user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3536****,8Gg5X,진짜 참 가지가지 한다 …..,True,1,2025-02-01T17:59:32+0900,850098123190567065,0,0,0
hans****,1aBJV,야! 100만이 모인다며!  주최측도 5만이라고 하면 어떠카니,True,1,2025-02-01T17:59:30+0900,850098120439103648,0,0,0
dej7****,5a1I7,맞고요~이런날 올줄 알앗어요 ㅠ ㅠ,True,1,2025-02-01T17:59:08+0900,850098097219436571,0,0,0
wnst****,4rfcA,아니 진짜 차 막히는거 때메 죽고싶네요,True,1,2025-02-01T17:58:35+0900,850098061802733720,0,0,0
jost****,1HuDu,사기탄핵 대통령을 즉각 석방하라,True,1,2025-02-01T17:58:19+0900,850098044220211286,0,0,0
seon****,4iaHZ,기독교 욕먹게 하지 마라 ㅜㅜㅜ 정신나간것들아 니네가 무슨 기독교 대표니?,True,1,2025-02-01T17:57:47+0900,850098010598670567,0,0,0
eunm****,2cSiYi,올으신  말씀 존경합니다  차기 대통령,True,1,2025-02-01T17:57:46+0900,850098009222938817,0,0,0
wegi****,,,False,1,2025-02-01T17:57:14+0900,850097975014195273,0,0,0
ggoo****,,,False,1,2025-02-01T17:56:52+0900,850097950787895550,0,0,0
syi1****,1y7MC,정신병자들이 너무 많네,True,1,2025-02-01T17:51:35+0900,850097610998939809,0,0,0
r602****,,,False,1,2025-02-01T17:51:31+0900,850097606301319308,0,0,1
born****,418Uq,정신병자 샤기 꼴갑을 떤다,True,1,2025-02-01T17:50:15+0900,850097524915044429,0,0,0
coco****,34TNi,OOO 꺼지라,True,1,2025-02-01T17:49:31+0900,850097477301305492,0,0,0
park****,,,False,1,2025-02-01T17:49:11+0900,850097455742582846,0,0,0
leed****,7MQu,내란 잡범까지 정리하는데 시간이 걸릴듯,True,1,2025-02-01T17:48:57+0900,850097440643088648,0,0,0
wnst****,,,False,1,2025-02-01T17:48:53+0900,850097436364898560,0,0,0
mele****,41a4p,인산인해 정도가 아니고요 그냥 깔려죽을뻔했습니다. 집회 질서 안지키고 정해진 구역 밖까지 겹겹이 에워싸고 서있는 그쪽 인간들 때문에 앞으로 나아갈수도 없었다고요. 시위 인파에 갇혀있는 시간때문에 놓친 기차는 집회측에서 보상해줄겁니까? 지들끼리 물고빨고 하는건 보기엔 역겹지만 그냥 그러려니 하는데 일반 시민들 피해주지마세요. 그리고 신념이고 자시고 그냥 단체로 전염병걸려서 인생포기한 정신병자들 같아요ㅠㅠ 집회든 뭐든 지들딴에 열심히 하시는건 좋은데 남들 안보이는데서 하세요 제발ㅠㅠ,True,1,2025-02-01T17:48:52+0900,850097436197126396,0,0,0
guam****,2xG8L,자유민주주의를 지켜내자!! 공산당과 간첩세력을 몰아내자!! 우리 주권을 되찾아오자!!! 기득권층 선관위.헌법재판관 사법카르텔 범죄자 이재명 민주당 모두 몰아내자!!! 자유를 지켜내자!!!,True,1,2025-02-01T17:47:57+0900,850097376755450119,0,0,0
exce****,7fN2s,좌파들이여 깨어나라~~,True,1,2025-02-01T17:47:35+0900,850097352579481779,0,0,0
ksj8****,SKU6,지럴들한다,True,1,2025-02-01T17:46:56+0900,850097311475302665,0,0,0
onz4****,,,False,1,2025-02-01T17:43:50+0900,850097111792877807,0,0,0
bon_****,,,False,1,2025-02-01T17:42:55+0900,850097052602859765,0,0,0
onz4****,,,False,1,2025-02-01T17:42:50+0900,850097046831497432,0,0,0
kki5****,,,False,1,2025-02-01T17:42:12+0900,850097006348075060,0,0,0
vnfm****,5qBby,전한길 샘 존경합니다~,True,1,2025-02-01T17:42:07+0900,850097001029697582,0,0,0
rudw****,,,False,1,2025-02-01T17:41:44+0900,850096975763210438,0,0,0
kyc0****,5Oh1R,정신 못차린 갱상도 보꼴이 있네~~,True,1,2025-02-01T17:30:52+0900,850096275599655136,0,0,0
1001****,,,False,1,2025-02-01T17:25:52+0900,850095954013978855,0,0,0
alsw****,3tPfs,기자 제목 꼬라지 ㅋㅋㅋㅋ 좌편향 언론 아니랄까봐 어휴 ㅉㅉ,True,1,2025-02-01T17:25:46+0900,850095947571527885,0,0,0
godd****,3qDYI,김민지 기자께 감사합니다.,True,1,2025-02-01T17:21:56+0900,850095700090814739,0,0,0
love****,1h10I,개는 짖어도 기차는 간다.. 세계가 비웃는다..이런 구덕2들이 나라망신 제대로 시키네,True,1,2025-02-01T17:17:08+0900,850095391809470500,0,0,0
iwgt****,3IxOt,헌법기관에 총을 들이댄 걸 옹호하고 자빠졌으니 어휴 ㅉㅉ 도대체 저 지역은 민도가 왜 그모양이냐. 시골이라 세상물정을 너무 모르는 건가 아니면 개화가 덜 된 미개한 종족들인가,True,1,2025-02-01T17:10:45+0900,850094980297916651,0,0,0
psm2****,lVOe,한국사강사로서 이건 아닌거 같습니다. 본인의 생각으로 수강생들을 설득하지 마세요.,True,1,2025-02-02T00:57:58+0900,850125079982375132,6,7,1
jdg6****,2wzjp,"윤석롈60프로??
지나가던 개가 방구끼겠다
한6프로는 나올듯...",True,1,2025-02-01T17:27:28+0900,850096056589877392,5,6,4
kpea****,18rwj,대통령은 윤석열,True,1,2025-02-02T00:34:35+0900,850123573640036458,4,5,1
lee_****,3OVfV,헌법재판관이 공산체제와 북을 옹호하다니 말이 되냐. 대한민국이 한반도 유일의 국가라는 사실을 부정하는 헌법재판관은 썩 내려와 국보법 심판을 받아라,True,1,2025-02-01T20:02:46+0900,850106062437613789,4,5,0
4231****,96bMv,"유언비어 유포하는 전한길을 구속해라~~~
드러븐 전광훈떨거지들... 그리고 부산2찍 논네들...
부산 경제가 어떻하니? 밥먹으러 가보니까 거의 문닫았더만 ...
그래도 좋단다..... 불쌍한 2찍들...",True,1,2025-02-01T18:30:18+0900,850100105385082956,4,5,0
hhs0****,,,False,1,2025-02-02T01:48:55+0900,850128362696343672,0,0,1
soni****,1YMiM,대체 대통령이나 되서는 음모론에다가 와이프만 감싸다가 미쳐가꼬 계엄하다 잡혀가니 뭘 대통령을 지켜주니마니야...니네 인생이나 지켜라,True,1,2025-02-02T01:10:07+0900,850125862689832985,3,4,0
sgt8****,30oMr,멸공! 대통령을 석방하라!,True,1,2025-02-02T00:21:00+0900,850122698506895369,3,4,1
gkqr****,afgD5,당신 얼굴 안보고 싶어하는 사람들도 60퍼가 넘어가요,True,1,2025-02-01T19:56:43+0900,850105672602222800,3,4,0
song****,,,False,1,2025-02-01T18:24:11+0900,850099711120506936,0,0,0
sarh****,28Cw3,내란선동하네 격엄령을 옹호하다니  미치지않고야 어찌 저러지?,True,1,2025-02-02T02:47:10+0900,850132115289800721,2,3,0
eden****,ccNj,오늘 부산역에 한 20만 이상 모인거 같음 비안왔으면 진짜 난리 날뻔.. 진짜 한사람의 힘이 이렇게 강할줄은 몰랐음..ㄷㄷ,True,1,2025-02-02T02:06:53+0900,850129519871262821,2,3,0
10so****,HAn6,아저씨 부산 국회 의원 나가 시려구 빌드업 하시네요.,True,1,2025-02-01T22:52:45+0900,850117012859388165,2,3,1
k956****,2bzpRu,극우가 그동안 숨기고 개념 있는척 하고 이익 챙기고 있었네~~!,True,1,2025-02-01T22:29:21+0900,850115505191649403,2,3,2
hiso****,4ALrK,"윤석열을 석방하라!!!
전과4범 이재명을 구속하라!!
자유민주주의 대한민국를 싸워 지키자!!!
20.30들이여 일어나라!!!!!",True,1,2025-02-01T19:49:22+0900,850105198427766904,2,3,1
allc****,9GQHf,"국민들을 계몽의 대상으로 보는 그 선민의식은 어디서 나왔는지. 국민들이 너네보다 똑똑하고 정으롭다. 국민을 가르치거나 선동하거나 가스라이팅하거나 이용하지 말고, 국민을 섬겨야 하는 거다. 좀 배워라 제발.",True,1,2025-02-01T19:33:51+0900,850104199193559255,2,3,0
kouy****,vOoa,역시 부산이 대한민국을 지켜낸게 맞는거 같군요. 감사합니다,True,1,2025-02-01T19:09:16+0900,850102615189487684,2,3,1
choi****,,,False,1,2025-02-01T18:36:48+0900,850100523339088112,0,0,0
lan6****,cgwZr,천당에 올라간다는 망상가들,True,1,2025-02-01T18:20:54+0900,850099499660476642,2,3,0
secn****,,,False,1,2025-02-01T18:19:49+0900,850099429984698570,0,0,0
mk19****,2iqNE,기도회? 기독교? 전광훈으로 인해 기독교계 이미지 안좋은데 한술더떠 기도회에서 대통령 탄핵반대 앞장서. 극우이미지 자처함,True,1,2025-02-01T17:50:23+0900,850097533404315739,2,3,0
dark****,2EyMk,"뻔뻔한 언론사 노조놈들아 참가한 부산시민 적게 잡아도 100만은 나오겠는데 니들은 어디서 부터 잘못된거냐?
독재를 욕하면서 권력을 잡더니 이재명의 입법독재에 나팔수가 되니 좋냐?",True,1,2025-02-02T13:20:13+0900,850172899846258746,1,2,1
king****,2lFBM,가히 노인 도시 답다. 답이 없다.,True,1,2025-02-02T11:29:24+0900,850165759798673513,1,2,1
summ****,ejM61,일반시민들이 자발적으로 나서는 탄핵반대 집회는 태극기와 성조기 조그만게 다지만 민노총및 종북 친중세력이 이끄는 찬성집회는 무슨 큰 죽창같은 깃발들이 얼마나 많은지. 시민들이 돈 들여서 그런 깃발을 제작 할리는 만무하고 조직적으로 깃발 만들어 흔드는것 보면 선동정치는 민주당이 하는거죠. 인원수도 반대집회의 10분의 1도 안되게 모이면서 깃발만 엄청 많아.,True,1,2025-02-02T09:41:25+0900,850158803075727446,1,2,1
nayh****,,,False,1,2025-02-02T09:14:12+0900,850157049806323758,0,0,0
mich****,TcXj,60%같은 소리 하고 있네  극우 파쇼들  저기 꽉 채워봐야  한줌의 흙이다,True,1,2025-02-02T08:53:02+0900,850155686556860417,1,2,0
asia****,3c3B0,이게 국민의 목소리다...더듬어조폭당들아. 정신좀 차려라. 니들은. 국가안위보다. 니들 기득권이 중요하냐,True,1,2025-02-02T07:53:41+0900,850151862156918855,1,2,0
wnwj****,4hEIi,"60프로는커녕 현실은 30프로대일텐데 왜이리 소설을쓰지 
고령화 시대 노인덕에 그나마 반대 퍼센트 한몫하는거지",True,1,2025-02-02T07:18:03+0900,850149566815666179,1,2,3
sam3****,34vSq,ㅋㅋ 부산 골통할배들,True,1,2025-02-02T02:47:42+0900,850132150001860686,1,2,0
gimu****,1tW4E,"전한길아, 완전 맛이 갔어.",True,1,2025-02-02T00:39:16+0900,850123875730587721,1,2,0
gomy****,ov9D,1만 3천?ㅋㅋ 에바여 몇십만은 돼ㅋ,True,1,2025-02-02T00:24:19+0900,850122912869384277,1,2,0
moon****,9uzdl,전한길그렇게억울하면 지리학과나오지말고 헌법재판관들처럼 서울대법대나오지그랬냐,True,1,2025-02-02T00:04:48+0900,850121654846619869,1,2,0
aeky****,29gwM,"이많은 사람들이. 내란공조범으로 보이냐?? 민주당아??? ,국민이야!!!  국민의뜻이야!!!",True,1,2025-02-01T23:34:55+0900,850119729879187730,1,2,0
jang****,aPrG,계몽령은 무슨? 군인을 국회 보내면서 계몽? ㅋㅋㅋㅋㅋㅋ 개웃기네,True,1,2025-02-01T21:48:39+0900,850112884053639373,1,2,0
aa_h****,,,False,1,2025-02-01T21:47:23+0900,850112801694285940,0,0,0
hiso****,4ALrK,"족히 10만명은 모였습니다!
오늘 참가해보니 정말 정치에 관심없던 제가 바보였다 싶었습니다!
30대의 한사람으로서, 대한민국 국민의 한 사람으로서!! 앞으로 우리 대한민국이 자유민주주의를 잃지 않도록 계속 집회에 참가하여 끝까지 정의를 위해 싸우겠습니다!! 

자유 대한민국 만세! 윤석열 대통령 만만세!!!",True,1,2025-02-01T21:35:26+0900,850112031771066531,1,2,0
gks_****,cBopU,"윤석열 탄핵각하되서 복귀하고 다시 계엄 진행하고 환율 1500원 넘고 국가경쟁력 급강하. 복귀만 해도 다시 계엄할 수 있다 , 9수도 한 사람이다. 제2의 IMF가 도래한다.",True,1,2025-02-01T21:08:39+0900,850110306435727566,1,2,0
dara****,,,False,1,2025-02-01T20:43:40+0900,850108697400049841,0,0,1
tkdd****,1aimu,왜이러나 정치에 발 들이고 싶은거구나?,True,1,2025-02-01T20:37:47+0900,850108318553735423,1,2,0
wis1****,1BOcm,"미친다
진짜 머리에 든게 없나?
무조건 중국타령.
너희들 말대로면 벌써 문통때 중국에 넘어갔겄지.
에휴
그리고 세계로 교회 목사님
부끄럽소 기독교인으로서
당신은 하나님을 알게 하는거요
아님 정치인인가?
주일 말씀에 온통 이재명 이야기뿐
당신은 진짜 하나님 앞에 설 수 있는지 궁금하네요",True,1,2025-02-01T20:27:51+0900,850107677781524725,1,2,0
side****,ywZ8,여튼 지방대 나온게 지가 똑똑한줄 알면 문제가 터져요,True,1,2025-02-01T20:16:53+0900,850106971192295671,1,2,0
epoc****,8K7Jf,"비합법적인 방법으로 탄핵?? 뭔 귀신 씻나락 까먹는 소리냐, 탄핵이 인용되든 기각되든 재적의원 2/3가 찬성을 했으니 탄핵당했다. 이게 비합법적인 방법이 되려면 탄핵소추의결 때 국회의원 표가 바꿔치기 당해서 부정의결이 났다는 얘기 이외에는 존재할 방법이 없는데 비합법? 탄핵이 기각되어야 한다!는 주장까진 이해할 수 있는데 탄핵소추가 비합법??",True,1,2025-02-01T19:56:17+0900,850105644299059275,1,2,0
asdq****,9MMbc,"전한길 선생님 최고입니다. 부산집회에 엄청많은사람들이오셔서 놀랬습니다.  대한민국만세입니다
국민들이 나라를지켜야합니다.저도올가서보고깜짝놀랐습니다.  우리나라. 국민둔세금받아먹고사는기관들이 이리썩은줄몰랐어요
대통령 사기탄핵 무효
  범죄자 죄명이빨리구속",True,1,2025-02-01T19:20:42+0900,850103351692492975,1,2,0
dieh****,2g5yM,2024년 2월 11일 이투데이 부정선거 관련 기사 한번 읽어보세요. 저것들 주장이 얼마나 허무맹랑한 것인지 금방 압니다. 2020년 이후 선거소송 121번 해서 재검표니 뭐니 다했는데 전부 기각됨..그런데도 극우들 어디서 국론분열 노리는 부정선거를 계속 떠들어 댐,True,1,2025-02-01T19:02:30+0900,850102179669737630,1,2,1
leej****,,,False,1,2025-02-01T19:01:23+0900,850102107729035358,0,0,0
neoj****,3O0Xe,윤대통령님 사랑합니다  💜 💕 ❤️ ♥️ 💜,True,1,2025-02-01T19:00:16+0900,850102035620560981,1,2,0
hyun****,5Vctw,전샘 응원합니다 국민이 선택한 이나라의 대통령님이다.당장 석방하라.이재명 조국과는 다른 잣대로 판결한 재판부를 강력히 규탄한다.누가 과연 이 나라를 말아먹고 있는가.공정성이 의심되는 재판관 문형배 이미선 정계선은 대통령 탄핵 심판에 손 떼라.헌재는 투표자수 검증 기각 사유를 당장 밝혀라.이것이 민심이다.,True,1,2025-02-01T18:43:58+0900,850100985517834525,1,2,0
ymis****,tzl1,적극 지지합니다,True,1,2025-02-01T18:37:11+0900,850100548421025834,1,2,0
youn****,3EtCO,"내려 오지 말라
뭔데 내려와서 떠드는데...",True,1,2025-02-01T18:30:50+0900,850100139728044287,1,2,0
wowk****,,,False,1,2025-02-01T18:30:08+0900,850100094714773536,0,0,0
hope****,,,False,1,2025-02-01T18:28:48+0900,850100008832205044,0,0,0
gu59****,32Be0,열심히 노젓고 있네 제2의 전광훈을 꿈꾸는듯,True,1,2025-02-01T18:26:02+0900,850099829651537932,1,2,1
icpa****,,,False,1,2025-02-01T18:25:27+0900,850099792255123579,0,0,3
wonh****,,,False,1,2025-02-01T18:25:20+0900,850099785326133324,0,0,0
heyh****,JrV1,응원합니다,True,1,2025-02-01T18:15:35+0900,850099156415414437,1,2,0
wjda****,,,False,1,2025-02-01T17:44:33+0900,850097157997330591,0,0,0
shyn****,1fJHv,전한길 선생님 감사합니다 윤석열대통령님 돌아오셔야합니다,True,1,2025-02-01T17:44:30+0900,850097154859991161,1,2,0
sull****,2fbRn,그렇게 많은 사람들이 한대 모였는데도 사고 없이 잘 마쳤다고 해서 정말 감동 받았습니다. 당연히 대통령 탄핵 반대입니다! 3시간 계엄령 때 선관위에 더 많은 군대가 갔습니다. 부정선거가 가장 핵심입니다! 가짜 당선자들이 지금 우리나라를 망치고 있습니다.,True,1,2025-02-02T23:27:51+0900,850212045889470735,0,1,0
wang****,18jGU,세계로교회 신자들.,True,1,2025-02-02T22:35:28+0900,850208670800150673,0,1,0
jun3****,1bJ9R,저렇게 많이 모여봤자 전라도 못 이긴다 이미 사회곳곳에 암약하는 전라도가 싸그리 장악했다,True,1,2025-02-02T20:31:22+0900,850200676322508909,0,1,0
mome****,1RIOu,광주와 전라도는 이거보고 뭐 느끼는거 없냐? 민주당에 대한 맹충이 너무 유치하지 않는가? 솔직히 전라도가 미개하다는 말은 좀 자제하고 싶다. 제발 뚝배기들 깨지길 바란다,True,1,2025-02-02T17:52:09+0900,850190418078335025,0,1,0
dbsc****,1PqgY,너 같은 사람이 나라를 다 망치는 거야. 너는 돈 엄청 벌면서 최저임금이 어떻고 저떻고 그게 말이야 껌이야. 그런 얘기를 함부로 하는 게 아니야. 많이 모자란 사람 같애 너 보면 공부만 알지 세상 물정도 모르는 놈.,True,1,2025-02-02T16:23:01+0900,850184676411703303,0,1,0
cjy1****,3oQXz,민주당이 입법부까지 장악해서 윤통 탄핵당하면 이재명 무죄 확정임 ㅋㅋ 헌재도 정치판이라 결과정해놓고 재판중 다불어공산당 독재를 멈춰라,True,1,2025-02-02T13:24:34+0900,850173179656667269,0,1,0
supp****,Dgvp,옹호??  단어선정 뉴시스 답다,True,1,2025-02-02T13:07:25+0900,850172074491117691,0,1,0
kjs4****,17iD3,에휴 얘는 정신 사납게 도대체 왜 이러는거임? 윤탄핵이나 빨리 되길 ㅡㅡ,True,1,2025-02-02T11:28:36+0900,850165708292620442,0,1,0
cks1****,1qOcW,중국 미국의 친일파 윤석렬 제거 작전.... 선관위 연수원 중국인 해커 99명 체포가 아니가 증거인멸로 빼돌리기...믿거나 말거나..,True,1,2025-02-02T11:28:34+0900,850165706312908965,0,1,3
dhau****,2NxFw,요번에 독감걸려서 못가 유튜브로만 봤네요 죄송하네요~전한길강사님 그리고 나와주신분들 감사합니다 🥰,True,1,2025-02-02T10:00:32+0900,850160034926035081,0,1,0
good****,,,False,1,2025-02-02T09:20:58+0900,850157486013939881,0,0,0
eveg****,3s1wZ,저난길 전상후 민경우기 황교화리 들의 종교만봐도 알수있지 ㅋㅋㅋ이게 종교의힘 ㅋㅋㅋㅋㅋ,True,1,2025-02-02T09:14:43+0900,850157082874216555,0,1,0
rlov****,2EaeI,이땅에 중국 공산당 과 싸워 이겨 냅시다  이땅에서 중국 공산당 몰아 냅시다 민주당 은 공산당 입니다 맞써 싸웁시다,True,1,2025-02-02T08:42:21+0900,850154997902475313,0,1,0
andy****,29ue3,"조금만 검색해봐도  왜 계엄령이 아닌 ""계몽령""인지  지능이있다면 금방 인식할것이다 지금대한민국  분위기가 그러하다",True,1,2025-02-02T07:24:06+0900,850149956533616652,0,1,1
polo****,1ipFz,뉴시스 만세,True,1,2025-02-02T01:50:43+0900,850128479046336631,0,1,0
po09****,3qdYC,"그렇게판단을못하세요? 존재하지 않는 가능성을 두고 존재할가능성을 두고 판단하는것을 ..등등 제정신이아니라구 생각한다
라고 유시민님이 말씀하신거에대해 어떡게생각하세요?",True,1,2025-02-02T00:13:14+0900,850122198277423172,0,1,1
hee7****,2bs4B,쌤 감사합니다 ~~응원합니다,True,1,2025-02-01T23:58:56+0900,850121276570730755,0,1,0
ruki****,1tN33,진짜 골때리는것들이 숨어있다가  하나씩하나씩 기어나오네  싹다 낙인찍고 패망길로 들어서라,True,1,2025-02-01T23:35:24+0900,850119761219027081,0,1,0
afte****,6yOlv,정신..어캄 진짜로,True,1,2025-02-01T23:32:05+0900,850119547661844504,0,1,0
choj****,VP3h,대통령이 총선에서 지면 계속 계몽령하면 되겠네?!말이 되는 소릴 해야지,True,1,2025-02-01T23:29:35+0900,850119386231472290,0,1,0
zzab****,1uZyh,노숙자들 일당 두둑히챙기네,True,1,2025-02-01T23:18:01+0900,850118641121755154,0,1,0
fres****,7VIEU,윤석열 대통령을 빨리 원위치로 돌려달라!!!!!,True,1,2025-02-01T23:17:35+0900,850118613204467879,0,1,0
juli****,3gZae,미친,True,1,2025-02-01T21:51:58+0900,850113097023619393,0,1,0
choi****,apA1L,제정신 아닌 인간들...ㅉ,True,1,2025-02-01T21:28:13+0900,850111567293841489,0,1,0
tash****,uNJG,아이고~~~,True,1,2025-02-01T21:23:33+0900,850111266058928305,0,1,0
alsb****,vv49,전한길쌤 응원합니다,True,1,2025-02-01T21:17:27+0900,850110874092830848,0,1,0
nais****,IvNj,응원합니다!!지지합니다!!,True,1,2025-02-01T21:16:27+0900,850110808779128953,0,1,0
jae2****,2mFHk,교인들….,True,1,2025-02-01T21:12:06+0900,850110529069383710,0,1,0
nova****,1Vz07,그만해 개그맨들 다 굶어죽어. ㅋㅋㅋ 계몽?,True,1,2025-02-01T21:11:43+0900,850110504289435860,0,1,0
kinu****,4gMXq,강릉 대구는 진작에 아웃. 이제 부산도 갈 일 없다. 아직도 저렇게 많은 개돼지들이 득실댈 줄이야,True,1,2025-02-01T21:09:27+0900,850110357774008476,0,1,2
bomc****,9VKO,안드로메다  시민들...,True,1,2025-02-01T21:06:00+0900,850110135878549508,0,1,0
song****,19yuW,윤석열탄핵시키는건 중국에 속국되기위한 수속일뿐. 조선족이랑 화교들에게 무상 공짜혜택 다없애라고. 이거 왜해주는건데 진짜?,True,1,2025-02-01T21:03:51+0900,850109997097419026,0,1,0
tsco****,YUv3,전한길 아저씨 ㅠㅠ 김흥국이하고 그렇게 가까이 지내지 말라고 했는데 ㅠㅠ,True,1,2025-02-01T20:56:23+0900,850109515943641194,0,1,0
peac****,,,False,1,2025-02-01T20:49:17+0900,850109059368484969,0,0,0
kimv****,3i5gQ,....골때리네,True,1,2025-02-01T20:35:05+0900,850108144171352098,0,1,0
ttt7****,29pdq,해보자는거군,True,1,2025-02-01T20:29:46+0900,850107801815482597,0,1,0
harn****,1IS6D,ㄷㄷ 부산역에 100만명은 모인 듯,True,1,2025-02-01T20:26:48+0900,850107610924318970,0,1,1
harn****,1IS6D,200만명 공무원 제자 두신 분이라 파급력이 어마어마하네,True,1,2025-02-01T20:25:43+0900,850107540325793983,0,1,0
jani****,276yg,내란 동조자들 싹 잡아다가 얼굴까고 구속시켜야됨,True,1,2025-02-01T20:25:32+0900,850107529101836449,0,1,1
kpm2****,dD86L,정신이제데로된자인지 역사강사  듣보잡,True,1,2025-02-01T20:14:27+0900,850106814711201926,0,1,0
djss****,3Uvrh,민주당이 제대로 역린을 건드린거지,True,1,2025-02-01T20:08:05+0900,850106404474716188,0,1,0
dptm****,1Q9vJ,판에박힌 선동질  윤씨 재판에서 변명하는 추한 모습은 보고 옹호하냐ㅋ 이성적으로 생각하고 선택하게 해야지 맨날 선동이나하고 차별 혐오적 발언 증오심 갈라치기만 하는 것들 정치인들 다 갈아치워야됨,True,1,2025-02-01T19:59:47+0900,850105869952614627,0,1,0
dp73****,qWjq,미쳐도 곱게 미쳐라,True,1,2025-02-01T19:58:39+0900,850105796619403449,0,1,0
issu****,,,False,1,2025-02-01T19:55:59+0900,850105625441468711,0,0,0
mon2****,1WdjW,돈 벌었으니 이제 정치질 하시려고?  부산에서 나오면 따놓은 당상이네  똑똑하네,True,1,2025-02-01T19:47:32+0900,850105080785928324,0,1,0
rkdt****,1e2sL,국회 장악 성공하고 민간인이나 정치인 죽어나가도 계몽령이라 할수있을까. 역사가 어떻게 평가하는지 끝까지 보시길...,True,1,2025-02-01T19:40:15+0900,850104611845963847,0,1,0
baak****,,,False,1,2025-02-01T19:18:18+0900,850103197107224635,0,0,0
eos0****,1aRzs,부산이 힘내서 중심이 됩시다,True,1,2025-02-01T19:02:04+0900,850102152004108318,0,1,0
lamy****,,,False,1,2025-02-01T18:51:14+0900,850101453702823989,0,0,0
ohan****,2bRD2,학원 강사란 넘이 재판을 여론으로 하란다. 그건 어디에서 배운 지식인가? 여론으로 하려면 법원이 필요 없다는 얘기? 법원이 지지율 집계하는 곳? 이 넘들은 선관위 집계도 못 믿어 부정선거라고 하지 않나? 이 넘들아 총구를 겨누려면 한 곳을조준해라!,True,1,2025-02-01T18:40:35+0900,850100767900565682,0,1,0
reeb****,bjcp2,사이비교회들 다 모였네. 아무리 많이 ㅁ느여도 죄인은 처벌해야돼,True,1,2025-02-01T18:39:04+0900,850100669317644303,0,1,0
kdd0****,4E5P1,개가 웃는다 계몽령 꿈 속에서 노는구나,True,1,2025-02-01T18:36:11+0900,850100483811967042,0,1,0
son_****,8qe1,"계몽령? 개몽정 아이가???
12월 3일밤....달콤하고,짜릿함을  혼자 느낄수 있는  그것..
(개몽정=윤석열이의 몽정)  깨고나니....현타가 물밀듯이 밀려오고....애꿏은 팬티(국민)만  자괴감에 빠지는 OOO 현실......",True,1,2025-02-01T18:28:39+0900,850099998279336134,0,1,0
firs****,2P8hG,극우전사 다됐네,True,1,2025-02-01T18:24:43+0900,850099745648017575,0,1,0
eros****,,,False,1,2025-02-01T18:24:17+0900,850099717646843987,0,0,0
pshc****,4qqZQ,알바 드글드글하네,True,1,2025-02-01T18:20:31+0900,850099474209439875,0,1,0
bhsh****,7BFSV,이레서 대통령이 된면 방송사 부터 장악할려고 하는군요,True,1,2025-02-01T18:16:26+0900,850099212132548706,0,1,0
dlfq****,cCLW7,내란동조 개돼지 지역은 일본으로 가라,True,1,2025-02-01T18:14:03+0900,850099057664720907,0,1,0
flyj****,lzcb,"멸공!!!!!!!!!! 예전처럼 선동에 속아 넘어가지 않는다. 
그때랑 지금은 너무 많이 달라 이것들아... 니들 맘대로 안되서 안달나 죽겠지?????",True,1,2025-02-01T18:11:51+0900,850098916819992816,0,1,0
choi****,,,False,1,2025-02-01T18:04:54+0900,850098468750885116,0,0,1
deja****,RPbH,내란견 저것들은 집회만 하면 대구 부산 경상도만 가서 하네 ㅋㅋㅋ2찍이 동네답다,True,1,2025-02-01T18:01:22+0900,850098240547192956,0,1,0
jwan****,19Z55,"지금 탄핵찬성집회보다 탄핵반대집회가 규모가 훨씬 큰데도.
제대로 보도해주지 않는 언론.
국민들은 바보가 아니다. 이 모임들을 무시하지 않고
기사로 내주시는 기자님들 언론인들. 감사합니다.",True,1,2025-02-01T18:01:18+0900,850098236436774989,0,1,0
imee****,2h2p0,야 ㅋㅋ 노사모라며 ㅋㅋ 자신 있으면 광주가서 하지 ㅋㅋ 즈그 텃밭인 부산가서 짖어대냐 ㅋㅋ,True,1,2025-02-01T18:01:06+0900,850098223535095848,0,1,0
trit****,,,False,1,2025-02-01T18:00:33+0900,850098188722372751,0,0,0
siya****,SwGu,"오늘 멋졌습니다. 속이 다 후련했습니다.
 좌파  탈출은 지능순입니다. 아직도 종북주사파에 가스라이팅 당한 국민은 빨리  우파 뉴스만 찾아보세요.  그리고 비교해 보세요. 남말 듣지말고  생각해보세요.",True,1,2025-02-01T18:00:00+0900,850098153137897474,0,1,0
ljh1****,OrP2,"이분 60 억 연봉 포기 했다는데 
60억에 걸맞은 세금은 잘 내고 계시죠",True,1,2025-02-01T17:58:33+0900,850098059990794398,0,1,0
dres****,6NTyQ,부산에서 집회 한반 더 해주세요 가지 못한 국민들이 많습니다 나경원 윤상현 의원도 보고 싶어요 한길쌤 꼭 한번 다시 참석해 주세요!!!!!!! 자유민주주의를 수호하라!!!!윤통을 석방하라!!!!!!! 헌재 좌편향 3인방은 사퇴하라!!!!!!!,True,1,2025-02-01T17:56:37+0900,850097934966980798,0,1,0
some****,38KRI,"딱 봐도 10만명은 넘어 보이는구만.부산역 안, 지하차도 건너편 길까지 빼곡히 있는데 무슨 말입니까",True,1,2025-02-01T17:51:35+0900,850097610411737244,0,1,0
qqqq****,,,False,1,2025-02-01T17:47:32+0900,850097350213894302,0,0,0
leje****,,,False,1,2025-02-01T17:45:38+0900,850097227505336499,0,0,0
