user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sang****,5KhV3,집에가서 푹쉬어,True,1,2024-12-20T19:41:54+0900,846115552303776018,0,0,0
jooh****,3TR1g,"요새 왜캐 주댕이를 터나 했더니 이젠 노망낫나바
쥰표형?? 윤미치광이가 될때 형은 이미 그때가
막차였어~ 멀리 안나간다 준표형~ 골프장으로이갓!",True,1,2024-12-20T19:40:51+0900,846115484809035981,0,0,0
skys****,2M2Mi,이 OOO 진짜 역겹다.이 새낀 윤석열보다 더 더러운 놈이다 카악 퉤,True,1,2024-12-20T19:38:16+0900,846115318362275917,0,0,0
kjhb****,446gY,ㅉㅉ,True,1,2024-12-20T19:35:15+0900,846115123444580424,0,0,0
eunm****,,,False,1,2024-12-20T19:33:20+0900,846115000333369435,0,0,0
snam****,,,False,1,2024-12-20T19:32:55+0900,846114973254942984,0,0,0
mick****,16TvH,누가뽑아주것어ㅡ.ㅡ 쩝ㅜ,True,1,2024-12-20T19:32:52+0900,846114970285375730,0,0,0
pigg****,2pLpG,탄핵 기각되면 어쩌나?,True,1,2024-12-20T19:29:14+0900,846114736578756664,0,0,0
nani****,4bodS,국민의 힘당은 윤석렬과 홍준표가 확실하게 끝장을 내겠구나 전광훈이가 외부에서 돕고ᆢ보수재건이 가능하겠나 ᆢ극우 소수 경상 강원도당으로 남겠네 ᆢ,True,1,2024-12-20T19:28:38+0900,846114697588506793,0,0,0
surb****,7Srf2,표분산 잘했다 ㅎㅎ,True,1,2024-12-20T19:28:37+0900,846114696615428270,0,0,0
saer****,5glWY,"에라이

개 🐕",True,1,2024-12-20T19:28:22+0900,846114680257642595,0,0,0
sonj****,,,False,1,2024-12-20T19:28:10+0900,846114667439849533,0,0,0
hiki****,,,False,1,2024-12-20T19:26:00+0900,846114527551422468,0,0,0
moon****,1kgWC,"50세 이상은 안된다 썩어 빠진 꼰대 세대들, 학연, 지연, 혈연에 신경 조차 안쓰는 세대가 되야지",True,1,2024-12-20T19:22:45+0900,846114318607974641,0,0,0
impo****,3Tnsc,ㅋ,True,1,2024-12-20T19:21:25+0900,846114232356307074,0,0,0
lbs4****,,,False,1,2024-12-20T19:18:55+0900,846114071580246287,0,0,0
mast****,cW5XV,저접이 똥싸는 소리하고 쳐 앉아있네,True,1,2024-12-20T19:18:28+0900,846114042119454842,0,0,0
jsw8****,571He,그래도 이재명 보다 낫다! 한표 갑니다,True,1,2024-12-20T19:17:13+0900,846113961857253431,0,0,0
awes****,H2cZ,"아웃사이더라기 보다는 그냥 구태중 하나... 이제 정치는 40,50대에게 맡기고 구태 늙다리들은 집에서 쉬어라...",True,1,2024-12-20T19:14:43+0900,846113801081192651,0,0,0
sieg****,2wOHu,니가 무슨 아웃사이더야. 쫓겨난 뒷방 늙은이지,True,1,2024-12-20T19:14:28+0900,846113785293832328,0,0,0
trig****,1uqdC,홍발정은 노양보호소나 알아봐! 기회주의자에겐 몽둥이가 약,True,1,2024-12-20T19:13:59+0900,846113753853329684,0,0,0
man4****,2tkr4,아웃되서 사이드로 꺼져라,True,1,2024-12-20T19:13:40+0900,846113733049581753,0,0,0
agen****,2MQpa,특검하고 헌재재판관이나 빨리 임명하라해라,True,1,2024-12-20T19:13:14+0900,846113705216180280,0,0,0
c850****,27UYZ,늙어서 망령이 낳으믄 집에 처박혀 잏어라 민폐주지 말고,True,1,2024-12-20T19:12:45+0900,846113674161553622,0,0,0
k2h0****,3KQTj,헐 ㅠㅠ 기가 기득권인데 뭔 멍멍이소리냐?! 명태균이 나불대면 확 보내 버린다는대~ ㅋㅋ  어디로 보내 지는걸꺄?!,True,1,2024-12-20T19:10:40+0900,846113539809607820,0,0,0
1995****,1DCk2,"너나오면 그게 보수겠냐
이익만 생각하는 집단이지",True,1,2024-12-20T19:09:31+0900,846113466157629586,0,0,0
thse****,1OAsr,치매인가? 약먹은거야?,True,1,2024-12-20T19:09:27+0900,846113461761998986,0,0,0
surp****,17Tx2,꼴값. 추하다.,True,1,2024-12-20T19:08:49+0900,846113421077250280,0,0,0
juno****,,,False,1,2024-12-20T19:08:41+0900,846113412403429589,0,0,0
wand****,,,False,1,2024-12-20T19:08:33+0900,846113403108851879,0,0,0
4688****,1PSe,에라. 지금이 대선출마 선언할때냐? 박쥐 같은 놈.,True,1,2024-12-20T19:08:23+0900,846113392589537395,0,0,0
idom****,1IdgF,아 아웃사이더가 아니라 그냥  아웃이라고  ㄷㅅ아,True,1,2024-12-20T19:07:34+0900,846113340412395671,0,0,0
chos****,es1WH,할아버지 그만하세요,True,1,2024-12-20T19:07:00+0900,846113303972282370,0,0,0
stsn****,1gu9b,결국본심은 이거지 꿈도야무지다 주둥이가벼운 기회주의자,True,1,2024-12-20T19:06:15+0900,846113255284801612,0,0,0
kbcf****,1aFzh,잣까고있다..ㅍㅎ,True,1,2024-12-20T19:05:58+0900,846113237383512319,0,0,0
jinu****,2juzo,홍틀딱 할배요~ 걍 압 닫고 쉬는게 들 쪽팔리는거 알제?,True,1,2024-12-20T19:05:13+0900,846113189249679407,0,0,0
gusa****,4zWJI,문디야 그래봐야 개돼지에서 탈출 몬한다,True,1,2024-12-20T19:02:45+0900,846113030402998487,0,0,0
2003****,fY86,너와 이재명이와 민주당 시리기들은 옥황상재님이 와도 난 안돼...,True,1,2024-12-20T19:02:16+0900,846112998576619601,0,0,0
9481****,3MAyU,화ㅇ금폰이 열리면 사라질 홍~ ㅋ 마음껏 떠들어~ 너 안뽑아 ㅉㅉ,True,1,2024-12-20T18:57:44+0900,846112706921496757,0,0,0
wing****,2dYWv,대구에서 출마하너미 기득권 운운하네 ㅋㅋㅋㅋ  저런테도 뽑아주는 미개한너 들이 있어??,True,1,2024-12-20T18:56:15+0900,846112611744350276,0,0,0
rib0****,1jgjm,준표는 TK 말고 누가 뽑아주겠노,True,1,2024-12-20T18:54:20+0900,846112487811055692,0,0,0
ice5****,2H29e,검사출신 패스,True,1,2024-12-20T18:53:12+0900,846112414863720513,0,0,0
very****,SJZt,다 되도 너는 안돼,True,1,2024-12-20T18:52:39+0900,846112379614789824,0,0,0
hok7****,3KuFm,우물가서 숭늉찾으라고 부채질 하는 기사는 봐서도 ㅋㅋㅋㅋㅋ홍준표라 식상하네,True,1,2024-12-20T18:51:43+0900,846112319636242618,0,0,0
haka****,33LGc,MH 에탄올,True,1,2024-12-20T18:50:48+0900,846112260010017007,0,0,0
game****,,,False,1,2024-12-20T18:50:44+0900,846112255647940812,0,0,0
kore****,2epE7,홍준표는 아웃사이더가 아니라 기득권속에 기회를 노리는 늙은여우다. Out되어야할 보수의 고이고 썩은물이다. 계엄탄핵시국에도 온갖 잡소리떠들다 뜬굼없는 대선옹알이하는 문제적 노욕에 가득찬 인간,True,1,2024-12-20T18:50:36+0900,846112247309664420,0,0,0
smd3****,2RYsF,그래도 국힘 지지자는 있을듯 나 개돼지요~인정하는꼴 ㅋ ㅋ,True,1,2024-12-20T18:48:11+0900,846112091348664384,0,0,0
djhj****,SKnk,노랭이 숵  ㄱ  냄새난다 치매 증상 있는사람은 NO  땡큐다,True,1,2024-12-20T18:47:12+0900,846112028232777793,0,0,0
kyus****,9pvjd,홍준표 본인만 모르네. 비호감 1위,True,1,2024-12-20T18:46:00+0900,846111950604599298,0,0,0
djk1****,7JN2A,"누가 너 대통령 시켜준대? 너 거울 좀 봐라. 자격이 있나
대한민국 양식있는 국민수준이 너 수준인 줄 아나보네.
빨리 꿈 깨라.",True,1,2024-12-20T18:45:47+0900,846111936528515299,0,0,0
lhj2****,2mGki,양심도 없네...,True,1,2024-12-20T18:45:25+0900,846111913040412781,0,0,0
ksgi****,5l9TS,답이 없는 대구시장,True,1,2024-12-20T18:44:30+0900,846111854018166943,0,0,0
ywed****,emZ0v,정신차리시게나~개나소나 다 나오면 소는 누가 키우시는가?,True,1,2024-12-20T18:44:24+0900,846111847911260274,0,0,0
tona****,1iJHD,뻔뻔,True,1,2024-12-20T18:44:14+0900,846111837274505295,0,0,0
yjj0****,1C4TY,탄핵 반대한다며?? 구라였어?? 명태아저씨가 혼낸다는데??,True,1,2024-12-20T18:40:46+0900,846111613281894664,0,0,0
piao****,,,False,1,2024-12-20T18:39:39+0900,846111541743845558,0,0,0
hjs6****,1tdoq,니 본선도 못간다에 내 손모가지건다,True,1,2024-12-20T18:39:29+0900,846111531023204491,0,0,0
om08****,,,False,1,2024-12-20T18:39:26+0900,846111527986528385,0,0,0
kpsp****,1NnIO,김문수2네 기대했던 내가 바보지. ㄸ라이.,True,1,2024-12-20T18:39:22+0900,846111523238576218,0,0,0
hjs6****,1tdoq,꿈깨소ㅋㅋㅋ,True,1,2024-12-20T18:38:02+0900,846111438094204939,0,0,0
dbja****,,,False,1,2024-12-20T18:37:14+0900,846111385715736655,0,0,0
skch****,4AOQ9,아이구 지랄이 풍년이다,True,1,2024-12-20T18:37:13+0900,846111384943984712,0,0,0
lemy****,2cmMi,명준표 ㄷㄷㄷㄷ,True,1,2024-12-20T18:36:50+0900,846111360566690029,0,0,0
soon****,1OMn3,호랑이 -&gt; 여우 -&gt; 원숭이 순서인가?,True,1,2024-12-20T18:34:42+0900,846111222876078277,0,0,0
inkb****,40aA2,당신도 탄핵 확신한다는 거지?,True,1,2024-12-20T18:34:09+0900,846111187409043497,0,0,0
exog****,2Dpi5,할배요 정신차리소,True,1,2024-12-20T18:27:56+0900,846110786685239557,0,0,0
hs34****,dnzvA,야 정신이 문제 이시기애,True,1,2024-12-20T18:27:43+0900,846110773498347732,0,0,0
hbn1****,bI09q,"한없이 시건방,,,
당신도 누구버금갈사람,,,
안돼 안찍어,,",True,1,2024-12-20T18:25:39+0900,846110639314174133,0,0,0
kit9****,,,False,1,2024-12-20T18:25:34+0900,846110634197123241,0,0,0
mysl****,3QTDm,언제적....ㅎㅎㅎ,True,1,2024-12-20T18:23:57+0900,846110530077720862,0,0,0
trav****,oLKu,이번 계엄으로 국짐당의 밑바닥을 봤는데?,True,1,2024-12-20T18:19:54+0900,846110269577888000,0,0,0
alic****,1gESz,저 사회주의자가 대선에 나온다고?? 엌ㅋㅋㅋ,True,1,2024-12-20T18:15:38+0900,846109994230218941,0,0,0
fore****,5uUW4,ㅋㅋ 멧돼지 아즉 결정된거 없다. 즉 넌 멧돼지가 파면된다고 결정하고 미리  깝죽된다고? 누가 널 찍어? 니 꼬붕들 빼고. 이 인간도 세상  보는눈 읎다.,True,1,2024-12-20T16:35:53+0900,846103567633744201,0,0,0
jht0****,2JVHt,아주 신이 났구만! ㅋㅋ,True,1,2024-12-20T16:31:10+0900,846103264821772367,0,0,0
m2cr****,2jzRk,안~~~~~~~~~~~^~~~~~~~~되,True,1,2024-12-20T16:29:47+0900,846103175097221422,0,0,0
hdb7****,akdce,"ㅋㅋᆢ대구에서
멍멍 ᆢ짖는다 ᆢ가능성zzzzzzz",True,1,2024-12-20T16:29:31+0900,846103157531476191,0,0,0
lumi****,,,False,1,2024-12-20T16:28:57+0900,846103121208803743,0,0,0
wd53****,Evuq,보수를 이간질하고 수구꼴통 극우 표를 얻으려 내란에 동조하는 돼지발정 홍카야 접시에 코박으면서 인사하는 십상시 성향을 가진 극우보수가 먼 대통령 한다고 난리여,True,1,2024-12-21T02:22:18+0900,846141348129013794,1,2,0
yids****,2OUrm,홍준표는 절대 아니다.,True,1,2024-12-21T01:10:02+0900,846136691981811716,1,2,0
wins****,8jXnb,오랜 정치와 행정경험으로 나라를 바로잡아 주십시요!!   늘 말씀하신 사형집행도 해주시고  북핵에 맞서 생존이 걸린 자체핵개발   안되면 미국 전술핵 배치라도 해주십시요 지지합니다,True,1,2024-12-20T21:41:38+0900,846123266467692709,1,2,0
yung****,1nxZy,보수인 나는 홍준표는 죽어도 안찍는다.,True,1,2024-12-20T21:17:27+0900,846121707646222481,1,2,0
vick****,8QEQf,좋아요~  범죄자들은 다 보내고 정치9단  능력자  무대홍,True,1,2024-12-20T20:12:43+0900,846117537434304735,1,2,0
eriw****,,,False,1,2024-12-20T18:52:34+0900,846112373423997089,0,0,0
gkal****,hJLx,대구시장이나 열심히하세요~~~할배요 몇번을나가서 떨어져놓고 또나온다고요??? 경쟁력없으요,True,1,2024-12-20T18:35:32+0900,846111276663832756,1,2,0
karp****,wDqI,"준표 형님 차기 대통령 꼭되서 더불어공산당 좌파들 싹다도려내고,흉악범과 사형수들 꼭 사형집행하시길 바랍니다.응원합니다",True,1,2024-12-21T05:52:34+0900,846154893617004586,0,1,0
1gjy****,9lREs,"지금, 그래도, (지난번, 아깝게, 윤석렬에게, 간발의 차로, 기회를 뺏겼지만...!) 지금, 현재, 여야 통틀어 후보 예상자들 중, 가장 국정 경험과, 준비가 된 분이 아닐까!?",True,1,2024-12-21T05:13:18+0900,846152364099371040,0,1,0
ksgu****,1zuh6,김칫국 처 마시는 소리하고 있네.,True,1,2024-12-21T02:56:27+0900,846143548158902311,0,1,0
zibr****,3RSSt,"명태균이 나대지말라잖아....
조용히 있어",True,1,2024-12-21T02:47:37+0900,846142978740191286,0,1,0
rpdl****,3CjzI,문재인 이재명보단 100배낫다.. 좌좀들아..,True,1,2024-12-21T01:08:05+0900,846136566286909462,0,1,0
rusd****,2AWa1,대통령은 이제는 개나소나 하나봐,True,1,2024-12-21T01:07:57+0900,846136558284177545,0,1,0
wlsd****,1bnah,니 성질이 더러워서 다른 사람이랑 못 어울리는거지. 말은 바로 해라,True,1,2024-12-21T00:59:56+0900,846136041126494379,0,1,0
2140****,9iNh7,"응원합니다 
변화가 필요",True,1,2024-12-20T23:48:23+0900,846131431938719821,0,1,0
dyda****,7UX2s,할아버지 명태균게이트는 설명 안하세요??,True,1,2024-12-20T23:45:44+0900,846131261364764844,0,1,0
kild****,44jt7,Of course,True,1,2024-12-20T22:47:53+0900,846127534323007729,0,1,0
kmh5****,4ax4u,대구시장 일 하긴 하냐?? 시장이 할 짓 겁나게 없나보다.. 시장 업무 sns 글 올리기임? 선거때는 대구시민 대구시민 했을거 아냐. 도대체 하는게 뭐임?,True,1,2024-12-20T22:06:47+0900,846124886526001353,0,1,0
kmh5****,4ax4u,구준표 할아버지.. 제발 집에 들어가서 좀 쉬세요 그만 나대시고요,True,1,2024-12-20T22:05:40+0900,846124814333640901,0,1,0
top7****,2E5I1,영감님 이제 사랑방으로가세요 벽에 똥칠하실 시간입니다,True,1,2024-12-20T22:04:52+0900,846124762508820739,0,1,0
moon****,2itML,전과사범이나 돼지발정제나 인재가 그리도 없을까,True,1,2024-12-20T22:04:41+0900,846124751049982140,0,1,0
yoog****,32JcW,참 이런꼰대가 대선에 나온다는 것 자체가 인물이 없다는 이야기지,True,1,2024-12-20T22:04:17+0900,846124724659421263,0,1,0
aura****,JKoi,홍준표님 나쁜진 않지만 말씀 좀 제발 가려 하세요 부러워 할 넘이 없어 어떻게 찟재명 입니까 100가지 중 한가지만 부러운 건가요 범죄 피의자인데 ??? 에휴 참 걱정 됨니다 .,True,1,2024-12-20T21:57:54+0900,846124314120945898,0,1,0
yoon****,ET4J,대구시장 내려 늫으면 너는 정치 인생 끝이고 바로 수사 받어..,True,1,2024-12-20T21:45:34+0900,846123519585550486,0,1,0
sjs0****,66m01,갇쟎은 소리한다,True,1,2024-12-20T21:44:59+0900,846123481836814609,0,1,0
zbnn****,er48A,웃겨....홍씨 당신은 윤가와 함께 역사의 뒤안길로 사라지세요,True,1,2024-12-20T21:39:44+0900,846123143977238726,0,1,0
ebsl****,3elaH,"혹여나 그런일이 생기면 절대 안되겠지만.. 윤대통령께서 물러나시게 된다면.. 홍준표님께서 반드시 대통령이라는 무거운짐을 짊어져주시옵고, 박근혜고문님을 비롯 나경원서울시장과 김관진국방장관, 추경호님, 김두관님등과 함께 힘을 모으셔서.. 뻘겡건첩들로 인해 나락까지 피폐해진 이 대한민국을, 반드시 수렁에서 건져올려 제대로 우뚝 세워주시길.. 간절히 바라옵니다.(대학때부터 정치엔 문외한이라 그외엔 아는사람, 관심있는사람이 없네요.. 죄송).",True,1,2024-12-20T21:23:04+0900,846122069530771477,0,1,0
food****,9mprq,홍콜라 좋아요!!,True,1,2024-12-20T21:11:27+0900,846121321166274714,0,1,0
youn****,,,False,1,2024-12-20T20:38:41+0900,846119210441507031,0,0,0
baek****,,,False,1,2024-12-20T20:38:19+0900,846119186433310819,0,0,0
lapr****,yq90,윤똥보고 본인 허물을 덮을 방법찾은 걸로 보여요 !  소신있는척. 여론 일으키고 포장하고 그렇게 전국민이 속은게 윤똥인데??? 또 속을까????? 진정한 보수고 어른이면 눈에 보이는 잘못이라도 꾸짖고 바로 잡을려는 자세를 보여주셔야죠. 이때다 싶게 대선 언급하시는게 낯부끄럽습니다!!!,True,1,2024-12-20T20:37:44+0900,846119149070450902,0,1,0
yjo7****,3iF5T,니가더비리덩어리꿈깨라,True,1,2024-12-20T20:27:50+0900,846118510982594816,0,1,0
ego2****,9ZHiI,안뽑아요,True,1,2024-12-20T20:24:22+0900,846118288516710496,0,1,0
peak****,,,False,1,2024-12-20T20:15:06+0900,846117691600142374,0,0,0
l0j7****,1QLtj,"지금 하고있는 대구시장에서 무슨 일했나요

줄곧 sns만 한것같은데?",True,1,2024-12-20T20:09:27+0900,846117326695694475,0,1,0
kndu****,19rtu,준표형 형은 대구시장도 과분해.,True,1,2024-12-20T19:56:15+0900,846116476879372373,0,1,0
move****,45bMq,오만방자 하다. 명태균한테 허락 받아라,True,1,2024-12-20T19:45:27+0900,846115781312774277,0,1,0
kjc7****,1RAoF,실성했구나. 세상이 변한걸 모르는 넘.  준표 너는 입이 무제야!,True,1,2024-12-20T19:14:20+0900,846113776502571100,0,1,0
mist****,2DKpR,화이팅,True,1,2024-12-20T19:13:52+0900,846113746270028042,0,1,0
suno****,39O1U,이 박쥐 같은 인간은 좀 안보고 싶다.,True,1,2024-12-20T19:10:20+0900,846113518821310554,0,1,0
arma****,zeFs,이제 극우와 보수는 나눠서 봐야한다. 전혀 다른 것. 홍콜라도 극우쪽이지 뭐,True,1,2024-12-20T19:10:07+0900,846113504845889568,0,1,0
shu3****,1qinC,아직도 정신 못 차리고 있구만ᆢㅋㅋ,True,1,2024-12-20T19:00:44+0900,846112899775594708,0,1,0
kiti****,,,False,1,2024-12-20T18:52:58+0900,846112400183656719,0,0,0
zizo****,4mX3o,제정신이 하나도 없구나 국민의짐은 ㅋㅋ,True,1,2024-12-20T18:50:16+0900,846112225381843025,0,1,0
man4****,2tkr4,인간아! 넌 심술보에  욕심보까지 심각한 자폐환자,True,1,2024-12-20T18:48:51+0900,846112134768099574,0,1,0
ansg****,4DFno,당신이 대선출마한다해서 누가 당신같은 인간 뽑아준대?,True,1,2024-12-20T18:38:05+0900,846111441197989923,0,1,0
deff****,43d7m,대한민국엔 이런 분이 꼭 필요하다.,True,1,2024-12-20T18:32:41+0900,846111092768768209,0,1,0
jinw****,,,False,1,2024-12-20T18:23:50+0900,846110522477641975,0,0,0
gywn****,33nyR,감히 범죄자들이 날뛰는지 전부 죠져주세오ㅡ특히 4범,True,1,2024-12-21T06:06:19+0900,846155780192206878,0,2,0
kk71****,ZwfM,일마 정권 잡으면 윤석열 시즌2다,True,1,2024-12-21T05:36:12+0900,846153839152201744,0,2,0
cokc****,2yxcM,응원합니다   한표,True,1,2024-12-21T00:39:01+0900,846134693983158277,0,2,0
hait****,BMSC,대선의 사나이 홍준표가 온다. 민심에서는 이기고 당심에서 져서 대선 후보가 못됐다. 이번에 한번 다시 나와서 홍준표의 실력을 보여줘라.,True,1,2024-12-20T21:28:59+0900,846122450809782532,0,2,0
ghs4****,QpAR,모지리...니가 대통되면 100억줄께.,True,1,2024-12-20T18:54:26+0900,846112494639382642,0,2,0
rlae****,3YXCp,늙으면 디지쇼,True,1,2024-12-20T18:50:01+0900,846112209795809285,0,2,0
