user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
redr****,3Hd07,석준아 누가누가 더 인기있나 살펴볼 생각하지 말고 니가 믿고 있는 형상기억종이나 탐구해 보자. 선관위가 대놓고 부정선거를 하는데 뮤지컬 배우 인지도가 뭐 그리 중요하니? https://mlbpark.donga.com/mp/b.php?id=202203150066704685,True,1,2025-01-10T12:53:07+0900,848037413954519098,1,0,0
ch94****,6mbFY,잘가라 CIA신고 수고요,True,1,2025-01-10T12:51:41+0900,848037321159737614,1,0,0
pipo****,2n55U,넌 누구냐 이석준 첨 들어봄,True,1,2025-01-10T12:49:04+0900,848037152984924185,1,0,0
hw42****,33qyu,넌 누군데 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T12:43:46+0900,848036811031707965,1,0,0
jin7****,1K1ym,넌 누구?,True,1,2025-01-10T12:34:38+0900,848036223275499801,1,0,0
akad****,4eq5p,이석준인지 이돌준인지 얼굴 긴 저사람 아는분있나,True,1,2025-01-10T12:33:29+0900,848036148348453081,1,0,0
dlwn****,63hI8,요즘 얼굴도 모르는 사람들이 관심끌려고 많이 기어나오던데 기사마다 홍보를 해주니 홍보수단으로 이용하는걸로 밖에 안보인다..,True,1,2025-01-10T12:31:22+0900,848036012067127440,1,0,0
chj9****,22ZjS,너 아는 사람도 없어ㅋㅋ,True,1,2025-01-10T12:28:41+0900,848035839412797736,1,0,0
yonu****,1UoKI,너도 듣보야 ㅋㅋ,True,1,2025-01-10T12:24:46+0900,848035587653894482,1,0,0
buny****,86mWT,민주주의는 엄청 내세우면서 개인이 누굴 지지하는건 안돼?,True,1,2025-01-10T12:11:10+0900,848034710557818956,1,0,0
dnam****,BQ9h,누구냐 넌?,True,1,2025-01-10T12:07:16+0900,848034459755217005,1,0,0
jjen****,,,False,1,2025-01-10T12:06:35+0900,848034416302227666,0,0,0
icok****,999dm,"이석준이는 누구? 얘 아는 사람.
이석준이도 모르는 사람인거는 마찬가치인데  좌파아니라고 욕하지 마라.
니는 좌파라서 괞찮고 그런 편향된사고 방식으로 살지 마라",True,1,2025-01-10T12:04:09+0900,848034259368149053,1,0,0
yuha****,E4Dv,참 웃긴놈이네  뭐 묻은게  뭐묻은게 나무랜더고 생각이 다르면 아무말 잔치해도 되는거야,True,1,2025-01-10T12:02:29+0900,848034151708754112,1,0,0
dmsw****,17RXy,듣보잡이 들이  개나소나 다들  척~~하구있네,True,1,2025-01-10T11:58:12+0900,848033875287343195,1,0,0
comb****,,,False,1,2025-01-10T11:50:29+0900,848033378966962391,0,0,0
ljm3****,1gh2c,ㅋ다름은 인정하지 않는 연예계ㅋㅋ친일은 나쁘고 친중은 옳다?ㅋㅋㅋ무슨 모지리같은 소리인가? 배우지 못한자들은 행태는 나이를 먹든 안먹든 똑같다.,True,1,2025-01-10T11:46:36+0900,848033128030142716,1,0,0
wlsw****,,,False,1,2025-01-10T11:43:53+0900,848032953261883764,0,0,0
lind****,5Bbas,이준석 오타난줄 ㅋㅋㅋ 이석준은 누군데?,True,1,2025-01-10T11:35:12+0900,848032394479927396,1,0,0
joku****,c5eyj,"CIA신고 해주세요!
이준석뽀샵질한 사진 인줄 ㅎㅎ",True,1,2025-01-10T11:33:58+0900,848032315023032795,1,0,0
lbw8****,,,False,1,2025-01-10T11:32:58+0900,848032249675776451,0,0,0
moon****,d0gzd,"트럼프1기 책사 스티브 배넌 존 밀스 대담 "" “현재 한국에서 일어나는 대부분의 사건은 체제를 전복하고 한국을 영토로 편입하려는 중국의 악한 영향력 때문,윤 대통령 측은 목숨을 걸고 공산주의 그룹에 맞서 싸우고 있는 상황"" https://x.com/gmefirepeople/status/1876382443936288968?t=HeNPyIMp5KI8b3EJKNH_mA&amp;s=19",True,1,2025-01-10T11:32:49+0900,848032240582525321,1,0,0
cyon****,1mcAx,둘이 누구에요 서로 띄워주기하는거에요 탄핵을찬성하든 반대하든 혼자생각하세요 제발 나대지말고요,True,1,2025-01-10T11:30:00+0900,848032058449068037,1,0,0
csq4****,3Cli4,이석준 얘는 누구?,True,1,2025-01-10T11:26:59+0900,848031864655446467,1,0,0
immu****,1FIz9,ㅋㅋㅋ이석준 얜 뭐야?ㅋㅋㅋㅋㅋ진짜 첨 듣는 잡것,True,1,2025-01-10T11:23:26+0900,848031635965214922,1,0,0
fern****,3GHTJ,응 멸공,True,1,2025-01-10T11:22:36+0900,848031582177460492,1,0,0
lake****,351nR,어차피 뮤지컬배우중에  알려진 애들은 몇 안되는데  ...넌 주연급이냐? 지금까지 공연 예술계에서 알려지지 않아도 인정하고 존중하는 마음이 있었는데  너같은 애를 보니 그 맘이  싹 사라지네~  공연예술이  대중화될수 있도록 더 노력하심이 ㅎㅎ 얘 알아? 하기엔 당신도 머 그닥 이라~,True,1,2025-01-10T11:19:10+0900,848031361255080018,1,0,0
jhj7****,4ykfH,이준석인줄? 넌 누구? 차강석은 아는데...당신 ???,True,1,2025-01-10T11:16:59+0900,848031219923812799,1,0,0
jssd****,4uUPp,얘 누구? 이석준이 누구야?ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T11:12:11+0900,848030910837162060,1,0,0
som0****,1f9H2,인성봐라 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T11:11:23+0900,848030859280777384,1,0,0
dnfl****,ebjcE,이석준은 누구에요?  차강석과 추상미가 부부인가요?,True,1,2025-01-10T11:08:21+0900,848030664144978087,1,0,0
rw00****,9me9R,한심하다,True,1,2025-01-10T11:07:09+0900,848030586852343869,1,0,0
bogu****,,,False,1,2025-01-10T11:01:25+0900,848030217518711002,0,0,0
sjto****,TLgQ,저게 딱 이재명 지지자 평균 수준임,True,1,2025-01-10T23:16:39+0900,848077584615866583,3,3,0
yoon****,8sThG,공연 좋아하는 사람들은 다 이석준 앎 공연계에서 잔뼈 굵은 대배우임 근데 차강석? 뭔... 이번에 처음 들어봤네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T18:33:15+0900,848059326089134172,3,3,0
jaeh****,2WyAP,이석준 &lt;--- 얜 뭐냐? 뇌가 없는 애냐?,True,1,2025-01-11T06:34:24+0900,848105786025443367,2,2,0
lsi1****,12PDk,계엄을 옹호하는 사람은 정치적으로 편향된 사람이지 정상적인 사람이 아닌 정신이 나간 사람이지,True,1,2025-01-10T22:25:40+0900,848074300391948496,2,2,0
rani****,431Dq,너야말로 누구?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차강석 유명해지니까 배아팠나봄,True,1,2025-01-10T22:23:56+0900,848074188571803955,2,2,0
park****,1SakO,2찍 간첩단들 물밥  먹고 힘내,True,1,2025-01-10T21:49:51+0900,848071992987877625,2,2,1
popo****,PDTZ,탄핵남발해서 무정부 상태를 만든건   민주당이야. 그러니까 일개  딴따라소릴 듣지.  차강석배우님같은 개념이 없으면  눈치라도 보고 입  다물던가. 무식하거 나대네. 민주당이 내란죄다!!!!!,True,1,2025-01-10T21:04:02+0900,848069041254825992,2,2,0
tcma****,2cZeCY,차강석은 아는데 넌 누구????,True,1,2025-01-10T20:50:31+0900,848068170383098008,2,2,0
qnq1****,59lc6,"이석준 배우님 센스 굿~~강석아. 좀더커서와라
같은업계분도 널 모르신단다 ㅋㅋ",True,1,2025-01-10T13:37:51+0900,848040295978238326,2,2,0
phs4****,3Yage,이석준도 모르냐 경상도 문화촌것들이,True,1,2025-01-10T11:47:09+0900,848033163782389839,2,2,1
jord****,,,False,1,2025-01-16T00:48:23+0900,848547350925279301,0,0,2
lhs2****,1xnrn,"배우보다 태극기집회 수입이 더 짭잘하나?
제페니스같이 생겼네..",True,1,2025-01-13T22:36:56+0900,848353339836989762,1,1,0
bk80****,6ncHR,이석준이 누구야? 차강석은 알겠는데  이석준은 모른다  단역주제에  오지랖은,True,1,2025-01-11T19:19:31+0900,848155078727565438,1,1,0
woom****,OmM8,"탄핵반대!!
민주당 되면 나라 골로간다 
정신들 차려라",True,1,2025-01-11T10:22:42+0900,848120494610710698,1,1,0
leeh****,2zh59,듣보잡이 드보잡이라하는 사실? 찢스럽구나!,True,1,2025-01-11T08:38:14+0900,848113763759423537,1,1,0
fore****,2apKG,이석준 누구냐 넌,True,1,2025-01-11T07:12:15+0900,848108224879001633,1,1,0
dkvm****,7pEcQ,이준석은 아는데 이석준은 뭔듣보냐 진짜로 살면서 첨들어봄,True,1,2025-01-11T07:04:29+0900,848107724448202794,1,1,0
nimi****,,,False,1,2025-01-11T06:59:32+0900,848107405211336755,0,0,0
css7****,,,False,1,2025-01-11T06:43:55+0900,848106399870222408,0,0,0
godi****,3qK7p,지금보니 차강석이가 너보단 나은듯하다.,True,1,2025-01-11T05:33:56+0900,848101891328966714,1,1,0
idgh****,5VzF2,"차강석. 스스로 무덤으로 들어가네.... 지능이 참 낮다...
돈 좀 벌겠다고. 극우로 간  사람들 최후가 대부분 감옥, 자살이더라.",True,1,2025-01-11T04:53:30+0900,848099285827321887,1,1,1
msy8****,999f6,"이석준은 96년도에 데뷔한 같은업계 대선배인데도
뮤지컬 모른다고 그 업계에서 유명하고 경력 많은 사람이 
듣보가 되다니.. 이미 자기 분야에서 유명한데 뭐하러 
관심받자고 스토리를 올립니까? 행동과 별개로 사람들 무지하면서 자기가 모르면 안유명한 사람이 되는건가..",True,1,2025-01-11T03:35:53+0900,848094285545865292,1,1,0
drta****,2qc3j,"당신은 누군데, 처음 본다.",True,1,2025-01-11T02:50:25+0900,848091356394946585,1,1,0
twin****,1RGXb,너는 뭔데 첨보는 듣보잡이 누구를 까냐 ㅋㅋㅋ 완전 듣보잡,True,1,2025-01-11T00:21:20+0900,848081752193761356,1,1,0
cbh8****,13FPs,이석준이런애도있었나? 너 혹시 내가 만나면  너 가만안둔다,True,1,2025-01-11T00:02:43+0900,848080552840921271,1,1,0
s962****,2olOk,"멸공?
일밍아웃?",True,1,2025-01-10T23:55:59+0900,848080118260695291,1,1,1
hjpl****,1nUDl,차강석 배우 아는데? 근데 처음 보는 너는 누구세요?,True,1,2025-01-10T23:21:47+0900,848077915127021796,1,1,0
ghi6****,5Rasp,다 떠나서 이석준이란 사람 이번에 처음 알았다 ㅋㅋㅋㅋ,True,1,2025-01-10T23:09:48+0900,848077142972432656,1,1,0
kigd****,15eD5,김민전 옆에 있는게 보면 차강석이라는 인간도 백골단?,True,1,2025-01-10T22:58:57+0900,848076444570484980,1,1,0
duke****,3LOOJ,"참 거지같은 인성이다. 정치적인 의견은 존중 받아야 하고  다른 의견이 있을 수 있는건데...
대한민국이 공산국가냐?",True,1,2025-01-10T22:52:52+0900,848076052621164808,1,1,0
tomm****,4wto,이석준이 누구야? 너도 만만치 않아 ㅎ,True,1,2025-01-10T22:46:36+0900,848075648206373070,1,1,0
bht0****,3Upa7,상대방을 깍아 내리면서 지는 잘난줄 아는 저런 인간이 덜된 넘이 죄명이 지지 하는갑다,True,1,2025-01-10T22:46:22+0900,848075633928962138,1,1,0
ch06****,4dHhd,아니 그래서 이석준은 ㄹㅇ 누구임.. 왜 혼자 연예인병 걸려서 살고있음?,True,1,2025-01-10T22:45:45+0900,848075594066297040,1,1,0
hann****,186gp,며칠전에는 소 뭐시기가 나오더니 이번엔 또 누구야?,True,1,2025-01-10T22:25:26+0900,848074285074350204,1,1,0
fhdl****,,,False,1,2025-01-10T22:19:15+0900,848073886749687893,0,0,0
jjim****,48MAO,"우리준석이는 국힘들어올려고. 애쓰는건 아는데 절대 국힘못와
왜 우린 윤석열대통이 국힘이잖아",True,1,2025-01-10T22:18:24+0900,848073831502315652,1,1,0
c921****,WlDH,아니 찢을 지지하면 열광하고 윤씨를 지지하면 광분하는것들 도무지 제정신인지..참 기가찬다..이런것들이 나라를 망친다,True,1,2025-01-10T22:02:59+0900,848072838509232421,1,1,0
ykmi****,39nsM,당신은 누군데?,True,1,2025-01-10T21:27:44+0900,848070567864041684,1,1,0
tesy****,2vmiZ,"지금은 너가 옳은 일을 했다고 생각할지 모르나
후일 이러한 모든 일들의 옳고 그름이 판단 될 것이다  다들 나라를 걱정하는 마음에서 비롯된 것임을 잊지마라 승자도 패자도 없다  역사가 판단해줄것이다 이러한  현실에 슬퍼해라 전쟁으로 사라질 뻔한 나라를 구한 선조들에게 부끄럽고 죄송스럽다",True,1,2025-01-10T21:08:06+0900,848069302593519665,1,1,0
judg****,13S3i,차강석을 지지합니다..이석준이 얘 어떤 놈이지?,True,1,2025-01-10T21:01:29+0900,848068876921995420,1,1,0
tony****,Jdyo,차강석은 들어봤는데 이석준은 누구야? 요즘은 일반인도 기사써주나;; 얼굴도 차강준보다 구림,True,1,2025-01-10T20:18:51+0900,848066129334108409,1,1,0
hwan****,3PkgI,민주당 하는짓이 사실 독재에 가깝고  전에 한번 탄핵하고 두번째보니  얘네들은 국가정상화가 목적이 아니라  민주당 권력찾기가 최고 핵심이고  또 정상화한다는 놈들이 전과오범을 필두로 정권잡으려니깐  요즘처럼 결국   대역풍이 부는거야,True,1,2025-01-10T14:47:12+0900,848044763113324645,1,1,1
sm77****,fTb0,분탕질하는 너보다 애국자다 배신자야,True,1,2025-01-10T14:06:50+0900,848042162460295517,1,1,0
ceos****,1bBfe,준석아 헛소리 그만하고 니똥이나 잘 닦아라. 귀한 분이시다. 대한민국과 자유민주주의를 지키는 일에 동참하는 분이시다. 너처럼 못된 짓 못된 소리 해가며 중공머니 받아챙기는 쓰래기통 소속은 아니니 입 닫아라.,True,1,2025-01-10T14:06:35+0900,848042146236727549,1,1,0
taxp****,48IPk,너 이제 미국 가지마라,True,1,2025-01-10T13:20:40+0900,848039188816199963,1,1,1
agen****,,,False,1,2025-01-10T12:59:40+0900,848037835146526977,0,0,1
sun5****,4knAc,차강석 배우님은 국가 안보관이 투철하고 멋진분임,True,1,2025-01-10T12:36:11+0900,848036322563063903,1,1,0
ahrv****,,,False,1,2025-01-10T12:31:29+0900,848036020002750667,0,0,0
icer****,2H04u,그런 당신은 누구십니까? ㅋㅋㅋ 매일 이 강추위에 현장에 나가서 나라를 위해 가슴 뜨겁게 응원이나 해보고 남을 비꼬세요.,True,1,2025-01-10T12:29:22+0900,848035883251662991,1,1,0
cupj****,,,False,1,2025-01-10T12:25:00+0900,848035602065522692,0,0,0
jun8****,200QZ,그러는 너는 누구냐?,True,1,2025-01-10T12:19:23+0900,848035240935948444,1,1,0
gaze****,2Y9wl,"니는 누군데?   꼴같잖은 것들이 진보 어떻고 하는데, 대한민국 국민은 정치 결사의 자유가 있다  니가 뭔대 남의 정치적 이념과 소신을 가지고 디랄하는데.    니나 잘하세요",True,1,2025-01-10T12:17:44+0900,848035134367072594,1,1,0
tjwi****,ILGi,ㅋㅋ크 너는 누구냐??? 저런것들이 깬척하면서 조동이 털고 다니겠지. 얘??라니??정말 역겨운 것들이다. ... 저런 인성을 가져야 좌파짓을 할수있나 보네.. 니들이 정치적 이야기하면 정의고 인지도 없는 사람이 이야기ㅡ하면 걍 얘 가 되는거냐. ...  정말 인성이  뭐 같네.,True,1,2025-01-10T12:08:28+0900,848034537500836045,1,1,0
zkqm****,4sIjx,저마는므꼬  개나소나  개풀뜯어먹는소리   아ㅡㅡ 이죄명이하고 같은이씨라고 그래 도독놈집안이구나,True,1,2025-01-10T12:03:31+0900,848034218683400414,1,1,0
pyso****,f2RK,넌 누구니?,True,1,2025-01-10T11:36:45+0900,848032493952041269,1,1,0
bull****,BbtQ,국회에서 잠자고 돌아다니면서 헛짓만  하고 한심하다,True,1,2025-01-10T11:20:31+0900,848031448429494482,1,1,0
soon****,6EDQr,모르는애  초등학생도아는거를얘는모르네,True,1,2025-02-02T20:19:59+0900,850199942235423025,0,0,0
swee****,1FGmg,차강석이 누군가 봤더니   우튜버 코인빨라고 들고다니면서  이리저리 시비털던 좀비네!! ㅋ  인간아   아스팔트 유튜버들도 지금  나가 떨어지고 있는데  너같은 잣밥이 살아남겠나?? ㅋ,True,1,2025-02-01T17:43:11+0900,850097069128417326,0,0,0
hs-p****,cM3BR,이 분 아는 사람??,True,1,2025-01-19T18:05:14+0900,848892463023128655,0,0,0
dldm****,3ZCoI,너는 누구?ㅋㅋ,True,1,2025-01-16T17:17:54+0900,848611099984003455,0,0,0
hepp****,25KUa,"무슨 혼자 60~70년대사나  
자기들 반대하면 중국인이고 북한이래 ㅋㅋㅋㅋㅋㅋㅋ
정신나간 극우 틀들",True,1,2025-01-16T05:24:44+0900,848565154554576941,0,0,0
ydg2****,1etbg,이석준?구럼 넌 누군데?!!!,True,1,2025-01-15T09:43:03+0900,848489025571389474,0,0,3
hyuk****,,,False,1,2025-01-15T04:41:53+0900,848469622855303230,0,0,0
yd11****,2pcde,노이즈 마케팅이냐? 참 애잔하다,True,1,2025-01-14T21:20:54+0900,848441212602941782,0,0,0
twin****,15MA,"듣보잡오브듣보잡주제에 
  이석준 삼석준 사석준 오석준???",True,1,2025-01-14T13:24:59+0900,848410551687053713,0,0,0
heey****,,,False,1,2025-01-14T11:22:12+0900,848402641733025877,0,0,0
orcm****,3KYVq,ㅋㅋ 나 오늘 얘 처음 알았네!!! 평생 주연 한 번 못할 얼굴갖고 누구 얼굴 평가하냐? 니 에미가 그리 가르쳤니? 부모가 얼마나 쓰레기면 자식 인성을 외모 비하나 하는 놈으로 최하급으로 키웠냐? 저 집안 분위기가 저럴진데 너 놈의 자식도 아마 야비 하겠다!!! 너 얼굴 나오는 무비는 절대로 불매다!!! 나쁜놈!!!,True,1,2025-01-14T06:40:44+0900,848384507877785708,0,0,0
psy9****,2cjbhF,이준석은알아도 이석준은 처음듣는 이름이네,True,1,2025-01-14T02:00:40+0900,848366465089273920,0,0,0
gilw****,X2qD,"무지함이 이렇게 무섭습니다. 친위쿠데타 내란 계엄을 옹호하다니 제정신이 아닌거지요. 허구언날 존재하지도 않는 빨갱이타령, 부정선거타령ㅋㅋㅋㅋㅋ 그러면서 네이버 댓글 조작ㅋㅋㅋㅋㅋ 다들 미진거지요~ ㅎㅎㅎㅎ 이석준님 멋지네요~",True,1,2025-01-14T01:47:36+0900,848365623275683918,0,0,0
yeng****,3lF4I,안다 어쩔래,True,1,2025-01-14T00:24:57+0900,848360299009409227,0,0,0
jand****,,,False,1,2025-01-13T22:06:08+0900,848351355595653166,0,0,0
hawo****,1TlzO,듣보잡 뭐냐 조용히 살자,True,1,2025-01-13T21:18:51+0900,848348309188772141,0,0,0
h4un****,ba4eW,이석준이 누구?,True,1,2025-01-13T21:17:12+0900,848348202837999695,0,0,0
gree****,,,False,1,2025-01-13T21:14:37+0900,848348036693229786,0,0,0
j012****,1Pnun,이석준이 이거 돌았나,True,1,2025-01-13T20:56:41+0900,848346880743047408,0,0,0
gate****,1Byno,너는 누구니?,True,1,2025-01-13T19:53:30+0900,848342810305233068,0,0,0
inak****,,,False,1,2025-01-13T18:32:54+0900,848337618444747067,0,0,0
m331****,1CXar,이준석 이름과 뒤바뀐 애 ^^,True,1,2025-01-13T17:01:15+0900,848331713535803500,0,0,0
ckfs****,,,False,1,2025-01-13T16:44:16+0900,848330619275444353,0,0,0
pnc0****,456Jn,이석준?  이 작자는 또 뭐야? 너는 이재명 지지하는 개딸?,True,1,2025-01-13T16:24:23+0900,848329338855096501,0,0,0
pnc0****,,,False,1,2025-01-13T16:22:54+0900,848329242587431299,0,0,0
rlaw****,,,False,1,2025-01-13T16:17:34+0900,848328899644358894,0,0,0
sea4****,2a1V0,얘 아는 사람~~?? 차강석도 모르는 얘 아는 사람??,True,1,2025-01-13T15:48:45+0900,848327043127968069,0,0,0
pkh1****,1Bxve,이 개념없는 이석준은. 누구~~  그리고 뉴시스는 언론사냐  문장 잘 적어라  뭇매라니 ~~지금 그때문에 차강석이   개념있다고 난리인데 저 쪽에  간첩들이 애기하는걸 대한민국 언론사가 뭇매라는 말도 안되는 걸 적냐. 니들도 정신차려  이석준 지금도 윤통 계엄 잘못되었다고생각하는  니 뇌가. 문제다. 대한민국 떠나라 너희들같은 좌쪽 연애인들즉 종북세력은 대한민국에  필요없다,True,1,2025-01-13T15:43:47+0900,848326722582479239,0,0,0
myc3****,,,False,1,2025-01-13T15:39:37+0900,848326454096691471,0,0,0
ipho****,2Mi8C,"이석준씨
정신차려라 
영원히 기억하겠다
신의 저주가 있을 것이다",True,1,2025-01-13T15:33:50+0900,848326081172734315,0,0,0
heo9****,1DgVL,얜 누군데??? 븅,True,1,2025-01-13T15:32:36+0900,848326002655363337,0,0,0
lche****,1x4l2,이석준 못난놈 너는 영원히 주연못해 섕긴것 자체가 틀렸어 ..눈빛도 꺼벙하고 넌 평생 그짓거리하다 꺼져라,True,1,2025-01-13T15:25:15+0900,848325528279580767,0,0,0
onet****,4ZWS6,너 뭐 되냐? 찾아보니 추상미 남편으로 더 유명하네 ㅡㅡ 72년생이 한참 후배 듣보잡이라 꼽주면 너 뭐 되냐,True,1,2025-01-13T14:46:03+0900,848323003258241048,0,0,0
yeop****,1ejsC,듣보잡이 자기 알리고 싶어서 ?ㅋㅋㅋ,True,1,2025-01-13T14:44:57+0900,848322932726825370,0,0,0
ilsh****,4Ugcf,"ㅋㅋㅋ너도 듣보잡… 
그나이 먹고 그러고 싶냐?? 그러면 
민주덩이 한자리 준다던?",True,1,2025-01-13T14:40:11+0900,848322625066238034,0,0,0
yjy1****,4DrFt,야는 또  누고?이준석?이석준?누군데  애국 배우 차강석 배우 까는지~,True,1,2025-01-13T14:39:04+0900,848322553763069989,0,0,0
seej****,3wK38,이런애도잇엇는지 몰랏네  그냥  아무말 올려서 인지도 높일려는개수작 ㅎ,True,1,2025-01-13T14:32:28+0900,848322127873441996,0,0,0
llh6****,5cCeq,이석준 누구세요? 얼굴보고도 모르겠네!,True,1,2025-01-13T14:30:26+0900,848321997380255942,0,0,0
herb****,4I2Su,난 안다.  오히려  니 넘을 모르겠다.,True,1,2025-01-13T14:27:45+0900,848321824054837585,0,0,0
swee****,YSKT,이준석은 알겠다만 이석준은 듣보잡이네요 듣보건 뭐건 당신은 무슨 선민의식있는거같네요,True,1,2025-01-13T10:45:27+0900,848307502821933263,0,0,0
choi****,7mwvT,"OOO 들 인기만 없으면. 저지랄들을
하내",True,1,2025-01-13T03:17:54+0900,848278669112639536,0,0,0
jani****,j8Yz,이사람 누구임?,True,1,2025-01-13T01:21:41+0900,848271181877346404,0,0,0
cool****,1vALv,넌 누군데? ㅋㅋ,True,1,2025-01-13T01:18:36+0900,848270983537098842,0,0,0
park****,4G62x,난 이석준도 누군지 모르겠는데?,True,1,2025-01-12T23:42:13+0900,848264774272679999,0,0,0
wz01****,cnryr,이석준 누구지?ㅋㅋㅋ 차강석은 알아도 이석준은 모름 ㅋㅋ,True,1,2025-01-12T23:39:39+0900,848264609168097455,0,0,0
wz01****,,,False,1,2025-01-12T23:34:38+0900,848264285569155264,0,0,0
dmsg****,4abvj,저렇게라도뜨고싶어서..예따관심~ㅊㄱㅅ,True,1,2025-01-12T19:25:36+0900,848248242104696998,0,0,0
donm****,2utat,추상미는 알겠는데 얘는 누구야?,True,1,2025-01-12T15:04:34+0900,848231424791150739,0,0,0
yeji****,98lWy,이석준이 뭐임ㅋㅋㅋㅋㅋ얘 인스타 쫄튀함? 왜안뜨노,True,1,2025-01-12T14:03:41+0900,848227501976060071,0,0,0
wist****,3WPDz,넌 누구?,True,1,2025-01-12T13:56:45+0900,848227055836332228,0,0,0
jin0****,1Ft3J,그래서 댁은 누구신데?,True,1,2025-01-12T13:37:48+0900,848225834488561847,0,0,0
godq****,2cEu7a,난 또 이준석인 줄…이석준이 누구예요????,True,1,2025-01-12T13:36:36+0900,848225757430808733,0,0,0
shse****,,,False,1,2025-01-12T13:18:14+0900,848224574318313539,0,0,0
chwb****,3fiFo,이 아해는 뉘집 자식이가?,True,1,2025-01-12T12:28:04+0900,848221342959403028,0,0,0
kyst****,1D8ch,얘는또뭐냐,True,1,2025-01-12T12:01:00+0900,848219599185903618,0,0,0
jeey****,,,False,1,2025-01-12T12:00:28+0900,848219564222185573,0,0,0
guid****,2u7Rw,마누라 빽 믿고 까부는거냐? 여편네는 아빠 빽으로 출세하고 그 딸래미 남편 듣보잡은 유명세 있는 마누라 빽 믿고 나대고..대단한 집구석이네~,True,1,2025-01-12T10:26:41+0900,848213522159501461,0,0,0
milk****,u2I4,"검색해도 누군지 몰라서, 봤던 드라마에서 기억 되뇌어봄~  근데 누군지 몰겠음ㅡㅡ; 관종인가?",True,1,2025-01-12T09:26:38+0900,848209653920694387,0,0,0
kkm2****,28FIk,이석준이라고 아는사람? ㅋㅋ뭐야 저 늙은이는,True,1,2025-01-12T09:07:47+0900,848208438948266134,0,0,0
soon****,,,False,1,2025-01-12T08:34:17+0900,848206280978858026,0,0,0
giod****,,,False,1,2025-01-12T08:00:38+0900,848204113043783757,0,0,0
sksr****,2lPUW,이석준 너 뭐 돼?? 처음 보는 얼굴. 누구 저격하기 전에 니 능력부터 쌓아라. 듣보잡이 어디서 ㅉ,True,1,2025-01-12T07:51:47+0900,848203542853320810,0,0,0
bonj****,3y74L,저 분  누구시지?,True,1,2025-01-12T06:44:59+0900,848199239732297801,0,0,0
ssoo****,,,False,1,2025-01-12T04:42:08+0900,848191324896100362,0,0,0
miso****,4EJag,야 널 도대체 모르겠어  너 뭐냐  싹아지  없기는,True,1,2025-01-12T04:01:49+0900,848188727044866095,0,0,0
adda****,,,False,1,2025-01-12T02:01:26+0900,848180971441225781,0,0,0
moj9****,,,False,1,2025-01-12T01:28:33+0900,848178852998938712,0,0,0
woor****,12o05,"이준돌 너는 누군데.. ,",True,1,2025-01-12T01:08:58+0900,848177591805280396,0,0,0
rldj****,1PApW,"이 사람도 처음
듣는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-12T01:04:08+0900,848177280839581715,0,0,0
cool****,11yXc,쟤는 나라돌아가는 꼬라지는 알고나 있을까??,True,1,2025-01-12T01:02:05+0900,848177147964030992,0,0,0
acts****,2j86o,"추상미 남편말고 뭐 없지 않나? 왜 사람을 무시해?
어디가서 크리스찬이라고 해지말어~  니 들보부터 빼구",True,1,2025-01-12T00:05:56+0900,848173531299578095,0,0,0
min7****,3IF7p,이석준 넌 누구냐?  네이버 검색해보니 아!!!!!  추상미 남편이었어?,True,1,2025-01-12T00:02:35+0900,848173314688942221,0,0,0
joju****,,,False,1,2025-01-11T23:53:09+0900,848172707135619105,0,0,0
ych8****,3PNcZ,ㅋㅋㅋㅋㅋ 앤 누군데??? 넌 귀족 시민이냐??  존나 웃긴놈일세 이석준이 ㅋㅋㅋㅋㅋㅋㅋ 누구????????????????????????,True,1,2025-01-11T23:07:07+0900,848169741259374622,0,0,0
wnsv****,4PNrk,"진짜 궁금한데  얘 누구래요??? 
생전 첨보는데 어디서 굴러먹든 개뼈다귀가 다 튀어나오네",True,1,2025-01-11T22:55:46+0900,848169010544509141,0,0,0
yhle****,,,False,1,2025-01-11T22:47:02+0900,848168447736021004,0,0,0
tlfl****,5fEi,답없다 ㅡㅡ,True,1,2025-01-11T21:56:51+0900,848165214514839775,0,0,0
barb****,3jZuB,이석준은 누규????,True,1,2025-01-11T21:38:17+0900,848164018601328715,0,0,0
shim****,12ztY,너도 정상은아니구나 대통령인 윤두창이가무슨내란죄가성립되냐응 너같은 정신나간놈들이나 그런소리하지ㅉㅉㅉ 전과4범찢죄명이나 잘보살펴라,True,1,2025-01-11T21:30:57+0900,848163545869713660,0,0,0
circ****,wYBH,추상미 겁나 착한데  결혼은   ...,True,1,2025-01-11T21:05:34+0900,848161910493806761,0,0,0
circ****,wYBH,야는 뭐야  ㅋ  추상미는  알겠는데 넌 뭔 듣보잡이냐,True,1,2025-01-11T21:04:26+0900,848161837529694320,0,0,0
