user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pkle****,4W71d,하여간 그놈에 잔머리를 가만히안놔두네 수준하곤,True,1,2025-01-25T11:28:45+0900,849423547339112645,0,0,0
mp68****,cR00I,멍 멍 ᆢ사랑은 아무나하나 ~,True,1,2025-01-25T11:28:33+0900,849423534789755023,0,0,0
dleo****,,,False,1,2025-01-25T11:27:30+0900,849423466909139079,0,0,0
reas****,,,False,1,2025-01-25T11:26:50+0900,849423423976243447,0,0,0
naso****,2yP9o,불륜요원?,True,1,2025-01-25T11:26:48+0900,849423422197858533,0,0,0
furu****,z4om,일안하고 이런거 하니까 국민들이 싫어하는건데. 진짜 한량이다 주변에 열심히 일하는 사람들 보면 이런 포토샵 놀이 할시간 없다 한심하다,True,1,2025-01-25T11:26:01+0900,849423371564220429,0,0,0
hand****,5n6pJ,"앞으로 얼마나 더 눈꼴사나운 꼴을 봐야 할지 ~~
 막장 드라마에 끝은 어딘가?",True,1,2025-01-25T11:25:18+0900,849423325678534726,0,0,0
js60****,,,False,1,2025-01-25T11:24:53+0900,849423298197455078,0,0,0
z4de****,1uS8F,"자기가 불륜짓 한거 국민들이 모른다고 생각하나??? 
요즘은 70대 넘어도 인터넷 유튜브 다 봅니다",True,1,2025-01-25T11:24:37+0900,849423281034363044,0,0,0
cdhl****,,,False,1,2025-01-25T11:22:08+0900,849423122053464104,0,0,0
psk0****,2bZsTt,미친,True,1,2025-01-25T11:22:05+0900,849423118412808220,0,0,0
yeoj****,468WT,그 와중에 사진 포토샵 오짐,True,1,2025-01-25T11:21:59+0900,849423112255570204,0,0,0
kyc0****,2cbvqG,요원 의원 요원 의원 과연 뭐가맞을까?  국민들은 다알고있는데 왜 본인들만  모를까요?  (모른척^^),True,1,2025-01-25T11:21:48+0900,849423099991425230,0,0,0
clai****,5gHyh,만약 국회의원들을 끌어내라고 명령했다면 친절하게 의원들 끌어내라 말 안 한다! 그새끼들 끌어내!!라고 했겠지!! 상식이 안 통하는 민주당 공산당!!,True,1,2025-01-25T11:20:28+0900,849423013689426054,0,0,0
kyc0****,2cbvqG,쪽팔린건 국민몫,True,1,2025-01-25T11:19:53+0900,849422976276234477,0,0,0
csk0****,1kRjR,지랄도 풍년이다 세비가 너무 아깝다,True,1,2025-01-25T11:19:45+0900,849422967535304921,0,0,0
wjdg****,OiAA,저게 재밌는모양이지 똥인지 된장인지 모르는 당 지지율 하락에 저게 재밌는갑다 어야노 ㅜ,True,1,2025-01-25T11:19:17+0900,849422938074513485,0,0,0
dyjs****,2sVk8,참 국회의원 이란 것 들이  나라가 어려울때 초등학생들 도안하는  저리짓들이나  하니  나라꼴아지 잘돌아간다,True,1,2025-01-25T11:19:15+0900,849422935306272850,0,0,0
ywki****,cajzP,요원 끌어내라한 지시 정당했네 ㅋㅋㅋㅋ,True,1,2025-01-25T11:18:57+0900,849422916582899983,0,0,1
pokk****,12cAd,전과4범 이재명 조심하세요 여자  보 찢어버린다는 말  ㅅ나는 자 입니다,True,1,2025-01-25T11:18:46+0900,849422904335532266,0,0,0
kyc0****,2cbvqG,"요원,  말바꾸기의달인 어디내놔도 꿀리질않지",True,1,2025-01-25T11:18:39+0900,849422897272324298,0,0,0
csk0****,,,False,1,2025-01-25T11:18:39+0900,849422897221992636,0,0,0
clai****,5gHyh,얼굴까지 내밀며 공산당 인증하면 좋냐? 상식적으로 끌어내라는 대상에 호칭까지 정식으로 붙여서 의원들 끌어내라고 친절하게 말하겠냐? 그새끼들 끌어내라고 하겠지? 트집을 잡을 걸 잡아라!!,True,1,2025-01-25T11:18:08+0900,849422864053436458,0,0,0
grim****,7ILAK,니들이 니짓거리하니까 지지율이 꼬라박고있는거다! ㅉㅉ 돌대가리들,True,1,2025-01-25T11:18:01+0900,849422856537243655,0,0,0
pite****,gbmq,지발저리니 아닌척 스스로 인정하네,True,1,2025-01-25T11:17:46+0900,849422839843913915,0,0,0
kimm****,,,False,1,2025-01-25T11:16:11+0900,849422738576638003,0,0,0
ande****,,,False,1,2025-01-25T11:15:02+0900,849422663951581203,0,0,0
bad1****,2GpoX,ㅋㅋㅋㅋㅋ 민주당애들 주접은 정말 일등이다,True,1,2025-01-25T11:14:24+0900,849422623283609704,0,0,0
mgbo****,1Z1Sk,불륜요원 ㅎㅎㅎ,True,1,2025-01-25T11:14:06+0900,849422604174360610,0,0,0
qjsr****,2bZd2K,민주당 스럽다 참 ... 얼굴도 좌파다 친중매국노 처럼..,True,1,2025-01-25T11:13:41+0900,849422577582473406,0,0,0
juli****,2NXhi,탄핵 요원증은 없나요?,True,1,2025-01-25T11:13:26+0900,849422560922697838,0,0,0
dami****,mQON,이제 이런건 세련되보이지도 않는다 경박스러워보여,True,1,2025-01-25T11:13:25+0900,849422560150945903,0,0,0
ande****,,,False,1,2025-01-25T11:13:21+0900,849422555302330462,0,0,0
lkg1****,5gOok,요뇬 잡아  끌어내라,True,1,2025-01-25T11:13:03+0900,849422536109195281,0,0,0
maju****,IhGq,특수부대원들이니  사병을 요원이라 하는거지 군대를 안갔으니 무식한 여자,True,1,2025-01-25T11:12:24+0900,849422494250041444,0,0,0
ung0****,,,False,1,2025-01-25T11:10:42+0900,849422384560603325,0,0,0
ppid****,,,False,1,2025-01-25T11:09:45+0900,849422323944521923,0,0,0
kss2****,1LJpT,ㅈㄹ한다 개만도 못한것들,True,1,2025-01-25T11:09:40+0900,849422317921501367,0,0,0
mkg7****,IHsr,왜이리 극우꽅통들이 댓글이 많은지?,True,1,2025-01-25T11:09:26+0900,849422302956224637,0,0,0
skj2****,34IT6,가지랄을 떨어라....요원이면 당장 국회에서 나와 부대로 돌아가라(개집)~~ 내 세금이 아깝다,True,1,2025-01-25T11:08:35+0900,849422248279277737,0,0,0
daei****,,,False,1,2025-01-25T11:08:33+0900,849422246769328275,0,0,0
blac****,7WUY,공문서 워조,True,1,2025-01-25T11:06:52+0900,849422138153631980,0,0,0
dazz****,o4sX,요원 김용현ㅋㅋㅋ 가관이더라,True,1,2025-01-25T11:05:15+0900,849422033916788805,0,0,1
jwle****,,,False,1,2025-01-25T11:05:04+0900,849422022407618579,0,0,0
high****,,,False,1,2025-01-25T11:04:31+0900,849421986286272641,0,0,0
kp_h****,3CDuo,의원답게 행동했으면 이런소리 안들을텐데,True,1,2025-01-25T11:04:26+0900,849421981706092653,0,0,0
duri****,c4vPJ,니가정이나 잘 추스려라,True,1,2025-01-25T11:04:25+0900,849421980649128046,0,0,0
ohse****,35OrJ,챙피한것도 모르는 기생충,True,1,2025-01-25T11:04:20+0900,849421975179755607,0,0,0
ange****,25reh,요원 이란말도  수준에 너무 높다 ㆍ망국 요인 이 딱 어울림,True,1,2025-01-25T11:03:55+0900,849421947631567097,0,0,0
ksch****,,,False,1,2025-01-25T11:02:17+0900,849421842304204888,0,0,0
llee****,dWmVb,김용현 장관이 요원이라고 했다는데 왜 자꾸 의원이라고 빡빡 우기니? 왜 그러는거야? 안맏고 딴지걸꺼면 왜 증인으로 세웠냐?,True,1,2025-01-25T11:02:13+0900,849421838495776823,0,0,0
chil****,,,False,1,2025-01-25T11:01:42+0900,849421805243334822,0,0,0
dydy****,bqzmO,다 벌리고다녀.,True,1,2025-01-25T11:00:33+0900,849421730786050199,0,0,0
kwak****,1v80r,어휴 제수 옴붙었네.못생긴 추녀 상판떼기를 어디다 갖다 붙이냐!,True,1,2025-01-25T11:00:16+0900,849421712800874573,0,0,0
llee****,dWmVb,"국회요원 이름붙이기도 아깝다!
가만히 있으면 중간이라도 가지.. 참  이러니 민주당 지지율이 더 뚝뚝 이지?",True,1,2025-01-25T11:00:11+0900,849421707801264184,0,0,0
dani****,3eA9F,수준 참 더블어높당,True,1,2025-01-25T10:59:47+0900,849421681947574487,0,0,0
suck****,5hzee,꼴값하려고 나서는꼴이~~~,True,1,2025-01-25T10:59:45+0900,849421679229665478,0,0,0
bs89****,dKkeH,골고루다하고있네,True,1,2025-01-25T10:59:21+0900,849421654265167966,0,0,0
cshc****,27iAR,갔다붙이는건 최고!,True,1,2025-01-25T10:58:09+0900,849421576905424934,0,0,0
kumi****,1E7Se,국개요원,True,1,2025-01-25T10:57:03+0900,849421505837137935,0,0,0
zooo****,,,False,1,2025-01-25T10:55:54+0900,849421431916724460,0,0,0
twki****,,,False,1,2025-01-25T10:54:50+0900,849421363079807190,0,0,0
welf****,,,False,1,2025-01-25T10:54:50+0900,849421362240946430,0,0,0
mins****,bIhhz,넌 요원이 맞음ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T10:54:10+0900,849421319576485928,0,0,0
info****,,,False,1,2025-01-25T10:53:52+0900,849421300031029507,0,0,0
anzz****,,,False,1,2025-01-25T10:51:43+0900,849421161618997451,0,0,0
skid****,Vzk2,"아무리 그럴듯한 말을 하더라도 당신내들이 할 말이 아니지
니들 꼬라지나 살펴봐 남의 가정 탄핵 시키지말고",True,1,2025-01-25T10:51:12+0900,849421128366555197,0,0,0
kwon****,68uOX,https://youtu.be/rN2-40PlJ3Y?si=9qDtjels4SwghC_j 요원 맞다고 종북 좌파 반국세들아ㅌㅌㅋㅋㅋ 보고싶은거 듣고싶은거만 듣지말고 좀 팩트를 봐라,True,1,2025-01-25T10:51:09+0900,849421125430542380,0,0,0
woo2****,4YIu1,"니들 국개들이 정치를 희화하니 국민이 니들을 신뢰하겠냐.
정치가 코메디냐.  세금 받으면서 하는 짓거리가 초등학교 수준이네",True,1,2025-01-25T10:50:56+0900,849421111706779906,0,0,0
shki****,151Yc,ㅋㅋ,True,1,2025-01-25T10:50:42+0900,849421096959606983,0,0,0
hgon****,,,False,1,2025-01-25T10:50:39+0900,849421093302173853,0,0,0
mtg8****,,,False,1,2025-01-25T10:50:13+0900,849421064831238196,0,0,0
mjc1****,,,False,1,2025-01-25T10:49:54+0900,849421044547584244,0,0,0
kss7****,,,False,1,2025-01-25T10:49:37+0900,849421026763735181,0,0,0
pado****,ZXDs,ㅋㅋㅋㅋ  시간순서를 무시하네..국회의원이라는 사람들이 지능 참 낮다.. 내가 김정은으로 개명하면 앞전에 김정은 욕한사람들 다 고발하겠네ㅋㅋ,True,1,2025-01-25T10:49:16+0900,849421003644731450,0,0,0
hgon****,,,False,1,2025-01-25T10:49:08+0900,849420995390341164,0,0,0
clev****,32TTI,재정아 입은 아무데서나 벌리라고 있는게 아니야 재명이 한테나 가서 해,True,1,2025-01-25T10:47:55+0900,849420916738752733,0,0,0
doke****,aNzjJ,맞구먼 !!! 좌빨대 요원들  아나가요,True,1,2025-01-25T10:47:43+0900,849420904055177417,0,0,0
wont****,acwjz,웃음이 나와 가그하는거보니 여유있나보다?,True,1,2025-01-25T10:47:27+0900,849420886942417006,0,0,0
gumd****,,,False,1,2025-01-25T10:47:22+0900,849420881875697765,0,0,0
yeat****,1RSsO,불륜녀,True,1,2025-01-25T10:45:45+0900,849420777655632078,0,0,0
jiju****,CjPd,토나와,True,1,2025-01-25T10:45:23+0900,849420753513218165,0,0,0
yny1****,,,False,1,2025-01-25T10:45:11+0900,849420740594761778,0,0,0
text****,2dVLV,불륜요원,True,1,2025-01-25T10:44:53+0900,849420721770725613,0,0,0
real****,Hqe4,이런 유치한 선동으로 발버둥 쳐봤자 이젠 안통해요,True,1,2025-01-25T10:44:38+0900,849420705144504458,0,0,0
wsle****,1pPEV,국개요원증이라고 정정하라 ㅠㅠ,True,1,2025-01-25T10:44:31+0900,849420698249068692,0,0,0
jell****,HTbp,"제발 말 장난 그만하고, 헛소리도 그만하고, 말 같지도 않은 말. 그만하고 대한민국의 대통령으로서 너무 쪽팔리니깐 사퇴해라.이제는 진짜 못 봐주겠다 진짜.국민들이 그렇게 멍청해 보이냐??",True,1,2025-01-25T10:43:08+0900,849420608709066786,0,0,0
cemi****,4d0ix,이재정은 이제 무슨 말을 해도 그냥 불륜으로 다 묻힘 ㅋㅋㅋㅋㅋㅋ인생 참,True,1,2025-01-25T10:42:54+0900,849420593710235886,0,0,0
joon****,4E5yn,할줄아는거 비아냥뿐..,True,1,2025-01-25T10:42:22+0900,849420559249834079,0,0,0
koh6****,cB3Z2,민생경제는 더불부패당이 대한만국 망쳐놨어요..우리는 범법자 이죄명과 좌파언론을 삼판할것이다..,True,1,2025-01-25T10:41:45+0900,849420519840153799,0,0,0
bcck****,KQTf,"갑자기?  왜 이 고상한 척 하시는 분을  불륜요원이라
  하는지 아시는분 설명 좀 부탁해요,  너무 궁금해요,,",True,1,2025-01-25T10:41:20+0900,849420493416038498,0,0,1
topc****,10JJV,기껏 한다는게 ㅋㅋ,True,1,2025-01-25T10:41:02+0900,849420473702809610,0,0,0
pans****,2MXxa,"일이나 해라....이것들아
이럴 시간에
정작 국민을 위한 민생,경제,법률등  해결해 나가야 일들이
얼마나 많은데 ....
말꼬투리나 잡아서 ..... 지가 뭐 인양...",True,1,2025-01-25T10:40:56+0900,849420466924814579,0,0,0
huri****,2cKip,"국회가 개판이고 썩어 문드러졌다.공짜코인 받은 놈이나 자체조사를 해야 할 국회놈도, 권익위놈도, 법원판사놈도,청탁에 뇌물에 비리구덩이다.표찍어 주고 세금내어 34억세비와 특활비도 주고,열심히 국정을 수행해달라고 180여가지 특혜에 보좌관을 9명이나 부쳐주며 열심히 나랏일하라고 하였더니,국회의원이 아니라 코인거래나 하는 도박꾼이고,코인게임법을 제정 사기꾼들한테 특혜나주고 뒷거래하고,직위와 권력을 이용 범죄자들의 청탁뇌물 받고 뒤를 봐주어 100억을, 외국에가 실컷놀고 허위청구서로 수천만원을 빼먹는 도둑놈들이 아니더냐.국회를없애야한다",True,1,2025-01-25T10:40:27+0900,849420435903742059,0,0,0
popp****,1Qyax,얘네들은 부끄러운줄 몰라~,True,1,2025-01-25T10:40:15+0900,849420423639597110,0,0,0
yeom****,9tBmp,헙법 재판관이  알아서 할거니까   입닫구  가만히 있어라   재명이나  재판받구 구속되길,True,1,2025-01-25T10:40:07+0900,849420415083216924,0,0,0
wand****,,,False,1,2025-01-25T10:39:52+0900,849420398322778344,0,0,0
hgju****,1v6Ll,토나오는 ㄴ.,True,1,2025-01-25T10:38:19+0900,849420298515120209,0,0,0
anar****,,,False,1,2025-01-25T10:35:16+0900,849420102204915787,0,0,0
pido****,1o5px,요년 불륜 요원..ㅋㅋㅋㅋㅋ..   생긴게 4가지.밥맛읍다..ㅋㅋㅋㅋㅋ,True,1,2025-01-25T10:33:43+0900,849420002112045262,0,0,0
bat7****,,,False,1,2025-01-25T10:32:33+0900,849419926732013730,0,0,0
mnby****,n6e5,"좌파 비꼬는건 최고지 ㅋㅋㅋ
저런게 국개들이지 ㅋㅋㅋ",True,1,2025-01-25T10:32:32+0900,849419926044147862,0,0,0
jjki****,3ZBAy,너는 국회요괴증 받사야 마땅.간통사건은 어떻게 잘 끝났나봐.조용한거보니.,True,1,2025-01-25T10:31:00+0900,849419827360563202,0,0,0
hanp****,3OPUp,징그러운 인간들 더 이상은 이딴 장난질 안통한다 https://www.youtube.com/watch?v=DvWNn420xys  37:50~38:10 초에 곽종근이 뭐라는지 잘 들어보고 어떻게 왜곡되는지도 잘 느껴봐,True,1,2025-01-25T10:30:45+0900,849419811388653770,0,0,0
derm****,8a39y,공문서 위조행위로 처벌 고발해주세요.,True,1,2025-01-25T10:30:24+0900,849419788470976619,0,0,0
hasi****,,,False,1,2025-01-25T10:29:31+0900,849419731847872670,0,0,0
jhsh****,,,False,1,2025-01-25T10:29:27+0900,849419726982479987,0,0,0
newd****,2wkOj,곽도 요원이라고 했고 의원은 민주당에서 나온 얘기라는데... 왜 희화하며 국민을 디만하죠?,True,1,2025-01-25T10:29:19+0900,849419718879084613,0,0,0
jjh5****,vhDw,네. 국회요원 실컷하세요,True,1,2025-01-25T10:29:06+0900,849419704803000337,0,0,0
kim6****,KtVg,허접한것.의원은 아무나 되나 니가 요원이 되는건 요원하다.깜도 아닌게 요원이라니 ㅋㅋㅋ,True,1,2025-01-25T10:29:02+0900,849419700810022925,0,0,0
blue****,fcdG,오징어 계엄,True,1,2025-01-25T10:28:59+0900,849419696850600239,0,0,0
pak4****,,,False,1,2025-01-25T10:28:56+0900,849419694367572227,0,0,0
whcd****,etxXx,아무래도 넌 남판 요원이 맞는것같다,True,1,2025-01-25T10:28:52+0900,849419690391371986,0,0,0
witc****,1bqyo,저딴것들한테 피같은 국민들 세금으로 급여 따박따박 받치는게 피를 토할 따름이다~ 개그맨도 저딴 말장난은 안하겄다~~  국민들을 위해 지금까지 뭘했냐~~에라이~~,True,1,2025-01-25T10:28:09+0900,849419643767488554,0,0,0
supp****,SBjH,웃기지말고 느그 주군 찢 빵에들어가면 즙이나짜는 연습이나 해둬라 ㅋㅋㅋ,True,1,2025-01-25T10:28:06+0900,849419640881807400,0,0,0
gomb****,,,False,1,2025-01-25T10:27:57+0900,849419630563819765,0,0,0
kims****,1ELuK,똘이구만,True,1,2025-01-25T10:27:56+0900,849419629339083003,0,0,0
kyl3****,3uJou,재밌냐 그러지마라,True,1,2025-01-25T10:27:53+0900,849419626772168928,0,0,0
ydy5****,5zPod,한심한인간,True,1,2025-01-25T10:27:21+0900,849419592294989929,0,0,0
lks1****,,,False,1,2025-01-25T10:27:18+0900,849419589325422691,0,0,0
dkxp****,2wfOx,위쪽 요원얘기하는거잖아 ㅋㅋ,True,1,2025-01-25T10:27:15+0900,849419585835761750,0,0,0
leej****,1k8dF,요원 의원보다 바이든 날리면이 더 궁금함 ㅋㅋ,True,1,2025-01-25T10:26:49+0900,849419557884920019,0,0,0
lsjb****,wv2u,이 여자의 선거는 정당했었나? 오방 색끈,True,1,2025-01-25T10:26:48+0900,849419556374970575,0,0,0
ankt****,39gik,정신나간 ㄴ,True,1,2025-01-25T10:26:46+0900,849419554546254043,0,0,0
1110****,1bPjC,저거 끌어내라. ㅋ,True,1,2025-01-25T10:26:37+0900,849419544530256017,0,0,0
book****,,,False,1,2025-01-25T10:26:22+0900,849419529095217241,0,0,0
nkdb****,czENv,이런 거 하고 한 달에 천만원 넘게 받고 그러니 일반 사회에서는 그런 수입 꿈도 못 꿀 이재정같은 사람이 죽을동 살동 배지에 집착하는 것. 불륜녀 비난도 가볍게 무시.,True,1,2025-01-25T10:26:09+0900,849419514431930413,0,0,0
lmh6****,,,False,1,2025-01-25T10:26:07+0900,849419512502550579,0,0,0
sims****,3sk56,"그럼 국회의원선거 다시해야겠네
한심한 국회의원들  ㅊ ㅊ ㅊ",True,1,2025-01-25T10:25:54+0900,849419498896228582,0,0,0
ykka****,1Ihuk,상간요원 이재정 ㅋㅋㅋㅋㅋ,True,1,2025-01-25T10:25:38+0900,849419481666027692,0,0,0
tzon****,12qX9,오 완장남.딱 간첪gg같이 생겼는데.......ㅋㅋ,True,1,2025-01-25T10:25:11+0900,849419452322676784,0,0,0
lsjb****,wv2u,불륜의 대명사 그리고 오방색끈,True,1,2025-01-25T10:25:08+0900,849419449755762720,0,0,0
hifi****,5Iu9y,재밌냐?  유치한것들,True,1,2025-01-25T10:24:51+0900,849419431602815210,0,0,0
wazu****,28nMB,이재정 아줌마 저 사진 언제까지 쓸꺼에요?ㅋㅋ 저렇게 안생기셨잖아옄ㅋㅋㅋ 쭈굴쭈굴 돼지면상인데,True,1,2025-01-25T10:24:50+0900,849419429857984743,0,0,0
won2****,,,False,1,2025-01-25T10:24:48+0900,849419427777609951,0,0,0
orio****,1Pd0O,국회의원이란게 수준이 초딩이고 좀 어른답게 뭘 해야하는지 생각하고 해야지 이런 유치한 놀이나 하냐. 국회의원들 보면 참 수준 낮다,True,1,2025-01-25T10:24:39+0900,849419418298482842,0,0,0
tian****,1sKj5,"상간 녀,,,  별 g 롤 하세요 ㅎㅎㅎㅎㅎㅎㅎ",True,1,2025-01-25T10:24:38+0900,849419417660948631,0,0,0
wkd6****,5L1MG,재정아 유툽영상 봐라 ㅋ,True,1,2025-01-25T10:23:44+0900,849419359209128126,0,0,0
cpla****,,,False,1,2025-01-25T10:23:03+0900,849419314749505547,0,0,0
last****,21IR3,전라폭도요원증,True,1,2025-01-25T10:22:29+0900,849419279030812804,0,0,0
jkkh****,,,False,1,2025-01-25T10:22:05+0900,849419253009350673,0,0,0
sing****,9jw2L,"2찍이 대깨윤 개돼지 댓글 알바 일베 쓰레기들!!! 댓글 캡쳐,고발!!!",True,1,2025-01-25T10:21:42+0900,849419228028076212,0,0,0
jinm****,E2W6,ㅋㅋㅋㅋ 아줌마 ㅋㅋㅋ 아줌마는 가만히좀 잇으세요 ㅋㅋㅋㅋ 과거 보니 화려하더만 ㅋㅋㅋ,True,1,2025-01-25T10:21:28+0900,849419213381566597,0,0,0
coll****,9izpR,광대짓하면서 깔깔대는거 보니 다 이긴줄 아나보네 ㅋㅋㅋ 아서라 박근혜시절이 아니랑께,True,1,2025-01-25T10:21:08+0900,849419191587962921,0,0,0
ywka****,4iyCG,"집에 계세요 치마바람 좋아한 여인... ㅎㅎㅎ 
그러니 너희가 국민들에게 외면당하는거쥐...  아후 지겹다",True,1,2025-01-25T10:21:00+0900,849419183350349826,0,0,0
kbdc****,36W0q,이런 자극적 소재들 지겹지 않니?? 권력 밖에 모르는 니들이 국민의 대표인 동안 국력은 더 약해지고 분열만 일어나겠지... 지겹다! 운동권출신과 범죄자는 국회에 오지 마!!,True,1,2025-01-25T10:20:03+0900,849419121358536721,0,0,0
sun4****,1erLA,어후 말장난으로 유치해가지고 못봐주겠네,True,1,2025-01-25T10:19:35+0900,849419092216512668,0,0,1
ssh8****,6sY5f,하긴 니가 국개한닥ㅗ  개가웃는다,True,1,2025-01-25T10:19:24+0900,849419079751041126,0,0,0
fgd1****,5Ee7I,OOO,True,1,2025-01-25T10:18:07+0900,849418997291024419,0,0,0
answ****,6dMgB,"곽종근이 본인 입으로 인원들을, 요원들을. 이라 말하고 병주가 국회의원으로 유도하는 영상은 보고 이런거 만드냐?… 안 창피해 이런거?…",True,1,2025-01-25T10:17:39+0900,849418967243030699,0,0,0
xjvm****,,,False,1,2025-01-25T10:17:27+0900,849418954878222453,0,0,0
5217****,,,False,1,2025-01-25T10:17:04+0900,849418929997611026,0,0,0
joo7****,4GprA,아줌마는 불륜중아닌가?,True,1,2025-01-25T10:16:19+0900,849418881142358109,0,0,0
moon****,3PYPk,코미디 진짜 웃기지도  않아! 그런자가 리더라니~,True,1,2025-01-25T10:16:13+0900,849418874548912195,0,0,0
zest****,,,False,1,2025-01-25T10:15:56+0900,849418856328855766,0,0,0
yona****,1m7Ip,못생겼다 더럽게.,True,1,2025-01-25T10:15:19+0900,849418816650739804,0,0,0
dhki****,4oRe8,저런 유치한 장난질이나 하는 국개들한테 세금으로 월 천만원 이상 평생연금을 왜줘야하나? 일 똑바로 안하고 장난치는 국개들 싸그리 쫒아내자 정말,True,1,2025-01-25T10:14:40+0900,849418774573482146,0,0,0
kdic****,2QBg4,발정난 불륜요원이겠지 ㅋㅋ,True,1,2025-01-25T10:13:47+0900,849418718369808586,0,0,0
vbfl****,,,False,1,2025-01-25T10:13:33+0900,849418703521972386,0,0,0
whtj****,a7IKU,볼수록 격이 떨어지는 정치인,True,1,2025-01-25T10:13:31+0900,849418700468519058,0,0,0
pyl0****,e6B2i,정청래 박주민 너희들 국개요원 복장 잘했네 느그들은 요원들맞아 대한민국 좀먹는 국개요원들이야 스스로 잘알고 요원복장 잘했네 너희들에게 감명받았다 니자신들을 표현잘했네 국회출입할때도 꼬옥 그복장으로 다녀라 어울린다,True,1,2025-01-25T10:13:27+0900,849418696358101108,0,0,0
scot****,3VxFN,"좌파 매체는 어쩔 수 없구만,...  어린애들 처럼 뉴스 올리네.",True,1,2025-01-25T10:13:01+0900,849418668994461703,0,0,0
pgy6****,czkfR,"꼴보기싫은것들만 나오네,젠장  들어가",True,1,2025-01-25T10:12:57+0900,849418664263287019,0,0,0
jds5****,2KWNb,내로남블 민주당은 뭘해도 티가난다...약먹었나 심하다,True,1,2025-01-25T10:12:54+0900,849418661025284358,0,0,0
thsk****,,,False,1,2025-01-25T10:12:31+0900,849418636362776716,0,0,0
chak****,1xrMw,일거수 일투족을 감시하는 게쉬타포들이구먼,True,1,2025-01-25T10:09:07+0900,849418417503993886,0,0,0
dest****,4rFxt,또 선동질하네 개역겹네. 저거보고 또 선동당해라.,True,1,2025-01-25T10:08:37+0900,849418385358848154,0,0,1
bloo****,3waSh,재정이는 국회요원이 아니라 불륜요원이지 ㅎㅎㅎㅎㅎㅎ,True,1,2025-01-25T10:08:28+0900,849418376131379317,0,0,0
yong****,,,False,1,2025-01-25T10:07:37+0900,849418320615571608,0,0,0
acdf****,,,False,1,2025-01-25T10:06:32+0900,849418251090788486,0,0,0
choi****,3jZVi,저 연 ᆢ ㅋㅋㅋ. 사쿠라 가오리연,True,1,2025-01-25T10:06:26+0900,849418245000659067,0,0,0
exe3****,1ldEz,예전 직장 지점장 생각나네 핑계에 무능력 도대체 어떻게 저자리까지 올랐는지 모르겠던 대한민국 고위층이라는사람이 참… 핑계를 대도 ㅋㅋㅋ,True,1,2025-01-25T10:06:23+0900,849418240856686687,0,0,0
mdd1****,,,False,1,2025-01-25T10:06:17+0900,849418235001438297,0,0,0
jku2****,4g3Rx,찟쎄 이죄수 고구마를 자주 빨어 먹어서 공천받앗나 요원이라 국민 몰래 음밀한 곳에서 주야로 만나서 고구마ㅈ먹고있나 불륜요원아  총각행세자인 조직우두머ㅈ리 독신녀 썩은조개먹고  불륜녀는 총각뺏어서 고구마먹고 찟쎄 이죄수 집구석 잘 돌아간다,True,1,2025-01-25T10:06:15+0900,849418233172721729,0,0,0
kimh****,,,False,1,2025-01-25T10:05:46+0900,849418202084540638,0,0,0
choi****,1QzjI,불륜은 끝났나요 진행형인가요? 궁금해서요,True,1,2025-01-25T10:04:39+0900,849418129606967451,0,0,0
sono****,2Y5RD,뭔 애들도아니고 뭐이런..,True,1,2025-01-25T10:04:14+0900,849418102830530610,0,0,0
hono****,,,False,1,2025-01-25T10:03:05+0900,849418029010780183,0,0,0
part****,4PS5c,"자기 스스로를  국회요원으로  비하해버리네
앞으로 저 요원을  국회요원으로  부를께",True,1,2025-01-25T10:02:35+0900,849417996731416751,0,0,0
chos****,nIvK,불륜한 사람들 이마에 낙인하나 찍어줘야함,True,1,2025-01-25T10:01:42+0900,849417939722436776,0,0,0
chja****,3ohXq,요원의 '요'가 오줌 누는 요강의 요자 인가요?,True,1,2025-01-25T10:01:36+0900,849417932776669329,0,0,0
yong****,,,False,1,2025-01-25T10:01:18+0900,849417913768083541,0,0,0
ampl****,,,False,1,2025-01-25T10:01:11+0900,849417906469994540,0,0,0
kdk6****,3eyOm,이재정은 차기 총선에서 십중팔구 떨어진다...ㅎ,True,1,2025-01-25T10:00:31+0900,849417863771979902,0,0,0
pokz****,1Mm23,면상좀 치워주세요. 연휴 첫닐부터 불륜스럽게,True,1,2025-01-25T09:59:52+0900,849417821359177916,0,0,0
keke****,jpDM,갓태어난 간나쟁이 수준이네 리재정,True,1,2025-01-25T09:59:12+0900,849417779047039034,0,0,0
song****,2C4Dz,넌 좀 짜져라,True,1,2025-01-25T09:56:33+0900,849417608053653631,0,0,0
rlag****,2qMjk,민주당은유치한짖밖에못하는것들이런거지지율떨어지는행동,True,1,2025-01-25T09:56:11+0900,849417583760244781,0,0,0
choi****,2voFA,깐족거림 여왕 이재정이 사진좀내려라  정치하는 판검사들보면  이들이 과연 자격이나있는지 의심스럽다.수준이 유치원생 급. 한심하다.부끄러운 줄도 모르고,True,1,2025-01-25T09:55:45+0900,849417555842957488,0,0,0
chri****,4ZJnD,"어쩌다가 인성 쓰레기들 집합소가 국회. 
요원이라고 부르는 것도 아깝다.   
뱀눈에게  뺏지 구걸하는 상 양아치들.",True,1,2025-01-25T09:55:26+0900,849417535626412140,0,0,0
