user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
irum****,a8Qyj,"언론인을 꿈꾸던 그때로 돌아가시오. 
그리고 기자의 본분을 다하시오.
기자는 공인임을 잊지 마시오.",True,1,2025-01-24T01:12:58+0900,849291105143881895,0,0,0
kjsy****,3grVM,ㅋㅋㅋ 부당하단걸 인정.,True,1,2025-01-24T00:58:30+0900,849290172917874796,0,0,0
firs****,uOL9,"석열아 말이많다 그냥 평생살아라
민주주의가 뭔지 정확하게 알려면 그리고 대한민국국방과안보보다 지들 이권이 더중요햇다는걸 인정하기싫으면 그냥 평생 감옥에서 살아라. 진정 안보와 국방 그리고 민주주의를 위했다면 비상계엄이라는 ㅁㅊ짓은안했을거다 아참 너 미필이지? 하...",True,1,2025-01-24T00:55:07+0900,849289954663071772,0,0,0
sgt1****,1avQ4,오늘 쟤네 둘이 만담하는거 보니까 잊고있던게 생각나더군요 굥아치 쟨 언제나 국민을 개돼지로 여기고 있었다는걸  개소리장소가 헌재여서 그나마 위안받음,True,1,2025-01-24T00:44:27+0900,849289268256833647,0,0,0
kimc****,ddPil,"사기꾼 형제답더라,,,윤,기억나세요 김, 아 기억난니다 ㅋ ㅋ ㅋ 너희 연극하냐?,,,",True,1,2025-01-24T00:43:30+0900,849289207087104155,0,0,0
them****,9V4Su,니들이 모자라서 개엄실패했으니 죄가 없단다.  기적의 바보논리.  박정희 대통령 각하가 계셨다면 저 두 마리 강가지는 뼈도 못추릴텐데. . .,True,1,2025-01-24T00:42:02+0900,849289112346165260,0,0,0
mona****,5Jary,윤석열 돌대가리야! 결국은 민주당이 다수당으로 말안듣고 니맘대로 안되니까 군인동원해서 국회해산하고 니맘대로 할려고하다가 실패한거자나~~예전에도 야당이 다수당일때가 많았어도 야당대표하고 대화로 다 풀어서 해써 이 멍청아!! 니가 왕이아니고 김건희가 왕비가 아니야 능력이 안되면 대통령을 하지말아써야지!!,True,1,2025-01-24T00:41:04+0900,849289050203357197,0,0,0
j_******,LYwT,"병정놀이 했니?
국민 상대로 
히죽거리고..인간들이니",True,1,2025-01-24T00:38:33+0900,849288888202559615,0,0,0
miso****,dLCrc,"탄핵 사유서에 계엄으로 내란을 일으키고, 북중러를 배척하고, 한미일과 동조해서 탄핵을 시켜야 한다. 그게 탄핵 이유인데~ 오늘 이재명이 인터뷰에 한미동맹을 해야한다고 하던데.... 그럼, 내란빼고, 한미동맹하면 재판관들은 대체 뭘로 턴핵을 심판함???",True,1,2025-01-24T00:32:37+0900,849288505531039907,0,0,0
redb****,,,False,1,2025-01-24T00:30:45+0900,849288385255178432,0,0,0
baba****,fFdB,구질구질하다.,True,1,2025-01-24T00:28:06+0900,849288214530228246,0,0,0
kyun****,3tJUG,"두창이와 김용현의 똥꼬쇼 잘봤고
용현이의 자백쇼도 잘봤습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ두창이 보호하는거처럼 보이지만 둘다 빡대가리라 술술 자백하더만ㅋㅋ",True,1,2025-01-24T00:26:32+0900,849288114068258955,0,0,0
hina****,2cMTqB,계엄이 대통령 고유의 권한이라 맘먹으면 막 할 수 있는거면 대한민국 미래가 너무 암울해…,True,1,2025-01-24T00:12:51+0900,849287232073236725,0,0,0
jwl3****,3lubJ,둘다 그냥 빨리 ㄹㅇ 피토하고 뒤졌으면 좋겠당 ㅎㅎ,True,1,2025-01-24T00:08:41+0900,849286963973325010,0,0,0
jts8****,29YGD,덤앤더머 콤비,True,1,2025-01-24T00:04:57+0900,849286723505488165,0,0,0
hee0****,,,False,1,2025-01-24T00:04:03+0900,849286665372434451,0,0,0
soda****,1zfAz,이런 멍멍이소리를 언제까지 들어줘야 하나?,True,1,2025-01-24T00:03:00+0900,849286597894471689,0,0,0
sail****,2lBsh,처죽일 놈들 의원이 아니라 요원들을 끌어내라고 했다고? 제2의 바이든 날리면이냐?,True,1,2025-01-24T00:02:38+0900,849286573332627665,0,0,0
tmdd****,,,False,1,2025-01-23T23:59:39+0900,849286381971701951,0,0,0
boss****,1wnYh,"윤가옆에 장세동,최세창,박희도,김진영 같은자만있었어도 벌써성공했다",True,1,2025-01-23T23:59:15+0900,849286355849576530,0,0,2
kiss****,3NOCY,"국짐님들 민주님들. 유튜브나 인터넷에 ""윤석열 계엄령""치면 나와요!",True,1,2025-01-23T23:58:30+0900,849286307464085644,0,0,0
wpql****,4RPqC,국회의원이라 아니라 요원이라고??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-23T23:57:40+0900,849286254263533735,0,0,0
21ke****,,,False,1,2025-01-23T23:47:30+0900,849285598609932430,0,0,0
hj12****,1Az65,니가 했으면 윤석열이 몰래 니가해서 정권잡지 석열이는 왜같이 했냐  좀 모자라는데,True,1,2025-01-23T23:43:11+0900,849285320611463223,0,0,0
jjhs****,,,False,1,2025-01-23T23:43:01+0900,849285310276698115,0,0,0
cool****,,,False,1,2025-01-23T23:33:31+0900,849284698260635807,0,0,0
nage****,25hm0,애국자들은 잠을 못잔다.  윤대통령. 억울함을 생각하면. 개당. 인간들은 나라말아먹을것들이다. 이나라 저것들때문에 뒷걸음질 치게생겼다. 김정은시대같이 될거다 입에 재갈을 물리고 죽이고,True,1,2025-01-24T08:31:22+0900,849319349167587430,2,3,2
haen****,2UDyh,"정치를 좀 제대로 들여다봐라. 탄핵남발로 ,행정마비, 사법부 겁박, 문재앙이 만들어낸 종중 정책으로 나라가 얼마나 피폐해졌는지를...더불당 다수머리로 밓어부친 미친 예산책정한 내용도 좀보고.... 좀 나라를 조금만이라도 들여다보고 생각좀해라. 그냥 방구석에서 손꾸락만 놀리지말고...",True,1,2025-01-24T06:46:33+0900,849312596086489139,2,3,0
0224****,5WrDg,공정성 없는 좌파방송YTN 은 폐국이 답이다~..,True,1,2025-01-24T00:44:39+0900,849289280739082399,2,3,0
miyo****,,,False,1,2025-01-24T09:39:44+0900,849323753170010366,0,0,0
pose****,W1u9,좌파리들이 아침부터 싹 몰려왔네. ㅎㅎ,True,1,2025-01-24T08:57:37+0900,849321040227074246,1,2,2
thfd****,SD6y,"민주당이 여기저기 엉망으로 휘둘러댔을때 누군가와 어느세력에서는 이를 저지할수있어야했는데 완전 멘붕아니였던가 그대로 방치하고 이재명방탄과 입법독재에 따를수밖에없었다면 언제까지??
손발묶인 대통령과 여당의 나약함 아니 고의로 나약하게 만들어버리는작전에 거대여당의 칼춤을 멈추게하고 국민들에게라도 호소라도할수있는 무언가가 대통령권한으로할수있는 계엄형식이였다고 이또한 이런 뒷감당을 감수하고내린 결정이였다고 공감한다,,
다른 쉬운해결책이 있었다면했겠지 거대야당의 뒷반격과 국민들의 놀람도 예상했겠지 대통령이라고 그때도 지금도 편했겠나 이거라도",True,1,2025-01-24T07:54:14+0900,849316956082274365,1,2,1
dlaw****,7d2R4,민주당 좌파들 역겹다,True,1,2025-01-24T10:23:51+0900,849326594928410975,0,1,2
cche****,erk3D,진실을   말하면  믿어라   태어  날때부터   좌편향  적ㅇ로   태어난놈들아   의사들이  딸들보고   사이비  광신자  능가한다카더라     카더라는   민주당하고  어중이  가훈인대,True,1,2025-01-24T09:53:59+0900,849324671168938357,0,1,0
shin****,2j9mr,아무리 머리굴리면 뭐하냐. 어차피 사형일텐데 ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️🤭🤭🤭🤭🤭,True,1,2025-01-24T09:49:15+0900,849324365873938532,0,1,0
b_******,2NhhQ,예상보다 빨리 끝난 계엄. 실패하지 않았다는 윤석열. 자기망상,True,1,2025-01-24T09:34:23+0900,849323408851206289,0,1,0
ssyu****,2bKdVo,불을 질러 더 큰 화재를 예방하기 위한 것이었고 살인 시도는 더 큰 재난을 예방하기 위한 경고였다. 그런 일이 일어날 수밖에 없었던 이유를 알아야 된다. 국민에게 나라의 위험 수준이 얼마나 심각했는가를 짧은 계엄으로 보여줬다. 얄팍한 수준에서 판단한 문제가 절대로 아니다.  온나라가 공산화되기 직전에 백척 간두의 위기에서 비롯 된것이다. 지금도 거대 야당의 무소불위 횡포를 보면 알 수 있는 일이다.,True,1,2025-01-24T09:13:11+0900,849322042867056697,0,1,0
gu22****,seuB,예상대로 안된걸 실패라는거다 스포츠도 계획하고 예상대로 실천해도 안되면 실패하고 진다,True,1,2025-01-24T08:48:26+0900,849320448108789891,0,1,0
nage****,25hm0,더불어 공산당. 무식쟁이들이. 리더가되게. 할순없다.  선관위 조사하고 이재명 재판하고 감옥보내라,True,1,2025-01-24T08:28:00+0900,849319131466432514,0,1,0
good****,7yJyL,좌이티엔,True,1,2025-01-24T08:22:57+0900,849318806005219568,0,1,0
ykh3****,,,False,1,2025-01-24T08:09:30+0900,849317940233764969,0,0,0
dumo****,,,False,1,2025-01-24T08:07:34+0900,849317815646158961,0,0,0
aber****,,,False,1,2025-01-24T08:07:13+0900,849317792611041315,0,0,0
maci****,,,False,1,2025-01-24T07:51:30+0900,849316780760367207,0,0,0
ymjs****,4rTyq,김용현 징역나와도 군인연금 월 500만원이상 저세상 갈때까지 꼬박꼬박 나온답니다. 계엄 실패 후 칼 사직 =&gt; 윤석열 칼 승인. 마치 미국대통령들 사면권 날리듯 바이든 날이듯 의원요원 날리듯.,True,1,2025-01-24T07:38:00+0900,849315910358401028,0,1,0
jazz****,,,False,1,2025-01-24T07:02:27+0900,849313620671070266,0,0,0
kpkp****,2Bdj5,이것들진짜 악마네   사람맞나?,True,1,2025-01-24T06:50:03+0900,849312821639381000,0,1,0
sens****,,,False,1,2025-01-24T06:37:07+0900,849311987962740753,0,0,0
cona****,221Pr,맘만먹었음707인원 12명이라도 본청점거했음 어마무시한대한민국 부대중에서도1티어에속함,True,1,2025-01-24T06:36:45+0900,849311965011509333,0,1,0
kara****,nbc5,저거 파면 안함 2차 계엄은 없을까,True,1,2025-01-24T06:36:33+0900,849311952126607424,0,1,0
noeu****,5fCxQ,"좀비들이 영어의 몸이 되고나니 2년간 용산이전, 관저요새화를 하며 함께 꿈꾸며 준비했던 영구집권 계획이 일제춘몽였다는 것을 깨닫는 것 같다",True,1,2025-01-24T06:27:22+0900,849311359521783851,0,1,0
hoan****,3SJk6,그날을 잊었나 한번  안되면 두번 세번 한다고 하지 않았나 무슨 말도 안되는 소리를 하나 비상계엄을 경험해봐라  일상이 얼마나 불편한데,True,1,2025-01-24T06:24:47+0900,849311193762889818,0,1,0
time****,3xYJe,깨어 있는 대한민국 국민이 있었기에 실패한 것. 팩트는 팩트로 알리고 🐕 구라를 구성하기를. 내란의짐,True,1,2025-01-24T06:20:48+0900,849310936920490061,0,1,0
whis****,2CQHV,아쉽다 차기 대통은 김용현인데~~,True,1,2025-01-24T04:24:44+0900,849303459130769473,0,1,0
sdlm****,N0kU,지연된 정의는 정의가 아니다 일반 국민들의 법상식과 법치 시트템이 고위 정치 권력자들에겐 다름을 보아왔고 편향된 법관 카르텔이 되어 유죄를 무죄라 판결하는 현실이다 부정한 사실을 모르쇠 하는 법관이 만연하다면 어느 국민이 법치주의를 따르고 지키려 할 것인가 결국 정치가 부패하면 법치도 따라서 부패하게 된다는 것이 역사가 증명하고 마지막 정의는 국민의 저항 앞에 처단 될것이다,True,1,2025-01-24T03:52:21+0900,849301373202726937,0,1,0
bffm****,,,False,1,2025-01-24T02:32:06+0900,849296203001626641,0,0,0
scra****,1x3d8,내란수괴랑 공범들 죄수복 머그샷 보고싶다 ♡,True,1,2025-01-24T01:42:23+0900,849292999878770743,0,1,0
hina****,,,False,1,2025-01-24T00:08:31+0900,849286953034580133,0,0,0
hiso****,4zkik,계엄은 대통령 고유의 통치권한이며 옳고 그름을 헌재가 판단할 자격은 없다.  더군다나 아무런 피해없이 선관위 압수수색을 했는데 이걸 내란이라고 하는 민주당? 대통령은 통치행위한거고 니들이 내란중이야 지금,True,1,2025-01-24T00:09:30+0900,849287015982694537,6,8,3
kcv4****,2bCsKb,"윤석열 대통령 반드시 우리가  지켜 드리고 
  망해가는 이  대한민국  정말  우리가  다시 구하는게  지금  상황에서  맞는 일이고  최우선입니다
  우리  정신 차려야  됩니다    나라를  중국에 넘겨 주면 안  됩니다   망하는 겁니다",True,1,2025-01-24T00:30:55+0900,849288395657052389,4,6,0
juug****,cFUxO,"오늘  헌재에서 김용현 증인신문하는  동영상을 봤다........이미선은 정말 대책이 없는 여자다.  김용현이 법률전문가가 아닌 점을 이용해서,  그와 이번 계엄을 불법으로 아예 낙인을 찍기 위해서 대놓고 함정을 파는 질문을 하고 있는게 바로 눈에 보인다........이번 계엄을  5공의 국보위입법회의의 설치와 같은 걸로  답변하도록  자꾸 유도하는 질문에 올인하고 있다.....법을 잘 몰라서 김용현이 무심코 인정하면 그걸로 코를 꿰려고 하는게 눈에 보인다.......재판관이란게 어캐 저런 짓을 할 수 있는 지 기가 막히다.",True,1,2025-01-24T00:08:35+0900,849286956725567666,4,6,2
0615****,1oic3,부정선거가 핵심이다. 자유민주주의 꽃인 참정권인 소중한 한표한표가 박살났을 수 있다는 것이고 그것을 밝히는 것이 무엇보다 중요하다. 선관위는 대통령을 비롯하여 여야를 불문하고 대다수의 국민들이 가지고 있는 모든 의혹에 대답할 차례이다. 감사받고 조사에 응하고 서버도 까라.,True,1,2025-01-24T00:22:49+0900,849287874137293015,3,5,2
icar****,34aSk,두 사람 모두 대의에서 별 차이가 없다. 댓글 다는 호남향우회 월북해.,True,1,2025-01-24T04:56:26+0900,849305501874257954,1,3,0
yulk****,9ugvp,"광우병 파동~~~~~~~~~미국산 소고기 먹으면 뇌에 구멍나서 죽는다는, 말같지도 않은 선동질에, 개돼지들 거리로 뛰쳐나와 시위하고 난리도 아니었지………….. 국민주권 찾아주기 위해, 부정선거 의혹 밝히려, 10년간 1200건의
자식들 채용비리가 터진~~ 선관위 증거수집을 위해 두시간 계엄했더니………… 개돼지들은 또, 내란수괴 선동질에 넘어가 내란이라고 미쳐 날뛰고 있네…………….. 그 선관위의 수십명 되는 관리자들이…… 다 현직 판사들이야~~~~ 이정도만 알아도.. 상황 판단 될텐데…... 이래도 내란이라 우기면 개돼지 인증임..",True,1,2025-01-24T00:57:38+0900,849290116613537918,1,3,3
eltl****,2noOP,이거 듣지도 않은 것들이 댓글로 들은거 처럼 쓰고있네. 다 들어봐라. 바로 민주당 손절하게 될것이다.,True,1,2025-01-24T00:53:47+0900,849289869552255149,1,3,0
nage****,25hm0,탄핵무효이고. 빨리 나라 정상화 시켜라. 윤대통령. 자리지켜야한다. 이만한. 대통령이없다,True,1,2025-01-24T08:26:18+0900,849319022666186826,0,2,0
yjy7****,fSj0,여기 댓글들 종북세력들 많네?? 쭝궐러들도 많고 ㅋㅋㅋㅋ선관위 때문에 계엄한거 온세상 사람들 다 아는데 너만 모르네 ㅉㅉ 공부 좀 해라,True,1,2025-01-24T07:16:53+0900,849314549860401293,0,2,0
bing****,K3tq,윤통이 민주당의 작태와 이 나라의 혼란을 국민에게 알리기 위한 극한의 직권을 사용해 알리려 했다면 그 뚝심 만큼은 인정한다. 다만 국민들의 혼란과 국제적 경제 관계를 한시나마 곤란하게 만든것은 처절 받아야 할것이다. 그러나 이번일이 본질은 왜곡 되고 정치판에 쓰여지는 드라마가 창출 되지 않기를 바라는 한 시민의 맘으로 기도해 본다,True,1,2025-01-24T06:41:18+0900,849312257807482911,0,2,0
sah1****,92Ce,윤대통령님과 김용현국방부장관님은 국가와국민을 위해계엄한거다~전과4범 이재명방탄으로  29번의탄핵~예산폭거~부정선거의혹~을 국민들에게 알리기 위해 한것이다,True,1,2025-01-24T07:23:52+0900,849314999540121740,2,5,0
miti****,,,False,1,2025-01-24T09:59:45+0900,849325042968822062,0,0,0
ngd1****,,,False,1,2025-01-24T08:45:20+0900,849320248694800478,0,0,0
omin****,1GTDw,댓글보니 중국인 댓글부대들 또 선동하고 있네ㅎㅎ 이제 더 이상 안속는다,True,1,2025-01-24T03:22:45+0900,849299465801039929,0,3,0
bk30****,,,False,1,2025-01-23T23:44:57+0900,849285435032076581,0,0,1
peac****,6Ne88,오죽허면 비상계엄 했겠냐!,True,1,2025-01-24T06:30:35+0900,849311567257272377,1,5,0
vldz****,,,False,1,2025-01-23T23:43:26+0900,849285336600150145,0,0,2
leed****,MMVN,"거짓선동으로 나라 죽이는 죄명민주당놈한테 당하지 마라, 끝까지 싸워 이겨라.",True,1,2025-01-24T05:09:12+0900,849306323890733066,0,4,0
daga****,2cISf,"김용현 응원합니다. 국민여러분 댓글 조작에 속지 마세요. 어제 민주당 탈탈 털렸고요
부정선거 맞고 증거는 차고넘칩니다
부정선거 민주당 해체 기원",True,1,2025-01-24T08:35:08+0900,849319591598358563,1,6,0
wltn****,25UNb,좌파들 많네여기댓글에....문형배는 더한 빨강이더라...북한에 물자지원을 더 해야한다며....재명이 친구ㅉㅉ,True,1,2025-01-24T07:32:16+0900,849315541444198443,0,5,2
eltl****,2noOP,"이거 꼭 다 들어라 그라고 댓글 써라. 이 기사는 완전 뻥임을 알게된다. 바로 계몽이 될것이다. 
윤을 욕할라면  꼭 의무적으로 다 들어라. 욕이 쏙 들어갈거다.",True,1,2025-01-24T00:50:57+0900,849289686093398207,1,7,4
zhen****,mBHP,많은 국민들은 계엄의 정당성에 다 알고 있습니다. 윤석열대통령  화이팅,True,1,2025-01-24T09:30:40+0900,849323169188675827,0,7,0
malj****,9LvYi,대통령 은복귀해야합니다,True,1,2025-01-24T05:28:44+0900,849307582400036911,0,7,2
yok7****,,,False,1,2025-01-24T04:16:08+0900,849302905784631303,0,0,0
