user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jinj****,4aGhf,정율성광장이나 윤기권광장 김일성광장 으로 명칭을 바꿔 그럼 보수는 아무도 거기서 집회안할거야 누가거기 가것니.,True,1,2025-02-12T11:04:54+0900,851091895105880500,0,0,0
ssmo****,,,False,1,2025-02-12T11:04:26+0900,851091864151916749,0,0,0
dalg****,78fNI,당연히518폭동 기념공원에서  친정부 집회 ㅅ허가불허 당연한거 아닌가?. 그게 우덜식의 민주화고 표현의자유 지지합니다,True,1,2025-02-12T11:04:21+0900,851091859018088587,0,0,0
taij****,SpB7,외국,True,1,2025-02-12T11:03:06+0900,851091778302902318,0,0,0
sth6****,1YB1t,그러니까 안되는거야 느들은,True,1,2025-02-12T11:02:23+0900,851091732668874932,0,0,0
jw49****,3r0Z9,이지역은 대한민국 땅이 아닌모양이네요 하긴 6.25 북한남침때 중공군 진격군가를 작곡한 자를 영웅이라 칭하며 기념사업에 매년 MBC와 합작 어린이 동원 중국어로 오성기 찬양하는 노래 경연 까지 하는 지역이니 무슨말이 더필요할까요,True,1,2025-02-12T11:02:19+0900,851091727904145557,0,0,0
bong****,,,False,1,2025-02-12T11:01:38+0900,851091684568596735,0,0,0
gksk****,,,False,1,2025-02-12T11:00:59+0900,851091642239680945,0,0,0
sub3****,,,False,1,2025-02-12T11:00:38+0900,851091619657548066,0,0,0
hss5****,,,False,1,2025-02-12T11:00:28+0900,851091608752357583,0,0,0
aas4****,4vf06,전라도는 따로 독립을 하던지 북한하고 병합을 하던지 해라. 국민의 과반이 계엄 합법이라는데 지가 판사도 아니고 누구 맘대로 불법이라고 멋대로 규정하냐?,True,1,2025-02-12T11:00:23+0900,851091603903742116,0,0,0
hdh1****,4mzBW,반대 집회자들 일부러 광주가서 하려고 ㅋㅋㅋ베락 맞을 것들,True,1,2025-02-12T11:00:18+0900,851091598585364618,0,0,0
k010****,a1vM7,역시   빨갱이  좌파들의 소굴은  세월이가도  변하는게없구나,True,1,2025-02-12T11:00:09+0900,851091589055905860,0,0,0
k342****,8lVpp,민주라는 저들의 정치적 탐욕을 채우려 볼모와 인질 신세를 강요받는거다.그러니 여지껏 쑈핑몰 하나 없지.ㅋ,True,1,2025-02-12T10:59:28+0900,851091544495620300,0,0,0
zin3****,,,False,1,2025-02-12T10:58:16+0900,851091466750001278,0,0,0
arty****,,,False,1,2025-02-12T10:58:05+0900,851091455542820896,0,0,0
aas4****,4vf06,그럼 TK에서 탄핵집회하는것도 금지해라. 그래야 공평한거 아니겠음?,True,1,2025-02-12T10:57:17+0900,851091404170985595,0,0,0
ggid****,5SBTx,광주는 민주화의성지가 아니라는게 이번에 밝혀졌네  결국폭동이였단거네???,True,1,2025-02-12T10:57:00+0900,851091385447612420,0,0,0
lilc****,,,False,1,2025-02-12T10:56:47+0900,851091372025839981,0,0,0
gyom****,,,False,1,2025-02-12T10:56:08+0900,851091330200240187,0,0,0
song****,26jAE,"전라당  기독인들은   하나님보다  죄파가  먼저
기독교인이라고  하지 마라",True,1,2025-02-12T10:55:47+0900,851091307467112788,0,0,0
shim****,2xE5t,이재명 김어준만 바라보는 광주시장의 편협함을 온 국민들이 모두 알게된것 같다. 충분히 예상은 했었지만,True,1,2025-02-12T10:55:41+0900,851091300420682017,0,0,0
mong****,2eih3,50-60대 남자 다 몰려왔네,True,1,2025-02-12T10:55:29+0900,851091288089428183,0,0,0
dltm****,4QJ6a,그냥 ㅋㅋㅋ 전라국해라 너덜끼리만 살아 농사지으면서,True,1,2025-02-12T10:55:27+0900,851091285908390068,0,0,0
call****,5whRG,민주화도시인데 민주적인적없는 도시,True,1,2025-02-12T10:55:19+0900,851091277335232641,0,0,0
pan0****,2mhtj,"강기정 전과
현존자동차방화미수, 국가보안법위반, 폭력행위등처벌에관한법률위반, 집회및시위에관한법률위반: 징역 7년, 자격정지 5년 - 1985년 10월 28일 선고[20]
현존건조물방화예비, 국가보안법위반: 징역 1년, 자격정지 1년 - 1988년 1월 20일 선고, 1988년 12월 21일 특별사면, 1988년 12월 21일 특별사면복권[20]
모욕, 공무집행방해, 상해, 재물손괴: 벌금 500만원 - 2010년 6월 24일 선고[20]
공무집행방해, 상해: 벌금 100만원 - 2012년 10월 29일 선고[20]",True,1,2025-02-12T10:55:18+0900,851091276479594627,0,0,0
sigi****,8rmS7,분리독립 국가만들어 주자,True,1,2025-02-12T10:55:16+0900,851091273711353967,0,0,0
choi****,as66O,똥인지  된장인지 모르는 수구꼴통들 윤썩열이 나라를 팔아먹어도  지지할꺼다,True,1,2025-02-12T10:54:51+0900,851091247203352957,0,0,0
bbcb****,,,False,1,2025-02-12T10:54:48+0900,851091244267340106,0,0,0
iran****,2UBcP,"절대불허!
전라남도 광주시가!
그럼!
그곳은 전라민국인가?
비자를 신청해야겠네?
강기정!
당신때문에 참 큰일이다.
전라민국나라에서 서울이나 경기도에도 오지말그라.
느그 나라에서만 살아야지?
우리도 귀찮거든...!!
고약한자로다.
스스로 옭아매는꼴이라니...
그러니 발전 없는거다.
이 멍처아!",True,1,2025-02-12T10:54:46+0900,851091242035970358,0,0,0
skki****,3We1x,진정한 민주화성지라면 불허가 아니라 허가해야되지않나~~~민주화가 뭔데 .차별이 아닌 . 모든 언론.집회....등등의 자유을 보장하는것 아닌가~~~~~우파의 집회을 거부하는  차별하는    좌파의    민주화운동의 성지~~~~이해됨.  스스로  아님을  알린듯~~~~ㅉㅉㅉ,True,1,2025-02-12T10:54:19+0900,851091213212713094,0,0,0
elys****,3crDA,전라도. 우덜랜드.,True,1,2025-02-12T10:54:11+0900,851091203767140425,0,0,0
jsgo****,5dSp3,"정말 이상한 지역 임 
그러니 사회에서 냉대를 받지",True,1,2025-02-12T10:54:00+0900,851091192123752451,0,0,1
0119****,1soeU,즐라도 질알한다진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-12T10:53:58+0900,851091190227927464,0,0,0
potr****,1xWBn,"광주 시징은 자기가 빨갱라는걸 인정 하는 꼴이다..
5.18유공자 가려서  유공자 아닌 사람은  박탈해야한다",True,1,2025-02-12T10:53:52+0900,851091183449932182,0,0,0
1004****,dTUYV,2찍들 불법 집회 경찰들 막아라,True,1,2025-02-12T10:52:43+0900,851091109680513358,0,0,0
denk****,1BEAP,전라도검문소설치하겠네. OOO들.,True,1,2025-02-12T10:52:16+0900,851091080605597816,0,0,0
myis****,13ajg,우리나라 집회의 자유인데 거부하는 이유가 뭐여?,True,1,2025-02-12T10:52:08+0900,851091072032440389,0,0,0
hc18****,ADRe,"지들은 서울올라와서 집회하고는...
내로남불의 본색~
   완전 공산당~",True,1,2025-02-12T10:51:56+0900,851091058996543898,0,0,0
tura****,219AX,전라민국,True,1,2025-02-12T10:51:45+0900,851091047000834375,0,0,1
inyu****,,,False,1,2025-02-12T10:51:31+0900,851091032505319644,0,0,0
aeyo****,1KYNC,반기는 고담대구에서나 놀지 왜 겨나오죠?,True,1,2025-02-12T10:50:55+0900,851090993196302767,0,0,0
jang****,2y73c,얘도 기레기네..일부 기독교단체라고해야지..탄핵반대주최측도 기독교단체인데..,True,1,2025-02-12T10:50:43+0900,851090980646945043,0,0,0
baba****,S2gb,보수 저늠들 일본으로 영구 추방이 답이다.지들 나라로 강제소환시켜라,True,1,2025-02-12T10:49:15+0900,851090886660980857,0,0,0
jeyt****,a8jQX,전라도섺끼들은 서울 올라오지 마라,True,1,2025-02-12T10:49:14+0900,851090885352358003,0,0,0
kng9****,2AI0O,강기정이! 광주가 니꺼니?,True,1,2025-02-12T10:49:00+0900,851090870672293890,0,0,0
nice****,12Jsn,대구 홍준표가 탄핵찬성집회 거부했으면... 민주당에서 무슨 소리했을지 뻔하다~~~~  꼴통좌파들  이중성은 존경스럽네,True,1,2025-02-12T10:48:53+0900,851090862652785074,0,0,0
jis9****,2rNWK,저동네를 독립시켜주는게 국가와 민족을 위해 유익할 듯.,True,1,2025-02-12T10:48:11+0900,851090817203306594,0,0,0
jyjy****,,,False,1,2025-02-12T10:47:58+0900,851090803865420151,0,0,0
gfsj****,UUqI,저 극우똥보수 친일매국노들 천벌을 받을것이다.이게 다 윤썩두의 대가리에서 나온 것이다.그놈 대가리를 쪼개버려야.,True,1,2025-02-12T10:47:25+0900,851090768398385336,0,0,0
ja54****,h9GT,"5.18계엄사태로 수많은 사상자를 낸 광주시민의 고통은 아직도 진행중인데 12.3계엄을 동조,찬성하는 탄핵반대집회를 광주에서 시행하려한다니 제정신이 아니네요.펌글",True,1,2025-02-12T10:46:16+0900,851090693806882930,0,0,1
nwin****,3bkkf,진짜 정신나간거 아니냐???,True,1,2025-02-12T10:45:48+0900,851090664278983000,0,0,0
acic****,1WsE6,十世들아! 유공자명단이나 까고 옥수수 털어라! 성지는 심일헐 거기에 경찰서 무기고 털어서 정부군과 맞짱뜨다 죽은자들도 거기 묻혔지?,True,1,2025-02-12T10:44:53+0900,851090604518539651,0,0,0
taew****,,,False,1,2025-02-12T10:44:42+0900,851090593244250429,0,0,0
jong****,4yNn0,니놈들  나라  맹글어라  징글징글하다,True,1,2025-02-12T10:44:04+0900,851090552744050720,0,0,0
jesa****,3osff,"그지역사람들 시위도 아니고 버스 수백대씩 타고 몰려다니며 집회하는건 아닌거 같다, 이러면 민노총집회 욕할수 없자나.",True,1,2025-02-12T10:44:04+0900,851090552559501357,0,0,0
dlek****,vMNj,워메….. 너무 허네,True,1,2025-02-12T10:40:59+0900,851090354001150404,0,0,0
cent****,6QECv,민주화 성지 ? ㅋㅋ,True,1,2025-02-12T10:39:25+0900,851090252599656621,0,0,0
sin7****,Kc28,광주오지 마세요.이런사람들 무섭네요.역사를 거스르는 사람들ㅜㅜ,True,1,2025-02-12T10:39:00+0900,851090225923883016,0,0,0
kma4****,15Ws1,광주민국?,True,1,2025-02-12T10:38:59+0900,851090224665592227,0,0,0
dann****,5CqTR,역시 절라도 광주 공화국이네 니네 끼리 놀아라.,True,1,2025-02-12T10:38:17+0900,851090179635544195,0,0,0
kma4****,15Ws1,광주는 대한민국 아닌가?,True,1,2025-02-12T10:37:56+0900,851090157120520559,0,0,0
syyo****,,,False,1,2025-02-12T10:36:41+0900,851090076707324223,0,0,0
kkhh****,9bwMi,전라도가 발전이 없는거야  니들 아버지 이죄명지지하라,True,1,2025-02-12T10:36:24+0900,851090058118168749,0,0,0
moon****,AF1r,광주가 정상이네 ㅡㅡ 이 미췬 극우보수들의 반민주주의행태는 조사를 제대로 해서 근원지가 어디인지 밝혀내야한다. 대한민국 민주주의를 파괴하려는 분자들은 아마 중국과 북한 둘중 하나일것 같다. 미국도 심하게 우려한다고 힜다. 그럼 말 끝났지. 극우 반민주주의 종자들은 미국한테 인정받고 떠들거라.,True,1,2025-02-12T10:36:11+0900,851090044679618642,0,0,0
sjp5****,8vx3g,"전리도와 광주 문닫고

 너희들끼리  살아라   그동네는 

 이제 절대로  안간다",True,1,2025-02-12T10:36:02+0900,851090034562957328,0,0,0
2548****,12twt,광주는 앞으로 공산화의 성지 로 불리겠군,True,1,2025-02-12T10:35:30+0900,851090000807198923,0,0,0
wsk3****,eqks4,"강기정동무는  남반부 가 낳은 불세출의 혁명전사이시며 반혁명분자를 철저히까부시므로
국방워원장께서 크게 기뻐하고 계십네다!
강기정동무는 디져도 혁명렬사능에 묻히니끼니
걱정마시라요~~(국방위원장 김 정은)",True,1,2025-02-12T10:33:58+0900,851089901217645009,0,0,0
jk88****,3Nlrj,시*넘들 갈아마셔버려~~,True,1,2025-02-12T10:33:41+0900,851089883568013619,0,0,0
jung****,7FXXf,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 종북좌파들의 성지이자 심장인 금남로 ㅋㅋ..저기서 이번주말에 우리보수단체가 정신못차린 뻴게이들을 교화시키고자 큰맘을 먹고 지들을 개돼지들에서 인간으로 만들어주겟다는데 저것들이 저리발악을 하니 ㅉㅉ..여튼 이번주말엔 애국우파와 진성뻴게이들과의 대판싸움으로 참으로 볼만하겟다ㅋㅋ..근데 저것들은 언제까지 개대중의 망령에서 벗어날라나? ㅉ,True,1,2025-02-12T10:33:12+0900,851089852429500490,0,0,0
rosy****,3zFKD,광주를 성지라고 하는 거 보니 정말 신성시하긴 하는구나.,True,1,2025-02-12T10:33:11+0900,851089851489976385,0,0,0
woos****,,,False,1,2025-02-12T10:32:12+0900,851089787652669524,0,0,0
jeyt****,a8jQX,광주가 니네꺼냐? 공산당 빨갱이섺끼들 그럼 사부러얼 전라도섺뜰아 서울에서 집회하지마,True,1,2025-02-12T10:31:48+0900,851089762352628071,0,0,0
nsj9****,6pI4e,니들은 버스대절해 올라와서  개 짓거리 한것들이 뭔 개소리여,True,1,2025-02-12T10:31:35+0900,851089747739672840,0,0,0
lds7****,dX8z,북괴 핵개발의 일등공신 핵대중의 최측근 가신들이 아직도 당지분을 주장하며 공천을 받아 좌빨들의 본고장에서 공산당식 지지율로 당선되니 지들 입장에선 권력을 창출해주는 화수분이라 신성한 땅이라 주장하나본데 우덜식 민주주의 좋아하고 핵대중 슨상님을 신으로 모시는 그짝동네 사람들 아니면 아무도 동의 안한다! 5.18 얼어죽을 성지 좋아하네!,True,1,2025-02-12T10:30:42+0900,851089691150123313,0,0,0
cwc1****,2d03jW,공산앞잡이 정율성 거리와 공원이 있는곳인데 말 다했지,True,1,2025-02-12T10:30:19+0900,851089666923823252,0,0,0
nldo****,8wx5c,총들고 저항한것이 민주화운동이냐? 총을 들어야 민주화운동이라 총들고 집회하면 되겠구만,True,1,2025-02-12T10:30:03+0900,851089649274191905,0,0,0
3win****,,,False,1,2025-02-12T10:28:58+0900,851089579648745839,0,0,0
jeso****,2Z3Hu,"자랑스러운 국가유공자, 명단은 왜 못 벍히나.....",True,1,2025-02-12T10:28:40+0900,851089560707268897,0,0,0
kimk****,1DHRn,졸라인민공화국,True,1,2025-02-12T10:27:52+0900,851089508630790521,0,0,0
ctrl****,ruvs,도리도리 수괴 맹신자들이 그 천박한 논리로 민주화의 성지에다 똥을 싸겠다고? 대구탕에나 실컷 싸라 ㅋ,True,1,2025-02-12T10:26:39+0900,851089430130196767,0,0,0
love****,30FHz,"아이고... 이러니 욕을 먹지....  아직도 더불어반민주당을, 이죄명을 미냐...",True,1,2025-02-12T10:24:41+0900,851089303629988107,0,0,0
scol****,3GaAp,새천년NHK ㅠ.ㅠ,True,1,2025-02-12T10:23:53+0900,851089251905831330,0,0,0
ycb3****,2DdjD,성지는 뭔 성지..그 성지 유공자명단 이나 까봐라.,True,1,2025-02-12T10:23:28+0900,851089225733374184,0,0,0
2001****,2Aa3s,집회는 허가제 아니다.. 신고제다.. 여긴 딴 나라인가?,True,1,2025-02-12T10:23:19+0900,851089215901925519,0,0,0
leek****,8uqdv,민주당 은 공산당 이다,True,1,2025-02-12T10:23:05+0900,851089200148119583,0,0,0
bko0****,,,False,1,2025-02-12T10:22:53+0900,851089187850420602,0,0,0
pear****,1wEIe,정말 사람 아닌것들.......,True,1,2025-02-12T10:22:02+0900,851089132619825170,0,0,0
wsh2****,1VGhL,허용해라.그래야 그나마 명예를 지킨다,True,1,2025-02-12T10:21:49+0900,851089118996726093,0,0,0
jung****,1OfgA,빠짝 쫄았구나!!!!  민주화 성지에서 반대집회하면  유공자선열들이  다 벌 주시것지~~뭔 걱정이여~   되레 하라하것구만!!! 천벌 받으라고~~근데 그게  다른데 떨어질것 같아  그랴???  그람 누가 두둑인겨 ???발 저린 넘  누구여!!!!,True,1,2025-02-12T10:21:18+0900,851089085475848330,0,0,0
taew****,,,False,1,2025-02-12T10:21:12+0900,851089078966288468,0,0,0
doog****,,,False,1,2025-02-12T10:21:10+0900,851089076885913680,0,0,1
cmyb****,,,False,1,2025-02-12T10:21:03+0900,851089069520715794,0,0,1
cmin****,5GB61,내가 봤을땐 전라도는 다른 나라가 맞다,True,1,2025-02-12T10:20:27+0900,851089030815678648,0,0,2
byh6****,30zH0,민주화성지 풉,True,1,2025-02-12T10:19:45+0900,851088985282314567,0,0,0
red8****,CVTx,절대불허 ㅎㅎㅎ 집시법은 개나줘버려 ㅎㅎㅎㅎ 우덜끼리 우덜방식으로 우덜 슨상님만 ㅎㅎㅎㅎ,True,1,2025-02-12T10:17:26+0900,851088836803952846,0,0,0
youb****,2knvw,"탄핵 반대 논리대로  야당이 정권 잡으면 수시로 계엄령 선포해서 국회 봉쇄하고 싹 잡아다 고문해서 죽이면 되는거냐? 말 같은 소리들을 해라 쫌 이 말미잘, 짚신벌레들아",True,1,2025-02-12T10:17:22+0900,851088832693534872,0,0,0
youn****,1ACIs,"그쪽나라는 보지도, 가지도먈고, 물건도 사지마라.",True,1,2025-02-12T10:17:20+0900,851088829925294234,0,0,0
rlat****,2ehbu,"극우들이 미쳐도 단단히 미쳐버렸군화~ 독버섯, 암덩어리들",True,1,2025-02-12T10:17:18+0900,851088827526152318,0,0,0
tklj****,,,False,1,2025-02-12T10:16:19+0900,851088764997468292,0,0,0
papo****,,,False,1,2025-02-12T10:16:10+0900,851088755350569038,0,0,0
kim8****,2cdceU,좌빨에 아지트,True,1,2025-02-12T10:15:47+0900,851088729882755436,0,0,0
boni****,C4jM,집회 의도가 매우 불손하다.,True,1,2025-02-12T10:15:37+0900,851088719849980158,0,0,0
jktl****,bg80t,강기정 저 발언 때문에 안 가려고 했던 시민들도 참여하겠다고 합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사합니다 전과5범 강기정씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ금남로일대 차선 다 막아야할듯 사람 엄청 올듯ㅎㅎㅎ,True,1,2025-02-12T10:15:30+0900,851088711494926569,0,0,0
ks33****,2WI06,제발 하루빨리 탄핵끝내고 정상으로 돌아가자. 저런 미친 종자들 뉴스에서 안보게,True,1,2025-02-12T10:14:45+0900,851088663998628150,0,0,0
tklj****,,,False,1,2025-02-12T10:14:40+0900,851088658814468354,0,0,0
yarn****,cPSJW,무슨 악다구니로 오지말라는데 가겠다고 지랄이냐~?,True,1,2025-02-12T10:14:40+0900,851088658260820269,0,0,0
hsch****,AVPw,ㅎㅎ 성지를 안가보고 자기네들 끼리 성지라네  코메디하나,True,1,2025-02-12T10:13:20+0900,851088572915122324,0,0,0
sikl****,1p3s8,"5.18계엄사태로 수많은 사상자를 낸 광주시민의 고통은 아직도 진행중인데 12.3계엄을 동조,찬성하는 탄핵반대집회를 광주에서 시행하려한다니 제정신이 아니네요.",True,1,2025-02-12T10:11:02+0900,851088423916666899,0,0,0
2057****,MBA7,"아무리 전라도지만, 기독교가 어떻게 민주당을 지지하는지 이해가 안간다. 성소수자 인귄. 공산주의. 독재...",True,1,2025-02-12T10:10:44+0900,851088404740309287,0,0,0
atla****,,,False,1,2025-02-12T10:10:41+0900,851088401787519245,0,0,0
emaj****,,,False,1,2025-02-12T10:10:25+0900,851088384926417056,0,0,0
dnjs****,QTcC,전라도가 진보만 있는거도 아니고 이재명 개딸 싫어하는 사람도 넘쳐나는데 저기는 중국 북한이야???? 전라도는 공산주의 체제냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 최악 아니냐. 저게 다양성을 존중하는 민주주의야?????,True,1,2025-02-12T10:10:19+0900,851088378198753435,0,0,0
nbon****,4I8db,"광주민주화는 그들만의 선택적 민주화라고 볼수밖에  달리 이해가 되지안는다
나만의생각일까",True,1,2025-02-12T10:09:29+0900,851088323857350845,0,0,1
sunn****,6cfV3,깡패집단보다 못한 극우폭도들 이세상에 없어져야할 쓰레기들이네. 정신병자들 북한으로 꺼져라.,True,1,2025-02-12T10:08:35+0900,851088266026287326,0,0,0
ysc5****,,,False,1,2025-02-12T10:08:24+0900,851088254466785451,0,0,0
park****,5x35I,"시장이란 사람이 극우라는 용어를 쓰면 되나요? 쩝
생각의 다양성을 인정하지 않는건 이해가 안되네요",True,1,2025-02-12T10:08:21+0900,851088251396554896,0,0,2
2057****,MBA7,그거야말로 독재아닌가??,True,1,2025-02-12T10:08:20+0900,851088250171818128,0,0,2
kjs7****,6e2p8,제발 좀 반대할껄 반대하자 진짜 이건 아니다,True,1,2025-02-12T10:07:51+0900,851088219318518085,0,0,0
rapt****,333UE,아디라고 기어올 생각을 하냐?? 오기만 와봐라~ 다리 몽둥이를 잘라버릴것이다,True,1,2025-02-12T10:07:40+0900,851088207859679512,0,0,0
pjin****,,,False,1,2025-02-12T10:07:31+0900,851088197357142223,0,0,0
2306****,1UyxD,광주는 빨개이 서식지,True,1,2025-02-12T10:07:26+0900,851088192625967304,0,0,0
hsch****,AVPw,자라보고 놀란가슴 솥뚜껑보고 놀란다드니 뭔가 꾸리한것이 많으니께 성지라고하면서 뻘짓을 다하는데,True,1,2025-02-12T10:07:17+0900,851088183079731308,0,0,0
cl53****,30RRL,"광주 민주화  좋아하고 있네 ~
45년 우려 처먹고 ~  역시 썩은 홍어들 ~",True,1,2025-02-12T10:06:44+0900,851088147746914585,0,0,0
dong****,,,False,1,2025-02-12T10:06:43+0900,851088146589286739,0,0,0
tazz****,,,False,1,2025-02-12T10:06:13+0900,851088114377031781,0,0,0
buls****,2P6w,참 전라틱하네ㅋㅋ,True,1,2025-02-12T10:06:10+0900,851088111071920206,0,0,0
ehdi****,,,False,1,2025-02-12T10:06:10+0900,851088110635712577,0,0,0
eart****,2cF5vy,518 민주화운동을 폄훼하던 벌레 보다 못한 것들 다 기어 나오네ㅋㅋㅋㅋㅋ 연령비율 보소 틀레반 할배 할매들 단체 출동이네 아휴 쉰내,True,1,2025-02-12T10:05:18+0900,851088055069573233,0,0,0
hora****,enOxh,웃기시네. 극우같은소리하네.차에 불지르는 강기정 같은자가 극좌빨이지.,True,1,2025-02-12T10:03:42+0900,851087951319269675,0,0,0
baro****,2YHcX,참  극우단체 장난아니네 광주에서  계엄으로 수천명 학살당한곳인데 궂이 거기서  계엄옹호집회한다고??  OOO들아님??   거기서  집회하면 무슨폭동이 일어날지 장담못할텐데 이것들은  제정신이  아닌  집단인듯 ᆢ,True,1,2025-02-12T10:03:22+0900,851087930498744463,0,0,0
gguy****,36ZB5,역시 존라도 존라 위대하당께 우덜끼리 살아부러라 잉~~,True,1,2025-02-12T10:03:07+0900,851087914124181549,0,0,0
ungb****,GRvR,하든말든 관심조차 주지마라 굳이 못하게 막으면 오히려 더 시비거리만 줄뿐,True,1,2025-02-12T10:02:44+0900,851087889042243878,0,0,0
bemu****,,,False,1,2025-02-12T10:02:43+0900,851087888572481833,0,0,0
nsss****,,,False,1,2025-02-12T10:02:28+0900,851087872818675921,0,0,0
sam9****,1XFiX,5.18과 무슨 상과???....자유민주주의 집회자유 그리 외치던 자들이 왜???,True,1,2025-02-12T10:02:21+0900,851087864413290637,0,0,0
ch3g****,21X7Z,이런 미친괭이 라도 잉간들 한심하고 무식한 잉간들 이야 괴뢰 더듬당하고 폭군과 범죄집단인 라도 잉간들이 없어져야 나라가 산당껭,True,1,2025-02-12T10:01:10+0900,851087788311838790,0,0,0
dene****,,,False,1,2025-02-12T09:59:30+0900,851087681239646421,0,0,0
dydr****,,,False,1,2025-02-12T09:59:12+0900,851087661526417506,0,0,0
ggon****,3igpC,오른쪽이나 왼쪽이나 어쩜 하는 짓들이 똑같네 ..... 정의로운 척이나 하지말지 ....,True,1,2025-02-12T09:58:22+0900,851087608325865590,0,0,0
home****,UWR7,하나님은 윤석열을 싫어하십니다,True,1,2025-02-12T09:58:16+0900,851087601799528540,0,0,0
dndb****,3uEpx,그냥 그짝지방은 놔두세요 ㅋㅋㅋㅋ 저러고살게 ㅋㅋㅋㅋ,True,1,2025-02-12T09:58:08+0900,851087592874049585,0,0,0
mok1****,,,False,1,2025-02-12T09:57:51+0900,851087575106978123,0,0,0
leej****,7pUqE,전라도 깽깽이들 OOO들 대한민국  국민이 세금내서 먹여살려 주었더니 OOO의노비새퀴들 ㆍ선거권 박탈하고 ㆍ신안섬으로 유폐시키자,True,1,2025-02-12T09:57:39+0900,851087561903309022,0,0,0
lsj4****,AGf,반대 이유는 탄핵 반대 집회 하면 극우들 맞아 디질까봐 보호해 주는건데,True,1,2025-02-12T09:57:35+0900,851087557809668311,0,0,0
mefi****,,,False,1,2025-02-12T09:57:23+0900,851087544371118236,0,0,0
anda****,,,False,1,2025-02-12T09:57:22+0900,851087543549034634,0,0,0
star****,1cxIx,ㅋㅋㅋㅋ 광주는 우덜식 집회만 허용되나? 집회의자유도 없어? 민노총 빨강이들이 시위할땐 겁나게 지원해주면서 말야~~,True,1,2025-02-12T09:57:14+0900,851087535630188632,0,0,0
mtwi****,4Q7ib,"놀고 자빠졌지 광주시.
자라보고 놀란가슴 솥뚜껑보고 놀란다고. 이번 계엄이 그때랑 같냐? 그리고 그때 계엄때 왜 그짝 동네만 그 난리를 쳤을까나? 전국에서 많은 시위가 있었는데도 말이야. 뭔가 보이지않는 거시기가 있었다는것을 절대 수긍 못하는 모습이 안타까울 뿐이다. 더러운공산당이 늘 강조하잖야 특히 정청래가 주디틀면 하는말 법대로 법에 있다고. 집시에 권리로 주어졌으니 신고하고 하면 되야. 그짝 동네 이것들아 참 거시기 해부려.",True,1,2025-02-12T09:56:52+0900,851087511789764942,0,0,0
josb****,,,False,1,2025-02-12T09:55:30+0900,851087423541608657,0,0,2
sky5****,3KrQo,오십팔이 민주화로 왜곡되었고 가짜 유공자도 까지않고있다,True,1,2025-02-12T09:55:11+0900,851087403392172110,0,0,0
lkjw****,1WyAq,언제까지 과거에 살거냐 ㅋㅋ 이러니까 외국소리 듣지 ㅉㅉ,True,1,2025-02-12T09:53:58+0900,851087325076128117,0,0,0
nana****,19y7C,역시 강기정이다! 강기정이 겅기정했다.,True,1,2025-02-12T09:53:32+0900,851087296303202516,0,0,0
kmj8****,,,False,1,2025-02-12T09:53:18+0900,851087281354702973,0,0,0
gree****,2EVBH,광주엔 민주가 없네.,True,1,2025-02-12T09:53:11+0900,851087274761257023,0,0,0
heal****,JhaO,집회와 시위의 자유는 헌법이 보장하는 기본권이다,True,1,2025-02-12T09:52:55+0900,851087257078071621,0,0,0
kmhh****,4HVa7,"광주시에서는 어느곳이든 반란 집단을 옹호하는
집단의 집회를 용인해서는 안된다",True,1,2025-02-12T09:52:47+0900,851087248169369939,0,0,0
redi****,4mD5W,광주 사람들은 서울에서 집회말라. .,True,1,2025-02-12T09:51:47+0900,851087184214622555,0,0,0
aja7****,3v8Sj,극우 윤개검 국민암당 빨개이들 모두 때려 잡아서 광장에 매달아 줘라,True,1,2025-02-12T09:51:14+0900,851087148831473758,0,0,0
tazz****,,,False,1,2025-02-12T09:50:49+0900,851087122004705597,0,0,0
ssij****,2aH0l,구미는 좌파쪽이면 공연 취소도 해버리는데ㅋㅋㅋㅋ,True,1,2025-02-12T09:50:29+0900,851087100378874027,0,0,0
qudc****,1AprP,집회는 열게 하고 광주 시민들의 생각에 따라 안가는게 맞다면 참석을 안하면 되는거 아닌가요? 도대체 뭐가 문제인지 뭐가 두려운건지 아님 민주당의 지침이 내려온건지 이해가 안됩니다,True,1,2025-02-12T09:50:20+0900,851087090916524166,0,0,0
kmi0****,,,False,1,2025-02-12T09:49:30+0900,851087036692562091,0,0,0
jhyu****,18GQ9,이제 광주 민주화운동 쉴드는 더 이상 안치렵니다,True,1,2025-02-12T09:48:26+0900,851086968040194234,0,0,0
diff****,,,False,1,2025-02-12T09:46:49+0900,851086863820128550,0,0,1
dusd****,,,False,1,2025-02-12T09:46:43+0900,851086857595781368,0,0,0
