user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jesu****,,,False,1,2025-02-07T04:25:28+0900,850602304720601131,0,0,0
iwoo****,4eP7x,하나같이 더라들만 있는듯...대한민국을 망조로 인도한 윤완용을 사형 시켜라!!!,True,1,2025-02-07T04:21:53+0900,850602073648005175,0,0,0
kkys****,,,False,1,2025-02-07T04:11:54+0900,850601430476652608,0,0,0
sogn****,,,False,1,2025-02-07T04:01:08+0900,850600737191755783,0,0,0
dksx****,B3fk,다들 정신병동에 갈넘들  ㅋㅋ,True,1,2025-02-07T03:55:38+0900,850600382571741221,0,0,0
hoon****,cRWNl,"째진 주동이라구  막  던지네 ㅋㅋㅋ 
  **병자들아!",True,1,2025-02-07T03:50:29+0900,850600051423051812,0,0,0
happ****,1d5d,이나라가 도대체 누구의 나라이고 주인은 누구이였던가 정말 의문이 자주듭니다.대통령인가요? 국민인가요? 야당이 마음에 들지않는다고 특활비 예비비 삭감한다고 화날때마다 반국가세력이라고 단정짓고 대통령고유권한이라고 비상게엄을선포하면 나라꼴이 어찌 되겠습니까? 지금 대통령이 비상게엄선포했다고 야당이 탄핵했냐고 ...이게 아니잖아? 왜 비상게엄을 선포했냐 이걸 다투는게 아닌가? 비상게엄선포할만큼 나라가 위태로웠냐고 이걸 국회가 묻고있는거 아님? 그런데 여기서 인권위원장이 왜 나서서 또 헌법기관을 흔들어 대는지,True,1,2025-02-07T03:44:03+0900,850599636841267205,0,0,0
tntk****,2GAX1,너같은게 인권 위원  이라고 싸가지 없게 생겠다,True,1,2025-02-07T03:39:04+0900,850599315138150403,0,0,0
jung****,1XH4G,정신병자가 임명했는데.,True,1,2025-02-07T03:31:32+0900,850598829907509305,0,0,0
yjhk****,a40G4,내란 구수한 인간이 임명한 또라이들이 나라 말아 먹고 있다 전런 워딩을 하는 인간들도 처벌해라,True,1,2025-02-07T03:30:59+0900,850598794927013977,0,0,0
myna****,3CG3Q,윤정부 인사들 하자많구만,True,1,2025-02-07T03:25:37+0900,850598448762716206,0,0,0
cyja****,2Fish,이 쥐삮기 곧 쥐약먹고 거품물꺼임,True,1,2025-02-07T03:18:57+0900,850598019349872729,0,0,0
july****,,,False,1,2025-02-07T03:17:02+0900,850597896003780611,0,0,0
csh7****,1XNkv,숨어있던 친일파잔당들이 모습을 들어내네... ㅋㅋ,True,1,2025-02-07T03:14:02+0900,850597702747029516,0,0,0
prid****,,,False,1,2025-02-07T03:09:42+0900,850597423288942723,0,0,0
pete****,,,False,1,2025-02-07T03:09:32+0900,850597412920623204,0,0,0
tnqk****,,,False,1,2025-02-07T03:08:57+0900,850597374735679626,0,0,0
sogn****,5daxu,범인들이 법을 협박하네ㄷ,True,1,2025-02-07T03:08:04+0900,850597318649446418,0,0,0
pipi****,34FSR,찌질한 하마. 곳곳에  자기사람 꼴통들 심어놔서 나라가 힘들어. 그래서 대통령 잘 뽑아야돼,True,1,2025-02-07T03:03:17+0900,850597010066112591,0,0,0
xfee****,6Xucn,나이를 똥구녕으로  먹었네,True,1,2025-02-07T03:02:05+0900,850596932907696145,0,0,0
fsgu****,,,False,1,2025-02-07T02:56:41+0900,850596584528806053,0,0,0
seve****,dAvPv,말도 안되는 소리한다,True,1,2025-02-07T02:55:33+0900,850596511615025301,0,0,0
suk5****,,,False,1,2025-02-07T02:55:25+0900,850596502974759026,0,0,0
kore****,1Fq22,"경상도는 전설이다... 전라도 욕하고 여자 욕하고 할때부터 이상하다고 생각했지만, 이번 사태로 깨달았다. 저긴 그냥 미친 사람들 사는 곳이다.",True,1,2025-02-07T02:54:38+0900,850596453096095895,0,0,0
airh****,,,False,1,2025-02-07T02:52:57+0900,850596344144855319,0,0,0
qazx****,71UmR,나두 내란? 무섭다 지금에 대한민국,True,1,2025-02-07T02:51:56+0900,850596278680158498,0,0,0
eagl****,2GcOM,"헌법기관을 자꾸 정치도구로 활용하는 좌빨들 때문에 그런거지 법치국가답게 법으로 공정하게 처리했으면 국민들이 불만이 있겠냐? 뭐만하면 탄핵해가지고 식물정부 만들고, 말만 민생이 우선이라면서 개같은 법안들 마련해서 국가 부채만 눈덩이처럼 불려놓은 것들이 어디서 부끄러운 줄 모르고 나대고 있어? 문재앙부터 시작해서 너네 만진당은 국민들이 그 추태를 알아버린 이상 아닥하고 자리에서 다 내려와라.",True,1,2025-02-07T02:50:26+0900,850596181993062560,0,0,0
ppak****,1DaVM,인상은과학이다,True,1,2025-02-07T02:49:13+0900,850596104381661268,0,0,0
didd****,2831o,OOO 하나 추가요~~~~  내란동조범 ㅋㅋ,True,1,2025-02-07T02:48:31+0900,850596058630193372,0,0,0
ok77****,,,False,1,2025-02-07T02:47:49+0900,850596014187348350,0,0,0
bara****,ihPP,옳소~~~~~~~,True,1,2025-02-07T02:46:16+0900,850595914195140744,0,0,0
skin****,2l4as,좀 정상적인 사람좀 보고싶네..  내란수괴 개석열 같은넘이네..  저넘은 발언으로도 법적 처벌해야된다..  악마같은넘이네,True,1,2025-02-07T02:45:21+0900,850595855139340525,0,0,0
good****,,,False,1,2025-02-07T02:45:17+0900,850595850257170607,0,0,0
goh6****,2xqpX,범죄자 옹호 하는 인권위를 없에 버리자,True,1,2025-02-07T02:45:05+0900,850595837372268588,0,0,0
redb****,2tesf,쓰레기네 쓰레기.이딴 것들이 고시 출신이라니.가정교육도 못받고 나이만 먹어서 잘난 줄 알고 지랄이지.,True,1,2025-02-07T02:44:51+0900,850595823027749426,0,0,0
ppak****,1DaVM,멀먹고살면 저리되나  참 한심하다,True,1,2025-02-07T02:44:18+0900,850595787510382846,0,0,0
peac****,abu8v,석렬이가 저런 인간들만 뽑아놓았지~~,True,1,2025-02-07T02:44:16+0900,850595785329344707,0,0,0
kny9****,5pq8p,별~~   이상한것들이 우리나라가 공산주의냐?,True,1,2025-02-07T02:43:13+0900,850595717532614876,0,0,0
eung****,2BUGU,어디서  쓰레기 같은 인간들만 모아낫나..인권위,True,1,2025-02-07T02:41:43+0900,850595620258317381,0,0,0
miry****,6pMxa,또라이 욕나와,True,1,2025-02-07T02:41:13+0900,850595588163502480,0,0,0
gkgk****,rr46,극우들 진짜 석려리 빨리 처리하고 딴놈찾는게 빨라 이멍충이들아 이렇게 벌짚쑤시면 나중에 니네한테도 안좋다 닥헤드들아,True,1,2025-02-07T02:40:11+0900,850595521591509106,0,0,0
jkd1****,3ht8Z,어째 하나같이 모지리만 있을까,True,1,2025-02-07T02:39:53+0900,850595502817804896,0,0,0
yeou****,1hxRg,찢죄명같은 흉악한 놈을 지지하는 것들이 비상식을 논하는 말같지 않은 짓을 처하고 자빠졌다 ㅋㅋㅌㅋ 꼴갑들을 떨어라 ㅋㅋㅋ,True,1,2025-02-07T02:39:35+0900,850595483423343036,0,0,0
jung****,2Z9EE,완전또라이집합체네,True,1,2025-02-07T02:38:28+0900,850595411549749673,0,0,0
il******,2dF2e,미친 자석,True,1,2025-02-07T02:38:09+0900,850595391349981320,0,0,0
syle****,B7pL,헌재없애라,True,1,2025-02-07T02:37:59+0900,850595380780335739,0,0,0
76su****,2ZkCr,미쳐돌아가는구나…,True,1,2025-02-07T02:37:53+0900,850595373314474582,0,0,0
00pe****,3jjg0,나가라 조직에서,True,1,2025-02-07T02:37:45+0900,850595364741317065,0,0,0
jung****,93Gj2,"ㅋㅋㅋ 2찍 보수들이랑 윤석열 사단들이 헌재 흔들고 나라도 흔들고 국가 경제도 흔들고 국방도 흔들고 사법기관에 쳐들어가서  폭동 일으키고 ㅋㅋ 민주당보다 2찍 보수단체랑 전광훈, 윤석열,김용원 니들이 좌파 빨갱이+ 중국 인민해방군한테 지령받고 움직이는 간첩집단같음.",True,1,2025-02-07T02:24:26+0900,850594507157143601,0,0,0
seok****,37w9C,"OOO아냐?
  저런게 사람이야?",True,1,2025-02-07T02:22:45+0900,850594398541447256,0,0,0
anas****,2nfbs,불법채용도 무죄나왔다며 기도 안찬다 해체가 답 인듯,True,1,2025-02-07T02:20:03+0900,850594224511385605,0,0,0
eunc****,33gvr,정말 이상한 대통령에 정신나간 윤석열 추종자들 이제 술마시고 씨부리나 입이라고 아무말 대잔치네  이것들은 하니같이 독재를 원하던지 쿠데타를 원하는거야 뭐하자는건지 정말 웃기는 짱뽕들이네,True,1,2025-02-07T02:19:20+0900,850594179129016362,0,0,0
mous****,ytl5,이거는 진짜 틀딱에 전형적 모델이네! 저런게 무슨 인권의원이야?,True,1,2025-02-07T02:10:01+0900,850593578353688580,0,0,0
best****,2K62N,당연한소리. 저런 정치용역들 가만히 내버려둘 시민은 없음. 각오해야할거야,True,1,2025-02-07T02:09:38+0900,850593554345492558,0,0,0
ag60****,5kusv,바른말해도 비판 받고 나라가 범법자들이 큰소리 치는 세상으로 변해네 고추점자리만 없으면 되는데,True,1,2025-02-07T02:09:29+0900,850593544027504696,0,0,0
pjs7****,,,False,1,2025-02-07T02:06:24+0900,850593345519484973,0,0,0
depa****,,,False,1,2025-02-07T02:05:22+0900,850593279148818476,0,0,0
pjs7****,,,False,1,2025-02-07T02:03:54+0900,850593184743424102,0,0,0
shwa****,3flQb,이런새이와 그혈족을 척살하라~!!,True,1,2025-02-07T02:03:53+0900,850593182881153111,0,0,0
depa****,,,False,1,2025-02-07T02:03:04+0900,850593131190550536,0,0,0
syse****,2kRQl,어휴,True,1,2025-02-07T01:59:08+0900,850592876998950927,0,0,0
alsr****,,,False,1,2025-02-07T01:58:12+0900,850592817456611354,0,0,0
dbli****,1uSXw,"대왕고래는 뭐하나?
저런인간 안잡아 먹고...",True,1,2025-02-07T01:58:10+0900,850592815376236564,0,0,0
powe****,,,False,1,2025-02-07T01:56:49+0900,850592728218599523,0,0,0
heal****,,,False,1,2025-02-07T01:53:29+0900,850592513554120755,0,0,0
woya****,18NqE,나라가 참 가관이 돼 가는구나! 국민들한테 아무 도움도 안되는 목소리 그만.주먹조아하는 놈 주먹에 망하고 칼 조아하는 놈 칼에 망한다. 죄지은 놈 언젠가 콩밥 먹는다.그게 법치아이가?,True,1,2025-02-07T01:53:06+0900,850592489009053709,0,0,0
jhhy****,3Rq7v,좌삐리들이 지랄난리치는걸 보니 어지간히 맞는 말 했나봄.ㅋㅋ,True,1,2025-02-07T01:52:16+0900,850592435120635944,0,0,0
maju****,26wqk,인권  파괴범이 인권위  간판안에서 일한다는게 이게 가당키나 하는 소리냐? 이 쩍을 썩열이 정권에서는 미치광이 좀비 같은것들이 도저히 상식으로 볼 수 없는것들이 너무 흔히 쉽게 버젓이 빈번하게 일어난다.. 이게 정사민일까? 이런자들이 도대체 얼마나 많은거야  이런 의혹도 든다.,True,1,2025-02-07T01:51:31+0900,850592386986803251,0,0,0
wnst****,6r5sp,완전 전광훈급 극우 ㄸㄹㅇ,True,1,2025-02-07T01:51:01+0900,850592354808102914,0,0,0
namo****,,,False,1,2025-02-07T01:50:01+0900,850592290182266881,0,0,0
wlfo****,7o8Gn,"인권위윈장이란게  법질서 무시하네 
하나같이 모지리들만 뽑는것도 재주네",True,1,2025-02-07T01:47:59+0900,850592159168987230,0,0,0
mira****,txHI,사법부 없에는거는 북한인데 ??  이놈들 사상이 공산당이면서 무슨 빨개이 타령이야?,True,1,2025-02-07T01:47:36+0900,850592134774915160,0,0,0
jw55****,2Arwh,윤석열은 구속하고 듣보잡은 아무 의미없고 당연한 결과,True,1,2025-02-07T01:47:28+0900,850592125950099509,0,0,0
jjon****,2cK6qU,이런 자가 인권위원장? 얼어죽을~~~~,True,1,2025-02-07T01:43:27+0900,850591866976993340,0,0,0
hoya****,1BW4O,저런것들만 골라내는것도 진짜대단하다~~  눈깔이발바닥에달렸나 지가C급이니까 아래것들은죄다D급으로만뽑아놨어 ㅉㅉ,True,1,2025-02-07T01:42:07+0900,850591781027315726,0,0,0
az10****,9eUy5,유유상종.. 계엄 통령이나 인권 위원이나,True,1,2025-02-07T01:37:33+0900,850591486905942078,0,0,0
sonj****,2hsEu,아주 지날들을 하는구나 ㅎㅎㅎㅎㅎ,True,1,2025-02-07T01:37:03+0900,850591454945345547,0,0,0
ahj8****,tKdT,이 나라의 헌법기관은 이미 흔들렸고 무너졌고 가루가 된지 오래다. 정상적인 사고를 가진 국민은 이번 계몽령을 통해 나라가 썩을대로 썩었다는 것을 알았고 죽을때까지 저항할것이다 멸공,True,1,2025-02-07T01:36:10+0900,850591397768593438,0,0,0
ghka****,,,False,1,2025-02-07T01:29:17+0900,850590954631987241,0,0,0
ayou****,6b3fl,아직 댓글오염전이네,True,1,2025-02-07T01:28:36+0900,850590910323359838,0,0,0
pima****,1Tpjq,이참에 저런놈들 한번에 청소되길,True,1,2025-02-07T01:24:22+0900,850590637592936485,0,0,0
donh****,bdxFb,🐕 새끼 주변에는 🐕 들만 드글거리네,True,1,2025-02-07T01:19:47+0900,850590342397821040,0,0,0
rank****,,,False,1,2025-02-07T01:19:32+0900,850590326392356943,0,0,0
ipol****,68GsH,치매야?,True,1,2025-02-07T01:17:54+0900,850590221048217732,0,0,0
rank****,,,False,1,2025-02-07T01:17:51+0900,850590217206235289,0,0,0
pph8****,1DHmx,꺼지라 이미친 노망난  할배야,True,1,2025-02-07T01:13:37+0900,850589944761024613,0,0,0
etp8****,,,False,1,2025-02-07T01:10:09+0900,850589721456279581,0,0,0
lu_m****,7Upo9,헌재 결정을 부정한다면 이민가세요.,True,1,2025-02-07T01:09:40+0900,850589690938523743,0,0,0
sorr****,2cuf5,"헌재를 없에기에 앞서, 너를 없애는개 나을것 같네. 한심한 인간아.",True,1,2025-02-07T01:07:30+0900,850589550647443535,0,0,0
juni****,,,False,1,2025-02-07T01:02:51+0900,850589251140583574,0,0,0
jsb1****,1kVrF,"나라가 검찰 맘대로냐, 법도 없는 검찰 해체하고 정신병자들은 평생격리시키고  사지를 묶어놔야한다",True,1,2025-02-07T01:01:29+0900,850589163446075491,0,0,0
a3oh****,,,False,1,2025-02-07T00:58:58+0900,850589001596272834,0,0,0
dosh****,,,False,1,2025-02-07T00:56:27+0900,850588838488178767,0,0,0
econ****,78Lpf,탄핵하지 읺으면 인권위원회를 없애자,True,1,2025-02-07T00:54:29+0900,850588712558395497,0,0,0
wang****,jSuQ,"이번 기회에
  군대도  없애면 좋겠다",True,1,2025-02-07T00:47:53+0900,850588286635212987,0,0,0
hear****,,,False,1,2025-02-07T00:47:24+0900,850588256335560792,0,0,0
skyl****,2DpKQ,나라를 무법천지로 만들고자 하는 놈. 자기의 잘못이 들통 날가봐  떨고 있는 놈. 빨리 정리되고 저란 놈이 다시는  나타나지 않도록  해야한다.,True,1,2025-02-07T00:43:49+0900,850588025145524371,0,0,0
ekft****,4ylyT,진짜 뚀랴이들 많다,True,1,2025-02-07T00:43:11+0900,850587984007790623,0,0,0
sams****,1oCB1,맞다 그렇게 되면 헌재가 썩었으니 더 썩기전에 없애버려야지,True,1,2025-02-07T00:42:39+0900,850587950285586555,0,0,0
blue****,5TAMu,쓰레기  !,True,1,2025-02-07T00:40:46+0900,850587829137309857,0,0,0
ruby****,27t3O,이렇게 OOO들이 많다는게 놀라울뿐이지만 이번일을 계기로 수면위로 부상한 이런 넘들 다 찾아내서 걸러내자,True,1,2025-02-07T00:39:29+0900,850587746039758959,0,0,0
jhg5****,,,False,1,2025-02-07T00:37:48+0900,850587637642166463,0,0,0
pjin****,,,False,1,2025-02-07T00:37:32+0900,850587620613292162,0,0,0
koni****,,,False,1,2025-02-07T00:33:19+0900,850587349023719501,0,0,0
shm9****,,,False,1,2025-02-07T00:32:08+0900,850587272167292955,0,0,0
gara****,,,False,1,2025-02-07T00:30:45+0900,850587182912503970,0,0,0
joyj****,7mbL6,대통령중심제 국가에서 독일내각제에나 맞는  헌재는 왜  만들었나~~~,True,1,2025-02-07T00:25:40+0900,850586855974895772,0,0,0
jin7****,1HjPT,저런 또라이가 대한민국에서 활보하고 있다는게 아이러니,True,1,2025-02-07T00:23:37+0900,850586724072423547,0,0,0
poba****,2TJMx,저런게 무슨 인권위원이고..,True,1,2025-02-07T00:20:08+0900,850586498804744240,0,0,0
mok1****,,,False,1,2025-02-07T00:19:44+0900,850586473102049456,0,0,0
pdas****,,,False,1,2025-02-07T00:19:39+0900,850586467968221359,0,0,0
sam2****,2s5F,저런인간들은 체포해야되는것 아닌가요,True,1,2025-02-07T00:16:51+0900,850586288301015235,0,0,0
choo****,4qiPA,완전 답 없는 인간이네~~내란 우두머리와 같다,True,1,2025-02-07T00:16:42+0900,850586278654115996,0,0,0
diab****,GX1B,헌법기관인데   헌법을바까야  되는데 ㅋㅋㅋ    인권위는  없애도 되    젓도  아닌것이 깨불고  있어  ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-02-07T00:16:42+0900,850586278486343871,0,0,0
win8****,2Kr9v,저노무 자식 조댕이를 똥이나 한바가지 처 넣어야 하는데~~ 저런 무뢰배를 인권워원으로 임명한게 개석열이 였지...,True,1,2025-02-07T00:15:32+0900,850586202552664197,0,0,0
cjfg****,2BYUP,저나이에도 정신못차리면..  끝난거지.,True,1,2025-02-07T00:11:11+0900,850585922557706292,0,0,0
mace****,1XIpk,이넘은  또  국민을  물고 들어가네~ 니가 해 OOO아,True,1,2025-02-07T00:10:21+0900,850585869273268320,0,0,0
khun****,,,False,1,2025-02-07T00:06:44+0900,850585636522950849,0,0,0
jaoh****,2gA0o,어찌 이 정부에 꼴통들이 이렇게 많냐,True,1,2025-02-07T00:11:11+0900,850585922943582260,331,332,12
md20****,475Ul,"온갖 법 위반하며 방어권보장은 커녕 증거족족 모두 기각시키며, 재판관 중 3명이나 부부 또는 친족관계의 이해관계자가 윤대통령 퇴진운동하는 것들과 제2의하나회 우리법연구회 멤버인 헌법개판소의 탄핵 인용 판결을 그대로 믿을 대한민국 국민들은 없을 것이다. 4.19 의거의 정신으로 그때는 대한민국 국민들이 주신 입법 사법 권력 모두 회수할 것이다.",True,1,2025-02-07T08:16:05+0900,850617162170105881,2,3,0
modu****,1PJEi,중립을 위반한건 선관위랑 헌재 공수처겠지,True,1,2025-02-07T04:18:01+0900,850601824439238657,2,3,1
yyjh****,1RmZv,"속이 다 시원합니다. 
선생님 힘내세요.",True,1,2025-02-07T01:13:55+0900,850589963987714202,2,3,0
sbk2****,2FljX,헌법기관?  기관 도 나름이지 제역활을 하느냐 못하느냐 가 제일중요한것 아닌가요?,True,1,2025-02-07T00:08:19+0900,850585737773449305,2,3,0
jhe6****,5K80V,며칠전에 민주당 것들 인권위 몰려가 시위 하는거  보니...참...지들한테   불리하면  입틀막 하고 소리지르고 욕하고 ~!!!솔직히 이재명.문재인 수사 하는거  봐라~도대체 몇년째고~!!검사도 판사도 .경찰도 .민주당이라 하면 무죄 때리고 국힘이면 빛에 속도 재판하고  서부지법도 봐라~!!!옆에 서 있기만 했는데도 청년들 싹다 잡아 서부지법에서 구속 영장 다 쳐서 이 추운데 죄없는 젊은 애들  까지 다 가둬놓고~!!!우리나라에  지금 인권이 어딨나???완전 공산주의.사회주의로 가고 있지~!!!그러니 국민이 들고 알어나지~!!!,True,1,2025-02-07T09:28:21+0900,850621817763659911,1,2,0
jsji****,6fZS7,김용원 인권위원 스스로 내려와라… 처음부터 인권위원 자격이 없는 인사였다,True,1,2025-02-07T08:41:44+0900,850618814725882054,1,2,0
clau****,2loxx,"맞는 말씀이네요 법치를 무너뜨리는 헌재는 정체성을 잃었으니 해체가 답이지요 탄핵이 안돼도 헌재는 대청소 한 번 해야합니다 대주이, 무혀이, 재앙이 지나면서 바퀴벌레가 아주 자리를 잡고 알을 까대고 있었네요 세스코 불러서 완전박멸해야합니다",True,1,2025-02-07T08:37:30+0900,850618542381334663,1,2,0
selm****,1KyNF,탄핵찬성=&gt; 민주당(지지자포함)=우리법연구회 판사들(헌재)=선관위=화교세력=친중세력=민주노총=좌성향 시민단체=종북세력=성소수자들 !   맞나요?,True,1,2025-02-07T08:33:30+0900,850618283726995593,1,2,2
iisr****,beUAd,지금 헌재가 온통 시뻘게져서 예의고 공정성이고 내다 버렸는데 객관적인 사람이라면 마땅히 없애자고 해야지,True,1,2025-02-07T08:24:50+0900,850617725851009264,1,2,0
luv_****,,,False,1,2025-02-07T08:23:38+0900,850617648625483918,0,0,0
ira1****,2nAs2,맞는말씀 대통령이 탄핵될만한일을안했는데 인용되면 헌법재판소없애야지 법은이미 무너진듯 민주당아래 법이있는듯하네요,True,1,2025-02-07T08:12:26+0900,850616927188418652,1,2,0
kim6****,bCNhj,헌재가 너무 극좌성향의 인사로 채워지는것은 재판의 공정성담보에 치명타이다 이진숙탄핵사건에 보듯 법리보다는 정파적성향에 의해서 판결하는것이 극명하게 드러난 치욕스로 판결로 오점으로 남을것이다,True,1,2025-02-07T07:46:17+0900,850615242856595510,1,2,0
foxy****,55Z8M,헌재 뻘건늠들 우리법사상 물들었나.... 조직적선거조작법죄집단 부정조작선거로 입법국회 과반수 장악해서 국정농단 하고있는 국회 쓰레기한통속....,True,1,2025-02-07T07:38:52+0900,850614764722716835,1,2,0
hanz****,5ljBv,김용원 상임위원의 주장이 맞다!! 지금 헌재 재판  과정을 봐라 그걸 보면 울화통이 터진딘,True,1,2025-02-07T07:34:12+0900,850614464259555363,1,2,0
bles****,2yZ5b,"바른말 했네 이게 내란죄 성립이 안되는데 
증언들은 홍차장 곽종근 등등 증언들이 맨날 바뀌는데 말이 되나 ??????
헌법재판관은 양심있으면 정계선 이미선 문행배 물러나라 
A-WEB 선두주자 문형배",True,1,2025-02-07T07:32:34+0900,850614358244327507,1,2,0
bemu****,,,False,1,2025-02-07T07:21:32+0900,850613647980888152,0,0,0
utre****,2c0ZCa,"단서가 붙는겁니다. 헌재심판원이라는 사람들이 개인의 정치적성향, 신념에 기반해서 결정을 한다면 없어지는게 맞다는 겁니다. 저역시 그렇게 생각합니다. 지난 박근혜때도 뭔가 이상했어요.",True,1,2025-02-07T07:20:50+0900,850613602296529037,1,2,0
buli****,3W292,내란선동? 참 어이없다. 자의적 어거지로 내란이라 하면 말이 되나?   이런 주장하는 사람이 내란을 획책하는 거 아님?,True,1,2025-02-07T07:12:52+0900,850613089517699202,1,2,1
dski****,,,False,1,2025-02-07T06:50:23+0900,850611640821874751,0,0,1
ori0****,1m29e,저런 인간이 인권위원?? 저게 바로 반국가 세력이지.,True,1,2025-02-07T05:46:37+0900,850607532350111808,1,2,0
lees****,,,False,1,2025-02-07T05:43:37+0900,850607339663786037,0,0,0
dogd****,xl8f,아니 긁우는 단체티 맞추듯 단체 얼굴 맞췄냐?? 하나같이 다 얼굴 팔아먹게 생겼노 ㅋㅋㅋ 그나저나 저인간은 인간도 아닌데 뭔 인권위원을 하고 자빠졌지 ㅋㅋ,True,1,2025-02-07T02:48:22+0900,850596048798744738,1,2,0
grin****,1kHMr,김옹현 이 자는 괴물이야~윤석열이 괴물을 인권워에 넣었어~국격이 왜 이리 되었는지?,True,1,2025-02-07T02:46:38+0900,850595938018787642,1,2,0
mysc****,12T2R,도라이가 너무 많다.  이일을 빨리 끝내야지. 속 터진다,True,1,2025-02-07T02:46:13+0900,850595911158464626,1,2,0
seou****,nlNr,이런놈이 인권위원?  당장 쫒아내라.,True,1,2025-02-07T02:45:16+0900,850595849653190799,1,2,0
youg****,4YTHL,이 발언은 구속감 아니냐?? 사법권을 부정하네. ㅎㄷㄷ,True,1,2025-02-07T01:33:22+0900,850591217681956925,1,2,1
good****,,,False,1,2025-02-07T01:18:04+0900,850590231265542162,0,0,0
inva****,3hbDW,정치적중립성을 최고의가치로 두어야할 헌법재판소마져 정치판의 2중대로 전락한 느낌이다. 사실 군부정권의독재 경험에서 옥상옥으로 설치된 기관이다. 중립성상실시 해체가 답이다.,True,1,2025-02-07T00:43:21+0900,850587994527105090,1,2,0
twic****,,,False,1,2025-02-07T00:12:03+0900,850585978794934294,0,0,0
ksoo****,24TIz,참 희안한 인간일쎄 저런 인간이 국가인권위원.  기도 안차서 말이 안나온다. 똥물에 빠저 죽을.,True,1,2025-02-08T01:40:29+0900,850684446725111868,0,1,0
qwiz****,H9Ti,공감합니다. 헌법을안지키는 헌재는  사라져야 합니다.,True,1,2025-02-07T21:28:37+0900,850668220640657600,0,1,0
aaay****,cVl3X,"이때까지 국민을 개돼지 취급하고 편향성을 가지고 정치놀음한 사법부를 질타하십시오. 헌재 흔들기? 국민을 먼저 흔든 헌재의 자업자득 입니다. 우리법연구회 당장 해체, 문현배 재판관 즉각 사퇴!",True,1,2025-02-07T20:32:05+0900,850664578156068895,0,1,0
para****,4waTh,그럼 대통령뜻에 안맞으면 무조건 계엄때려도 된다? 이건 무슨  말도 안되는소리?,True,1,2025-02-07T12:44:12+0900,850634435857481811,0,1,0
saen****,34jcQ,"ㅋㅋㅋㅋㄱ여기서 맞는말 했다는 사람들은 폭동을 지지하겠다 이거고, 선동한다는 뜻이지?",True,1,2025-02-07T11:53:47+0900,850631187436142925,0,1,0
ttla****,1OiO9,"헌재 없어져야합니다..공산주의 재판이에요.. 헌재 판사 인념에 맞으면 무죄.. 티꺼우면  유죄,",True,1,2025-02-07T11:48:13+0900,850630828487606381,0,1,1
typh****,1sx5Q,간첩이네... 헌법을 위반하는 인권위원? 그냥 전만이...,True,1,2025-02-07T10:43:00+0900,850626626919071747,0,1,0
bbon****,,,False,1,2025-02-07T10:18:14+0900,850625031154171999,0,0,0
binn****,1zyWU,충청지역 대통령지지율/탄핵반대 50프로 넘음. 이것이 민심.,True,1,2025-02-07T10:09:41+0900,850624480643383565,0,1,1
jay0****,4Hm4x,인권이 말살됀 헌재가 존재해야하아?,True,1,2025-02-07T10:09:13+0900,850624451014819925,0,1,0
v507****,,,False,1,2025-02-07T10:04:43+0900,850624160349552900,0,0,0
khy8****,33py2,인권위를 없애자,True,1,2025-02-07T09:52:35+0900,850623379017826553,0,1,0
sjsy****,1NH22,윤두창이 때꼽쨍이 받아먹고사는인간을 임명해 놨으니 당연히 저짓거리겠지 인권? 인권 아는 대통령이 총들고 국민위협하냐?,True,1,2025-02-07T09:51:35+0900,850623315180519671,0,1,0
sjsy****,1NH22,법의 최상위 기관인 헌재마저 흔들러고 하는 극우놈들보면서 니들이 그런 공산당 같은 짓을 정리해줄 이재명이 곧 온다 2달만 참어라,True,1,2025-02-07T09:48:30+0900,850623116068520136,0,1,1
fa07****,4p9O4,김용원 상임위원님 응원합니다.,True,1,2025-02-07T09:40:50+0900,850622621979509073,0,1,0
jmle****,3IHJE,"제정신인가?
사고치고 할일 없을때 윤석열이 꽂아 줬다고 보은하는건가?
내려와라! 국민들의 인권은 나몰라라 가만히 있고 ..
내란 수괴자를 옹호하며 법치주의를 무너뜨리려 하는 발언을 서슴치 않는 인간은 더 이상 그 자리에 있어선 안된다.",True,1,2025-02-07T09:34:01+0900,850622182819102729,0,1,0
boos****,1Vunr,丕-----刀卜-----乙卜--------人丨凹卜乙卜口卜,True,1,2025-02-07T09:17:42+0900,850621131323867368,0,1,0
newm****,,,False,1,2025-02-07T09:12:29+0900,850620795880210585,0,0,0
hite****,2jwtA,잘가라 멀리 안나간다,True,1,2025-02-07T09:12:00+0900,850620764389376002,0,1,0
skhw****,2DPlp,이딴게 인권위원? 인권유린위원이네,True,1,2025-02-07T09:08:27+0900,850620535783030935,0,1,0
dlag****,34ANI,맞습니다. 느그법 연구회와 헌재는 물론 공산 세력에 넘어간 3권을 모두 다시 세워야 합니다.,True,1,2025-02-07T09:03:36+0900,850620223005393050,0,1,0
sp00****,2z4Hx,정형식같은 재판관은 없애는게 맞다고 본다!,True,1,2025-02-07T09:02:01+0900,850620121033474054,0,1,1
ssha****,TMZ4,법대로 하지 않는 헌재는 해체되어야 마땅하다. 헌법판소는 마지막 기회다. 국민을 두려워하라.,True,1,2025-02-07T08:57:48+0900,850619849963995371,0,1,0
