user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suh5****,e2zX,이 할배 너무 불안하구나 그래서 이말 저말 계속 발사중 ㅋㅋ 그러니까 국회에 계시지 그러셨어요 ㅋㅋ,True,1,2024-12-11T11:18:15+0900,845248162753937534,0,0,0
gotn****,tq2j,홍준표 윤통 탄핵 뱐대한다고 하지 않았나요? 제가 잘못 본거예요?,True,1,2024-12-11T11:18:11+0900,845248159130058852,0,0,0
kims****,eeqLL,저런인간 대구시장뽑아준거부터가 잘못된거다. 대선후보 나오고싶어서 안달난1인,True,1,2024-12-11T11:17:01+0900,845248084119126024,0,0,0
kutw****,bQoeA,니가가라 하와이 가면 영원이 오지마라 난 진보지만 이넘은 자존심도 드러운인간,True,1,2024-12-11T11:16:23+0900,845248042662625436,0,0,0
kgt0****,Xi0j,"돼지하고 놀아라
발정아ᆢ",True,1,2024-12-11T11:15:44+0900,845248000803471674,0,0,0
leeh****,bxMCO,"노망도 극노망 국민은 안중에도없지,니들국짐당은 끌어내야함",True,1,2024-12-11T11:15:09+0900,845247963289616448,0,0,0
long****,4fgIT,홍준표 욕이 많은거 보니.. 이분이 찐이네. 가짜보수가 망쳐놓은건 사실이긴하지.. 이래서 진짜가 중요해,True,1,2024-12-11T11:14:21+0900,845247912421097663,0,0,0
tomi****,2MXSF,"국힘해체하고 세대교체해야한다. 홍도 아니다.
오세훈 유승민 이준석 안철수등  영남수구보수가  아닌  개혁인사들로 보수가 아닌  새 대안정당을 만들어야한다. 보수란 간판달고는  이제 틀렸다.",True,1,2024-12-11T11:13:59+0900,845247888379347435,0,0,1
jyco****,7VnLs,왜? 이제 니자리같아???,True,1,2024-12-11T11:13:43+0900,845247871031705952,0,0,0
jinx****,3MCG6,니가   나가라  윤석열    버리고  니가  대통령 될속셈 이지 어림도 없다,True,1,2024-12-11T11:13:27+0900,845247853835059415,0,0,0
unan****,3Quka,ㅋ 네놈 좋으라고? 당원로면 원로답게 처신해라 갈수록 천박해지니? 보기 안스럽다 놈팽이로 변해가는 네 모습에 예비선거에서 널 선택한것 후회되네,True,1,2024-12-11T11:12:55+0900,845247819827642818,0,0,0
ewki****,6vOEq,돼지발정제 처 잡수셨나?,True,1,2024-12-11T11:12:03+0900,845247764144062483,0,0,0
jjan****,6OIiR,용병 둘이라는말은 맞는소리인거같은데..,True,1,2024-12-11T11:11:22+0900,845247719801880748,0,0,0
bjpa****,63Ia2,"끝났다 박근혜 이어 윤석렬까지 계엄으로 
독재 하려는거 다 아는데  극우말고는 아무도 지지 않함",True,1,2024-12-11T11:10:42+0900,845247676550218056,0,0,0
bist****,crLrC,"홍발정니가꺼져라 .나이 들어터럽게 사네
아물리 지랄발정 해도넌인돼",True,1,2024-12-11T11:10:32+0900,845247666148344049,0,0,0
rkdg****,1DBPx,한동훈이한테 다음 대권은 나다 하는소리  누구나 눈치가  가능한 어문을 날리는 홍준표가 익살 스럽다,True,1,2024-12-11T11:10:12+0900,845247644254077031,0,0,0
sosi****,dGcD2,시장이 유투브 수익이나 챙기는 주제에 막말이 심하네 민주주의도 모르는 시장.자꾸 당원들을 입틀막하면 당은 경로당된다.,True,1,2024-12-11T11:08:21+0900,845247524817076372,0,0,0
nmin****,1XmfJ,역시 홍준표 친중 정치인 본색 드러냄,True,1,2024-12-11T11:07:24+0900,845247463697678495,0,0,0
go7i****,,,False,1,2024-12-11T11:06:06+0900,845247380482687019,0,0,0
hsy2****,1MJWS,"이지경이 됏는데도

밥그릇궁리만",True,1,2024-12-11T11:04:55+0900,845247304112800165,0,0,0
happ****,2jIOk,너는 아예 정치계를 떠나라 역겹다,True,1,2024-12-11T11:04:44+0900,845247291949318519,0,0,0
sak0****,2Lhxt,준표형도 32년전에 개영삼이 데려온 용병이었어.,True,1,2024-12-11T11:04:19+0900,845247265508425884,0,0,0
hank****,2QPqw,"국민의힘 내에서 바닥부터 다져온 제대로된 정치인을 앞세워라 그리고 국민의 목소리에 귀를 기우려라 나라를 위해정진하라 그럼 너희 당에도 내한표 아낌없이 주련다
검사놈들 다시는 앞세우지마라",True,1,2024-12-11T11:04:15+0900,845247260726919287,0,0,0
moga****,4eG7z,꺼져 홍치매,True,1,2024-12-11T11:03:15+0900,845247197241933950,0,0,0
lohy****,,,False,1,2024-12-11T11:03:11+0900,845247192326209633,0,0,0
info****,2CXae,"제.. 문동훈이야. 국힘 파괴 시킬려고 들어 온자여. 문재앙  욕하는거  봤나? 문재앙시잘  화양연화라고 한자여. 대통령의  목적이  부정선거수사가  목적이었더면    당대표도  선거도  부정이  아닌가  의심스럽다,이번에  반드시 부정선거  제대로수사 좀 하자!!",True,1,2024-12-11T11:03:02+0900,845247182847082515,0,0,0
qkrg****,,,False,1,2024-12-11T11:03:01+0900,845247181890781193,0,0,0
kwak****,4Wt29,근데 보수지지자들아 니들도 생각좀하고살자 윤석열이 박근혜뇌물로 엮어면 빠져나갈구멍없다 특검을 거부하는자가 범인이다 태블릿조작해서 박근혜탄핵 구속시킨 주범이들 윤석열 한동훈이다 근데 윤석열은당원 가입하자마자 대선후보 한동훈은 당대표 니들은 자존심도없고 생각도 없냐 윤석열이 대선때 내가 국짐가면 당폭파시킨다했다 정확하게 당폭파시켰네 좋것다 이것들아 뇌가 대갈빡에서 정상적인작동은하냐 극우유툽 조중동만보지말고 현실에 직시해라 극우나 조중동이 하루종일 부정선거 이재명 욕하니 댓글도 생각없이 쓰는거마다 똑같다 이제라도 정신차려라,True,1,2024-12-11T11:02:44+0900,845247163905605971,0,0,0
nav1****,5K1bW,치매 왔능교!!!  대구나 잘보살피소!!!  홍할배나 나가라!!!!,True,1,2024-12-11T11:02:41+0900,845247160667603257,0,0,0
rock****,2h67M,홍준표는 대통령이 못되는게 꼭 결정적인 순간에 이런 뻘짓을 하는거.,True,1,2024-12-11T11:02:39+0900,845247158436233529,0,0,0
dkdl****,2Fuf8,너나 시끄럽게 떠들지말고 나가라,True,1,2024-12-11T11:02:37+0900,845247156238418187,0,0,0
kjn0****,OFsM,주둥이만 둥둥 뜨겄어요.,True,1,2024-12-11T11:02:13+0900,845247130518945896,0,0,0
love****,,,False,1,2024-12-11T11:01:13+0900,845247065339461718,0,0,0
okyj****,2xdrH,맛탱이가 가ㅆ네,True,1,2024-12-11T11:01:09+0900,845247061279375429,0,0,0
leej****,,,False,1,2024-12-11T11:00:28+0900,845247017088188651,0,0,0
misu****,,,False,1,2024-12-11T11:00:24+0900,845247013061656777,0,0,0
okso****,3V75X,"홍준표 이분은 어떤 때는 정상 인 것 같고, 또 어떤때는 이상한 노인네 같으시고, 참 헛갈인 양반인데~~ 이건 맞는 말 같다. 한동훈이가 뭘 안다고 정치를 하냐? 한동훈이를 당대표로 뽑은 국짐당 수준이, 미치광이 알콜중독자 윤석렬과 다를게 없어, 그냥 태극기부대 대표들이야",True,1,2024-12-11T11:00:17+0900,845247005864231042,0,0,0
love****,,,False,1,2024-12-11T11:00:09+0900,845246997458845773,0,0,0
chsh****,26tq5,상황판단 제로,True,1,2024-12-11T10:59:21+0900,845246945281704112,0,0,0
m465****,,,False,1,2024-12-11T10:58:56+0900,845246918723371413,0,0,0
jang****,cjvvr,대통령이 국민인가? 국민을 위해 목소리좀 높여 보시라.,True,1,2024-12-11T10:58:54+0900,845246916743659930,0,0,0
net7****,1voPH,"아니 홍준표가 뭐하는 놈이냐!
준표는 대구시장직을 망각하고 지가 무슨 당대표 라도 되는가! 대역죄인 윤석열은 나가라고 말못하고 동훈이만 나가라고 하냐.",True,1,2024-12-11T10:58:05+0900,845246863710879787,0,0,0
whjj****,3U8D3,이런 사람들 하는말 다 기사로 안내보내주면 좋겠어요,True,1,2024-12-11T10:58:03+0900,845246861848608783,0,0,0
cj07****,2uFuc,애국자 나섰네.ㅋ,True,1,2024-12-11T10:57:52+0900,845246850205221246,0,0,0
gold****,,,False,1,2024-12-11T10:57:49+0900,845246846598119779,0,0,0
jwja****,cNC1T,홍준표언제뒈지나,True,1,2024-12-11T10:57:44+0900,845246841497846066,0,0,0
twob****,1hRYe,계속 윤석렬 편들더니 이제는 모든 책임을  한동훈에게 떠넘기는 인간 쓰레기 ㅠㅠ 이재명보다 더한 인간이네.,True,1,2024-12-11T10:57:43+0900,845246840021451047,0,0,0
love****,38p4W,당론에 반할 수 있는 일부의 자유로운 선택은  앞으로는 당론에 따르지 않고 제 갈 길로 가겠다는 뜻으로 보인다.,True,1,2024-12-11T10:57:35+0900,845246832018718986,0,0,0
choi****,,,False,1,2024-12-11T10:57:32+0900,845246828529058033,0,0,0
gumi****,29fYP,여당대표가 야당과 담합이나 하고 그게 무슨 당대표야 배신자는 당을 나가라 국민의 명령이다,True,1,2024-12-11T10:57:15+0900,845246810023788662,0,0,0
mni1****,2gskz,꼴갑. 떠는. 저 늙은애.,True,1,2024-12-11T10:57:14+0900,845246808916492383,0,0,0
hs34****,dnzvA,야 홍준표 똘아이,True,1,2024-12-11T10:56:58+0900,845246792239940056,0,0,0
oper****,44Dcw,갈수록 더 미쳐가는구나,True,1,2024-12-11T10:54:54+0900,845246658441642375,0,0,0
0708****,3MKr2,너는 반대표몰고 정치판에서 사라져라~~,True,1,2024-12-11T10:54:30+0900,845246633007382774,0,0,0
cgi1****,8LaPc,"양아치 홍가 저인간 갈수록 저능아 수준이돼 가냐
자기 대권후보도 안돼는 놈이 거기 출마하려 용쓰고
미친 개소리 너검사때 티비 방송이 띄워주니  아주
기고만장 하는구나. 저주한다  너도 무현이 따라
팔공산. 갓바위서 내리 뛰어라",True,1,2024-12-11T10:54:25+0900,845246627252797606,0,0,0
vov2****,2zsVN,또  또  또 그중둥이..쉿,True,1,2024-12-11T10:54:22+0900,845246623964463273,0,0,0
qwwa****,dBLOy,정치는 70살 까지만 하는걸로 하자 그 이상은 아집의 결정체다,True,1,2024-12-11T10:54:21+0900,845246623863799970,0,0,0
volv****,4se0j,"니가 가라 대구로~~
아예 거기서 눌러살어~~",True,1,2024-12-11T10:54:04+0900,845246605408862243,0,0,0
kjd1****,,,False,1,2024-12-11T10:53:49+0900,845246589051076954,0,0,0
jhhs****,,,False,1,2024-12-11T10:52:17+0900,845246490736590985,0,0,0
yh72****,,,False,1,2024-12-11T10:51:58+0900,845246469546967493,0,0,0
ehes****,3AhjZ,"홍준표는 싸아지가 없네.
지가 뭔데  나가라 마라 하나.당대표하테 어의를 지켜라..윤석열은 어찌되었던 죄인이다.억울하면  재판결과 보고 얘기해라.나라가 국제적이나 국내적  위기다
윤석열이 아무리 죄가 없다하더라도 
나라꼴 보고 당연히 물러나는게 예의다.자기능력 부족해서 이렇게   만들었다.민주당.이재명 좋아서 찍은 사람 별로 없다.너희가 너무 못해서 이렇게 만들었다.",True,1,2024-12-11T10:51:54+0900,845246465302331813,0,0,0
dirc****,,,False,1,2024-12-11T10:50:24+0900,845246368783007939,0,0,0
scky****,GuIK,너나 나가. 이 미친 발정제 아재야...,True,1,2024-12-11T10:50:15+0900,845246358985113725,0,0,0
saim****,7xUWj,"홍시장 반은 맞고 반은 틀렸다. 국민은 보수의 가치를 버리진 않았다. 다만 보수의 탈을 쓰고, 반헌법적 사고와 불의에 눈감고, 정치적 이득만 바라보는 보수의 가치를 왜곡시키는 국민의힘을 버리는 것임.",True,1,2024-12-11T10:50:10+0900,845246354388156486,0,0,0
shs3****,QpjH,👍👍👍,True,1,2024-12-11T10:50:07+0900,845246350177075278,0,0,0
tgki****,,,False,1,2024-12-11T10:49:44+0900,845246325564899671,0,0,0
seol****,5WJRW,나가무새답다ㅋㅋ,True,1,2024-12-11T10:49:34+0900,845246315062362395,0,0,0
chpa****,5j95t,홍가 완전 미친인간이네  니는 명태균이가 보자고하네,True,1,2024-12-11T10:47:09+0900,845246159218802761,0,0,0
hdkm****,,,False,1,2024-12-11T10:45:14+0900,845246036258586749,0,0,0
jhk2****,,,False,1,2024-12-11T10:44:33+0900,845245992369389844,0,0,0
euns****,1qg9c,배신자 나가라,True,1,2024-12-11T10:44:24+0900,845245982017847484,0,0,0
jpol****,,,False,1,2024-12-11T10:42:42+0900,845245873351819576,0,0,0
buld****,4useO,한씨가 국힘당이었나??  ㅋ,True,1,2024-12-11T10:41:34+0900,845245799783727351,0,0,0
akjh****,3hiyM,ㅋㅋㅋㅋ 아침부터풋창두둘. 친한계 친윤계 말구. ㅡㅡ또누구개가있니ㅣ,True,1,2024-12-11T10:40:26+0900,845245726886723768,0,0,0
kjs_****,5GgEl,살만큼살아서 뒤가없다,True,1,2024-12-11T10:40:08+0900,845245708029132865,0,0,0
angs****,1zqnH,대구가 싫다. 노망아!,True,1,2024-12-11T10:38:52+0900,845245626340868478,0,0,0
jch1****,17S0p,홍돌 죽여라 앞뒤 엎는 자,True,1,2024-12-11T10:38:01+0900,845245570757951505,0,0,0
good****,5P4D7,그냥 그냥가만히  게셔  조용히 죽은듯이    개똥 보수들,True,1,2024-12-11T10:35:42+0900,845245422111818052,0,0,0
phh8****,36Axr,너나 나가라. 입좀 다물어라 가뜩이나 시끄러운데,True,1,2024-12-11T10:35:30+0900,845245409445019880,0,0,0
kcy9****,4eJRt,출당시키라 도움이 안되네,True,1,2024-12-11T10:35:05+0900,845245381829722155,0,0,0
ohky****,8rgO5,"미친놈 우쩨저런인간이 대선후보가
됬었나 한심하다",True,1,2024-12-11T10:30:50+0900,845245108109443406,0,0,0
zkff****,3sTiK,그나마 생각은 있는사람이라고 알았는데   이거는 뮈 ㅋㅋㅋ,True,1,2024-12-11T10:29:36+0900,845245029290082595,0,0,0
free****,,,False,1,2024-12-11T10:29:19+0900,845245010398937231,0,0,0
woop****,1gbG3,제발 자기좀 알아달라고 온갖소리 다 하는데. 정작 국짐당은 아무도 신경안써.ㅋㅋㅋ 보다 보니. 이젠 안스럽기까지 하다.,True,1,2024-12-11T10:29:19+0900,845245010264719501,0,0,0
ytcl****,1yWHJ,잔과자는 절대 대선후보에 나오지못하도록 해주세요.  탄핵은 대찬성인 우파지지자입니다,True,1,2024-12-11T10:29:03+0900,845244993118404631,0,0,0
pmk5****,dhME5,왜? 홍발정콜라가 잡아 볼라고? 웃기는 짬뽕,True,1,2024-12-11T10:28:59+0900,845244989444194763,0,0,0
hyss****,5hAUN,이재명도 아니고 한동운도 적임이 나닙니다  제3의 정치 경험이 많은  양심적인 정치인이  나타나야해요,True,1,2024-12-11T10:26:24+0900,845244822594781366,0,0,0
jsmi****,1bO9e,홍씨는 여기붙었다가 저기붙었다가.....이젠 불쌍해 보인다,True,1,2024-12-11T10:26:20+0900,845244818266259600,0,0,0
ljha****,1XeAG,다수당의 입법부독재와 독주를 견재할수있는  법률을 만들어라 ~?,True,1,2024-12-11T10:25:53+0900,845244789879210392,0,0,0
ssam****,4pNJI,살찐거바라,True,1,2024-12-11T10:25:32+0900,845244766525325572,0,0,0
kwon****,,,False,1,2024-12-11T10:25:30+0900,845244764864381159,0,0,0
smar****,5RfYx,고담 늘그니의 비루한 욕망이 정말 더럽고 토나오려고 하네.. 이제 그만 사라져주라 이 윤듀창이 꼬붕아,True,1,2024-12-11T10:23:42+0900,845244648900264274,0,0,0
naya****,,,False,1,2024-12-11T10:23:28+0900,845244633750438090,0,0,0
viol****,,,False,1,2024-12-11T10:21:47+0900,845244525688389987,0,0,0
lees****,,,False,1,2024-12-11T10:21:09+0900,845244484617764935,0,0,0
hyki****,3HcN2,안됬네 정신차리소,True,1,2024-12-11T10:20:27+0900,845244439336059062,0,0,0
jile****,1yqxp,특활비좀 더 달라고 발정하네! 생활비로 쓰던게 다 떨어졌나보네! 돼지 밥좀 주시게!,True,1,2024-12-11T10:20:06+0900,845244417089470515,0,0,0
kdh8****,10XW4,ㅋ 노인네 욕심이 똥창까지 찼네!,True,1,2024-12-11T10:19:47+0900,845244396252168556,0,0,0
cshf****,1RnzU,국짐당은 사라지는게 맞다,True,1,2024-12-11T10:19:23+0900,845244370381701290,0,0,0
leej****,3yGzr,홍의원..정말 인지능력 수준이 딱 이정도다. 국힘당 수준..,True,1,2024-12-11T10:19:12+0900,845244358872531042,0,0,0
ze20****,,,False,1,2024-12-11T10:19:12+0900,845244358604095588,0,0,0
jins****,OXb3,"굿짐당은 모두 퇴출하고 공무작 못하게 해야함
범죄 태러 집단임",True,1,2024-12-11T10:17:37+0900,845244256497959186,0,0,0
inee****,3HDUd,명태균 게이트에 당신도 깊숙히 연관돼있던데.  구태와 권위주의에 찌들은 홍시장도 정치판 떠나시라.,True,1,2024-12-11T10:17:35+0900,845244254937678066,0,0,0
78vi****,1vSCX,찬성하면 당연히 당 나가야죠.,True,1,2024-12-11T10:15:52+0900,845244144610705756,0,0,0
cmh7****,2bXrJl,니가 나가,True,1,2024-12-11T10:15:18+0900,845244107684053135,0,0,0
lssc****,3jOpS,검찰정치는 이제 제발 끝내야~홍준표 한동훈 윤석열~모두 검찰출신들 .변호사들이 대통령을 해야한다.,True,1,2024-12-11T10:14:42+0900,845244069046124844,0,0,0
nmum****,37snq,비열한 인간,True,1,2024-12-11T10:14:02+0900,845244025626689551,0,0,0
bora****,5La8l,니나 나가라 무슨개소리하냐  비겁한인간아  그동안 윤통이랑 한통속이드만 이제  손절하고   ㅡ대통령에  욕심이생기나?,True,1,2024-12-11T10:13:19+0900,845243979891998869,0,0,0
alsu****,328UD,당을 지킨 당신도 당과같이 사퇴하세요 탄학반대를 외친 국민의힘은 존소가치가 없습니딘,True,1,2024-12-11T10:13:12+0900,845243972661018718,0,0,0
scho****,,,False,1,2024-12-11T10:12:22+0900,845243919041036449,0,0,0
2006****,2OWDh,한이나 홍이나 누가봐도  황당한 무리수를 두는 이유가  이재명이 제거돼면  지들에게 기회가 있으리라는 망상을 하기때문..국민을 개돼지로 보는거지..장담컨데 이상황에 국민 대선후보로 예수나  석가모니가 나와도 절대당선 안됌! 이재명? 그게 죄명이던  다른 누구던간에 그사람이  무조건 대통령됨..왜냐고?  모든국민이 민주당 후보를 찍어야되는게 아님50%  국민만 찍으면 당넌되는게 선거임..제정신박힌 국민이50%가  안될까? ㅎ ㅎ,True,1,2024-12-11T10:12:01+0900,845243896073027594,0,0,1
sbin****,1c4V9,계쵝은 이런거였구나. 한동흔 내쫓고 당 차지해서 대권 나오는거.,True,1,2024-12-11T10:11:19+0900,845243850975871120,0,0,0
cjwh****,,,False,1,2024-12-11T10:10:59+0900,845243829014495597,0,0,0
le02****,3BJxb,야 이놈아 니도 부역자 아니니?  국짐은 내란 부역당이니까.  해체하는게 맞다.$ 당명 바뀐다고  통물이  깨끄쌔지겠냐?,True,1,2024-12-11T10:10:47+0900,845243817018786127,0,0,0
cece****,ewkO,"멀리를 본다면. 준표 할배말이 맞고
 당장 내일을 본다면.  틀린말이다",True,1,2024-12-11T10:10:06+0900,845243772877930545,0,0,0
itch****,MU94,이참에 너도 같이 가..,True,1,2024-12-11T10:09:10+0900,845243712328958039,0,0,0
yuta****,,,False,1,2024-12-11T10:08:39+0900,845243679026184479,0,0,0
gold****,2lcFt,발정제 원샷했고만,True,1,2024-12-11T10:08:39+0900,845243678858412308,0,0,0
eun9****,3vs5j,그당을 못지키고 내준 당신포함 중진들은 밥그릇싸움한다고 바빴니 니자리는 없은니까 대구시장 끝으로 은퇴해라,True,1,2024-12-11T10:08:34+0900,845243674194346228,0,0,0
mic1****,1rP4B,찬성 솔직히 동후니가 보수주의는 맞을까?,True,1,2024-12-11T10:08:28+0900,845243667147915478,0,0,0
youn****,8De1q,이 분도 똑 같은 사람,True,1,2024-12-11T10:08:26+0900,845243665705074867,0,0,0
tjda****,6cPLP,"홍이장! 너나 잘하세요,,주둥바리만 나불나불~~",True,1,2024-12-11T10:08:19+0900,845243657417130135,0,0,0
syna****,3zhYD,영감님도 나가라~~~,True,1,2024-12-11T10:07:57+0900,845243634482676158,0,0,0
haen****,,,False,1,2024-12-11T10:07:19+0900,845243593529491593,0,0,0
kais****,1oZtC,천하의 간신배. 십상시 같은 놈,True,1,2024-12-11T10:06:29+0900,845243539087425780,0,0,0
sung****,20yG5,솔까 한동훈이가 뭐라고 당대표냐 윤통 브릿지 역할로 온거지 윤통빠지면 쓸모가 없어,True,1,2024-12-11T10:04:49+0900,845243431881015655,0,0,0
jh20****,,,False,1,2024-12-11T10:04:43+0900,845243425958658335,0,0,0
jcj0****,1dzpj,설인귀 : 홍패야..,True,1,2024-12-11T10:04:41+0900,845243424079610127,0,0,0
redt****,vv9i,그 당은 이미 요단강 건넌 거 같은데요,True,1,2024-12-11T10:03:40+0900,845243358296146211,0,0,0
hsfr****,2qv9x,미안한데 표결권한이 없어..,True,1,2024-12-11T10:03:17+0900,845243333113544831,0,0,0
eksq****,5q4F7,한동훈은 토사구팽. 홍준표는 쉰콜라. 국힘은 국민의적.,True,1,2024-12-11T09:56:16+0900,845242881739325560,0,0,0
dbgr****,,,False,1,2024-12-11T09:55:29+0900,845242831072133338,0,0,0
rlad****,,,False,1,2024-12-11T09:55:12+0900,845242812415869034,0,0,0
eunh****,6nQqH,그럼 니가 될것 같아서? ㅋㅋㅋㅋㅋㅋㅋ대구에서 정치 끝내셔,True,1,2024-12-11T09:54:28+0900,845242765456441553,0,0,0
sjwa****,,,False,1,2024-12-11T09:53:49+0900,845242723228189004,0,0,0
gara****,3tU0W,넌  끝이야.....  하긴 정신병자들이 또 찍지,True,1,2024-12-11T09:53:37+0900,845242710494281991,0,0,0
hlch****,2zEKV,"넌 그냥 가서 돼지나 키워.
돼지종족번식에 기여하면 그나마 성공한 인사가 되겠지",True,1,2024-12-11T09:53:20+0900,845242692827873416,0,0,0
kby5****,33lTN,"너도 나가고, 이준석이한테 넘겨라",True,1,2024-12-11T09:51:26+0900,845242570119315658,0,0,0
bigy****,10h69,뭘하던 당나라당!!,True,1,2024-12-11T09:50:19+0900,845242497960509539,0,0,0
cho7****,2lZ4u,왜 자꾸 나서지? 대선후보급 된다고 착각중인가?,True,1,2024-12-11T09:50:14+0900,845242492960899154,0,0,0
kdy8****,6ZwKS,"외부에서 수혈안하면 당내에 대선 후보감이 있기나 
 하냐..탄핵후 국힘은 폭파될거다.",True,1,2024-12-11T09:50:05+0900,845242482743574561,0,0,0
youn****,,,False,1,2024-12-11T09:50:01+0900,845242478683488262,0,0,0
kidc****,bP3uS,병먹금,True,1,2024-12-11T09:48:45+0900,845242397481763129,0,0,0
wara****,di9m0,모지 이 인간,True,1,2024-12-11T09:48:29+0900,845242380452888779,0,0,0
okr1****,ccivj,한동훈이도  그동안의 행보를 보면 자격없어요 사퇴하세요  이미  국민들께 신뢰를 잃었어요,True,1,2024-12-11T09:48:26+0900,845242376812232884,0,0,0
eorn****,4cqz0,준표야 니가가라 하와이~~~,True,1,2024-12-11T09:48:11+0900,845242360873877576,0,0,0
jstu****,4lOR7,"여당을 전체를 탄핵하는겁니다..혼자만에 세상에서 살지좀 맙시다..여당이 망한이유는 주둥이로만 국민 국민 해서 망한 겁니다.너무 이기저적이라서,,,,,,ㅜㅜ",True,1,2024-12-11T09:48:02+0900,845242351310864403,0,0,0
fare****,,,False,1,2024-12-11T09:47:58+0900,845242346999120266,0,0,0
terr****,VmXT,모래시계 검사의 끝없는 추락~~~,True,1,2024-12-11T09:47:48+0900,845242335942934842,0,0,0
coca****,HpFl,이 영감탱이 대가리에는 오로지...지가 대선출마 할 생각 밖에는 없다...방자하다...,True,1,2024-12-11T09:47:44+0900,845242331245314342,0,0,0
p3******,1mane,그래야 될듯.,True,1,2024-12-11T09:46:32+0900,845242254472773856,0,0,0
fres****,bBLqQ,용병 쓰는 국란.반라의힘   쥰표는 당나라 용병이노? 권성똥이가  또   추갱호 처럼 굥 꼬붕 노늣 하겄제.  한라라당 한대표는  23명 데리고 나외서  창당하소  국란반란의힘은  국민의당처럼 몰락할거야,True,1,2024-12-11T09:45:55+0900,845242215063093581,0,0,0
21po****,CUuT,ㅋ니가 대선후보 하려구?,True,1,2024-12-11T09:45:55+0900,845242214912098670,0,0,0
jj33****,3K2kN,"대구시장이면 대구시정에만 몰두하세요 
대구시민으로 홍시장님 한표직은거 후회합니다",True,1,2024-12-11T09:45:47+0900,845242206540267830,0,0,0
lach****,5xvcE,할배요.. 한국보수세력에 등 돌린 겁니다만?  뭐어? 아직도 통은 ㅇㅍㄴ머저리???,True,1,2024-12-11T09:45:42+0900,845242200752128277,0,0,0
ehwo****,21XOj,적극찬성,True,1,2024-12-11T09:44:56+0900,845242150772801911,0,0,0
hong****,4z1MX,너나 나가세요  한번나갔는데 두번은 못할까재판도 잘받으시고  그입으로제발 한대표님  거론하지마세요 제발,True,1,2024-12-11T09:44:53+0900,845242148004561252,0,0,0
bada****,5pe9g,선관위 서버로 부정선거 증거를 잡겠다는 발상 자체가 우리 선거시스템을 이해 못하고 있다는 증거다.사고력이 온전치 않은 사람을 따르는  이들 천지니 보수가 망했지.  난    꼴  보수지만 박 대통령 탄핵 후 국힘을 찍지 않고 투표 기권하는데 나 같은 사람이 적지않다..,True,1,2024-12-11T09:44:06+0900,845242097907793975,0,0,0
poiu****,6eqFG,하여간 꼴값은,True,1,2024-12-11T09:43:49+0900,845242079654183255,0,0,0
wpdl****,5fwWw,윤보다 홍이 나왔으면 뽑을거라 생각했었는데 그나물에 그밥이네..,True,1,2024-12-11T09:43:30+0900,845242058481336510,0,0,0
ddsc****,2cuKN,니가 일으켜세우게 ᆢ  용병없을때도 못한게 주둥이는 살아서 ᆢ 참 안쓰러워,True,1,2024-12-11T09:43:27+0900,845242055696318642,0,0,0
clic****,1iPi7,ㅋㅋ 꽃길만 걷던 꽃할배 대구에서 코메디 하냐?,True,1,2024-12-11T09:43:07+0900,845242033701388339,0,0,0
y202****,coASE,"홍씨 니 노옴이 윤통을 망쳤다. 얍쌉한 노옴이, 국개하다 대구시장 하려 왜 갔냐 ? 대구에 있으니, 지금 무척 후회가 되는 모양일세 !",True,1,2024-12-11T09:42:39+0900,845242003988939004,0,0,0
aplu****,3uqBP,"윤대통령지키겠다는건가
너도김건희한테
한동훈죽이라고전화받았나",True,1,2024-12-11T09:41:19+0900,845241918374805646,0,0,0
yong****,5Rsnx,"한대표가 왜나가냐

니가 나가라

다음대선나가서  이번엔 재명이아가리에 이나라넘기고싶냐   8년전같이

너같은 구태들때문에 국힘이 이모양이꼬라지가됐다",True,1,2024-12-11T09:40:02+0900,845241835075928086,0,0,0
cjs0****,3s2G1,"맞습니다 한동훈이 저렇게 비열한 사람일줄은 몰랐네요  이 번 기회에 사람속은 알았으니 
대통령님이 싸워서 이기길 기원합니다",True,1,2024-12-11T11:07:54+0900,845247496228700550,2,3,0
dnfl****,4iwv0,홍준표도 명태랑 여론조작해서 공천 받았냐? 어이가 없네??  니 아들이 계엄총에 맞아도 주ㅡ둥아리 열거냐?,True,1,2024-12-12T02:12:37+0900,845305782391013432,1,2,1
kmj0****,1G6rk,너도 좀 사라져라 홍,True,1,2024-12-11T14:27:07+0900,845260330413064254,1,2,0
bron****,1ZYwv,넌 국회의원도 아니니까 꺼져줄래,True,1,2024-12-11T14:24:10+0900,845260141065404500,1,2,0
lml3****,Xoze,제발제발 한동훈 나가주세요,True,1,2024-12-11T13:48:30+0900,845257842955911397,1,2,0
kds6****,1cB2N,틀린말아니다 한동훈도 반드시 사퇴해야한다 한동훈이 야당의 삼권붕괴를 막았으면 대통령이 계엄령까지 선포했겠는가? 지할일도 제대로 못하는것이 정부여당과는 왜 그리싸우고 G.R일까? 추경호도 사퇴했으면 너는 당연히 물러나야한다 이제부터는 보수총궐기로 좌파빨꺵이들 때려잡는다,True,1,2024-12-11T13:28:07+0900,845256529568333877,1,2,0
hysu****,,,False,1,2024-12-11T13:04:27+0900,845255004821389507,0,0,0
nasi****,1q0Hf,홍가야 더러운 입 다물라,True,1,2024-12-11T12:14:29+0900,845251786095722724,1,2,0
