user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,1yW98,탄핵찬성하는 인간들 니들도 집회했으면서 반대하는입장이랑 뭐가 다르노? 애시당초 멍청한 대통령 국민들 손으로 뽑았으면. 끝까지 믿고 따라줘라 임기 끝나고 나서 감빵에 가두던지 말던지 하고 국회의원  니들이 보좌잘해서 좀 국민들을 위해 정치좀해라 허구헌날 집안 싸움만하지말고 탄핵한들. 안한들 무슨 의미가 있겄나? 동네 이장들보다 못한인간들  누가 대통령이 된들 이런 국회밑에서는 도찐개찐,True,1,2025-01-02T04:34:41+0900,847263131695579153,4,6,2
lysr****,IXZO,"좋은 모습은 아니지만....이 모든걸 더듬당과 이죄명,문죄인에게 배운 방법을 답습하고 있는거같다......느그들이 강하게 나오면 우리도 강하게 밀어붙이겠다는거다....",True,1,2025-01-02T06:44:33+0900,847271499063623745,3,5,0
nomg****,6cDia,윤석열 본인은 따듯한 방구석에서 유튜브로 꿀잼 직관하고 개고생은 극우 어르신들만 ^^ ;;,True,1,2025-01-02T14:49:58+0900,847302771576144246,2,4,0
won8****,,,False,1,2025-01-02T14:48:17+0900,847302663346323560,0,0,0
mi29****,hA6x,생쑈하지말고 남자답게 걸어나와라 한나라의 대통령이 구질구질하게뭐니???,True,1,2025-01-02T10:24:42+0900,847285681196630293,2,4,1
gurc****,1DAAj,무슨 낯짝으로 무모한 지지자들 선동하는지  어이가없네  체포장면 전세계로 생중게해야함. 내란범의 종말은  알지? 박정희 아른거리네,True,1,2025-01-02T04:02:04+0900,847261030751928324,2,4,0
sara****,1JvBU,대한민국에서 반국가세력은 반드시 처단되어야 합니다. 여기에 반기 드는 대한민국 국민이 있을 수 있나요???,True,1,2025-01-02T11:16:45+0900,847289034911777085,1,3,0
pass****,1TRQY,"남자답게 빵에
가라 이재명아!!",True,1,2025-01-02T10:25:24+0900,847285726260232361,1,3,0
h332****,,,False,1,2025-01-02T09:39:48+0900,847282789324685609,0,0,0
ijin****,,,False,1,2025-01-02T09:03:30+0900,847280450916319395,0,0,0
ygim****,9e8IZ,"양비론이   아니다.     도덕성  빵점   이재명이  지도자가  돼서는  절대  안된다----------국가+  국민에  대한
    무한책임을  방기하며,   (윤석열  한 말 )-  법적 +정치적  책임도  팽개치며-------나라를  혼란시키는 ,  무지한   술통 윤석열은  너무나  졸렬하고, 떳떳치  못하며, 지도자로서  빵점 짜리다------------  대한민국과   국민의   큰  불행이다.",True,1,2025-01-02T08:06:49+0900,847276798700945584,1,3,0
skad****,5oF9W,2030 청년들 변하고잇다. 탄핵무효집회 2030 청년들 연설 들어보니 어른으로서 징짜 마이부끄럽다. 청년들 나라사랑 자유대한민국 지키자는 행동에 눈시울이 ㅠㅠㅠ,True,1,2025-01-02T06:58:06+0900,847272371948617742,1,3,0
jana****,3qmIr,윤석열 화이팅,True,1,2025-01-02T06:38:01+0900,847271077250859011,1,3,0
jooh****,5L5Lc,체제전쟁! 우리는 자유민주주의를 택했다. 더불어 공산당과 북한  썩 꺼져라.,True,1,2025-01-02T06:07:56+0900,847269139348193353,1,3,0
jskm****,105po,반국가세력으로 준동하는 개딸 대깨문 범죄자들에게 자본주의는 사치 공산주의가 딱이다 싹 다 북으로 보내야,True,1,2025-01-02T11:12:22+0900,847288752886775945,0,2,1
rkdx****,3QWBe,비상계엄령에 이제는 끝까지 싸우자! 알콜성 치매환자맞네,True,1,2025-01-02T09:38:06+0900,847282679131930654,0,2,0
han7****,2otkj,끝까지  싸워서  윤대통려을  지켜 냅시다,True,1,2025-01-02T07:32:00+0900,847274555738161155,0,2,0
good****,5xeqc,"부정선거.대통령.김건희.  모두 한꺼번에 조사해서  국민들  의구심을 해소하라.왜 부정선거  조사에 거대야당은  입닫고 있냐?
수상하다.",True,1,2025-01-02T07:13:39+0900,847273373279977554,0,2,1
cha1****,,,False,1,2025-01-02T06:59:32+0900,847272463585771602,0,0,0
sww1****,dU1h6,윤대통령  이죄명  법꾸리지  피하는  절반정도만 피하자.,True,1,2025-01-02T05:52:51+0900,847268168299708470,0,2,0
jein****,1jReN,100%  내란 맞네,True,1,2025-01-02T04:29:48+0900,847262817827422241,0,2,0
jsii****,2gUbU,극우가 보수를 붙잡고 나락으로 가는중 보수여 제발 그 손을 뿌리치고 올라오길 바란다.,True,1,2025-01-02T02:16:15+0900,847254214001295384,0,2,0
jjon****,CP8x,간첩법을 반대하는 것 하나만으로도 만주당은 없어져야 할 당이 틀림없는데 중공의 무서움을 모르는 우매한 국민들 때문에 나라가 눈 뜨고 못 볼 지경이 되어간다. 우매한 것들은 직접 당해봐야 정신을 차리기 시작할 것이다.,True,1,2025-01-02T02:26:14+0900,847254856786771992,6,9,1
duke****,22IZr,다행이다~ 힘내세요 윤통!,True,1,2025-01-02T03:27:12+0900,847258784333037583,4,7,0
osir****,3TvJY,"윤석열 체포하라는 인간들은 북중러한테 나라 넘기라는 소리하고 있는거임. 중국에 나라 넘어가면 어디 곱게 넘어가냐? 홍콩 15살 16살 여학생들도 성폭행당한 다음에 살해됐고, 10살짜리 소녀도 끌려갔다. 티베트 승려들과 비구니들끼리 성관계시키고, 거부하면 팔 짜르고 낄낄대고, 얼굴에 기름 퍼붓고 수만명을 학살했던게 중국 공산당이다. 지금 저들은 윤석열을 탄핵시키고, 중국 공산당에 나라를 넘겨 우리를 그런 지옥으로 빠뜨리려고 하고 있다. 정신들 차립시다.",True,1,2025-01-02T08:52:58+0900,847279771690729779,3,6,0
like****,3Qgka,민주당 정말 싫다,True,1,2025-01-02T14:06:08+0900,847299947584815147,2,5,0
osir****,3TvJY,"윤석열 탄핵하자는 건 중국간첩들한테 나라 넘기자는 건데, 중국댓글부대거나 간첩들임. 중국 댓글부대만 4천만입니다. 정신 차립시다 대한민국 국민여러분.",True,1,2025-01-02T08:49:16+0900,847279533756252245,2,5,0
edmi****,27IhV,"자유대한민국을 수호할려고 했던 윤통을 탄핵시키고 구속시킬려고 하고 반면에 종북세력과 범죄자인 
이죄명을 대한민국 대통령으로 만들려고 하는 이 나라가 도대체 나라냐?",True,1,2025-01-02T05:46:05+0900,847267732427636743,2,5,0
mysa****,2hy7J,"윤씨는 무조건 탄핵이 되어야 합니다.
다만 다음 주자가 이씨가 되는거는 막아야 합니다.",True,1,2025-01-02T08:48:12+0900,847279464852226125,1,4,0
wonj****,6kvmK,야 민주당 내란쟁이들이 독려해서 체포하려는 것도 것도 내란혐의 아니겠냐.,True,1,2025-01-02T07:32:05+0900,847274561341751315,1,4,0
ghos****,,,False,1,2025-01-02T06:48:38+0900,847271761945821268,0,0,0
lems****,2fTAt,"개딸들은 자기들이 싫어하면 나쁜사람이고 좋아하면 착한사람이다, 저들의 정신세계는 연구대상이다. 나라가 무너져도 저들의 교주만 득세하면 만사오케이... 세상이 미쳐돌아간다...",True,1,2025-01-02T05:34:34+0900,847266989582843944,1,4,1
jaws****,,,False,1,2025-01-02T07:30:00+0900,847274427224686594,0,0,0
ksjw****,2CZyQ,어이가 없다 상황 파악이  안되고 있나보군,True,1,2025-01-02T04:38:21+0900,847263368740864025,0,3,0
make****,1Jrs,윤석렬 면상을 보면 독재자 전두환이 생각나서 타이슨으로 빙의되어 왼손 어퍼컷으로 턱을 조사버릴것 같다.,True,1,2025-01-02T04:33:30+0900,847263055644459036,0,3,0
eshi****,3pIz8,이건아니지 헌재심판받고 더듬당놈들 처럼선동하지말거라 이건꼭 찟재명 도와주는거다 대통령 답게의연하게대처해야지 이런게다 김건희 손에놀아나는거같아안탑갑다 나만이런느낌인가,True,1,2025-01-02T03:53:37+0900,847260486247383074,0,3,3
yz97****,33OTZ,이런 *은 체포하여 내란범으로 사형시켜야,True,1,2025-01-02T03:49:38+0900,847260229623087134,0,3,0
sheb****,1PyJ0,끝까지 함께 하겠습니다!!! 찢죄명과 민주당이 사라지는 그날까지,True,1,2025-01-02T03:55:09+0900,847260584662532106,3,7,3
col7****,IfKm,정당한 계엄! 종북좌파 부정선거 때려 잡자! 윤석열대통령님 힘내십시오!,True,1,2025-01-02T07:26:39+0900,847274210966372458,2,6,1
soon****,OXDM,이재명  구속!,True,1,2025-01-02T05:36:07+0900,847267090111922190,2,6,1
simp****,sjw8,제대로 지켜라 라고 지령주네… 국민을 이런식으로 선동하냐.. 진짜 너무 악하다..,True,1,2025-01-02T10:16:14+0900,847285136541089884,1,5,2
giss****,2c4Jfa,대통령을 체포영장 발부가 말이냐 막걸리냐?,True,1,2025-01-02T08:14:55+0900,847277320304591061,0,4,0
1roa****,1gyoB,윤대통령의 계엄선포가 얼마나 적절했는지  요즘 상황이 잘 말해 주고있어요. 국회의 이재명아부지를 섬기는 무리들은 물론 법원 부터 정부조직의 요소요소에 반국가 세력들이 얼마나 많은지를 알게되었죠.  자유대한민국을 살리기  위해서는 이 길 외에는 방법이 없다는 것을 깨달았네요.,True,1,2025-01-02T02:56:15+0900,847256790914564118,11,16,1
jaej****,,,False,1,2025-01-02T02:17:17+0900,847254280304853027,0,0,2
yeon****,dxs87,대통령님 끝까지 지지합니다!,True,1,2025-01-02T06:14:58+0900,847269592618238043,4,9,0
jame****,4xIUQ,윤대통령님 힘내세요~~,True,1,2025-01-02T04:25:03+0900,847262511324463108,4,9,0
daei****,adiCi,대통령님 힘내십시요,True,1,2025-01-02T06:00:19+0900,847268648966946832,3,8,2
dudg****,5WxrW,악마같은 범죄자 이재명은  감옥안가기위해 없는법도만들고 있는법도 없애고 재판장바꾸고 아주 권력만잡으려고 눈이 뒤집혔네요 진짜 한심하다,True,1,2025-01-02T12:16:12+0900,847292864948863057,2,7,0
sopr****,47I6v,많은 국민이 실태를 점점 알고 있습니다. 끝까지 지지합니다 대통령님!!!!!!!!!,True,1,2025-01-02T09:12:14+0900,847281012684619844,1,6,1
rjae****,1Jwq2,더불어내란당 아웃 윤석열대통령의 구국의 결단 끝까지 함께 싸우겠습니다,True,1,2025-01-02T06:50:58+0900,847271912135458931,0,5,0
nnvv****,2Rq1L,윤 대통령님은 죄가 없다 오죽하면 계엄을 했겠나? 다들 알잖소 내란 죄를 저지른 건 민주당 이재명이죠. 우리가 다 아는 사실 아닙니까?? 더 이상 좌시하면 나라가 걱정입니다. 반드시 정의가 승리하고 불의가 망하는 꼴을 바야 우리 자라나는 아이 세대에 희망이 있고 발전합니다. 계엄은 비상대권의 행사입니다. 사고도 없었고 부정선거 의혹이 많았고 아직 미해결입니다 투표는 우리의 주권의 문제입니다. 이것보다 더 중한 거는 없는 것입니다. 윤 대통령님은 그렇게 심중하다고 본 겁니다.,True,1,2025-01-02T06:24:47+0900,847270225052172344,8,14,1
vs01****,2QHHz,떡준석ᆢ아직도 유튜브로 세상을 보고 있다는게 믿기지 않는다?ᆢ국민이 섞어파진 언론보다  젤 많이 보는게 유튜브야ᆢ다양한 유튜브 보고  가치관을 형성하고 그래서 종북언론들이 국민을 선동해도 예전처럼 호도돼지 않지ᆢ운대통렁 지지율 상승과 광화문 탄핵반대 집결 인원만 봐도 탄핵반대가 휠많은 이유야,True,1,2025-01-02T06:21:07+0900,847269989281955853,2,8,0
sopr****,47I6v,"대통령님!!! 힘내세요.
이 썩은 것들 모조리 도려내고 잘라내야합니다.
대한민국의 암덩어리들!!!
윤대통령 지지하는 국민들 많습니다! 화이팅",True,1,2025-01-02T12:08:41+0900,847292381060399380,1,8,2
giss****,2c4Jfa,"절대 물러서지 마십시요~
정의를 위해 싸워 주십시요 ~
윤대통령님 힘내 주십시요~",True,1,2025-01-02T08:19:07+0900,847277591290183721,1,8,0
yogi****,6wdUS,"국민과함께 끝까지 싸우는 대통령, 추운아스팔트위에서 대한민국을 위해 자발적으로 나온 국민들. 그들이 대한민국을 다시 제자리로 만들것이라믿는다. 광화문의 탄핵반대집회, 미국의 윤대통령지지, 모든것은 탄핵반대를 외치는데 대한민국의 언론은 선동에 미쳐날뛰고있다. 미국트럼프는 말했다. 나는 언론을 믿지않는다. 나는 광장의 에너지를 믿는다. 대한민국은 지금 중국간첩들과 내란중이다.",True,1,2025-01-02T05:50:46+0900,847268033327005744,2,10,2
writ****,,,False,1,2025-01-02T07:48:12+0900,847275598878343213,0,0,0
wjda****,,,False,1,2025-01-02T08:14:22+0900,847277284854333519,0,0,0
gyum****,cpAzh,윤대통령님! 빨리 돌아오세요! 비상계엄 선포가 아녔다면 이 나라에 대한 관심도 정치에 대해 잘 몰랐습니다ㅜ 민주당의  갑질 횡포와 친북 친중 좌파정책과 만행들이 내란죄입니다! 다수당이란 이유로 공산당에서나 할법한 일들을 너무 쉽게 합니다!! 범죄자를 당대표로 앉힌것부터 그 수준 알만하죠~반드시 부정선거 밝혀주시고 미국과 함께 자유민주주의 지켜내야합니다!!,True,1,2025-01-02T05:55:01+0900,847268307181502468,3,13,1
