user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
viol****,gJUa,입 좀 다물어,True,1,2025-01-15T14:34:23+0900,848507793957716162,0,0,0
skc0****,bMfE,썩렬이는 여자 교도소에 넣어주고  건희는 남자교도소로 넣어주자!  돌림빵 이빠이 받고 살으라고,True,1,2025-01-15T14:34:19+0900,848507789847298186,0,0,1
answ****,1M1Lu,갈때 가더라고 거짓말은 그만하시고 가세요.. 품위있고 멋있고 책임감 있게 가주세요,True,1,2025-01-15T14:34:07+0900,848507776660406327,0,0,0
jinh****,aG1oD,조만간 국민의힘도 사라질건데 생각 하는거 하고는.그러니간 니가 꼴통인거야,True,1,2025-01-15T14:33:56+0900,848507765235122618,0,0,0
dazz****,4vC85,이유없는 탄핵이 어디있냐? 대체.... 내로남불은 어디서 못된거 배워온거야?,True,1,2025-01-15T14:33:44+0900,848507752668987765,0,0,1
ekdc****,5Bhsa,"참으로 대통령으로 대범하지못하고 
소인배같은 소리.....",True,1,2025-01-15T14:33:42+0900,848507750253068641,0,0,0
a460****,7rlxW,법적으로 하면은 응하겠다고 했는데 굳이 불법을 저질러서 뭐가 찔리는게 많은건지 다 보인들 유리하게 ... 우리도 나중에 혹시나 억울한일 당하면 이런일 없으리라고 없다 이미 우리나라 사법은 다 썩었다.,True,1,2025-01-15T14:33:14+0900,848507719668203633,0,0,0
jhoh****,hXLn,사면 노리고 이젠 순교자인척 하네....악인중에 악인.,True,1,2025-01-15T14:33:10+0900,848507715524231269,0,0,0
acro****,ncB2,평생 감옥에서 잘 계시기를...,True,1,2025-01-15T14:33:00+0900,848507704921030661,0,0,0
etsa****,1bpA6,아직도 국민들이 우숩구나?,True,1,2025-01-15T14:32:48+0900,848507691784470875,0,0,0
zzzh****,ePt34,아 개콘이 따로없어,True,1,2025-01-15T14:32:44+0900,848507687472726376,0,0,0
linj****,2d8pd,"조국의 강 5년걸렷다.윤 모지리 돌아오지 못할 탄핵의 강 수몰당했다.이젠 이재명의 강""강속 깊이 영원히 수장할 시간만 남았다.동시대 최악의 지도자란 놈들?모두 사라져야 국민,국가 살수있다.",True,1,2025-01-15T14:32:41+0900,848507684771594589,0,0,0
kimy****,66Ghv,강도짓은 무죄... 나의 생존권을 의한 정당한 행위...,True,1,2025-01-15T14:32:39+0900,848507682255012105,0,0,0
jksh****,mRss,"좌충들은 뇌가 없나?
아니면 국적이.우리나라가 아니던지....
것도 아니면 글을 읽을줄 모르나???
민주당.리죄명 일당들이 뭐짓들을 한건지가 안보이고 안들리나?",True,1,2025-01-15T14:32:30+0900,848507672742330630,0,0,0
guu1****,,,False,1,2025-01-15T14:32:28+0900,848507670578069705,0,0,0
sss_****,,,False,1,2025-01-15T14:32:17+0900,848507658683023487,0,0,0
rlag****,1griV,감옥들어가는게 더 낫다는 생각이 지금 들었니? 더 일찍은 안들고?,True,1,2025-01-15T14:32:04+0900,848507645345136694,0,0,0
ybor****,9aVKY,어떡하냐 깜방은 유튜브 안나오는데 ㅠ,True,1,2025-01-15T14:32:01+0900,848507641838698507,0,0,0
sumi****,1IHBb,이런데도 2번당 아직 지지하면 ㅉㅉ,True,1,2025-01-15T14:31:42+0900,848507621034950970,0,0,0
hog2****,,,False,1,2025-01-15T14:31:11+0900,848507587967058024,0,0,0
gusr****,6HEKh,"김수철이 부릅니다.
정신차려",True,1,2025-01-15T14:31:05+0900,848507581306503218,0,0,0
bkj0****,6vki1,걱정마. 누가되도 니보단 나을거 같다. 세상에 출근시간도 안지키는 인간이 무슨.,True,1,2025-01-15T14:31:04+0900,848507580920627243,0,0,0
wapa****,Fats,빤스당으로 정권 재창출~~?,True,1,2025-01-15T14:31:02+0900,848507578185941019,0,0,0
sata****,10UZW,이런 무책임한 인간은 보다보다 처음이다   밥통에 똥싸놓고 한정식 차려내라네,True,1,2025-01-15T14:31:01+0900,848507577128976389,0,0,0
bibi****,,,False,1,2025-01-15T14:30:58+0900,848507574142632406,0,0,0
botd****,1q4HQ,그렇게 될겁니다.,True,1,2025-01-15T14:30:55+0900,848507570552308121,0,0,0
haed****,aokKa,"ㅋㅋㅋㅋㅋㅋ.
참 웃긴놈이다 .
저게 대한민국 보수들의 밋낯짝이다 .
정말 더러운놈들이다 .",True,1,2025-01-15T14:30:35+0900,848507549161357595,0,0,0
inga****,1pOUx,유튜브 푹 빠지셨네 끝까지 유튜브,True,1,2025-01-15T14:30:23+0900,848507536494559425,0,0,0
psjj****,,,False,1,2025-01-15T14:30:15+0900,848507528340832387,0,0,0
real****,pszh,망상환자 내란범 아직도 빠는 넘들은 부모가 저능아다.,True,1,2025-01-15T14:30:13+0900,848507526092685424,0,0,0
this****,3fpCb,두창이 빵에 잘가시고 평생 나오지 마시고 ㅋㅋ,True,1,2025-01-15T14:30:06+0900,848507518526160940,0,0,0
mihy****,dSgoh,정신감정과...마약검사해야 된다..망상이 너무 심하다. 경호원한테 안마받고 장기자랑 시킬때는 좋았지,True,1,2025-01-15T14:30:02+0900,848507514281525275,0,0,0
ohs0****,dEf8d,내란우두머리같은그런망말은하지마세요그래두한나라의대통령한테그런건무례한겁니다부메랑,True,1,2025-01-15T14:29:40+0900,848507490474656089,0,0,1
cari****,3fW9N,보수는 죽었다 스스로,True,1,2025-01-15T14:29:30+0900,848507479250698495,0,0,0
zeus****,,,False,1,2025-01-15T14:29:20+0900,848507468362285210,0,0,0
kimt****,,,False,1,2025-01-15T14:29:06+0900,848507453950656563,0,0,0
zz******,29MXG,내란 우두머리죄 ㅎㅎㅎ 국정 농란죄??????? 그러는 이재명씨는????? 북한식으로 바뀌어가는거 같네...법조항도 무슨 7살 어린이 동화책에 글도 아니고.....원래 민주당 수준 알지 않습니까.....내란죄??? ㄴㅂ이라고 하여라~ 리재맹은???????,True,1,2025-01-15T14:29:01+0900,848507448196071435,0,0,0
yuki****,zCqE,이런 기사는 국힘내에 배신자들 언론플레이 입니다 지금 우리나라 언론들은 다 부패했습니다,True,1,2025-01-15T14:28:54+0900,848507441116086692,0,0,0
jezz****,in43,"탄핵,체포찬성집회 영상속 청년들을  착각했나보군요
쯧쯧..",True,1,2025-01-15T14:28:49+0900,848507435697045912,0,0,0
imeu****,1lKga,"이새끼 맛탱이가같구만!!!
 니놈덕에 새먀마치이재며미가대통령되게생겼는데!!!",True,1,2025-01-15T14:28:39+0900,848507425278394675,0,0,0
beyl****,,,False,1,2025-01-15T14:28:32+0900,848507416923341067,0,0,0
usar****,Sd76,국적당 의원들은 속으로 '네 놈 때문이잖아!!' 이러고 있을 거 같은데?,True,1,2025-01-15T14:28:25+0900,848507410296340681,0,0,0
kjsr****,1fNZo,내란수괴 리재명과 똘마니들,True,1,2025-01-15T14:28:03+0900,848507386539802652,0,0,2
janu****,amOp9,빠이~~  미스터 피그..,True,1,2025-01-15T14:28:00+0900,848507383486349316,0,0,0
yona****,1m7Ip,한동훈 쫒아내고 정권 재 창출이라..돌은게 맞다 완전 돌았네.,True,1,2025-01-15T14:27:57+0900,848507380063797696,0,0,0
youn****,e96x2,멍청한 국민들은 묻지마 탄핵으로 국가운영을 마비시킨거에 대한 고려가 없다... 왜? 뇌가 없으니까.. 뇌 있는 인간들끼리 단합해서 나라를 바로 세워야 한다....,True,1,2025-01-15T14:27:54+0900,848507376624468387,0,0,2
k0re****,2ypwG,가짜뉴스,True,1,2025-01-15T14:27:53+0900,848507375919825298,0,0,0
ch20****,,,False,1,2025-01-15T14:27:20+0900,848507339983028381,0,0,0
sbh7****,,,False,1,2025-01-15T14:27:15+0900,848507334681428102,0,0,0
rkwk****,3L7P2,극우유투버에 가스라이팅당해 부정선거 ..ㅋㅋ,True,1,2025-01-15T14:27:06+0900,848507324564766783,0,0,0
sh20****,4LSvX,정신병자가 따로없구만,True,1,2025-01-15T14:27:02+0900,848507321024774166,0,0,0
isch****,15oAV,가긴 어딜가!! 2028년까진 니 할일해. 국민이 뽑아준걸 니가 맘대로 그만둬?,True,1,2025-01-15T14:26:38+0900,848507294768431402,0,0,0
cook****,ax2I4,정권 재창출??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런거생각한놈이면.. 노무현전대통령님처럼  탄핵 재판 속전속결로 했어야됐는데.. 닭근혜보다 더시간끌면서 무슨 정권 재창출 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T14:26:31+0900,848507287487119600,0,0,0
umna****,csZNl,보수가 망한건 너 때문이야 두창아,True,1,2025-01-15T14:26:21+0900,848507276783255725,0,0,0
myca****,4B2dD,"정권 재창출???
왜 도중에 나오고 싶구나
안돼...영원히 못나올꺼야
꿈께.....",True,1,2025-01-15T14:26:19+0900,848507274467999887,0,0,0
w323****,9Pr70,이참에 이재명두 같이가라,True,1,2025-01-15T14:26:18+0900,848507273595584650,0,0,0
pois****,2pRep,"안녕히계세요. 여러분. 
 하고 가는거야. 윤두광아",True,1,2025-01-15T14:26:14+0900,848507269334171769,0,0,0
scfi****,,,False,1,2025-01-15T14:25:57+0900,848507250677907907,0,0,0
kkw_****,4CRmw,다음 정권 국힘이 가져갈 거 같냐? 민주당일텐데..,True,1,2025-01-15T14:25:48+0900,848507241299444078,0,0,1
shad****,1SG4c,"부부가 나란히 들어가야지..  
왜 혼지 가려고 그래..",True,1,2025-01-15T14:25:42+0900,848507234823438657,0,0,0
jski****,3lZq7,욕보소 멀리안가여,True,1,2025-01-15T14:25:37+0900,848507229454729501,0,0,0
msco****,,,False,1,2025-01-15T14:25:27+0900,848507218314658012,0,0,0
gven****,,,False,1,2025-01-15T14:25:25+0900,848507216838262982,0,0,0
kus0****,3A4uS,미쳤다고 계엄 남발한 민정당 출신당 뽑겠냐 ㅋㅋ 벌써 대통령 탄핵이 두번이다 으휴;,True,1,2025-01-15T14:24:28+0900,848507155651756225,0,0,0
ok75****,dklKV,정권잡아야 사면해주니까 에라이 못된놈,True,1,2025-01-15T14:24:15+0900,848507141206573171,0,0,0
kimy****,66Ghv,민주당도 문제.. 하지만 정치는 타협인데 상대를 안해주니까 할수있는 깽판을 친거지. 능력안되면 내려오면되지. 계엄을 하고 ㅈㄹ.,True,1,2025-01-15T14:24:14+0900,848507140183162993,0,0,0
wsx1****,eyQn4,영원히 정신못차릴것임..영원히격리..국짐해체..,True,1,2025-01-15T14:24:00+0900,848507125687648262,0,0,0
kira****,la19,좌빨 무법주의에 이렇게 당하다니  민주당 뽑은 것들 손가락을…,True,1,2025-01-15T14:23:59+0900,848507123909263785,0,0,0
redk****,14SBI,충성!,True,1,2025-01-15T14:23:58+0900,848507123422724582,0,0,0
ford****,coRhy,"대한민국 여러분들 계엄을 할 수 밖에 없던 이유에 알게 된다면.. 중국인이 아니라면,.. 너무 무서울 거에요.. 댓글 갈라치기? 혐오조장 ? 누가 이득을 보는지 .. 알게 된다면 정말이지 두려울 거에요.. 제가 지금 너무 무섭거든요..",True,1,2025-01-15T14:23:46+0900,848507110487490896,0,0,0
ysjo****,6Ysw4,위기일수록 찐따가되는 국짐의 민낯을 보고 정권재창출이란 소리가 나옴?,True,1,2025-01-15T14:23:41+0900,848507105085227381,0,0,0
huj2****,,,False,1,2025-01-15T14:23:35+0900,848507098491781435,0,0,0
kiss****,1qQtM,너는 시면없는 최소 30 녀만살자~~ㅋ,True,1,2025-01-15T14:23:16+0900,848507077939691660,0,0,0
kang****,,,False,1,2025-01-15T14:23:07+0900,848507068779331635,0,0,0
okji****,1qkUR,제발 감옥가서 반성좀해라,True,1,2025-01-15T14:23:03+0900,848507063830052896,0,0,0
ysjo****,6Ysw4,2년반만에 체포되면서 뭔 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T14:22:37+0900,848507036365750584,0,0,0
kimy****,66Ghv,나는 가지만? 무슨의미?,True,1,2025-01-15T14:21:41+0900,848506976471089450,0,0,1
tlad****,,,False,1,2025-01-15T14:21:25+0900,848506958569799874,0,0,0
kuma****,,,False,1,2025-01-15T14:20:57+0900,848506928253370819,0,0,0
beyo****,AXmz,.윤석열처럼 비열하고 악랄해질 필요 없다.강해지면 된다. 깨어난 국민들이 하나가 되어 더 강해지면 법치와 민주를 실현할 수 있다고 믿는다. 그 믿음과 용기와 지혜가 다음 세대에게 더 나은 세상을 물려줄 것이다.,True,1,2025-01-15T14:20:29+0900,848506898389926134,0,0,0
mush****,2dfn8,아직까지도 반성을 안하내...,True,1,2025-01-15T14:19:37+0900,848506842370801982,0,0,0
punk****,,,False,1,2025-01-15T14:19:29+0900,848506834619728102,0,0,0
bian****,2HflH,"미친 ㅋㅋㅋㅋ
넌 사형이야",True,1,2025-01-15T14:19:09+0900,848506812322807882,0,0,0
hean****,21gEd,국힘이 다시 정권가져가면 진짜 우리나라 망한다. 이명박 박근혜 윤석열을 배출한 당이다. 오늘도 반성은 커녕 적반하장으로 윤석열을 옹호하는 내란당 국힘은 해산되어야할 위헌 정당이다. 절대로 저들에게 기회를 주면 안된다.,True,1,2025-01-15T14:25:43+0900,848507235762962758,16,17,1
succ****,brWpq,"가짜뉴스에 속지맙시다!!! 윤대통령님이 국민들과 함께 끝까지 싸우겠다고 말씀하셨습니다!!! 여당에서 윤대통령님 대신할 사람 절대 없습니다!!! 윤통 무너지면 윤통 깜빵보낸 국힘느그도 영원히 끝이고!!!! 전국민들이 국힘 버릴것!!! 전국민여러분!!! 더이상 속지말고, 우리 윤석열대통령님과 함께 끝까지 싸워 우리 자유국가 반드시 끝까지 지켜냅시다!!!",True,1,2025-01-15T23:06:41+0900,848540799321768160,3,4,0
seal****,8bXN,되겠냐?ㅋㅋㅋ 너때문에 보수 망했다임마,True,1,2025-01-15T21:23:21+0900,848534141501702286,3,4,0
doha****,cDdE7,"엉엉 ㅜㅜㅜㅜㅜ 니가 망쳤는데 뭔 ㅜㅜㅜ 
빨리 구치소로 꺼지세요",True,1,2025-01-15T15:39:36+0900,848511995828240672,3,4,0
mhun****,1HtRG,"이재명  위대한 사람 이다  ,,,,, 존재 만으로  기득권 쓰레기   다 때려  잡았다 ,,,  그냥  존재만으로,,,,,,,",True,1,2025-01-15T14:38:18+0900,848508046740029600,3,4,0
gaeg****,Vr3k,"보수의 유일한 인재 한 명 남았다. 이재명, 대통령 가즈아~",True,1,2025-01-15T14:34:26+0900,848507797799698654,3,4,2
dnsk****,3hNQu,가짜뉴스 판명남ㅋㅋㅋㅋ친한동훈계 찌라시일 뿐,True,1,2025-01-15T14:28:14+0900,848507397948309618,3,4,0
caa2****,3ikbN,"비상계엄은 대통령의권한이디
삼권분립이망가져버렸다
이게말이되냐",True,1,2025-01-15T23:27:33+0900,848542143210324163,2,3,0
smil****,29GAr,무식하니까 민주당지지하지 ㅋㅋㅋㅋ,True,1,2025-01-15T19:43:00+0900,848527677072605191,2,3,0
yaja****,2ANwH,응 빨리가세요 많이  있었네  정상적인 사회에서,True,1,2025-01-15T15:16:43+0900,848510521530384741,2,3,0
oyst****,6CFoD,이젠 이재명 구속 차례입니다.이재명을 대통령 자리에 묶어두어야 합니다.청와대에 구속시켜 두고 싶습니다. 그래서 이 썩어빠진 나라 검찰과 언론부터 시작해서 다 뜯어고쳐야 합니다.국짐 해산은 기본!!막대하게 싸질러 놓은 똥 치우려면 이재명을 대통령 자리에 적어도 10년 이상은 묶어두고 싶다.어떻게 이 나라가 다시 올바로 세워져가는지 두 눈으로 똑똑히 보고 싶다,True,1,2025-01-15T14:57:58+0900,848509313772159451,2,3,0
cont****,2jDYs,대통령님 존경합니다,True,1,2025-01-15T14:49:56+0900,848508796027273680,2,3,0
yih0****,35uxX,이런식으로 문재앙 겪어놓고 또 이재명을 뽑겠다는 개돼지들,True,1,2025-01-15T14:32:55+0900,848507699250332074,2,3,0
hone****,17LW8,🐕🐕🐕시원하다.변비가  쫙 내려가네.통쾌하다.저사람  사진  모자이크 처리 해라.마누라도.,True,1,2025-01-15T14:23:46+0900,848507109816402255,2,3,0
lion****,2dkVz,계엄을 찬성하는 생각없는 사람들에게..그럼 앞으로 보수와 진보 누가 정권 잡던 지맘에 안든다고 계엄한다면  그것도 대통령의 고유권한이라고 할거냐? 민주주의는 뜻에 안맞는 사람을 설득하는 과정이야..,True,1,2025-01-15T23:30:45+0900,848542349804962011,1,2,0
duma****,,,False,1,2025-01-15T21:52:44+0900,848536034642755872,0,0,0
bomm****,,,False,1,2025-01-15T20:02:49+0900,848528953080545607,0,0,0
kims****,20a4S,"난 전라도 더민당 죽을 때까지 투표 하지 않는다.
종북 좌파들에게 투표는 없다~~~",True,1,2025-01-15T19:47:01+0900,848527935911493653,1,2,4
sang****,2bMhLP,"진짜 윤석열 머리속에 머가
있는지 궁금타
빨리 파면 가자",True,1,2025-01-15T18:48:02+0900,848524135402307601,1,2,0
gu59****,32Be0,끝까지 비굴하네 정권재창출? 헛소리하네 여권에 똥뿌린게 누군데 참나 넌 사면될 생각 말아라 아예 사형 때려서 집행해야됨,True,1,2025-01-15T18:29:08+0900,848522917963628597,1,2,4
silv****,16z6i,내란 우두머리 ㅋㅋㅋㅋㅋ 미친 대통령이 왜 내란을 일으키노,True,1,2025-01-15T17:52:37+0900,848520565512732930,1,2,0
jyk6****,2Hy7P,저런거 지지하는 인간들이 더 웃겨...,True,1,2025-01-15T17:19:32+0900,848518433464123614,1,2,0
yizu****,1FB4f,니 넘때문에 국민의적은 망했다. 사라져야할 종자들이다,True,1,2025-01-15T17:04:12+0900,848517446611501144,1,2,0
tkfk****,jsWB,감옥에안갑니다!!!그렇게놔두지않을것입니다!!!,True,1,2025-01-15T16:57:48+0900,848517034042982766,1,2,1
deul****,NT6T,서결아 잘 가그래이. 거기.가거든 이태원 참사 희생자들에게 잘못을 빌고 채상병에게도 네 죄를.이실직고 하고 용서를 구하기 바란다. 그리고 용서를 구할 때 발음 똑똑히 하그래이. 또 바이든이라고 해놓고 날리면이라고 박박 우기지 말고. 알긋제?,True,1,2025-01-15T16:56:16+0900,848516935376175224,1,2,0
getw****,PMG6,윤석열 대통령 복귀!!,True,1,2025-01-15T16:07:37+0900,848513801107013866,1,2,0
jack****,3FNnu,참.... 공산화가 시작 되는게 개탄스럽다.,True,1,2025-01-15T15:58:23+0900,848513206170157239,1,2,1
kery****,,,False,1,2025-01-15T15:42:27+0900,848512179740082400,0,0,1
yoor****,2to6M,이상하지 않아?이명박근혜 윤석렬.보수대통령만되면 감옥보내는? 북한뜻대로 대한민국이 돌아가는거,True,1,2025-01-15T15:36:32+0900,848511798343631106,1,2,3
yong****,2D9XA,끊임없는 압색과 거부권행사 김건희감싸기는 너무한거 아니고? 애초에 이태원이고 김상병사건이고 일을 일답게 했으면 이런결과가 안나옴,True,1,2025-01-15T15:35:54+0900,848511757155565974,1,2,0
aaaa****,jvSF,뉴싀 좌파 미치넘들아 너넨 이제 미국한테  모가지 잘릴것이다,True,1,2025-01-15T15:34:28+0900,848511664780214490,1,2,1
joon****,1X5wO,"그래그래!
 니가 좋아하는 감옥에서 평생 있다가 저~~기로 가거라",True,1,2025-01-15T15:27:54+0900,848511241709158867,1,2,0
ch00****,4oK2g,"정치를 잘 했으면 탄핵 했겠냐? 정치를 모르는 정치맹이니 무력이나 쓸려구 한 거지..ㅠㅜ...
벌써 쳐 나올려고 정권재창출 야그나 하지..ㅠㅜ",True,1,2025-01-15T15:23:28+0900,848510956311937265,1,2,0
linu****,1JkDS,헌법재판소 재판중데 재판 결과 기다려 대통령 신분이 확정되면 법대로 진행하면 될 일이지..불법 영장으로 내란죄 수사권 없는 공수처가 현직대통령을 무력체포하다니..공정성과 신속성이 대립한다면 공정성이 우선되어야 하지 어느 국민이 이를 이해할 수 있을까..공수처장은 내란죄로 엄벌에 처해야 한다.,True,1,2025-01-15T15:08:00+0900,848509960282177542,1,2,0
dlax****,1W4Kj,갑자기 좀 불쌍해보임,True,1,2025-01-15T14:51:57+0900,848508925866148333,1,2,0
icar****,2Ge1P,이유없는 탄핵? 방송 장악에 김건희는 수사도 안 하던 검찰 탄핵 아니더냐? 지가 거부권 수십번 쓴건 생각도 안 하는구나,True,1,2025-01-15T14:51:29+0900,848508895381946593,1,2,0
jang****,8qAcR,"현재 40,50 세대들의 종북세력 그 자체인민주당의 탄핵과 자기 입맛대로 바꾸는 법을 가지고 현 대통령을 위법에 위법에 위법을 저지르며 잡아가는 현 상황을 보면서도 아무런 분노를 느끼지 않는다면 정말 무지한 것입니다. 이거는 자유민주주의 국가에서 일어날 수 없는 행동이고 부정선거를 의심하지 않을 수가 없습니다. 이런 상황속에서 전전 대통령의 탄핵처럼 다시 정권을 넘겨주는 상황마져 나온다면 이 나라의 자유가 그 힘들게 희생하여 만든 자유가 없어지는 상황으로 가버릴 지도 모르겠습니다. 자유는 그냥 주어지는 것이 아닙니다",True,1,2025-01-15T14:44:42+0900,848508459123999038,1,2,0
isyo****,4gTUS,이 치욕이 반드시 이재명이에게 부메랑으로 돌아갈거다,True,1,2025-01-15T14:36:19+0900,848507918880866469,1,2,0
jhj9****,,,False,1,2025-01-15T14:18:30+0900,848506770480431388,0,0,0
smai****,caq98,1600원짜리 밥맛이 어떠냐 ㅡㅋㅋ,True,1,2025-01-16T12:27:06+0900,848592365437321253,0,1,0
qoek****,K3Ne,설령 맘에 없어도 통합을 외쳐야되는 대통령이란자가 국민을 반으로 나누고자 갈라치기하는 모습에 이런넘은 절대 대통령뿐만 아니라 공직의 자리에 있어서는 안된다는걸 또 한번 느낀다,True,1,2025-01-16T10:55:16+0900,848586448817881222,0,1,0
jaid****,1qEyp,주사파 척결해야지. 안그러면 나라 끝.,True,1,2025-01-15T23:44:20+0900,848543224132796517,0,1,0
ytnk****,1XUnX,"제발 이란성 쌍생아 윤석열과 이재명, 동시 아웃시키고 여든 야든 훌륭한 대통령을 주군으로 모시고 살아보자..",True,1,2025-01-15T21:43:58+0900,848535469670007152,0,1,0
stee****,QCsu,종북주사파 같은 그냥 되는대로 갖다 붙이는 말을 몇십년째 쓰고 있냐. 종윤계엄파 같은 말도 좀 써라.,True,1,2025-01-15T21:36:51+0900,848535011299688803,0,1,0
hyki****,6tCfY,누가 내란옹호하는 위헌정당에 투표하겠냐. 정신나간 극우 떨거지들이나 신천지같은 사이비 종교애들이나 투표하겠지,True,1,2025-01-15T20:51:59+0900,848532120618926447,0,1,0
wild****,2i97Y,국민들은 멍청하고 시대에 뒤떨어진 윤석열을 치운 다음은 온갖 비리와 범죄를 일삼고 무려 8명이나 죽음으로 침묵시킨 이재명을 치우고자 한다.,True,1,2025-01-15T20:43:16+0900,848531558917734508,0,1,0
goin****,2gWBD,계엄에 개발작은뭐다??? 간첩 중공이지,True,1,2025-01-15T20:13:33+0900,848529644821938389,0,1,2
mmm4****,2kBj3,어느 진영이던 누가 대통되더라도 맷돼지 사면하면 바로 탄핵해야 됨. 용서할 수 없는 작자.,True,1,2025-01-15T19:38:40+0900,848527397295751422,0,1,0
kij9****,1Ami0,윤가야 감옥 가자 거니야 너도 가자 내외간에 법무부 급식이 입에 맞아야 할텐데..그 좋아하던 폭탄주랑 보톡스 리프팅 시술이 안되는데 어쩌냐 그러게 좀 차카게 살지 그랬냐,True,1,2025-01-15T19:34:22+0900,848527120622682235,0,1,0
chil****,5UjUr,유혈사태 막기위해 자진출석이라고?!  ~~  그럼. 1차 체포집행때. 자진출석했어아지.   그땐. 막을 자신 있었고  이번엔. 버텨도. 체포 될거 같으니. 꼬리를. 내린거죠.,True,1,2025-01-15T19:11:59+0900,848525678302200142,0,1,0
choi****,8JCP4,진지하게 정신감정이 필요한 것 같습니다.,True,1,2025-01-15T19:02:46+0900,848525084472639766,0,1,0
prin****,3UbQz,좌파들은 걍 북한 가서 살아 우린 일본 가서 살게 ㅇㅇ,True,1,2025-01-15T18:55:44+0900,848524631370367224,0,1,1
69pm****,,,False,1,2025-01-15T18:54:18+0900,848524539062124657,0,0,0
hoon****,DRYS,윤통도 싫지만 전과4범 잡범은 더 싫은데 에이 이렇게 제대로 된 인간이 없나 서글프다,True,1,2025-01-15T18:38:33+0900,848523524996858055,0,1,0
blue****,2NpSO,경상도에서 니네끼리 그러구 잘놀아...,True,1,2025-01-15T18:13:40+0900,848521921682211060,0,1,0
red0****,4ag7H,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제정신 아니기로 대한민국 일등일 듯^^,True,1,2025-01-15T18:10:25+0900,848521712537436310,0,1,0
naeu****,4h8ZF,아무리 머리를 굴려도 이젠 감옥행뿐임을 석열이 스스로 인정하는구먼,True,1,2025-01-15T17:57:43+0900,848520893943513374,0,1,0
yong****,9JlYb,광훈이가 면회갈겨~~흥국이도 갈거구~거니도 갈겨~사식도 넣어준다니 이게 을매나 고마운일인가~~너땜시 온나라가 추위에 떨었고 국격은 무너지고 국민의 삶은 피폐해졌단다~너는 최소한 무기징역 보내질듯하다~~ㅊㅊㅊ,True,1,2025-01-15T17:56:07+0900,848520790998515752,0,1,0
jyle****,3ppAP,정권재창출 같은 소리 하고 있네 누구든 정권 잡고 저 인간 사면 해주는 인간 있으면 탄핵이다,True,1,2025-01-15T17:40:05+0900,848519757656227870,0,1,0
bssh****,1Mlti,"정권재창출이라.......
허긴 지가 아무한것없이 대통령이 되었으니.......",True,1,2025-01-15T17:32:48+0900,848519288498159921,0,1,0
cych****,,,False,1,2025-01-15T17:30:50+0900,848519162081837373,0,0,0
ohnl****,3urFu,"니가 말하는 니 국민  그10%  제발 같이 데리고 가라 ..
걔네도 사람 아니더라 ㅋㅋㅋㅋ",True,1,2025-01-15T17:29:07+0900,848519051134107709,0,1,0
ohnl****,3urFu,"당신이 말하는 그 국민들?  당신이 체포 됐으니  
촛불 들고 거리로 나오겠지... 이보시요. 국민들은 바보가 아니야...",True,1,2025-01-15T17:25:27+0900,848518815397445816,0,1,0
mang****,8n34a,"요즘은 깜빵 식단이 ~ 매일매일이 특식이던데
스프 샐러드 짜장면 불고기 등등..... 
입맛에 잘 맞으시것어요",True,1,2025-01-15T17:05:07+0900,848517505499529282,0,1,0
mywa****,3wzJV,서결아느가그랬잖어 난민주당보다국짐이더꼴보기싫다고 근데뭔국짐정권재창출?ㅋ,True,1,2025-01-15T16:56:52+0900,848516973930217813,0,1,0
love****,5IO6,저 놈의 종북주사파 지겹지도 않냐? 국정원에서 알아서 다 잡아들이잖아,True,1,2025-01-15T16:54:21+0900,848516811493212317,0,1,0
sja4****,c9EMG,잘가라 제발 쭈~~욱 영원히 가버려라 네낮짝안보는것이 바램인사람중하나다 네 얼굴만보면 한숨밖에 안나온다 너같은 인간한테주려고 그동안 세금 밀리지않게 낸거아냐  제대로 좀 살게해달라고 낸거야  돌아오지않는강을 좀제발가다오 역겹다,True,1,2025-01-15T16:52:55+0900,848516718799094162,0,1,0
lsjc****,1zw5Z,"감방보다 병원이 먼저 아닌가!
나 진보지만 북 정권을 찬양하거나 관심 가진적 1도 없다. 또한 윤통을 한 번도 욕한적이 없다.
대통 입으로 진보라는 이유로 국민을 종북으로 모는 것은 모욕이고 화나는 일이다. 대통의 미덕은 국민 갈라치기가 아니고 균형과 화합이 아닌가?
아무래도 전광훈 같은 소수인 내 편만 인정하는 그는 망상장애자 같다.",True,1,2025-01-15T16:52:45+0900,848516708447551821,0,1,0
hell****,2UVv5,넌 절대 사면 뷸가다,True,1,2025-01-15T16:45:53+0900,848516265864593755,0,1,0
vixx****,5WAUr,재창출은 개뿔 당이 사라지게 생김,True,1,2025-01-15T16:42:52+0900,848516071416660354,0,1,0
