user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
robo****,6Res9,틀탁들 인정못하는거 보소 ㅋㅋㅋ 윤두창 지지하면 백수거나 정신나간 사람이죠 ㅋㅋㅋㅋㅋ,True,1,2025-01-28T11:35:33+0900,849702300044755068,0,0,0
zami****,1FYqe,중공자금지원받는 언론사들은 정리해야.,True,1,2025-01-28T11:31:07+0900,849702014479761438,0,0,0
odor****,1BXE8,Sbs가 mbc? Jtbc?,True,1,2025-01-28T11:31:02+0900,849702008708399114,0,0,0
eeuu****,5qjhP,"나라말아먹을 지ㅇ독ㅇ한ㅇ시ㅇ키
집어쳐라",True,1,2025-01-28T11:23:34+0900,849701527269408905,0,0,0
dj15****,3bTVO,솔직히 윤대통령 계엄 잘했다고 본다 다친사람 없이// 숨어지내든 연애인 빨갱 종북괴뢰집단들 축출해내고 국회뒤에 숨어 불체포특권으로 마구잡이로 권력휘두르는 범죄 전과자 민좃당의원들 행태를 똑똑히 봤잖아 민좃당 반이상이 전과자들 의원 이라든데 정청래 최민희 김경수 황운하  윤미향 찢등등 개짐승들이 어떻게 국회의원이 될수있는지 참 기가막힌다,True,1,2025-01-28T11:21:52+0900,849701418217504978,0,0,0
kkk5****,41N5P,미개국민성,True,1,2025-01-28T11:20:54+0900,849701356276023561,0,0,0
wjdr****,9kSiN,"상식 상식

ㅡ참 되거라 바르거라
ㅡ도덕ㆍ윤리를 가르치셨던 학자ㆍ스승님들
인간은  인성이라   난 그길을 가고자 합니다.",True,1,2025-01-28T11:17:35+0900,849701141762539677,0,0,0
gons****,28qjB,이딴 의미없는 여론조사를 왜하는거지? 내란죄 지었으면 사형이나 무기징역이 당연한데.,True,1,2025-01-28T11:16:26+0900,849701068446105722,0,0,0
lcw7****,50NfE,"탄핵이지  무슨소리하냐 2025년에 무슨 종북세력 에
빨갱이 운운하며 군대동원해서 계엄내리는 정신나간
국가 원수가 어디  정상이냐? 무조건 탄핵 사형이다.",True,1,2025-01-28T11:15:41+0900,849701020261941407,0,0,0
jysz****,1SSwn,ㅋㅋㅋㅋ좌빨방송 스브스ㅋㅋ 미 대선 방송할때도 트럼프가 진다고 끝까지말하던 방송ㅋㅋㅋ 니들을 누가믿냐,True,1,2025-01-28T11:15:05+0900,849700981204582418,0,0,0
pues****,2ElE6,59로 조작했네 ㅋㅋㅋ,True,1,2025-01-28T11:14:32+0900,849700945938874506,0,0,0
kkt2****,2dppV,"계엄이 뭔지, 내란이 뭔지, 어떤 삶을 살게 되는건지 전혀 모르는 인간이 40%정도 있다는 건희?  무지해도 의견을 피력하는걸 막을수도 엄꼬...  망쬬가 잔뜩 든 미친 논네들 세상이긴하다",True,1,2025-01-28T11:14:20+0900,849700933272076381,0,0,0
ot_j****,6z3ok,"명절은 좀 쉬자
저놈 면상치워라",True,1,2025-01-28T11:11:27+0900,849700747682513002,0,0,0
hell****,4b1iD,"재판도 필요없고 여론조사로 다 결정하면 되겠네.
포퓰리즘의 극치다.
사법부란게 눈치보고 영장발부 했다가 눈치보고 안내줬다가.
탄핵도 여론조사로 할걸 뭐하러 재판씩이나 할까.
그래놓고 있는집들은 비싼 변호사 사서 솜방망이로 다 빠져나가고. 재판은 뭔 소용이고 판사가 왜 필요한지.
판사가 sns어 정치성향 글 올리는데 그게 판사냐?
문형배 말고도 어린 좌파 판사가 먼저 논란이 있었지?
참 상식적이기가 이렇겅 어려운가",True,1,2025-01-28T11:10:18+0900,849700672721911884,0,0,0
rlat****,23LPU,백프로가 아니네 에라이 용산도 보네고 재명 거시기도 보네고 다보내자 푸하하,True,1,2025-01-28T11:09:55+0900,849700648764047614,0,0,0
ohbb****,,,False,1,2025-01-28T11:09:20+0900,849700610948202579,0,0,0
zzz9****,3TuQw,알바들 많네. 돈많이 풀었네.민심을 봐라,True,1,2025-01-28T11:08:51+0900,849700579407036627,0,0,0
syc9****,,,False,1,2025-01-28T11:08:25+0900,849700552093728888,0,0,0
lkw1****,,,False,1,2025-01-28T11:07:36+0900,849700499027394721,0,0,0
edra****,I5ee,내란죄는 탄핵남발과 국정마비 그리고 현직대통령을 국정원 일개 차장의 일관되지 못한 증언을 기정사실화하여 탄핵심판에 오르게 한 민주당이 벌받아야함. 거기에 국힘의원들 멍때리다 당한꼴. 지금에라도 신영복을 추앙하고 좌파라 트위터 X에 사회주의 정치성향을 선언한 문형배 헌법재판관은 기피신청을 받아들이고 옷벗어라. 떳떳하다면 본인 트위터계정은 왜 폭파하나? 개그맨이 꿈이었다더니 국민을 조롱하는가?,True,1,2025-01-28T11:07:28+0900,849700490873667728,0,0,0
bsnc****,4BdyF,무슨 의미가 있어. 왔다갔다하는게 민심인걸. 하는짓거리들 봐서 마음 움직이는거지뭐.,True,1,2025-01-28T11:07:27+0900,849700489246277761,0,0,0
dkmi****,1TiBh,"기각,각하 37%지지자들, 아주 훌륭하고 자랑스럽고, 후손들한테영광유산? 똥대가리인지능력 최곱",True,1,2025-01-28T11:05:48+0900,849700383046500533,0,0,0
skyj****,,,False,1,2025-01-28T11:05:26+0900,849700359222853752,0,0,0
fama****,39KIV,여론 조사를 빙자한 여론 조작질은 이제 그만 하그라,True,1,2025-01-28T11:04:54+0900,849700325517426921,0,0,0
seoj****,,,False,1,2025-01-28T11:04:28+0900,849700297432367202,0,0,0
koyh****,,,False,1,2025-01-28T11:04:20+0900,849700288137789552,0,0,0
cosm****,5pglY,인민민주주의 꽃은 투표가 아니라 개표(개표조작)다.-공산사회주의 레닌스탈린-,True,1,2025-01-28T11:02:23+0900,849700163013312617,0,0,1
hgho****,3Ktp4,중공기관지 스럽다!!!!？？,True,1,2025-01-28T11:02:15+0900,849700154003947597,0,0,0
seok****,37w9C,죄짖고 여론조사해서 뭘 어떻게하겠다는건데,True,1,2025-01-28T11:01:48+0900,849700125180690616,0,0,0
lkse****,11IVZ,"여론조사 하지마라 이기렉아
내란죄를 왜 여론조사를 하지 법대로 사형이잖아. ㅁㅊ",True,1,2025-01-28T11:00:14+0900,849700024148295746,0,0,0
ehqk****,1kYjG,얼굴좀 치워라 명절날 재수없게 에라이~,True,1,2025-01-28T11:00:11+0900,849700021598158899,0,0,0
zion****,,,False,1,2025-01-28T11:00:07+0900,849700016682434580,0,0,0
bett****,,,False,1,2025-01-28T10:59:54+0900,849700003562651870,0,0,0
yasu****,OiSI,도리도리 탄핵못시키면 진짜 뭐됨,True,1,2025-01-28T10:58:59+0900,849699944406188288,0,0,0
0jie****,1okvG,SBS OUT,True,1,2025-01-28T10:58:43+0900,849699927192764579,0,0,0
cheo****,EbAB,내란수괴 사형 시킬때 한발은 입벌구 주디에 부탁한다.,True,1,2025-01-28T10:56:57+0900,849699813074141430,0,0,0
ej19****,17yvH,입소스?계속나오는거보니.수상하다.,True,1,2025-01-28T10:54:48+0900,849699674745995464,0,0,0
jsw8****,571He,내란으로 국회에서 탄핵해놓고 헌법재판에서는 내란을 짰단다…그래서 헌법재판소는 요건에 안 맞는 탄핵소추를 다시 국회를 돌려 보내는게 맞다,True,1,2025-01-28T10:53:30+0900,849699590390153357,0,0,0
back****,34tN,4년 중임제로 최대한 빨리 개헌 되어야 합니다,True,1,2025-01-28T10:53:10+0900,849699569401856043,0,0,0
jgc4****,45oav,명절엔 집회안해요? 집에가봐야 집안싸움만 일으킬텐데,True,1,2025-01-28T10:48:34+0900,849699273216884872,0,0,0
elf2****,ZDr2,여론조사로  탄핵되는겨???,True,1,2025-01-28T10:48:32+0900,849699270901629078,0,0,0
junn****,2lWfb,스브스 희망사항을 허위보도한다. 방통위는 스브스를 폐국하여야 한다!,True,1,2025-01-28T10:48:21+0900,849699259358904417,0,0,0
hsw1****,2h42m,"아무리 떠들어대고 지꺼려봤자...
정의는 반드시 승리한다.
어떤 놈들이 내란범이고
어떤 무리들이 국가전복세력이며 매국노인지
정의가 심판할 것이다.",True,1,2025-01-28T10:46:46+0900,849699156866891953,0,0,0
best****,kZ3C,언론도 사실에 근거하여 방송해야하고 의혹이나 의문점을 중립적인 입장에서 취재하여 국민에게 보도해야 한다. 편파적인 언론은 나라를 망치게 하는것이다. 모든 진실은  당사자들이 아는것이다.,True,1,2025-01-28T10:39:28+0900,849698686937071733,0,0,0
dw29****,3pyFI,골빈것들 넘 많네,True,1,2025-01-28T10:38:48+0900,849698643635077293,0,0,0
high****,31xK3,댓글부대는 여전히 정신병자들 ㅋ,True,1,2025-01-28T10:36:10+0900,849698474319413292,0,0,0
g5ti****,,,False,1,2025-01-28T10:35:22+0900,849698422142271565,0,0,0
kane****,13teu,여론조사 대상인가?,True,1,2025-01-28T10:34:24+0900,849698360133681249,0,0,0
iwis****,,,False,1,2025-01-28T10:34:23+0900,849698358791503967,0,0,0
kym9****,2TcGw,여론조사가 저정도면 실체는 80로 나온다 보면 됨,True,1,2025-01-28T10:33:33+0900,849698305389625475,0,0,0
kwon****,36Dem,만진당과  중도  59      6070틀니와 뉴틀니 20302찍mz  37~~~!!!!!!!!!!,True,1,2025-01-28T10:33:24+0900,849698295893721188,0,0,0
ggpo****,1d22b,스스로 중도에서 거른다ㅋㅋㅋㅋ,True,1,2025-01-28T10:32:08+0900,849698213735694360,0,0,0
kym8****,6gKCW,이 기사 좌표에 찍혔구나,True,1,2025-01-28T10:30:16+0900,849698094013481018,0,0,0
lado****,99PUP,정확히. 알려줘야지,True,1,2025-01-28T10:29:22+0900,849698035762987099,0,0,0
gidc****,3Grfa,찬성집회 꼬라지보니깐 이재명지지율 실제로 10퍼대아니냐????,True,1,2025-01-28T10:29:15+0900,849698028548784201,0,0,0
jang****,3g2mm,탄핵 반대,True,1,2025-01-28T10:28:26+0900,849697976237424745,0,0,0
gidc****,3Grfa,실제로는 윤대통령 지지율 최소65퍼다  거짓말 치지말아라,True,1,2025-01-28T10:28:05+0900,849697953353302041,0,0,0
beri****,6uhMJ,"댓글부대   출동했나봐  ...ㅋㅋㅋ   
     죄지은 자를   다  봐주라는 말이냐  ?    
    음주운전  에   사람죽어도   봐주라고 하는 것과  같다  
   똥 오줌도  구별 못한다면  그냥  북으로 가서  살어라   ....",True,1,2025-01-28T10:26:22+0900,849697842774671450,0,0,0
21ji****,2agxD,"손바닥으로 하늘이
가려질까?",True,1,2025-01-28T10:23:16+0900,849697642706370615,0,0,0
mygu****,,,False,1,2025-01-28T10:21:42+0900,849697542496059538,0,0,0
hybi****,1Y1eC,이걸보고 뭐라고 한다? 압도적탄핵 ㅋㅋㅋㅋㅋㅋㅋ 만세,True,1,2025-01-28T10:20:39+0900,849697474296676488,0,0,0
slkw****,5qAMs,3우3좌3중1무. 고정된 3자들은 무얼 위함인고? 잘하고 잘못하고 하면 지지를 하거나 철회하거나 해야지 왜 고정인가? 치매걸린 사람들이 과거 기억에 고정돼듯이.,True,1,2025-01-28T10:19:13+0900,849697382139428909,0,0,0
gidc****,3Grfa,도데체 지지율을 얼마나 낮춘거냐???????장난하냐?,True,1,2025-01-28T10:18:48+0900,849697355262329026,0,0,0
chor****,1X9ro,사기 탄핵이니 재투표해야지.,True,1,2025-01-28T10:18:44+0900,849697351319683215,0,0,0
ahns****,,,False,1,2025-01-28T10:16:29+0900,849697206381314178,0,0,0
fren****,,,False,1,2025-01-28T10:16:19+0900,849697195157356621,0,0,0
grea****,1zzdX,여론조사 오염돼서 반대하는 사람도 37% 다 이러고 부각 싶은 가본데 90 % 이상이다 하여간 니들이 어디가겠나,True,1,2025-01-28T10:11:39+0900,849696894190878873,0,0,0
holy****,1vnSg,37이라고?? 3.7아니고?? 아직도 정신못차린 머저리들이 있네!,True,1,2025-01-28T10:07:48+0900,849696646978601142,0,0,0
idmk****,2jD9f,무능  무지   무모한자가   대한민국을    엿만들고  있구나.,True,1,2025-01-28T10:03:17+0900,849696355709354052,0,0,0
seed****,1Bhis,이제야 여론조사답다 질문의 세분화 와 척도가 그리고 중도층의 민심이 반영된듯 하다,True,1,2025-01-28T10:02:45+0900,849696320963739810,0,0,0
akzk****,3yZ8o,🐶🐷 thirty-seven …,True,1,2025-01-28T10:02:42+0900,849696318229053588,0,0,0
malb****,VeJK,미친 극우 미치광이들이 날뛰다 재판 끝나면 사라질것들  영원히 사라져라 제발  나라의 도움이 1도읍다 극우들은!,True,1,2025-01-28T10:02:15+0900,849696288768262191,0,0,0
paxl****,,,False,1,2025-01-28T10:00:19+0900,849696164365205584,0,0,0
jsew****,2npJZ,미틴 37,True,1,2025-01-28T09:57:03+0900,849695953827921930,0,0,0
nasa****,3qSFU,역시 좌빨 방송은 다르구만.   요즘 sbs  잘 안보잖아.,True,1,2025-01-28T09:56:02+0900,849695888229007368,0,0,0
ccca****,,,False,1,2025-01-28T09:55:43+0900,849695867844690068,0,0,0
calm****,2WDN1,국힘 의원들이 석열이 옹호하는 척하지만 실제로는 조기 대선을 꿈꾸는게 국힘 의원들이다ㅋ,True,1,2025-01-28T09:54:31+0900,849695790233288836,0,0,0
kiam****,VXFA,빨갱화 되어가지고 국격이 바닥이네,True,1,2025-01-28T09:54:25+0900,849695783891501177,0,0,0
conb****,386vq,당연한거 아녜요? 보이는 게 다 진실은 아닙니다. 우리 대한민국 국민은 현명해요,True,1,2025-01-28T09:49:20+0900,849695456349913177,0,0,0
vvvv****,7VT5n,놀고있네,True,1,2025-01-28T09:43:31+0900,849695082503209074,0,0,0
keep****,19LEU,사형이냐 무기냐를 질문해야지.,True,1,2025-01-28T09:41:05+0900,849694925418135564,0,0,0
lool****,AFa3,각한후 복귀하고 선관위 조사해서  사실인지 거짓인지 밝혀야한다,True,1,2025-01-28T09:39:26+0900,849694818832482392,0,0,0
ohha****,242Tl,아직도 37%의 뇌가 녹은 틀딱들이 있네 ㅋㅋ,True,1,2025-01-28T09:39:17+0900,849694809235914806,0,0,0
ssam****,2hbrg,내란죄에 설문조사를 하는 발상자체가...ㅉㅉ 한심한 언론플레이,True,1,2025-01-28T09:37:45+0900,849694710652993701,0,0,0
jdx6****,bzxmG,아직도 이런기사를  믿는 멍청이들이 있을까 방송국 간판 내려라,True,1,2025-01-28T09:36:53+0900,849694654566760612,0,0,0
ahst****,cjYjs,"천명한테 돌려서 조사했다하지마라~
최소 만명한테 돌려라~",True,1,2025-01-28T09:34:50+0900,849694522664288426,0,0,0
wpfh****,1ehXe,"這是什?意思? ?上次不是說?不會忘記天安門而且必定?回民主主義?.我认为，习近平的独裁政权已经达到了最后阶段!?.""歡迎維吾爾族人贊成獨立!
""在這裡見到法輪功修練者, ?高興. 對下一個集結地應該??楚??""",True,1,2025-01-28T09:33:17+0900,849694422755967034,0,0,0
lime****,V5cA,계몽 모지리들 또 여기서 헛소리 하고 ㅎㅎ,True,1,2025-01-28T09:33:15+0900,849694420558151738,0,0,0
yooo****,2WkIE,"도로 19퍼지지율이던 때로 돌아가자고?
 계염 피해는 책임저야지",True,1,2025-01-28T09:31:09+0900,849694284864028713,0,0,0
asjd****,,,False,1,2025-01-28T09:30:32+0900,849694245588566135,0,0,0
xevi****,2fT8z,인용해서 이새끼 면상 빨리 치워버리자,True,1,2025-01-28T09:30:15+0900,849694226982633525,0,0,0
kian****,bhtbq,"정신병자들은 컴퓨터 못하게 해야 된다.
사회혼란만 부추긴다.!!!
하루라도 빨리 탄핵시켜라!!!",True,1,2025-01-28T09:29:28+0900,849694176449658974,0,0,0
jnct****,5wHWA,빨리 돼지새끼 치워버리자,True,1,2025-01-28T09:29:05+0900,849694152122695703,0,0,0
pain****,S7qQ,"대통령 본인 스스로도 대통령직을 걸고 한 행동이라고 하고 문제가 있음을 알고있다고 재판에서 시인, 인정을 했으니 헌재입장애서는 아마 탄핵은 인용이 될 것임. 하지만, 그렇다고 이러한 결과 때문에 반대급부의 정당성을 부여하는 것이 결코 아님. 민주당 측에서는 그런 꿍꿍이를 대놓고 내보이는데 대통령의 행위로 인해서 자기들의 합리성이 올라가는 것이 절대아님. 이건 이것대로 인 것이고 저건 저것대로임. 어차피 대통령 본인의 진술심문에서 이러한 상황을 국민들에게 알리는 것이 목적이었다고 피력 하였으니 스스로는 자리에 연연하지는 않을 것임",True,1,2025-01-28T09:28:00+0900,849694082849570818,0,0,1
choc****,1NLVN,민주당에서 여론조사 검열하더니  효과 직빵이구나.. 와  놀랍다. 이재명  효과가 크네.  아우 무서워..,True,1,2025-01-28T09:27:42+0900,849694062985347229,0,0,0
hans****,9IabX,"여론몰이 하지 말고 법의 원칙대로 하면 될것을....사법부는 왜 정치인한테 꼼짝 못하고 저러는지.
삼권분립 대한민국이 맞기는 한건가?
이재명의 대한민국화 되가고 있는 작금의 현실이 슬프다.",True,1,2025-01-28T09:27:31+0900,849694051375513722,0,0,0
pain****,,,False,1,2025-01-28T09:26:18+0900,849693972774256701,0,0,0
acpa****,,,False,1,2025-01-28T09:25:57+0900,849693950645108954,0,0,0
maks****,,,False,1,2025-01-28T09:24:01+0900,849693825604517897,0,0,0
acsu****,2jFmL,2030 계집년들이 쓰는 기사는 걸러,True,1,2025-01-28T09:22:29+0900,849693727390695511,0,0,0
shin****,2nLlL,왜 인용되야하고 . 왜 기각되야하는지 . 알지도 못하는 사람들에게 여른조사?,True,1,2025-01-28T09:20:26+0900,849693594917797984,0,0,0
tnk0****,4q3SB,"이태원참사.채상병사건.디올백.입틀막.명태균.계엄령 ㅠㅠ묻히는건가요? 이재명싫고 종북싫으면 국힘에 다른 대권주자로 정권이어나가는게 나쁘진 않을것같습니다.
슬드시고 2차3차계엄하며 어떻게합니까?",True,1,2025-01-28T09:17:47+0900,849693424545169563,0,0,0
cold****,2sXGH,썩려리는 탄핵 째명이는 유죄. 정의실현 대한민국,True,1,2025-01-28T09:17:39+0900,849693415569358996,0,0,0
asd8****,2bFDnm,이재명.윤석열.조국이 사라져야 나라가산다,True,1,2025-01-28T09:17:17+0900,849693392165142579,0,0,0
ciba****,eokv,조작좀 그만해라 줘엇같은 언론것들아. 유투브에서 그냥 vote기능보는게 더 맞지. 길거리 투표도 안보냐 니들은? 존재자체가 암덩어리들인 언론사는 그냥 사라지자.,True,1,2025-01-28T09:16:35+0900,849693346866659449,0,0,0
tnt5****,1qdNB,"부정선거임을 알 수 있는 근거를 아는 法?
# 사전투표 득표율 ㅡ 당일 투표 득표율 = X % &lt;= 이 差以를 보면 알 수 있다.
Ex) 
李우두머리: 47.9% - 59,6% = - 11.7%
사전투표율과 당일투표율 差가 11.7% !
** 정상적인 선거라면 그 差는 1~2% 정도 이다.
이것은 통계학적으로 검증된 &lt;세계의 모든 선거&gt; 에서 나타나는 공통현상이다.
그래서 이 차이를 줄이려고 투표지를 투표함에 우겨 넣거나, 서버조작 or 투표지 분류기에서 상대방 후보표를 (예를 들어) 3표당 혹은 4표당 1표를 빼서서 W당후보에게로",True,1,2025-01-28T09:13:52+0900,849693172350058648,0,0,0
ldj7****,cKG7C,아이고.사법부 님들.우부인도 아닌 말부인 누나랑 붕가붕가 거시기 재판 안해요?,True,1,2025-01-28T09:13:51+0900,849693171074990242,0,0,0
eowk****,,,False,1,2025-01-28T09:11:31+0900,849693020029714536,0,0,0
mall****,49OWp,뻥 좀 그만쳐,True,1,2025-01-28T09:10:34+0900,849692959833063539,0,0,0
sayk****,16ywD,여론조사=차단,True,1,2025-01-28T09:08:29+0900,849692824893915230,0,0,0
gas5****,7g8Cq,여론조사 전화 받은적 없다.  나도 여론조사 할려고 했더니~  죄명이 명받아 조작이지??,True,1,2025-01-28T09:07:22+0900,849692753573969974,0,0,0
sam1****,2ae2m,파면 반대하는 인간들이 대한민국의 자유민주주의를 부정하는 세력들,True,1,2025-01-28T09:05:43+0900,849692646954762390,0,0,0
lchs****,2SNPT,무슨이유로,True,1,2025-01-28T09:05:20+0900,849692621889601602,0,0,0
xix4****,2NJNR,"와  재명이가 카톡검열 여론조사  까더니 전세역전이네
놀랍네~  독재 공산당으로 가는길 ~ 참쉽다",True,1,2025-01-28T09:05:04+0900,849692605447929865,0,0,0
smma****,4IbWC,이재명이 고발하겠다는 여론조사업체가 아닌가보네..국민민심을 반영하고 있지못하니,True,1,2025-01-28T09:03:49+0900,849692524095209634,0,0,0
babo****,1iBFA,와 어제 올린 같은 여론 기사 난리나니까 뒤로 빼고 메인 기사로 새로 업로드했네 ㅎ 이건 반응이 달라질 줄 아나…여론조사 업체 감시법 나오고 은행들 불러 언론사 하나 광고 끊기게 한 후에 나온 이런 여론조사 상식과 인과관계 따져서 못믿겠다.,True,1,2025-01-28T09:03:44+0900,849692519380811906,0,0,0
yoog****,,,False,1,2025-01-28T09:00:39+0900,849692320000376941,0,0,0
chqh****,1aNSX,모르면 내란죄가 뭔지 검색이라도 해보세요,True,1,2025-01-28T09:00:07+0900,849692285539975189,0,0,0
sjb1****,KRGR,"모지리네  종놈들  엥가이 빨아대라...!!!!
   개.돼지 송장. 무수리들  단디 화 났네....! 
     애가 탄다..!!!    치매. 송장들...!!!",True,1,2025-01-28T08:59:42+0900,849692259703062655,0,0,0
soye****,1ka5X,표본크기 1004명...ㅋㅋㅋㅋㅋㅋ 이건 뭐 어디 소단지 아파트 1개 여론조사값이네....,True,1,2025-01-28T08:52:35+0900,849691800460329054,0,0,0
kwpe****,1Mjo6,"저작방송 개쓰비에쓰 
너넨 믿고 거른다 ㅋㅋㅋ",True,1,2025-01-28T08:52:01+0900,849691764187987980,0,0,0
hyep****,,,False,1,2025-01-28T09:09:13+0900,849692872138555430,0,0,0
yh42****,5fZqa,깨어나라 국민이여 좌파 선전선동에 속아 치유 할수없는 망국의 길로 가려는가,True,1,2025-01-28T08:57:59+0900,849692149107654820,7,8,3
qeen****,Bvzr,나 서울사는데 전화도 안오고 어디 전라도와 충청도에만 전화 했나봄???,True,1,2025-01-28T08:56:52+0900,849692076764299430,6,7,0
dkqk****,,,False,1,2025-01-28T09:27:40+0900,849694061089521813,0,0,0
kyb6****,DtoH,탄핵인용이 90%넘을거  같은데 전광훈  할배들만 전화받고  여론조사 했나보네. 윤똥은 사형이 펙트다,True,1,2025-01-28T11:22:43+0900,849701472844120238,4,5,1
koyj****,aqG3L,"탄핵반대 집회가 찬성집회보다 최소 10배는 더 쎄드라! 반대집회는 순수한 시민들이 자발적으로 참여한 집회이고, 찬성집회는 민노총, 더불어미친당이 주도한 집회이다! 이걸 어떻게 해석할래?",True,1,2025-01-28T11:22:25+0900,849701453785202791,4,5,3
suhy****,3hEz8,ㅋㅋㅋ근데 극우들 트럼트당선되고 윤돼지구하러 트럼프 온다더니 배타고오냐? 부정선거에 뇌가절여지고 결국 대통까지 탄핵은 극우가 한거다. 권선동이도 오죽하면 부정선거는 없었다고 본다고  당차원해서 이야기하겠냐고 . 부정선거론 따라가면 결국 빤스목사당과 같은 극우노선가겠다는건데. 사전투표= 부정선거 외치더니 지난총선 윤거니 사전투표하고 독려하고. 국모 거니는 명태균한테 120석 가능하겠냐고 물어보고? 극우들만 형상종이 외치고 ㅋㅋ진짜 지겹,True,1,2025-01-28T10:39:41+0900,849698700258181282,4,5,0
jimi****,19WB2,탄핵되면 국민들 더 들고 일어나고 더더더 분노할거다,True,1,2025-01-28T13:11:51+0900,849708503739138227,3,4,0
dtd0****,5glAR,"대통령은 말장난과 남탓만 해대고, 대통령 부부는 국가의 존망과 국민의 삶이 달린 정치를 법사 도사 무속인 의지하고, 
영부인은 온갖 비위 투성이고, 국민을 정확히 반으로 쪼개서
내 편 아니면 적으로 만들어 놓은 대통령이 지금의 윤두광이죠. 이승만 박정희 전두환 노태우 그시절 군부도 이렇게 안했다. 하물며 민주정권들어선 후인 이명박 박근혜도 안그랬다. 진짜 이 한심한 대통령은 탄핵이 답이고 
보수는 제발 각성해줘라.",True,1,2025-01-28T10:43:40+0900,849698957184467089,3,4,1
jkk4****,chfih,탄핵 기각 50% 넘는다.,True,1,2025-01-28T09:25:53+0900,849693946199146680,3,4,0
shin****,2Uh8h,내란우두머리의세력들 사형이 답이다...,True,1,2025-01-28T09:07:46+0900,849692779192778888,3,4,1
help****,8x6N,37퍼는... 유튭세상속에서만 사나보다,True,1,2025-01-28T08:55:59+0900,849692020208304309,3,4,0
scpa****,bjrBm,좌비에스 폐국하라.,True,1,2025-01-28T08:30:39+0900,849690387365757018,3,4,2
qaz2****,8hHr3,37%인간들의 뇌구조가 궁금하다.,True,1,2025-01-28T14:48:36+0900,849714736508436634,2,3,2
k141****,TfSj,"기각은 뭐하는 놈들이야?
윤석열 돌아와서 중국 .북한처럼 독재에서 살고 싶은거야?",True,1,2025-01-28T14:43:03+0900,849714379757715469,2,3,0
holl****,,,False,1,2025-01-28T12:53:36+0900,849707328277053573,0,0,3
myst****,2tutA,탄핵인용 59%~?? 부정선거도 만연하게 이루어지는 대한민국에서 저걸 어떻게 믿냐?? ㅋㅋ / 국민들 50% 이상이 윤석열을 지지하는데 탄핵인용이 59% ??,True,1,2025-01-28T12:14:46+0900,849704825871401145,2,3,0
cat7****,3wdAS,박근혜보다 더 한 중범죄인데 이걸 여론조사할 필요가있나 체포해서 평생 안보이는곳으로 보내버려야지,True,1,2025-01-28T11:53:49+0900,849703476664467648,2,3,0
jusi****,ckGo8,라도에서 조사했냐?,True,1,2025-01-28T09:25:06+0900,849693895599063070,2,3,1
jjhh****,Yg00,극우보수 댓글부대 알바들 열일 하네 ㅋㅋ 내란죄 수괴 우두머리 윤석열 범죄자를 즉각 사형 구형하라 ~~,True,1,2025-01-28T14:55:30+0900,849715181322764430,1,2,1
knix****,KX7f,우리나라 보수가 얼마나 가짜이고 집단이기주의에 폭력주의자들의 집합체인지 알게된 윤정권. 최악 of 최악! 뭔짓을 해도 뽑아주는 개.돼지들!!!,True,1,2025-01-28T13:35:52+0900,849710050799780011,1,2,0
ma57****,brbxy,요즘 sbs좀  삐닥해요?  좌?,True,1,2025-01-28T13:01:30+0900,849707837364895869,1,2,0
yoon****,bwBg0,윤석열이는 계엄을 각오하고 했다고 합니다.  개소리같은 계몽령. 요원 이런 행동을 하는것 보니 비열하고 사기꾼 같은 사람입니다.  책임은 부하들에게 다 떠 넘기고 본인은 살겠다고 아웅 바둥 합니다.  결론은 사형이나 무기징역이다. 사면권은 절대 행사 하면 안됩니다.,True,1,2025-01-28T12:59:52+0900,849707732356300965,1,2,0
gmlg****,Hwzl,내란윤을 아직도 지지하고 탄핵을 반대하는 모지리는 실질적으론 10프로에서 20프로 정도라고 봄.,True,1,2025-01-28T12:57:27+0900,849707576579850345,1,2,0
ktu7****,3cxxq,댓글보니 내란동조 부정망상좀놈들 에스비에스도 침입하겠네  물론 베댓 대부분 극우놈들이겠지 서부지법 폭동과 관련해 철저히 수사해서 국짐 개이버조작댓글 세력놈들부터 일망타진 해야한다,True,1,2025-01-28T12:35:20+0900,849706151758004301,1,2,0
dje2****,1TGbz,정신차려라 SBS야 ~~~ 광화문이랑 전국 집회 안봤냐??? 지금 한국은 국제부정 선거에 중심에 있는 국제범죄를 저질렀다. 이 사태를 해결할 사람은 윤석열 대통령 밖에 없다.,True,1,2025-01-28T12:33:40+0900,849706044065054866,1,2,0
icar****,3sZk6,극우 국힘아 정권 연장하면 윤석열 풀어준다 ㅋㅋㅋㅋ. 우린. 헛짓한개 되는거예요,True,1,2025-01-28T11:43:37+0900,849702819182149800,1,2,1
mkmk****,lngu,"탄핵인용이  60% 정도  밖에  안되는 것이  이상하다.    현행  내란범   더이상  꼴보기  싫은데  ,,,  언제  탄핵되고   무기징역  받는거야",True,1,2025-01-28T11:29:17+0900,849701896032616507,1,2,0
son0****,8W32A,이게 정상이지 나라가 점점 정상으로 돌아가고 있네.,True,1,2025-01-28T11:27:37+0900,849701788809429157,1,2,0
lkse****,11IVZ,탄핵시키지 말고 내란죄로 사형시켜라.,True,1,2025-01-28T11:01:38+0900,849700114980143250,1,2,0
