user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yuns****,5E9hD,계엄찬성!!  탄핵반대 !!  민주당해산 !!!  민주당국개 사형 !!,True,1,2025-01-09T21:06:52+0900,847976452430233903,3,0,0
hydr****,,,False,1,2025-01-09T20:01:55+0900,847972267253039431,0,0,0
weon****,raoN,지난 2년반이 넘게 정부를 훼방놓은 민주당이야말로 내란당잉. 이제 인권위원들도 탄핵하자고 눈을 부라릴 듯.,True,1,2025-01-09T19:52:06+0900,847971634751995945,3,0,0
gent****,2gylU,민주당에 정상사고를 하시는분이있어다행입니다. 민주당원들도 제발깨어나세요,True,1,2025-01-09T19:49:02+0900,847971438156578834,3,0,0
ajtw****,4ekON,"&lt;계엄 선포로 야기된 국가적 위기 극복 대책 권고의 건&gt; 의결 안건 자료에는 김용원, 한석훈, 김종민, 이한별, 강정혜 인권위원이 제출자로 이름을 올렸습니다....이분들이 잘 말하셨씀돠 수괴는 무슨 ....무죄다 무죄. 코피1방울 안 터지 계엄인디.. 윤통이 젊은이들 정신이 번쩍 들게  나라를 구하신 거     감사합니다 해야지.",True,1,2025-01-09T19:27:38+0900,847970059270750424,3,0,0
harm****,J91P,더불어내란당 해체해야지.  이상식이 불었잖아. 수사지휘한다고ㅜㅜ,True,1,2025-01-09T19:18:15+0900,847969454955429985,3,0,0
lech****,9VkYh,좌파들 목적은  문세광이 육영수 여사 암살 할듯이 총 맞고서라도 총격전 벌여 대통령 죽이려 하는것 같으네 나만의 생각이 아니길 기대한다,True,1,2025-01-09T18:24:00+0900,847965959707688963,3,0,0
teaj****,1vO5d,민주당과 김어준 민노총만 난리죠 전 그 시간 자고 있어서 아침에 일어나서 실제론 3시간 만에 종료된 걸 알았습니다,True,1,2025-01-09T18:11:12+0900,847965135241740359,3,0,0
spch****,2aOmU,저게 무슨 내란이야 더러운공산주의자들 처단할려는 행위지 윤대통령님 2차계엄 찬성입니다 이땅의 더러운공산주의자들 전부 쓸어버려주세요 안그러면 이나라 망합니다 나라의 도둑놈들이 많습니다 518가짜유공자 특별법수혜자 기본소득바라고 지원금바라고 민주당찍는인간들 등등 전부쓸어버려야 이나라가 삽니다 저것들은 국민이아니라 선량한사람들에게까지 피해를주는 기생충입니다,True,1,2025-01-09T18:04:43+0900,847964716918636810,7,5,0
pshs****,,,False,1,2025-01-10T01:28:01+0900,847993276572106755,0,0,0
98ou****,1DwaJ,자기 안사람 저렇게 엉망이였는데 사과한번 안하고 민주당 저런다고 계엄선포해서 나라 겅제 치안 모두 무너뜨린 사람 옹호하는게 맞나 그럼? 민주당이 잘했다는게 아니라 윤의 이런 행태 이번에 제대로 잡지 않으면 그다음 대통령들도 저딴식으로 나라 망치면 어쩌냐구 빨리 내려보내야지 저러고 숨어있는 거 너무 추하고 나라 망신이라구,True,1,2025-01-09T23:59:54+0900,847987599095103672,5,3,1
jane****,,,False,1,2025-01-09T20:36:37+0900,847974503253278914,0,0,0
gree****,17z7j,"ㅋㅋ 이게 뭔 개소리고 계엄포고령 안듣고 국회에 들어가는 군인 안본 사람있노??  피해가 없음 계엄령이고 없음 아니니거야??
언제부터???",True,1,2025-01-09T19:13:53+0900,847969173198864688,5,3,0
coy1****,D8mx,맞습니다!,True,1,2025-01-09T18:02:05+0900,847964547670081566,5,3,0
hj06****,1fUQe,"아니 저기에 틀린말이 있나?? 반박부터 좀 하고 욕을 하던지

... 이 우기기 좌파들",True,1,2025-01-10T01:21:44+0900,847992871821770855,4,2,1
yang****,16UVE,대통령의 계엄령으로 인한 사망자 = 없음 :::::::::: 이재명 방탄으로 인한 사망자 5명 https://news.nate.com/view/20230310n14745,True,1,2025-01-10T00:04:57+0900,847987925462286571,4,2,1
duck****,5aFJJ,맞는 말씀이네요.  제발 이 나라가 합리적 판단이 가능한 사회로 다시 돌아가면 좋겠어요. 내편 아니면 죽여야하는 무시무시한 사회가 된 현실이 너무나 안타깝네요.  전체주의적 사고는 사회를 후퇴시키고 그 나라는 미래가 없어요. 역사적으로 학습이 될만도 한데... 국민 수준이 개돼지면 공산화로 가는 수밖에..ㅠ,True,1,2025-01-09T23:59:14+0900,847987557135286328,4,2,0
4eve****,dDolx,계엄은 계몽이었다!! 내란은 윤통이 아니라 29번의 탄핵으로 국정을 마비시킨 더불어간첩당과 찢죄명이다,True,1,2025-01-09T23:20:54+0900,847985087193547026,4,2,0
kb19****,vkC9,그래도 아직 정상적인 사회 지도층이 있어서 다행이다,True,1,2025-01-09T23:01:52+0900,847983860611285291,4,2,0
bird****,64Ezv,정신나간소리 하고있네.피해가 적다고?그 동안 경제적 피해가 얼만데 피해가 적다고 하나?아직도 연말연시 모임이 줄어 지역상권은 아우성이다.나 역시 트라우마에 벗어나질 못했다.자기 살만하다고 말 함부로 하지마라.,True,1,2025-01-09T21:25:06+0900,847977626701135907,4,2,0
doks****,1dsVQ,더불어 공산당이 내란수괴 당이네 북조선과 중공합작 내란,True,1,2025-01-09T19:50:16+0900,847971516623618132,4,2,0
see0****,1TvJA,"맞습니다.당연하죠.계엄이 아니라 계몽이었습니다.
그리고 내란이 못되니 내란을 뺀거잖아요..",True,1,2025-01-09T19:04:39+0900,847968577993572558,4,2,0
yaho****,RSRs,"형사법적으로 대통령이 내란죄를 저질렀다고 확언할 증거가 있냐?물증있어?녹취록 있어?체포조 운영했다는 문건있어?싸인있어? 이재명처럼 대장동에 싸인하고, 대북송금에 싸인한 것처럼 싸인 있냐고?국회를 봉쇄했다는것도 가짜 뉴스잖아.출입증 있으면 다 들어갔잖아.총부리를 겨눴다는 것도 가짜뉴스잖아.안기령이 총을 잡아 당긴게 팩트고.장갑차도 안왔잖아.jtbc와 서울신문을 비롯한 좌파언론들이 63개 기사로 2차탄핵소추안 만들어놓고, 불법적인 체포시도를 하고, 뒤에서 획책하는 민주당이야말로 내란죄로 수사받고 감옥으로 갈 준비해야 한다!내란당은민주당",True,1,2025-01-10T13:47:07+0900,848040892676702255,3,1,0
kkom****,2BPgG,처음부터 내란이라는 프레임씌운 좌파민주당때문에 판커진거임,True,1,2025-01-10T09:27:54+0900,848024193021772060,3,1,0
eodi****,2c5BL5,공정과 정의가 살아있네,True,1,2025-01-10T07:21:35+0900,848016054931161173,3,1,0
hiki****,1e7JA,공수처의 무리한 윤대통령 체포시도가 이재명한테 얼마나 불리하게 영향을 미치는지 자각하기 시작했으나 이미 늦었다. 체포를 하든 실패를 하든 윤대통령 동정 여론은 더욱 확산 될것이다.,True,1,2025-01-10T05:44:42+0900,848009812917616692,3,1,0
yun6****,1cM4j,진짜 인권위 현명하시고 합리적이고 민주당의 독재에 굴하지않고 올바른판단해주셔서감사합니다 서씨 민주당ㄴ은 아주 벼락맞을ㄴ이네,True,1,2025-01-10T00:31:06+0900,847989610079322141,3,1,0
rain****,24IdL,ㅎㅎ내란수괴 윤거니~ 댓들 알바들… 활약이 대단하네~ 역시 돈이 좋아🤣 일자리 창출이 이렇게 일어나네~ 아주 대단하셔 ㅋㅋㅋ,True,1,2025-01-09T23:35:25+0900,847986022305235065,3,1,0
anyf****,tWW3,"이 정권은 정말 답이 없음. 국가 인권의 최후 보루라는 인권위가 최악의 인권침해사건인 계엄사태를 모른척하고, 최고의 인권 침해범  범죄자 윤석열의 인권은 보장해야 한다고 나서는 코미디를 보게 되네요..   이런 부끄러운 사태에 대한 해법은 간단합니다.  내란수괴 체포, 구속,파면! 이것 만이 대한민국을 정상화시키는 길입니다.!!",True,1,2025-01-09T20:58:16+0900,847975897909690456,3,1,0
i_ju****,41aOm,살인미수범이 무죄니?,True,1,2025-01-09T20:37:28+0900,847974557527572660,3,1,0
kjs1****,,,False,1,2025-01-09T20:26:47+0900,847973869158400266,0,0,0
kwon****,1Rrgk,"인권위가 밥값하시는구나!
민주당은 지금도 지 맘에 안들면 해체해라! 그만두라.. 도대체 뭐하는 인간들이 이성적인 모습을 볼 수가 없어??",True,1,2025-01-09T20:25:02+0900,847973757371809808,3,1,0
osir****,dGLIE,떠불당 인간들아 인권위원들도 탄핵하지,True,1,2025-01-09T19:46:14+0900,847971257130418256,3,1,0
kiy6****,,,False,1,2025-01-09T19:42:49+0900,847971036979790103,0,0,0
kis4****,459Im,딱맞는말만하는구만  유죄판결판은 죄인들부터 구속해라 유죄를판결받은 사람은 불구속으로 국회의원까지 당선되게 만든 사법부가 왜 대통령에게만 그렇게 엄격하게  하는겁니까?이재명 1심1년  구속하면 대통령 체포도 인정하겠지,True,1,2025-01-09T19:39:11+0900,847970802685968437,3,1,0
meun****,VM45,인권변호사 문죄인은 수십명 살해한  쯍국인을  변호했지?   인권변호사 이재명은 수백방 찔러죽인 지 친척을 변호했지? 이런것들이 선례로 남아 온갖 흉악범역적간첩  다풀어주고  그것들 어디로 가냐? 정치인들 방탄단체 만들거나 기업들 고문되어  정경유착  서민들만 세금지옥에서  죽어나간다. 정상이 아닌 사람들이 정상인 보다 더 잘살고 있다. 중노동하는 서민과 완전히  뿌리부터 다르다 귀족이라는거지 퇫!  태어날때부터 죽을때까지 능력되고 잘먹고 잘사는 배부르쥬아들이 장애등급 받아 국가돈 횡령도 모자라 황제권력 휘두른다 껍데기민주당 멸공!,True,1,2025-01-09T19:38:07+0900,847970734251704382,3,1,0
arts****,2BLMT,잡범수괴당이 이제 쿠데타까지 하려고 하고 있음.. 진짜 내란범들은 200석과 그 동조자들임,True,1,2025-01-09T18:59:15+0900,847968230621315152,3,1,0
sept****,a3eme,"국회의장에게 ""국무총리 한덕수에 대한 탄핵소추를 철회해서 대통령 권한대행직을 수행하도록 할 것과 향후 공직자에 대한 탄핵 소추를 남용하지 말 것""을 권고하는 방안을 적었습니다…. 또 헌법재판소장을 향해선 대통령 탄핵심판 사건 심리 시 피청구인의 방어권을 철저히 보장할 것과 180일간의 심판 기간에 얽매이지 말 것을 권고하라는 내용도 담았습니다….",True,1,2025-01-09T18:55:32+0900,847967991227220156,3,1,0
lgx1****,NCqF,인권위가  제대로된 정신을 가지고 있네 지금 민주당은 무슨 정신병자들처럼 광기에 휩싸여  물불 못가리고 광란의  몸부림을치고있다   법과 정의는 간데없고 오로지 상대방을 갈갈이 찢어  죽이려 하고있다  북쪽에다 그런정신좀 발휘해 보시지,True,1,2025-01-09T18:53:19+0900,847967848536997993,3,1,1
namy****,2JIHp,인권위원회 일부도 내란동조 의심?,True,1,2025-01-09T18:45:35+0900,847967350320791775,3,1,0
lidi****,,,False,1,2025-01-09T18:45:00+0900,847967312773382146,0,0,0
ssug****,d1qfF,내란은 탄핵 남발당이 저지른것 아닌가???,True,1,2025-01-09T18:43:38+0900,847967224542003447,3,1,0
kje2****,L3um,아니 계엄을 피해규모로 잘잘못을 따집니까!!!!!!!,True,1,2025-01-09T18:42:34+0900,847967155319210202,3,1,0
jang****,STZj,단정못하는게아니라 내란의목적은 권력찬탈인데 제일 권력이 찬탈할게있냐 정말 개 소리들하네,True,1,2025-01-09T18:37:49+0900,847966849973879089,3,1,0
dong****,,,False,1,2025-01-09T18:36:45+0900,847966781069852970,0,0,0
meun****,VM45,지난 30 여년간 거짓평화  거짓평등 거짓복지로 애도못낳는 세금생지옥 지구최강의 가족동반자살국가 인권말살 공산국가 만들어 놓고 입법독제 황제권력 남발로 귀족들만의  부와권력세습 나아가 주적에 돈퍼주고 쯍국에 역사문화 팔아쳐먹고 삼권분립 붕괴시키며 민주화 했다고 거짓말 하는 종북좌파 민주당. 그동안 속아서 촛불들었던 서민들은 각성해야 한다. 혈세 뿌려대기 거짓복지는 민주당 방탄하는 3만여개 듣보잡단체조합들이 다  빨아먹으며 국민들 눈귀입 틀어막아 진실을 가린것이다. 이제 조금은 보이나? 거대당 무소불위의 권력 온국민노예가축취급 멸공!,True,1,2025-01-09T18:26:18+0900,847966107162640480,3,1,0
cher****,Vg5P,박정훈대령 긴급구제는  기각하고  내란수괴를  옹호하는   저딴게  무슨 인권위냐???   북한이냐???중국이냐???ㅋㅋㅋㅋㅋ,True,1,2025-01-09T18:19:33+0900,847965672515305693,3,1,0
kori****,1bxCa,인권위 말이 다 맞네,True,1,2025-01-10T17:26:50+0900,848055047429292333,2,0,0
kjc5****,ZVkl,국민 전체의 인권은 무시되고 오직 한사람을 위한 인권이냐 참 한심한 사람들 아닌가,True,1,2025-01-10T07:18:31+0900,848015857698209878,2,0,1
kpj3****,,,False,1,2025-01-10T07:06:50+0900,848015104183107698,0,0,1
anav****,1ZV6z,근시안적이지 않으며 투명하게 바라보는 분들이 계시    다니 힘이 납니다. 인권위는  래밍이 되어선 안됩니다,True,1,2025-01-10T06:20:39+0900,848012129180057668,2,0,0
kwnj****,,,False,1,2025-01-10T05:49:31+0900,848010123312889907,0,0,0
seow****,cnxYl,인권위원회에서 제대로 공정한 위원들이 있네요. 백번 공감합니다,True,1,2025-01-10T05:25:59+0900,848008607508201543,2,0,0
hans****,,,False,1,2025-01-10T05:24:57+0900,848008541103980612,0,0,0
shsl****,,,False,1,2025-01-10T04:23:04+0900,848004553579167749,0,0,0
heej****,1OPhH,"내란죄는 민주당 
민주당 해산!!!!",True,1,2025-01-10T02:14:19+0900,847996259074572316,2,0,0
5784****,3ex06,민주당은 지들과 생각만다르면 없애고 재정신 아니래,True,1,2025-01-10T02:10:18+0900,847996000168575004,2,0,0
kooa****,akBwe,드디어 좀 제대로된 어른이 계시네,True,1,2025-01-10T02:05:20+0900,847995680361283620,2,0,0
kkm6****,,,False,1,2025-01-10T00:36:04+0900,847989929114861585,0,0,0
kdk6****,3eyOm,탄핵남발에 대통령이 일을 못한건 사실이다..,True,1,2025-01-10T00:33:17+0900,847989750135521333,2,0,0
rain****,cUORs,곧 인권위원회 의원들 탄핵시킬듯,True,1,2025-01-10T00:29:31+0900,847989507788636281,2,0,0
yang****,16UVE,"대통령의 계엄령으로 인한 사망자 = 없음 ::::::::::  이재명의 더불어민주당, 전라남도의회, 무안군 의회의 합작,  무안공항 2024.12.7. 국제선허가로 인한 사망자 = 179명 참사.",True,1,2025-01-10T00:23:04+0900,847989092384768029,2,0,0
df90****,1jbPA,지들이 죄다 만들어놓고 분탕질해대다가. 이제 지들이랑 반대로 말하니까 또 해체해야 된단다..민주당은 정말 110석정도로 평생 야당만 해야 할놈들인대..정말 나라가 나락으로 가는구나,True,1,2025-01-10T00:13:53+0900,847988500870463706,2,0,0
sunu****,,,False,1,2025-01-10T00:10:23+0900,847988275015581785,0,0,0
junw****,7VgoY,(기사 요약) 민주당 서미화 : 인권위도 탄핵하자!!!,True,1,2025-01-09T23:54:25+0900,847987246404468834,2,0,0
ndks****,R5rs,내란수괴 윤석렬을 아직도 모르겠니? 니들이은 반성도 없냐?,True,1,2025-01-09T23:51:49+0900,847987079236288737,2,0,0
love****,ix2T,"하다하다 불법 계엄을 초기 진압했다고 없던 일이 되더냐
개소리도 적당히 해야지",True,1,2025-01-09T23:50:35+0900,847986998923755667,2,0,0
rain****,24IdL,윤석열인권위원회하면 되겠네. 국회에서 계엄 해지를 시켰으니 피해를 줄일 수 있었던거지….. 무슨 무논리인지. 아주 꼴값을 떠는구만. 월급은 윤거니 한테 받아가라. 세금 낭비하지 말고 🤬🤯,True,1,2025-01-09T23:33:15+0900,847985882517471307,2,0,1
kkw3****,w1s1,"니들 인권위 덕분에 범죄자 인권이 세계에서 우리나라가 1위. 
피해자 인권은 개무시하면서 범죄자 인권보호하는 집단들.. 
교도소에서 범자자놈들 툭하면 인권위 고발하고, 교도관들 니들 인권위놈들 때문에 아주 개고생한다",True,1,2025-01-09T23:30:42+0900,847985718033645771,2,0,0
