user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
koko****,3MpGm,보수에서 이재명갖고 저랬으면 극우 죽일놈들이고 좌파는 건희술집여자 온갖 딥페 조롱해노 온건좌파임,True,1,2025-02-16T23:18:16+0900,851510226229133401,0,1,0
hjle****,F5VC,저 집회에  만약 아이들도 왔다면 이런 음란물을 봤을 것 아니야? 미친 것 아니야? 키득키득 웃는 어른들의 모습을 보면서 어떤 생각을 했을까. 아이들에게 너무 폭력적이다. 당연히 고소해서 법적처벌을 받아야지.,True,1,2025-02-16T23:13:35+0900,851509925161992365,0,1,0
dbse****,,,False,1,2025-02-16T22:51:38+0900,851508510859460789,0,0,0
heeo****,1CGT6,근데 딱히 페이크라는 생각이 별로 안드는건 왜인가..,True,1,2025-02-16T22:43:20+0900,851507975565607035,0,1,0
okki****,,,False,1,2025-02-16T22:22:27+0900,851506630955630748,0,0,0
cbn1****,,,False,1,2025-02-16T22:12:46+0900,851506006776086771,0,0,1
smar****,a4ALq,ㅉ. ㅈ 가 습관인 동네인데 ...민주화 성지. ㅋㅋㅋㅋ,True,1,2025-02-16T22:11:35+0900,851505930758521019,0,1,0
eyeb****,,,False,1,2025-02-16T22:08:44+0900,851505747232555261,0,0,0
azzr****,9lZiP,표창원 박근혜 누드사진도 처벌해라,True,1,2025-02-16T22:02:44+0900,851505360182182120,0,1,0
triu****,1p3Cd,좌파님들은 저런거 보면서 뻔히 딥페이크라는거 알면서 낄낄대면서 웃고 자빠지면 기분이 좋나요?,True,1,2025-02-16T22:02:14+0900,851505327617605700,0,1,0
cnyc****,1iOnH,만든 사람이 해외 산다잔아 ㅋㅋㅋ2찍이들 또 FDA에 신고할라 ㅋㅋㅋ,True,1,2025-02-16T21:44:27+0900,851504182404841651,0,1,3
gois****,1aHlR,"난 윤 안좋아 하지만 이건 선을 넘은게 아닌가?
품위를 지킵시다. 법원을 때려부순 폭도들 처럼은 하지 맙시다. 계엄이 실행되었다면 이런영상 제작자는 쥐도새도 모르게 처형 당했을 정도로 계엄이 더 악랄한 행동이긴 하지만 같이 되진 맙시다.",True,1,2025-02-16T21:34:37+0900,851503549450813653,0,1,0
info****,2A2lV,이죄명이 저렇게 했으면 민주당에서 개 난리치고 또 고소했을텐데 ㅉㅉ,True,1,2025-02-16T21:22:01+0900,851502737249009671,0,1,0
lpg1****,2y93q,대통령이 싫으면 투표를 하면 될것이지 .  .생각좀하고 살아. . 대한민국 전체 망신이라고. . 넌 대한민국 사람.아니냐? 작작해라. .,True,1,2025-02-16T21:10:55+0900,851502022287950156,0,1,0
sosk****,cWjEd,그러니 당도  전과자  사기꾼이 당대표 하고 있징 ㅡ지금은  남에 밥그릇이 넘 커보여  욕심에  그릇 뺏으려  작당응 하고 있징 ㅡ,True,1,2025-02-16T21:10:41+0900,851502006584475903,0,1,0
omna****,,,False,1,2025-02-16T21:08:11+0900,851501845489647689,0,0,0
vodk****,9nwnk,자국민을 적대시한 반란범들이 할 소리가 아니다. 내란수괴 사형 가자.,True,1,2025-02-17T03:07:31+0900,851524995732471840,4,6,0
ijoa****,2MHYJ,독재지 꿈꾸는 대통령 필요없다 . 내란실패하자 일본으로 망명계획하는 인간이 뭔 대통령??친일파 매국노.,True,1,2025-02-16T21:07:57+0900,851501831061242162,3,5,1
amap****,1EuI2,밟아밟아밟어 쳐죽여 별별 잔인한 말 하는 것보단 저 영상이 훨 나은데 왜 ㅋㅋㅋㅋ,True,1,2025-02-17T00:24:16+0900,851514478112538699,2,4,0
azaa****,,,False,1,2025-02-16T21:13:04+0900,851502160196665379,0,0,0
sh00****,,,False,1,2025-02-17T06:19:12+0900,851537344652640274,0,0,0
pine****,2vmlx,특검을 거부하는자가 범인 아님니까~윤씨 부부가 악마인지 아닌지 검찰은 적극 수사하라~특검 받아라 죄가 없으면 특검 받아서 증명해라,True,1,2025-02-17T01:48:49+0900,851519925959786627,1,3,0
kjir****,8S8VN,"국힘당이 ""민주주의에 대한 도전"" 이란 말을 하니까 웃기네. 총 든 거 사실이고 술 주정뱅이도 사실이고 얼굴 변한 거 실제 아닌 거 다 알겠구만 뭐 찔려?",True,1,2025-02-17T01:06:19+0900,851517187800694837,1,3,3
face****,15P3M,내란범이 무슨 인권이냐? 저런 국사범은 즉결 처형감이다.,True,1,2025-02-17T00:45:53+0900,851515871141560489,1,3,0
audw****,,,False,1,2025-02-16T23:33:25+0900,851511202545664103,0,0,0
jdja****,1dydH,윤서결이 김거니 보호한답시고 명태균 때문에 계엄하고 평화로운 일상을 혼란에 빠트리고 나라를 엉망진창으로 개판 만든 내란수괴인데 인권은 무슨 얼어죽을 인권이냐.,True,1,2025-02-16T22:28:30+0900,851507019935383719,1,3,1
topg****,jW3p,대통년은 천벌을 받아 마땅하다. 그리고 당연히 탄핵되고 내란죄가 확정되겠지... 그럼에도 불구하고 이런짓은 하지 말아야 한다.,True,1,2025-02-16T21:45:51+0900,851504272112615728,1,3,1
xsoo****,qAHl,법원을  때려부수는것보단  낫다  그리고  그인간은  먼저  인간도아니다,True,1,2025-02-16T21:24:58+0900,851502927351644467,1,3,1
nalm****,2s6oz,대통령실아...내란수괴 윤석열이의 인격은 중요하고 내란수괴 윤석열이가 떨어뜨린 대한민국의 국격은 알 바 아니냐...니들 탄핵반대 세력들과 함께 하고 있다는 거 다 안다...,True,1,2025-02-16T21:19:18+0900,851502561742553201,1,3,2
yooj****,dEpV6,국민의 짐 덩어리~  육갑 오지네~~,True,1,2025-02-16T21:16:26+0900,851502377629384847,1,3,1
gnlw****,1tyci,계엄으로 받은 국민의 정신적 피해가 더 크다,True,1,2025-02-16T21:12:00+0900,851502092349603843,1,3,0
bnhk****,63fg6,"전라도것들 비열하고, 천박한거 어제오늘 일인가요....오죽하면 어른들이 전라도개땅쇠 라고 할까요 ㅋㅋㅋㅋㅋ 그러니 518폭동도 일으키고",True,1,2025-02-16T21:11:35+0900,851502065438949604,1,3,3
mori****,2PcfN,느그들이 하는것이 대한민국 모욕이다 대통령실은 하는일도없ㅇㅣ 월급 받지말고 양심있으믄 다 내려와라,True,1,2025-02-16T21:09:51+0900,851501953132265755,1,3,0
lkh3****,1GsHr,"아이고 간만에 싫컷
웃었다",True,1,2025-02-16T20:54:24+0900,851500957589045382,1,3,0
kwy0****,5CFez,푸하하하하하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T13:17:22+0900,851564284902113429,0,2,0
cjk1****,aRsg,잡아서 발가벗겨서. 길거리에  묽어두어라,True,1,2025-02-17T03:08:50+0900,851525080541298757,0,2,0
yanb****,,,False,1,2025-02-17T02:51:51+0900,851523986398380104,0,0,0
qwe7****,5v1YP,십석열이  김건희  인격이 있었나? ㅋㅋ   요래보고  조래봐도  인격은 찾을수가 없는데  대통실이  인격을 찾아 설명을 좀해봐라,True,1,2025-02-17T01:01:07+0900,851516852742914065,0,2,0
vodk****,9nwnk,"내란수괴는 국가를 파괴하는 반란범이다. 인권이 어디있으며 인격이 어디있냐. 정진석 저것도 구속시켜야한다. 비서실장이 몰랐을리
없고 비밀리에 암약하고 있을 것이다.",True,1,2025-02-17T00:50:17+0900,851516154861060159,0,2,0
maju****,26wqk,"범죄집단 국힘과 대통령실이 할 말이 아닌것 같은데..
국민전체를 모독하는 극우들 발언과 거짓말에 거짓말로 국민을 우롱하는 개돼지만도 못한 윤석열과 국힘의원 들에 대해 강력한 법적 대응을 해 주시기 바랍니다.",True,1,2025-02-17T00:15:43+0900,851513927333314741,0,2,0
ssk1****,gmrR,"반국가세력이다.이것들 잡아서 엄벌에 처해야한다,민주당과 종북주사파, 친중세력들 거짖선동 이제는 두번다시 못하게 혓바닥,손묵아지 못쓰거해야한다",True,1,2025-02-16T23:39:18+0900,851511581626859616,0,2,0
spac****,2cAvmQ,미국은 대통 얼굴로 풍자한 작품 많던데 . 트럼프 얼굴로 만든 nft 도 대박치고. 인스타그램만 봐도 트럼프 얼굴 합성한 영상 인긴 릴스로 많이 올라온다. 포르노도 아니고 여기가 북한이냐?,True,1,2025-02-16T22:53:28+0900,851508628820066436,0,2,0
coru****,2FhBK,저건 잘못된것임 탄핵은 탄핵이고 저런거 만들면 안됨,True,1,2025-02-16T21:57:49+0900,851505043680002293,0,2,0
ttt7****,29pdq,개몽령이라 부르는건 괞찬고  ㅋㅋㅋ,True,1,2025-02-16T21:35:49+0900,851503626005250328,0,2,0
cisg****,2LdUz,행번방 내란당 스카이데일리짓은 기억못하고 껀수하나 잡았네 내란유랑단,True,1,2025-02-16T21:24:53+0900,851502921999712564,0,2,0
anyo****,1A19C,내란범은 국민들 인권은 없다고 생각한 자인데~  인격 모독으로 이미 사형집행,True,1,2025-02-16T21:20:54+0900,851502665459302726,0,2,0
kkys****,HGPk,"정말 웃긴다
온갖  막말 쏟아내고 욕하고~
참 격이 있는 집회 하더라
윤석열 지지자들은?
진짜 남탓만 오지게 하는 인간들
질린다  
이제",True,1,2025-02-17T04:45:55+0900,851531335657848907,3,6,1
kby6****,30F9a,"윤석열 이놈아 때문에  나라가 개판됐는데, 대통령실 어떤 인간이 아직도 설쳐대냐?",True,1,2025-02-17T01:52:27+0900,851520159230197812,1,4,0
kwy0****,5CFez,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-16T20:50:18+0900,851500694270640218,1,4,0
lshs****,cgn1L,"내란당에서 만들어서 민주당에게 위기 조장 하네
역시 내란당들 답다.저런거 내란당 전문이다 
기술자들 동원한 내란당 프레임 사실 진실이다
술마시고 안가에게 파티 했잖아~ㅎㅎㅎ",True,1,2025-02-17T03:47:08+0900,851527548285222927,0,3,1
like****,GZgW,아직도 모독당할 인격 있나?ㅋㅋ,True,1,2025-02-17T01:02:45+0900,851516957348855941,0,3,0
kimt****,3HOjD,ㅋㅋ니들에겐 귀하신 대통령과 여사님이시겠지???,True,1,2025-02-17T00:38:35+0900,851515400926527619,0,3,0
jefe****,,,False,1,2025-02-16T22:27:01+0900,851506925110558730,0,0,0
maxo****,4J5Jx,"계엄 범죄자 부부한테 인권이 어딨냐??
인권을 아는놈이 지맘에 안들면 압수수색을 밥먹듯하면서 난도질을 하냐. 얼른 내란수괴놈 사형시켜라.",True,1,2025-02-16T21:55:49+0900,851504914495439120,2,6,0
fira****,3aRGL,거짓말  대왕이란  윤석열 에게 무슨 인격이?,True,1,2025-02-16T21:40:20+0900,851503916838289539,2,6,3
mido****,2FHw1,"난 또 뭐라고. 전용기에서 술병 들고 나체로 걸어나오는 영상이 딥페이크? 그냥 포토샵의 동영상 판이구만. 딥페이크는 페이크(fake)가 ""딥""(deep)해서 실제 상황인지 아닌지 구분이 안되는 걸 말하는거지. 저 정도는 패러디 범주.",True,1,2025-02-17T05:28:44+0900,851534093513392170,1,5,1
smoo****,,,False,1,2025-02-17T00:21:32+0900,851514302320869512,0,0,1
fira****,3aRGL,인격이 있긴한거냐? 윤석열 이란  이름에  거짓말  대왕,True,1,2025-02-16T21:37:29+0900,851503733245214884,1,5,0
js90****,H0Iv,ㄱㅋㄲ재밌고좋구만ㅋ 별것도아닌데 꼴값들ㅋ 트럼프 현직이어도 별에별 패러디 다한다ㅋㅋㅋ,True,1,2025-02-16T21:11:45+0900,851502075522056470,1,5,2
hjjh****,bVIMr,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저런거에는 발끈하는거보면 아직 살아있네 김거니 빨리 체포해라!!,True,1,2025-02-16T22:33:10+0900,851507321304514620,0,4,0
bob0****,2gjfl,긁우들 비겁해~♡ 같은 시간대에 올라온 명태균 뉴스기사엔 댓글  안쓰고 왜 여기만 바긁바긁해~?🤪🤪🤪🤪,True,1,2025-02-16T22:31:22+0900,851507204568645760,0,4,2
kwy0****,5CFez,푸하하하하하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내란범의 최후,True,1,2025-02-17T13:18:48+0900,851564377948553549,0,5,1
arts****,NhXX,야. 똑같이 국짐스러워지면 되니? 이건 엑스맨의피가. 흐른다. 국짐스러워,True,1,2025-02-16T20:57:53+0900,851501182722507029,3,9,2
a102****,ZEe3,무능한 대통령이 무슨 염치로 인격모독으로 고소하냐?? 지한테 속은 한명에 국민으로 윤석열이를 대통령 사기죄로 고소해야지 대통령으로서 국민속이고 일안했잔아,True,1,2025-02-17T00:27:27+0900,851514684019310695,1,7,1
lanv****,6dPoO,범죄는 극우파들  전문인디,True,1,2025-02-17T06:39:50+0900,851538674062458971,0,6,0
vpsl****,cjXzl,유튜버 보라는 극우 내란우두머리가 유튜버가 만든 딥페이크에 제대로 긁혔나보네. ㅋ 그래 고소해라 법대로하자. 탄핵 당하면 인정하고 구속 사형 선고 당하면 인정해라. 법대로.,True,1,2025-02-16T20:52:17+0900,851500821223833693,4,12,0
hanb****,,,False,1,2025-02-16T21:01:56+0900,851501443759210839,0,0,4
