user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hd73****,,,False,1,2025-01-19T15:15:36+0900,848881534327849124,0,0,0
jeni****,2UTXu,OOO. 입 처 닫아라. 너 때문에 나라가 이 모양인데. 어디서 시부리고있노,True,1,2025-01-19T15:15:30+0900,848881528204165275,0,0,0
urbo****,,,False,1,2025-01-19T15:15:25+0900,848881522751570055,0,0,0
yks4****,2N9V3,지지자도 딱 석열이답게 저질이네.막장인생들 동병상련?,True,1,2025-01-19T15:15:14+0900,848881510722306120,0,0,0
ap4e****,1r5zj,참 말 많다......,True,1,2025-01-19T15:15:09+0900,848881505655586867,0,0,0
yaji****,,,False,1,2025-01-19T15:15:07+0900,848881503390662695,0,0,0
jjan****,1aMpD,정신이 맛이 완전히 갔네,True,1,2025-01-19T15:15:02+0900,848881497837404175,0,0,0
kenn****,ESzL,윤도리가 왜 계엄을 했는지도 한 편으로는 이해가 되기도 하는게.... 윤도리와 김줄리는 5년 임기를 무사히 마치더라도 그 이후에 감옥을 안 갈 방법이 없었음. 물론 그렇다고 그 사정을 우리가 이해해야 한다는 건 절대 아님. 윤도리가 김줄리 같은 것들이 두번 다시 언감생심 대통령되겠다는 꿈을 꿀 수 없도록 이들을 엄하게 처벌해야 함.,True,1,2025-01-19T15:14:50+0900,848881485774586100,0,0,0
kang****,77IlI,아직 아가리는 살았네 강제금주  금단 증상 인가?,True,1,2025-01-19T15:14:39+0900,848881473778876606,0,0,0
song****,bMX9p,"넌 그냥 아닥하고 있어라,,, 독립투사도 아니고 술주정뱅이가 웬 옥중 입장문???? ㅋㅋㅋ 놀고 있네",True,1,2025-01-19T15:14:29+0900,848881462387146905,0,0,0
ssjj****,2VOWl,평화같은소리하고있넉,True,1,2025-01-19T15:14:14+0900,848881446482346062,0,0,0
kiju****,1212X,중국도 천안문 사건( 天安门事件)의 정신을 받들어서 민주주의 해야지..안그렇나??,True,1,2025-01-19T15:13:51+0900,848881421517848826,0,0,0
skwl****,,,False,1,2025-01-19T15:13:49+0900,848881420326666495,0,0,0
para****,7ipFy,이 🐶같은 넘이 내는 메시지 좀 이렇게 일일이 보도하지 마라 입만 열면 헛소리에 내린 선동 폭력 유도하는 소리뿐인데 왜 맨날 속보로 내주는 거냐 역겨워죽겠다 제발 사형 좀 하자,True,1,2025-01-19T15:13:47+0900,848881417843638507,0,0,0
heav****,2a9dy,사헝감이지 백퍼,True,1,2025-01-19T15:13:45+0900,848881415092175081,0,0,0
inbe****,gU8e,진짜 나뿐놈이야,True,1,2025-01-19T15:13:38+0900,848881407810863276,0,0,0
rive****,,,False,1,2025-01-19T15:13:27+0900,848881396217806981,0,0,0
seky****,,,False,1,2025-01-19T15:13:26+0900,848881395328614523,0,0,0
muni****,,,False,1,2025-01-19T15:13:18+0900,848881386520576095,0,0,0
hc96****,1iFDM,거 빵에서  말이많네~ 거,True,1,2025-01-19T15:13:15+0900,848881383433568333,0,0,0
jys4****,90w68,야는 결국 입으로 끝날 인생이다,True,1,2025-01-19T15:13:12+0900,848881380564664385,0,0,0
yuno****,5EGUh,다같이 걍 살자하셈 오늘 다시 한 번 깨달았음 계몽 시키려고 했는데 재활용 안 되는 것들임,True,1,2025-01-19T15:13:10+0900,848881377678983216,0,0,0
skul****,1ye3G,중국인  선거권 패쇄 해야 합니다,True,1,2025-01-19T15:13:01+0900,848881368585732102,0,0,0
hisp****,1LL9R,ㅎ 원하는대로 됐으니 이제 다음 단계는 달래는 척이야?,True,1,2025-01-19T15:12:48+0900,848881354811637972,0,0,0
kiyh****,Nfr5,범죄자 입장 전달하지 마세요,True,1,2025-01-19T15:12:48+0900,848881354375430376,0,0,0
oui5****,,,False,1,2025-01-19T15:12:40+0900,848881345869381800,0,0,0
dois****,bjaO0,동네  주폭보다 못한 법꾸라지  양치물건  ㅡ찢어진 입이라고 아직도  어젓한척  허세질이네,True,1,2025-01-19T15:12:40+0900,848881345819050161,0,0,0
lgco****,2FKyI,너는 그래서  총이안되면  칼이라도 들어서 막으라고 했냐?,True,1,2025-01-19T15:12:33+0900,848881337782763678,0,0,0
maru****,22v0S,조사 받을때는 입꾹~ 선동할때만 씨부리노~ 그런게 지금 평화가 무슨 뜻인지는 알고 씨부리나? 망상증 환자야~,True,1,2025-01-19T15:12:23+0900,848881327095677053,0,0,0
snak****,5mQxw,개  잡소리 하고 있네~~~아직도 가상  현실  망상의    망상속에서  살고  있구나!    죽어야  깨닫게 될지도,True,1,2025-01-19T15:12:15+0900,848881318891618367,0,0,0
dlrj****,TI4F,계속 해서 내란선동이네.,True,1,2025-01-19T15:12:14+0900,848881317465555007,0,0,0
moon****,HmE2,저건 빵에서 국어먼져 가르쳐라,True,1,2025-01-19T15:12:07+0900,848881310066802729,0,0,0
subm****,1dsXF,이번 법원폭동 사건으로  당신 1000000000000000000% 파면 결정이다.,True,1,2025-01-19T15:12:03+0900,848881306006716430,0,0,0
crow****,,,False,1,2025-01-19T15:11:51+0900,848881293256032503,0,0,0
namh****,2bL7H9,입다물고 가만히 있어라. 평생 감옥에서 보낼거니까,True,1,2025-01-19T15:11:51+0900,848881292803047666,0,0,0
ryvn****,2B9G6,이쉐이 자꾸 헛소리하는거 듣기싫어요,True,1,2025-01-19T15:11:49+0900,848881291074994410,0,0,0
seak****,iNxI,저 또라이는 선행동 후변명짓거리의 귀재네,True,1,2025-01-19T15:11:37+0900,848881277653221547,0,0,0
naya****,1BW5k,선동질 잘하더만.. 갑자기?? 아.. 폭도들땜시 형량 더 높게 나올까봐?,True,1,2025-01-19T15:11:22+0900,848881261563871327,0,0,0
cnto****,ZL4B,나내지마,True,1,2025-01-19T15:11:21+0900,848881261094109282,0,0,0
pcgu****,2AzkL,"니 하던짓 그대로 따라하던데
군인은 국회창문 깨 부수고
내란견들은 법원창문 깨 부수고ㅉㅉ",True,1,2025-01-19T15:11:21+0900,848881261010223207,0,0,0
nigh****,pkEr,아 이젠 비폭력 투쟁.... 간디가 되기로 하셨어?,True,1,2025-01-19T15:11:21+0900,848881260439797865,0,0,0
lee4****,aBXo6,정신이 부패한 인간...썩은 놈!!,True,1,2025-01-19T15:11:16+0900,848881256010612816,0,0,0
2abc****,2bTmfv,"딱 2글자로

지랄.",True,1,2025-01-19T15:11:11+0900,848881250188918837,0,0,0
chi3****,44OU0,웃기네 몇 명 있는 지지자들 선동하느라 고생이 많아,True,1,2025-01-19T15:10:51+0900,848881229267730686,0,0,0
pjhj****,1DfZC,니는 나외서 의사를 밝히라 해도 안나오면서 밖에  인간들한테  어짜고 저짜고 지시하냐,True,1,2025-01-19T15:10:49+0900,848881226247831811,0,0,0
qkrd****,UX1U,"ㅅㅂ  병주고 약주냐?
장난하냐? 내란수괴에 다시 내란  선동질까지...
죽어서도 용서받지 못할자
무려 내란 수괴놈을 위해 또다시 내란을 일으킨것들은 한놈도 빠짐없이 싹다 구속하고 손괴죄물어 벌금 왕창
때려라 그것들은  더이상 민주주의와
함께할수없는 국기를 흔든놈들이다
선처는 절대안된데
법치를  지켜달라",True,1,2025-01-19T15:10:48+0900,848881225341862109,0,0,0
kjp8****,,,False,1,2025-01-19T15:10:30+0900,848881206266167429,0,0,0
yjk3****,REsa,지가 선동질하고 조동아리를 또 나불대네. 너는 악마다! 사회악!!!!!,True,1,2025-01-19T15:10:26+0900,848881201853759632,0,0,0
grem****,cNXLv,윤썩을열이ㅡ넌이제감빵에서 무기징역받고입다물고있어라ㅡ이제 명태균게이트 수사해라,True,1,2025-01-19T15:10:24+0900,848881199236513893,0,0,0
ninz****,2itaJ,ㄱ ㅐ ㄹ ㅏ ㅅ ㅓㄱ아 갱 아닥하고 처박혀 있어라,True,1,2025-01-19T15:10:07+0900,848881181284892713,0,0,0
dus0****,1eC9C,어이가없다 주둥이를 막어야지 완전 동상이몽 정상적인 사람들하고는대화가안되네 건희가 시켰니 마이웨이하라고 정말 곡기끊고 뒤졌음,True,1,2025-01-19T15:09:45+0900,848881157645795544,0,0,0
chmh****,1nWvh,수사나 제대로 받아라 건방진놈아,True,1,2025-01-19T15:09:44+0900,848881157159256272,0,0,0
jjbc****,4nIQF,대통령은 국회 난입해서 난동  지지자들은  법원 난입해서  난동~  저것들은  모두 폭도 집단이다  대통령이 저꼬라지니까  지지자들도 똑같네~  윤통  넌 사형이 답이다,True,1,2025-01-19T15:09:43+0900,848881155800301760,0,0,0
nona****,,,False,1,2025-01-19T15:09:39+0900,848881151253676208,0,0,0
red_****,5WMWO,"전쟁나면 꽁무니빼고 해회 도피나 도망 다닐 인간들이 말만 많아요.
누가 이재명 지지자들 아니랄까봐~~
무안 공항 참사 특검 안해?
왜 조용한데, 개딸들아~~~
니들 주특기잖아.
고소, 탄해, 특검~~ 좌파방송 MBC.",True,1,2025-01-19T15:09:38+0900,848881150247043260,0,0,0
high****,3qA5x,지금껏 무법천지 선동해 놓고 왜? 가중처벌 될까봐 쇼 하냐? 이 법꾸라지놈아!,True,1,2025-01-19T15:09:33+0900,848881144760893595,0,0,0
sbs3****,1yW4f,니가 선동해서 저러는거잔어,True,1,2025-01-19T15:09:32+0900,848881144039473302,0,0,0
tare****,2UZZB,의사표현은 또 해줘? 어디서 저런 지 밖에 모르는 찐따 싸페를 좋다고 지지하냐 정신 좀 차려라,True,1,2025-01-19T15:09:30+0900,848881141522890897,0,0,0
ysjo****,6Ysw4,난 관계없으니 감옥은 알아서들 가십시오 판사님 전 관계없습니다 이거임 ㅋㅋ,True,1,2025-01-19T15:09:28+0900,848881139895500932,0,0,0
xyzx****,I0eo,"넌 자격없다!
조용히 있어라!",True,1,2025-01-19T15:09:19+0900,848881129510404171,0,0,0
yoo5****,8Lo5,"어이! 죄수! 그만 씨부리삼..
니가 말 하면 할 수록 니 한테 불리하당..",True,1,2025-01-19T15:09:13+0900,848881123688710210,0,0,0
aran****,21AUy,끝까지 옹호하는것들 난동부린것들 싹 다 잡아서 윤이랑 한방에 쳐 넣으면 좋겠다,True,1,2025-01-19T15:09:11+0900,848881121088241723,0,0,0
sjun****,1G63A,범죄자에게 옥중입장이런거 내지말어 역겨우니까,True,1,2025-01-19T15:09:09+0900,848881119511183407,0,0,0
baka****,1gwVb,거짓말입니다,True,1,2025-01-19T15:09:08+0900,848881118588436516,0,0,0
nata****,Ikvo,트럼프 따라쟁이??,True,1,2025-01-19T15:09:05+0900,848881115333656599,0,0,0
yush****,SZEd,이제와서?,True,1,2025-01-19T15:09:03+0900,848881112582193168,0,0,0
seo_****,3QXAX,선도하지 말고 입닥치고 있어라.,True,1,2025-01-19T15:09:02+0900,848881111240015885,0,0,0
knig****,1b0cz,"말이 많네 ~  순순히 죄 인정하고 반성을 해도 봐주기힘든데...!
천성이 저 모양이네...사형이 답이다.",True,1,2025-01-19T15:08:59+0900,848881108622770473,0,0,0
k537****,1Ep2v,"헌재에서 조속히 탄핵 인용 해서 1차털고...다음 개쥴리 ..탈탈털어서..깜빵쳐넣고...그다음 그애미..탈탈털어서 쳐넣고...
그래야 나라가 선다~",True,1,2025-01-19T15:08:56+0900,848881105049223425,0,0,0
ysax****,2ZCqw,이놈을 살려두는한 미개한 2찍들은 폭동을 일으킬거다. 서둘러 이놈의 사형을 집행해서 없애고 2찍 폭도들을 잡아들여라.,True,1,2025-01-19T15:08:53+0900,848881102549418236,0,0,0
77ha****,L5Mr,그안에서 벽에 똥칠할때까지 살아라,True,1,2025-01-19T15:08:51+0900,848881099361747201,0,0,0
le19****,1fvYa,조용히 처 있어라,True,1,2025-01-19T15:08:45+0900,848881093003182284,0,0,0
this****,3oFGa,저런모지리가 뭔데 나라가 이리 시끄럽냐??  빨리 쓰  레  기 처리해라,True,1,2025-01-19T15:08:29+0900,848881076125302925,0,0,0
js2s****,1xrUE,"이제 좀 잊혀지자 조용히 좀 살자구 나불대지말고
니 의견같은 거 듣고싶지 않다 제발",True,1,2025-01-19T15:08:26+0900,848881072602087554,0,0,0
land****,5RMP8,또 가스라이팅하나?,True,1,2025-01-19T15:08:17+0900,848881063592722509,0,0,0
taxp****,cbaVK,"천대엽 ㅇㅇㅇ이 제대로 판결만 했어도.. 이 나라가 이지경까지 흔들리는 않을텐데.. 이 ㅇㅇ끼야..니가 웨 그자리에 있어서.. 나라를 흔들어.. 민육숙,,, 조대연.. 다 존경합니다..뭘로... 이 ㅇㅇㅇ들아...",True,1,2025-01-19T15:08:06+0900,848881051328577565,0,0,0
sexi****,15qjJ,"똥싼놈이 방구낀놈한테 더 썽낸다고 하는데!~~~~
옛 조상들 말 틀린거 없음.~ 정신차려라!! Y",True,1,2025-01-19T15:08:03+0900,848881048073797645,0,0,0
ttak****,2GsfR,더해달라는거네 ㅋ.,True,1,2025-01-19T15:08:02+0900,848881046748397580,0,0,0
rina****,29bxR,정말 나쁘다,True,1,2025-01-19T15:07:57+0900,848881041832673557,0,0,0
gusk****,Bn8B,헌정사상 최악의 대통령,True,1,2025-01-19T15:07:47+0900,848881030843597003,0,0,0
top3****,1hOD3,아 이시키 아직도 주디 나불대네 넌 이제 내란 수괴범죄자야 주제파악 좀 해라 평화로운 대한민국에 니가 똘마니들과 군경을 동원해 무력으로 게엄해서 이사태가 생긴거잖어 파렴치한인간아 국민들은 한달 넘게 고통속에 몸부림치는데 어디서 함부로 주디를 나불대냐 확 찢어버려야지 되는데,True,1,2025-01-19T15:07:44+0900,848881027572039903,0,0,0
gigi****,2Wxnw,"손바닥 왕자 쓴 꼴통 왜놈 윤가놈은 주둥이 따로 털고,대가리는 사악하고,야비한 늑대다.",True,1,2025-01-19T15:07:28+0900,848881011063259291,0,0,0
mire****,buH4R,"인민표현 MBC, 체포된 대통령을 조롱하는 영상을 올리고 보도하는 내용에 공정성이 전혀없는데 공영 방송사 맞나요??",True,1,2025-01-19T15:07:25+0900,848881007909142668,0,0,0
bbit****,2xnLf,니가 된장찌개 처먹으면서 시켰잖아. 10 ㅅ ㅔ  ㄱ끼야,True,1,2025-01-19T15:07:18+0900,848880999805747299,0,0,0
susp****,2iqwB,"독립운동 했나? 매국노질 해오던 넘이 참 어이없네 
 나라를 🐕 판으로 만들고 어디서 입을놀려",True,1,2025-01-19T15:07:17+0900,848880998446792803,0,0,0
bbah****,1Idyg,지랄을해라 니가 부추겼잖아,True,1,2025-01-19T15:07:16+0900,848880998413238346,0,0,0
ysjo****,6Ysw4,난 관계없으니 감옥은 알아서 가십시오 이거네 ㅋㅋㅋ,True,1,2025-01-19T15:07:07+0900,848880987826815018,0,0,0
dlwh****,2jv63,포위집회로 전술변경하라? 석열이 임마 이거 완전히 찐광기  넘어 한니발렉터네.,True,1,2025-01-19T15:07:05+0900,848880985830326292,0,0,0
cbus****,2AFQg,석열이  넌   입닥쳐라  말할  자곅이 없는 놈이다  일다  저질러놓고?,True,1,2025-01-19T15:07:00+0900,848880980746829825,0,0,0
jji6****,,,False,1,2025-01-19T15:06:58+0900,848880978347688212,0,0,0
fedo****,6sE0h,연극하지마라,True,1,2025-01-19T15:06:57+0900,848880977441718568,0,0,0
cmoo****,2bJuvc,아오 저 ㅈ 둥이를 콱 그냥,True,1,2025-01-19T15:06:57+0900,848880976971956506,0,0,0
man5****,3H2bY,너나 평화적으로 조사 받아라!,True,1,2025-01-19T15:06:50+0900,848880970193961224,0,0,0
whit****,N6Ok,의사표현 니가 직접해랏!  못된넘같으니,True,1,2025-01-19T15:06:48+0900,848880968348467422,0,0,0
gosu****,,,False,1,2025-01-19T15:06:46+0900,848880965831885020,0,0,0
audi****,58skN,아닥좀  해주세요  대한민국이  당신때문에 아프니까요,True,1,2025-01-19T15:06:37+0900,848880956352757947,0,0,0
37yw****,5uTiz,니놈은 입 다물라. 그 더러운 입,True,1,2025-01-19T15:06:33+0900,848880952024236194,0,0,0
sws4****,2Ov8d,"ㅇㅣㅅㅐ ㄲㅣ 는 반국가 세력은 지가 만들고 문재인보다 더 갈라치기 함서  이제와서 OOO 전광훈. 태극기부대 ㅁㅣ친 아줌마 . 유튼브들 모두 구속해서 감방에 쳐 넣어야함 압수수색도 해야됨 간첩? 너희들이 진짜 간처ㅂ들이야 10 ㅅㅐ들아  선거공작? 윤가가 임명하고 ㅈㅣ가 부정선거래 어이 없슴 유트브에 ㅁㅣ쳐서 초등생도 그러지는 않아 ㅇㅣ ㄱㅐ10들아
3족을 멸해서 다시는 저런 모지리들이 나서는 세사ㅇ이 되어서는 안된다",True,1,2025-01-19T15:06:15+0900,848880932109680707,0,0,0
suns****,,,False,1,2025-01-19T15:06:14+0900,848880931019161652,0,0,0
kor2****,,,False,1,2025-01-19T15:06:11+0900,848880927764381749,0,0,0
abcd****,,,False,1,2025-01-19T15:06:10+0900,848880926757748797,0,0,0
boxj****,SkPJ,석열 너때문에 열심히 법을 배우는 사람까지 욕먹는거야 법대 조사해봐라 건희 처럼  논문 조작으로 법대갔는지 조자ㄱ이 아니면 어떻해 저리 법을 무시할수 있냐,True,1,2025-01-19T15:06:04+0900,848880921053495319,0,0,0
mdy3****,,,False,1,2025-01-19T15:06:00+0900,848880915852558340,0,0,0
mont****,2CGA8,"입닥치고있어라,
정신애자들 몇명때려잡는건 일도 아니니깐.",True,1,2025-01-19T15:05:54+0900,848880910366408960,0,0,0
hsjl****,1rOpw,"슬슬 꼬리말기 시작하는구나..
이제 빵에서 남은 여생 보내길 바랍니다",True,1,2025-01-19T15:05:54+0900,848880909493993698,0,0,0
jinj****,2ulkX,븅....,True,1,2025-01-19T15:05:51+0900,848880906356654328,0,0,0
hhdd****,,,False,1,2025-01-19T15:05:49+0900,848880904561492218,0,0,0
heri****,,,False,1,2025-01-19T15:05:29+0900,848880883153764489,0,0,0
sumi****,3dNeC,같이 싸웁시다~라고 선동하고 폭동 일으켜놓고 뭐?평화???추종자들이나 윤씨나~폭력적이고 안하무인인거 이번에 제대로 보여주더라~ 무슨 후진국같은 폭동이냐~공공기관을 박살내고 판사를 잡으러 다녀? 조폭까지 고용한거아냐? 잡혀간 사람들 범죄기록 뒤져봐라~ 범죄자들일듯~일반 시민들은 저런 깡패같은지 하라해도 심장이 벌벌떨려서 못한다~ 조폭 빼박~,True,1,2025-01-19T15:05:24+0900,848880877399179375,0,0,0
lass****,jTE9,이제서야 ㅁ ㅊ ㄴ,True,1,2025-01-19T15:05:21+0900,848880874127622243,0,0,0
wsks****,26Kcs,나불나불,True,1,2025-01-19T15:05:16+0900,848880869379670090,0,0,0
sall****,1VPP9,편지 쓸시간에 조사나 받아라,True,1,2025-01-19T15:05:12+0900,848880864212287552,0,0,0
dira****,1pgVF,네가 평화와 공정 상식을 아는놈이냐?,True,1,2025-01-19T15:05:10+0900,848880862769446952,0,0,0
yess****,20yFM,"국회 난입,선관위 난입,법원난입...윤가의 관점에서는 일이 생각대로 술술 잘 풀리고 있구만.",True,1,2025-01-19T15:05:03+0900,848880855219699731,0,0,0
joa1****,5mTSb,지지자들 자기가 선동질 할 때는 언제고 저 지경까지 되니까 이제 부정적인 이미지가 걱정되나봐? 법원 기물파손한 인간들 다 니가 있는 교도소로 같이 보내줄게. 감방 안의 왕노릇이나 하면서 살아.,True,1,2025-01-19T15:04:58+0900,848880849448337687,0,0,0
hunj****,1eKzo,"뇌출혈로디지길 저주를내려줄께 ㅎㅎㅎ
기대해라",True,1,2025-01-19T15:04:57+0900,848880848794026240,0,0,0
chee****,2Yk4F,내란수괴가 가지가지 다하네!! 어서 처단하라!!!!,True,1,2025-01-19T15:04:57+0900,848880848290709770,0,0,0
ssam****,4diEX,"까고있네. 속으론 좋아죽지 니스타일인자~
깨부수고  무식",True,1,2025-01-19T15:04:50+0900,848880841344942311,0,0,0
tiro****,,,False,1,2025-01-19T15:04:50+0900,848880841244279030,0,0,0
b052****,2Zmx1,내란죄,True,1,2025-01-19T15:04:46+0900,848880837066752209,0,0,0
yen6****,4VCOr,어우 꼴보기싫어 입좀다물고있음 안되겠니,True,1,2025-01-19T15:04:44+0900,848880834986377429,0,0,0
kt52****,,,False,1,2025-01-19T15:04:30+0900,848880819182239874,0,0,0
lsc7****,,,False,1,2025-01-19T15:04:23+0900,848880811951259770,0,0,0
rkdt****,3Q2c2,웃기지도 않음....,True,1,2025-01-19T15:04:10+0900,848880798261051440,0,0,0
arj0****,3jDdq,독립투산줄ㅡ,True,1,2025-01-19T15:03:49+0900,848880775158825179,0,0,0
zzij****,1YS7A,구속적부심 안간다고했다가 변호사가 극우세력들 선동할려고 출석해놓고는 무슨 🐕 소리냐,True,1,2025-01-19T15:03:35+0900,848880760159994015,0,0,0
quai****,1AZgF,지가 선동해놓고 의인납셨네 야이 하자야 다 너 따라하는가잖아,True,1,2025-01-19T15:03:33+0900,848880757995733159,0,0,0
djsm****,17NhP,평화적? 니가 할 말은 아닌거 같은디?,True,1,2025-01-19T15:03:32+0900,848880757676966031,0,0,0
mang****,1PMsP,정신병자인지 정신병자인척 하는건지 알수가 없다,True,1,2025-01-19T15:03:23+0900,848880747224760444,0,0,0
nanj****,6Roy8,억울하고 분한심정? 니들 수준이 뭐 어디 가겠냐...,True,1,2025-01-19T15:03:14+0900,848880737695301719,0,0,0
mode****,4QGm4,저 색 사형내리기 전에 입부터 꼬매자,True,1,2025-01-19T15:03:11+0900,848880735329714223,0,0,0
jypa****,2gwhH,미친 🐕  몽둥이가 약이다 고무호스~,True,1,2025-01-19T15:03:11+0900,848880735262605374,0,0,0
wolf****,3tmj6,꼴갑을 떠네,True,1,2025-01-19T15:03:10+0900,848880733836541998,0,0,0
jade****,ytqY,이게 너 땜에 하는거 같아? 니가 하지 말아달라하면 안할거 같아? 아직도 정신 못차리고 있네,True,1,2025-01-19T15:03:04+0900,848880727259873303,0,0,0
yong****,2kgg0,가지가지 하고 있다.,True,1,2025-01-19T15:03:02+0900,848880725431156752,0,0,0
kims****,,,False,1,2025-01-19T15:02:57+0900,848880720129556768,0,0,0
lsk2****,1PjRs,"쫌, 그 입 다물라",True,1,2025-01-19T15:02:56+0900,848880718686716202,0,0,0
hdj8****,3Jl5G,하수구 같은 그 입 다물라~,True,1,2025-01-19T15:02:41+0900,848880702513479903,0,0,0
jaey****,,,False,1,2025-01-19T15:02:39+0900,848880700818981079,0,0,0
colo****,18omC,그 입 다물라,True,1,2025-01-19T15:02:38+0900,848880699728462018,0,0,0
lkh1****,,,False,1,2025-01-19T15:02:31+0900,848880691943833762,0,0,0
seo7****,mwUf,윤씨 당신 먼저 평화적으로. 당신 지지자들은 당신과 꼭 닮았습니다.,True,1,2025-01-19T15:02:27+0900,848880687564980369,0,0,0
napo****,,,False,1,2025-01-19T15:02:26+0900,848880686239580287,0,0,0
adva****,g1sH,지가 부추켜놓고 말하는 꼬라지 ㅋ ㅋ. 지손에 피안묻히고 지지자들 이용하는거에 놀아나는 꼬라지,True,1,2025-01-19T15:02:20+0900,848880679562248312,0,0,0
hj90****,,,False,1,2025-01-19T15:02:11+0900,848880670502551625,0,0,0
jypa****,2gwhH,아 짜증 정말,True,1,2025-01-19T15:02:07+0900,848880666023034922,0,0,0
yn09****,6aoRR,이기주의자!!!!! 윤을 위해 그무엇도 하지마세요. 지지자들 걱정은 1도 안하는 인간이네!!!,True,1,2025-01-19T15:02:06+0900,848880665200951330,0,0,0
emce****,2iCAZ,니가 개돼지들을 저래 만들어 놓은겨 이 바보야 ㅋ,True,1,2025-01-19T15:02:03+0900,848880662231384079,0,0,0
nesq****,2z8Ir,수사나 성실히 받는 것이 당신이 할일. 나라 분열시키지 말고.,True,1,2025-01-19T15:01:57+0900,848880655302394118,0,0,0
asin****,3dIVf,윤석열의 평화적이라는 표현은 총 들고 칼 들어서 시위하라는 뜻 아니었나?,True,1,2025-01-19T15:01:48+0900,848880645756158201,0,0,0
fish****,,,False,1,2025-01-19T15:01:44+0900,848880641729626338,0,0,0
tych****,,,False,1,2025-01-19T15:01:41+0900,848880637904421037,0,0,0
dhyu****,1pb2I,뭐 이런 인간이 다 있어!!!,True,1,2025-01-19T15:01:32+0900,848880628089749642,0,0,0
kbom****,,,False,1,2025-01-19T15:01:29+0900,848880625623498894,0,0,0
junh****,as7F7,"뻔뻔한 윤돼지 .. 선전과 선동을 일으키라고 주문한게 바로 너와 너의 그 부역자(변호사,내란당국짐)들인걸 모두가알고 있다.. 너희의 그 역겨운 만행과 몰지각한 모든 행동들의 결과가 바로 작금의 서부지법 사태이다..몰염치하고 몰상식한 내란수괴 윤석열과 그 부역자(윤법률대리인단,내란의힘 국짐)들의 만행을 온 국민이 똑똑히 목격하고 있다.. 우린 잊지 않을 것이다 이 상식이하의 인간 말종 집단들의 패악질과 추태를 역사는 국민은 이들이야말로 반국가세력이며 헌법을 유린하는 제2의 내란사태를 획책하고 있단것을 기억하며 반드시 응징할 것이다",True,1,2025-01-19T15:01:25+0900,848880620657442942,0,0,0
nanj****,6Roy8,게엄 선포전에 평화적으로 해결은 안됐던거냐,True,1,2025-01-19T15:01:15+0900,848880609953579077,0,0,0
geni****,4w1Md,국회에 군인 보내고 선관위에 작두 가져가놓고 뭐래냐,True,1,2025-01-19T15:01:13+0900,848880608527515711,0,0,0
ksbk****,,,False,1,2025-01-19T15:01:08+0900,848880602705821733,0,0,0
qapl****,,,False,1,2025-01-19T15:01:01+0900,848880595441287175,0,0,0
sbmk****,18HFU,니들 수준이 딱 그정도 !!,True,1,2025-01-19T15:01:01+0900,848880595005079564,0,0,0
slad****,1h1Xc,입좀 가만히 둬라.... 머리가 장식인놈아,True,1,2025-01-19T15:00:57+0900,848880591297315124,0,0,0
alwa****,fYXR,그냥. 꼴뵈기. 싫으니까. 당장. 저색이. 사형장. 질질끌고가서. 모가지를. 베어라.,True,1,2025-01-19T15:00:48+0900,848880580945772756,0,0,0
cima****,23oNG,저건 도대체 정체가 뭔지? 모지린가?,True,1,2025-01-19T15:00:46+0900,848880578815066355,0,0,0
138k****,1qUvV,조사는?,True,1,2025-01-19T15:00:41+0900,848880574083891401,0,0,0
csyj****,33rw9,내란우두머리에게 평화란?,True,1,2025-01-19T15:00:31+0900,848880563463913620,0,0,0
5330****,xmlP,범죄자가 말많네ㅎㅎㅎ반성이나할것이지,True,1,2025-01-19T15:00:30+0900,848880562423726215,0,0,0
soda****,4dKpp,"윤돼지가 원하던 스토리아니냐.돼지야 알바비떨어지면 
 저짓해줄인간들도 없다.",True,1,2025-01-19T15:00:28+0900,848880559370272916,0,0,0
jbg3****,kZKn,"당신죄값이나 받어라
그놈들 걱정할때가 아닌것같은데
선동은 하지말어라",True,1,2025-01-19T15:00:23+0900,848880554840424542,0,0,0
mumu****,4pjco,수사나 받아 입장문 이나 뭐다 꼴값떨지말고,True,1,2025-01-19T15:00:21+0900,848880552474837105,0,0,0
is55****,,,False,1,2025-01-19T15:00:20+0900,848880551602421863,0,0,0
1981****,52DFE,죄수번호 몇번?,True,1,2025-01-19T15:00:17+0900,848880547760439400,0,0,0
myhs****,5nkUv,입   다물어  끝까지 싸운다며    계속 싸워라,True,1,2025-01-19T15:00:16+0900,848880546552479840,0,0,0
haha****,,,False,1,2025-01-19T15:00:10+0900,848880540261023808,0,0,0
phil****,LgyY,너는 평화적으로 주요 인사 살해하려 했냐? 평화적으로 병력 이용해서 국회 무력화 하려 했냐? 순 앞뒤가 안맞아,True,1,2025-01-19T15:00:07+0900,848880537325010976,0,0,0
ychs****,1waOL,민주투사 났네 ㅋ,True,1,2025-01-19T15:00:06+0900,848880536066719783,0,0,0
inpa****,17rcP,표현은 계속 해달라?,True,1,2025-01-19T14:59:56+0900,848880524976980256,0,0,0
mys7****,cv8Cu,아직도 정신 모차림 늙어서야 죽으면 정신차린다,True,1,2025-01-19T14:59:42+0900,848880510565351643,0,0,0
chc1****,2gLug,그 입 안다무냐? 니가 바라던게 이런거인줄 모든 국민이 다안다!,True,1,2025-01-19T14:59:38+0900,848880506471710923,0,0,0
