user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dark****,1LOEc,민주당 지지하지만 여론조사 참여 잘 안합니다. .전화 오면 거의 안 받아요... 주변의 직장인 동료들 다 그렇네요.. 여론조사  조사방식을 좀 바꿔야 될 듯..,True,1,2025-02-21T11:46:47+0900,851929534155456818,0,0,0
a585****,1k3w7,"언제나 삶은 일상적 삶이었다. 그걸 좃같이 만드는 언론, 현수막들이 존재했을 뿐.",True,1,2025-02-21T11:45:09+0900,851929428777762865,0,0,1
oma2****,glE3,"나라가  이제 정상으로 돌아가는중이다
탄핵하여 조기대선으로  박차를 가하자",True,1,2025-02-21T11:43:44+0900,851929338046578944,0,0,0
hiya****,Y7J3,이렇게 나라가 후퇴해도 지지하는자들의 머리에는 개인의  사익만 그득 항 뿐이다!!,True,1,2025-02-21T11:42:41+0900,851929270484730132,0,0,0
siro****,C42g,ㅋㅋㅋ 탄핵 기각되면 MBC 공중분해 될 각이라 기를 쓰고 발광을 하는구나.. 추하다 추해 ㅋㅋㅋ,True,1,2025-02-21T11:42:29+0900,851929257750823101,0,0,0
a585****,1k3w7,탄핵 찬성 vs 탄핵 반대 = 내란이다 vs 내란 아니다,True,1,2025-02-21T11:42:19+0900,851929246862409844,0,0,0
hang****,7W42V,국짐 멸망ㅋㅋㅌㅌ,True,1,2025-02-21T11:42:06+0900,851929233155424287,0,0,0
powe****,GAFy,"이제 이 정도면 최소 40대 이상은 보수도 아닌 보수라는 것들이 정권을 잡으면 국가가 어떻게 되는지 이명박 박근혜 윤석열을 보면서도 모른다면 진짜 그냥 개돼지로 살거라!!
차라리 진짜로 계엄이 성공해서 가족 친지가 죽어나가야 그때서야 정신 차리려나!!",True,1,2025-02-21T11:42:05+0900,851929232031350840,0,0,0
ndwo****,3O5Th,정권교체 100%   내란수괴 사형  국짐당 동조세력무기징역,True,1,2025-02-21T11:41:09+0900,851929171381715008,0,0,0
yjy1****,2z6RV,"전광훈이 수사 받고, 캡틴 코리아 구라가 나오니... 슬슬 여론조사가 정상화 되는건가? 국짐과 문수는 좋아라 히히덕거리던데. ㅋㅋ",True,1,2025-02-21T11:40:43+0900,851929143648977199,0,0,0
mjki****,3Sazg,탄핵이 문제냐?? 자기도 “대통령 안하면 그만이지” 이 생각일텐데… 내란죄로 사형을 시켜야지,True,1,2025-02-21T11:37:22+0900,851928927793316004,0,0,0
heej****,4EIkB,뒤로 숨어사는 쥐같은 놈들 많네...,True,1,2025-02-21T11:36:56+0900,851928900010246500,0,0,0
mr-f****,cIU97,여론조사결과를 보니 1-2퍼 애덜이 젤루 시끄러웠던거군 ㅉㅉ,True,1,2025-02-21T11:36:36+0900,851928878334083293,0,0,0
1644****,,,False,1,2025-02-21T11:36:11+0900,851928851356319821,0,0,0
math****,1EPXL,한국판 킬링필드 원하는 40%인간들은 누구일까?,True,1,2025-02-21T11:35:38+0900,851928816275161320,0,0,0
john****,ZwnV,"탄핵  찬성60%?
전부  라도와 좌빠들의  여론 조사 한건가?",True,1,2025-02-21T11:35:26+0900,851928803792912545,0,0,0
bsau****,,,False,1,2025-02-21T11:35:24+0900,851928801293107367,0,0,0
king****,,,False,1,2025-02-21T11:34:40+0900,851928753645814023,0,0,0
math****,1EPXL,나라돈 계속 도둑질 당하며  개 돼지로 살겠다는 건가?  탄핵 비찬성 40%와 정권교체 원하지 않는 47%는,True,1,2025-02-21T11:34:35+0900,851928748528763137,0,0,0
jani****,11WRb,아이러니해 70대는 그 시절을 겪었잖아. 그시절 살아남은 사람만 살아 있어 찬성하는건가?  정권은 어떤 후보든 뽑을수는 있겠지만 탄학은 되야지,True,1,2025-02-21T11:33:49+0900,851928699337965868,0,0,0
yulm****,28hOx,생긴것도 참 치졸하게 생겼다 ㅋㅋㅋㅋ,True,1,2025-02-21T11:33:41+0900,851928690563481836,0,0,0
1644****,,,False,1,2025-02-21T11:33:29+0900,851928677611471075,0,0,0
vkfk****,65dij,언넝 내려와라~ 그래야 건희형이랑 구치소 가야지 ~,True,1,2025-02-21T11:33:26+0900,851928674641903774,0,0,0
serg****,26fSN,역시 mbc,True,1,2025-02-21T11:33:13+0900,851928660381270096,0,0,0
bc93****,3MWUi,갤럽은 인용하지마라! 쓰레기 여론조사다,True,1,2025-02-21T11:32:59+0900,851928645533434239,0,0,0
pgc3****,,,False,1,2025-02-21T11:32:28+0900,851928611710566575,0,0,0
sang****,405K9,큰일이다 민주당 지지율 장난아니네 탄핵 난발안하닌가 중도층 마음이 민주당 으로 갔나보다,True,1,2025-02-21T11:31:55+0900,851928577015284099,0,0,0
lent****,,,False,1,2025-02-21T11:30:59+0900,851928516315316597,0,0,0
kjs7****,3K91H,최소한 이게 맞는거지,True,1,2025-02-21T11:30:43+0900,851928499621986606,0,0,0
juh4****,,,False,1,2025-02-21T11:30:43+0900,851928499303219484,0,0,0
hdro****,3BWCh,"민주당 40% + 조국혁신당 3% = 43%,",True,1,2025-02-21T11:29:45+0900,851928437529510166,0,0,0
nado****,2BXeb,반대하는 사람들은 뭔가  이렇게 높다니 의아함,True,1,2025-02-21T11:29:41+0900,851928432680894713,0,0,0
mini****,,,False,1,2025-02-21T11:27:13+0900,851928273448337507,0,0,0
jins****,5kt1h,이것이  정상이지... 내란 옹호당이 감히 민주당을...어림 없지..,True,1,2025-02-21T11:26:46+0900,851928245078065446,0,0,0
anhy****,5bcbr,컄 엠봉신과 북괴 일당들 얘기 잘 들었습니다. 아참 4050 틀딱들 얘기도~,True,1,2025-02-21T11:25:43+0900,851928177415553313,0,0,0
taur****,wDS6,나라 경제가 파탄나는데 정권 유지 찬성하는 사람들은 도대체 뭐냐..,True,1,2025-02-21T11:25:26+0900,851928158708957369,0,0,0
poto****,6OVBE,매국 과표집에도 이정도네,True,1,2025-02-21T11:25:17+0900,851928149246607460,0,0,0
offl****,,,False,1,2025-02-21T11:25:13+0900,851928145303961699,0,0,0
ejku****,UNVK,조선족.중국인들을 위한 한국으로 변신~,True,1,2025-02-21T11:24:24+0900,851928092002746547,0,0,0
ldp5****,20Qm5,현 정부 구성은 윤모지리부터ᆢ하나같이 ᆢOOO들만 모여있다. 하루빨리 처분해야  한다.,True,1,2025-02-21T11:21:48+0900,851927925186887988,0,0,0
chan****,1GTRy,"무응답도 있어서 100% 기준이 아니네. 탄핵찬성 60 : 34, 정권교체 53 : 37 이고 개돼지들은 원래 10명중 3명정도는 있는거니까 맞는 비율이네",True,1,2025-02-21T11:19:41+0900,851927788838453511,0,0,0
nakb****,374N6,흐흐흑 탄핵이라니 ~ 오 통제라 슬프다  사식으로 치맥도 인넣어주고 두고보자~,True,1,2025-02-21T11:17:57+0900,851927677051863446,0,0,0
hh33****,3B1mH,찬성,True,1,2025-02-21T11:15:45+0900,851927535049507142,0,0,0
enlf****,3TPfh,그냥 2찍들 다 죽여버려야 됨.ㅎ,True,1,2025-02-21T11:14:50+0900,851927475909820734,0,0,0
ciel****,19TmX,또 시작된 여론조작..인민좌비씨에 안속아,True,1,2025-02-21T11:53:39+0900,851929977342394630,2,3,0
ssnn****,QCxP,Mbc는 본사 북한으로 옮겨라. 북한에서 김정은도 비판하며 마음껏 언론자유 누려라. 이런 사이비 개언론이 대한민국에서 언론자처한다. 요한나에게나 가서 숙고대죄해라.,True,1,2025-02-23T15:39:12+0900,852130050458255410,1,2,0
youn****,aPJd1,선동질 하지마라 엠비씨 그렇게 자신하면 탄핵 국민투표해보자 반대가 70프로이상이다  대한민국 언론은 선동질 그만해라,True,1,2025-02-21T16:37:28+0900,851948261789925555,1,2,0
syag****,1xgaS,구라 방송 엠비씨.. 다른 방송은 반대가 헐씬 높은데.. ㅋㅋ 어짜피 엠비씨가 아닌 북한 방송이라 아무도 안믿어..,True,1,2025-02-21T15:55:14+0900,851945541045583969,1,2,0
them****,erLht,여론조사가 mbc희망 상항이지 대통령 지지율도 올리시지 50% 넘었던데!,True,1,2025-02-21T15:25:53+0900,851943650219786574,1,2,0
smil****,9IjnW,Mbc 가짜뉴스로 전국을 혼란스럽게 하는 방송.퇴출.,True,1,2025-02-21T14:44:54+0900,851941009402102092,1,2,0
sohe****,TvX2,민노총 산하 간첩방송이라 역시 사실과 반대네~,True,1,2025-02-21T14:29:20+0900,851940006812450946,1,2,1
copy****,3yOuK,엠비씨가 이정도면 탄핵반대 60퍼 이상 나온듯 ㅋㅋ 여긴 극좌 유투버보다 더한 방송사잖아?,True,1,2025-02-21T14:27:40+0900,851939899723481327,1,2,0
ksyo****,,,False,1,2025-02-21T14:09:19+0900,851938716795535500,0,0,0
jgim****,bcP47,김문수 대통령,True,1,2025-02-21T14:08:19+0900,851938652706570368,1,2,1
fiaa****,1Ennj,뭔소리야? 탄핵반대가 더 많다! 똑바로 보도해라!,True,1,2025-02-21T13:52:37+0900,851937641510207740,1,2,1
hdyo****,1fY1o,국민들이 볼땐ㅡ종중.종북좌파 사회주의적인 운동권세력의 선전선동에 절대 속아넘어가면 안될것 같다.ㅡ,True,1,2025-02-21T13:07:08+0900,851934710748676143,1,2,0
wkas****,16oMw,지금도 민주당 정권이나 마찬가진데 정권교체를 원한다고...? 머리에 뇌가 아닌게 들은 사람들인가? 행정부 인사들 죄다 민주당 입맛대로 탄핵에다 국방장관조차 임명 못하게 하고 있는데?,True,1,2025-02-21T12:39:49+0900,851932951254925638,1,2,0
syha****,umlI,어떤국민이? 전국에서 모여드는 사람들 보도 한줄 못하는 좌비씨. 탄핵찬성은 다 샤이극좌냐?ㅋ 제발 나와달래도 안모이데? 현실을 제발 직시해라. 탄핵 절대 반대! 조기대선 없다! 반국가세력은 싸그리 청소해야지! 좌비씨 너부터~~,True,1,2025-02-21T11:58:19+0900,851930277788778634,1,2,1
hees****,,,False,1,2025-02-21T17:06:42+0900,851950144562659587,0,0,0
nnoh****,,,False,1,2025-02-21T16:39:38+0900,851948401443471614,0,0,0
kjso****,1SeBa,윤석열대통령 복귀가 대한민국의.  살.  길이다,True,1,2025-02-21T15:58:12+0900,851945731919970373,0,1,0
syag****,1xgaS,이번 계엄이 정당한 이유는 부정선거로 정권을 탈취하고 미친 줄탄핵과 미친 예산안 삭감으로 국정마비 시킨 민주당 내란 때문이다.. 감히 대한민국 국민을 속이고 홍콩처럼 만들려고 하다니.. 좌파는 공산당이 좋으면 북한으로 꺼져라!!,True,1,2025-02-21T15:56:54+0900,851945647899672936,0,1,1
zeus****,,,False,1,2025-02-21T15:32:26+0900,851944071428571305,0,0,0
part****,,,False,1,2025-02-21T15:28:32+0900,851943820407865554,0,0,0
hs-s****,7xdQm,"정권교체가 60프로이상 나오는게 정상아닌가요? 30대 회사원 남자가 말하더라구요~자기주위 회사,친구등 다 20~30대인데... 여론조사 믿지말라고구요.. 국짐 안찍는다고....",True,1,2025-02-21T15:27:02+0900,851943723888541713,0,1,0
xoxo****,awVXW,범죄자를 여론조사에 넣는이유가모냐????,True,1,2025-02-21T15:26:48+0900,851943709426581825,0,1,0
msnp****,1PKx0,40%가 북한 처럼 독재 영구 집권 체재를 찬성 한다는게 더 놀랍다 탄핵안.되면 세상의 평화는 끝난다,True,1,2025-02-21T15:10:02+0900,851942628772544531,0,1,0
nora****,cxfpy,헌법 재판관 전원 합의일치로 대통령 윤석열을 탄핵한다.,True,1,2025-02-21T15:06:07+0900,851942376980086829,0,1,0
b369****,,,False,1,2025-02-21T14:58:12+0900,851941866784948303,0,0,0
gago****,381Cn,전국민 조사하면 탄핵 찬성 80%다. 20%는 정신병자들이고,True,1,2025-02-21T14:49:08+0900,851941282535178293,0,1,0
hang****,1KENt,일반국민들은 누가 거짓말을 하는지 다 안다. 지극히 상식적인 일이다.,True,1,2025-02-21T14:46:16+0900,851941097448931438,0,1,0
zrda****,2vpB0,빨리 윤석열 파면하자,True,1,2025-02-21T14:43:33+0900,851940922865221837,0,1,0
hycv****,c9UsQ,jtbc가 그냥 빨간커피라면 mbc는 빨간커피의 'TOP' 이다 ㅋㅋㅋㅋㅋ,True,1,2025-02-21T14:29:02+0900,851939987334103051,0,1,0
life****,6pe0y,웃기고 있네 정권교체는 아마도 80%일 걸,True,1,2025-02-21T14:13:35+0900,851938991589556417,0,1,0
dbsg****,3beha,"MBC랑 JTPC만 민주당지지율, 탄핵찬성율 높다고 선동하노 ㅋㅋㅋㅋ 너거는진짜 감사해서 탈탈털려야함",True,1,2025-02-21T14:10:29+0900,851938792158789818,0,1,0
twos****,1sLF2,찬성 안하는 40%는 이 개판과 불공정이 좋다는 이야기고나 생각이 없는 놈들이네..그리 살어. 대신 피땀 흘려 만든 민주주의 누릴 생각은 하지 말고..어디서 시위따위를 하고 선동질이야..안기부 끌려가서 전기고문 물고문 당할 놈들아..,True,1,2025-02-21T14:08:02+0900,851938634419404816,0,1,0
semi****,,,False,1,2025-02-21T14:02:19+0900,851938265991741570,0,0,1
ja32****,2bHIxJ,역시 좌bc 스럽운 조사네,True,1,2025-02-21T13:56:45+0900,851937907361972508,0,1,1
soun****,1Smtz,mbc는  가짜뉴스  편파 불공정 방송으로   소문났던데 맞나요?,True,1,2025-02-21T13:44:53+0900,851937143109452118,0,1,0
miru****,,,False,1,2025-02-21T13:43:54+0900,851937079607689571,0,0,0
seon****,,,False,1,2025-02-21T13:41:16+0900,851936909973258322,0,0,1
voog****,3FEsT,극우내란의힘은 25%가 적당하지싶다 아무리해도 이 이하는 떨어질갓 같지않음,True,1,2025-02-21T13:21:16+0900,851935621952831588,0,1,0
nayu****,2bnCz,찬성안하는 사람들이나 국힘을 여전히 지지하는 사람들이 있다는거 자체가 대한민국 이라는 나라가 생각보다 수준이 한참 낮으며 많은 시간이 필요하다는 것을 말하는 거 같다,True,1,2025-02-21T13:15:55+0900,851935276728058190,0,1,0
azza****,14WZy,여론조사는 필요없다...고작 천명갖고 비율정하는 건 전체를 대변할 수 없다..그냥 탄핵시키고 대통령선거 다시 하면 알수 있다..그게 민심이다..,True,1,2025-02-21T13:15:37+0900,851935257534922988,0,1,0
gnld****,3gVP9,MBC 민주당 브로드캐스팅,True,1,2025-02-21T13:10:26+0900,851934923987091590,0,1,0
isg4****,2bYeKX,좌피언론 선두,True,1,2025-02-21T13:10:08+0900,851934904777179179,0,1,0
mash****,a8G0G,또여론조작 선동,True,1,2025-02-21T13:08:53+0900,851934823776780613,0,1,0
achu****,2cxdrd,정치가 좋아지면 살기가 좋을꺼라는 건 착각중의 착각이야. 지 주머니 차기 바쁜 넘들인거야.국회의원 팍 줄이고 지자체 없애서 세금 먹는 하마 수를 줄이는게 살림  나이지는거야. 부채줄이고,True,1,2025-02-21T13:01:30+0900,851934347941380279,0,1,0
nsn0****,2cc8B,Mbc 도 흥신소가 되가네..,True,1,2025-02-21T13:01:04+0900,851934320191864851,0,1,0
zadu****,10O2K,북한공영방송답다ㅋㅋㅋ 카톡검열이나 당해라 개돼지들아ㅋㅋ,True,1,2025-02-21T12:55:26+0900,851933957032247459,0,1,1
skyk****,2tZgT,엠비씨 댓글은 중국인이 많네요.,True,1,2025-02-21T12:51:57+0900,851933732871864639,0,1,0
have****,2cfeUB,"윤 대통령 탄핵 찬성"" 60%‥....""차기 대선에서 정권 교체"" 53%....   갤럽",True,1,2025-02-21T12:19:23+0900,851931634612568206,0,1,0
naph****,,,False,1,2025-02-21T12:07:12+0900,851930849405304910,0,0,0
stay****,cwP2I,파면하고 즉각 사형 시켜라. 두번다시 내란을 못하게 엄중하게 처벌해야 한다,True,1,2025-02-21T12:03:02+0900,851930581842264078,0,1,0
jhpr****,m9Zu,탄핵은 물론 되야되지만 이재명은 절대 안된다 처벌받아야지,True,1,2025-02-21T11:55:40+0900,851930106862502164,0,1,0
sins****,,,False,1,2025-02-21T11:54:08+0900,851930008044699716,0,0,0
okri****,,,False,1,2025-02-21T11:49:42+0900,851929722412597523,0,0,0
1644****,,,False,1,2025-02-21T11:34:42+0900,851928756380500248,0,0,0
old_****,3g8mc,쓰레기 국짐당.,True,1,2025-02-21T11:25:28+0900,851928161326203041,0,1,0
toqu****,2Z8CI,"좌파들이 한던걸 우파들이하면 발근 
우덜식이여 배웠다 좌파에게",True,1,2025-02-21T11:24:42+0900,851928111682420992,0,1,0
tcma****,2cZeCY,실제 윤대통령 지지율 정권복귀 60프로 봅니다. 요즘 누가 인민주당에 사린자대표 이재명 지지할까,True,1,2025-02-21T12:45:07+0900,851933293040369715,3,5,1
heat****,cwFBp,"방금전 박용진 전 의원님하고 회동 가지신것보면 모르겠는가 석열이면 체리따봉 안주고,입틀막하고 그랬을건데 이재명 대표님은 경청하고,포용하잖아",True,1,2025-02-21T12:09:04+0900,851930969949601828,2,4,0
cron****,19IUb,"똥줄타는 더듬어공산당과 MBC, JTBC, 경향, 조작기관의 콜라보! 상대 흠집낼만한거 몇개 터뜨리고 여론은 변동되었다고 스스로 조작하는 방식!! 속지들 마라! 미쳤냐? 숨소리까지 거짓인 악마 찢죄명 주변인들처럼 국가까지 자살당하게? 좌익들 자위하려는 조작을 믿으면 바보천치지~ 조작에 속지말고, 거리를 가득채워 넘치는 국민들의 외침과 청년들의 각성을 보면서 생각해라! 당장 시위현장의 탄반 vs 탄찬의 비율이 4:1이다!! 수만명의 표본이 정확하겠나! 아님 고의적 1000명 조작자료가 정확하겠나!!",True,1,2025-02-21T11:19:50+0900,851927798619570512,2,4,0
xogu****,21jC0,웃기고 자빠졌네 탄핵찬성이 저렇게많으면 왜 집회는 항상 니들이 쪽수가 밀리냐 이것도 조작질중이네,True,1,2025-02-21T17:25:33+0900,851951358914330848,1,3,2
us******,1UYZp,"체감 찬성율 85%
주변 2찍보수 자처 하는 사람들도 탄핵을 기정사실로 받아들이고 찬성하는 듯 ...",True,1,2025-02-21T15:33:07+0900,851944116106297393,1,3,0
alcc****,3bNtT,응~~~이재명은 안돼~~~국민 비호감 째진눈,True,1,2025-02-21T12:11:07+0900,851931102372167735,1,3,0
anff****,,,False,1,2025-02-21T14:54:13+0900,851941609724444756,0,0,0
bibl****,d21Jo,"엠비씨는 요새 더욱 못 믿는 언론!
이 기사의 반대로 해석하면 될듯",True,1,2025-02-21T14:53:25+0900,851941558738485391,0,2,1
bbh2****,3tOHx,왜 이 방송사만 항상 여론조사 결과가 정반대일까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T14:28:01+0900,851939922188173317,0,2,0
mido****,1irzC,중공방송이니 찬성일수밖에!!,True,1,2025-02-21T14:24:39+0900,851939705359433948,0,2,0
asdf****,2bKNxR,반대지 복귀해야지 잡범당 청소하지 여기 알바댓글 공산당들 니네나라로가라,True,1,2025-02-21T14:08:49+0900,851938685019488580,0,2,0
jjch****,,,False,1,2025-02-21T13:44:17+0900,851937103968206960,0,0,0
rogu****,2T0c6,캐나다 호주 미국 유럽 선거에 중국 개입. 검색해 보세요,True,1,2025-02-21T13:13:18+0900,851935108502913132,0,2,1
e2******,,,False,1,2025-02-21T13:10:34+0900,851934931939492051,0,0,0
hdyo****,1fY1o,"ㅡ종중, 종북좌파 세력이 공산 사회주의에 물든 사상을 철저히 감추며ㅡ양의 탈을 뒤집어쓰고 순한 양인척 행세를 하는것이 아닌가 싶다.ㅡ",True,1,2025-02-21T13:04:16+0900,851934526836834398,0,2,0
wq42****,71IRj,절대  찢을 찍지 않겟다도 한번해봐..것도 60%야..보수경선승리자가  대통령이다..,True,1,2025-02-21T11:54:48+0900,851930050474279214,0,2,1
chs2****,,,False,1,2025-02-21T11:39:08+0900,851929041207296063,0,0,0
kjhh****,8hOu,생계형 잡범들로 모인 더불당은 절대로 아니다,True,1,2025-02-21T11:35:19+0900,851928795404304506,0,2,0
daeg****,4KDge,그래도 ㅉ은안된다 다ㅉ는다고 할판,True,1,2025-02-21T11:31:56+0900,851928577417937291,0,2,0
jun0****,,,False,1,2025-02-21T11:13:48+0900,851927410008916303,0,0,0
ok11****,7OpBq,"여기 공산당들이 판을 치네~~
이게 전부 찢재명 탓인듯~~
범죄자를 지지하는 세력이란게 제대로된 인간이 있을까!!!
공개처형은 북한에서 김정은 돼지가 하는짓인데 자유민주주의 대한민국에서 공산당들이 하는짓을 하라는 사람들은 민주주의 국가에서 살기 싫은듯~
인민재판 하는 웃동네로 떠나 주시길 ~~",True,1,2025-02-21T22:19:41+0900,851970308880466108,1,4,1
nkh2****,eCv6m,편파와 왜곡방송의 대명사 MBC의 여론조사 오죽하랴? 국민들은 MBC방송 보는 것을 수치로 여긴다.,True,1,2025-02-21T17:10:51+0900,851950412041814277,1,4,1
hunt****,a3RJ4,이재명 사 형 찬성 100%! 더불어더듬어당 무기징역 길거리 효수 찬성 100%,True,1,2025-02-21T15:49:35+0900,851945177030328567,1,4,0
sang****,pnIe,"똥손 MBC평야방송 보는 개돼지들,선똥질 잘 먹혀",True,1,2025-02-21T15:10:42+0900,851942672091316486,1,4,0
choi****,1PLAQ,MBC 여론조사는 조작이겠지,True,1,2025-02-21T15:06:19+0900,851942389764325519,0,3,0
tima****,,,False,1,2025-02-21T15:02:52+0900,851942166728016197,0,0,0
eksq****,4nEVn,탄핵 반대가 60% 겠지 ㅋㅋㅋㅋㅋㅋㅋ어디서 또 조작질이야,True,1,2025-02-21T14:34:46+0900,851940356667736360,0,3,2
jung****,b8W9c,따불땅 전원 다 합쳐도 위대하신 윤석열 대통령 각하 발끝에도 미치지 못한다!!!!,True,1,2025-02-21T14:06:15+0900,851938519210262630,0,3,0
brig****,1YAKw,윤대통령 복귀 지지합니다.!!,True,1,2025-02-21T13:45:20+0900,851937172251476111,0,3,0
kkun****,31yf4,탄핵무효다 어디온거냐 민주끼리한거냐 어이없다,True,1,2025-02-21T13:23:01+0900,851935734209183755,0,3,1
rlpo****,25c8m,니들이 말하는 원하는  독재 이죄명이 이루어 줄것이다,True,1,2025-02-21T12:54:02+0900,851933867324473361,0,3,1
yuun****,,,False,1,2025-02-21T12:53:57+0900,851933861687329107,0,0,1
sune****,1WTGm,역시ㅜ엠비씨 ㅋㅋㅋ 조작질의 왕국 ㅋㅋㅋ,True,1,2025-02-21T12:50:51+0900,851933662239785306,0,3,1
shs9****,JcUD,"민주당 및 좌파들의 선동은 치밀하고,끝이 없구나...길거리 응원만 보더라도 민심이 대통령으로 흐르고 있다는 것을 온국민이 알고 있는데, 선동의 대가들 입니다",True,1,2025-02-21T12:44:38+0900,851933261868302591,0,3,0
agri****,,,False,1,2025-02-21T11:48:54+0900,851929670537445759,0,0,0
hsec****,4cv0p,가짜뉴스라 봅니다,True,1,2025-02-21T11:31:23+0900,851928541883793556,0,3,0
ejku****,UNVK,조선족.중국 화교들에게 주는  특혜 좀 없애라. 특히 선거권이 웬말이냐???  이러니 조선족.중국인들이 민주당을 전폭 지지한다,True,1,2025-02-21T11:26:32+0900,851928229961793764,0,3,0
didw****,4aZlt,ㅋㅋㅋ 광주광역시에서 탄핵 찬성집회보다 반대집회가 10배는 큰데 이 조사가 맞아? ㅋㅋㅋ 선관위 다음은 여심위 너네야.,True,1,2025-02-21T15:59:59+0900,851945846692905339,1,5,0
qkr3****,,,False,1,2025-02-21T13:15:29+0900,851935248928211104,0,0,4
taeh****,5knat,가짜뉴스 보도국,True,1,2025-02-21T14:29:44+0900,851940032783581434,0,4,1
gogo****,7Iia6,MBC 를 믿나요?  MBC는 전라도 광주로 이전시켜라.,True,1,2025-02-21T14:28:12+0900,851939933277913163,0,4,0
yysu****,3jVnr,"좌비씨 좌국갤럽 좌로미터는
윤 지지율 탄핵반대 지지율 45프로 넘는
여론조사결과는 죽어도 보도안함ㅋㅋ",True,1,2025-02-21T12:49:46+0900,851933591725146389,0,4,0
kkyo****,1uEr,MBC 아직도 믿나?,True,1,2025-02-21T14:32:03+0900,851940181949808667,0,5,2
ulsa****,,,False,1,2025-02-21T13:20:40+0900,851935583365234953,0,0,4
toqu****,2Z8CI,"거짓방송  ᆢ없어져야 할 언론들 
국민들을 무시하고 잘된것같냐? 일제때도 바르게 보도한 언론은 숙청대상
지금이 그때와 다르지 않네",True,1,2025-02-21T11:22:09+0900,851927947567693886,2,8,0
chic****,3WVoI,웃기지마~ 탄핵 기각!! 탄핵 반대!!,True,1,2025-02-21T12:18:06+0900,851931551749898285,1,8,2
cron****,19IUb,"주변인 7명이나 자살당한, 위증교사까지 했던, 증거인멸위험 최고도인 숨소리까지 거짓인 사악한 범죄자 찢죄명 당장 체포구속 재판해라!! 상습재판 지연, 조퇴, 불출석하는 피의자 찢죄명이야말로 체포, 구속재판 하고 당장 최종판결내는게 당연한 원칙이다!! 그리고 그 방패용 사조직인 종북친중 반미 사회주의 무양심 정치깡패조직 더듬어공산당 해체!!!!",True,1,2025-02-21T11:15:02+0900,851927488777945101,2,14,4
