user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mong****,1s3sV,이런 사람이 왜 아직도 인권위원으로 그냥 놔두는 거지? 내란을 선동하는 반민족 행위자. 우리나라는 법이  너무 엉성하고 솜방망이...권력자들은 그물에 걸리지 않는 그바람처럼 빠져나가지.,True,1,2025-02-07T16:44:51+0900,850649939045253442,0,0,0
zif5****,3tQQO,확실히 또라이들이 숨어지내다  세상이 미쳐가니 기어나오네,True,1,2025-02-07T16:43:33+0900,850649855394054357,0,0,0
chb7****,2eo77,예예,True,1,2025-02-07T16:42:59+0900,850649819289485691,0,0,0
eftr****,24a0R,말종,True,1,2025-02-07T16:42:46+0900,850649804844302634,0,0,0
woni****,1Shca,자기가 내 뱉은 말로 자기 모가지 날라가는 케이스,True,1,2025-02-07T16:42:46+0900,850649804827525408,0,0,0
dydr****,8HEId,"김용원인권위원님, 그런 말 서슴없이 하는 당신부터 부수고싶음",True,1,2025-02-07T16:41:04+0900,850649695591071777,0,0,0
jdel****,i8wj,"말모말모!  꼭 지같은거만 앉혀놔서리~
저런게 국가인권위원 상임위원이라니. . .
더 이상 쪽팔린다! 이 나라 암적인 존재들 많네~! ! !",True,1,2025-02-07T16:40:05+0900,850649632072532003,0,0,0
ahac****,1FPNB,하루빨리 어처구니 없는 생각을 가진 윤가놈과 국짐 추종 종자들 싹 정리를 해야할텐데 참 ... 아이들의 미래가 걱정이다.,True,1,2025-02-07T16:39:53+0900,850649618768200044,0,0,0
7098****,eUU5x,미친 OOO아녀...,True,1,2025-02-07T16:39:51+0900,850649617124032846,0,0,0
chun****,,,False,1,2025-02-07T16:39:48+0900,850649614053802275,0,0,0
ssyd****,,,False,1,2025-02-07T16:39:39+0900,850649603903586546,0,0,0
oriw****,a5C6H,국민은 하라는 일은 안하고 주제넘게 여기저기 끼어드는 너의 파면을 원한다~~~!!!,True,1,2025-02-07T16:39:07+0900,850649569376075820,0,0,0
ipag****,,,False,1,2025-02-07T16:36:58+0900,850649430964044178,0,0,0
r2d2****,,,False,1,2025-02-07T16:36:40+0900,850649412240671022,0,0,0
mamc****,1bJVn,미친 애들이 왜 이리 많음......cb,True,1,2025-02-07T16:35:42+0900,850649349242224936,0,0,0
gzmo****,,,False,1,2025-02-07T16:35:19+0900,850649324613271677,0,0,0
sunz****,1ryaj,ㅋㅋㅋ 인권을 아니?,True,1,2025-02-07T16:35:12+0900,850649317784944719,0,0,0
yuji****,gdch,역시 하는짓이 조폭이랑 같아,True,1,2025-02-07T16:35:03+0900,850649307701837853,0,0,0
sons****,2wNt0,이런 자를 흔적도 없이 지워버려야,True,1,2025-02-07T16:34:48+0900,850649291880923449,0,0,0
solv****,4z3Fp,쓰레기 of 쓰레기,True,1,2025-02-07T16:34:20+0900,850649261178617968,0,0,0
mand****,2ZP6R,윤추종자들은 왤케 미친 인간들밖에 없냐,True,1,2025-02-07T16:34:05+0900,850649245844242473,0,0,0
daeh****,,,False,1,2025-02-07T16:33:37+0900,850649215578144987,0,0,0
sinj****,52Q7,하~~~심각하다,True,1,2025-02-07T16:33:18+0900,850649195361599609,0,0,0
qwas****,,,False,1,2025-02-07T16:33:18+0900,850649194841505910,0,0,0
hdh1****,4mzBW,생긴거 자체도 왜구처럼 생겼어,True,1,2025-02-07T16:32:55+0900,850649170766201202,0,0,0
jang****,2bDdR,일본극우 2중대원??,True,1,2025-02-07T16:32:00+0900,850649111005757442,0,0,0
uand****,5oVRX,이런자들이 인권위 하고 있으니 말 다했다,True,1,2025-02-07T16:31:55+0900,850649105469276536,0,0,0
zott****,1H5F7,우리나라도 대법원장을 선출직으로 바꿔야한다....입법부 와 행정부로부터 완전독립하고 법무부를 대법원 산하에 둬야...,True,1,2025-02-07T16:31:53+0900,850649103388901687,0,0,0
ador****,dsCDr,진짜 요즘 또라이들이 많네 ...,True,1,2025-02-07T16:30:36+0900,850649021163766001,0,0,0
23an****,5VFM4,생긴것. 하고 하는짓 하고...개 gr이네..',True,1,2025-02-07T16:30:28+0900,850649012271841476,0,0,0
zott****,1H5F7,우리나라보면 미국이 왜 헌법재판소를 없애고 정당 특검법도 없앴는지 알것 같다...저사람 얘기가 틀린것은 아니다.,True,1,2025-02-07T16:30:12+0900,850648995192635475,0,0,0
9046****,1Fdpp,몽둥이로 100대쯤때려서. 후쿠시마에수장시켜라 족발스기,True,1,2025-02-07T16:29:02+0900,850648920131371038,0,0,0
hets****,2X5GE,우리나라에 정신나간 인간들이 이렇게 많았다니 기가 막힙니다.,True,1,2025-02-07T16:28:10+0900,850648864447791175,0,0,0
arhu****,lOFL,말하는게 쓰레기던데. 승질머리 드러운 종놈이 내란선동이나 하고 있구나.,True,1,2025-02-07T16:28:03+0900,850648857384583191,0,0,0
knam****,,,False,1,2025-02-07T16:27:27+0900,850648817756799169,0,0,0
uhmk****,1B0qw,너부터 없애야지. 인권워원이라는 넘이 머리에 찬게 똥만 차서 딱 개돼지 짓거리밖엔 안하네,True,1,2025-02-07T16:26:11+0900,850648736773177408,0,0,0
leei****,JHKG,꼭 돼지오줌보처럼기형아로태어났네,True,1,2025-02-07T16:26:04+0900,850648728686559271,0,0,0
sdha****,g6PS,"너,돌았니?",True,1,2025-02-07T16:26:02+0900,850648727226941455,0,0,0
kosd****,24vNS,"인권위원이란작자가  내란쿠테타 수괴자  독재자놈 나팔수라니
일제시대 자위대 정신대가라고 선동하던 악 者같은",True,1,2025-02-07T16:25:08+0900,850648669060333630,0,0,0
hite****,2jwtA,세상에는 다양한 인간 군상들이 존재한다,True,1,2025-02-07T16:25:07+0900,850648668305358902,0,0,0
para****,7ipFy,역겨운 늙은이 생긴것도 극혐 저딴 생각을 하는 인간이니 얼굴 꼬라지가 저렇게 추해졌지 이렇게 구역질나게 생긴 인간은 다 2찍이더라,True,1,2025-02-07T16:25:01+0900,850648660956938248,0,0,0
lssn****,Cm7Y,망둥이까지 미처 날뛴다.,True,1,2025-02-07T16:24:22+0900,850648619567546537,0,0,0
koko****,1KSWL,미친개냐?,True,1,2025-02-07T16:23:40+0900,850648574537498896,0,0,0
swnd****,,,False,1,2025-02-07T16:23:17+0900,850648550260867178,0,0,0
leej****,3fF2k,"인사청문회 부적격자 일방 임명한 건수 좀 발표해주시요

국회 통과된  법률 반려 건수도

이런거가  국정문란이다

청문회부적격자  온전한 사람있나 알아봅시다",True,1,2025-02-07T16:22:14+0900,850648482262810715,0,0,0
rkan****,3eUzD,저건 잡아 넣어야함 정상 아님,True,1,2025-02-07T16:21:18+0900,850648422049382523,0,0,0
kgh1****,6khd,오요안나 씨 죽음을 파리목숨 정도로 여기는 mbc에 광고넣는 기업들 불매운동합시다.,True,1,2025-02-07T16:20:08+0900,850648347373994023,0,0,0
ssyy****,,,False,1,2025-02-07T16:19:57+0900,850648335311176116,0,0,0
brav****,,,False,1,2025-02-07T16:19:51+0900,850648328935833969,0,0,0
radi****,,,False,1,2025-02-07T16:19:44+0900,850648321386086696,0,0,0
erty****,3lJbt,전한길부터   이놈까지 하나같이   쓰레기집합소   우리나라가   후진국민주주후퇴   전대갈후애 들~,True,1,2025-02-07T16:18:41+0900,850648253237035336,0,0,0
crow****,2mmbL,하나같이 선동질뿐이구나..  마지막 패악질.ㅉ,True,1,2025-02-07T16:16:29+0900,850648111419228364,0,0,0
ggan****,24vgK,"윤석렬.김건희. 또라이같은것을 언제까지 보라는거냐?
대한민국 국익에 전혀 도움안되는 인간들이다",True,1,2025-02-07T16:16:07+0900,850648088031789095,0,0,0
rome****,12JY7,저런애를 능지처참해야 하는 겁니다.,True,1,2025-02-07T16:15:54+0900,850648074106700141,0,0,0
cw******,,,False,1,2025-02-07T16:15:29+0900,850648047078605041,0,0,0
sanj****,ZpuC,이 놈 또라이네~!!,True,1,2025-02-07T16:15:24+0900,850648041726673077,0,0,0
cami****,yLFL,미친놈들이 여기저기 튀어나와 국민에게 혼란을 주니 싹다 잡아들여야  한다,True,1,2025-02-07T16:14:07+0900,850647958780117052,0,0,0
dldb****,6fe8R,맘대로안되면 폭력을 쓰자는거네.. 어우..,True,1,2025-02-07T16:13:48+0900,850647938546794865,0,0,0
meyo****,2kuoV,중립을 지켜야할 인권위가 편향적인 정신으로 어떻게 공정하게 개선하라고 말을 할수가 있냐? 자기 입맛대로 휘둘려면 차라리 인권위는 없어져야 한다,True,1,2025-02-07T16:12:51+0900,850647877125407070,0,0,0
okid****,aaeNT,"평생 꿀 빨아 먹은 인간이....어떻게 이런 말을 할 수 있습니까?


참 어떻게 이렇게 할 수 있습니까..

이런 인간은...참 어떻게 해야 합니까???


평생 타인의 등에 빨대를 꽂아 꿀을 쪽쪽 빨아 먹은 인간이....",True,1,2025-02-07T16:12:47+0900,850647873132429621,0,0,0
jane****,2bZkAD,저놈은 인권위가 아니라 정신병원에 입원해야할 놈인데 카악퉤,True,1,2025-02-07T16:12:40+0900,850647865666568471,0,0,0
hoju****,2b95t,당신도 노년이 다사다난하겠네~,True,1,2025-02-07T16:12:19+0900,850647843604529273,0,0,0
hdw2****,3EI9u,이놈도 내란동조범이니 구속수사해서 영원히 햇빛을 못보게 독방에서 생을 마감하게 합시다,True,1,2025-02-07T16:11:46+0900,850647808305266991,0,0,0
agum****,aNa5m,미친것,True,1,2025-02-07T16:11:31+0900,850647791930704078,0,0,0
mong****,1mlaB,이넘 집어너,True,1,2025-02-07T16:11:27+0900,850647786931093702,0,0,0
like****,,,False,1,2025-02-07T16:11:23+0900,850647783172997285,0,0,0
ljy1****,,,False,1,2025-02-07T16:10:59+0900,850647757688406433,0,0,0
koog****,2oOXc,"내란선동 국짐내란당 부터 싹다 구속 
내란수괴 주변은 폐기물 집합소",True,1,2025-02-07T16:10:38+0900,850647734670065900,0,0,0
duda****,4bJ6T,개만도 못한것이 인권위원 이라 ㅋ 이런걸 뽑아준 썩열이가 더 나쁜 X 이라고 생각한다,True,1,2025-02-07T16:10:22+0900,850647717641191584,0,0,0
gusw****,4uXPC,니들이 판사여?ㅋㅋ극우들아?법을 무시하니깐 나라가이모양들이지,True,1,2025-02-07T16:10:00+0900,850647693649772552,0,0,0
skin****,,,False,1,2025-02-07T16:09:34+0900,850647665950589151,0,0,0
dong****,,,False,1,2025-02-07T16:09:26+0900,850647657780084914,0,0,0
davi****,1dBCh,"찢: 행배 소장 나오라 그래! 지난 날, 느그 소장이랑 밥도 같이 묵고, 에! 술도 같이 쳐묵고, 에! 사우나도 같이 가고, 에! 마, 다했어! 헌재 느그들, 빨리 윤가 탄핵 안 하나!",True,1,2025-02-07T16:08:51+0900,850647620249452877,0,0,0
kjji****,cYE3P,김용원 이런 애가 인권위원회에 차관급으로 있는것 자체가 대한민국의 위기이고 내란 행위이다 폐지된 연좌제를 되살려 3대까지 공직에 임용되지 못하도록 해야한다.,True,1,2025-02-07T16:08:49+0900,850647618085192001,0,0,0
dspr****,5i4Rl,윤쥴리가 정신병자를 뽑아놨네 ㅋㅋ,True,1,2025-02-07T16:08:49+0900,850647618051637565,0,0,0
prin****,3Zn7P,국민의 뜻은. 탄핵이다.이 서울대 OOO아.책좀 읽고 살아라,True,1,2025-02-07T16:08:22+0900,850647589295489172,0,0,0
inkk****,3IHTo,국가인권위원회  가 아니라 석렬ㆍ건희인권 사수대 놈들 당장 파직하고 깜빵보내라 이 혈세 빨아 먹는 바퀴같은 저 면상,True,1,2025-02-07T16:08:13+0900,850647579497594971,0,0,0
cera****,2UKaC,"인권위원장 고발하자!
내란선동이고 반국가세력이다",True,1,2025-02-07T16:07:54+0900,850647559230718287,0,0,0
punc****,vko4,도대체 어디부터 어디까지가 몰상식인지...,True,1,2025-02-07T16:07:13+0900,850647514754318435,0,0,0
sskk****,,,False,1,2025-02-07T16:07:02+0900,850647502590836748,0,0,0
hsyk****,,,False,1,2025-02-07T16:06:48+0900,850647487541674333,0,0,0
mada****,4NKNr,처벌이 답이다 석열이 같은자가 공직자,True,1,2025-02-07T16:06:35+0900,850647473566253309,0,0,0
jjsc****,9A6qd,ㄸ ㅗ ㄹ ㅏ 이,True,1,2025-02-07T16:06:23+0900,850647461469880507,0,0,0
tt45****,,,False,1,2025-02-07T16:06:18+0900,850647455144870030,0,0,0
whdc****,3Xa9S,나이 처먹고 오늘내일 하는 늙다리가 빨리 뒤질생각은안하고 갈라치기 ㅈㄴ해쌋네 진짜,True,1,2025-02-07T16:06:15+0900,850647452544401509,0,0,0
bbsj****,2bZ8uZ,김용원도 쓰레기네. 내란수괴범 윤석열의 집단에는 쓰레기가 왜이리 많아. 깨끗하게 청소해야 한다.,True,1,2025-02-07T16:06:02+0900,850647438468317202,0,0,0
xogu****,1Q802,ㅉㅉㅉ 윤졸열 대통령이맞긴했냐??,True,1,2025-02-07T16:05:40+0900,850647415231873295,0,0,0
yhwh****,Fpg7,이런 ㅇㅇ가 인권위를 맡고 있다니?이게 말이 됨?,True,1,2025-02-07T16:05:11+0900,850647383690707018,0,0,0
kk2d****,57pGz,인권위에서 저사람을 흔적도 없이 지워버려야지 ㅎㅎ,True,1,2025-02-07T16:04:20+0900,850647328476889224,0,0,0
woon****,1zQLB,인권위원장 맞아?,True,1,2025-02-07T16:03:34+0900,850647279873294566,0,0,0
choi****,3V8T,내돈이 저런놈 한테 간다고 생각하니  좀 짜증나네,True,1,2025-02-07T16:03:31+0900,850647275980980436,0,0,0
asia****,Ong0,"대한민국 인권위원의 한심한 작태 ᆢ
 윤석열정권이 하루빨리 끝나야  ᆢ",True,1,2025-02-07T16:03:30+0900,850647275611881684,0,0,0
yeda****,bxfNU,뭐야??,True,1,2025-02-07T16:03:14+0900,850647258297794653,0,0,0
toto****,3Mou7,널 부숴주마~,True,1,2025-02-07T16:03:09+0900,850647252442546230,0,0,0
leo-****,,,False,1,2025-02-07T16:03:06+0900,850647249959518260,0,0,0
dona****,6gZhW,내란범으로 처벌하라,True,1,2025-02-07T16:02:49+0900,850647230917378353,0,0,0
know****,,,False,1,2025-02-07T16:01:19+0900,850647134867816571,0,0,0
mcg8****,30wDy,저런 인물들만 요직에 두니 탄핵남발을 할수밖에없지..,True,1,2025-02-07T16:01:17+0900,850647132066021495,0,0,0
lajk****,3r6SX,"C급 밑에 D급, E급만 있네 윤써글이 임명한 주요인사들중 멀쩡한 놈이 하나도 없냐",True,1,2025-02-07T16:00:57+0900,850647111379714408,0,0,0
jtsm****,,,False,1,2025-02-07T16:00:51+0900,850647104668827975,0,0,0
jssd****,95HiS,윤석열 2년반동안 나라가 30년 후퇴했다,True,1,2025-02-07T16:00:49+0900,850647102420681020,0,0,0
kach****,3mCT1,너희 집구석부터 부셔보자,True,1,2025-02-07T16:00:35+0900,850647087807725839,0,0,0
jssd****,95HiS,멍멍 짓는 저런 자가 인원위에 있다니 나라가 망조다,True,1,2025-02-07T15:59:48+0900,850647037241196873,0,0,0
drea****,,,False,1,2025-02-07T15:59:32+0900,850647019306352859,0,0,0
ljy4****,4GTCd,이눔은 사형이 답이다.,True,1,2025-02-07T15:59:18+0900,850647004978610309,0,0,0
roka****,2E4vI,역시 인권위는 윤건희 인권지킴이였구나....,True,1,2025-02-07T15:59:13+0900,850646999458906200,0,0,0
jjsc****,9A6qd,OOO,True,1,2025-02-07T15:59:04+0900,850646989409353772,0,0,0
eros****,,,False,1,2025-02-07T15:59:03+0900,850646988318834712,0,0,0
ieve****,,,False,1,2025-02-07T15:58:54+0900,850646979443687792,0,0,0
sts5****,,,False,1,2025-02-07T15:58:47+0900,850646971726168387,0,0,0
eter****,,,False,1,2025-02-07T15:58:47+0900,850646971155743045,0,0,0
aaaz****,65ZwI,김요ㅇ헌.  새익것도 🐕   이 생겨서. 하는짓도 🐕   이네! 에라이 나이처먹고  뭐하는겨 빵리 콩밥. 먹으로가 🐕,True,1,2025-02-07T15:58:23+0900,850646945268498587,0,0,0
kmc2****,,,False,1,2025-02-07T15:58:20+0900,850646942416371835,0,0,0
marv****,,,False,1,2025-02-07T15:57:54+0900,850646914968846707,0,0,0
glas****,2Q8vd,쓰레기,True,1,2025-02-07T15:57:47+0900,850646906446020917,0,0,0
lsj3****,4gtw5,김용현이 동생 인가?아무생각 없네!,True,1,2025-02-07T15:57:18+0900,850646876330918027,0,0,0
choi****,1rvDy,"저새끼도 윤썩열 스럽노ㅁ 이네~
가재는 게편 이라더니만  어찌도 그렇게 닮았냐??",True,1,2025-02-07T15:57:18+0900,850646875710161015,0,0,0
rlfw****,2k6wl,검찰이  자기네들  편이라서  기소를안할걸알고  저렇게  설쳐다는거다 !,True,1,2025-02-07T15:57:12+0900,850646869351596126,0,0,0
dlan****,,,False,1,2025-02-07T15:56:07+0900,850646799843590205,0,0,0
alph****,XkNx,시골 에가서 농사지어야할 넘이  저런데있으니까 🐕 소리하는거다,True,1,2025-02-07T15:55:57+0900,850646789072617852,0,0,0
xgmo****,,,False,1,2025-02-07T15:55:51+0900,850646782462394714,0,0,0
mone****,5WCim,내란선동죄로  꼭  처벌해야합니다,True,1,2025-02-07T15:55:17+0900,850646746357825649,0,0,0
song****,6k3RB,광인이 천지에 깔렸네 정산병원 대박나겠어,True,1,2025-02-07T15:55:11+0900,850646739814711379,0,0,0
yes1****,6PiCs,이참에 다 커밍아웃해라.  공직에 숨어있는 썩은 자들 잘라버리기 아주 좋은 기회다.,True,1,2025-02-07T15:55:06+0900,850646734160789555,0,0,0
mbig****,3owZM,저런인간 처별안하면 우리나라는 미래가 없다,True,1,2025-02-07T15:55:02+0900,850646729379282960,0,0,0
ueig****,2yj5Z,저놈이말하는게 바로 공산주의 독재자의나라를만들자고 외치는거지 ㅋㅋㅋㅋㅋㅋ어휴....2찍이 찐 빨갱이들이었구만...,True,1,2025-02-07T15:54:46+0900,850646712182636863,0,0,0
dark****,1LOEc,내란선동위원회,True,1,2025-02-07T15:54:33+0900,850646698442096901,0,0,0
dlan****,,,False,1,2025-02-07T15:54:16+0900,850646680540807282,0,0,0
zeln****,3Lx3n,저런노인네는 격리 시키세요,True,1,2025-02-07T15:54:14+0900,850646678007447675,0,0,0
gogo****,9sCHS,김용원같은 괴물 극우를 인권위에 꽂아 놓나 진짜 무식하고 무개념들 끼리끼리 유유상종이다 야비하고 더러운것들 폭력으로 나라 망해먹을 결심이냐,True,1,2025-02-07T15:54:02+0900,850646665508421647,0,0,0
ho79****,1KYTJ,윤돼지가 넣어준이유구나.. 🐕  꼴통이였으니,True,1,2025-02-07T15:53:27+0900,850646628128784587,0,0,0
nds0****,1pOUK,인권이라함은 인간의권리를 따지는것인데 인간이 아닌것이 인권위에 들어가 있는게 이상하네요?,True,1,2025-02-07T15:52:57+0900,850646595950084473,0,0,0
dldh****,,,False,1,2025-02-07T15:52:52+0900,850646590027727186,0,0,0
daaa****,mAZv,에이 자브노무,True,1,2025-02-07T15:52:26+0900,850646562596978875,0,0,0
lygc****,7N9sK,인권위원이란것이 개나 고양이보다 못한 인성을 가지고 살면 집안이 멸망한다.,True,1,2025-02-07T15:51:54+0900,850646528405012853,0,0,0
juny****,JVvF,탄핵 기각 되면 니들을 부숴버리고 싶다,True,1,2025-02-07T15:51:20+0900,850646491679686813,0,0,0
bhr1****,10NHG,저런 인간이 인권위원이라니 ᆢ,True,1,2025-02-07T15:50:45+0900,850646454350381318,0,0,0
know****,,,False,1,2025-02-07T15:50:45+0900,850646453796733220,0,0,0
inhy****,e9lKz,우째서  이 정부는  인사를해도  꼭  석열이  닮은노옴만  골라서  앉혔을까?  수준이  똑  같다,True,1,2025-02-07T15:50:33+0900,850646441247375588,0,0,0
esse****,1HHdm,저런거한테 세금으로 급여준다는게 말이되나,True,1,2025-02-07T15:50:05+0900,850646411199381541,0,0,0
abou****,3FvLb,정말 윤수괴와 그 조무래기들과 국힘당 인간들은   제대로 된 인간이  하나도 없네~~😮‍💨 저런 하질 인간들이 3년 넘게 나라를 후퇴시켰으니...,True,1,2025-02-07T15:49:52+0900,850646397039411538,0,0,0
ctd6****,1pTYb,"윤석열이 임명한 사람들 대부분 또라이 기질 가진자가 많아요  민족관 이상한 자들도 많쿠
그놈이나 저놈이나 모조리 없어지면 좋겠다",True,1,2025-02-07T15:49:22+0900,850646364407726232,0,0,0
chp9****,,,False,1,2025-02-07T15:48:45+0900,850646325115486505,0,0,0
xpfk****,4dIAe,"밥줄 떨어질려하니 
최악으로 발악들 하네",True,1,2025-02-07T15:48:42+0900,850646321944592676,0,0,0
tlwj****,7pFrG,인권위가  헌재  맘에 안들면 테러한다는  어이없는 현실!!!!ㅋㅋㅋㅋㅋ 개그지요?????,True,1,2025-02-07T15:47:59+0900,850646275471704479,0,0,0
hoon****,,,False,1,2025-02-07T15:47:56+0900,850646272183370113,0,0,0
yee9****,,,False,1,2025-02-07T15:47:52+0900,850646268442050885,0,0,0
koyo****,1KjBu,내란동조자들이 법위에 올라서 법을 주무르려고 아주 발광을 흔다.,True,1,2025-02-07T15:47:22+0900,850646235911028884,0,0,0
shi7****,,,False,1,2025-02-07T15:46:50+0900,850646201266078042,0,0,0
kim0****,2gu5n,인권위가 필요하냐?피해자보다  가해자를 더 감싸주면서,True,1,2025-02-07T15:45:41+0900,850646127345664288,0,0,0
hnwo****,3tNJT,이름을 입열구로 바꿔야겠다,True,1,2025-02-07T15:45:12+0900,850646095905161291,0,0,0
jsmy****,WPHi,"저,.넘...... 불법 영업소에서 술쳐묵다 단속나온 경찰을 두둘겨 패고.... 이를 기사화한 기자를 구속 기소해서.... 보복 기소로 옷벗었음.... 또 전에 해양수산부 장관에게 일본도를 보내서 OOO고 한 희대의 스톤라이임........ 이런 인사가가 인권위에 있다는게 말이 되나?",True,1,2025-02-07T15:44:35+0900,850646056831025361,0,0,0
chas****,mNlM,미친,True,1,2025-02-07T15:44:16+0900,850646035725287521,0,0,0
gree****,,,False,1,2025-02-07T15:43:31+0900,850645988245766338,0,0,0
zpow****,,,False,1,2025-02-07T15:43:24+0900,850645980712796318,0,0,0
hnwo****,3tNJT,인권위 맞아 인권침탈하는 위원이네 이런. 견자식들이 이런 자리에. 있으니 국민인권이 이모양이지 대통령했던인간은 거짓말로 대국민 사기를 치는 사기꾼이고 이넘이 임명한 인간들은 다 저모양네 이 견자식들,True,1,2025-02-07T15:42:47+0900,850645940665581870,0,0,0
tnr6****,,,False,1,2025-02-07T15:42:20+0900,850645911825547404,0,0,0
leek****,,,False,1,2025-02-07T15:42:20+0900,850645911456448650,0,0,0
hist****,,,False,1,2025-02-07T15:42:17+0900,850645908453326964,0,0,0
dlcj****,,,False,1,2025-02-07T15:41:58+0900,850645887699911066,0,0,0
ssw1****,2uF9X,딱 석대만 때리구 싶다.,True,1,2025-02-07T15:41:52+0900,850645881861439850,0,0,0
adpr****,,,False,1,2025-02-07T15:41:32+0900,850645860587929825,0,0,0
jek4****,2ApvN,미친게 확실하네,True,1,2025-02-07T15:41:20+0900,850645846864167021,0,0,0
wc14****,3t22U,전한길이 변론보다  니 앞가림이나 해야것다 임마야!....ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-02-07T15:41:19+0900,850645845756870793,0,0,0
phyt****,5ccOR,또라이,True,1,2025-02-07T15:41:14+0900,850645840807592024,0,0,0
ehre****,,,False,1,2025-02-07T15:41:13+0900,850645839515746390,0,0,0
jjs3****,3Vv0u,짝 짝 짝 ㅇ@,True,1,2025-02-07T15:41:11+0900,850645838022574177,0,0,0
baka****,3GYFq,이나라는 어떻게돌아가는건지 다 썩어버림,True,1,2025-02-07T15:41:04+0900,850645830456049691,0,0,0
truc****,5Aiqf,저런것들이. 차관급 대우받고 내가 낸 세금으로 호의호식하며 헛소리나 지껄이다니,True,1,2025-02-07T15:41:01+0900,850645826681176072,0,0,0
adel****,dEDvX,김한메 대표님 응원합니다👍👍👍👍,True,1,2025-02-07T15:40:58+0900,850645823543837118,0,0,0
kore****,1ZDSw,저런 미친놈이 인권위라니 .... 배가 산으로 가네,True,1,2025-02-07T15:40:10+0900,850645771870011482,0,0,0
rive****,,,False,1,2025-02-07T15:40:08+0900,850645770209067084,0,0,0
ehdg****,3igoc,정신나간놈 맞네,True,1,2025-02-07T15:40:04+0900,850645765461114915,0,0,0
10gi****,43nrr,쓰레기만 모아다 요직에 앉혔으니 니가 쫄딱 망한거야 썩열아,True,1,2025-02-07T15:39:52+0900,850645752962089316,0,0,0
nand****,2po58,저양반도 .. 진짜 제정신이 아님.  고발 조치 잘 하셨습니다.   탄핵 심판. . 보다보니.  할 때 마다..   예상대로 서결이는 계속 지 무덤을 파고 있더군요.  내란동조 세력들도 머지 않아 일망 타진이 될수 있을것 같아 너무 다행입니다.,True,1,2025-02-07T15:39:35+0900,850645734960136453,0,0,0
meme****,2vO6m,이참에 인권위 문닫는거에 찬성이면 업,True,1,2025-02-07T15:39:33+0900,850645731772465397,0,0,0
vivi****,,,False,1,2025-02-07T15:38:33+0900,850645668337811681,0,0,0
heri****,5xbMw,다들 일관성 있어 좋다 내란성으로 싸아버리는,True,1,2025-02-07T15:38:06+0900,850645638356926510,0,0,0
naeh****,jQZj,고발이아니라당장사퇴하고입건해라,True,1,2025-02-07T15:38:05+0900,850645638172377131,0,0,0
kimg****,5D3G,저애는  룸싸롱에서놀던버릇 지금도 하던행동을하네,True,1,2025-02-07T15:37:52+0900,850645623358095706,0,0,0
zaro****,1DcT7,"어디서 저런 사람을 잘도 찾아..... 오겠죠?  똥파리들이 한 곳이 꼬이듯?  똥파리도 잡고, 냄새의 근원도 얼른 없애야 겠죠? Ok?",True,1,2025-02-07T15:37:42+0900,850645612721340693,0,0,0
aace****,5DC5x,시민단체말고 민주당이 직접나서서 고발조치해라...!  꼬지빼지말고 나라 바로세우는일에 앞장서라.!,True,1,2025-02-07T15:37:19+0900,850645588495040645,0,0,0
yong****,9jZuB,저런것들이 곳곳에 암약하고 있으니 나라가 이지경이다,True,1,2025-02-07T15:37:17+0900,850645586615992436,0,0,0
frog****,1xGe2,이 또라이좀 치워주세요,True,1,2025-02-07T15:36:03+0900,850645507242983443,0,0,0
nayl****,5xNkr,"어떻게 저런 폐기처분된 쓰레기 부류들만 골라 기용했을까 
 그렇게 드러난 매국노 집단을 그들 언어로 '처단'하게 된것이 역사의 아이러니다",True,1,2025-02-07T15:35:45+0900,850645487580086582,0,0,0
dact****,,,False,1,2025-02-07T15:35:39+0900,850645481372516636,0,0,0
jja9****,e7xVV,황교안 전 총리도 그렇고 여기저기서 이상한 말만 하는 사람들을 보면서 할 말이 없네~ 제정신들이 아니구나!,True,1,2025-02-07T15:35:31+0900,850645472749027534,0,0,0
hank****,,,False,1,2025-02-07T15:35:13+0900,850645453203570772,0,0,0
kbr0****,15Wyb,니 말들으니 인권위 부숴야 한다가 정답인듯하다,True,1,2025-02-07T15:35:11+0900,850645450871537738,0,0,0
hwan****,,,False,1,2025-02-07T15:35:06+0900,850645446073253938,0,0,0
cowl****,,,False,1,2025-02-07T15:34:56+0900,850645434966737268,0,0,0
donn****,wc46,네 놈을 육 시 하겠다~~~ !!! 이런 말도 표현의 자유고 은유적 표현이냐? 나잇값을 좀 혀. 젊은 사람들에게 더럽고 구린 거 작작 배포하고 어?,True,1,2025-02-07T15:34:52+0900,850645430789210460,0,0,0
snki****,4FTJr,인권위가 아니라 윤권위네. 도대체 개석열은 2년 동안 극우바퀴들을 어디까지 꽂아둔 거냐? 파면 즉시 싹다 살균처리 해야 한다,True,1,2025-02-07T15:34:41+0900,850645418541842697,0,0,0
seho****,2F12P,저런놈이 인귄위원?,True,1,2025-02-07T15:34:28+0900,850645404717416629,0,0,0
cool****,JzAw,저할아버지 정신세계가 소오름,True,1,2025-02-07T15:32:51+0900,850645300128252244,0,0,0
