user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kst7****,,,False,1,2025-03-07T11:35:15+0900,853227589169315936,0,0,0
suk5****,,,False,1,2025-03-07T11:34:42+0900,853227554037825856,0,0,0
smil****,H7OM,저번에 윤석열 지지율 50프로나온다고 몇변이나 여론 조작했던놈들도 그냥두면 안됨 부정 여론조사가ㅡ제일 문제다,True,1,2025-03-07T11:34:22+0900,853227532898533522,0,0,0
thex****,2CEnt,"내란수괴와  공범들, 선동자들 모조리 내란죄로 법정 최고형으로 처단해야한다.
자유 대한민국을 좀먹는 기생충들이 주인 노릇 하려고하는데 절대 그냥 내버려 둬선 안된다.
반드시 박멸해야한다.",True,1,2025-03-07T11:34:16+0900,853227526741295213,0,0,0
bloo****,3syVh,부자들이야 반대하겠지.서민들 경제는 관심1도없고 부자감세랑 독재만을 위한 윤두창은 사형이답이다,True,1,2025-03-07T11:34:16+0900,853227526271533171,0,0,0
ohlo****,TT0z,반대하는 35% 는 ㅈㅅㅂㅈ 들인가 ?,True,1,2025-03-07T11:33:57+0900,853227506289869157,0,0,0
paad****,,,False,1,2025-03-07T11:33:54+0900,853227502582104458,0,0,0
ysb3****,buiS7,여론조사지역이 조~쪽동네 아니면 교도소.,True,1,2025-03-07T11:33:49+0900,853227497196618016,0,0,0
gong****,,,False,1,2025-03-07T11:33:33+0900,853227480469733570,0,0,0
psk3****,2cZkTQ,해먹을 결심만 했지 민생 내팽개친 정보를 지지 하는 머리는 도대체 뭘 보고사나 ?,True,1,2025-03-07T11:33:20+0900,853227466360094844,0,0,0
mija****,ahzcs,나도 찬성 탄핵  윤썩렬,True,1,2025-03-07T11:32:58+0900,853227442788106629,0,0,0
hjc0****,4K4ex,간보는것도 귀찮다 얼렁 결정해서 쫓아내라 처벌도 해야하고 갈길이 멀다,True,1,2025-03-07T11:29:54+0900,853227244884066674,0,0,0
yjy1****,2z6RV,"10석렬 탄핵과 사형선고, 국짐 위헌정당해산. 2025년에 해야할 최우선 과제.",True,1,2025-03-07T11:28:53+0900,853227179503255903,0,0,0
soul****,45p5a,윤두창 탄핵 찬성 반대 여론은 의 없고. 윤두창 능지형 교수형 여론 조사 좀 하자.,True,1,2025-03-07T11:27:19+0900,853227078101762161,0,0,0
jyc4****,dswa,중도 찬성~👌,True,1,2025-03-07T11:27:10+0900,853227068891070526,0,0,0
godw****,3FjhZ,"좋빠가  ""파면""",True,1,2025-03-07T11:26:47+0900,853227044496998699,0,0,0
mave****,,,False,1,2025-03-07T11:26:37+0900,853227033877020893,0,0,0
spee****,216yI,사형 일벌백계 내란 꿈도 못꾸게,True,1,2025-03-07T11:26:29+0900,853227024733438140,0,0,0
ymsc****,5DDtq,성향별 표집도  공개해라,True,1,2025-03-07T11:26:24+0900,853227019834491047,0,0,0
grac****,drZDd,"응 8대 0 전원 인용 빼박이쥬? 2찍들 여적 정신 못차리는데, 하긴 하이바에 똥만 가득 차 있으니 소위 생각하는 '사고'란걸 못하잖아? 이해는 하지만 똥만 싸는 기계로 전락해 버린 너그들의 처지가 안타깝구나",True,1,2025-03-07T11:26:10+0900,853227004298788933,0,0,0
soo8****,1jelX,나와 생각이 다를수는있다 그러나 다르다는거 상식선에서 반대 표현을 해야한다고 본다,True,1,2025-03-07T11:25:02+0900,853226931468894227,0,0,0
kp72****,,,False,1,2025-03-07T11:23:13+0900,853226814263263333,0,0,0
oma2****,glE3,헌재는 조속한 시일내에  평의를 끝내고  탄핵인용을 발표하여  국정혼란의 종지부를 찍고 새로운 대한민국 건설에  앞장서 주시기 바랍니다,True,1,2025-03-07T11:23:09+0900,853226810052182076,0,0,0
mome****,6IFwT,ARS아니고 전화면접이라 신뢰도가 나아보임.,True,1,2025-03-07T11:23:01+0900,853226801999118342,0,0,0
ok_1****,1LUay,탄핵찬성 100%가 아닌게 더 신기할뿐..,True,1,2025-03-07T11:22:56+0900,853226795992875355,0,0,0
boom****,,,False,1,2025-03-07T11:22:51+0900,853226790338953517,0,0,0
lshc****,,,False,1,2025-03-07T11:22:19+0900,853226756667080820,0,0,0
thep****,1mssl,빨리 처단해라,True,1,2025-03-07T11:22:02+0900,853226738161811476,0,0,0
edor****,1X8T8,대다수 국민들은 알고 용산에 디야지 추종자들만 모를뿐~,True,1,2025-03-07T11:20:56+0900,853226667194188130,0,0,0
sale****,2WLUI,"빨리 파면하고 원래대로 돌아가자구요. 더 가다가는 윤과 그 찌끄래기 들은 무법치 언행으로 심장 아파 죽겠네요. 나라 걱정에 불안, 불면 이제 그만하고 싶어요",True,1,2025-03-07T11:19:07+0900,853226550726754354,0,0,0
bole****,bXQiF,"탄핵후 형사재판에서 사형시켜야 극우 유튜버들 돈잔치가 끝난다. 김건희와 윤석열의 선거개입, 국정개입, 주가조작 재판도 필요없을 듯.",True,1,2025-03-07T11:18:36+0900,853226516417347806,0,0,0
alex****,2u8Mx,당연한걸 자꾸 뭔 조사를 하고 난리냐…. 반대가 비정상인데 따로 외딴섬에서 모여서 살라고 했음 좋겠다..,True,1,2025-03-07T11:17:43+0900,853226459542585612,0,0,0
kch9****,53eD,국힘도 내란동조당으로 해체하자,True,1,2025-03-07T11:17:16+0900,853226431138758750,0,0,0
rkda****,2aqTF,진보도 보수도 다 그나물에그밥 공약만보는데 공약도 잘안지켜 다 썩엇어,True,1,2025-03-07T11:16:33+0900,853226384984637639,0,0,0
heyj****,,,False,1,2025-03-07T11:15:37+0900,853226324234338525,0,0,0
bgb2****,8ZROl,이제 나라가 정상화되어 간다. 빨리 헌제에서 결정 선거하자.,True,1,2025-03-07T11:15:15+0900,853226300947562603,0,0,0
dagu****,2JulP,제발 비나이다,True,1,2025-03-07T11:13:58+0900,853226218017784216,0,0,0
thre****,vz38,어느나라에서조사한거냐?35%말이되냐??,True,1,2025-03-07T11:11:51+0900,853226081635795300,0,0,0
jmk6****,54CAj,그냥 갱상도 권영세말처럼 네들만따로 나라만들어라 ㅋ 나라에도움 안되는 2찍 모지리들,True,1,2025-03-07T11:08:48+0900,853225885979902303,0,0,0
k21s****,2cvrJ8,👍👍👍,True,1,2025-03-07T11:08:22+0900,853225857794179203,0,0,0
ire_****,,,False,1,2025-03-07T13:43:42+0900,853235864631771431,0,0,0
pro2****,3cbJF,😂 MBC 애쓴다~~ 조작 왜곡만 넘쳐나는 광우병 거린 유사 언론 ㅋ,True,1,2025-03-07T12:52:13+0900,853232547910385737,3,4,0
cale****,4ku5f,어이없네~ 대통령지지율이 50퍼를 넘는데 말도 안돼는 조사결과다,True,1,2025-03-08T09:58:26+0900,853314123667079288,2,3,2
seza****,3tx6y,가짜 뉴스 퍼트리지마세요 이시국에 종북세력 아니고는 탄핵 찬성하는 사람이 어디있다고,True,1,2025-03-07T21:03:13+0900,853264180696842324,2,3,1
kime****,dBqVP,반국가세력이 70 프로라고  ?  중국애들  시민단체 민노총 개딸들  많네 겨엄령  할만하네 이렇게 반국가세력이 많으니  국정운영이되겄나 문정권에선 그렇게 조용하던  시민단체들 민노총 kbs  mbc  jtbc  아주 문재앙 빨아대더만  니 그러니 지지율이 오르지   통계조자까지 한정권이,True,1,2025-03-07T15:10:56+0900,853241485049463237,2,3,0
hysg****,9qcJA,중도 = 경계선지능장애. 민주당지지 = 사이비광신도 및 간첩,True,1,2025-03-07T15:01:26+0900,853240872479752413,2,3,2
okyi****,21w1i,"탄핵 찬성이 어찌 60%밖에 안되는지 모르겠다.
나도 경상도인데 주위 90%이상이 탄핵 찬성인데, 어디서 저런 결과가 나오는지 알수없다. 적어도 80% 이상 찬성이 나와야 되지 않나 생각한다.",True,1,2025-03-07T14:49:53+0900,853240128544440721,2,3,0
seun****,2vR71,이번엔 이재명  패거리가  여론조사 조작이냐. 뭉가늠 때와  똑같이  작작해라    재미들렷나?,True,1,2025-03-07T12:49:46+0900,853232390087115024,2,3,0
yss6****,4CiCT,"반대가 65프로이상 나머지 반대 종북주사파들ᆢ35프로 ㆍ어디서 주작질 여론 모리 ~~
국민들이 계몽되어 똑똑해졌단다ㆍㅋㅋ",True,1,2025-03-09T20:28:13+0900,853447468409421894,1,2,0
phd4****,2FLyR,아무리봐도 반대 사람들이 더많아 보이는데,True,1,2025-03-08T21:59:47+0900,853360596303741127,1,2,0
wewa****,,,False,1,2025-03-07T18:36:04+0900,853254700378619933,0,0,0
cnc2****,18n3U,어쩐지 이상하다 했더니 엄비씨네....,True,1,2025-03-07T15:57:59+0900,853244516574953926,1,2,0
eunh****,2erjs,선관위 썩어서 거게 털기전엔 암거도 못하는줄알거라,True,1,2025-03-07T15:13:38+0900,853241659230519587,1,2,0
mybi****,5nsDp,"이런기사 내면서 안 부끄러우십니까?
MBC가 언제부터 이렇게 된건지?",True,1,2025-03-07T14:57:35+0900,853240624848044357,1,2,0
0504****,1Z0DS,우리나라 현실을 제대로 인지하는 정신이 제대로 된 사람들의 판단들인거고..지금 법위애 군림하려고 하고 내란죄를 일으킨 죄인 윤석열을 탄핵시키는 건 너무나도 당연한 일이고 바닥에 떨어진 국격을 일으키고 민주주의를 지키는 길임.,True,1,2025-03-07T14:57:34+0900,853240624277618963,1,2,1
deat****,3lvqX,0010이 대통령직 복귀 하는것은 김정은이 대한민국 대통령 하는것과 다를바 없다,True,1,2025-03-07T13:53:15+0900,853236480187826275,1,2,0
e-so****,8qwvq,헐 2찍이들 정말 노답이네...... 진짜 나라를 팔아먹어도 2번 찍는다는 말이 맞네,True,1,2025-03-07T13:53:03+0900,853236467000934417,1,2,0
sooh****,24JRQ,역시 MBC 팔놈들은 어쩔수 없구나,True,1,2025-03-07T13:18:52+0900,853234265226215755,1,2,0
wq42****,71IRj,와   ..여론조사기관  조진다드만  딱 그뒤로 이딴 똥설문조사  쏟아내네..이렇게 공산전체주의 인민사회로 만드네..국민봉기가  우리를 후손을 살릴것이다!,True,1,2025-03-07T12:53:36+0900,853232637416833261,1,2,1
koga****,,,False,1,2025-03-07T12:24:36+0900,853230768451748083,0,0,0
susa****,1z8Do,M붕C..내란 공작한거 다 들통이 나니...또..장난질....● 1찍+ 중국애들...대상으로 한거제잉...중국애들 70% 가 찬성...???,True,1,2025-03-07T12:22:22+0900,853230624570343556,1,2,17
cjy6****,2nV45,중도층에서 70프로가 탄핵 찬성인데 어떻게 탄핵찬성이 60프로 밖에 안되노.,True,1,2025-03-07T11:53:16+0900,853228750236549228,1,2,0
pmh1****,3UjPz,"통계조사신뢰가 안되는듯 
윤통령 탄핵반대시위 국민참가자가 많은데  ~~",True,1,2025-03-09T22:42:53+0900,853456144042033462,0,1,0
pabi****,1pMF3,"탄핵찬성이고요~~국민의힘 끝까지 자기들이 한말 책임져야하고요~석방한 검찰은  끝까지 지켜보겠습니다.저는 여론조사 한번도 참석하지않은 1인으로 저처럼 분노하지만 가만히 있는 사람으로 투표로 표현할까합니다
앞으로 선거로 심판하겠습니다.",True,1,2025-03-08T21:12:13+0900,853357531894906943,0,1,0
rhrh****,1YLiX,탄핵은 일단 시키고 해라,True,1,2025-03-08T19:22:58+0900,853350493836017962,0,1,0
slcp****,,,False,1,2025-03-08T19:18:14+0900,853350188104810555,0,0,0
rldn****,28ZTx,반드시 탄핵되어야합니다 업무가 유지될경우 또국민들을위협하는 행위를할사람입니다 대통령으로서의 자격이없는 사람입니다,True,1,2025-03-08T10:25:38+0900,853315875963404489,0,1,1
ohj4****,1sU5A,"정말 웃기는 여론조사네!!!!
ㅎㅎㅎㅎㅎ 국민들이 바보인줄~~~
여론전 대단한 민주당,mbc 지겹다.
정신들 차리고 경제 살리고 국민을 위한 정치들 좀 해라.
이재명이가 뭐라고 이렇게들 하는지!!!
ㅉㅉㅉㅉ",True,1,2025-03-08T09:38:02+0900,853312808987656204,0,1,1
khi0****,23Rdy,가짜뉴스로 생각,True,1,2025-03-08T06:39:12+0900,853301287503003670,0,1,0
lark****,1OOYH,정신승리mbc ㅋㅋ,True,1,2025-03-08T06:13:22+0900,853299624109146154,0,1,0
gars****,qtzV,MBC라서 충분히 이해함....,True,1,2025-03-08T02:11:59+0900,853284072535883893,0,1,0
iiio****,,,False,1,2025-03-08T00:01:14+0900,853275648947388476,0,0,0
jaoh****,rF3M,누가그래???? 여론조사 다 엉터리네,True,1,2025-03-07T21:41:06+0900,853266621010018338,0,1,0
chok****,4AEU9,처음 뭣모르고 찬성했다가 계엄 이유 듣고 민주당의 행태를 알고 반대하는 사람이 더 많아졌는ㄷㅔ 주작하네,True,1,2025-03-07T19:24:33+0900,853257824329793725,0,1,0
n700****,1JeJA,멸공 반공 외치는 정신 이상자들이 이나라를 더 망치기전에 빨리 정권 교체 바랍니다.,True,1,2025-03-07T16:00:04+0900,853244650759127070,0,1,0
kjy7****,aC0xB,조작하지마라,True,1,2025-03-07T15:06:46+0900,853241215942918478,0,1,0
kwon****,slqb,틴핵 심판정에서 운동권 예찬론이 들렸었는 데 사법부의 중심인 헌재를 조롱한 것 아니냐? 이러한 운동권 발언이 왜 탄핵 심판정에서 나와야 하나?민주당에는 변호사 출신도 없는 쓰레기 의원집단잉가?그런데도 지지율이 높다는 것은 때한민쿡 궁민들을 조롱하는 구케의원인 것 같다?욕이 37톤 트럭으로 나오네?,True,1,2025-03-07T14:49:18+0900,853240091634565260,0,1,1
redf****,mCHK,이제 찬반 지지도도 조작이냐. 수치가 거꾸로 된거 같은데,True,1,2025-03-07T14:28:54+0900,853238777341018558,0,1,0
tkd6****,3cADv,윤석열 구속취소 빨리 기사 써주세용~~~~,True,1,2025-03-07T14:10:28+0900,853237589161804011,0,1,0
gmj0****,1Z1CE,자기편이니  무조건 봐주는 탄핵반대파 사람들 상식과 비상식의 문제입니다. 나라를 어디로 끌고갈려고 합니까? 정신 차리세요,True,1,2025-03-07T14:02:44+0900,853237091230810461,0,1,0
jsd4****,1rOml,"윤가늠 파면  100퍼...생각이 있는 사람이라면 너무나 당연한 판단....지극히 당연한 이 판단을 못하는 저능아와
비정상 인간이 여전히 있구먼",True,1,2025-03-07T13:53:40+0900,853236507232698639,0,1,1
sidn****,1TOOH,수만명을 죽이려 했던 저 멧돼지 탄핵에 반대하는 극우좀비 수준의 인간들과 같은 대한민국 국민이라는 것이 넘 부끄럽다.,True,1,2025-03-07T13:42:26+0900,853235783765590177,0,1,0
ahnk****,29GMc,"민주: 탄해찬성이 곧 민주지지라고 착각마라.
국힘 : 탄핵반대가 곧 국힘지지라고 생각해라.
이럼 민주는 조기대선 후보가 누가 되든 완승이다!",True,1,2025-03-07T13:41:28+0900,853235721052356803,0,1,0
nerg****,2ijJd,내란수괴 윤석열을 빨리 파면하고 사회에서 영원히 격리하자 사형이면 더 좋다,True,1,2025-03-07T13:36:24+0900,853235394517401767,0,1,0
hik2****,1Jg31,아~~~~2찍들    이거 이거 조짓네~~~~조졌어,True,1,2025-03-07T13:35:14+0900,853235319506468960,0,1,0
rhee****,,,False,1,2025-03-07T13:34:42+0900,853235285465497809,0,0,0
flow****,8nbt,"탄핵반댄몰까?
저런 김일성같은인간이대통령으로다시와달라는건가?
벙커에갇히고
고문받고해봐야
그런소리안나올듯.ㅡㅡ",True,1,2025-03-07T13:24:35+0900,853234633200894200,0,1,0
yook****,1LiOe,"아니 탄핵반대가 저리많다고?
계엄에 주가조작에 대왕고래에 마누라 치마폭에 싸여 있었던 저 수괴를 아직도 지지한다고? 정신머리들 하고는",True,1,2025-03-07T13:22:43+0900,853234512757260559,0,1,0
eglr****,1BMCr,35는? 전광훈교회 세계로교회 전한길 티케이 이쪽인가요?,True,1,2025-03-07T13:22:04+0900,853234471250427937,0,1,1
i041****,582eH,계리야 짐 싸라..지금도 늦지 않았다..,True,1,2025-03-07T13:10:05+0900,853233698844180513,0,1,0
ire_****,,,False,1,2025-03-07T13:08:09+0900,853233575095435316,0,0,0
luck****,2D94h,"😙😙😙🤣 윤썅열 깜빵에서 평생살아, 조만간 쥴리(김건희)도 갈꺼야,,,근데 둘이 같은방에 있는건가?? ㅎㅎㅎ",True,1,2025-03-07T12:54:40+0900,853232705700102395,0,1,0
lolh****,dhPl,30%극우들과 사이비세력들은 절대 정신적으로도  교화가 안된다 그냥 대한민국 국민이 아니라고 생각하는게 나을듯 변종 좀비라고 생각하면 될듯,True,1,2025-03-07T12:54:23+0900,853232688100802702,0,1,0
zizo****,2gs4V,대통렁중간선거제  도입해야합니다. 5년중  임기절반시점에  다시 대국민투표해서  5년임기채울지 짤릴지  다시국민투표로  결정해야 대통령이 함부로 못합니다,True,1,2025-03-07T12:51:57+0900,853232530629853535,0,1,0
hoya****,45vwl,역시 종북 좌파,True,1,2025-03-07T12:36:26+0900,853231531664081055,0,1,0
mira****,a500b,여조 선거 다 부정손때 탄거 드러났는데 백날 여조 들이밀어 봐라 온 국민이 다 거리로 뛰어나올 판이니까~,True,1,2025-03-07T12:33:59+0900,853231373907919192,0,1,0
mkm0****,6bk6I,"하나님의 최대 실패작품들!
궄찜당 국해의원들,  2찍 늘그니들, 골빈 젊은아이들, 폭도 유튜버들!!
하나님은 지금이라도 실수 인정하고 계엄령 내려 쓰레기들 소환해 불지옥에 쳐 넣으셔야
실패를  만회 할 수 있어요!",True,1,2025-03-07T12:29:25+0900,853231079333560460,0,1,1
stea****,3ISJy,너네 좋아하는 선관위에서 조사햇냐?ㅋㅋㅋ,True,1,2025-03-07T12:15:21+0900,853230172592144530,0,1,0
esk1****,2hjee,개헌을 왜 하나?ㅋㅋㅋㅋㅋㅋ 내란의힘 니들이 할때는 아무얘기없다가,True,1,2025-03-07T12:13:21+0900,853230044565209217,0,1,1
wslk****,HAO5,근데 문재앙시절이 제일 최악이었음..,True,1,2025-03-07T12:11:07+0900,853229900482478125,0,1,0
kpsp****,,,False,1,2025-03-07T12:09:24+0900,853229790054842504,0,0,0
mode****,4QGm4,내란 전 지지율 11%였던 수괴 성공했네여😂,True,1,2025-03-07T12:08:16+0900,853229716318978152,0,1,0
chun****,,,False,1,2025-03-07T11:56:38+0900,853228967048511759,0,0,1
dobo****,,,False,1,2025-03-07T11:49:45+0900,853228524230672682,0,0,0
kwon****,5OoJn,수구꼴통들 속터지는 여론조사다. 여론조사가 이제 빠르게 정상화 쪽으로 전환되는것 같다. 중도층 최종참여율 감안시 3-5%정도는 실제 더 찬핵찬성율이 높아야한다,True,1,2025-03-07T11:49:28+0900,853228505222086838,0,1,0
gw_1****,6205d,MBC 말고 다른 곳도 보세요. 네이버에 올라오는 뉴스들 보다보면 MBC가 특히 편향되어 있고 댓글들도 인신공격이 대부분이에요.,True,1,2025-03-07T11:46:40+0900,853228325236113655,0,1,3
jbkk****,23kGb,반대하는  인간들  일본으로가라,True,1,2025-03-07T11:45:06+0900,853228224086278188,0,1,0
hyeo****,31jaA,재명이 대통령 되면 한국인 쫒겨나고 깡패들 대놓고 활성화 한다. 범죄도시를 원하는 한국,True,1,2025-03-07T11:42:07+0900,853228031819382819,0,1,0
flow****,dLwUM,국민  여론도   탄핵  찬성  이네,True,1,2025-03-07T11:39:13+0900,853227845441290346,0,1,0
hbvf****,6pyxm,엉터리 여론조사 !  표집에대한 정보도 동시에 밝혀서 국민이 진실에 다가갈수록 해야 한다.,True,1,2025-03-07T11:38:01+0900,853227767729225734,0,1,0
lfjs****,8AimT,"석열이는 대통령 자격없고, 김문수는 한국 국적 아니다. 일본 종놈하겠다고 입털고 다닌다. 국민의힘 관련 고위직 작자들이 진짜 한심하다.",True,1,2025-03-07T11:34:32+0900,853227543048749285,0,1,0
ehfk****,,,False,1,2025-03-07T11:33:27+0900,853227473574297759,0,0,0
chun****,2lddm,나두 찬성입니다,True,1,2025-03-07T11:24:04+0900,853226869426749470,0,1,0
juve****,xiQp,"콘크리트 지지층이 35% 나 된다는것이 진짜 화가나고 저 35% 빨리 죽던지 사라져야 국격이 바로 선다
무식한것들",True,1,2025-03-07T11:18:40+0900,853226521198854392,0,1,0
brf7****,twwK,누가 봐도 비상 계엄이 비상식적인 거였다. 독재하려다 실패 하고 나니 빠져 나갈 궁리로 국민 핑계 나라 위하는 척 핑계대는 거다. 국민 팔이에 선동된 극보수와 사이비 집단들이 난리 인거지. 헌재는 국가 위해 반드시 중립 지켜라. 비상 계엄령은 절대로 전시와 전시에 준하는 상황에서만 내릴 수 있는 권한임을 명백히 유지해야 한다. 이번 계엄을 미화 시키지 마라. 이번을 봐주게 되면 비상 계엄이 대통령이 수틀리면 쓸수 있는 독재 카드가 된다.,True,1,2025-03-07T23:11:28+0900,853272442787856558,1,3,0
pooh****,Jwho,드디어 카이스트에서도 탄핵반대 시국선언 준비중입니다ㅎㅎ 대한민국 좌파 반역자들 처단합시다!!,True,1,2025-03-07T15:52:24+0900,853244156603007150,1,3,1
hch4****,aJPNy,"여윽시 MBC 수준!
믿고 거르는 방송사 = 믿거방
나라의 절반이상 국민이 탄핵을 반대한단다 ㅋㅋ
아니 집회만 봐도 아는걸?
한심한 수준.
없어져야할 방송사 단연코 1위.",True,1,2025-03-07T14:50:07+0900,853240143274836033,1,3,1
jhjn****,7oBWc,개딸들과 광신도들이 중도층이라 응답한거냐?,True,1,2025-03-07T13:29:37+0900,853234957722583284,1,3,0
acts****,,,False,1,2025-03-07T13:08:03+0900,853233567696683026,0,0,0
sjso****,1msZR,사람이라면 당연히 반대지.,True,1,2025-03-07T12:42:00+0900,853231889840865285,1,3,1
ormc****,2Y83b,정말 스트레스 자체입니다. 어떻게 살인 보다 더 큰 일을 저지른자가 구속취소 되나요?,True,1,2025-03-08T06:05:47+0900,853299134650646599,0,2,0
papa****,9s2E9,누가찬성? 엠비씨가? 민주당은범죄자소굴!,True,1,2025-03-07T15:09:49+0900,853241412504781212,0,2,0
sang****,,,False,1,2025-03-07T14:47:18+0900,853239962131234957,0,0,0
rlee****,jW45,뻥을 치려면 그래도 수치를 어느정도 그럴싸하게 쳐야 믿지 않겠냐 엠비씨야ㅋㅋㅋ피식 웃고간다ㅋㅋ,True,1,2025-03-07T14:46:39+0900,853239920171417935,0,2,0
phh2****,,,False,1,2025-03-07T14:46:32+0900,853239912638447854,0,0,0
kabe****,3maLH,mbc 거짓말 좀 작작햐라ㅋㅋㅋㅋ,True,1,2025-03-07T14:43:36+0900,853239724481970447,0,2,0
ejej****,1zHWT,누가 찬성해 ㅋㅋㅋㅋㅋ MBC 진짜 ㅋㅋㅋㅋ 내란죄가 빠졌는데 뭔 탄핵이야 ㅋㅋㅋ 지들입맛에 안맞으먄 죄다 탄핵이냐 ㅋㅋ 미국가서 대접도 못받고 온 주제에 ㅋㅋ,True,1,2025-03-07T14:42:41+0900,853239664956408123,0,2,0
bizz****,1kIT8,저 Ssekki  복귀하면 다시 계엄한다. 한번이 힘들지 두번 세번은 아주 쉬워지지.,True,1,2025-03-07T14:03:48+0900,853237160403272078,0,2,1
kidm****,1z8zA,이걸 여론조사할 필요가 있을까? 차라리 내란범 우두머리는 무기징역이 맞을까? 사형이 맞을까 물어버는게...,True,1,2025-03-07T13:56:01+0900,853236658714181641,0,2,0
imms****,30sBS,파면하라,True,1,2025-03-07T13:50:07+0900,853236277804269614,0,2,0
lss4****,,,False,1,2025-03-07T13:47:13+0900,853236091140964435,0,0,0
kg47****,1ucC5,백성들의 수준에 맞는 찢재멍이가 되건네,True,1,2025-03-07T13:14:16+0900,853233968789586041,0,2,2
yccp****,,,False,1,2025-03-07T13:13:27+0900,853233915639365834,0,0,1
sigm****,1eB8x,그냥 100 % 라고 하지 .. 공산 국가 일보 직전이당 ㅋㅋ,True,1,2025-03-07T13:00:06+0900,853233056327139373,0,2,0
imma****,15v77,"탄핵반대 58프로  인데~~또 사기치네~~
민주당하고 애쓴다~~",True,1,2025-03-07T12:55:41+0900,853232771399680297,0,2,1
mhch****,1uS2P,"자유의사이긴 하지만
함부러 말하시는건 자제하시고
대안으로 나오는 민주당대표는
과연 자격이 되는지도 생각해보세요
우리는
그게 더 불안하고 국가적 위기입니다",True,1,2025-03-07T12:36:59+0900,853231566476804432,0,2,0
aces****,3IxkG,MBC(민주브로드캐스팅) 지지율 기사 믿는 사람은 1찍이들 뿐!!,True,1,2025-03-07T12:18:35+0900,853230381804028097,0,2,1
ydsk****,3ejzc,찢재명? 아직도 정신 못차린애들 많네 ㅉㅉ,True,1,2025-03-07T12:05:21+0900,853229528279941233,0,2,0
logi****,1KUFD,mbc 발 뉴스  간첩지령  아주 충실 하군 ㅋㅋㅋㅋㅋ,True,1,2025-03-07T11:59:13+0900,853229134116028500,0,2,0
badm****,2HGuQ,"헌재8명은 jtbc+mbc 인민방송만안보면 8:0기각나옴ㅋ
현 들킨 사건얘기 한마디도 없잖아
오동운 공수처 거짓청구내란+김병주 곽종근회유내란+홍장원 박선원짬짬이내란 ㅋㅋㅋㅋ일단 지금국민들이 아는게 요정도 내란이다ㅋㅋ다시한번묻자 누가 내란범이지?",True,1,2025-03-07T11:57:44+0900,853229038385234228,0,2,0
cass****,4rENK,이재명부터 보내고 탄핵한다면  all right!,True,1,2025-03-07T11:44:08+0900,853228161658257473,0,2,0
jj05****,sK74,"보수도 군인동원  잘못  탄액 당연
  깨끗한 정치인 홍준표가 대통령이 되어야  진짜 서민들 살기 좋은 나라 된다고 생각 합니다.",True,1,2025-03-07T11:36:01+0900,853227638561439751,0,2,3
ninj****,1Ux6g,만나면 좋은 친구 ~~ MBC 좌파방송,True,1,2025-03-07T11:33:36+0900,853227483204419821,0,2,0
tops****,1Ad4v,좌뺠 방송사 엠 bing Shin ㅋ,True,1,2025-03-07T11:33:07+0900,853227452468559920,0,2,1
1gjy****,9lREs,"여론 조사 보고 결정할 사안은 아니지!!! 여론 조사는, 오차도 있을 수 있고!!!",True,1,2025-03-07T11:28:03+0900,853227126218817556,0,2,1
the_****,,,False,1,2025-03-07T11:22:37+0900,853226775558226158,0,0,0
bb17****,30Q7,가짜뉴스 중국뉴스 온상지 개비씨구나ㅎㅎ,True,1,2025-03-07T11:17:33+0900,853226449241374925,0,2,0
igye****,2d7i9G,mbc기사는 못믿을것,True,1,2025-03-07T14:37:57+0900,853239359594299813,1,4,0
herm****,9yc1M,"많이 본 순위도 mbc는 조작하냐?
석방 뉴스가 왜 없냐",True,1,2025-03-07T15:03:51+0900,853241028642079159,0,3,0
ksh2****,1yPln,이것도 제대로된 여론 조사가 아니네 중도가 71%인데 전체가 60%  ㅋㅋ 숫자 이상하지 않냐 60%될려면 중도빼고 진보 대 보수가 1:2 쯤 여론조사해야 가능한 숫자 ㅋㅋ,True,1,2025-03-07T13:32:43+0900,853235156817805564,0,3,0
kyss****,,,False,1,2025-03-07T12:26:48+0900,853230910957420856,0,0,0
ccor****,2jr8q,엠비씨. 니 방송 안본지 오래됐다마는 수작질은 민놎동 간첩들하고 하는 짓은 똑같다.저걸 방송이라고 그냥 놔두다니 대한민국의 치욕이다. 엠비씨 꺼져라.,True,1,2025-03-07T12:05:49+0900,853229558680256797,0,3,1
legi****,,,False,1,2025-03-07T11:40:14+0900,853227910402670700,0,0,0
dwki****,,,False,1,2025-03-07T11:32:14+0900,853227395258253412,0,0,1
jhle****,28Vtj,"얼릉. 헌.재는 탄핵인용결정해라. 그리고 개혁 이준석 개헌을 첫째로 내세워서 나와라. 40대 첫대통령 만들자.
젊은 대통령 이준석.",True,1,2025-03-07T13:22:25+0900,853234493463462037,0,4,0
ldh1****,gfGW,MBC ! 영섭기자야 ! 문형배냐 ? 박선원 김병주 박범개냐 ? 또 사기냐 ? 협박이냐 ? 회유냐 ?,True,1,2025-03-07T13:21:09+0900,853234412211404852,1,6,1
