user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbru****,ewpxz,똑바로해라 국민을 뜻을 알아야한다 ~,True,1,2024-12-28T20:00:37+0900,846858928347152539,0,0,0
najy****,2pT73,석열 옷깃스친것들은 안됨 ~ 국민보다 그늠이 우선이여 개느므잡것들,True,1,2024-12-28T19:59:45+0900,846858872613241015,0,0,0
stro****,7Mxph,은순거니는~~~ 요괴인가 아닌가 우웨ㅋ~~~,True,1,2024-12-28T19:58:00+0900,846858759434141698,0,0,0
okne****,4YyZu,개수작시   내란국무위  다 날려야,True,1,2024-12-28T19:57:47+0900,846858745324503228,0,0,0
cjdg****,,,False,1,2024-12-28T19:57:44+0900,846858742908584104,0,0,0
ohyu****,aBNT4,한시바삐  헌재 재판관 임명만 하면된다,True,1,2024-12-28T19:57:43+0900,846858741918728370,0,0,0
e2******,,,False,1,2024-12-28T19:57:43+0900,846858741667070113,0,0,0
najy****,,,False,1,2024-12-28T19:57:40+0900,846858738546507928,0,0,0
tqtq****,,,False,1,2024-12-28T19:57:28+0900,846858725762269291,0,0,0
lsh2****,,,False,1,2024-12-28T19:56:05+0900,846858636440371220,0,0,0
jae9****,27PEs,바로 재판관 임명해야 합니다.,True,1,2024-12-28T19:55:17+0900,846858585135644765,0,0,0
rokv****,d1UDx,니가 제일 잘 알거아냐~대한민국 경제가 조금이라도 덜 망힐려면 즉시 윤거니 빵에 보내고 대선을 해서 정국을 안정시키는 것밖에 없다는거,True,1,2024-12-28T19:55:07+0900,846858574062682139,0,0,0
sbs3****,1yW4f,너도 헌재재 ㅏㄴ관 임명 거부하냐 김거니특검 거부하냐.  빨리 말해라 내각 전부다 탁핵할테니,True,1,2024-12-28T19:53:23+0900,846858462292869221,0,0,0
cjdc****,2okIc,우리나라 경제가  너의 책임이 1도  없을까?  지금 우리나라가  너의  *신같은  결정으로  몇조가 증발 했니?,True,1,2024-12-28T19:53:19+0900,846858458031456333,0,0,0
yoot****,,,False,1,2024-12-28T19:52:24+0900,846858399512526947,0,0,0
song****,8Rw2H,헌법적 법률적으로 당연한 헌재 재판관 임명에 단지 요식적인 사인을 하지 않는 건 그 자체가 위헌 행위이고. 하루하루 환율과 주가 국가위신이 죽어간다,True,1,2024-12-28T19:51:58+0900,846858370756378857,0,0,0
soph****,80D5q,윤석열 스럽다.,True,1,2024-12-28T19:49:55+0900,846858239139119330,0,0,0
gaya****,2bxG2,헌법 재판관 임명이 첫걸음 입니다,True,1,2024-12-28T19:49:54+0900,846858238384144616,0,0,0
srsu****,1OZpP,이넘도 날리면인가,True,1,2024-12-28T19:49:25+0900,846858207010750573,0,0,0
song****,,,False,1,2024-12-28T19:49:01+0900,846858181073174539,0,0,0
cyj0****,3buBX,"한사람의 자유민주 대한민국 양심있는
 국민으로써 잘 판단하시길",True,1,2024-12-28T19:48:18+0900,846858135221043280,0,0,0
fore****,,,False,1,2024-12-28T19:48:12+0900,846858127973285940,0,0,0
pers****,d9qsK,맞는말인데  뭐,True,1,2024-12-28T19:47:58+0900,846858112873791711,0,0,0
gum7****,DT6h,차관급까지 내려가?ㅎㅎ,True,1,2024-12-28T19:47:37+0900,846858090862084244,0,0,1
cc79****,,,False,1,2024-12-28T19:45:03+0900,846857925203853324,0,0,0
sdla****,2rv6V,개수작부리지말고  헌재임명 . 특검공포  할거면 하고 안할거면 너도 짜져라,True,1,2024-12-28T19:44:38+0900,846857898830069922,0,0,0
aa72****,8bIkg,어떤말도 듣지말고  나라와국민만  생각하고 판단해서  임명수용해라!!!!!!!!!,True,1,2024-12-28T19:44:24+0900,846857883344699496,0,0,0
k190****,2CcvG,최상목 저식기...반대하면 즉결심판힌다고 하면 자신의 신념대로 반대할까? 괘 식기..,True,1,2024-12-28T19:44:04+0900,846857862339624983,0,0,0
wt11****,16Xf1,장기화 되지 않게 빨리 헌법재판관 임명해주세요!!,True,1,2024-12-28T19:43:41+0900,846857837475791031,0,0,0
hana****,,,False,1,2024-12-28T19:43:14+0900,846857808837083183,0,0,0
tetr****,6Erif,됐고! 얼른 탄핵심판열차에 올라타자! 내란범이 아니라는 걸 증명하자!,True,1,2024-12-28T19:41:51+0900,846857719380967620,0,0,0
mahl****,,,False,1,2024-12-28T19:41:05+0900,846857670173392913,0,0,0
ph00****,2cJ0il,짜샤 그게 중요한게 아니고 당장 헌법재판관 임명하고 쌍특검 공포해라 그러면 혼란은 수습되고 경제도 안정된다 이넘도 윤수괴 눈치보냐,True,1,2024-12-28T19:40:33+0900,846857635444555891,0,0,0
chma****,,,False,1,2024-12-28T19:40:11+0900,846857611604131895,0,0,0
ymin****,3utPn,이 정부것들은 죄다 구라구라구라 너도 내란방조범 동조자야 지금 처신이나 잘해,True,1,2024-12-28T19:38:56+0900,846857531845247210,0,0,0
sksa****,6NKyb,이것도 바이든 날리면 이냐? 왜 똑바로 지가 한말을 했다고 못하냐?,True,1,2024-12-28T19:38:30+0900,846857504011845739,0,0,0
hiss****,9l7yj,반란군 국짐당놈들 기생충 갱상도들 니들뽑은 윤석두 잘빨아라 ㅋ,True,1,2024-12-28T19:37:47+0900,846857457572511936,0,0,0
tomt****,,,False,1,2024-12-28T19:37:43+0900,846857453428539571,0,0,0
dull****,667zQ,최상목은 국힘과 그 질긴 세력에  얼마나 세뇌당하며 시달리고 있을까?  국민만 봐야함!   그게 결국 역사에 기록되어 남아 후대 대대손손 평가를 받을터이니!,True,1,2024-12-28T19:37:39+0900,846857448630255780,0,0,0
kp71****,3QiIU,"윤석열이가 인간이냐.
국민을 개돼지로 보는데.
입만열면 거짖말  상식적으로 
판단해주길바란다.",True,1,2024-12-28T19:37:17+0900,846857425343479865,0,0,0
kals****,2gTxg,경제부총리가 나라가 어찌될지 잘 알겠지,True,1,2024-12-28T19:36:26+0900,846857370666532947,0,0,0
rkan****,3eUzD,누가봐도 기정사실이 맞는데 왜 아니라고 말하는가 파면을 파면이라 부르지못하는 죄인인가?,True,1,2024-12-28T19:34:13+0900,846857227456217131,0,0,0
dani****,4NL6Q,"권한대행임을 잊지말길. 국민이 직접 뽑지 않았으니, 의회의 의견을 존중하여 행정부 수반의 내란행위에 대한 견제 조치를 성실히 임하기를.",True,1,2024-12-28T19:34:02+0900,846857215879938053,0,0,0
59gh****,6bnmT,권한대행이 무슨 ㅋㅋ 임명이냐,True,1,2024-12-28T19:33:57+0900,846857210360234211,0,0,0
kun4****,CeMj,나라와국민을 살리것이냐 아니면 ....내란공범이,True,1,2024-12-28T19:32:57+0900,846857145767952611,0,0,0
huno****,,,False,1,2024-12-28T19:32:13+0900,846857098221322282,0,0,0
hhdd****,,,False,1,2024-12-28T19:31:13+0900,846857033897476148,0,0,0
ysc8****,2FwL4,얘도 덕수 처럼 굴면 바로  탄핵 해야지,True,1,2024-12-28T19:30:19+0900,846856975881863258,0,0,0
kore****,1ZDSw,"상목아 너는 덕수의 길을 가지말거라 !!!
덕수는 어차피 내란 공범이라고 용현이가 불었잖니....  상목이 너가 계엄에 반대했다는 말이 진실이라면 재판관 임명하고 특검 공포해라",True,1,2024-12-28T19:29:32+0900,846856925499883653,0,0,0
bibl****,QXWX,본캐는 경제부총리 아니냐. 지금 환율 때문에 난리인데 헌법재판관 임명만 하면 50원 이상 떨어진다. 그걸 모르진 않을테니 안하면 부역자 자백하는거지 뭐겠노!,True,1,2024-12-28T19:29:25+0900,846856917782364258,0,0,0
jhno****,,,False,1,2024-12-28T19:28:48+0900,846856878490124500,0,0,0
wldg****,,,False,1,2024-12-28T19:28:26+0900,846856855236903015,0,0,0
shjj****,gwMX,얘도 거짓말로 무마하는 것보니 싹수가 노랗다,True,1,2024-12-28T19:28:16+0900,846856844633702469,0,0,0
parb****,,,False,1,2024-12-28T19:27:55+0900,846856821581807849,0,0,0
las1****,,,False,1,2024-12-28T19:27:47+0900,846856812857655481,0,0,0
gh14****,6ffzd,상묵아 석렬이 쉴드 치느라 탄핵 도장깨기 컨셉잡지 말고 나라 경제를 위해 결단해라,True,1,2024-12-28T19:27:35+0900,846856800559956092,0,0,0
tyu3****,,,False,1,2024-12-28T19:27:18+0900,846856781668810830,0,0,0
jung****,,,False,1,2024-12-28T19:27:13+0900,846856776316878887,0,0,0
nepr****,56Fnx,기정사실이 아니라면 뭐냐,True,1,2024-12-28T19:26:52+0900,846856753566974153,0,0,0
ksy7****,,,False,1,2024-12-28T19:25:49+0900,846856686525218991,0,0,0
ghcl****,1Zvmp,다 탄핵하고 체포해라 OOO이 지금 뭐하는거냐,True,1,2024-12-28T19:25:27+0900,846856662751903836,0,0,0
lsw0****,1PhH0,발언했어도 숨길넘 상묵이가 살수있고 후대까지 최씨 조상노릇할려면 승인하는 것만이 최선,True,1,2024-12-28T19:24:01+0900,846856570074562567,0,0,0
daez****,9A09t,"관두라해~ 어차피 증인, 증거는 나왔고 다른 증거인멸 확실하니 구속하자!!!  그럼 불안감에 의한 경제도 나아질거다!!!",True,1,2024-12-28T19:23:51+0900,846856560125673673,0,0,0
arac****,6gRrc,최상목님 헌법재판관 임명해주실꺼죠? -대한민국 주권자 국민 1인으로부터-,True,1,2024-12-28T19:22:04+0900,846856444429991958,0,0,0
tkdb****,,,False,1,2024-12-28T19:21:39+0900,846856418442084516,0,0,0
stor****,22RUL,나라가 망해가고 있어요. 헌법재판관 선임할수 있도록 해주세요.,True,1,2024-12-28T19:21:18+0900,846856395406966864,0,0,0
eco6****,2Caoi,반박한 기획재정부 관련자들 내란동조범들  아닌가? 모두  긴급 체포해야...,True,1,2024-12-28T19:20:40+0900,846856354873213105,0,0,0
shan****,VLvj,빨리 특검하고 정상화 해주길 바람,True,1,2024-12-28T19:20:37+0900,846856351735873687,0,0,0
reds****,,,False,1,2024-12-28T19:20:05+0900,846856317040590868,0,0,0
namh****,2bL7H9,내란수괴 부역자들 처단하라,True,1,2024-12-28T19:19:51+0900,846856301471334599,0,0,0
k2******,,,False,1,2024-12-28T19:19:25+0900,846856273856036963,0,0,0
wing****,4u8ve,기사 시간하고 댓글 갯수하고 추천수하고 맞지가 않는데 이건 또 뭐냐  참... -_-;;,True,1,2024-12-28T19:18:54+0900,846856240368713930,0,0,0
oiuy****,,,False,1,2024-12-28T19:18:04+0900,846856187168161811,0,0,0
tkxk****,3ibQX,계륵같은 존재..,True,1,2024-12-28T19:17:57+0900,846856179366756573,0,0,0
nukn****,3vdX4,"경제 개박살나 다죽는다. 역사에서 윤석렬과 같은 내란동조자로 영원히기억되고 싶지 않다면 어떻게해야  할까? 꼴깝떨지 제대로하자! 특검수용, 헌법재판관 임명 수용해라!",True,1,2024-12-28T19:17:22+0900,846856141567688800,0,0,0
ykbr****,nkNQ,제발 헌법재판관 임명 동의 해주세요. 다른 것 다 떠나서 경제 생각해서 부디 해주세요. 환율 더 올라가면 다 죽습니다.,True,1,2024-12-28T19:16:37+0900,846856093433856137,0,0,0
mydb****,r4Os,최상목 얘도 안되겠다.계속 나라를 혼란에 빠뜨리려고 하나는구나,True,1,2024-12-28T19:15:20+0900,846856010638295108,0,0,0
ykbr****,,,False,1,2024-12-28T19:15:12+0900,846856002518122540,0,0,0
75je****,JBlv,정부는 무슨 얼어죽을 정부. 지금 무슨 정부가 어디 있어?,True,1,2024-12-28T19:14:13+0900,846855939066691630,0,0,0
js42****,aTBN6,밥그릇 뺏길까봐 좌불안석🤣,True,1,2024-12-28T19:12:07+0900,846855804127543324,0,0,0
dkdl****,,,False,1,2024-12-28T19:05:30+0900,846855377214505094,0,0,0
shak****,,,False,1,2024-12-28T19:02:08+0900,846855160570314782,0,0,0
soul****,3j9K5,가짜뉴스 퍼트리는 인간들 손잡고 지옥 가라,True,1,2024-12-28T19:01:54+0900,846855145873473767,0,0,0
lpcs****,,,False,1,2024-12-28T18:58:48+0900,846854945922613422,0,0,0
sswa****,3g4nA,"상목아 봐라 경제 ㅂㅜ총리로
썩렬이 내란이후 덕수거부권이후
이게 나라냐!!
썩렬이&amp;덕수는 범죄자다
국민을 되돌아 봐라
미친놈 하나 때문에 국민들이 고통ㅅㄱ에 산다.
넌!!
현명하니 기대한다.",True,1,2024-12-28T18:58:48+0900,846854945889059001,0,0,0
fort****,,,False,1,2024-12-28T18:58:34+0900,846854930588237953,0,0,0
andh****,,,False,1,2024-12-28T18:58:16+0900,846854911311216699,0,0,0
lgd6****,,,False,1,2024-12-28T18:58:10+0900,846854905103646767,0,0,0
pmei****,2bZwLX,비겁한 최상목! 당신은 어떤 인간으로 역사에 기록되고 싶은가요? 국민의 뜻을 거스르는자는 결국 파면입니다.,True,1,2024-12-28T18:57:24+0900,846854855745077332,0,0,0
smil****,3Bqn2,너도 꺼져라,True,1,2024-12-28T18:56:59+0900,846854828381438195,0,0,0
pris****,,,False,1,2024-12-28T18:56:53+0900,846854822106759381,0,0,0
whit****,Vmr2,"대대손손 역적집안이 되지말길
자식들 보기 부끄럽지 않게  임명하고 승인해라
자식들 얼굴들고 다녀야 하지 않을까",True,1,2024-12-28T18:56:49+0900,846854818197668042,0,0,0
las1****,,,False,1,2024-12-28T18:56:42+0900,846854810933133487,0,0,0
dand****,6hDId,윤석열 빨리 탄핵 하게  임명 해야함  안그럼 탄핵,True,1,2024-12-28T18:55:58+0900,846854763151622400,0,0,0
suho****,2rfPd,알았으니까 재판관 임명부터 좀 하라고 뻘소라 그만하고,True,1,2024-12-28T18:55:45+0900,846854749780181179,0,0,0
dhou****,dkPXW,얼른꺼져 씨바야,True,1,2024-12-28T18:55:39+0900,846854742616309946,0,0,0
esto****,,,False,1,2024-12-28T18:54:57+0900,846854698072801505,0,0,0
wood****,2LTSn,"기정사실을 말한게 뭐 잘못한거가??,,,,,,이넘의 친일매국노들은 별걸다 물어뜯으려고 하네,,,,",True,1,2024-12-28T18:51:36+0900,846854482099699855,0,0,0
adma****,16OJj,어차피월요일가면 결과나온다 탄핵,True,1,2024-12-28T18:51:34+0900,846854479448899721,0,0,0
jiny****,3gIit,한줌..의미없다 개미새키들,True,1,2024-12-28T18:49:51+0900,846854369205813439,0,0,0
ywys****,4c3x9,이 나쁜놈들 또 모략질하고 있네.,True,1,2024-12-28T18:49:04+0900,846854318890942483,0,0,0
2080****,1bnhQ,저쉑도 내란범인데 ㅋㅋㅋ큰소리내네,True,1,2024-12-28T18:47:17+0900,846854203799240782,0,0,0
1971****,3tsxi,"한덕수때문에 권한대행까지 하고...


너도 한통속인거 다 안다.",True,1,2024-12-28T18:46:32+0900,846854155715739760,0,0,0
lish****,,,False,1,2024-12-28T18:46:29+0900,846854152343519339,0,0,1
jyoo****,1MltS,국민들이 조금이라도 안심생활하게  헌법재판관 임명해야한다!,True,1,2024-12-28T18:46:27+0900,846854149910823017,0,0,0
sbmk****,18HFU,"왜 장기로 끌고 가냐 정말 무책임 하고 뻔뻔하다 국민한테 총구를 겨눈 내란수괴를 옹호하고 지킨다는 국짐당 
다음 총선은 안한다는 생각 내란을 계속 시도 할듯",True,1,2024-12-28T18:44:43+0900,846854038442999962,0,0,0
jen7****,2hVA1,경제경제하시는분 얼른 탄핵정국 끝내자. 헌법재판관 빨리 인명해라.,True,1,2024-12-28T18:42:29+0900,846853894913917041,0,0,0
podo****,aqlg9,행동 똑바로 해라,True,1,2024-12-28T18:41:36+0900,846853837670056089,0,0,0
ujji****,43bBT,그럼 그런말 한사람 찾아내서 신고해,True,1,2024-12-28T18:41:15+0900,846853815507353649,0,0,0
amro****,6Codg,이 OOO들 아님말고가 아주 무적이네. 느그 수령님이 그러라고 하든?,True,1,2024-12-28T18:41:06+0900,846853805290029091,0,0,0
onet****,4ZWS6,너넨 거짓선동 없이는 뭐가 안 되니? 기자시험 본 거 현타안오냐?,True,1,2024-12-28T18:39:42+0900,846853715280265371,0,0,1
art1****,1x6qm,아니뗀 굴뚝에 연기나랴.. 어서 재판관 임명해라,True,1,2024-12-28T18:37:13+0900,846853554822971439,0,0,0
lsky****,,,False,1,2024-12-28T18:34:05+0900,846853353328607251,0,0,0
daha****,z7Kf,이런~~어째 불길함을 암시하는 느낌이네~~지긋지긋한 내란의 세력들~!! 하루빨리 척결해야 할텐데 ~!,True,1,2024-12-28T18:33:58+0900,846853345577533684,0,0,0
zpzp****,2K9FB,찢재명의 기쁨조가 될 것인가?,True,1,2024-12-28T18:33:53+0900,846853340879913185,0,0,0
imsk****,6g0sq,최상목의 양심을 믿어보고 경제전문가로서 한국 역사의 정상화에 노력한 공로를 역사로 보기를,True,1,2024-12-28T18:32:49+0900,846853271590011088,0,0,0
ywki****,cajzP,또 엠OOO야?? 가짜뉴스 전문 방송 ㅋㅋㅋ,True,1,2024-12-28T18:32:24+0900,846853245484662861,0,0,0
namk****,cpLT,"내란범이되겠는가?이보게 생각좀해라
이번을교훈삼을 최고형과 나올수없는 법이개정될터인데...",True,1,2024-12-28T18:31:07+0900,846853162856874017,0,0,0
cbne****,1Z1PF,ㅋㅋㅋ 기억이 안니는거겠지,True,1,2024-12-28T18:30:14+0900,846853105982111791,0,0,0
y2yp****,,,False,1,2024-12-28T18:30:13+0900,846853104220504129,0,0,0
wand****,,,False,1,2024-12-28T18:29:54+0900,846853083450310855,0,0,0
kimg****,5D3G,최상목도 내란가담자다,True,1,2024-12-28T18:29:48+0900,846853077645394091,0,0,0
jeje****,,,False,1,2024-12-28T18:27:28+0900,846852927740969085,0,0,0
cybe****,,,False,1,2024-12-28T18:27:04+0900,846852901920833550,0,0,0
bkh6****,cowyD,헌법재판관  임명하지 않는 다는건 내란공범 자백이지.,True,1,2024-12-28T18:26:13+0900,846852846807679029,0,0,0
msak****,7Iy0C,가짜뉴스 적당히하고 짱깨선동도 적당히 해라 여긴 대한민국이다.,True,1,2024-12-28T18:25:38+0900,846852808773730441,0,0,0
nlsh****,,,False,1,2024-12-28T18:25:31+0900,846852801727299700,0,0,0
mont****,6u3dl,하여튼 기레기들 갖다 붙히기 나름이지 ㅋㅋㅋ 아님말고 ㅈㄴ 해요 ㅋㅋㅋ 너네 다 짱깨방송이라던데 맞음?? 아님말고^^,True,1,2024-12-28T18:25:06+0900,846852774699204623,0,0,0
nhkh****,2MUTC,상목아 이쯤해서 헌법재판관 승인해라.나라 더 뒤집어지기전에.내란당을 계속 옹호하면 어떻게 되겠니.,True,1,2024-12-28T18:24:48+0900,846852755673841843,0,0,0
pand****,9cegn,개 쓰레기 잡범 찢재명당은 쓸어버리고 개잡범  구속가자!@,True,1,2024-12-28T18:23:58+0900,846852702221631737,0,0,0
exfe****,2l8qG,윤씨틀러 정권에서는...다  홍길동이야__국짐홍 길동  ㅋㅋ 😂,True,1,2024-12-28T18:23:44+0900,846852687172468917,0,0,0
zina****,2Jl6D,일제시대에도 저런 간보는 놈들 때문에 거사를 많이 그르쳤을거야...ㅉㅉ,True,1,2024-12-28T18:23:14+0900,846852654003912773,0,0,0
mgmg****,,,False,1,2024-12-28T18:22:51+0900,846852629609840842,0,0,0
n159****,272ZL,"문을 부수고. 끌어내라. 사살햐라. 국회의원도 누군가에 가장이고 가족이고 대한민국 국민입니다. 

국민을 총으로 사살하라는 범죄자를 옹호하는 사람들이
정상입니까?  내란범을 동조하는것 조차 큰 범죄 입니다

뿌리를 뽑아야 합니다.",True,1,2024-12-28T18:21:41+0900,846852554246586514,0,0,0
kej2****,6XuG,헌법재판관만 임명해주세요,True,1,2024-12-28T18:20:55+0900,846852505022234828,0,0,0
wjdd****,NljJ,국무의원들 전부 탄핵되면 어떻게 되는겁니까?,True,1,2024-12-28T18:20:03+0900,846852449556758536,0,0,0
zaq4****,F3IK,전과자 찢죄명 한테 협박 받느니 그냥 탄핵 당해라~ 헌법 재판관 임명 늦어지면 똥줄 타는건 뱀눈깔 찢죄명이다~ㅋㅋㅋ,True,1,2024-12-28T18:18:49+0900,846852369948868789,0,0,0
kaja****,2ITc3,최 대행 잘해봅시다,True,1,2024-12-28T18:17:21+0900,846852275761578064,0,0,0
kumh****,1Q0zn,"최상목 권한대행 제발 국민을위해 결정해주세요
역사에 기록될겁니다",True,1,2024-12-28T18:16:56+0900,846852248297275615,0,0,0
jjhk****,,,False,1,2024-12-28T18:16:18+0900,846852207528640571,0,0,0
hong****,2qP1o,대구대교수 지가 어찌알고?? 또 음모론 시작이냐??,True,1,2024-12-28T18:15:58+0900,846852186590675177,0,0,2
kik0****,bRGZo,이넘도 탄핵하자. 이참에 아버지수령에 방해되는 모든 것들을 탄핵하자.,True,1,2024-12-28T18:15:22+0900,846852147180994639,0,0,0
77co****,e5jgm,결국은 이재명대표 재판결과 나온후 대선스케줄 짜겠다는거네,True,1,2024-12-28T18:15:06+0900,846852130487664671,0,0,0
shak****,2nlBd,역시 엠빙ㅋ 거짓말 제조기 중국돈 받아쳐먹었으니 이zr,True,1,2024-12-28T18:14:50+0900,846852113693671610,0,0,0
yell****,VJlW,그러니깐 당신도 시간 끌겠다는거야???? 진짜 국민이랑 싸워 볼래요?,True,1,2024-12-28T18:14:46+0900,846852108761170096,0,0,0
dalm****,ugkP,저늠들 죄다 공범이란걸 실토한거네.,True,1,2024-12-28T18:10:22+0900,846851825880531027,0,0,0
pjs0****,qKma,탄핵 기정사실이며 당연히 그렇게 되야지,True,1,2024-12-28T18:09:55+0900,846851796721729754,0,0,0
nomi****,,,False,1,2024-12-28T18:09:39+0900,846851779441197208,0,0,0
jieu****,,,False,1,2024-12-28T18:07:58+0900,846851670557065442,0,0,0
shaw****,fxJB,자... 순간의 선택이 평생을 좌우 할 중요한 시점이다.  똑똑한 사람이니 올바른 선택을 할거라 본다.,True,1,2024-12-28T18:07:16+0900,846851626315546685,0,0,0
euji****,6iEI7,"언론이 썩었다  
  언론개혁 시급",True,1,2024-12-28T18:06:27+0900,846851573467316317,0,0,0
como****,1Wtwf,이 놈도 전형적인 내시 스타일이다. 월요일 임명 안하고 개기면 바로 탄핵가라.,True,1,2024-12-28T18:06:20+0900,846851565514915908,0,0,0
anjw****,3C7A1,경제부총리 당신이 내란보수 감싼다고 사태수습 종결되는것 아니다...탄핵과 내란동조자 처벌에 적극 나서는게 조기수습 길임을 명심하라.,True,1,2024-12-28T18:06:20+0900,846851565397475394,0,0,0
shin****,,,False,1,2024-12-28T18:05:34+0900,846851515988574369,0,0,0
seoh****,7t93Y,비겁한 겁쟁이,True,1,2024-12-28T18:02:33+0900,846851322278838407,0,0,0
iami****,,,False,1,2024-12-28T18:01:39+0900,846851264430997653,0,0,0
kbs4****,3t0GC,개짓는소리 말고 너도 걍 꺼지던지... 어디 하나같이  정상적인것들이 없어... 아주 석열이부터 애들까지 전부 개짓는 소리만해.....,True,1,2024-12-28T17:58:00+0900,846851028560117761,0,0,0
ssw0****,,,False,1,2024-12-28T17:57:41+0900,846851008712671411,0,0,0
ysal****,67812,역사의 죄인으로 남지 마십시요!,True,1,2024-12-28T17:57:33+0900,846850999350984839,0,0,0
fklm****,244kD,아니 가짜도 정도것해야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T17:57:24+0900,846850989855080564,0,0,0
drag****,16eXj,그런 발언한 적 없다는 게 정부 입장이랜다...ㅋ... 여기서 정부 입장이ㅜ왜 나오냐?? 최부총리 입장이ㅜ나와야짐마...,True,1,2024-12-28T17:56:09+0900,846850910029086752,0,0,0
pris****,,,False,1,2024-12-28T17:55:52+0900,846850891356045523,0,0,0
lek1****,2ENh,내한 동조하지 말아. 왜 꾸정물에 손담그나. 곧 끝날 일인데. 재판관 임명하고 경제 안정 도모해라.,True,1,2024-12-28T17:55:18+0900,846850855368917044,0,0,0
ks31****,6H2lT,두렵냐? 뭐가? 너도 무속사이비야? 그런자가 경제를 주물러?,True,1,2024-12-28T17:55:04+0900,846850839950655506,0,0,0
pain****,1IYO6,ㅋㅋㅋㅋㅋㅋ 상목이 인식은 정상이네 ㅋㅋ,True,1,2024-12-28T17:54:56+0900,846850831394275525,0,0,0
pkoo****,2DQdN,"헌법재판관 및 특검 통과시키면 차기 용산구 
국회의원 입니다.",True,1,2024-12-28T17:54:51+0900,846850825673244904,0,0,1
at1s****,2DbDa,맞말했구만,True,1,2024-12-28T17:54:48+0900,846850822351356073,0,0,0
namh****,2bL7H9,임명 안하면 즉시 탄핵,True,1,2024-12-28T17:54:45+0900,846850819130130585,0,0,0
khb4****,Zxuz,하지도 않은 소리 기사로 작작내라,True,1,2024-12-28T17:54:30+0900,846850803795755135,0,0,0
airb****,,,False,1,2024-12-28T17:53:54+0900,846850764201525488,0,0,0
hsj5****,3LVz1,"라바총리는 자식도 없거든?? 그래서 저렇게 다 태울수 있어
당신은 아니지",True,1,2024-12-28T17:53:45+0900,846850754806284486,0,0,0
mig3****,4jIEL,굥 똘마니들도 거짓말장이,True,1,2024-12-28T17:52:12+0900,846850655401279549,0,0,0
pack****,24G9z,대통령실은 권한대행 시중들어야 돼는거 아니냐?,True,1,2024-12-28T17:51:27+0900,846850607250669668,0,0,0
brok****,2jmZ8,기회주의자야 기회 잘 잡아라 아님 나락이다.,True,1,2024-12-28T17:51:14+0900,846850593359134769,0,0,0
die-****,afwMU,처신 잘하라구,True,1,2024-12-28T17:50:43+0900,846850559083282599,0,0,0
hanh****,3sd2R,역시 쓰레기같은 엠빙신,True,1,2024-12-28T17:49:39+0900,846850490984562848,0,0,0
jsk9****,a0OG2,당연히 공식입장은 저래야지ㅋㅋㅋㅋ 대놓고 윤석열은 탄핵될것이다라고 말할순없잖아,True,1,2024-12-28T17:48:59+0900,846850448471097591,0,0,0
fksp****,3WdEn,이자도 한덕수 뒤를 따를듯,True,1,2024-12-28T17:48:55+0900,846850443337269446,0,0,0
kkhh****,,,False,1,2024-12-28T17:48:40+0900,846850427382136981,0,0,0
byun****,jI0s,인마도 입벌구네.,True,1,2024-12-28T17:47:00+0900,846850320142172161,0,0,0
airb****,,,False,1,2024-12-28T17:45:05+0900,846850196510867486,0,0,0
hoho****,2bPFcy,이인간도 주제파악 못해서 탄핵되겠네,True,1,2024-12-28T17:44:23+0900,846850151329824876,0,0,0
ljo1****,TOJZ,조선족들 왜이리 깝치노,True,1,2024-12-28T17:43:56+0900,846850122087137489,0,0,0
heri****,5xbMw,미르재단 생각남 어여 임명해라,True,1,2024-12-28T17:43:37+0900,846850101904146564,0,0,0
wpsp****,8NusT,목포방송은 나가라ㅋㅋㅋ,True,1,2024-12-28T17:43:34+0900,846850099387564164,0,0,0
kim1****,2Du8U,"왜 기정사실이 아니냐?
 그 발언 할 때는 정신이 멀쩡했구만.",True,1,2024-12-28T17:43:12+0900,846850075161264175,0,0,0
khg1****,1LBmg,엠OOO 멸공!!,True,1,2024-12-28T17:42:50+0900,846850051840934058,0,0,0
guse****,2o8kb,또 가짜뉴스 선동했어?!,True,1,2024-12-28T17:42:39+0900,846850039409016982,0,0,0
sexy****,17hYo,하 OOO 진짜 너거들은 인간이아니다,True,1,2024-12-28T17:41:54+0900,846849991157743814,0,0,0
abcd****,,,False,1,2024-12-28T17:41:42+0900,846849978188955803,0,0,0
lso2****,,,False,1,2024-12-28T17:41:32+0900,846849967585755256,0,0,0
ks60****,2ZCnA,탄핵이 부결될꺼라 믿고  제2의  계엄을 노리는자들  중   하나라  믿는다   임영 안하는자가  동조세력이지,True,1,2024-12-28T17:40:21+0900,846849892155392082,0,0,0
mira****,3gmW6,사실을 말했네.,True,1,2024-12-28T17:39:47+0900,846849854758977718,0,0,0
gohm****,bsGrS,"환율 1500원 넘기려하진 않겠지  최 상 목   국민  생각해
  대한민국 폭락 시키지 않으려면    윤씨  잘못 인정하고",True,1,2024-12-28T17:39:03+0900,846849807933767689,0,0,0
