user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
johd****,eM3mk,"🔫 내란당 비공식입장 . .   🐕se들 = 장동혁. 나경원. 정진석. 홍준표. 김기현. 윤상현. 권성동. 주호영. 이철규. 권영세 
🚨  https://youtube.com/shorts/kBFFy081GkQ?si=TfBmFxTGZvwWasgZ",True,1,2025-03-16T15:53:48+0900,854079187768574228,0,0,0
mpsg****,UWBj,굥보다 더 위선적은 그대..언제쯤 안볼 수 있을까?,True,1,2025-03-16T15:51:35+0900,854079045162238129,0,0,0
song****,1tZ61,권가 중에 말단 🐕,True,1,2025-03-16T15:51:15+0900,854079023771287633,0,0,0
donk****,6gXZx,승복한다면서 헌재 앞에 몰려가서 재판관을 때려잡는다는 말을 하냐? 쓰레기네,True,1,2025-03-16T15:51:09+0900,854079016959737915,0,0,0
jy99****,yEvM,"미친똥개 권똥개는 귓구멍 찢어서 넓이가 듣거라~~~ 니는 강원도 감자 2찍 개, 돼지만 잘 섬기래이!!! 타지역 어디서 껄떡거리지 말고~ 향후 최소 10년간 니거가 추종하는 2찍 개, 돼지 30%만 잘 받들어래이!!!",True,1,2025-03-16T15:50:52+0900,854078999612096753,0,0,0
iwdb****,jNB0,"헌법재판소의 결과를 승복할지 불복할지는 당론으로 결정하는건가??...
이 무슨 쌉소리인가..ㅋㅋㅋㅋㅋ 대단들 하시네...
죄다 헌법위에 앉아 계시네...",True,1,2025-03-16T15:50:38+0900,854078984630042795,0,0,0
rede****,rlDo,당연한걸 생색내네. 니네당 해산이나 해라,True,1,2025-03-16T15:48:58+0900,854078876601549046,0,0,0
dolk****,1EZYV,ㅋㅋㅋ당연한걸 뭘 난리야,True,1,2025-03-16T15:48:53+0900,854078871685824772,0,0,0
muli****,1Ngi6,그래서요 너는 뭘할건데?,True,1,2025-03-16T15:48:23+0900,854078838869590132,0,0,0
jane****,3k2w5,당연할걸 생색 오질라게 내네 ㅋ 승복 안하면 니가 뭘 어쩔껀데? ㅋ 국짐당도 내심 인용 바라지?,True,1,2025-03-16T15:48:18+0900,854078833685430352,0,0,0
lksd****,2AS4X,뭐 당연한 소리를 각잡고하고 앉아있냐,True,1,2025-03-16T15:48:09+0900,854078823820427315,0,0,0
ssam****,2mK2W,승복안하면 뭘 어쩔건데,True,1,2025-03-16T15:48:01+0900,854078815096274953,0,0,0
tlsw****,,,False,1,2025-03-16T15:47:40+0900,854078793487220927,0,0,0
diyc****,1cOsD,당연한거  아니냐?하나 미나한 개소리네,True,1,2025-03-16T15:47:16+0900,854078767549644865,0,0,0
swy5****,34ykI,여태까지는 승복 안하려고 했다는 건희???,True,1,2025-03-16T15:47:12+0900,854078763086905403,0,0,0
hiss****,3i4xz,너만 승복하면 뭐하나. 니 똘만이들 헌법재판소 앞에 서 교대로 있는데,True,1,2025-03-16T15:46:45+0900,854078733659668739,0,0,0
nsn0****,2cc8B,안하면 어쩔꺼냐  ? 권추행 국가전복 세력  디져라,True,1,2025-03-16T15:46:42+0900,854078731294081216,0,0,0
komi****,6Sb8L,뭔가 믿는 구석이 있어서 이렇게 나오는거 아니야?  불안한데 ㅜㅜ,True,1,2025-03-16T15:46:27+0900,854078715003404446,0,0,0
ll45****,35c4i,극우 할렐루야 정당,True,1,2025-03-16T15:46:08+0900,854078693998329897,0,0,0
7147****,444iQ,선동아선동아 권선동아 선도말고 할줄아는게 뭐니?,True,1,2025-03-16T15:46:06+0900,854078692421271586,0,0,0
dldl****,3zfu6,당연히 승복해야지. 좌나 우나 사법부 판단은 그냥 따라야지,True,1,2025-03-16T15:46:06+0900,854078692169613342,0,0,0
vhrt****,3Oc9j,정권교체되면귄성동바로구속입니다강원랜드취업비리주범이니까,True,1,2025-03-16T15:45:50+0900,854078675358843122,0,0,0
rlat****,2mrDQ,ㅋㅋ 지들도 아는거지 탄핵되는걸 그동안은 2찍 쓰레기같은 정신병자 개돼지들의 충성심을 보려고 쑈한거고 이번에 또 확실히 알은거지 그래도 지들 찍어줄 2찍 쓰레기같은 정신병자 개돼지들이 있다는걸 그걸 위안삼아 또 살아가겠자 국짐당 인간들,True,1,2025-03-16T15:45:36+0900,854078659688923301,0,0,0
kaig****,,,False,1,2025-03-16T15:45:26+0900,854078649488375920,0,0,0
sanj****,ZpuC,"떨OOO 지깐게 승복 안하면 우얄껀데,,,",True,1,2025-03-16T15:45:20+0900,854078642341281887,0,0,0
obse****,,,False,1,2025-03-16T15:44:40+0900,854078599592935642,0,0,0
sski****,6sHIV,니가 승복 안 하면 어쩔건데?,True,1,2025-03-16T15:44:33+0900,854078592093520019,0,0,0
star****,2mluY,"윤썩렬이 탄핵이 당연하다는 근거가 천백만가지가 넘는데, 이놈의 여론은 왜 자꾸 탄햌이 안될거같다는 뉘앙스를 풍기나!! 어거지로 탄핵 기각시키고 나서 국민 여론 터질까봐 자꾸 풍선 바람빼듯이 찔끔찔끔 찌르기 식인가!! 참 더럽다 권력자들!!! 나라가 망하기 직전으로 몰리고 있는데 오로지 제놈들 권력유지만 우선이라 판단해 반산수괴 윤썩렬을 살리고 싶은가!!!",True,1,2025-03-16T15:44:30+0900,854078589006512263,0,0,0
unch****,59OEs,윤상현이 한테 약속 받았나? 불복하먼 지됴부 생각 아니라고 하겠지?ㅋ,True,1,2025-03-16T15:44:15+0900,854078572950716488,0,0,0
naeg****,43dSc,슬슬 대선시동 걸어볼까?,True,1,2025-03-16T15:44:13+0900,854078570601906253,0,0,0
intr****,1ALM,국민은 내란국힘당의 해체와 매국노 일본 잎잡이  가족들과 이나라에서  떠나가는것을 원한다..,True,1,2025-03-16T15:44:12+0900,854078570216030262,0,0,0
vhrt****,3Oc9j,왜 하지말고단식하고시퇴하고울고불고하지  신께서활동을못하는데,True,1,2025-03-16T15:44:12+0900,854078569477832757,0,0,0
yck5****,3Urad,윤석열&gt;&gt;검찰&gt;&gt;헌재 구테타 시작 된나?,True,1,2025-03-16T15:44:09+0900,854078566541819959,0,0,0
gml1****,dLsdu,"뭐래는거야 아주 지들 멋대로 개판오분전 
제발 정치에 다시는 발들이지말길",True,1,2025-03-16T15:44:03+0900,854078559898042389,0,0,0
tris****,WziG,마은혁 판결도 어기는것들이,True,1,2025-03-16T15:43:59+0900,854078555854733597,0,0,0
spot****,aryED,"헌재가 결정한걸 여지껏 버티고있는 최상목부터 처리하고 기어나와서 씨부려라,선동아~~이것저것 다 해봐도 안먹히니 이제와서 한다는 소리가 겨우 이거냐? 사악한 국민의 짐....",True,1,2025-03-16T15:43:55+0900,854078551794647307,0,0,0
mile****,3xtPL,"성동아 니가 안하면 어쩔건데?
대단한거 한다 ㅂㅅ",True,1,2025-03-16T15:43:52+0900,854078547852001560,0,0,0
miro****,qSoc,및인놈들인가? 최상목이나 헌재 재판관 임명이나 해라해라,True,1,2025-03-16T15:43:45+0900,854078540621021416,0,0,0
sshk****,2bUhnY,"그래서 우쩌라고? 니들이 한짓이 있는데
제대로 처벌받자",True,1,2025-03-16T15:43:35+0900,854078530001043642,0,0,0
jun1****,awnd8,"당연한걸 말한다는것은 무슨 심보냐
그냥 찌그러져 있거라",True,1,2025-03-16T15:43:34+0900,854078529044742355,0,0,0
mush****,,,False,1,2025-03-16T15:42:55+0900,854078487235920137,0,0,0
804j****,,,False,1,2025-03-16T15:42:33+0900,854078463714263208,0,0,0
gers****,LVzA,왜 국민저항권 어떻게해 전광후니가  가만있지 않을텐데,True,1,2025-03-16T15:42:24+0900,854078453882814601,0,0,0
shl2****,28G4U,국힘놈들이라면 아주 징~~~~글징글하다.,True,1,2025-03-16T15:42:12+0900,854078440679145534,0,0,0
geun****,4n9Ks,OOO덜   그래서여직까지개쥐럴들이나,True,1,2025-03-16T15:41:51+0900,854078418617106679,0,0,0
nnnn****,1BJfi,왜 갑자기 말이 바뀌는데?,True,1,2025-03-16T15:41:50+0900,854078417090380007,0,0,0
jane****,,,False,1,2025-03-16T15:41:48+0900,854078415026782450,0,0,0
sson****,,,False,1,2025-03-16T15:41:26+0900,854078391488348291,0,0,0
csw3****,,,False,1,2025-03-16T15:41:20+0900,854078384827793515,0,0,0
seou****,,,False,1,2025-03-16T15:41:17+0900,854078382009221199,0,0,0
hjae****,Dle1,"수사나 받아. 공무원 합격,,성동아",True,1,2025-03-16T15:41:10+0900,854078374610468914,0,0,0
kimd****,2aVWd,안하면 어떨건데 ㅋㅋㅋ 당연할걸 뭘ㅋㅋㅋㅋ,True,1,2025-03-16T15:41:08+0900,854078371926114343,0,0,0
esk1****,2hjee,응 그럼 시위하고 있는 인간들 싹다 집애 보내러,True,1,2025-03-16T15:40:40+0900,854078342314328245,0,0,0
nanf****,c4P4g,성동이 너나 잘해라..비겁하고..비리로 먹고사는《《 비리의 힘》》당놈들아~~~~~~《더티의 힘》 놈들..나라를 쫑 내네~~~~■■■,True,1,2025-03-16T15:40:39+0900,854078340871487660,0,0,0
nort****,2c11ki,"야 중도층 이미 떠났어 그냥 극우 똥꼬나 닥아줘라,..
땡열이 첨 탄핵될때 국힘이 걱정됐는데 이제는
해체만이 답이고 국힘 국회의원들 8족은 대한민국 정치 입문금지 해야된다 아 정떨어져",True,1,2025-03-16T15:40:36+0900,854078337633484954,0,0,0
oran****,1iVdg,당연한걸 에휴! 왜 구미가서 헌재 어쩌고저쩌고 해야지. 국짐은 구미 경북 경쟁률 장난아니겠다 ㅋㅋ 나씨도 구미로 내려갈려나? ㅋㅋ,True,1,2025-03-16T15:40:03+0900,854078302233559058,0,0,0
ghcl****,1Zvmp,당연한걸 가지고 염병을 떠내,True,1,2025-03-16T15:39:47+0900,854078285422788812,0,0,0
pymi****,dj7qJ,당연히 승복 안 하면 어쩔건데 선동질이나 해대더니 인심이라도 쓰냐 쓰레기 잡당 곧 해체하겠냐,True,1,2025-03-16T15:39:39+0900,854078276681859271,0,0,0
jhbr****,qyE0,위헌위법 현행범 최상목과 심우정은 어쩔거야?,True,1,2025-03-16T15:39:11+0900,854078246247989314,0,0,0
mini****,1coCc,공식적으로는 이렇게 말하고 뒤로는 극우선동해서 헌재 불태우자 난리쳐서 뒤집을 생각이면서 지들은 발빼는척 하기는,True,1,2025-03-16T15:39:10+0900,854078245526569010,0,0,0
hjae****,,,False,1,2025-03-16T15:38:40+0900,854078212961992887,0,0,0
yeoj****,dFpI9,니가 뭔데? 넌 니 수사에 승복해라,True,1,2025-03-16T15:38:29+0900,854078201905807489,0,0,0
na78****,lWTR,느낌이 쎄하다......,True,1,2025-03-16T15:38:26+0900,854078197996716159,0,0,0
hjai****,2dL3Z,속이 뻔히 들여다보이는 공식 입장 발표. 대선 준비 바빠 죽겠는데 이 미치광이는 왜 끄질러 나와서 신경 쓰이게 만드냐 그냥 빨리 꺼져라 라는 속뜻ㅋㅋㅋ,True,1,2025-03-16T15:38:21+0900,854078192963551328,0,0,0
pm20****,,,False,1,2025-03-16T15:38:12+0900,854078183400538170,0,0,0
tnrt****,cjyxj,"이게 속보야
이게",True,1,2025-03-16T15:37:46+0900,854078154912825557,0,0,0
rugb****,1hjBB,이 당연할 것에 이렇게  생색을 내다니…,True,1,2025-03-16T15:37:21+0900,854078128438378591,0,0,0
semi****,2cMQ9,무슨 꿍꿍이야,True,1,2025-03-16T15:36:40+0900,854078084297523386,0,0,0
turt****,2ro86,"안하면 어쩔꺼야
국짐  버어러지들",True,1,2025-03-16T15:36:34+0900,854078078190616749,0,0,0
ksh9****,2eCvS,언제부터 승복하고 안하고 선택사항이 되버버린것처럼ᆢ,True,1,2025-03-16T15:36:31+0900,854078075237826723,0,0,0
901c****,,,False,1,2025-03-16T15:36:24+0900,854078066865995884,0,0,0
airc****,,,False,1,2025-03-16T15:36:21+0900,854078063493775460,0,0,0
prin****,3Zn7P,승복 안하면 또 어쩔건데,True,1,2025-03-16T15:36:16+0900,854078058410278985,0,0,0
901c****,,,False,1,2025-03-16T15:35:23+0900,854078001585848435,0,0,0
kyhk****,1Ul4E,쳇 니네가?!  윤도리가?? 쥴리 허락 받은거냐!,True,1,2025-03-16T15:35:20+0900,854077998565949542,0,0,0
mart****,,,False,1,2025-03-16T15:35:08+0900,854077985412612143,0,0,0
kkil****,1CvIO,당연히 그래야하는걸 되게 인심쓰는척하네,True,1,2025-03-16T15:34:47+0900,854077962662707426,0,0,0
smil****,1sX9A,위헌정당 내란당에는 관심없다 !!! 궁금하지않다!!! 지금까지 내란당 네 놈들 한것으로도 충분히 짜증난다 !!! 내란소굴 TK 가서 구걸해라 !!,True,1,2025-03-16T15:34:34+0900,854077948603400370,0,0,0
lys9****,NRTY,당연히 승복해야지 누기봐도 이건 게엄령위반 친위쿠테타인데 헌법위반은 물을것도없고 헌법 준수의지는 눈을씻고봐도 없는데 100프로 탄핵가결파면이다 승복은 당연한것이다,True,1,2025-03-16T15:34:29+0900,854077944274878600,0,0,0
fush****,7BbFv,당연한걸....뭘 하는것 마낭! OOO,True,1,2025-03-16T15:34:17+0900,854077930836328530,0,0,0
mka4****,,,False,1,2025-03-16T15:33:49+0900,854077900905775360,0,0,0
iop3****,3OKhB,승복 안하면 우짤낀데,True,1,2025-03-16T15:33:38+0900,854077888591298739,0,0,0
capi****,,,False,1,2025-03-16T15:33:37+0900,854077888373194925,0,0,0
pjs7****,gGxs,승복 안하면 어쩐껀데 ㅋㅋ,True,1,2025-03-16T15:33:36+0900,854077886712250538,0,0,0
hoa1****,o6Iw,전세계가 지켜 본건데 승복 안하면 개그지,True,1,2025-03-16T15:33:25+0900,854077874850758761,0,0,0
myeo****,,,False,1,2025-03-16T15:33:10+0900,854077858778185772,0,0,0
km25****,2aVYH,승복을 해야 지들도 대선을 준비할테니 ㅋㅋ,True,1,2025-03-16T15:32:57+0900,854077845406744850,0,0,0
kjt5****,3c3SK,"만약 기각되면 내전이야!!!!
생각이 있는 국민들은 진짜 안 참는다.
선심을 쓰듯 주둥이 놀리지 마라.",True,1,2025-03-16T15:32:49+0900,854077836481265877,0,0,0
yoon****,653oo,승복이 아니고 해산해야죠! 이석기의원은 음모가지고도 해산시키지 않았습니까?,True,1,2025-03-16T15:32:48+0900,854077835608850656,0,0,0
love****,,,False,1,2025-03-16T15:32:47+0900,854077834367336656,0,0,0
qeen****,1It3T,"내란당 국짐 좀비들 또 무슨 모략질하는지 경계해야겠다
  음흉한자들",True,1,2025-03-16T15:32:09+0900,854077793615478833,0,0,0
daic****,2m6Pv,"당연하지,.불복해서 나라를 뒤집을려고 하는 무리들은 다 OOO,명심하길~~~~!!!!!!",True,1,2025-03-16T15:32:02+0900,854077785461751821,0,0,0
ahdt****,,,False,1,2025-03-16T15:31:58+0900,854077781955313942,0,0,0
blue****,5BYjj,마지막 순간에 배신. 역시 권성동답다. 통수전문,True,1,2025-03-16T15:31:47+0900,854077769942827248,0,0,0
swle****,1kRdE,"대선모드 준비할려고하나요...누가 여당 대표로 나오요..권성동, 한동훈, 오세훈,,,,민주당은 이재명인데 이길자신 있나...힘들겠구나 권성동이",True,1,2025-03-16T15:31:37+0900,854077758869864626,0,0,0
wjdd****,4oW7z,쫄았냐,True,1,2025-03-16T15:30:48+0900,854077706071965914,0,0,0
uroo****,,,False,1,2025-03-16T15:30:03+0900,854077657619365905,0,0,1
jhsh****,1lzKT,당연한 걸... 참 나...,True,1,2025-03-16T15:29:45+0900,854077638644334816,0,0,0
hds1****,30JXU,그러면 극우들은 반대하란 말이네~~,True,1,2025-03-16T15:28:52+0900,854077582155448572,0,0,0
youn****,8AVCf,왜 갑자기,True,1,2025-03-16T15:28:22+0900,854077550110965863,0,0,0
kws2****,1821z,"김건희, 전광훈, 전한길, 손현보한테 승인 받았냐? 누구맘대로...",True,1,2025-03-16T15:27:46+0900,854077511523369187,0,0,0
bbal****,224c3,왠지 ㅈㄴ 불안하다..,True,1,2025-03-16T15:27:44+0900,854077508486693076,0,0,0
jjhh****,Yg00,당연히 해야지 대선에 중도표심에 결국 굴복?,True,1,2025-03-16T15:27:22+0900,854077485434798192,0,0,0
acto****,,,False,1,2025-03-16T15:26:55+0900,854077456376660247,0,0,0
jocu****,,,False,1,2025-03-16T15:26:31+0900,854077430153871519,0,0,0
miso****,4NNFt,당연한걸 멀 씨부리나,True,1,2025-03-16T15:26:29+0900,854077428492927099,0,0,0
seec****,8ciT,탄핵은 돼. 단지 국힘을 위헌정당으로 찍지는 말아 달라는 소리지. 그 개소리를 시전하고 이제와서 위헌정당만은 피하게 해달라는 소리임.,True,1,2025-03-16T15:25:57+0900,854077394334515460,0,0,0
nmk0****,tGI7,너도 0010은  큰일ㅇ난다    싶은게지 ㅋㅋ,True,1,2025-03-16T15:25:56+0900,854077393042669834,0,0,0
na90****,aZ8CT,"당연한 것 아닌가
선거후 국힘은 해산시켜야 맞다
나라를 쑥대밭으로 만들었으면 당연히 해산이고 인간같지 않은 극우들을 충동질 한 인간들은 반드시 벌을 받아야 합니다",True,1,2025-03-16T15:25:36+0900,854077371903377579,0,0,0
chun****,22BjU,당연한거아니냐,True,1,2025-03-16T15:25:03+0900,854077336268570650,0,0,0
gerp****,1M6X6,약 다 쳐놨나보지? 🐕새끼들,True,1,2025-03-16T15:24:41+0900,854077311991939277,0,0,0
kbh1****,1X5PF,승복안하면 어쩔려구? 뒤에서 시위대조정하여 반국가세력으로 처형당할까봐? 넌 바로 처형대상임,True,1,2025-03-16T15:24:23+0900,854077292748472431,0,0,0
litm****,,,False,1,2025-03-16T15:23:35+0900,854077241259196566,0,0,0
jnb0****,dkFH2,빨리도 한다. 내란수괴당 놈들 답다,True,1,2025-03-16T15:23:25+0900,854077231025094786,0,0,0
nmk0****,tGI7,니가 지랄을 해야지 맘이  더 편한데 ㅋㅋㅋㅋㅋ,True,1,2025-03-16T15:23:12+0900,854077216428916794,0,0,0
tlar****,,,False,1,2025-03-16T15:22:52+0900,854077195524505822,0,0,0
yjy1****,2z6RV,재판관 임명하라는 헌재 결정에 뭉개는 상모기는? 단식하다 소리 소문없이 접은 수영이는?,True,1,2025-03-16T15:22:51+0900,854077194266214649,0,0,0
ntrp****,1rDnr,기각되도 상관없고 탄핵반대하다 파면되면 다음대선이 걱정이고 하니 결과승복 당입장 표명으로 손해 볼건 없겠다는 생각으로,True,1,2025-03-16T15:22:49+0900,854077191615414498,0,0,0
belk****,1Baas,헛소리말고 내란이나 인정하고 사형이나 당해라,True,1,2025-03-16T15:22:35+0900,854077177153454239,0,0,0
glov****,5irLw,60명은?배째라든데?,True,1,2025-03-16T15:22:18+0900,854077159084392520,0,0,0
ccab****,aRsy,석열이 파면되면 전광훈이 해외도피할듯ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T15:22:16+0900,854077156785913931,0,0,0
rosy****,3UmVL,내일 선고구나?,True,1,2025-03-16T15:22:10+0900,854077150712561712,0,0,0
k_27****,29tXy,탄핵...안되는건가?,True,1,2025-03-16T15:22:08+0900,854077148598632484,0,0,0
xowl****,2JwAp,전광훈 대표와 상의하고 하는 말인가요??,True,1,2025-03-16T15:22:08+0900,854077148313419812,0,0,0
so78****,Oedy,당연할걸 지가 무슨 선심 쓰듯이 애길하네 ㅁ ㅊ ㄴ~~,True,1,2025-03-16T15:21:35+0900,854077112376623259,0,0,0
chsy****,1lfTh,문재인: 박근혜 탄핵 기각이 되면 혁명 밖에 없다 라는 발언 다들 기억나지? 민주당이 왜 종북좌파라면 내로남불 행동과 북한의 주전술 화전양면전술 때문이야. 그래서 우리는 항상 민주당과 2중대 선동에 조심해야되고 행동에 조심해야 돼,True,1,2025-03-16T15:21:23+0900,854077099927928945,0,0,0
sayb****,,,False,1,2025-03-16T15:20:59+0900,854077073990353150,0,0,0
late****,,,False,1,2025-03-16T15:20:27+0900,854077039798386813,0,0,0
ara6****,aaq6v,제정신이 아니군 …  니가 뭔데?,True,1,2025-03-16T15:20:25+0900,854077037348913274,0,0,0
ksm8****,,,False,1,2025-03-16T15:20:15+0900,854077026947039299,0,0,0
soul****,45p5a,윤토히로부미 윤두창 왕따 사형 신세를 못 면하네 ㅋㅋㅋ,True,1,2025-03-16T15:20:14+0900,854077026074624060,0,0,0
dprx****,,,False,1,2025-03-16T15:19:53+0900,854077003442159846,0,0,0
uytc****,2dD0V,민주당 승복선언하고 받아들여라~,True,1,2025-03-16T15:19:24+0900,854076971900993637,0,0,0
namd****,cAXyG,정상적인 사람들도 저기 국힘당에 들어가면 괴이한 말과 행동을 마구해서 너무나 당연한 말이지만 전국민이 증인 되야함,True,1,2025-03-16T15:19:11+0900,854076957741023287,0,0,0
sws4****,2Ov8d,"탄핵 반대 집회 참석하는 ㄷㅓㄹ떨어진 얘들아
너희 자식잡고 물어봐 이 OOO들아
오죽했으면 미국이 민감국가로 지정했어 모지리들아 핵 하나 땜에 그랬겠니 ㅇㅣ OOO들아
좀 머리가 있으면 생각이라도 해봐 좌파?
이 OOO들아 윤이 공항 세관에게 마약밀매범부터 풀어준게 말이되냐  이런 모지리들은 신체 기증하고 OOO 사이비 종교에 미ㅊㅕ서 집회 참회하는 무노 ㅣ한 인간들",True,1,2025-03-16T15:18:59+0900,854076944789012768,0,0,0
dodo****,4oAeG,니가 봐도 윤석열이는 아니지았냐?,True,1,2025-03-16T15:18:50+0900,854076935897088239,0,0,0
poll****,8UaU1,재명이도 수용할거야!! 대법원 상고하면 인간도 아니지!!,True,1,2025-03-16T15:18:37+0900,854076921082806426,0,0,0
utw2****,1ICXy,내란공범 극우의힘 극우는 기득권우선하는 공산당독재다,True,1,2025-03-16T15:18:22+0900,854076905329000552,0,0,0
cons****,bCg5M,당연한 것이 뉴스인가??????,True,1,2025-03-16T15:18:15+0900,854076897410154565,0,0,0
doct****,242BW,"헤어질 결심.....
영화 제목인데!",True,1,2025-03-16T15:18:02+0900,854076884323926033,0,0,0
firs****,2Kfyo,거짓말쟁이들..승복한다해놓고 뒤로 극우들 선동하는 것들을 믿어서는 안됨. 어차피 이것들 정치 생명유지하는건 극우 사이비 종교인들 때문이라 .전광훈한테 질질끌려다닐텐데..뭐.,True,1,2025-03-16T15:18:00+0900,854076881874452486,0,0,0
show****,1xXnT,무조걵  정당  해산    국짐당  해체,True,1,2025-03-16T15:17:43+0900,854076864040272033,0,0,0
sush****,,,False,1,2025-03-16T15:17:07+0900,854076824966135841,0,0,0
star****,2g8Oz,안하면 어쩔건데,True,1,2025-03-16T15:16:58+0900,854076815050801386,0,0,0
yulm****,28hOx,"진짜 유시민 작두타야 하는거 아님?
윤석열 대통령되고 권력 휘두르는거 그리고 말로 
거기다 내란당 스텐스까지. 진짜 소름이다",True,1,2025-03-16T15:16:57+0900,854076814144831745,0,0,0
kuju****,66k0G,나라와 국민을 위해 당연히 승복해야지!,True,1,2025-03-16T15:16:56+0900,854076812903317728,0,0,0
arra****,9J0n5,몇년전 권성동이가 법연구회 무죄 찬양하는 소리하나,True,1,2025-03-16T15:16:44+0900,854076800622395600,0,0,0
3kyo****,7koL6,끝까지 버티지 왜 갑자기     속보인다 권성동,True,1,2025-03-16T15:16:31+0900,854076786126880907,0,0,0
ley0****,1y6Zb,당연한것을 왜 생색내지? 승복안하면 같은 내란죄인데? 이미 내란동조죄는 씻을수 없으니,True,1,2025-03-16T15:16:19+0900,854076773611077725,0,0,0
newd****,,,False,1,2025-03-16T15:15:57+0900,854076750106198259,0,0,0
yhey****,19OLI,국짐당이 저렇게 나오니까 더 불안하네.,True,1,2025-03-16T15:15:40+0900,854076731231830175,0,0,0
auok****,2NAjx,"승복안하면...???
내란당 놈들은 해체될끄야",True,1,2025-03-16T15:15:35+0900,854076726601318553,0,0,0
home****,41xnz,"불복종은 국힘보다 민주당이 문제지. 탄핵인용은 국힘 내부에서도 필요하지만, 민주당은 기각되버리면 답이 없거든. 탄핵이 절실한건 민주당이고, 국힘은 되면 어쩔수 없고~대선돌입이고, 기각이면 정권연장이고.",True,1,2025-03-16T15:15:28+0900,854076718279819380,0,0,0
lees****,CAjE,또 뭔~꿍꿍이 속으로 그럴까? 언행일치가 안도는자가~더 구린 법!~,True,1,2025-03-16T15:15:20+0900,854076710159646799,0,0,0
jtj7****,2YLxP,결과에 승복 하는건 당연한 것이고 극우들이 날뛰지 않도록 단속이나 잘 해라 내란당 놈들아 권씨 니 앞가림도 못하면서 무슨 개소리냐 대선은 치루고 싶은가 보구나,True,1,2025-03-16T15:15:20+0900,854076709773770843,0,0,0
ciao****,,,False,1,2025-03-16T15:15:13+0900,854076702291132488,0,0,0
push****,cFZjY,"정말 어이없네..당연한걸, 마치, 대단한일 한것처럼 씨부리네.....누가 보면, 나라 지킨줄 알겠네..",True,1,2025-03-16T15:14:56+0900,854076684591169774,0,0,0
swhm****,,,False,1,2025-03-16T15:14:55+0900,854076683534205164,0,0,0
c01o****,1c7km,당연한 것을 내란범죄당에서 듣는 것 조차도 의심스럽고 의구심이 든다~ 남 탓 하지말고 국민 뜻에 따라 정의롭게 정치하라~,True,1,2025-03-16T15:14:24+0900,854076649996550256,0,0,0
fauv****,,,False,1,2025-03-16T15:14:16+0900,854076641658273876,0,0,0
plui****,KBq1,무슨 꿍꿍이?,True,1,2025-03-16T15:14:03+0900,854076627850625044,0,0,0
elbi****,,,False,1,2025-03-16T15:13:49+0900,854076612147151061,0,0,0
soks****,,,False,1,2025-03-16T15:13:36+0900,854076598792487061,0,0,0
kssk****,11w1l,어제 안국역 사거리 에 젊은 시위자 들이 지나가는 시민과 관광객을향해 “빨갱이래요“ 라며 모욕을주며 폭동을 유발 시키려 하는걸 목격했다. 그자들이야말로 우리나라 품격과 가치를 떨어트리는  국가발전 저해요소 이다,True,1,2025-03-16T15:13:25+0900,854076586662559880,0,0,0
jinj****,,,False,1,2025-03-16T15:13:14+0900,854076574297751611,0,0,0
somo****,9366f,니들도윤석렬버리는구나ㅋㅋ,True,1,2025-03-16T15:12:49+0900,854076548108517587,0,0,0
lyb0****,2AMfb,"저건 두가지 의미!  하나는  1.대선 준비 2.또 하나는  
혹시나 기각의 실낱같은 희망을  가지고  야당도 승복하라는  꼼수",True,1,2025-03-16T15:12:43+0900,854076541548626119,0,0,0
allg****,,,False,1,2025-03-16T15:12:39+0900,854076536700010666,0,0,0
dgfa****,Czfh,다음은 너희들 해산이지,True,1,2025-03-16T15:12:31+0900,854076528546283672,0,0,0
manj****,1BBDS,닥쳐라! 이 드러운 내란공범놈들아!,True,1,2025-03-16T15:12:15+0900,854076511366414421,0,0,0
old_****,,,False,1,2025-03-16T15:11:39+0900,854076472275501225,0,0,0
sooc****,2c157T,권성동 니는 다알고 이러지~?   윤거니가 잘못된거,True,1,2025-03-16T15:11:37+0900,854076470379675818,0,0,0
okky****,1KTH,당연한 소리를 왜? 어이가 없네,True,1,2025-03-16T15:11:17+0900,854076449273937999,0,0,0
youn****,4EWwa,대단한것처럼 얘기하냐? 지금껏 협박하다가 내란정당은 해체가 답이다,True,1,2025-03-16T15:11:17+0900,854076448602849358,0,0,0
jooh****,DIMt,쟤도알긴알꺼야ㅋㅋ 기각하면 큰일난다는거.,True,1,2025-03-16T15:11:07+0900,854076438117089310,0,0,0
almo****,4DPgm,본인당의원들이나 정신챙기시길 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T15:10:39+0900,854076408572412071,0,0,0
loko****,1OJr1,소름끼치는윤석열이와 절연하고. 새롭게태어나는것이. 국민의힘이살길입니다,True,1,2025-03-16T15:10:33+0900,854076401744085134,0,0,1
ec******,1SZ4I,영상보니 광장행렬.장난아니더라.ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T15:10:32+0900,854076400586457202,0,0,0
