user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aoid****,26IVE,시장이랑 도지사랑 쌍으로 약을 처먹었나,True,1,2025-03-20T09:23:41+0900,854425140354613499,2,0,0
jys4****,26ixD,이런인사가 법조인이었으니,True,1,2025-03-20T09:22:35+0900,854425069890306272,2,0,0
kdcs****,2bTKE,홍준표는 말안하는게 도움된다~말할때마다 본인손해란걸모르나봐~다른지방시장들은 말할줄몰라서 안하나?정신차려 늙은이요~,True,1,2025-03-20T09:20:02+0900,854424905574252562,2,0,0
nrg1****,,,False,1,2025-03-20T09:19:30+0900,854424871248068796,0,0,0
kluc****,1QH4F,그냥 닭 치고 죽으면 안되냐?,True,1,2025-03-20T09:18:16+0900,854424791086530651,2,0,0
good****,32JvW,저것도 인간이라고?  쯧쯧...기자회견. 쓸데없는 짓거리,True,1,2025-03-20T22:56:37+0900,854477513504588018,2,1,0
aeyo****,1XXlN,이게 우파 좌파 나눠서 판결나올얘기냐  국민을 상대로 총칼을 들이댔다고 이사람아,True,1,2025-03-20T11:33:29+0900,854433503058591935,2,1,1
sang****,4q5c3,우파재판관이라는 단어가 성립이 되나? 재판관이면 재판관이지,True,1,2025-03-20T09:23:30+0900,854425128358904004,2,1,2
kiss****,22qYX,이것보세요~ 정신나간 노인네야. 검사씩이나 해쳐먹은 사람이 이게 좌파 우파 진영논리로 판단할 얘기냐?? 기각되면 앞으로 법치질서는 뭘로 세울건데??? 좌우로 법이 세워져???,True,1,2025-03-25T02:02:32+0900,854860575866355776,1,0,0
kok4****,,,False,1,2025-03-22T16:11:42+0900,854636968879849675,0,0,1
eunj****,1y0bG,몇년간 완전 늙으셨더라..말투도 머리도 사상도 시대를 못따라가는 겁쟁이가 됐던데.,True,1,2025-03-21T08:53:27+0900,854515963360444566,1,0,0
jong****,9c6QR,국힘 사람들은 어찌 나이를 먹으나 젊은 사람이나 하나같이 바른 정신을 가진 자가 없는가 유승민 과 단식 사겠다는 그사람 빼고,True,1,2025-03-20T15:58:48+0900,854450595350708587,1,0,0
ruby****,27t3O,"이게 좌파우파의 문제냐? 대통령이란 자가 영구집권하려고 시체보관백 3,000개 준비하고 국회해산을 하려고 총든 군인들을 보냈다. 이보다 중한죄가 역사이래 있엇더냐? 만약 이재명이 그랬다면 뭐라고 할래! 입장 바꿔서 한번 말해봐라. 그것도 대통령 고유권한이라고 할래?",True,1,2025-03-20T14:46:55+0900,854445964906201451,1,0,0
kito****,rFvW,뭔 개소리?,True,1,2025-03-20T14:04:01+0900,854443200675315717,1,0,0
ssd7****,1hBOx,탄핵에 좌우가 어디있냐? 이따위 정신상태로 정치하니 좌우가 설쳐대는거지,True,1,2025-03-20T13:47:50+0900,854442157686129007,1,0,0
papa****,25f0m,"남은 여생 국민의 세금으로 잠자리, 옷가지, 콩밥 챙겨 드릴테니 너무 감격하진 마시오.",True,1,2025-03-20T13:18:35+0900,854440274124865797,1,0,0
fuqi****,akdJd,김빠진콜라는 맛 읎어요 버려야 돼오,True,1,2025-03-20T13:09:42+0900,854439701719810321,1,0,0
alis****,1NIKy,군사 독재시대로  회귀하려는 시도의 증거가 차고 넘치는데 탄핵을 안하는 이유가  뭘까?.,True,1,2025-03-20T13:08:59+0900,854439655666352540,1,0,0
ccal****,1xg37,결국 이상한 판사 1명이 대한민국의 미래를 바꿔 놓은 거네 ?,True,1,2025-03-20T13:03:23+0900,854439294436114584,1,0,0
choj****,bGJJB,너도 검사출신이라 이거지. 그래도 법을배워서 그 자리까지 간 놈이 이렇게 말도안돼는 장삼이사의 어불성설을하는건 명태균이의 서슬퍼런 입에서 구해달라는 구조신호란거 애들도알겠다,True,1,2025-03-20T13:02:01+0900,854439206791938067,1,0,0
saha****,3OrxJ,정치검찰은 어떤 말을 하여도 이제는 믿지 않는다~!! 온갖 법기술로 대한민국과 국민들을 우롱하는 정치검찰들 반드시 청산해야 나라와 국민들이 편안해 진다,True,1,2025-03-20T13:01:06+0900,854439146763059242,1,0,0
qhwh****,xWCA,석렬이풀려나니 한다는소리가 꼬리내리네,True,1,2025-03-20T13:00:48+0900,854439128475894104,1,0,0
skyl****,1Sup6,박쥐같은 말 만 하네,True,1,2025-03-20T12:59:09+0900,854439021235929163,1,0,0
sgsb****,dDKLs,대구시장 계속하기 어려울것,True,1,2025-03-20T12:57:33+0900,854438918811025639,1,0,0
lei7****,rTxm,내란이 아니다 부정선거는 증거가 없어서 모르겠다 탄핵절차에 의문을 제기 하면서 탄핵 인용인지 기각인지 애매모호한 자세 그만큼 살았으면 할말 제대로 하고 그만 은퇴해라 추잡스럽게 노욕부리지마라 뭐 얼마나 더 산다고 그따위냐,True,1,2025-03-20T12:57:26+0900,854438911059951801,1,0,0
csj9****,1Z9sG,탄핵 안되면 대한민국의 미래는 없다 ᆢ,True,1,2025-03-20T12:57:03+0900,854438886078677013,1,0,0
ilai****,7cHqZ,감각 떨어진 아부꾼.,True,1,2025-03-20T12:56:46+0900,854438867925729609,1,0,0
rhs3****,38KWU,진짜 짜증난다. 제발안봤으면,True,1,2025-03-20T12:54:38+0900,854438731057201411,1,0,0
luck****,3mtRs,개소리,True,1,2025-03-20T12:52:56+0900,854438621468426635,1,0,0
cool****,2M2aU,한나라 대통령나가겠다는 인간들이 책임이란 단어를 가슴에 새기지를 않네.. 지위 야욕만 남은 아메바들같음…,True,1,2025-03-20T12:51:35+0900,854438534646333671,1,0,0
zzoz****,2fTG2,이 물건이 이 나라에 무슨 도움이 된다고 이렇게 쓰레기통에서 쏟아낸 오물을 옮겨주나.,True,1,2025-03-20T12:49:03+0900,854438370984591389,1,0,0
ykah****,6wCAW,"준표야 법을 공부했다는 놈이

그런 헛소리 하면 안돼지",True,1,2025-03-20T12:48:24+0900,854438329242878109,1,0,0
jeju****,2wxIp,"박근혜는 구속되어서 탄핵되었니?
그저 극우 아닌 이상한 세력들의 당을 장악하니까.
그쪽이 맞추어야 하니까. 스텝이 매번 꼬이지.
명태균건으로 다음에 압수수색 대상이 될 수도 있고 많이 쫄리겠네",True,1,2025-03-20T12:48:00+0900,854438303070421003,1,0,0
yaki****,2AjUM,준표횽 마음에도 없는소리 하지말고..혹시 이번에 안될것 같으니 포기?,True,1,2025-03-20T12:47:42+0900,854438284212830503,1,0,0
csy2****,1HeCT,석방이 됐으니 더더탄핵이 필요하지~ 저런 정신을 갖은자가 군통수권을 다시 가진다고? 그게 말이 되냐~ 빨리 다시 감옥에 보내야 한다~,True,1,2025-03-20T12:47:05+0900,854438244182392870,1,0,0
tjaa****,aAFMy,"그리쳐씨부리면서 뒤로는 대선준비하는겨? 
에효 똥표야 앞뒤가 맞게 씨부리고 행동을해라",True,1,2025-03-20T12:41:01+0900,854437853390700557,1,0,0
cjy6****,2nV45,"이런 무대뽀  논리로  어떻게 대구를  다스리고,  대통령 되겠다고  나올 수 있노",True,1,2025-03-20T12:40:48+0900,854437839264285026,1,0,0
hany****,5WB42,"홍가야?
헌재재판과 형사재판은 완전 다르다는걸
삼척동자도 이젠 안다!
주디 쳐닫고 명태균과 감방에나 가야지?",True,1,2025-03-20T12:40:42+0900,854437832771502376,1,0,0
ara6****,aaq6v,노익장  뭔 궤변을 … 60세 이상이 되면 좀 나이값을 하고 사세요.,True,1,2025-03-20T12:40:00+0900,854437788311879682,1,0,0
kubu****,4gBBx,넌 수사나 받아라. 엎드렸다 치켜세웠다. 노인네  허리운동 과하면 골로가는 수가 있다.,True,1,2025-03-20T12:39:56+0900,854437783480041840,1,0,0
scal****,2Nrts,참으로 보기싫다. 듣기싫다.,True,1,2025-03-20T12:38:17+0900,854437677699694694,1,0,0
redc****,1VS0,준표 자기는 이왕 베린몸이 됐다고 막 시부리네. 오세훈이는 껍질 벗기고 있더라. 너도 이젠 끝이다. 윤썩은놈 이후로 썩은것들은 다 도려 내야한다,True,1,2025-03-20T12:38:06+0900,854437665251000352,1,0,0
ssei****,1QroR,판사놈하고 검사놈을 매수해서 탈옥한게 무슨 무죄방면이라도 된줄아네..저런게 무슨 대통령 후보로 나온다고,True,1,2025-03-20T12:38:03+0900,854437662281433104,1,0,0
como****,1Wtwf,저런게 대한민국 검사 출신 입니다. 대한민국 검사는 다 썩었다는 증거입니다. 말기 암이면 수술해도 항암해도 가망 없습니다. 검찰은 이제 장례식 치르고 화장장으로 보냅시다.,True,1,2025-03-20T12:34:17+0900,854437419968102535,1,0,0
leej****,1UC7H,깜도 않되는 놈이 무슨,True,1,2025-03-20T12:31:51+0900,854437262362935652,1,0,0
djle****,3DgXB,할아범탱 그만 입털고 발 닦고 주무세요,True,1,2025-03-20T12:30:34+0900,854437179735146731,1,0,0
fleu****,1QgyB,놀고 있네..탄핵과는 별개의 형사입건껀이고..주문 피고 윤석렬은 파면한다..,True,1,2025-03-20T12:29:54+0900,854437136919691661,1,0,0
ekvm****,1biih,탄핵과 무슨 관련이 있다고 꼬리를 살랑살랑 흔드는 발언을 할까? ㅋ 한심한놈!,True,1,2025-03-20T12:29:38+0900,854437120494797053,1,0,0
pcsc****,5zPLz,명태균 게이트의 유일한 돌파 수단은 윤석열의 기각 이겠지 근데 되겠나요? 그냥 죗값 받으세요,True,1,2025-03-20T12:27:43+0900,854436997081596220,1,0,0
yang****,4mIk6,그것은 정신나간 니들 생각이다. 대한민국이 내란범 윤가와 내란당 니들 것이 아니기 때문이다. 대한민국은 민주공화국이다.,True,1,2025-03-20T12:25:33+0900,854436857193169149,1,0,0
365c****,WVkx,"홍아? 와 매날 난리고? 대구시정은  누가 보고있나? 그런것도 상관없다하는 니는
안된다..명태옆자리가  니 마지막자리다...에라이..",True,1,2025-03-20T12:24:53+0900,854436814075724141,1,0,0
bjs5****,4BLU5,짧은  니놈  추측이다,True,1,2025-03-20T12:24:43+0900,854436803506077982,1,0,0
king****,4IM6p,대구경북노인들은 다시 한번 답이 없다는걸 이양반보고느낀다,True,1,2025-03-20T12:23:04+0900,854436697390186523,1,0,0
momj****,3dhK3,"기각이면 이나라는 비상계엄 합법화 되는거고 그리곤  파국, 말세, 독재 수순으로 가는거지.
준표도 대선출마 글렀고.",True,1,2025-03-20T12:22:51+0900,854436682643013958,1,0,0
sook****,56NVa,"노망왔나.이랬다 저랬다.
중심이 없구만!
홍준표 대통령 안찍어줘~~",True,1,2025-03-20T12:22:47+0900,854436678364823916,1,0,0
spen****,1PU6C,준포야 일기는 일기장에 쓰고 파뜩 자라,True,1,2025-03-20T12:22:14+0900,854436642864234579,1,0,0
mode****,4Hfmg,윤씨 김씨가 미치니 이곳저곳서 미친 양반들 많네...,True,1,2025-03-20T12:20:43+0900,854436545237614890,1,0,0
nlsh****,3j8yP,무슨 이념 같은소리 하고있네...이나라가 지금 이념 대립이냐? 그냥 극우 꼴통과의 전쟁일뿐이지..,True,1,2025-03-20T12:19:52+0900,854436491231756630,1,0,0
lieb****,nFmQ,홍발정 자기부터 좌파우파 나누면서 무슨 통합같은 소릴 하는건지..,True,1,2025-03-20T12:19:36+0900,854436474169327837,1,0,0
kytc****,JoQI,"헌법과 법률도 구분 못하는 사람!
정치할 가겨 없다!",True,1,2025-03-20T12:17:10+0900,854436317252026454,1,0,0
k250****,kUq4,그 논리면 명태균 구속으로 홍준표도 구속될것!,True,1,2025-03-20T12:15:46+0900,854436226655060257,1,0,0
mye0****,3GN8F,정신줄 놨구나,True,1,2025-03-20T12:10:38+0900,854435895590256912,1,0,0
maju****,26wqk,"요새끼봐라 명태균게이트가 커지니 얼마전까지만 해도 셀프 대선후보자격으로 트럼프 취임식 간다고하거나, 방송출연과 sns에 대선행보 하더니만 명태균게이트로 자기 날아갈것 같으니까 차라리 김건희 윤석열도 엮인 명태균게이트를 윤석열이 막아달라고 지금 아부를 하는거네요..",True,1,2025-03-20T12:08:15+0900,854435742934368353,1,0,0
okni****,,,False,1,2025-03-20T12:07:03+0900,854435665591402527,0,0,0
cjfe****,3AGvK,너같은 생각을 하는 인간이 대통령되면 또 계엄이야 이제 너도 집구석에서 편히 쉬어라 아 깜빵에서,True,1,2025-03-20T12:06:31+0900,854435630946451656,1,0,0
kids****,,,False,1,2025-03-20T12:05:17+0900,854435550885576805,0,0,0
kg20****,GGDy,석방과 탄핵 인용 여부가 무슨 연관이 있는가?? 요설로 선동질 말거라!!,True,1,2025-03-20T12:05:02+0900,854435535584755733,1,0,0
pihm****,1jdFP,진짜 검사출신 맞나?,True,1,2025-03-20T12:05:00+0900,854435533135282179,1,0,0
neot****,4aRoN,"야 이 미친놈, 박정희신봉자, 매국노 홍발정아!
언젠가 죗값 치루길 바란다",True,1,2025-03-20T12:03:38+0900,854435445256225012,1,0,0
desi****,3SnDh,법을 공부하셨다는분이 이런 괴변을 늘어놓는걸보면 고인물을 넘어 썩은물이요. ㅎ,True,1,2025-03-20T12:02:37+0900,854435379707642094,1,0,0
8869****,eiTCo,할배국민들은일관됀주장 을하는사람좋아합니다,True,1,2025-03-20T12:01:40+0900,854435317850046702,1,0,0
hzzo****,4gPy0,헐..이게 말이야 막걸리야,True,1,2025-03-20T12:00:06+0900,854435216935092266,1,0,0
ggic****,bkjMH,얘는 진짜 대통령은 커녕 이장감도 안된다ㅋㅋㅋㅋㅋㅋ치매가 걸렸나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-20T11:59:52+0900,854435201936261484,1,0,0
mold****,,,False,1,2025-03-20T11:58:50+0900,854435135582372191,0,0,0
wobl****,dOs0z,"홍카야~~뒷방에나 가라~~
태균이랑 손잡고 가라~~
좁쌉만해가지고~~머리속이 평생~~얼라짓하노~
국민들에 재롱피는거~~더 못 봐주것다~ㅠㅠ",True,1,2025-03-20T11:58:06+0900,854435088723607586,1,0,0
okni****,,,False,1,2025-03-20T11:56:39+0900,854434994603426072,0,0,0
ggon****,CpUK,준표야. 박근혜는 아예 구속 안됐을 때도 탄핵 됐다. 정신 나간 소리 그만하고 니 처지나 걱정해라.,True,1,2025-03-20T11:56:07+0900,854434960545677357,1,0,0
impl****,3luKC,웃겨서 정말.. 미쳐돌아가고 있음... 무논리... 자기애... 국민들을 우습게 알고,True,1,2025-03-20T11:55:06+0900,854434895651405867,1,0,0
jsy1****,1mJ3v,헛소리 그만. 윤석열 탄핵은 당연하고 내란 외환죄까지 처벌받을거임. 대선 준비하다가 급 립서비스 들어가기는 . 사악한 뱀,True,1,2025-03-20T11:53:07+0900,854434767406366768,1,0,0
cksd****,,,False,1,2025-03-20T11:52:52+0900,854434751568675171,0,0,0
xtin****,,,False,1,2025-03-20T11:52:36+0900,854434734556578032,0,0,0
jsas****,2cfyzW,홍준포 !!!! 결국 명태균이 막아보려고 딸랑딸랑이구나. 악질범 !!!!,True,1,2025-03-20T11:51:31+0900,854434664411037921,1,0,0
deny****,2xiIr,이인간 이거는 진짜 욕을 번다. 어이구 뭔 인간이 이러노,True,1,2025-03-20T11:50:50+0900,854434620404400482,1,0,0
ros3****,5Prni,준표 할배  이제 조용히 기다리소 ㆍ그대가 저지른  범죄에 대한 처벌을 ᆢ,True,1,2025-03-20T11:50:32+0900,854434600791834857,1,0,0
qkdr****,jgm5,썩열=쭌표=최악수준!!!!,True,1,2025-03-20T11:49:52+0900,854434558496473456,1,0,0
mrka****,cV02x,"거짓으로 꾸며진






불쌍한 인생






저면상 가사좀






올리지마라",True,1,2025-03-20T11:47:52+0900,854434429026697586,1,0,0
ex48****,4Sjwc,이놈아..니가 이명박이 봐줄때 처럼 이나라가 그정도로 더럽지는않아..대통령이란놈과 검찰이 문제긴 하지만 국민은 그때와 다르다!너도 뒤통수 조심해라!,True,1,2025-03-20T11:47:41+0900,854434417869848876,1,0,0
wins****,R2S1,당신이 대통령이 못 되는 이유는 사리판단이 안되기 때문이다 ㅉㅉㅉ,True,1,2025-03-20T11:47:24+0900,854434399448465608,1,0,0
nirv****,,,False,1,2025-03-20T11:44:58+0900,854434242900263300,0,0,0
74su****,YJtn,민주당이 집권하면 계엄령 선포해서 이아저씨랑 수거 백령도 보내보려라,True,1,2025-03-20T11:43:04+0900,854434119705165854,1,0,0
j_pa****,18Ed2,똥내가 사방팔방 진동하는구나.,True,1,2025-03-20T11:41:32+0900,854434021088690439,1,0,0
kjb5****,,,False,1,2025-03-20T11:38:13+0900,854433807179186261,0,0,0
bada****,,,False,1,2025-03-20T11:36:45+0900,854433713293885754,0,0,0
phot****,hyuD,내란수괴 굥완용 탄핵 계엄 지지하는 비열하게 알랑방구하는 홍구라뎅이놈과 이 좀비 멍텡이들아 기각돼 계엄하면 니네들 세상올꺼같지? 이젠 광주아닌 전국에서 국민들 들고 일어나 군경도 주체할수 없게되고 다시 군사정권에 나라는 대혼란에 빠져 굥완용과 내란종자들은 재산갖고 다 해외로 도피하고 지지한 너희들은 내란잔당 일제잔재 처벌로 모조리 감방(고려장) 간다는걸 알아라 이나라는 지금보다 수천배 국가적 손실을 입고 증시붕괴 원화휴지 제2 IMF로 북괴 미얀마 베네수엘라 수준으로 떨어진다.,True,1,2025-03-20T11:35:26+0900,854433628115959986,1,0,0
9350****,drkFj,"열받는소리하네
다음 대통령은 지맘에 안들면 아무때나 계엄하면 되는거네",True,1,2025-03-20T11:34:26+0900,854433563993440447,1,0,0
cjt7****,Ex5I,국민보다 권력을 우선으로 하는 니들은 다음 선거 다다음 선거 두고보자,True,1,2025-03-20T11:34:03+0900,854433538592735264,1,0,0
smar****,6XOfh,횡설수설! 이젠 좀 쉬어라!!,True,1,2025-03-20T11:33:44+0900,854433518409744718,1,0,0
hots****,q5aI,"아마도 홍가 저사람이 윤가 탄핵되길 빌고또빌며 백일기도하고 있는사람...겉다르고 속다르고...
얼굴두껍네요.",True,1,2025-03-20T11:33:37+0900,854433511715635450,1,0,1
ball****,67WoR,준표형 형 요즘하는거보니 명태균이랑 엄청 엮였나봐 윤석열이 풀려나야 명태균이 잠잠해질것이고 그래야 형이 사니까 형 너무 쫄아있다,True,1,2025-03-20T11:31:08+0900,854433351694549041,1,0,0
