user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
daeb****,,,False,1,2025-03-29T22:53:34+0900,855312258383741088,0,0,0
hize****,1hyY8,지금 나라팔려고하는 을사오적은 니네 찢갈이들인데..? ㅋㅋㅋㅋ 본인 이야기를 하시네,True,1,2025-03-29T22:52:33+0900,855312192650608779,0,0,0
wall****,2nftg,나온다고 지껄여도 되는게 아닌데~~,True,1,2025-03-29T22:51:47+0900,855312142872609008,0,0,0
sgk0****,9rrcA,헌재의  판관들아~~~이럴거면   모두 사퇴하고   OOO~~~~ 느그들이  하느님인가???? 좀비들인가????? 국민들이  판관이다~~~~~~~~~~~~,True,1,2025-03-29T22:46:54+0900,855311829189001460,0,0,0
yani****,JOBL,나라를 좀 먹는 쓰레기라고 인증,True,1,2025-03-29T22:46:40+0900,855311813703631041,0,0,0
dowo****,bA28r,인용시 대한민국은 공산주의 된다,True,1,2025-03-29T22:46:16+0900,855311787732500549,0,0,0
sang****,2tIBU,쇼가 지나치다 훗날 역사는?,True,1,2025-03-29T22:44:23+0900,855311666718441577,0,0,0
jeck****,vsa8,애들보면 진심 625때 빨간완장차고 죽창든 평판나쁜 동네 머슴 생각남! 권력 잡으면 더할놈들!,True,1,2025-03-29T22:40:48+0900,855311435310301394,0,0,0
iodk****,57Uo0,겁나서 댓글 쓰겠누?ㅋㅋㅋㅋㅋㅋ기가찬다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-29T22:39:29+0900,855311350937682069,0,0,0
mf10****,2cng3,이게 내란이고 쿠데타다. 저 민주당 빨개이들과 좌팔이 문외들 국가와 국민을 바닥에 쳐박으면서 까지 자기들 살자고 지금까지 수년간 저지른 만행들에 꼭 죗값치르게 해야한다. 정상이 비정상되고 비정상이 정상인척 나대는 거지같은 시대를 만든 파렴치한 범죄내란당 꼭 해체시켜야한다,True,1,2025-03-29T22:39:11+0900,855311331979427887,0,0,0
hana****,,,False,1,2025-03-29T22:38:28+0900,855311285187772525,0,0,0
cheu****,bBEoe,국민의힘 민주당 윤석열 이죄명 둘다 허호리  그만하고  한덕수 최상목 대행에 모든것 맞기고 대선  총선 모든선거 2026년4월  미루어야한다  윤석열 이죄명 범죄자는  헛소리  제발 정당하거 재판받고   국민심판받아야한다 여야 선거사범 비리범죄자들도 재판받아야한다,True,1,2025-03-29T22:36:17+0900,855311145181904980,0,0,0
neon****,2GVu1,"자유애국우파시민들이 고하노라...더불어민주당을 비롯한 5개 야당은 ""을사오적의 길을 가지 말라""",True,1,2025-03-29T22:35:58+0900,855311124931805452,0,0,0
gkad****,17Fva,시대가 열린다.와 얼마 쳐 받어먹고 저 짓인지 독한 족들,True,1,2025-03-29T22:33:57+0900,855310994556059929,0,0,0
jine****,4yIth,야5당이 을사오적이네 숫자도 맞춘거냐?ㅋㅋ,True,1,2025-03-29T22:33:53+0900,855310990059765987,0,0,0
mdjh****,3MIpO,하재 이재민 생각해서 찬반 시위 자제 좀합시다.,True,1,2025-03-29T22:32:41+0900,855310912851017903,0,0,0
hyt2****,azeES,계몽이  시급한 무지한 저무뢰한들,True,1,2025-03-29T22:31:40+0900,855310847453429932,0,0,0
bias****,3XDyd,국개의원은 산불지역 재난당한 국민들을 어떻게 살릴것인지 머리를 맞대도 모자랄판에 을사오적 같은소리나 하고있다~모든 국개의원들 하나같이 민생은 없고 밥그릇 투쟁이나 하고있으니 암담하다.,True,1,2025-03-29T22:30:03+0900,855310742797156364,0,0,1
joo0****,,,False,1,2025-03-29T22:29:41+0900,855310719577489587,0,0,0
speh****,,,False,1,2025-03-29T22:27:54+0900,855310604401901797,0,0,0
gnlw****,1vMe6,메친놈이 많으네요.,True,1,2025-03-29T22:25:54+0900,855310476358189320,0,0,0
gnlw****,1vMe6,야5당이 을사오적인가.,True,1,2025-03-29T22:24:22+0900,855310377590718569,0,0,0
toma****,68BAr,을사오적 전한길 강사가 처음 사용한 말인데 이것도 따라하네 ㅋㅋㅋㅋ,True,1,2025-03-29T22:23:58+0900,855310351250489623,0,0,0
chlq****,ev6Ub,국회다수당의힘을.  이제명방탄과. 불법 위법적 탄핵 특검. 망신주기.  갓잔은. 박찬대. 정청래. 가오잡고 잡질하기로. 국회의사당슬 더럽힌좌파개딸당. 우두머리.이제명. 니들이 아무리. 무엇을해도. 꿈은. 이루워질수없다는것을. 니들스스로. 알것이다,True,1,2025-03-29T22:23:48+0900,855310340613734616,0,0,0
hyun****,dAXZv,민란 안 두려운가?  혁명일어날것 더불어공산당 진보세력 척결을위해,True,1,2025-03-29T22:23:40+0900,855310331587592381,0,0,0
kyc6****,2zbuz,찢당 떼놈들 섬뜻한 느낌이 든다. 국민들이 정신 차려야 한다. 찢이 집권하면 진짜 우리나라 배급제 국가된다.,True,1,2025-03-29T22:23:16+0900,855310306723758155,0,0,0
dudd****,2WqfJ,헌법재판관 가족들 인질로 잡힌거 아니냐? 충분히 그럴짓 하고도 남을 놈들이라 의심이 간다.가족들 안위부터 챙겨라,True,1,2025-03-29T22:23:16+0900,855310306690203715,0,0,0
7741****,1Bmv1,찢엔드코딱지 그럼 야동판사 하고 주식사기판사가 선고 하고 나가면 될일을 아주 쉽조,True,1,2025-03-29T22:23:14+0900,855310304525942855,0,0,0
phs7****,416bS,야당들 권력창탈하려는 내란자들이구만,True,1,2025-03-29T22:22:44+0900,855310271978143961,0,0,0
dufm****,,,False,1,2025-03-29T22:22:18+0900,855310243775643744,0,0,0
hana****,,,False,1,2025-03-29T22:20:28+0900,855310126184136810,0,0,0
yo1t****,2Rhmu,이 🐕삼끼들이 반국가세력 아닌가!!!! 이러니 계엄하지,True,1,2025-03-29T22:20:12+0900,855310109071376446,0,0,0
star****,1UsFN,야당은 내란동조범이고 이재명은 내란 우두머리이다~~~~~~~~~  도련님~~~~~~~~~~~  제발~~~~~~~~~,True,1,2025-03-29T22:19:19+0900,855310051374530634,0,0,0
yyk1****,,,False,1,2025-03-29T22:19:00+0900,855310031795519489,0,0,0
yy00****,3bZLD,헌재는 이 나라의 헌법 기둥인데. 국민의 한사람으로서 믿습니다!,True,1,2025-03-29T22:17:40+0900,855309945644515515,0,0,0
yuno****,,,False,1,2025-03-29T22:17:06+0900,855309908868857883,0,0,0
pjg1****,,,False,1,2025-03-29T22:16:51+0900,855309893299601662,0,0,0
hana****,,,False,1,2025-03-29T22:15:53+0900,855309830821249258,0,0,0
hjj0****,1dWco,점점 표현이 국민의힘이랑 다를게 없어지네..윤석열 수준이야,True,1,2025-03-29T22:15:45+0900,855309822130651343,0,0,0
8291****,e8wIX,그 시대가 올까? 오면 좋겠지만 그렇지 않으면 쪽박 민주당,True,1,2025-03-29T22:15:31+0900,855309807115042967,0,0,0
jski****,axIoQ,헌재 8명으로 기각이든 인용이든 선고하면 되지 왜케 마은혁 임명에 목숨걸고 있는지 모든 국민들은 알고 있으니 개소리 좀 그만해라.!!!,True,1,2025-03-29T22:14:21+0900,855309731533684855,0,0,0
doos****,,,False,1,2025-03-29T22:13:15+0900,855309660566061116,0,0,0
suol****,qWCT,이분은 육성은 좋아! 취미가 이름 외치기!! 이름 부르기,True,1,2025-03-29T22:13:09+0900,855309654106832941,0,0,0
anax****,3n8RY,을사오적은 이재명한테 나라 팔아먹는 5인이겠지. 누가봐도 찰떡 아니냐?,True,1,2025-03-29T22:12:58+0900,855309643017093409,0,0,0
ywcy****,e8xHm,아직까지 윤석렬 주변인물 죽은 적이 없다. 올바로 판단해라. 민주당과 재명이의 세치혀에 놀아나지 말아야 한다.,True,1,2025-03-29T22:12:16+0900,855309597970268220,0,0,0
ks34****,,,False,1,2025-03-29T22:11:52+0900,855309572099801319,0,0,0
stra****,2QWu0,이재명 코딱지 떼주는 박찬대씨. 너 찢 오줌도 핥아먹어주는 인천놈 맞지?,True,1,2025-03-29T22:11:13+0900,855309529401786444,0,0,0
navg****,,,False,1,2025-03-29T22:08:34+0900,855309359163375778,0,0,0
dhoh****,,,False,1,2025-03-29T22:06:42+0900,855309239122395327,0,0,0
caro****,54GFE,"나 진짜 찢주당 애들 일하는거 보면 찢 성질 너무 이해가고 웃겨 ㅋㅋㅋㅋ 아니 윤돼 내려보낸다고만 이야기해도 될 걸 괜히 비호감 1위 찢 대통령 만들어야 한다고 굳이 확인시켜줘서 민심 멀어지게 하는것도 참 재주다 재주야 ㅋㅋㅋㅋ
얘들은 진짜 국민들만큼 찢 싫어하나봐 ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-29T22:06:22+0900,855309217345568887,0,0,0
neto****,464ep,"""尹 탄핵 인용시 이완용을 닮은 이재명 시대가 열리냐?…헌재, 을사오적 길 가지 말라""",True,1,2025-03-29T22:05:02+0900,855309131647549449,0,0,0
gook****,1tHAm,말 뽐새가 어쩜 저러냐!! 격이 다르다 격이!!,True,1,2025-03-29T22:02:46+0900,855308986004537588,0,0,0
cool****,,,False,1,2025-03-29T22:02:44+0900,855308983890608327,0,0,0
byro****,5N1AL,코딱지야 너가 반국가 세력의 쫄개다 그더러운 터진 입으로 대한민국을 모독하지 마라  천벌이 두렵지 않냐  찢재명과 코딱지 김민석 정청래 박지원 최민희 서영교 정성호 전현희등은 각오해라 국민 분노 일으키는 헛된짓거리 하지마라,True,1,2025-03-29T22:01:08+0900,855308880408739884,0,0,0
leeh****,TOhY,"내란수괴 윤돌아이를 즉각체포하라
내란 동조하는 사이비교인들 제발 하나님 엄벌을 내리십시요~ 아멘~",True,1,2025-03-29T22:00:39+0900,855308849203118257,0,0,0
redd****,6mJWh,2찍들이 대한민국을 망쳤다 10프로 밖에 안되는것들이 대한민국을 악의 구렁텅이로 몰아넣고있다,True,1,2025-03-29T22:00:37+0900,855308846569095342,0,0,0
yoon****,3aAnz,진짜 북한 중국 처럼 우리나라도 간첩들 다사형시켜아한다.,True,1,2025-03-29T21:59:58+0900,855308804777050391,0,0,3
sjs6****,2bBaQ5,이재명   차기  대통령 후보  선거  당선확률  1000퍼센트   재명시대,True,1,2025-03-29T21:59:20+0900,855308764343959652,0,0,0
myh9****,399jw,"윤통 탄핵  국민투표로,결정 하자~  그럼 좌.우 싸울일도. 길거리 집회도 안할거다.",True,1,2025-03-29T21:58:53+0900,855308735671697634,0,0,0
rnss****,1kIFw,하필 을사년이라 ㅋ 진짜 민족 배반자가 나올수도 있을듯,True,1,2025-03-29T21:58:39+0900,855308719901114551,0,0,0
bigl****,38SvY,"완전 개협박이네

깝을친다 아마 이재명대통령되면

국민 쿠테타 일어난다 봐라 진심",True,1,2025-03-29T21:58:24+0900,855308703929204844,0,0,0
loso****,,,False,1,2025-03-29T21:58:09+0900,855308688175398950,0,0,0
kh45****,3aNLq,누가 이재명의시대를 꿈꾼다고 헛소리하나 미친인간들일세,True,1,2025-03-29T21:58:02+0900,855308680726315021,0,0,0
doos****,3IRc,아니 한민수 너 예전에 그래도 이성적으로 말잘했더든 국개되고나더니 OOO같어 주접그만떨어라. 김건희가 총을날뛴다고 너야말로 선동하는거같네 나도 김건희 싫어하지만 너무 오버하는거같네,True,1,2025-03-29T21:57:44+0900,855308661784838327,0,0,0
ilvo****,2qIRU,마은혁이 뭔데 저 지러.ㄹ들이야? 나라 운명을 마은혁이 결정하니? 빨리 기각해라.,True,1,2025-03-29T21:55:35+0900,855308522215178393,0,0,0
moko****,,,False,1,2025-03-29T21:54:40+0900,855308463276818603,0,0,0
fami****,1jHD6,이런것들이 내란선동 집단이다,True,1,2025-03-29T21:54:16+0900,855308437792227406,0,0,0
gauk****,,,False,1,2025-03-29T21:54:03+0900,855308423632257037,0,0,0
newd****,2wkOj,이재명민주당은 헌재 결정에 승복하겠다는 표명부터 하라!!!! 마은혁 하나 때문에 결정이 뒤바뀐다면 그 또한 분란의 시작이다,True,1,2025-03-29T21:52:31+0900,855308325602984067,0,0,0
newd****,2wkOj,박통때도 8인이 결정했다..상황을 설명하라는건 평결내용을 선공개하라는건데 민주당이 무슨 권한으로 그런 요구를 하나??... 무법천지다...,True,1,2025-03-29T21:51:11+0900,855308239670083644,0,0,0
drea****,,,False,1,2025-03-29T21:50:35+0900,855308201132818583,0,0,0
sopa****,qDBQ,기각2 각하2인용4이면 뭘랑까?  탄반구름인파를 어찌하오리,True,1,2025-03-29T21:50:16+0900,855308179792199761,0,0,0
paci****,,,False,1,2025-03-29T21:47:17+0900,855307988263501901,0,0,0
ytk7****,,,False,1,2025-03-29T21:40:38+0900,855307559806959801,0,0,0
kjj5****,17Qhy,"노상원수첩에 500명 살생부 계회을 세우고 정보사 암살요원을 동원한, 내란수괴범 우두머리 윤석열이 대통령으로 복귀되어야 한다라면, 그에앞서 전국교도소에 수감중인 흉악범들부터 모두 석방해야 맞다. 그래야 법질서 형평성에 맞다. 이를 어기는 재판관이 있다라면, 제2의 내란수괴범으로 보아야 한다.",True,1,2025-03-29T21:39:55+0900,855307513266962696,0,0,0
kimc****,,,False,1,2025-03-29T21:37:45+0900,855307373932183754,0,0,1
real****,1lHEG,찢죄명 시대면 암흑시대냐? ㅋㅋ,True,1,2025-03-29T21:36:21+0900,855307284056637544,0,0,0
scku****,,,False,1,2025-03-29T21:35:07+0900,855307203945431070,0,0,0
bigb****,,,False,1,2025-03-29T21:32:14+0900,855307018708189252,0,0,0
danj****,,,False,1,2025-03-29T21:32:07+0900,855307010487353376,0,0,0
dhwl****,,,False,1,2025-03-29T21:31:28+0900,855306969534169213,0,0,0
tero****,4uIaQ,"윤석열은 돌아와서는 안된다....국가와 국회를 
국민들을 공포에 밀어넣고  살려다라고 애원하는
 격이다.   탄핵이 답이다.   새롭게  대한민국을 시작하자.",True,1,2025-03-29T21:29:56+0900,855306870481486111,0,0,0
lkdh****,,,False,1,2025-03-29T21:23:37+0900,855306463399116977,0,0,0
park****,cnhmG,"대한민국이 만만하게 보아냐, 어림없다",True,1,2025-03-29T21:20:55+0900,855306288966402261,0,0,0
amet****,1SKhk,이죄명시대? 웃기고자빠졌네! 서울구치소에서 그시대 맞이하겠지!!!,True,1,2025-03-29T21:18:55+0900,855306160402596110,0,0,0
jfdd****,,,False,1,2025-03-29T21:18:52+0900,855306156946489591,0,0,0
k-ro****,7kT7W,"탄핵이 당연히 각하되고 대통령이 복귀하면 죄명이파 구더기들과 헌법개판소 문똥배놈, 꼼수처놈들... 쓰레기안론 네이버부터 손을 제대로 봐주야지~~~~",True,1,2025-03-29T21:16:01+0900,855305973621850119,0,0,0
kkmk****,1AMSp,저딴 소리 하면 더 밍기적거려야지 ㅋㅋㅋㅋ,True,1,2025-03-29T21:10:40+0900,855305628766175402,0,0,0
sypa****,8oB1c,이재명 시대?  나팔 불고 있는 저 나부랭이들은 분명 정치 낭인들이다.  범죄자 교주한테 부랄 잡힌 광신도들...,True,1,2025-03-29T21:06:38+0900,855305368685772983,0,0,0
sk95****,2xHxs,더불어 선거 조작당,True,1,2025-03-29T21:06:25+0900,855305355331108967,0,0,0
heun****,,,False,1,2025-03-29T21:05:18+0900,855305283222634567,0,0,0
sypa****,8oB1c,야 5당 범죄자 집단의 꿈이 야무지다. 헌재와 대법이 정신 똑바로 차리고 이 나라를 살려내야 한다. 이재명 한명 때문에 대한민국이 휘청거린다. 으휴 고래 심줄보다 더 질긴 놈...,True,1,2025-03-29T21:02:14+0900,855305085939351620,0,0,0
ekaq****,,,False,1,2025-03-29T21:01:25+0900,855305032688468072,0,0,0
gkf0****,,,False,1,2025-03-29T20:59:02+0900,855304879730589706,0,0,0
gosa****,,,False,1,2025-03-29T20:57:46+0900,855304798193320149,0,0,0
jy42****,493sm,나는 공산당이 증말 실어요,True,1,2025-03-29T20:57:42+0900,855304793663471818,0,0,0
inho****,6S9Dv,저 미친정당들  미얀마지진아 저인간들 모두모셔가라,True,1,2025-03-29T20:57:07+0900,855304756434829343,0,0,0
sypa****,,,False,1,2025-03-29T20:56:52+0900,855304740009935080,0,0,0
hoya****,m4fu,이제명 시대라니???? ㅋㅋ 윤썩열이제명 동반청산 가자아아아아아아아아,True,1,2025-03-29T20:56:47+0900,855304734137909461,0,0,0
aceh****,3MaQP,사기전과자ㅅㄲ가대통령?,True,1,2025-03-29T20:56:04+0900,855304688134782998,0,0,0
nmw1****,1re6M,헌법재판소법 바꾸세요 당장,True,1,2025-03-29T20:55:12+0900,855304632686084161,0,0,1
jhyr****,1rUqt,이재명? 민주당도 구속되기 원하는걸고 알고 있는데??,True,1,2025-03-29T20:55:11+0900,855304631897554998,0,0,0
chor****,3reDb,대한민국에 이리도 사람이 없나 저런 인간같지않은걸 대통령을시키게!,True,1,2025-03-29T20:54:41+0900,855304599433642144,0,0,0
yong****,9JlYb,국짐당 전부를 천살~시키면될텐데~~덩멍무이부대집합체~~사라질 첫번채 과제다~~!!!,True,1,2025-03-29T20:51:10+0900,855304372689567793,0,0,0
kimk****,,,False,1,2025-03-29T20:49:51+0900,855304288400834775,0,0,0
cho3****,1JYvY,"개석렬이 개덕수 개상목
  개판나라 만든 놈들",True,1,2025-03-29T20:48:22+0900,855304192586154088,0,0,0
gwle****,,,False,1,2025-03-29T20:47:15+0900,855304120125358154,0,0,0
drea****,9N6uM,차라리기각해라,True,1,2025-03-29T20:46:50+0900,855304093483139275,0,0,0
imja****,e4y2A,국OOO아싸우지만말고연예인들본받아라연예인들은산불피해자들한테너도나도돕고있다국OOO네년놈들은땡전한품도와주지않고밤낯으로싸움질한다쓰레기매립장에묻어버려라,True,1,2025-03-29T20:46:02+0900,855304041557655573,0,0,0
sing****,1kmf8,"국무 위원 모두 탄핵 한다는데... 30번 탄핵하고... 이것은 환란이다 ... 정치가 어지러우면 ... 
나라의 운이 기운 거지 ... 희한한 것들이 인민 재판  하듯 몽둥이 들고 달려드는 판국이고... 들개들 무리들이  눈밖에 나는 모든 것들을 물어 뜯는 시국에... 혁명이든 쿠데타가 일어난들 놀라운 일이 아니다.",True,1,2025-03-29T20:45:21+0900,855303997618126941,0,0,0
w645****,2bZWqm,"이재명이 대통령되면 사회주의 일당 독재가 될 듯,,,,,,,,,,,,,,,",True,1,2025-03-29T20:44:52+0900,855303967083593957,0,0,0
kime****,2b7hi,"으이구, 공산당 이죄명 떨거지 주구들..  후안무치한건 죳국 수준이네",True,1,2025-03-29T20:41:25+0900,855303744600932467,0,0,0
samh****,32rXX,범죄집단 전과자 범죄자 살인자들이 모인 반역집단 더불어  범죄당   탄핵으로 국정마비시키고  국민에게 고통준 양아치들,True,1,2025-03-29T20:39:38+0900,855303629911883932,0,0,0
mom2****,28FwZ,꿈깨라,True,1,2025-03-29T20:37:35+0900,855303497623535770,0,0,0
sean****,,,False,1,2025-03-29T20:37:00+0900,855303459941908482,0,0,0
dhal****,5IyFW,전과 범 대통령 만들라고 헌재 협박 해도 되는 건 괜찮고 ?,True,1,2025-03-29T20:36:04+0900,855303399762034718,0,0,0
mata****,gnMC,너희가 을사오적 소리 듣고싶어서 숫자 맞춘거 같은데 야5당?? ㅋㅋㅋ,True,1,2025-03-29T20:34:05+0900,855303272355856407,0,0,0
navy****,2qoj8,미쳤낰 진ㅋ자 ㅋㅋㅋ이제 눈에 뵈는게 없구나,True,1,2025-03-29T20:33:26+0900,855303229842391167,0,0,0
gimc****,BPB7,"세월호 학생 300명 수장제 올린 박근혜는 윤석열이 검사로 탄핵했는데, 정치 요인 등 3천명 살해제를 실패하고 산불제를 올리는 무당패 윤석열은 탄핵을 안시키노 ???",True,1,2025-03-29T20:33:10+0900,855303212981289010,0,0,0
y202****,coASE,"야5당 인지, 도깨비 5당 인지, 써잘데 없는 소리 작작해라, 보수성향 재판관 3명은 "" 꿔다놓은 보릿자루 "" 로 착각하지 마라. ㅋㅋㅋ 니 노옴들이 백날 난리뽕짝을 쳐 봐야 윤통 탄핵은 5 대 3 기각이다. 현수막 문(안)  "" 윤석열은 대통령실로, 이재명은 감옥 독빵으로 """,True,1,2025-03-29T20:28:33+0900,855302915168927892,0,0,0
yail****,,,False,1,2025-03-29T20:25:11+0900,855302698340188204,0,0,0
zmqp****,8ncgw,찢찬성이나 인용찬성의 숨은 뜻이 있도다.우파중에서 자신이 지지하는 후보(홍준표.오세훈.김문수 등..)가 빨리 출마했으면 희망으로 윤탄핵찬성하는걸 감안해야 하므로 정작 탄핵된다면 우파찬성으로 급격히 기우므로 작각은 마라~~~~~,True,1,2025-03-29T20:25:03+0900,855302690673000457,0,0,0
leed****,2hZnE,야5당이라고  대한민국의 역적당 내지는  이나라 바괴집단들이지,True,1,2025-03-29T20:24:59+0900,855302685690167532,0,0,0
dnr2****,2bW5lA,이재명 시대? ㅎㅎㅎ 웃어서 죄송~~,True,1,2025-03-29T20:24:17+0900,855302640525901909,0,0,0
dlat****,2uYTN,보기에 인용되면 국민이 가만있지 않을거 같은데?,True,1,2025-03-29T20:20:20+0900,855302385931649108,0,0,0
maje****,3PxS4,"얼마전 달리기인가, 걷기 8km 그게 다냐? 예전에 학교다니던 길보다 적은 것 갖고 생색내면서 헛짓이나 하지말고, 전부 뺏지떼라. 대한민국에는 국회가 있을 자격이 없다.
국회는 무슨 범죄자 집단 집합소냐? 국민 피같은 세금 처 먹는 한심한 눔들...",True,1,2025-03-29T20:19:34+0900,855302336908624017,0,0,0
tjdx****,321y6,야 5당이 을사 5적이다.,True,1,2025-03-29T20:18:05+0900,855302241379155993,0,0,0
maje****,3PxS4,"니들이 가슴에 손을 올리고 애국가를 부를 자격이 있냐? 종북세력집단이...
문재인 김정은에게 준 USB내용 밝혀라. 완전 사형감이다.
5.18유공자 명단 밝혀라. 완전 무기징역감이다. 왜 안밝히고, 못 밝히고 입 처다물고 있나?
이게 삶은 소대가리의 현실이다.",True,1,2025-03-29T20:17:24+0900,855302197372518497,0,0,0
rabh****,,,False,1,2025-03-29T20:16:06+0900,855302113167671330,0,0,0
yeno****,1wR8Z,대통령 임명재판관을 대통령권한대행이 지금이라도 지명 임명해야~,True,1,2025-03-29T20:15:14+0900,855302057333096498,0,0,0
yhb5****,,,False,1,2025-03-29T20:14:48+0900,855302029667467451,0,0,0
yhb5****,,,False,1,2025-03-29T20:12:37+0900,855301888638189743,0,0,0
kimu****,1lSlC,종북좌파 빨갱이들이 나라를 중국이나 북한에게 바칠수는없지.그라고 전과4범이 대통령되면 안되지...,True,1,2025-03-29T20:12:17+0900,855301868018991179,0,0,0
hjb1****,3QDa7,야임마😮해굴빠가😮너거는🇺🇲군철수 인공기에 경례하고😮솔직하게 살아라😮돌빠가😮임마😮,True,1,2025-03-29T20:11:29+0900,855301815858626691,0,0,0
chul****,7CyaS,세상은 넓고 꼴통세끼는 많다..~~,True,1,2025-03-29T20:10:56+0900,855301780374814963,0,0,0
jhon****,cD1mq,난 중도에 기까워 특정 정당을 기피하지는 않는데 재명이하고 건희년은 딱 싫어한다,True,1,2025-03-29T20:09:46+0900,855301705732980912,0,0,0
nw45****,6Tjhc,우한민국과 좌한민국의 시대가 되어간다 탄핵이 되든 안 되든 대한민국 꼴을 보니 그러게 생겼어 이제 각자의 성향대로 각자 살아가는 수밖에. 도저히 화합이 불가능한 상태라고 본다,True,1,2025-03-29T20:09:14+0900,855301671020920898,0,0,0
hong****,YvBG,찐 재판은 대북송금 .대장동. 선거자금이 ㄹㅇ이죠 대법원에서 선거법2심 파기자판해서 구속 시키고 제대로 나머지 재판 받게 해놓고도 저런 개솔이 언제까지 나오나 봅시다,True,1,2025-03-29T20:08:55+0900,855301651022479583,0,0,0
skyg****,5QMJn,헌제가 동네 양아치보다 못하네 ~~~ 동네 양아치 깡패도 ~~~ 윤석열 헌법위배 정도는 다 안다. ~~ 뭐하자는 거냐??? ~~~ 국민이 헌제를 파면해야 하나 ???,True,1,2025-03-29T20:04:54+0900,855301392384917742,0,0,0
1978****,20Ukq,이런 OOO들을 봤나,True,1,2025-03-29T20:04:27+0900,855301363242893418,0,0,0
hora****,3x9zb,빨긔 나라 만들자고?   중공 똥꼬빠는 좌발 야당아  절대 산된다.   그런 걱정 노노  윤통 복귀 백프다,True,1,2025-03-29T20:00:11+0900,855301088465649718,0,0,0
manm****,,,False,1,2025-03-29T19:57:55+0900,855300941899890920,0,0,0
elfp****,rPz4,이재명시대면  공산화되는거잖아 끔찍하다,True,1,2025-03-29T23:21:45+0900,855314074014056624,3,4,0
cws5****,1kfpf,반국가 전복세력  개   자식들을 반드시 쓸어버릴 그날이 올 것이다. 개죄명이가 이  땅에서 대권을 잡는 일은 없다.,True,1,2025-03-30T06:02:35+0900,855339897068716071,2,3,0
skrr****,eTpO9,극우들 잘들어라 난 이재명편도아니니 그러나 석열이는 풀어주면 안되. 석열이 살길은 독재뿐이다 정권바뀌면 감옥행이니까 안그렇냐?  그리고 풀려나는동시에 계엄이 합법적이된다. 그러면  군인들도  이번처럼 설렁 서렁하지안고 사람다치게 할것이고  그리고 나같은사람은 용산으로 매일출근할수도 충성 맹세하고 김건희 윤석열 만세부르러. 콩고물이라도 떨어질까해서. 그리고 누군가는 지나가는사람 무작위로 잡아다가 누명쒸우든 사실이든간에 잡아다가 충성 맹세한답시고  사람다치게 하는 사람도 생길것이고. 이속에 니들 자식없을꺼란것 보장할수있냐?  정신좀ㅠ,True,1,2025-03-30T03:55:05+0900,855331682943762438,2,3,3
a246****,OmZI,국민을 급박하고 정적을 죽이려한 역적수괴 썩열이는 반드시 탄핵되고 합당한 처벌을 받아야 한다. 그렇지 않을시 국민들이 직접 손볼 것이다,True,1,2025-03-30T08:34:14+0900,855349667968319536,1,2,0
sjan****,,,False,1,2025-03-30T07:10:53+0900,855344298068017256,0,0,1
kk10****,4PO67,개인적인욕심은 버리고  먼저  나라부터살리고봅시다 ㅡㅡ현재상황에서는  당장위기니까  이재명리더에게  나라를 맞겨보고  나머지는 차후에  국민적선택을합시다,True,1,2025-03-30T07:10:38+0900,855344281542459458,1,2,0
smj6****,7x8Wn,누가찍어준대 김치국미시지마라,True,1,2025-03-30T06:27:57+0900,855341531924529226,1,2,0
mide****,2QeAO,국민의짐이 저렇게 이재명은 안된다고 설치는걸 보니 이재명 대통령 시켜봐야겠다,True,1,2025-03-30T01:15:35+0900,855321407955927132,1,2,0
bjbj****,rS30,"야5당이 아니고 찢죄명민주당과 그 하수인 2,3,4,5중대겠지...",True,1,2025-03-30T00:35:48+0900,855318844195995776,1,2,0
canv****,98xIv,놀고들 있네 ㅋㅋㅋ 계속 그렇게만 하세요 ㅋㅋㅋㅋㅋ,True,1,2025-03-29T23:26:36+0900,855314386053496980,1,2,0
mshj****,,,False,1,2025-03-29T22:58:44+0900,855312590908162266,0,0,0
elle****,25nin,이재명 시대.. 쩝 .. 무슨 황제냐??,True,1,2025-03-30T20:03:26+0900,855394068618805365,0,1,0
dald****,2wBEZ,1905년 을사5적. 이완용 박제순 이지용 권중현 이근택. 2025년 을사5적 10재명 박찬대 정청래 이순형 오동운.,True,1,2025-03-30T12:37:23+0900,855365331831488601,0,1,0
runn****,23GcE,윤상현 저 인간은 도저히 납득이 안간다 내란죄 내란수괴 우두머리 알콜중독자 윤떡렬이 한테 빚진거 있냐?,True,1,2025-03-30T10:10:11+0900,855355849030238237,0,1,0
wwml****,2uW6w,"을사오적을 또 어떻게 헌재와 연관을 시키냐? 하여튼 생각하는 머리가 저렇게 터무니 없고 황당하니 하는 짓거리 하나 하나도 다 꼴통스럽고 괴이할 수 밖에. 지금까지의 모든 탄핵질이 다 기각 당하고도 국민들에게 사죄는 커녕 오히려 더 모든 국무위원들을 탄핵시키겠다 협박질을 일삼고 있으니, 하여튼 지금 우리나라가 도둑놈, 사기꾼, 범죄자, 전과자들이 더 날뛰고 행세하는 이상한 나라로 변해 버린 같어. 이런 게 내란 상황이 아니고 도대체 뭔가?...",True,1,2025-03-30T09:41:18+0900,855353988638310455,0,1,0
