user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
clls****,oWGS,숨쉬는 것 빼고 100%거짓말 윤석열 김건희 내란당 전광훈 사이비교주당 지지하는 사람은 일본극우냐 일본 극우들아 니내 나라에 가라 내정간섭 그만하고,True,1,2025-03-26T08:56:02+0900,854979986744934414,0,0,0
bumm****,,,False,1,2025-03-26T08:55:56+0900,854979979782390119,0,0,0
hong****,,,False,1,2025-03-26T08:55:03+0900,854979923108954136,0,0,0
edwa****,20nSh,우익 꼴통들 눈치보나 아님 윤수괴 눈치보나 결론을 빨리내고 끝내야지 어떻게 박그네때 보다 늦냐 증거가 차고 넘치는데 무슨 개수작인가,True,1,2025-03-26T08:54:47+0900,854979906398847259,0,0,0
kill****,12xr6,X레기 같은 법기술자들!!! 천벌이란게 뭔지 보고 싶은건지?!,True,1,2025-03-26T08:54:35+0900,854979893161623766,0,0,0
okpo****,5rgEO,어휴..,True,1,2025-03-26T08:53:16+0900,854979808671563891,0,0,0
inte****,tXsX,노답이다... 배운 사람들이 더해... 뭔 부귀영화를 누리려고. TT,True,1,2025-03-26T08:52:32+0900,854979761460478160,0,0,0
ice8****,vzHj,"헌제의 존폐여부도 생각해 볼 때가 되네
너무 정치적으로 변한거 같다
다 필요없고 국민적 요구와 헌법에 명시된것만 보고
판단하면 될것을...왜 스스로 망하는길로 가는지...",True,1,2025-03-26T08:52:19+0900,854979746881077373,0,0,0
coor****,3yAIj,"무정부 상태에 고통받는 산불 재난민들 .. 모든걸 멈추게만드는
헌재. 헌재는 이 망국을 초래한 죗값을 치러야 할것이다",True,1,2025-03-26T08:51:54+0900,854979720037531994,0,0,0
rlaw****,U7IF,썅! 고심거리냐고!! 한덕수 늙은새끼부터 아주 지랄이구나 헌재 OOO들! 몸사리냐??,True,1,2025-03-26T08:51:20+0900,854979684134289539,0,0,0
007h****,k9Qb,도대체 왜끄는걸까,True,1,2025-03-26T08:49:59+0900,854979596959875425,0,0,0
nanj****,iCo0,검찰 헌제 참 답안나온다 먼 눈치를 그리 보는지 ㅡㅡ;;,True,1,2025-03-26T08:49:20+0900,854979555620814960,0,0,0
nsna****,2ufhP,나라가 갈수록 추락하고있는데 빨리 파면시켜서 건져낼생각은안하고 헌재가 등떠밀고있네 니들은 정치든 분위기든 다 떠나서 헌법만 지키면 되는거아니야? 그런데 왜 아직도 뭉게고있냐?,True,1,2025-03-26T08:48:50+0900,854979523156902181,0,0,0
croy****,3pazf,수사해야 한다 내란 협조 하냐? 그 몇명의 재판괸들 반드시 수사해야한다...  지연해주기로 약속했냐?,True,1,2025-03-26T08:48:50+0900,854979522737471807,0,0,0
psh0****,1cAiF,법대로 하면되지,True,1,2025-03-26T08:45:31+0900,854979308811190438,0,0,0
leed****,DQQF,이젠 어쩔수 없이 군이 어느편에 서냐에 우리나라 운명이 걸리겠구나? 어느편에 서건 한쪽은 전부 색출 총살해라... . 그래야 이 나라가 한 방향으로가지.... 대충 마물하면 역사는 재탕이다...,True,1,2025-03-26T08:44:57+0900,854979272203305302,0,0,0
heym****,63Rhf,헌재는 뭐하는 기간이관데 눈치를 본다는 말인가?,True,1,2025-03-26T08:44:39+0900,854979253597372644,0,0,0
jwk5****,e24X0,탄핵이 당연한대 왜 고민하느거?,True,1,2025-03-26T08:44:15+0900,854979227190034526,0,0,0
kw******,,,False,1,2025-03-26T08:43:25+0900,854979173939151001,0,0,0
samy****,1Ddg0,정계선 인용괴수!!!!! 물러나라. 사퇴하라,True,1,2025-03-26T08:43:19+0900,854979167312150632,0,0,0
loki****,,,False,1,2025-03-26T08:43:19+0900,854979167094046832,0,0,0
drea****,Pgh5,"헌재는 이제 더이상 존재 이유가 없다

민주화 항쟁으로 탄생한 집단이 저런 광기어린 비상 계엄과 내란을 일으킨 우두머리 피의자조차 파면시키지  못하면 존재할 이유가 없다",True,1,2025-03-26T08:43:04+0900,854979151826780189,0,0,0
cnhj****,1tkrv,"멀그리 고민하냐 ?
상식이 없냐 ?",True,1,2025-03-26T08:43:04+0900,854979151038251035,0,0,0
jang****,,,False,1,2025-03-26T08:43:00+0900,854979147280154628,0,0,0
ysl9****,1SSNL,기각해서 계속 윤 눈치보며 살겠지,True,1,2025-03-26T08:42:56+0900,854979142397985076,0,0,0
yks1****,w3Rb,헌법재판관들이 나라를 더 혼란하게 만드네요 서두릅시다,True,1,2025-03-26T08:42:52+0900,854979138706997555,0,0,0
ervi****,,,False,1,2025-03-26T08:42:48+0900,854979134412030234,0,0,0
msjo****,1RYKB,"헌재도 정치하냐?
그놈의 정치 다 없애라",True,1,2025-03-26T08:42:48+0900,854979134412030233,0,0,0
gnhy****,2F59L,이건 거의 사법부가 나라를 개작살 낼수도 있구냐 사법부를 견제할 장치가 없으니... 이거는 민중 혁명 밖에 없다,True,1,2025-03-26T08:42:43+0900,854979129127207159,0,0,0
heyk****,ZH87,전쟁나갈 준비들 해라 ㅋㅋㅋ,True,1,2025-03-26T08:42:42+0900,854979127902470369,0,0,0
sesa****,1QklX,대통령 탄핵 기각하라,True,1,2025-03-26T08:42:25+0900,854979110017958029,0,0,0
jang****,,,False,1,2025-03-26T08:41:52+0900,854979073913389419,0,0,0
ysl9****,1SSNL,이게 고심할 일이냐 나라 망해간다 어여 탄핵해라,True,1,2025-03-26T08:41:35+0900,854979055290679489,0,0,0
kngk****,1lG7s,탄핵 인용하려니 근거가 없고... 한덕수 탄핵이랑 비슷한 결과 나올건데 보나마나... 이제 이재명의 재명시간이 다가오는구나,True,1,2025-03-26T08:41:26+0900,854979045878661283,0,0,0
jhw7****,SVwS,나라를 망친 이런 범죄자 S기를 선고를 왜 미루는건지..,True,1,2025-03-26T08:41:03+0900,854979021132267538,0,0,0
limm****,,,False,1,2025-03-26T08:40:48+0900,854979005042917641,0,0,0
leed****,DQQF,이게 고심할 일이냐? 대가리 총맞았나?  석열이 돌아오면 반드시 영구독재 시도한다. 퇴임후 깜빵가는건 이미 정해졌는데 다시 계엄해도 되는데 안하는게 이상한거지...,True,1,2025-03-26T08:40:20+0900,854978975397576823,0,0,0
taer****,43P4A,먼저 왜 계몽령을 왜 내렸는지 알아야한다 반국가세력 척결,True,1,2025-03-26T08:40:00+0900,854978953503309834,0,0,0
maya****,voYW,고심한다면 재판관들도 매수된 상태..계엄을 고심해??!!!,True,1,2025-03-26T08:38:55+0900,854978884045635910,0,0,0
lang****,5Eyho,"헌재 놈들  아주 즐기는구나.. 
정치적.정무적 개입없이 오직 헌법 법리로 판결을 해야 하거늘   ..정치 놀음으로 즐기고 있어   군을 동원해  국회 유리창을 깨고 진입했는데   당연히 탄핵이지  뭔 이유가 있나?",True,1,2025-03-26T08:38:40+0900,854978868073726187,0,0,0
np50****,3J85M,헌재도 탄핵할수 있다. 선재 또한 더이상 믿을수 없다. 다음 정권은 헌재 해체되어야 한다.,True,1,2025-03-26T08:38:30+0900,854978857067872442,0,0,0
jang****,,,False,1,2025-03-26T08:38:28+0900,854978854551290022,0,0,0
wbij****,,,False,1,2025-03-26T08:38:02+0900,854978827372199947,0,0,0
saam****,,,False,1,2025-03-26T08:37:52+0900,854978816316014908,0,0,0
ksi3****,6evd5,아예 헌법재판관들8명 임기다끝나 수년후에 하지 사람들 애간장태우지말고 체념하고 생업에 종사하도록,True,1,2025-03-26T08:37:40+0900,854978803900874996,0,0,0
myon****,25K5D,"보수와 극우들은 바본것 같애,,
누가 이라오라 하면 오고,,
저리가라 하면 아무생각 없이 때로 저리가고,,
왜 그럴까요,,
사회 봉사활동이 더 가치가 있지 않을까요",True,1,2025-03-26T08:37:35+0900,854978798532165844,0,0,0
qpqp****,2hnZP,이재명 오늘 빠이~~~~~~,True,1,2025-03-26T08:37:28+0900,854978790948864173,0,0,0
cosm****,,,False,1,2025-03-26T08:37:23+0900,854978784909066380,0,0,0
nobl****,2do89,쓰레기같은 법기술자 상것들,True,1,2025-03-26T08:35:54+0900,854978689648034113,0,0,0
upda****,2969w,헌재도 미쳤구만,True,1,2025-03-26T08:35:39+0900,854978673659347184,0,0,0
ayun****,1GTmI,도대체왜?,True,1,2025-03-26T08:35:34+0900,854978667703435469,0,0,0
lbkk****,1KJmW,"제발좀
끝내자
헌재야",True,1,2025-03-26T08:32:58+0900,854978500233265476,0,0,0
nanj****,1dCsB,가능성이 크다는 얘기를 도대체 몇번을 보는거야,True,1,2025-03-26T08:32:17+0900,854978456293736560,0,0,0
nol9****,3hekh,이게 민주주의냐 사회주의냐,True,1,2025-03-26T08:30:41+0900,854978353566843124,0,0,0
phm7****,jXVk,국민들께 죄송한마음이  없구나  ㅉ 어지간히   끄네 ㅡ 징글징글하다,True,1,2025-03-26T08:28:15+0900,854978196481769552,0,0,0
seoj****,2XpJP,헌제 상늠의 연놈들,True,1,2025-03-26T08:26:26+0900,854978079477465239,0,0,0
inoy****,,,False,1,2025-03-26T08:26:23+0900,854978076457566341,0,0,0
n211****,111PA,"오늘 무조건!
사람 좀 살자!!",True,1,2025-03-26T08:26:21+0900,854978074444300409,0,0,0
kimm****,1IHt9,이게 나라냐? 진짜 암담하다,True,1,2025-03-26T08:25:50+0900,854978041208635686,0,0,0
song****,5pXgR,헌재도탄핵해야 하나요  나라가 엉망인데  왜꾸물거릴까요,True,1,2025-03-26T08:25:34+0900,854978023458341072,0,0,0
cand****,2yqr2,이놈들 꼭 국민의심판을받을것이다 그리고 민주당은 저런것들에게 국민과나라를 맡길건지 생각하자 저것들은 법위반을 밥쳐드시듯하는데 민주당도 이젠 법무시하고 국회에서 나라를 운영해야한다 어차피 망한나라 한줌도되지않는 극우나부랭이들이 무섭나? 불꽃같은국민들의 무서움은 생각하지도않는것이냐 그러다가 정말 이나라 사단날것이다,True,1,2025-03-26T08:25:33+0900,854978022720143549,0,0,0
rudg****,1DVRi,도대체 왜 미루고있는거지?? 탄핵이 되던 안되던 뭐가 됐던 하루라도 빨리 끝을봐야 되는거 아닌가??? 거의 3주가까이를 이르면 언제 아니면 언제가능성 이런 기사를 봐야되나 이건 좌우 더 싸워봐라 밖에 안되는거 아님???,True,1,2025-03-26T08:24:48+0900,854977974821191978,0,0,0
vock****,2O53n,파면,True,1,2025-03-26T08:23:19+0900,854977879207837802,0,0,0
by52****,6jImB,이러다 임기마치겠네요.이게나라입니까 모듬시스템이 엉망이네요..걱정입니다..,True,1,2025-03-26T08:21:00+0900,854977729236303875,0,0,0
mapl****,Sc9L,헌법재판관도 투표로 뽑자. 이게 뭐하는 짓이냐. ㅅㅂ. 삼권분립을 줘도 대통령의 개들인데 이게 뭐하는 짓이냐.,True,1,2025-03-26T08:19:21+0900,854977623086858387,0,0,0
g9ba****,28HLj,헌재가 나라를 분열과 대립으로 이끌고있다,True,1,2025-03-26T08:16:01+0900,854977409059913737,0,0,0
youn****,2cdhWJ,제발좀 탄핵해라. 이죄명은 제발좀 구속하고 ᆢ,True,1,2025-03-26T08:07:14+0900,854976842694656088,0,0,0
ko06****,,,False,1,2025-03-26T08:05:19+0900,854976719013019771,0,0,0
pkm2****,2KBCm,헌법 재판소에 미꾸라지 법관리 있는게 확실해... 범죄를 정하지 못하는 이상한 머리의 법관,True,1,2025-03-26T07:55:51+0900,854976109966524676,0,0,0
hyun****,,,False,1,2025-03-26T07:55:00+0900,854976054501048322,0,0,0
tdto****,1gejw,전두광처럼 생긴 저 얼굴좀 치아라,True,1,2025-03-26T07:52:48+0900,854975913421439226,0,0,0
sure****,1OxRU,헌재는 그 누구의 눈치도 보지말고 오로지 대한민국과 국민만 바라보고 현명하고 공정하게 판결해 주시길 바랍니다.,True,1,2025-03-26T07:52:33+0900,854975897130762408,0,0,0
dlwl****,1BRZW,이해할수가 없네 누구냐,True,1,2025-03-26T07:52:14+0900,854975876763222093,0,0,0
okki****,ajcsI,죽어가는건 국민뿐~~,True,1,2025-03-26T07:52:14+0900,854975875924361292,0,0,0
youn****,,,False,1,2025-03-26T07:50:35+0900,854975769741361331,0,0,0
wata****,1qyfW,어휴 이게 이렇게 고민될정도의 사안인가 참나,True,1,2025-03-26T07:50:02+0900,854975735247405064,0,0,0
rham****,1NWkl,"지금 국제정세가 정신없이 흐르고 있는데 빨리 정리해서 우리도 대응해야하는데 이렇게 시간 끌때가 아님.진짜 책상머리에서 공부만 한, 그런 것들끼리 밥그릇 나누지 못하게 만들어야 한다.",True,1,2025-03-26T07:49:45+0900,854975716842799330,0,0,0
tjwl****,3gXC2,이게 고민할게있나? 화김에 계엄령하는 대통령이 제정신인가? 본인이랑 마누라 사법리스크덥자고 계엄령한 대통령이 정령 자격이있나? 헌재...이해가안되네,True,1,2025-03-26T07:46:36+0900,854975513419055306,0,0,0
mmy7****,2J1mm,헌재는 없어져야한다! 지금까지의 사태를 보아 헌재의 불필요성이 강력하게 드러났음.,True,1,2025-03-26T07:45:54+0900,854975468170903836,0,0,0
jiny****,,,False,1,2025-03-26T07:45:23+0900,854975435069456492,0,0,0
carz****,1Pdu2,헌재재판관도 국민투표로 뽑자.....tv생중계로 전국민이 다본사항인데 8명만 못봤는거처럼하네,True,1,2025-03-26T07:45:20+0900,854975431495909467,0,0,0
jman****,35ErX,"고심  할일인가  이게 .. 벌써  결론 내서  국민들  편하게  해주는것이  왜이렇게  어려운건가..  악마같은자들과
타협하지말고   정의를 선택하기를...",True,1,2025-03-26T07:45:02+0900,854975413091303435,0,0,0
rlaw****,63hO2,국가 위기에 해당하는 이런 명확한 사안을 처리 못하고 질질 끄는 재판부는 대체 무슨 생각인지...,True,1,2025-03-26T07:44:25+0900,854975372708544625,0,0,0
eros****,,,False,1,2025-03-26T07:43:37+0900,854975321722585293,0,0,0
ste0****,1GMC6,그냥 제대로 아무사심없으면 법을지킨 정상적인 통치행위이니 각하로 결론날일을 사심이 들어가니 늦어지는거지 우리 북한법 연구하신 판새들 때문에,True,1,2025-03-26T07:42:42+0900,854975261744038097,0,0,0
kdy3****,,,False,1,2025-03-26T07:41:45+0900,854975201178288335,0,0,0
jjsp****,6sIWj,탄핵 기각하라,True,1,2025-03-26T07:41:42+0900,854975198158389466,0,0,0
t_ma****,mV6l,음란수괴 행배쿤이 원하는 결론이 안나오나?,True,1,2025-03-26T07:41:38+0900,854975193628541136,0,0,0
op79****,4YEST,"헌재에 무슨 사정이 있는지는 몰라도  뒤에 다 밝혀 집니다,,,,,,,소신껏 하시길 바란다,,그것만이 모두가 살길이다",True,1,2025-03-26T07:40:00+0900,854975088737386500,0,0,0
han0****,3XbiN,헌재 만장일치 아니라도 빨리 결론내라 이러다 나라 망할듯.,True,1,2025-03-26T07:39:58+0900,854975086204027182,0,0,0
audd****,UPtd,시간그만끌어라 나라작살나고있는데,True,1,2025-03-26T07:39:55+0900,854975082848583965,0,0,0
sowo****,6QinE,재멍이 유죄선고하면 바로 탄핵선고할 듯,True,1,2025-03-26T07:39:21+0900,854975046509133917,0,0,0
rlaw****,63hO2,최소한 언론 통제도 하려하고 정치인 불법 체포 시도는 사실 아냐?명확한 사안에  왜 재판관들이  질질 끄는거야?  재판이 정치에 연루되면 절대 안되지.  어쩌다 민주주의가 후퇴하는 인상~,True,1,2025-03-26T07:35:21+0900,854974788592992352,0,0,0
part****,3O7sv,헌재가 정치질을 하다니 ... 하 ㅡㅡㅡㅡㅡㅡㅡ,True,1,2025-03-26T07:35:14+0900,854974781110354000,0,0,0
cm06****,sWqd,자신없고 책임 회피하고 싶으면 국민투표로 결정하자,True,1,2025-03-26T07:35:06+0900,854974772470087716,0,0,0
hyo5****,qXZJ,지금시간 무섭게  번져가는 산불상태가 전쟁보다 더한 15명이상이 화마에 사망한 국가재난 상태인데 누구하나 불끄러간다는 빼지 단 자 없는 야속한 집단이다 누구를위한 정치인가?,True,1,2025-03-26T07:34:03+0900,854974705361223703,0,0,0
elvi****,,,False,1,2025-03-26T07:31:12+0900,854974521147392049,0,0,0
drac****,wRMR,그새끼 돌아오면 그쪽당이 그랬던것처럼 무조건 반대만해라. 그것들은 협치의 대상이 아니다.,True,1,2025-03-26T07:29:56+0900,854974440130216196,0,0,1
phcs****,,,False,1,2025-03-26T07:27:46+0900,854974300241789142,0,0,0
kae9****,,,False,1,2025-03-26T07:25:47+0900,854974172013527269,0,0,0
bing****,57GtU,ㅂㅅㅅㄲ들 극우들한테 쳐 맞을까봐 쫄아가지고 늬들이 그러고도 법복입고 그자리에 앉을자격이 있니. 그냥 무서워서 못하겠어요하고 다 꺼져라,True,1,2025-03-26T07:25:16+0900,854974139482505288,0,0,0
ghsp****,4JHoh,"고심을 왜 해야하는지 정말 알수가 없다~!!
헌재 모두 이상한 사람들이 아니면...당연  탄핵이지~",True,1,2025-03-26T07:22:34+0900,854973965603438761,0,0,0
hand****,2cdhec,용산돼지 사형집행 김거니 아웃. 용산돼지사형집행김거니아웃.. 주술에 놀아나는 대한민국을 깨우는 주문을 외우자.,True,1,2025-03-26T07:20:58+0900,854973862155124998,0,0,0
kiki****,4A13v,빨리하고 나라좀 안정 시키자,True,1,2025-03-26T07:17:45+0900,854973654654517448,0,0,0
lamu****,,,False,1,2025-03-26T07:17:03+0900,854973609255370770,0,0,0
ggar****,3swwv,국민들. 결집하자. 헌재가.정치놀이하네. 벌레같은것들. 국민들이.블랙박스다.,True,1,2025-03-26T07:16:31+0900,854973575566721152,0,0,0
3x******,1txbn,이 번일이 그리 장고할 사안인가?,True,1,2025-03-26T07:16:31+0900,854973575449280651,0,0,0
kim2****,2NlgH,"음 또라이들아, 정말 빠리 탄핵하라. 너희들이 내란에 가담하는 것이냐!",True,1,2025-03-26T07:16:02+0900,854973543773896724,0,0,0
kita****,7H8hX,"화마로 국민들 죽어가는데 개뿔.
여고 야고 진짜 짜증 지대로다.
어찌 자기 밥그릇만 관심있는지.",True,1,2025-03-26T07:15:25+0900,854973504750092409,0,0,0
rkan****,3eUzD,정신나간 헌재인간둘아 나라꼴을 보고도 밥먹고 똥싸고 잠자면서 구경허고 있니? 니들이 사람이니?,True,1,2025-03-26T07:10:22+0900,854973179037220952,0,0,0
pks9****,37AVz,10석열 대가리를 오함마로 갈기고 싶다 국가 엄의로 내란폭동을 일으키는 놈,True,1,2025-03-26T07:03:04+0900,854972708721524757,0,0,0
crew****,2WbpA,여태뭉개고있는대 과연4월이라고 할까 희망고문 하지말자 선고는 안한다고본다,True,1,2025-03-26T07:00:09+0900,854972520581824549,0,0,0
benz****,7Y3LV,좆망 대한민국,True,1,2025-03-26T06:59:43+0900,854972493302071446,0,0,0
life****,4K8zB,"나라 간첩들에게 다 넘어가기전에, 빨리 대통령 복귀시켜라",True,1,2025-03-26T07:07:21+0900,854972984874500199,55,56,8
sexy****,2qGyf,"이재명 구속 윤석열 각하 후 하야



대한민국을 살립시다",True,1,2025-03-26T06:57:32+0900,854972352289570919,7,8,0
kesi****,NS1s,윤석열은 누가봐도 탄핵파면 감인데 이재명이 오죽 지지를 못받으면 저렇게 헌재 분들이 고심에 고심을 하는지~  빨리 결정못하는 헌재도 문제많다,True,1,2025-03-26T07:01:10+0900,854972586902159413,6,7,0
roll****,OZCK,대통령 빨리 복귀시켜주세요!,True,1,2025-03-26T12:34:33+0900,854994064657875225,1,2,0
cand****,9Ujts,국민들 인내심도 한계에 달했다. 윤카 복귀 시켜라!!!,True,1,2025-03-26T09:41:01+0900,854982884287578129,1,2,1
hjb3****,cvHRs,각하가 답이다,True,1,2025-03-26T07:24:39+0900,854974099133300911,1,2,1
ppsh****,KdoD,나라가 이렇게 망하고 있는데 장난 하나! 빨리 모가지 치고 안정이 되어야지,True,1,2025-03-26T07:06:29+0900,854972929090257003,1,2,0
jjk0****,1IsRf,"지연된 정의는 정의가 아니다!
탄핵인용되도 헌재는 심판받아야 마땅하다!
고얀늠덜!",True,1,2025-03-26T23:44:14+0900,855037208980095069,0,1,0
jinc****,3jk2p,도대체 뭐하고있냐 이만큼 명백한 사유가 어딨다고,True,1,2025-03-26T17:51:54+0900,855014510094713287,0,1,0
rexr****,1B8PC,폐륜잡범 댓글부대가 총동원됬나보네.잡범놈이 급하긴 급한가보네.,True,1,2025-03-26T12:05:36+0900,854992199367000330,0,1,0
bora****,,,False,1,2025-03-26T11:17:06+0900,854989074493079602,0,0,0
celi****,13Cvi,헌재는 윤석열따가리라는 것을 증명하는 개망신을 당할 것이다,True,1,2025-03-26T10:41:55+0900,854986808209965522,0,1,0
aug7****,1cbVP,윤석렬이 계엄으로 나라를 휘청이게하더니 이제는 헌재가 국민들 피말리고 국가이미지 훼손하네,True,1,2025-03-26T10:25:07+0900,854985725760766016,0,1,0
ahj9****,2Guq5,국민여론이 반반 갈려서 탄핵하면 한쪽 뒤집어질 듯,True,1,2025-03-26T10:02:28+0900,854984266176528643,0,1,1
daho****,,,False,1,2025-03-26T09:58:05+0900,854983984017309728,0,0,0
daho****,,,False,1,2025-03-26T09:53:43+0900,854983702998942022,0,0,0
sarj****,5J1pl,모두 원상복구 시켜야한다. 세계적으로 급변하는 시기에 선거니머니 정치놀음할 여유가 어디있나,True,1,2025-03-26T09:39:04+0900,854982759163101222,0,1,0
mudr****,1r5MW,사진 내리라 짜증난다,True,1,2025-03-26T09:17:36+0900,854981375831310598,0,1,1
t-ki****,byBOL,민주당의 정권 찬탈은 성공할수 없으며 윤석열 대통령의 복귀만이 헌정 중단없는 국정 정상화가 가능할뿐이다 💪 💪 🗽✌🇰🇷🙋🙋‍♂️ 🌈🌈 🌐,True,1,2025-03-26T09:05:50+0900,854980618021241143,0,1,0
skhc****,,,False,1,2025-03-26T09:04:15+0900,854980515982213227,0,0,0
pgk1****,1Xp5M,"[속보] 윤석열, 탄핵소추 '기각5인, 각하2인, 인용1인' 대통령 직무 복귀",True,1,2025-03-26T08:58:41+0900,854980157872537818,0,1,0
warc****,,,False,1,2025-03-26T08:54:52+0900,854979912086323520,0,0,0
heli****,2TkLp,이렇게 쉬운 문제를 고심? 차라리 오늘 점심메뉴 고르는게 더 어렵겠다,True,1,2025-03-26T08:52:58+0900,854979788773785953,0,1,0
andy****,f3hy,최우선적으로 처리한다 하지 않았나?,True,1,2025-03-26T08:41:25+0900,854979045341790365,0,1,0
shin****,aenlB,"이게 다 이재명과 더불당의 줄탄핵과 예산삭감때문에 국정 마비된상태에서 그럼 대통령 으로써 할수있는게 뭐가있을까 ....
결국 원인제공을 이재명과 더불당이 했어니 
 국회해산하라 책임저라",True,1,2025-03-26T08:29:30+0900,854978276844634316,0,1,0
juli****,4c8Q3,"호랑이없으니 여우들이 까불고 돌아 다닌다   
 윤대통령님 빨라 직무복귀하셔야한다 
  헌재는 
  금요일까지 각하나기각 결정내려라 4월은     
    안된다",True,1,2025-03-26T08:24:51+0900,854977977690095916,0,1,0
kcp6****,,,False,1,2025-03-26T08:23:58+0900,854977921335427410,0,0,0
ntar****,29SXS,주심인 정형식이 문제,True,1,2025-03-26T08:14:30+0900,854977311013863598,0,1,0
ljb9****,5al2F,이재명 아웃 시킨후 개딸 패닉에 빠젔을때 각하로 끝내는 시나리오...,True,1,2025-03-26T08:02:29+0900,854976536795676838,0,1,0
blim****,3APbv,즉각 파면해라...  ~,True,1,2025-03-26T07:52:10+0900,854975872669581372,0,1,0
naga****,5mk4b,조한창 정형식...법관이 아니 정치꾼인듯,True,1,2025-03-26T07:23:02+0900,854973995735318537,0,1,0
mino****,vRp8,헌재 탁핵 기각 고민! 4월선고면 각하 가능성도 !,True,1,2025-03-26T07:23:02+0900,854973995097784330,0,1,0
yhj2****,Dtyv,"애초애 말도 안되는 내란죄 프레임으로 탄핵재판을 하더니 당연히 탄핵은 기각이나 각하입니다.
STS!! CCP OUT!!",True,1,2025-03-27T00:30:50+0900,855040211145457928,1,3,0
topa****,2HhMa,민주당이 내란죄를 빼고 탄핵 소추를 했을 때 진작에 법에 따라 각하를 했었다면 나라가 몇달째 이렇게 혼란을 겪지 않았다.,True,1,2025-03-26T11:52:57+0900,854991384715723240,0,2,0
yong****,3rpaM,탄핵인용 백퍼라더니  기각나게생겼으니  시간만미루네 좌파들하는짓이 이리뻔뻔한건 알고있지만 너무하네진짜~~,True,1,2025-03-26T09:24:49+0900,854981840828629326,0,2,0
rewq****,,,False,1,2025-03-26T09:19:42+0900,854981511206666535,0,0,0
bien****,U9yD,탄핵 기각이 정답!!,True,1,2025-03-26T09:12:28+0900,854981045789917371,0,2,0
pine****,,,False,1,2025-03-26T09:09:12+0900,854980834547990615,0,0,0
dudt****,45USw,4월18일 이후 선고가 확실,True,1,2025-03-26T07:03:24+0900,854972729944703077,0,2,0
skyj****,WIV3,이미 정해진 절차... 이재명 유죄확정 발표.... 윤대통령 각하확정 발표.,True,1,2025-03-26T07:25:38+0900,854974162937053362,4,7,1
pks9****,37AVz,10석열 내란우두머리 이다 심의할 이유가 없다,True,1,2025-03-26T07:01:38+0900,854972616849490090,1,4,0
sooa****,3jpHe,빨리 복귀하시고 산불 난 곳 직접가셔서 살펴봐주세요 ㅠㅠㅠ 너무 안타까워요 지원 많이 해주세요,True,1,2025-03-26T10:16:47+0900,854985188587864486,0,3,2
syse****,,,False,1,2025-03-26T10:04:17+0900,854984384002916505,0,0,0
adx7****,3zspj,킹윤복귀ㅡㅡ계엄은 계몽령이었다,True,1,2025-03-26T09:28:38+0900,854982086916833533,0,3,0
yblu****,,,False,1,2025-03-26T08:56:24+0900,854980009931047070,0,0,1
bhmj****,5HjMN,내란수괴가 기각 되면 제일 먼저 헌법재판관 니들부터 수거할꺼 같은데 영현백에 담기고 싶은가봐? 감방에서 나오고 난 다음에 영현백 만개나 더 주문했던데,True,1,2025-03-26T06:55:43+0900,854972235335598232,9,13,1
ahj9****,2Guq5,민주당이 내란죄 없앴으니 대통령은 죄가 없다,True,1,2025-03-26T10:01:21+0900,854984194453930153,0,4,2
hey_****,b7b40,"이재명은 유죄, 윤석열은 기각, 문재인의 이재명 죽이기 게임인걸 왜 모르지. 하지만 국민들은 더이상 글 모르는 개돼지가 아니다. 이재명 다음은 문재인이다. 딱기다려라 디모테오.",True,1,2025-03-26T09:33:09+0900,854982377447882811,0,4,1
s2ma****,3y97k,4월에 보궐선거 있는데 중국인 무비자 ㅎㄷㄷㄷ부정선거 하려고 왔구나 ㅎㄷㄷㄷ 중국인들 제발 꺼져라 자유의꽃 타이완넘버원 笨蛋，滚开，习近平总书记,True,1,2025-03-26T09:25:30+0900,854981885372137683,0,4,0
ljb9****,5al2F,내란은 탄핵 중독자 이재명 이다..,True,1,2025-03-26T07:29:56+0900,854974439291355422,0,4,1
vita****,dtxHJ,맞습니다 대통령의 탄핵에 대한 법률적인 판단은 대법관 전원일치 각하가 나와야 된다고 생각합니다 국회 청구인들의 증거와 증언은 법률적으로 증거로 채택하기는 어렵다고 봅니다 겁박을 해서 얻은 증언은 법률적인 문제가 있다고 봅니다,True,1,2025-03-26T09:45:51+0900,854983196494791055,1,6,1
koko****,1Rbs1,경북산불 국가 재난상황 이다 ...심의 늦추고 천천이 발표해라!,True,1,2025-03-26T06:55:41+0900,854972232902901899,4,19,3
