user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baem****,QwF2,대한찢국 못막으면 큰일 난다. 찢을 감옥으로,True,1,2025-05-05T22:03:25+0900,858741564854239386,0,0,0
redx****,,,False,1,2025-05-05T22:03:23+0900,858741563193294974,0,0,0
c616****,13RJm,"야 잡ㅇ범당 따까리 국견들아
국민을 탄핵하라
국민들이
니그든ㅅ 하는 짓꺼리에
질려부러따",True,1,2025-05-05T22:03:13+0900,858741552556539998,0,0,0
rtbt****,2IORQ,좌파따라지들 똑같은 방법으로는 정권잡기 힘들어지고 결국엔 민주당은 역사속으로 사라질것이다 한심한 좌파따라지들 이제는 이재명은 법위에 군림하려고 하는 아주나쁜 인간 국민들은 인간이하라는걸 이재명 만 모르니 한심하다 그냥 구속수사가 정답 말이 필요없이 즉각 구속수사해야 합니다 법치를 무너트린 범재명 살리겠다고 온통 혈안이되가니 이건아닌데 그냥 찌그러져 살아라 한심하고 국민을 농락하는 이런자가 더듬고민주당 좌파따라지들의 폭망을 부채질 이제 미쳐가네,True,1,2025-05-05T22:02:58+0900,858741536131645787,0,0,0
rlad****,,,False,1,2025-05-05T22:01:50+0900,858741462781657349,0,0,0
ubd0****,Q2wY,방구석에서 자기전에 인생에 대해서 진지하게 한번 생각해봐. 참회하게 되면 사람이고 웃기는 소리로 들리면 악마다.,True,1,2025-05-05T22:01:27+0900,858741438605688974,0,0,0
cehp****,,,False,1,2025-05-05T21:57:20+0900,858741172972028013,0,0,0
nubi****,303IB,"지금까지.. 요리조리 재판을 피해 법꾸라지행세를 일삼더니만.. 뭐, 선거 코앞에 선고했다고 불만? 야비한짓 그만해라, 양아치들아.",True,1,2025-05-05T21:36:43+0900,858739845088936158,0,0,0
ddon****,24VOq,OOO OOO,True,1,2025-05-05T21:35:58+0900,858739796300792090,0,0,0
rhuy****,,,False,1,2025-05-05T21:34:54+0900,858739728202072353,0,0,0
sero****,4TETQ,찢명 잡범을 잡아라 탄핵당,True,1,2025-05-05T21:34:29+0900,858739701190754476,0,0,0
slan****,3fx3k,이들 국회의원 만들어준게 국민이라면 국민들 탓이고 부정선거가 개입된거라면 이해할수있다. 믿는다 대한민국!,True,1,2025-05-05T21:34:28+0900,858739700704215207,0,0,0
ohsh****,rZ2F,이 도라지좀 빵에 처넣어라,True,1,2025-05-05T21:33:43+0900,858739651328868579,0,0,0
sson****,4LhYx,너따위가감히국민을??넌더러운벌래일뿐!!!더러운벌래속에서나살아라!!!!,True,1,2025-05-05T21:32:17+0900,858739559809155160,0,0,0
esha****,15G7q,저들은 대법관 자리를  걸고 폭거를 행사한거니 바람대로 탄핵시키고 퇴임후 거지로 만들어라,True,1,2025-05-05T21:30:29+0900,858739443761152142,0,0,0
rlak****,1GoUl,제발 해줘라,True,1,2025-05-05T21:25:29+0900,858739121470832809,0,0,0
lsyo****,,,False,1,2025-05-05T21:21:37+0900,858738872580833482,0,0,0
swon****,2LNBW,아이고 찟님 여기저기 돌아다녀보니 니늠 실타하는거 보이지! 찟아 드럽게 살지마라. 튀~엣!,True,1,2025-05-05T21:17:42+0900,858738619899183344,0,0,0
veri****,1aNuz,Z색끼,True,1,2025-05-05T21:17:04+0900,858738579650641943,0,0,0
jooy****,2wI1g,이러다 대법원 경비 아저씨까지 탄핵 하겠다,True,1,2025-05-05T21:12:48+0900,858738304621740312,0,0,0
kjin****,,,False,1,2025-05-05T21:09:30+0900,858738091450433717,0,0,0
blin****,3Gnzg,진짜 역겨워 죽겠네 결국 사법부도 지 맘에 안들면 없애겠단거네 누구도 단죄할 수 없는 거대 범죄 조직으로 변하고 있는 민주당이다,True,1,2025-05-05T21:08:03+0900,858737998085226518,0,0,0
kims****,4IxsV,"🤜🤜이재명  대한민국  우두머리가되려면  특별한척하지말고    일반인과똑같이 재판받어라
   범죄자노이  잔말이많다",True,1,2025-05-05T21:07:43+0900,858737976962711781,0,0,0
0112****,tmVV,진짜. 두껍다. 두껍다. 이렇게 두꺼운인간. 처음본다,True,1,2025-05-05T21:07:14+0900,858737945169887308,0,0,0
agoi****,2xxSE,국민설득이래 ㅎㅎ,True,1,2025-05-05T21:05:35+0900,858737839574089901,0,0,0
vn03****,NbQy,ㅎㅎ 국민 설득이 되겠나? 말이 자주 바뀌는데,True,1,2025-05-05T21:04:02+0900,858737739447664655,0,0,0
pol1****,4ouqI,이제 범죄자들은 자기에게 불리하게 판결한 판사들은 탄핵할 수 있도록 법계정 부탁한다  이재명이랑 정치인들만 혜택 받으면 되겠냐?  국민들도 혜택 받아야지 안 그래,True,1,2025-05-05T21:01:02+0900,858737546174136336,0,0,0
tegi****,pm9p,"대법관 탄핵하거나,당선후 재판정지법 만들면 니들이 반국가 세력임을 시인하는거고 내란세력임을 들어내는것 임으로 국민들이 늬들을 쓰래기똥으로 넣으러 쳐들어 갈거다",True,1,2025-05-05T20:59:27+0900,858737444235772051,0,0,0
alup****,,,False,1,2025-05-05T20:59:11+0900,858737427257229370,0,0,0
hold****,1tSTw,그럼요!! 민주당 만세요 열열이 지지합니다.... 하이 히틀러 !!!!,True,1,2025-05-05T20:58:53+0900,858737407611109655,0,0,0
ghdg****,2S8JB,모든 국민이 너를 반대한다,True,1,2025-05-05T20:57:35+0900,858737323909578916,0,0,0
lbkr****,,,False,1,2025-05-05T20:55:01+0900,858737158855327751,0,0,0
boad****,50TGf,정말  진심으로 저질이야,True,1,2025-05-05T20:54:07+0900,858737100353175586,0,0,0
0825****,,,False,1,2025-05-05T20:53:05+0900,858737034385162260,0,0,0
aass****,9wfPs,미친.개 가 짓는구나 왈~왈~,True,1,2025-05-05T20:51:22+0900,858736923068334202,0,0,0
2jh8****,3tMTc,헌재판사들은?,True,1,2025-05-05T20:50:43+0900,858736881544724692,0,0,0
aeya****,1NOnx,"내 60평생 정치쓰레기같이 하는놈 수없이 봤지만
저거는 완전 OOO OOO이네",True,1,2025-05-05T20:49:52+0900,858736826582565119,0,0,0
rinj****,2ci01C,"이재명유죄 취지 파기환송~~대법원판사들 화이팅입니다. 법원만 가면 이재명을 살려주는 상황에 분통이 터졌는데? 이제사 대법원의 판사들이 밥값 제대로 했다고 생각함// 유죄취지  나온 상황에 죄송하다고 국민들께 사과하는 게 아니라 대법원장을 탄핵하겠다고 나서는 민주당의 후안무치에 분노가 치민다// 이 모든 사단을 만든 당사자이면서 스스로 사퇴하지않는 이재명의 뻔뻔함과 부도덕함이 더 가관이고//혹시 대통령되고나서 대법원판결 확정으로 새로 대선 치르게되면 그 국가적 손실은 누가 책임지나? 아, 대통령당선이후 재판중단법을 만든다고? 양아치들",True,1,2025-05-05T20:47:26+0900,858736670252466297,0,0,0
mygi****,2dOoh,ㅋㅋㅋ 대법원이 무죄줬어다 지금처럼 더민당이 법관탄핵한다고 했겠냐 미친 더민당들,True,1,2025-05-05T20:45:24+0900,858736539356627067,0,0,0
adid****,4lQLD,ㅁㅊㄱ들이네,True,1,2025-05-05T20:43:33+0900,858736420171284646,0,0,0
bysk****,cCpiq,"어떤  졷      같은       국 개  의 원 이     중꿔가 대만 침공하면,  개입 안한다는 법안을 올린거야!   개        ㅆ    ㅂ   세   끼   3대를  멸족해도  시원찮네   안봐도 더블어공산당  개   의원이겠지  미쳐도 단디   미쳤군  씨진핑  똥     꾸녕    핥으러  가라  궁디  닦고 기다리고 있더라  캬악~~~퉤 ~~",True,1,2025-05-05T20:42:25+0900,858736346368311424,0,0,0
kke4****,,,False,1,2025-05-05T20:42:24+0900,858736345344901248,0,0,0
leej****,565Cg,"뱀눈, 대화7~80%는  쌍욕,.달고사는 거짓말....
누군지 저는 모르지만 저런 사람이 게나 고동이 나오는 국회의원아닌 대선에 나온다하네요....",True,1,2025-05-05T20:42:07+0900,858736327091290156,0,0,0
blue****,2Ba4V,저런 녀석들한테 길들임을 당하지 아님 저런 녀석들을 길들일지.. 지금은 그 단계다.. ㅋㅋㅋ,True,1,2025-05-05T20:42:02+0900,858736321907130380,0,0,0
tea8****,LSjP,범죄자 가 할소리는 아닌듯,True,1,2025-05-05T20:41:58+0900,858736317947707686,0,0,0
sbki****,3KGXG,당원들의 생각이 잘못되었으면 당대표 하다 대통령후보가 되었어도 막아야지 못된 N들아,True,1,2025-05-05T20:41:57+0900,858736316672639285,0,0,0
seoj****,5IXiE,아이구 ㅡㅡ가지가지한다  ㅇ병zr,True,1,2025-05-05T20:41:35+0900,858736293218091213,0,0,0
cs36****,,,False,1,2025-05-05T20:40:54+0900,858736248976572692,0,0,0
ekaq****,,,False,1,2025-05-05T20:40:45+0900,858736239128346845,0,0,0
wlgh****,GhuU,당선되면 국민들도 탄핵!,True,1,2025-05-05T20:40:13+0900,858736205271924803,0,0,0
ahnd****,1EnHu,더불어탄핵당 ㅋㅋㅋㅋㅋ,True,1,2025-05-05T20:40:01+0900,858736192739344391,0,0,0
wonb****,,,False,1,2025-05-05T20:39:59+0900,858736190071767339,0,0,0
rok2****,rX6C,국민 설득이라 해 놓고 이들이 칭하는 국민은 본인 지지자들이라는것 근데 하는짓을봐 슬그머니 뒤로 빠져서 에라이,True,1,2025-05-05T20:39:48+0900,858736177992171767,0,0,0
kams****,18MEP,"더불어선동당,더불어실성당..공산당이 너무 싫습니다",True,1,2025-05-05T20:39:28+0900,858736156534112394,0,0,0
yark****,4iYDC,국민이 전과자가 대통령되는걸 반대하고 민주당의 내란행태 용서 못할것임을 명심하라,True,1,2025-05-05T20:39:21+0900,858736149454127211,0,0,0
jco8****,2WfSb,Beware. We are next,True,1,2025-05-05T20:38:35+0900,858736100212998320,0,0,0
xeux****,310aN,재명이가 공정 정의 운운하는게 코메디~~ 노무현 대통령님도 그러셨다 정치가 헌법위에 있으면 안된다고 지금의 민주당은 노무현 김대중과는 아무 상관 없는 걍 쓰레기 정당 이다,True,1,2025-05-05T20:37:38+0900,858736038707724482,0,0,0
dlco****,2GzcO,"사회주의 공산주의 새끼
이번 대선이 우리나라 운명을.가른다",True,1,2025-05-05T20:37:16+0900,858736015353839699,0,0,0
mkn7****,,,False,1,2025-05-05T20:36:09+0900,858735942825934897,0,0,0
cs36****,,,False,1,2025-05-05T20:35:49+0900,858735922038964505,0,0,0
hg00****,E7AR,사기꾼재멍애야      또       사기냐,True,1,2025-05-05T20:35:20+0900,858735890732679288,0,0,0
lbs7****,,,False,1,2025-05-05T20:32:36+0900,858735714303475961,0,0,0
frog****,,,False,1,2025-05-05T20:30:01+0900,858735547722498051,0,0,0
more****,dqQth,이런 사악한 인간을 봤나 꼴도보기싫다~~!!  그래도 넌 절대 안 돼~~!!  인간아 네가문제야 넌 절대 자격없는 결격사유자야 시끄럽고 그 입 ㅊ 다물어~~!,True,1,2025-05-05T20:29:53+0900,858735538981568767,0,0,0
hb51****,,,False,1,2025-05-05T20:29:26+0900,858735510745514120,0,0,0
rkde****,,,False,1,2025-05-05T20:27:22+0900,858735376846553210,0,0,0
sys6****,54n5g,민주당이 아니라 공산당이네,True,1,2025-05-05T20:27:01+0900,858735354952286212,0,0,0
ash5****,3k6jS,"뒤에 숨지말고 상식적으로 그건 안된다고 재명이가 말해야 한다 홍위병 뒤에 숨어서 광란의 칼춤을 즐기니
  죄명이 비호감  유권자만 늘어난다 재명이는 이래서
안된다  어재진이다 어차피 재명이는 또 진다",True,1,2025-05-05T20:26:09+0900,858735299134488622,0,0,0
sean****,,,False,1,2025-05-05T20:26:01+0900,858735290661994504,0,0,0
sean****,,,False,1,2025-05-05T20:24:47+0900,858735211020550401,0,0,0
dira****,,,False,1,2025-05-05T20:24:32+0900,858735194411106474,0,0,0
ib19****,12NsM,쟤네들은 정상인이 하나두 없냐~,True,1,2025-05-05T20:23:59+0900,858735159380279596,0,0,0
lll2****,1fWFc,국민연금 개혁 놔두고 거대여당과 대통령이  얼마나  하기 좋았나?  대통령 면금 비과세만든 7년전으로 돌아가네?  나는 안했다 나는 모른다,True,1,2025-05-05T20:23:44+0900,858735143425147078,0,0,0
kmin****,3L4L4,"진심으로 기도한다 제발....
않보고싶다...",True,1,2025-05-05T20:23:28+0900,858735125674852494,0,0,0
knsu****,o3CO,"434억..작은돈 아니지..
돈으로 뭉친 더불어감옥당..
돈으로 째지리~~",True,1,2025-05-05T20:23:14+0900,858735110743130169,0,0,0
sill****,1pMRp,"이게 민주주의 대한민국에서 있을수 있는일인가? 이젠 모든 재판에 무죄안주면 탄핵을
무조건 하겠네! 국민이 우습나요?",True,1,2025-05-05T20:22:51+0900,858735086365835532,0,0,0
nety****,n8f0,바로 지금 탄핵이죠.,True,1,2025-05-05T20:22:49+0900,858735084637782285,0,0,0
bogy****,GhhD,"이죄명""대법관 탄핵,당 판단 존중이라 저는 국민 설득.암튼코메디언이여 훗 설득,형이나해보거라,못된녀석 핀관을존중해ㅋ멋진녀석닌법원에출석하애도안가는녀석아니니 하여간잚난녀석이야,형하나설극함니인생성공한거란다ㅋ나하나설득못하는게 몬국민설득ㅋ좀그만웃기거라 근데카메라맛사지라고하더만음,얼굴좋네ㅋ화장해도저정도람ㅋ할밴어쩌ㅋ그래도죄명아넌안돼.아님兄설득을해보던지,이거만알자고대핸민국이자유민주주의란걸,모니?형은정치몰라 왜?딱졸이거든,배운것적어..허나이건알지  내자라온곳을내나라를 안단거지대한민국은자유민주주의라고하잖니.쨔샤~대한민궉아님 니까짓것이 니나라로가~인마",True,1,2025-05-05T20:22:33+0900,858735067441135793,0,0,0
sang****,3b82x,삶은 개 대 가 리,True,1,2025-05-05T20:22:27+0900,858735060495368311,0,0,0
dovm****,44pNP,정치인들 다거기서 거기임. 다 쓰레기라고. 근데 가장 중요한게 뭐냐면 법을 대하는 태도. 법을 존중하고 수호하는가임. 그것만큼 중요한게 없다. 정신차려라.,True,1,2025-05-05T20:22:20+0900,858735053516046429,0,0,0
5270****,7u44I,꼴값 떨고 있네,True,1,2025-05-05T20:22:11+0900,858735043231612987,0,0,0
hb51****,,,False,1,2025-05-05T20:21:41+0900,858735011153576132,0,0,0
soya****,3Wxht,한번 더 안되나?목?,True,1,2025-05-05T20:21:20+0900,858734988772769899,0,0,0
dlaq****,220hD,정말 미친 개소리만 해대는구나.,True,1,2025-05-05T20:20:24+0900,858734928458678404,0,0,0
kki0****,2i03h,"눈가리고 아웅하는게 특기인 양반아.
참... 한결같네...
당신 말대로 대한민국은 참 공정했으면 좋겠네.
그리고 당신 신하 중에 한 x이 삼권분립이 필요없다는 식으로 주장한다는데 그것도 존중하는지 묻고 싶네.",True,1,2025-05-05T20:19:53+0900,858734895675998491,0,0,0
ds-l****,chJ32,죄명이는 이제그만 내려와라,True,1,2025-05-05T20:19:30+0900,858734869973303485,0,0,0
leeh****,,,False,1,2025-05-05T20:19:18+0900,858734858095034457,0,0,0
kylu****,2yK3c,아 짜증,True,1,2025-05-05T20:18:49+0900,858734826402873598,0,0,0
ryuj****,,,False,1,2025-05-05T20:16:43+0900,858734690993963238,0,0,0
sill****,1pMRp,"어떤국민을 설득한다는거죠?
최악의 후보님~",True,1,2025-05-05T20:16:15+0900,858734660610424906,0,0,0
khb4****,2Wnrt,그냥 웃지요,True,1,2025-05-05T20:15:25+0900,858734607023997043,0,0,0
owow****,2d2Whf,렾집에 누가 사는지도 모르는 사람이 무슨 정치를 하나요???,True,1,2025-05-05T20:15:17+0900,858734599021264967,0,0,0
sjin****,,,False,1,2025-05-05T20:14:07+0900,858734523523792934,0,0,0
dogm****,TPGN,그게 전략이네ㅎ,True,1,2025-05-05T20:13:42+0900,858734496797688034,0,0,0
ogae****,27FkQ,"대한민국 범죄자들 이재명 선거운동기간에
모조리~석방도 해주지~!",True,1,2025-05-05T20:12:18+0900,858734407022805083,0,0,0
rpqk****,,,False,1,2025-05-05T20:11:52+0900,858734378803527944,0,0,0
jinj****,Ixqn,공산당이 선동하는 방법중 하나가 국민을 위한거마냥 포장하는 언어의 혼란을 이용한다.,True,1,2025-05-05T20:11:01+0900,858734324344684550,0,0,0
ragn****,4Q5KG,"좌파 구라미티와 기타 물주에 입맛에 맞겠끔 하는 설문조사단체에 말을 믿을 필요가 없다는 이재명이가 범죄자가 맞다면 각자(유권자)들에 양심으로 투표하면 된다는 어디 범죄자 주제에 어딜 나와! 그래서 난 지난번과 같이 범죄자외 다른 사람에게 내 한표행사한다. 이재명이가 범죄자가 아리라면 또,모를까? 이재명이가 이미 유죄취지 파기환송을 받은 만큼. 절대로 저놈은 안한다. 그 전에 판결이 나온다면 모르지!",True,1,2025-05-05T20:10:54+0900,858734315922522415,0,0,0
lcy7****,1H0r5,이런 비열한. 인간 을 따르는 뇌 구조는. 어떻게 생겼나,True,1,2025-05-05T20:10:53+0900,858734315737972977,0,0,0
top1****,1AS2y,"너 같이 파렴치범 이 말하는 국민이 누구더냐?
네 더러운 입에 더이상 국민을 올리지 마라.
너 한태는 국민이 아닌 개딸뿐아니냐?
법치늘 파괴하는 놈이 무슨 대통령을 하겠다고 ?
네가 진정 죄가 없다면 법꾸리지 모앙 재판을 회피하지 밀고 당당히 법의 심판을 받고 증명해라.",True,1,2025-05-05T20:10:39+0900,858734300688810188,0,0,0
ogae****,27FkQ,"인류역사상 히틀러 다음으로 교활한놈,
으로 칭하고 싶다~!! 이재명 지긋지긋한 악무리",True,1,2025-05-05T20:10:36+0900,858734297165594809,0,0,0
kkim****,4DHUD,이재명을 누가죽이 겠나 이재명이 사람을 죽여도 사건은 파묻힌다,True,1,2025-05-05T20:10:33+0900,858734293424275630,0,0,0
zetc****,g9mL,당 판단같은 소리하네. 너의 지시겠지,True,1,2025-05-05T20:10:21+0900,858734281395011700,0,0,0
sang****,,,False,1,2025-05-05T20:10:13+0900,858734272687636555,0,0,0
jinj****,Ixqn,국민을 입에 많이 올리자는? 사기꾼,True,1,2025-05-05T20:09:50+0900,858734247186268437,0,0,0
bana****,2pH8e,저런 밑바닥까지 봐도 지지하는 개돼지들는 대가리에 뭐가 들었을까,True,1,2025-05-05T20:09:20+0900,858734215158562928,0,0,0
ttma****,2yMFv,"이기회에 대한민국 토건카르텔, 사법카르텔, 사이비종교카르텔 싹다 청산해야 대한민국이 앞으로 나갈수있다",True,1,2025-05-05T20:09:11+0900,858734205796876352,0,0,0
bull****,41zNK,우리나라에선 힘있으면 법 안지켜도 되는거였구나!!,True,1,2025-05-05T20:09:01+0900,858734195210453006,0,0,0
eodn****,8KMR8,에이 밥맛 떨어지는 불한당둘 저것들 실미도로 추방 해라,True,1,2025-05-05T20:08:51+0900,858734184506589468,0,0,0
socc****,,,False,1,2025-05-05T20:08:47+0900,858734180513612004,0,0,0
shin****,2rcL9,와… 이거 진짜 무슨 조폭인가…,True,1,2025-05-05T20:08:22+0900,858734153149972593,0,0,0
ksle****,2cCjwe,조폭 깡패들도 이런짓거리안하는데'  법의 심판 존중하라 국민들 바보냐 누구도 재판연기 핑게삼을 이유가 못된다  재판연기 강럭반대합니다 법이 살이있어야 나라가 유지됩니다,True,1,2025-05-05T20:08:18+0900,858734149274435684,0,0,0
ssn7****,3jxrB,빨강이 집 단 들,True,1,2025-05-05T20:07:20+0900,858734087165182059,0,0,0
jinw****,5xku7,"자기들에 불리한 판결 내렸다는 이유로 더불어민주당이 대법원장 탄핵 들어가면, 이미 국회의 기능은 끝장난 것입니다. 국힘은 싹다 전원 사직서 제출하고 국회해산 선언하라! 다시 조기총선해서 쓰레기 국회의원은 축출하고 합리적인 국회의원으로 다시 뽑아야 한다.",True,1,2025-05-05T20:07:20+0900,858734086410207336,0,0,0
rahe****,3eD6d,진짜 삼권분립 없네,True,1,2025-05-05T20:06:50+0900,858734054667714785,0,0,0
w645****,2bZWqm,"뻔뻔하고 추잡한 놈,,,입만 벌리면 거짓말, 구라치는 놈",True,1,2025-05-05T20:06:46+0900,858734050355970282,0,0,0
yeon****,3bAJX,개 잦까는 소리를해라 ㅋㅋㅋㅋㅋ,True,1,2025-05-05T20:06:23+0900,858734025408249962,0,0,0
khh2****,50iwH,만진당이 대한민국을 무법천지로 만들려하네,True,1,2025-05-05T20:06:13+0900,858734015174148174,0,0,0
z78p****,29ROe,"그만씨브리고 투표해 민주적으로 ...

다른입장 다른생각 ....  투표로   알았냐 ....

돈받고 걸린것도 아니고  큰비리를 저지른것도 아니고 누굴안다모른다 압박했네 협박했네(느낌)발언을 가지고 죄라고 이게 죄냐 범죄냐고 이놈들아. 

그리고 대선코앞에서 투표로 정리하면 될걸 사법부가 이걸 죄지우지 한다고 아무리 생각이 없어도 선거라는 큰 민주적 절차가 있다 그걸로 선택하면된다고 

너희는 내란당찍어 너희 말되로 난 탄핵당 찍을꺼니까",True,1,2025-05-05T20:05:47+0900,858733986518663396,0,0,0
ho20****,nlko,샌드위치 쳐 먹고 제수준비 시키고 얼굴 부끄럽지도 않나? 세상 말세다.,True,1,2025-05-05T20:05:43+0900,858733982156587196,0,0,0
asdd****,1tQpP,"니들 잘못한거는 누가재판하노
쪽수많다고 이기는거아닙니다
사법부를 농락하지마세요",True,1,2025-05-05T20:05:42+0900,858733981015736524,0,0,0
wls0****,kZtL,"법관이 마음에 안들면 탄핵하고, 그럼 니들 잘못하는 것은 사퇴나?",True,1,2025-05-05T20:03:55+0900,858733866662232354,0,0,1
room****,2vtT7,"당이 곧 나고, 내가 곧 당이다ㅎ",True,1,2025-05-05T20:03:54+0900,858733865353609522,0,0,0
ossj****,2slZC,풉! 도망갈수있다 생각하는데  어림없다! 너 죽는다!,True,1,2025-05-05T20:02:57+0900,858733804049662236,0,0,0
myst****,7bQS,석득할 필요 없다 정치 판사는 없어져야,True,1,2025-05-05T20:02:28+0900,858733772676268183,0,0,0
j_wo****,3TZrC,이게 어떻게 설득이 될 문제인가,True,1,2025-05-05T20:02:04+0900,858733747275563036,0,0,0
ggs6****,7NeLg,"그냥 포기해라 
그게 모양새가 좋겠다
그럿다고 있는죄가 없어
지는게 아니잖아",True,1,2025-05-05T20:01:34+0900,858733714660655274,0,0,0
nam0****,eRbB,지나가는 개가 웃겠다,True,1,2025-05-05T20:01:31+0900,858733711993077907,0,0,0
xshi****,,,False,1,2025-05-05T20:00:56+0900,858733673841688873,0,0,0
hoka****,20VM4,되겠냐,True,1,2025-05-05T20:00:18+0900,858733633173717097,0,0,0
bokb****,8RyUb,너한테국민은누구냐? 개딸뿐이잔어ㅡㅡ가지가지한다,True,1,2025-05-05T19:59:32+0900,858733584016474287,0,0,0
shsh****,,,False,1,2025-05-05T19:58:03+0900,858733488319234061,0,0,0
ryub****,2AXFa,진짜 ㅁ ㅣ.   ㅊㅣㄴ.  인간이다,True,1,2025-05-05T19:57:08+0900,858733429196324911,0,0,0
bokb****,8RyUb,이런개후안무치 대법관탄핵을존중? 너는눈에뵈는게없냐ᆢ국민들설득ㆍ에라이개야 개딸들믿고깝치는데,True,1,2025-05-05T19:56:27+0900,858733385693003935,0,0,0
sooj****,3cmvf,정말.답없는 trash of trash. 이재명은 정말 그냥 쓰레기.,True,1,2025-05-05T19:53:52+0900,858733218759704818,0,0,0
nami****,1B57Z,진짜 꼴깝이다!!!,True,1,2025-05-05T19:53:16+0900,858733180557983838,0,0,0
kjm1****,,,False,1,2025-05-05T19:52:53+0900,858733155543154933,0,0,0
jjob****,,,False,1,2025-05-05T19:51:07+0900,858733041575526436,0,0,0
ksis****,2bHTpE,진짜 나쁘다 죄명이,True,1,2025-05-05T19:49:49+0900,858732958276649209,0,0,0
don6****,,,False,1,2025-05-05T19:49:43+0900,858732951330881768,0,0,0
hong****,YvBG,찢명아 니문제는 국민설득이아니라  니죄가  무죄냐유죄냐의 문제입니다 대법원이 후보 등록 이전에 법적 진실 여부를 명확히 해주는 것이 대한민국의 정치의 예측가능성을 높여주는 것이라 국민들은 믿고 계시는겁니다 단언하는데 상고기각이었든 파기환송이었든 파기자판이었든 너한테는 중도층에게 좋을리가 없어요 후보가 흠이 많다는게 장점이 아닙니다 대법이 판단을 내리고 고법이 다시 지대로된  선고를내리면 이 자체만으로 니가 제대로 역할을 어케 할것인가가 어케 받아들인거가  중요한거죠,True,1,2025-05-05T19:49:39+0900,858732947035914454,0,0,0
impa****,3c74W,"국민의 뜻=민주당의 뜻=이죄명의 뜻=광주 조폭의 뜻

광주민주화운동유공자의 혜택은 각종 취직에 유리하므로 결국 전라도 타지역 사람의 취직을 위한 권리 침해가 가장 심하게 받음. 그래도 행정구역상 전라도라고 입 다물고 있음.",True,1,2025-05-05T19:48:51+0900,858732896368722181,0,0,0
nort****,apL8J,"본인이 억울해도 법원의 판단은 존중한다..라고 하는게 사람 아님? 윤석열도 그러지 않았음? 좌파들은 윤석열은 죽일놈 하면서 그보다도 못한 놈을 왜 지지할까? 사건자체도 2심 빼고 다 유죄 나온 건이며, 일반인 같으며 항소도 못하고 싹싹빌어도 감형받기 어려운 사안들임.",True,1,2025-05-05T19:48:43+0900,858732887728455875,0,0,0
imsm****,1SNK1,정신병자다 범죄로 가득한 전두엽마비수준,True,1,2025-05-05T19:48:36+0900,858732879960604851,0,0,0
opas****,26c6G,"탄핵계속해라
산으로가겠지",True,1,2025-05-05T19:48:33+0900,858732876621938863,0,0,0
dmsg****,HgIq,당선택이랰ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-05T19:46:47+0900,858732763174404317,0,0,0
viol****,,,False,1,2025-05-05T19:45:30+0900,858732679875526784,0,0,0
sam1****,BWDN,어이가없다 어이가없어,True,1,2025-05-05T19:44:44+0900,858732630214967498,0,0,0
heet****,10p0e,"이죄명만 사라지면 되는데.,.
잡범.",True,1,2025-05-05T19:44:36+0900,858732622396784791,0,0,0
pyun****,GJmj,ㅋ ㅋ ㅋㅋㅋ   웃기는 짬뽕   매국노,True,1,2025-05-05T19:44:32+0900,858732617296511109,0,0,0
517h****,4fFeg,뻔뻔하게 또 거짓말 개도 알겠다~,True,1,2025-05-05T19:44:01+0900,858732584681603077,0,0,0
hsof****,5W3dc,지 몸은 쏙 빠지고 하는 지시 전형적인 살쾡이,True,1,2025-05-05T19:43:05+0900,858732524082298906,0,0,0
jjoo****,,,False,1,2025-05-05T19:42:53+0900,858732511683936498,0,0,0
kkan****,38wcd,자기한테 유죄줬다고 탄핵? 대통령되면 어떤짓을할지 안봐도 눈에 선하다,True,1,2025-05-05T19:42:51+0900,858732509637116151,0,0,0
qndy****,B0f8,"일마는 뻑하면 국민을 들먹 거리대? 개딸과 느그들 전라도만 니를 좋아하니, 앞으로는 국민,국민 들먹이지마, 역 겨운게!",True,1,2025-05-05T19:42:44+0900,858732501684715744,0,0,0
exqu****,4TuPV,"저놈 아갈에서 자꾸 국민국민 타령하는데, 국민을 위해서가 아니고 오로지 본인 법적 처벌 면하려는 목적인데 국민 팔아먹지마라",True,1,2025-05-05T19:42:17+0900,858732473297666116,0,0,0
pion****,PYTs,비겁한 놈…..,True,1,2025-05-05T19:42:01+0900,858732456000356360,0,0,0
mjt_****,1Hm3e,이렇게 본인손은 더롭히지않는다ㅋㅋㅋㅋㅋ대장동 대북송금 사이즈 딱 나오죠??? 죄가 없으면 선거전에 판결내달라고한다. 정말 역사적으로 더러운 벌레다,True,1,2025-05-05T19:41:41+0900,858732434324193483,0,0,0
ss10****,4cPwA,공산당우두머리를현장사살하라,True,1,2025-05-05T19:41:32+0900,858732424710848675,0,0,0
lyka****,2d6cbA,이것들이 독재의 포석을 깔고있군.,True,1,2025-05-05T19:41:30+0900,858732422865354896,0,0,0
ehdw****,2Y38r,국민설득이아니고 국민우롱  농락이다,True,1,2025-05-05T19:41:17+0900,858732408403394631,0,0,0
yunk****,,,False,1,2025-05-05T19:41:16+0900,858732407681974357,0,0,0
drli****,1AxaM,개같은,True,1,2025-05-05T19:40:00+0900,858732325238734855,0,0,0
chch****,,,False,1,2025-05-05T19:39:21+0900,858732284101001310,0,0,0
