user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
boss****,3CtW0,10만이든 ㅡ 1만이든 ㅡ2찍들은 ㅡ여기서 부들부들 헛소리 말고 ㅡ 태극기 ᆞ아줌마 ᆞ신천지 ᆞ사랑교회 집뢰나 나가서 ㅡ 떠들어 ㅡ왜 니들 입으로  좌파 뉴스라고 떠드는 이곳서 ㅡ 꼴값인지 ㅡㅡ ㅉㅉ,True,1,2024-11-24T00:34:22+0900,843629568894959685,0,0,1
blue****,,,False,1,2024-11-24T00:32:29+0900,843629448484880464,0,0,0
n160****,1u3M4,10만명 좋아하네 ㅋㅋㅋ또 뻥카 날리네 ㅋㅋㅋ고생들해라 ㅋㅋㅋ어차피 찢죄명 감옥가고 더듬어민주당은 찢어진다 ㅋㅋ찢죄명이나 내리거 빨리 다른사람 세워 ㅋㅋ그게 빠르다 ㅋㅋ,True,1,2024-11-24T00:29:52+0900,843629278850449556,0,0,0
kkhc****,2WsLD,하야가 답 이다!,True,1,2024-11-24T00:26:16+0900,843629047576526897,0,0,0
ljs6****,Toiu,특검 받고 내려오시죠,True,1,2024-11-24T00:26:10+0900,843629040832086044,0,0,0
tgim****,2c07fR,"죄 없는 박근혜 대통령님 명예회복 시키고 윤괴물,김건희 징역 100년 가자!!! 당장 내려와라 윤괴물아!!! 국짐이 보수냐???",True,1,2024-11-24T00:18:38+0900,843628555769217140,0,0,0
anem****,bXo1W,경찰추산 9천명. ㅋㅋㅋ진보단체와 합류? 설마 통진당? 범죄자가 판결앞두고 탄핵 운운하는건 웃기지않냐!? 이재명 넌 왜 사퇴안해? 징역 1년이나 쳐받고 왜 사퇴안해? 민생이고 국민이고 죽거나 말거나 지 방탄질만 하는 놈.,True,1,2024-11-24T00:15:35+0900,843628359593230448,0,0,0
gala****,3tXcp,깨어있는시민들을알겄입니다!말이필요없읍니다,True,1,2024-11-24T00:12:55+0900,843628187878424763,0,0,0
sksk****,5rDGd,16% 2찍 매국 간첩단 좋빠리들이 좋빠리윤 실드친다고 몰려왔네 ㅋㅋㅋㅋㅋㅋㅋ 대한민국 악의축 사법카르텔 콜검과 좋빠리윤 일가 몰아내야지 ㅋㅋㅋㅋ 특검을 왜 거부하는지 아십니까 죄 지었으니 거부하는 겁니다 특검을 거부한 인간이 한말 ㅋㅋㅋㅋ,True,1,2024-11-23T23:55:21+0900,843627056070656088,0,0,0
yf22****,,,False,1,2024-11-23T23:52:36+0900,843626878936809591,0,0,0
thkt****,11Xo0,한5000 왔나?ㅋ ㅋㅂ ㅠ ㅁ시 ㄴ들,True,1,2024-11-23T23:51:57+0900,843626836356235475,0,0,0
jwg8****,221NR,우끼고 앉았네 반대집회가 더 많구만 뇌없는 좀비들 소설을 쓰고고 있네,True,1,2024-11-23T23:50:41+0900,843626755355836574,0,0,0
heem****,,,False,1,2024-11-23T23:43:59+0900,843626323829063892,0,0,0
jara****,elqz7,10만? 하긴 생긴자체가 사기이니...  웃기네..  찢재명 과 그 노리개들!,True,1,2024-11-23T23:38:58+0900,843626000632774895,0,0,0
napo****,,,False,1,2024-11-23T23:33:44+0900,843625663343624355,0,0,0
naxs****,22zik,진짜  눈뜨고 볼수 없을  정도로  비참하다    어덯게  저렇게 하나같이  저질들인지  끌어내리고  처벌하자,True,1,2024-11-23T23:31:46+0900,843625536474316975,0,0,0
bmch****,2jJ8n,개뿔 !  만명도 안되는걸 ᆢ,True,1,2024-11-23T23:31:34+0900,843625523086098554,0,0,0
joom****,,,False,1,2024-11-23T23:28:05+0900,843625298791497752,0,0,0
ckdd****,55ucc,빨갱이들 천자다,True,1,2024-11-23T23:21:58+0900,843624905399337175,0,0,0
byeo****,2i1ag,12월7일 가즈아~~~,True,1,2024-11-23T23:09:26+0900,843624097240842345,0,0,0
note****,4IWGQ,그래. 선거비용 니들이 내고.. 한동훈 뽑자. ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-11-23T23:08:21+0900,843624027682504810,0,0,0
lkh9****,21xcx,KBS는 박장범이 앉혀놧으니 이런거 앞으로 보도 안해주겠네 ㅋㅋㅋ,True,1,2024-11-23T23:01:44+0900,843623601289560234,0,0,0
dong****,4Qov4,일본 자영업자는 우리나라 관광객 덕후인건가,True,1,2024-11-23T23:01:06+0900,843623560319598619,0,0,0
sonb****,2jLhG,추운데 집에서 잠이나 쳐자라,True,1,2024-11-23T22:50:12+0900,843622858058891314,0,0,0
j701****,3BQjx,에휴 ㄱㄷㅈㄷ,True,1,2024-11-23T22:49:38+0900,843622822004654244,0,0,0
lysl****,3eGdV,닭그네때도 이렇게 시작되었지 아마? 검찰이나 여당의원들이 지들 살자고 등돌리는순간 나락가는거지 ㅋㅋㅋㅋㅋ,True,1,2024-11-23T22:46:41+0900,843622632019460251,0,0,0
ysy3****,4tnyY,10만명은???,True,1,2024-11-23T22:44:50+0900,843622512548905143,0,0,0
huss****,,,False,1,2024-11-23T22:41:46+0900,843622315534057662,0,0,0
kgh0****,5f7Ey,ㄱㅂㅈㄱ~,True,1,2024-11-23T22:36:18+0900,843621962541432920,0,0,0
kl2y****,as23,댓글부대 나왔네... 징글징글 하다 증말....,True,1,2024-11-23T22:32:46+0900,843621734941720760,0,0,0
mira****,9ulVZ,2찍 댓글부대 동원령 내렸나!,True,1,2024-11-23T22:26:52+0900,843621355692753107,0,0,0
mira****,9ulVZ,용산에  누가 드론 좀. 안 띠우나,True,1,2024-11-23T22:25:01+0900,843621235718881289,0,0,0
oreg****,,,False,1,2024-11-23T22:20:11+0900,843620924065316909,0,0,0
suns****,2eEqp,오~마이갓,True,1,2024-11-23T22:14:57+0900,843620587111710936,0,0,0
harp****,2DhK1,2찍 틀딱들 댓글 비율 67퍼,True,1,2024-11-23T22:12:28+0900,843620427476500607,0,0,0
ham3****,2MpTb,"윤석렬인가, 이재명인가? ㅋㅋㅋ",True,1,2024-11-23T22:10:05+0900,843620274065637403,0,0,0
swyo****,frGP,차수별 주최측 추정숫자  30만 &gt; 20만 &gt; 10만으로 계속 줄어듦,True,1,2024-11-23T22:10:01+0900,843620269133135882,0,0,0
kima****,2cAll,"숫자는 거짓말 하지 않지요..민주당 자체 추산 1만5천명, 경찰 추산 9000명..갈수록 줄어드는 숫자..개딸들 마저 낙오하는 현실..숫자는 거짓말 못한다.. 솔직히 민심은 거기에 있지 않다..재명이는 죄값처벌, 석열이는 반성하고 용산개혁하라.",True,1,2024-11-23T22:05:27+0900,843619975179534443,0,0,0
wonp****,,,False,1,2024-11-23T22:01:24+0900,843619714813919324,0,0,0
hyma****,2BXDD,"""광화문 가득메운?"" ㅋㅋㅋ  오마이는 사실대로 말한 적이 있나? 범죄진 빨고 있는자들이 범죄자다.",True,1,2024-11-23T21:57:54+0900,843619488573161692,0,0,0
wonp****,,,False,1,2024-11-23T21:57:06+0900,843619437067108381,0,0,0
craz****,,,False,1,2024-11-23T21:56:59+0900,843619429668356331,0,0,0
ylle****,4ayHL,진짜 너무 멋지다..,True,1,2024-11-23T21:56:24+0900,843619392875921491,0,0,0
ju24****,2lvxi,국민들이 행복할때가 있었나?  촛불은 개뿔~ 더 이상 국민들 볼모로 지럴들 그만해라~!!!,True,1,2024-11-23T21:54:13+0900,843619252098302001,0,0,0
sung****,,,False,1,2024-11-23T21:51:58+0900,843619106337849577,0,0,0
my32****,,,False,1,2024-11-23T21:51:44+0900,843619091255132320,0,0,0
8you****,4nMqz,"윤파멸 왜돼지야 기내려온나 동네바보를 시켜도 니보다 
잘함",True,1,2024-11-23T21:50:39+0900,843619022082670759,0,0,0
blac****,10VHB,하루빨리 종결 시켜야 합니다.,True,1,2024-11-23T21:43:20+0900,843618550710009948,0,0,0
wjj4****,7UeZ2,ㅠㅠㅠ다들 고생하셨습니다,True,1,2024-11-23T21:38:16+0900,843618224158277714,0,0,0
jbs4****,1fsjX,시민이 참여하는 시위이지만  너무 짜임새가  부족하고 군중에비해 장소설정이 비좁다 모두가 함께 호흡할 수 있도록 장소설정을 다시해야하고 행진도 너무 빨라 노인분들은 지치고  힘들어 낙오되고  다시 주최자들은 보안점을 찾아야할것 ! 또하나 야당신사들이 나와 참여했는데  그들이 주인공  아니라 참여하는 모든사람이 주체어야한다  무슨 사진찍기 대회를 하는건지 아리송ㅡ 주체는 국민이다 !,True,1,2024-11-23T21:33:41+0900,843617928711504064,0,0,0
pkyk****,4bXbp,국짐과 tk2찍들은 혐오야,True,1,2024-11-23T21:31:20+0900,843617777834000474,0,0,0
cheo****,5z84I,윤석열은거부하고 전두환은환영해라. 전통같은대통령만나기도어렵다. 전통노통시절엔  사상에물들지않는대다수의국민들은편안하게살았다. 민주가밥먹여주지는않는다. 좌파들이민주의가면을쓰고발악하는꼴이다. 정도가심하면 저승에간전통노통이돌아올수도있다.  현재 대한민국보다더민주주의국가가어디에있나?. 미국?...좋아하네. 트럼프재판도못하는나라인데?.  무뇌아들을이끄는 좌파우두머리들을처단해야한다.,True,1,2024-11-23T21:28:36+0900,843617600867926176,0,0,0
pbh7****,bJ7FK,"굥거니 ''  백날 GR해라 눈하나 깜짝안한다 한심한 백성들,,",True,1,2024-11-23T21:22:26+0900,843617204506198134,0,0,0
mobi****,5BBF7,족도 안서는 할배들 댓글 그만 달고 디비자라,True,1,2024-11-23T21:22:18+0900,843617195513610322,0,0,0
mode****,,,False,1,2024-11-23T21:21:22+0900,843617135149187167,0,0,0
smjy****,1FrBa,태극기 사진도 같이 올려 주세요!,True,1,2024-11-23T21:20:48+0900,843617099229167816,0,0,1
sokb****,4FCzs,공산당기관지 오마이뉴스  차라리 100만이라고해라 니들이 언론이냐 빙신 육갑을떠네 오마이뉴스 모든기자와 그자식들을 찿아내어 대갈통을 부셔버리자 죽여라 죽여라,True,1,2024-11-23T21:11:58+0900,843616529273585892,0,0,0
inch****,1bWj8,그냥 쪼개자.   절. 라. 민. 국.  : 대한민국.    절. 라. 디. 언:  대한국민.  으떠냐? 니덜 찌리 살아버러 ㅅ 벌,True,1,2024-11-23T21:04:23+0900,843616041526362211,0,0,0
yu13****,,,False,1,2024-11-23T21:04:04+0900,843616020907163668,0,0,0
huss****,eCwtg,국짐 2찍 댓글 알바들 쪼메 풀었구만 씨래기 들,True,1,2024-11-23T21:03:04+0900,843615956918861842,0,0,0
inch****,1bWj8,촛불이라고나고라?~^^그냥 니덜은 아랫도리 좋아항께롱 OOO은 으뜨냐? 촛불 한 번 속지 두 번 속냐? 10만이라고? 왜 18만이라고 허지 그르냐? 아마 1000명이나 모였겠지~^^ 니덜은 나라를 꼭 뒤집어야 속이 편하냐! 으이구 모. ㅈ. 리들.  절라.  디. 언 들. ㅅㅂ. 레쥐베이션 맹그러서 못나오게 해야 된당께. 쓰 ㅂ. 럴,True,1,2024-11-23T21:02:46+0900,843615936953974990,0,0,0
ppch****,8lae6,광견 졸개들아 광화문광장이 니들소유야 국민소유다 광견 다음주에는 빵에 있을걸 그때는 광견보기 힘들걸 광견들아 파이팅,True,1,2024-11-23T20:57:21+0900,843615587736223830,0,0,0
taps****,MsJM,일본으로 망명해라 친일파 간첩들 이랑,True,1,2024-11-23T20:55:20+0900,843615458065121361,0,0,0
ngn1****,,,False,1,2024-11-23T20:55:11+0900,843615448854429739,0,0,0
yeso****,4uK27,윤석렬은 이죄명.좆국부터 깜방에 집어넣고 떠들어라.,True,1,2024-11-23T20:52:26+0900,843615271435370599,0,0,0
able****,1COv3,이제 날씨도 추워졌고 촛불이 필요할 때가 된것 같구나!,True,1,2024-11-23T20:51:37+0900,843615219107233933,0,0,0
bkbk****,38VBS,"사법리스크가 현실화되었기에 상대가 이슈적으로 버틸수있는 비빌언덕이 일단 생겼음을 직시하고,현재 진행중 이슈만을 가지고는 진전이 어려울것임.그러니 이슈 공격전략을 빨리 아주 강력하게 바꿔야만함. 용산은 최후로는 리더만 안되는것으로 만족할것임.

또한, 현재같은 이슈정도로는 용산뿐아니라 주술의힘도 리더의 정치생명끊기기전까진 꿈쩍안할것이며,특검법 통과 안될것임. 그들이 두려워하는것은 방어불가한 개망신임!

공은 압력하에 놓인 사법부로 넘어갔기에 어떤 딜을 할 멍청한 생각은 아예 하지도말아야하며,그러다 시간지연 속임수에 걸리면 낭패 봄!",True,1,2024-11-23T20:50:48+0900,843615166527439040,0,0,0
jhb0****,,,False,1,2024-11-23T20:50:08+0900,843615122755682339,0,0,0
jbs6****,2WEyr,반국가적인 뉴스는 오마이갓과 엠OOO 선전선동 앞장서지 몇백명 모였던데 10만명 웃기는 놈들,True,1,2024-11-23T20:48:45+0900,843615034339754181,0,0,0
daeb****,3KmgF,감사합니다 촛불시민여러분들,True,1,2024-11-23T20:47:32+0900,843614956174704779,0,0,0
idk1****,7CoH,경찰추산?? 빅데이터 기준은?? @@,True,1,2024-11-23T20:42:50+0900,843614652943302876,0,0,0
afdh****,15QLA,"300,000 : 15,000 = 100,000 : X  여기서  X=?",True,1,2024-11-23T20:36:06+0900,843614218832838681,0,0,1
38ta****,,,False,1,2024-11-23T20:36:06+0900,843614218597957653,0,0,0
ryui****,2lpNY,"윤퇴진, 김특검, 국짐해산, 개검해체, 기레기언론은 퇴출!~~!!!~~",True,1,2024-11-23T20:34:53+0900,843614141103997128,0,0,0
bkbk****,38VBS,"친윤과 비명계는 여전히 블루리더 사냥에 한 몸이며,그럴수밖에없는 이유가 여럿이있음. 현 돌아가는 정황상 오히려 남보다 못할수도있으니, 이젠 미련없이 결단으로 접고,파격적인 마인드 변화와함께 새로운 길을 도모하면 더좋은 상황을 만듦은 물론,전화위복차원의 새 운명의 길을 개척할 가능성이 높을것임. 모든것은 마음이 하는것이고 서로 공감으로 통하는것이 중요함.

돈많은 한분이 재판결과가 좋게 나오도록 신경써준다해도,다른쪽에서 원치를않기에 애초부터 기대할것이없는 상태였으며,거기에서 판단미스를한것이고,국민만 고립속 위협에 빠졌었음.정신차려야!",True,1,2024-11-23T20:34:04+0900,843614087903445013,0,0,0
860k****,4WHPj,일본놈들의 완장 문화가 이 나라 꼴을 이렇게 만들었다.,True,1,2024-11-23T20:31:59+0900,843613953752826074,0,0,0
kkhi****,2hTOW,20대 지지율이 6% 진작에 찍지 말지 앞날 보는 시각이 적다,True,1,2024-11-23T20:27:41+0900,843613676811321516,0,0,0
jws6****,VqEx,대한민국 망하기  일보직전 ~~정은아 모하니 ~~ 대한민국이 이지경이다,True,1,2024-11-23T20:27:23+0900,843613657450414165,0,0,0
cns6****,3QBGH,윤무시기빨리탄핵시켜사형시겨야나라가산다매국노혈세낭비댓똥놀이2🐕🐦퀴뒤지는게민생이다,True,1,2024-11-23T20:24:02+0900,843613441225654278,0,0,0
nala****,,,False,1,2024-11-23T20:22:39+0900,843613352172191902,0,0,0
jang****,1vv0U,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-23T20:21:53+0900,843613303132389588,0,0,0
jeon****,,,False,1,2024-11-23T20:17:26+0900,843613016409768018,0,0,0
haja****,2qvOq,"끌어내리면 니네가 좋아하는 세상이 온다니? ㅋ 윤,이 둘다 꼴뵈기 싫다.",True,1,2024-11-23T20:16:31+0900,843612957018423435,0,0,0
j115****,16OtS,재미붙였네,True,1,2024-11-23T20:15:32+0900,843612893919314056,0,0,0
jufo****,2RLQx,내려와라.좋은 말 할 때.,True,1,2024-11-23T20:12:07+0900,843612674020343831,0,0,0
wwjj****,2RLmg,저게 고작10만이냐??? 오마이도 한번씩 헤딱하단 말이지,True,1,2024-11-23T20:09:57+0900,843612534635233519,0,0,0
dusk****,,,False,1,2024-11-23T20:06:50+0900,843612333946175675,0,0,0
bang****,,,False,1,2024-11-23T20:05:32+0900,843612250127204469,0,0,0
ykb0****,4oOLN,또~~~~라이,True,1,2024-11-23T20:03:33+0900,843612121848610931,0,0,0
mkin****,,,False,1,2024-11-23T20:02:37+0900,843612061517742216,0,0,0
iloa****,6W7Ac,그러지 마...세계평화 즉 일본과 미국의 평화를 위해 한국이 희생해야지 안그래?,True,1,2024-11-23T20:02:03+0900,843612025564168210,0,0,0
kgh4****,,,False,1,2024-11-23T20:00:49+0900,843611946493149382,0,0,0
fj71****,,,False,1,2024-11-23T19:59:07+0900,843611836921151525,0,0,0
cypc****,,,False,1,2024-11-23T20:09:48+0900,843612524401131678,0,0,1
ddoo****,259GI,어쩌다 민주당은 범죄자한테 먹히게 된거냐? 이해찬이 이재명으로 낙점한 거 보면 이해찬도 늙어서 판단력이 흐려진거지.,True,1,2024-11-23T20:41:06+0900,843614541492256793,6,7,0
bond****,1dBUv,민주당이 서울 시민단체 세금으로 지원하면서 키운 이유가 있네 민주당 특공대네 꾸준하게 깃발들고 확성기 틀고 서울 광화문 광장에 모이는 이유가 박근혜 탄핵해서 막대한 지원금  돈맛보니 또 탄핵하게 범죄자 득실한 민주당 지지하는 사람 대부분이 벌금내본적 있는 법을 어기는 인간들이라서 동질감이 느껴지는가보다. 어휴 선동꾼들 경제적 활동해서 대한민국을 부강하게 해야하는데 세금 타먹으면서 다른 국민들 노력으로 돈까먹는 식층이들ㅉㅉ,True,1,2024-11-24T12:15:25+0900,843674733915406417,3,4,0
good****,21xn5,"이제 시작입니다 우리 국민은 위대합니다 곧 100만 아니 1,000만이 되어 간악하고 무능한 이들로 부터 나라를 구합시다 국민은 위대합니다!!!",True,1,2024-11-24T07:35:27+0900,843656697804226606,3,4,0
ryui****,2lpNY,"내가 정치에 입문한지 얼마 안됬지만, 윤건희와 국짐당의 108명 진짜 인간아니라고 본다. 채해병 , 군대에서 죽은이유를 밝히는데 대통부부가 관여되있다는 이유로 진실을 밝히는걸 막고, 진실을 밝히려는 수사단장 박대령을 징역 3년에 쳐하고 , 이것들이 인간이냐. 그 150명가량의 젊은이들이 죽은 이태원참사의 책임자들을 처벌도 하지않고, 진상규명하는것에도 비협조하고, 오히려 유가족들을 괴롭히고, 비난하고, 이게 인간으로서 할수있는짓이냐. 백경정 마약수사외압은 또 어떻냐. 이 마약들여오면 누가 하겠니. 다 젊은이들이 하게된다. 이게 도대체",True,1,2024-11-24T14:18:56+0900,843682691382509786,2,3,0
kdia****,1huKX,10만?  만명도 안되보이는데 10만?  보수집회가 훨 사람많던데요. 직접가서 보시고 확인하세요.  직접가서 둘다봤어요,True,1,2024-11-24T12:11:08+0900,843674458467074079,2,3,4
jooi****,,,False,1,2024-11-24T09:45:04+0900,843665048294391819,0,0,1
chas****,3Jye6,진짜 행동하는 국민들 너무 멋있고 응원합니다!,True,1,2024-11-25T13:08:11+0900,843770904323293259,1,2,0
hand****,,,False,1,2024-11-24T18:34:11+0900,843699135688212530,0,0,0
seoa****,,,False,1,2024-11-24T16:46:28+0900,843692196312907882,0,0,0
orig****,dRDwW,1만을 10만으로 부풀리네 ㅋㅋㅋ 아무리 좌파 기사지만  너무 노골적이라 웃기노,True,1,2024-11-24T14:10:20+0900,843682137012961338,1,2,0
2017****,9vNbf,"알바일당 얼마?  고작 저거? 한번 속으면 속인 놈이 나쁜놈, 두번 속으면 니가 바보.",True,1,2024-11-24T12:18:45+0900,843674948831543453,1,2,0
naya****,13FBR,10만같은 소리하고 자빠졌네..직접본 결과 2만도 안되더라. 제발 물타기 그만해라. 이재명 지키기는 끝났다,True,1,2024-11-24T11:21:14+0900,843671243130404910,1,2,0
blac****,8t2NU,남로당 간첩이 9000명이네 빨리 좌파 언론사 척결하자 언론사 80%가 내정간첩들이니 싹 쓸어내야한다,True,1,2024-11-24T09:44:24+0900,843665004975620165,1,2,0
sens****,2noEe,대책없는 사람들. 그래서 그 다음은?,True,1,2024-11-24T09:25:19+0900,843663775574786094,1,2,0
sdw9****,w7ox,이것이 민심이다 당장 석고대죄하고 수갑차라  험한꼴 당하기전에 빨리 옷 벗어라,True,1,2024-11-24T09:07:44+0900,843662642559058046,1,2,0
redu****,10lSx,리재명도 만만찮은 무서운 조폭같은 느낌인데 우매한 국민들,True,1,2024-11-24T08:38:12+0900,843660740173758492,1,2,1
smhm****,21qP5,"전제군주 제도에서도 국정을 망친 군주는 만참( 만번 목을 벰)을 해도 부족하다 했거늘, 하물며 민주주의 제도의 현대국가에서 주권자의 권력을 위임 받은 자가 그 신성한 권력을 사익에 올인하며 오남악도용한 윤석열은 억차을 해도 부족할 것이다. 오로지 윤석열의 선택지는 아삽 스스로 퇴진하는 것뿐이다. 역사와 국민 그리고. 인간에 더이상 죄짓지 마라.",True,1,2024-11-24T06:49:35+0900,843653742178861094,1,2,0
las0****,Fqhd,반드시 퇴진 시켜야 합니다,True,1,2024-11-24T06:12:45+0900,843651369813409838,1,2,0
hkm1****,8xji4,"이재명이는 인사공천을 혼자 지입맛대로 했다 거기에대해서는 입도 뻥긋 안 
 하냐 지똘마니들 다 심어 놓았다고 더불어 공산당아. 니가 하면 정상이고 남이 하면 죽을 죄냐. 이못난것들. 북한은7차핵실험 해서 남한에 공격할거라는데. 핵이 목구멍에. 박혀봐야 정신 차릴래",True,1,2024-11-24T06:07:49+0900,843651051214078013,1,2,0
lmh4****,4NzRI,죄명아 애쓴다~~너희들 선전선동에 더이상 현명한국민들은 안속지롱~~힘빼지말고 걍 집구석에서 편히자빠져 쉬셩,True,1,2024-11-24T05:59:23+0900,843650507967823896,1,2,0
kenn****,,,False,1,2024-11-24T05:52:51+0900,843650087463682085,0,0,0
joo0****,1Y68c,함께하지 못해서 죄송합니다,True,1,2024-11-24T04:21:23+0900,843644194734997527,1,2,0
loss****,27WLm,역대급 한판나 와라 뭐하러 민주당 선동질에 넘어가서 고생하냐 그리 당하고도 지지하고 잇다니 대단하다 ㅋㅋㅋ 핫팩 챙겨가슈,True,1,2024-11-24T00:45:34+0900,843630290852118624,1,2,0
doog****,,,False,1,2024-11-23T23:41:51+0900,843626185970679996,0,0,0
mjn2****,,,False,1,2024-11-23T22:24:55+0900,843621229511311564,0,0,0
amam****,,,False,1,2024-11-23T22:21:39+0900,843621019292795029,0,0,0
yjcc****,5tcGj,"국민의 한사람으로써 응원합니다 
다음집회때는 지인들과 참석합니다",True,1,2024-11-23T21:45:15+0900,843618674425200712,1,2,0
seyo****,1zXSv,아직도 쌍8년식으로 ~ 정신차려라 민주당!!!,True,1,2024-11-23T20:15:09+0900,843612869021925404,1,2,0
saos****,2cWosr,쪼잔허게 한 100만 모였다고 해라. 30만&gt;&gt;&gt;20만&gt;&gt;&gt;10만&gt;&gt;&gt;다음은 5만 인가???,True,1,2024-11-23T20:07:28+0900,843612374580592736,1,2,0
jame****,2JZpI,가지가지.. 남탓 하는 나쁜 습관.. 정권 무너뜨리기에 맛들림..   역대급 금시세만 봐도 글로벌경제 정세의 문제라는걸 대번에 알텐데   무지해서 선동되어 머하는 짓일까요?  이제 다들 학습이 되어 뭘좀 알만한때가 되질 않았나요?  아직도 남의 얘기만 듣고 믿고 따르는이들이 많음에 허탈함를 느끼게 됩니다..,True,1,2024-11-27T08:14:18+0900,843937513956442190,0,1,1
lshu****,xnRB,이런데도 언론은 조용하네.,True,1,2024-11-25T11:14:57+0900,843763610260865432,0,1,0
bkok****,d58PZ,저도 김장끝나면 매주 나가겠습니다,True,1,2024-11-25T10:29:29+0900,843760680673738961,0,1,0
norw****,BRjk,국힘은 이렇게 끌려서 내려오고 싶나 앞으로 정치 계속하려면 좀 자발적으로 내려오는게 더 낫지 않겠어? 그 지도자를 배출한 정당답다,True,1,2024-11-25T09:20:07+0900,843756212095811624,0,1,0
jeju****,,,False,1,2024-11-25T05:46:00+0900,843742416962846721,0,0,0
mtvc****,teTV,선동질 좀 그만해라 오마이,True,1,2024-11-25T00:56:40+0900,843723777274544223,0,1,0
seog****,1Jiyh,민심은 천심.  사실상 식물 정권,True,1,2024-11-24T19:00:57+0900,843700860016918741,0,1,0
elum****,,,False,1,2024-11-24T18:56:05+0900,843700547239280667,0,0,0
chri****,OdUD,10만명.... ㅋㅋ,True,1,2024-11-24T15:42:09+0900,843688053196193840,0,1,0
love****,2IGd2,틱장애 반대쪽이 이죄명이라서 관심 끌란다. 두놈다 똑같은놈이다.,True,1,2024-11-24T15:31:46+0900,843687383718166678,0,1,0
gnil****,KXtG,쓰레기 나오고 유언비어 만들고 결국은 돈벌어보려고 줄 스려는 사기꾼들,True,1,2024-11-24T15:10:06+0900,843685987769909265,0,1,0
park****,8kUSh,"리더가  非法을  행하는데, 하물며 그 아래 사람이랴. 국민이 혼란함은 리더의 행동과 원칙이 바르지 않기 때문이다. 법이 아닌그런 행동을 국민이 알고 따른다. 이 대표는 스스로에게 부끄럽지 않은가? 윤대통령도 마찬가지지만 악으로 악을 덮을 수는 없는법!",True,1,2024-11-24T14:38:31+0900,843683952995598429,0,1,0
soul****,M4cD,이재명이야 대통령 되서 범죄 사실 없애려고 저러는 거지. 조국도 범죄자고. 그래도 야당에서 인물이 나와야 하는데 모두 친명으로 딸랑이 뿐이잖아. 윤석열 정도 수준인데 뭘... 뭔 대안이 있냐. 이러다 투표로 한동훈 되거나하면 그냥 남 좋은 일만 시켜주는 거임.  사람들이 정치를 몰라. 정치를... 나도 윤이 싫다. 그런데 대안이 있냐?,True,1,2024-11-24T14:33:03+0900,843683601445814282,0,1,1
soul****,M4cD,문제는 대안이 없다는 거지. 객관적으로 쓴소리 하자면. 야당 두 인물은 이제 법적으로 처리 될 거임. 물론 대통령 되면 범죄 세탁 가능함. 그런데 거니가 탄핵 사유가 됨? 난 친일파가 진짜 싫은데 방법이 없음. 이게 이낙연 좋은 일 시키자고 이러는 게 아니잖음.  윤 지지율 봐라. 절망적이다. 그런데 대안이 있냐고;;; 기껏해야  2년 반. 포스트 이재명 정도가 나올텐데.  현실적으로 생각해 봐라.,True,1,2024-11-24T14:30:40+0900,843683447615520925,0,1,0
you0****,Gmw5,개헌해서 국민 투표하자,True,1,2024-11-24T14:14:40+0900,843682416655597714,0,1,0
xodh****,uGwJ,"윤씨가문제라기보단그냥 친일파&lt;&lt;  국민0당문제인데??
민0당이 양심이 살아있어보인다
다나쁜놈일지라도 양심이 있어서 눈치보는사람들이 맞지~",True,1,2024-11-24T14:12:19+0900,843682265543213124,0,1,0
oddi****,,,False,1,2024-11-24T13:26:23+0900,843679306394632280,0,0,0
juno****,2EuwG,박근혜가 차리리 대통령이면 좋겠다...,True,1,2024-11-24T12:28:33+0900,843675580208513155,0,1,0
hc96****,1iFDM,"광화문에 10만? 아~ 부족해. 못가서 미안해. 서초동에도 50만, 광화문도 50만,  헌재도 50만...  믿어본다.",True,1,2024-11-24T12:02:35+0900,843673907301974129,0,1,0
grif****,,,False,1,2024-11-24T10:17:57+0900,843667166417912024,0,0,0
ijk6****,3EKrS,뭐 하나 제대로 하는게 없는 굥개판정권!!!!,True,1,2024-11-24T10:14:49+0900,843666964621557923,0,1,0
inte****,7JO1E,"윤통 그만 내려와라. 당신을 지지했던 나도 도저히 두눈을 뜨고 
볼 수가 없다.",True,1,2024-11-24T10:05:50+0900,843666385925046447,0,1,0
rhcj****,5VCZw,국민들도 반성해야함  600백씩 윤가한테 받아먹을땐  좋다고  스벌 금사고 옷사고 고기 먹구  아주그냥 호이호식 하더니  다시 토해내  멍청한것들아  이제와서,True,1,2024-11-24T10:04:18+0900,843666287124021297,0,1,0
kwc0****,2GYys,100만이 모여도 콧방귀도 안뀔 자식들을 어찌하나...,True,1,2024-11-24T09:59:14+0900,843665960320630833,0,1,0
