user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youh****,2IJfv,주제파악좀해라 모XX,True,1,2025-05-21T11:17:09+0900,860184270826635333,0,0,0
hugh****,,,False,1,2025-05-21T11:16:52+0900,860184252673687985,0,0,0
kei2****,3B9ja,중공 프락치,True,1,2025-05-21T11:16:17+0900,860184214455189640,0,0,0
leek****,,,False,1,2025-05-21T11:16:14+0900,860184211468845184,0,0,0
jbji****,,,False,1,2025-05-21T11:16:08+0900,860184204606963796,0,0,0
114n****,3q6YF,"야! 한동훈.  선거판에서 빠져라. 내부 총질이나 하고, 이적행위하고 있네. 참 나쁜넘 이다.  김문수 선거운동은 안하고, 자기 선거운동하고있네.  X x x",True,1,2025-05-21T11:15:40+0900,860184174995177796,0,0,0
yun1****,,,False,1,2025-05-21T11:14:49+0900,860184120100127110,0,0,0
pp77****,26eQ5,역적중에역적은.안돼.퉤퉤,True,1,2025-05-21T11:14:20+0900,860184089129386160,0,0,0
sang****,,,False,1,2025-05-21T11:14:04+0900,860184072100511782,0,0,0
kong****,BY1d,자유통일당 누가 창당했더라?,True,1,2025-05-21T11:13:10+0900,860184014252671058,0,0,0
2963****,bXdOK,세로 다 바꾸고 입에달고사는 이재명욕 안하면 생각해본다,True,1,2025-05-21T11:12:51+0900,860183993549586811,0,0,0
lmcp****,5nS0e,아가리 좀 닫고 있어라.....하 진짜 쁘락치 진짜 ㅡㅡ ㅗ,True,1,2025-05-21T11:12:48+0900,860183990177366427,0,0,0
song****,6tjGp,걍좀가만히 있으면 안대나,True,1,2025-05-21T11:12:38+0900,860183979439948101,0,0,0
wrai****,1BSO3,그냥 꺼져 가발냄새 나,True,1,2025-05-21T11:12:03+0900,860183942160973854,0,0,0
kiar****,FLVx,한동훈 너는 국민의 저주를 받을것이다  OOO,True,1,2025-05-21T11:11:07+0900,860183881930768439,0,0,0
flan****,17GQc,문제는 중도가  윤석열 통치 결과에 반대하는거 아닌가요   틀렸나요,True,1,2025-05-21T11:11:06+0900,860183880706031670,0,0,0
2963****,bXdOK,백번 맞는말인데 어차피 넌 쓰레기들만 모아놓은 국짐당이잖아 그래서안돼.   지금 국짐당해체하고 세롭게 시작하면 모를까,True,1,2025-05-21T11:10:46+0900,860183859583517059,0,0,0
hyun****,1QfKn,한동훈은그입좀닥치라 도움안되는소리가 이재명에게는미소다.그만해라 개진상!,True,1,2025-05-21T11:09:21+0900,860183767812145322,0,0,0
flan****,17GQc,극우   윤  부부 실정    .   답은 나와있는데   지지율 더  올릴  방법은    ....,True,1,2025-05-21T11:08:00+0900,860183681308819457,0,0,0
mich****,7NSzD,아 아줌마 할머니들 또 몰려오겠구나 우르르 우르르,True,1,2025-05-21T11:07:54+0900,860183674916700624,0,0,0
joyu****,20u0q,"어차피 친윤과 문수옹은 대선포기한 것 같다. 국힘의 구태 청산이 먼저이며, 윤건희는 감방에 조속히 보내라",True,1,2025-05-21T11:07:40+0900,860183660018532696,0,0,0
atos****,2Dt5F,ㅎㅎㅎ,True,1,2025-05-21T11:07:30+0900,860183648777797898,0,0,0
ejk3****,,,False,1,2025-05-21T11:07:28+0900,860183646932304091,0,0,0
net0****,4abva,한동훈 갈라치기 하네 개...객기ㅣㅣ,True,1,2025-05-21T11:07:14+0900,860183631799255164,0,0,0
heey****,yhza,"검사나부랭이 출신
윤석열 부하출신 
입닫고 제발 나대지마라",True,1,2025-05-21T11:06:55+0900,860183610760626667,0,0,0
youd****,2ZBdI,윤석열 이재명한테 대선꽃길깔아주고 선거운동까지해주네 진보의오야붕 징글징글하다,True,1,2025-05-21T11:06:49+0900,860183604553056674,0,0,0
gene****,N5og,니가 데려온 김상욱 봐라 ㅡ 나도 파란색으로 꺼져 ㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-05-21T11:06:44+0900,860183599352119699,0,0,1
onel****,3jADq,김문수도 하는꼬라지가 망상에 빠져있어보이거든..,True,1,2025-05-21T11:06:29+0900,860183583547982120,0,0,0
doyo****,1TEl2,쉿~,True,1,2025-05-21T11:06:18+0900,860183571703267487,0,0,0
vivi****,bl31B,"윤석렬은 이재명 선거 도우미네 한동훈은 ""국민의힘은 윤어게인, 자통당, 우공당, 부정선거음모론자들과 손잡으면 안된다""고! 이길수있는 답이지.오늘 윤석렬이 전한길하고 부정선거 영화보러갔네 이재명은 복도 많아요ㅠ 토론후 지지율 떨어 질만하면 윤석렬이 도와주고 좋겠다",True,1,2025-05-21T11:06:07+0900,860183559355236427,0,0,0
juda****,,,False,1,2025-05-21T11:05:55+0900,860183546772324809,0,0,0
viol****,2Mlzy,야 윤 이제 완전히 버린거네 검찰도 이제 한동훈쪽으로 가는건가! ㅋㅋ둘이 꿍짝이더니만 ㅋㅋ 완전 앙숙됐네 웃기다 코메디 보는것 같음  정치가 아닌 서로 배신하고 버리는게 그쪽 국말아드신당 모습임 ㅋㅋ,True,1,2025-05-21T11:05:45+0900,860183535883911569,0,0,0
ehdu****,4izVx,자살골 그만 넣고 유세나 해라,True,1,2025-05-21T11:05:44+0900,860183534743060835,0,0,0
ts19****,1TKli,이이 망 한 당이다.,True,1,2025-05-21T11:05:36+0900,860183525951799612,0,0,0
flan****,,,False,1,2025-05-21T11:05:18+0900,860183506943213715,0,0,0
tmt0****,,,False,1,2025-05-21T11:05:05+0900,860183493504663589,0,0,0
soft****,,,False,1,2025-05-21T11:04:54+0900,860183481173410261,0,0,0
ccjd****,VA6t,"대선엔  관심없고  본인  세 불리려  돌아다니제?   라방이  딱 제격인데,,,    유투브하면  괜찮겠는데,,,,    역시  그  티키타카  화법은  어쩔수  없구나",True,1,2025-05-21T11:04:51+0900,860183477935407544,0,0,1
kysa****,Exq9,"차띠고 포띠고. 한동훈때문에 국힘 망하겠다
석열이는 한동훈 인성 그동안 몰랐을까",True,1,2025-05-21T11:04:21+0900,860183445773484226,0,0,0
sain****,I1Qz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란당 안에서 조차 지들 끼리 제랄 하는 모습을 보는데 왜 이리 재밌냐... 그냥 팝콘인데도 캬라멜 팝콘 처럼 달달하다...,True,1,2025-05-21T11:04:20+0900,860183444984955053,0,0,0
yun1****,,,False,1,2025-05-21T11:04:20+0900,860183444565524661,0,0,0
cyjn****,,,False,1,2025-05-21T11:04:09+0900,860183433542893652,0,0,0
ruha****,4j2H4,그냥 정신나간소리 혼자딴세상인간! 도 라이네도 라이ㅉㅉㅉ,True,1,2025-05-21T11:03:54+0900,860183416816009624,0,0,0
soft****,,,False,1,2025-05-21T11:03:27+0900,860183388143747276,0,0,0
lcn4****,2K1V7,더불당으로 꺼져라새꺄,True,1,2025-05-21T11:03:01+0900,860183360427786252,0,0,0
eskw****,9cqcO,이기는 길 보여줘도 못하면 자업자득. 지고나서 나중에 딴말하지 마라.,True,1,2025-05-21T11:02:26+0900,860183322863599824,0,0,0
hyun****,3iRaS,니가 그래서 안되는거다. 다 힘을 합쳐도 모자른판에 저건안되고 이것도안되고. 너부터가 김어준빠 아니냐? 민주당으로가 새꺄,True,1,2025-05-21T11:02:18+0900,860183313518690442,0,0,0
unvi****,1LuJ9,아직도 착각 속에 살고 있네...룬이 들어간 순간...그리고 네놈이 나댄 순간 이미 돌아올 수 없는 멸망의 길에 들어섰어. 그리고 당의 뿌리 자체부터 썩어빠진 이익집단 범죄단체지 절대 정치하는 정당이 아님...보수를 참칭하면서 정체를 감춰온 사리사욕 추구집단...그게 국짐...,True,1,2025-05-21T11:01:53+0900,860183287363010959,0,0,0
jsyi****,3ZocS,탈모사.,True,1,2025-05-21T11:01:43+0900,860183276239716707,0,0,0
mdsc****,5ky2u,나쁜 자슥 ᆢ정말 질이 안좋은자슥이야,True,1,2025-05-21T11:01:41+0900,860183274394222911,0,0,0
sbha****,,,False,1,2025-05-21T11:01:40+0900,860183272968159558,0,0,0
skyh****,pLqs,윤어게인 자통당 우공당 부정선거음모론자  전부 중공하고 연결되어있죠,True,1,2025-05-21T11:01:31+0900,860183262901829885,0,0,0
sinc****,1LtzZ,"너가 보수 갈라치기의 원흉
탄핵도 너땜 선거져도 너땜
좌천된 찌질이 키워줬더니 적당히 하셔요",True,1,2025-05-21T11:00:56+0900,860183226226835888,0,0,0
krok****,2b8q3,ㅋㅋㅋ 머리좋은 검출신 전 당대표도 부정선거 부정하는데 어쩔거냐,True,1,2025-05-21T11:00:54+0900,860183223139828129,0,0,0
jjan****,2f26I,동훈아 니가 후보냐? 닥치고 김문수 도우려면 아닥해라,True,1,2025-05-21T11:00:32+0900,860183199936938199,0,0,0
shzo****,23c6Q,돌아버리겠네 왜 보이는걸 있는 그대로 안보고 계속 실존하는 증거들을 부정하냐고 .. 야 니가 이상한거야 대게 이런 경우 뭔가 아주 구린게 뒤에있던데,True,1,2025-05-21T11:00:13+0900,860183179837833304,0,0,0
life****,36Ais,"선거도우는건지 방해하는건지 갈라치기하는건지
상대방이 본인을 싫어한다는거는 생각도 않네
통합의 최대 걸림돌이네 ㅋ",True,1,2025-05-21T11:00:00+0900,860183165157769217,0,0,0
kore****,,,False,1,2025-05-21T10:59:40+0900,860183143783596334,0,0,0
hell****,d81rd,니들당은 그리 생각 안한데 ㅋㅋ 이재명이 억지로 날려줘야 정신차린대,True,1,2025-05-21T10:59:36+0900,860183139740287273,0,0,0
seon****,3utD7,그런말 하지말고 지금은 모든힘을 합칠때입시다 그냥 선거 운동이나 열심히하세요,True,1,2025-05-21T10:59:35+0900,860183138498773277,0,0,0
ktok****,cWP1T,아이구 니가 후보노릇 하는겨 참 가지가지 하네,True,1,2025-05-21T10:59:34+0900,860183137441808651,0,0,0
rpci****,,,False,1,2025-05-21T10:59:33+0900,860183136904937729,0,0,0
bape****,2W9rF,절이 싫으면 중이 떠난다는 말이 있더라?,True,1,2025-05-21T10:59:31+0900,860183134338023667,0,0,0
unij****,gIcH,계몽련 어쩔,True,1,2025-05-21T10:59:26+0900,860183129422299338,0,0,0
jini****,30Jw8,진심인지 모르겠지만 한동훈 맞는 말이다  제정신 보수 찾기 힘드네   어차피 국힘당 고쳐서 못쓴다       중도버리는 극우 아스팔트 김문수는 폭망,True,1,2025-05-21T10:59:22+0900,860183124691124404,0,0,0
coba****,,,False,1,2025-05-21T10:59:19+0900,860183121469898909,0,0,0
mlee****,dMQMC,윤거니와 자통당 극우가 국힘을 먹으려한다 그들이 아무리 발버둥쳐도 합리적보수인 우리들이 절대 가만 보고 있지 않을것이다 극우들 꺼져라,True,1,2025-05-21T10:59:18+0900,860183120245162124,0,0,0
inam****,,,False,1,2025-05-21T10:59:10+0900,860183111940440153,0,0,0
krok****,2b8q3,ㅋㅋㅋㅋ 전광훈 없으면 유지가능하겠냐 이번 선거자금 어디로 가겠냐 추후 국가에서 주니 이참에 선거운동하면서 돈도 버는거지,True,1,2025-05-21T10:59:08+0900,860183109843288137,0,0,0
shin****,,,False,1,2025-05-21T10:58:59+0900,860183100632596939,0,0,0
dowr****,4zuPF,한동훈이 맞말해도 가발이니 내부총질이니 할 사람들이 주요 지지층인데 바뀌겠나요? 이재명이 대통령돼도 국힘이 바뀔 것 같지는 않은데 ㅋㅋㅋㅋ,True,1,2025-05-21T10:58:55+0900,860183095582654940,0,0,0
ekaq****,5qOia,저것들 극우로 분류하기도 쪽팔리고 완전히 버려야 보수가 산다. 윤어게인이 뭐냐고 대체? 계엄해서 보수 말아먹은 진보의오야붕 윤석열 신격화. 우공당  박근혜 팔이하다 박근혜에게 버림받고 이젠 윤석열 계엄이 부정선거를 밝히는 거다 찬양 만세 ㅋ 자통당 이건 전광훈 교회 ㅋ 그냥 어이가 없음,True,1,2025-05-21T10:58:53+0900,860183093821047255,0,0,0
glay****,1Krvn,지금까지 잡아왔고 그 안에 담겨있으면서 선거 앞두고 입으로만 손절하면 뭐가 달라지냐?,True,1,2025-05-21T10:58:50+0900,860183090482381246,0,0,0
zoom****,,,False,1,2025-05-21T10:58:48+0900,860183088519446963,0,0,0
aozo****,30qah,이게 선거운동이야? 분탕질이야? 한동훈 끌고 올 필요없다니까.,True,1,2025-05-21T10:58:45+0900,860183085432439184,0,0,0
sung****,2XqMY,닥치고 선거유세나 해라. 니 정치하지말고,True,1,2025-05-21T10:58:42+0900,860183081959555431,0,0,0
woon****,4ifSU,이걸 말해줘야 알다니;;;,True,1,2025-05-21T10:58:36+0900,860183075701653840,0,0,0
subw****,2c08G4,ㅋㅋㅋ 몰라서 손잡음 ? 성국유툽 열시청중 ㅎ,True,1,2025-05-21T10:58:26+0900,860183064460918999,0,0,0
yong****,dTcFY,이번에 이재명이가 되면..한동훈이도 보수에서 아웃된다!,True,1,2025-05-21T10:58:17+0900,860183055015346308,0,0,1
rina****,4nzFk,머리를 보니 불쌍하기도 하다 넌 끝났어.,True,1,2025-05-21T10:58:15+0900,860183052767199371,0,0,0
kora****,3oy4V,문수는 손잡고 있는데 전광훈이 개목사 손 절대로 안논는다,True,1,2025-05-21T10:58:12+0900,860183049831186536,0,0,0
bong****,2ppi9,국힘개고기들,True,1,2025-05-21T10:58:10+0900,860183047297826879,0,0,0
rang****,4uKkc,지금까지 고이고이 품어 주시고 . 알뜰살뜰 써먹다가 대선 근처에야 나 몰라용..하면 퍽이나 에라이..,True,1,2025-05-21T10:58:06+0900,860183042986082357,0,0,0
sinv****,1W350,리친새기 정리병자 ㄱ싸이코네,True,1,2025-05-21T10:57:58+0900,860183034513588674,0,0,0
ceci****,1D9xL,말 좀 맞춰라,True,1,2025-05-21T10:57:50+0900,860183026544411036,0,0,0
jh_0****,URp4,이미 극우가 됐다.,True,1,2025-05-21T10:57:49+0900,860183024766026145,0,0,0
nc71****,3fBnh,그런데 김계몽 입당허가를 고민해?,True,1,2025-05-21T10:57:36+0900,860183010975154472,0,0,0
anya****,bYN3V,2찍 일베 폭도들은 슬금슬금 부정선거 괴담을 네이버 기사 댓글에 싸지르던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여윽시 민주주의는 🐕나 줘버리는 2찍 일베 폭도들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T10:57:36+0900,860183010757050666,0,0,0
zxc1****,1SFfM,"한동훈 화이팅v  친윤,구태,자통들은 한동훈 그만좀 괴롭히세요.",True,1,2025-05-21T10:57:32+0900,860183006730518799,0,0,0
kdm2****,,,False,1,2025-05-21T10:57:27+0900,860183001848348897,0,0,0
hdle****,2IZch,짐승보다 못한 인간말종이다,True,1,2025-05-21T10:57:26+0900,860183000002855128,0,0,0
aceo****,28ue7,국힘은 당이 몇개냐?일단 후보는 두명인데,True,1,2025-05-21T10:57:21+0900,860182995120685224,0,0,0
el_j****,6p1Q7,얘는 좌파가 여기서 왜 훼방질이냐 ㅋㅋㅋㅋ 트럼프한테도 가서 음모론자라고 떠들지 그러니? 그럼 지금 전세계가 음모론에 미쳐 있는 거니? ㅉㅉ,True,1,2025-05-21T10:57:20+0900,860182993912725669,0,0,0
zios****,5wRQ0,자통당 후보 였던 사람이 김문수 지지 한다던데?,True,1,2025-05-21T10:57:07+0900,860182980323180610,0,0,0
smok****,,,False,1,2025-05-21T10:57:07+0900,860182979987636271,0,0,0
kygc****,6npOU,"믿을것이 없다..한동훈. 한덕수.홍준표.나쁜것들.  
 외롭게 싸우는 김문수. 그냥 우리끼리 최선을 다합시다.",True,1,2025-05-21T10:57:06+0900,860182978360246328,0,0,0
ukno****,3UiHX,"저기 ... 쿨한척 하시는데 목줄자국 아직 안없어졌걸랑요 ,, ?",True,1,2025-05-21T10:57:05+0900,860182978226028594,0,0,0
hik2****,1Jg31,기타치면볼만 하긋다,True,1,2025-05-21T10:57:03+0900,860182975105466391,0,0,0
jjj3****,,,False,1,2025-05-21T10:56:59+0900,860182971699691971,0,0,0
rang****,4uKkc,본인들이 짤라 내지도 못하고 나가는거 배웅까지 했으면서 믿겠냐?,True,1,2025-05-21T10:56:50+0900,860182961465590149,0,0,0
pobd****,1jARK,제발 민주당으로 꺼져 가발아,True,1,2025-05-21T10:56:44+0900,860182955207688532,0,0,0
mumi****,5Zxf,검사출신만 아니었으면 좀더 지지 받았을듯,True,1,2025-05-21T10:56:38+0900,860182948681351485,0,0,0
ocea****,43lYE,윤어게인하면 나도 안찍는다.나라망치고 보수궤멸시킨 윤건니 저주한다.하루빨리 감빵에가도록,True,1,2025-05-21T10:56:36+0900,860182946164769051,0,0,0
kwon****,6f1TK,"한동훈으로 뽑았어야했다.ㅠ
우공당.자통당.김계리..한심한 국힘",True,1,2025-05-21T10:56:35+0900,860182945762115855,0,0,0
kraf****,2c34BC,너네는 그냥 진흙탕 개싸움으로 폭망하시기 바랍니다. 당신들 국짐당 떨거지들은 너나할 것없이 모두 내란 종범이자 공범들입니다.,True,1,2025-05-21T10:56:28+0900,860182937541279981,0,0,0
ccms****,12AhA,분당의 수순….,True,1,2025-05-21T10:56:27+0900,860182936433983692,0,0,0
vall****,2UVT7,저건 그냥 지할말 하러나왔구면 집토끼들 숱쳐내러 나왔나봄,True,1,2025-05-21T10:56:24+0900,860182933481193656,0,0,0
silv****,1a5GQ,니네 그거빼면 남는거있음??,True,1,2025-05-21T10:56:23+0900,860182932726218956,0,0,0
xodi****,2C4XB,다 필요없고 우선은 이죄명이 이기는데 힘쓰자,True,1,2025-05-21T10:56:10+0900,860182918935347300,0,0,0
bhj1****,2n9MI,이미 손잡고 있는데?,True,1,2025-05-21T10:56:04+0900,860182911939248163,0,0,0
twee****,aaaS0,한줌도 안되는 자통당것들좀 치워 계몽당만들어서 나가라 119 할배도 데리고,True,1,2025-05-21T10:56:01+0900,860182909137453063,0,0,0
dear****,sawe,배신지가 저러는 거 보니 저렇게만 하면 필승할듯!,True,1,2025-05-21T10:55:59+0900,860182907392623060,0,0,0
devo****,7Q5NO,자기정치에 여념이 없구나 정말,True,1,2025-05-21T10:55:51+0900,860182897829609889,0,0,0
lsun****,5HKlc,김문수가 전광훈이랑 자유통일당 창당한 사람인데욤 ㅎㅎ,True,1,2025-05-21T10:55:47+0900,860182894373503343,0,0,0
gyrl****,2bvzr4,일단 까보고 증거가 없으면 그때가서 음모라고 하면 된다 증거가 태산인데 왜 음모라는건지?,True,1,2025-05-21T10:55:47+0900,860182894037959044,0,0,0
seou****,9c7Wr,일부터 백까지 구구절절 옳은 말씀입니다..  한.동.훈.,True,1,2025-05-21T10:55:46+0900,860182893299761510,0,0,0
hori****,4lRF2,이제와서 판세를보고  태도 를 바꿔봤자  너도 기회주의자,True,1,2025-05-21T10:55:45+0900,860182891739480429,0,0,0
wjsc****,4RNiW,극우들 댓글이 가관이네...... 계엄에 반대하고 탄핵 찬성파가 주자였다면 그나마 이재명에 비벼볼만했지... 지금은 극우정당에 극우주자에 아무리 발버둥쳐도 이재명이 대통령이 되는 건 막을 수 없게 되었잖아.. 극우지지자와 친윤이 다 망친 국민의힘 바뀌자 제발....,True,1,2025-05-21T10:55:41+0900,860182887327072589,0,0,0
munn****,2MOpi,자기 인기 체감하러 나오네 ㅋㅋ,True,1,2025-05-21T10:55:31+0900,860182877311074531,0,0,0
kiki****,2MgNs,"부정선거가 있던없던, skt가 3년전에털렸는데 부정선거론은 합리적 의심이지.",True,1,2025-05-21T10:55:30+0900,860182875415249155,0,0,0
yoti****,Gcqw,한동훈은 그냥 탈당해서 니네당 만들어라~ 분탕질 그만하고,True,1,2025-05-21T10:55:25+0900,860182870046539996,0,0,0
name****,,,False,1,2025-05-21T10:55:24+0900,860182869710995657,0,0,0
krok****,2b8q3,ㅋㅋ 유세현장가봐라 하느님 믿으라는자들 2번 들고 돌아다니더라,True,1,2025-05-21T10:55:22+0900,860182867362185407,0,0,0
exod****,,,False,1,2025-05-21T10:55:20+0900,860182864543613112,0,0,0
moon****,2rx0b,유투브 보면서 폐지 주워가며 모은 돈쏘는 할배들 손절하란거네,True,1,2025-05-21T10:55:15+0900,860182859242012795,0,0,0
kcsh****,3vodJ,멋지다 한동훈!,True,1,2025-05-21T10:55:14+0900,860182858252157037,0,0,0
47pe****,6u9Am,입좀 닫아 ㅅㅍㄹㅇ,True,1,2025-05-21T10:55:13+0900,860182857396519022,0,0,0
jkm7****,1CZDJ,"뭐냐 너 빼고 다 안된다는 말이네 ㅋㅋㅋ
ㄴ탄핵 찬성파들은 이참에 다 나가라..",True,1,2025-05-21T10:55:12+0900,860182856104673368,0,0,0
ryu8****,4vz82,국짐당과 전광훈당은 한몸이다..극우꼴통당,True,1,2025-05-21T10:55:09+0900,860182853537759319,0,0,0
kore****,6Vd8p,야이시키야..선거운동을 할거면 개솔말고 선거운동을해라,True,1,2025-05-21T10:55:06+0900,860182849511227454,0,0,0
sngj****,5zGAa,2찍들 ㅂㄷㅂㄷ잼ㅋ,True,1,2025-05-21T10:54:51+0900,860182834260738434,0,0,0
blkh****,7ORr,한동훈이 가끔 맞는말도 하네,True,1,2025-05-21T10:54:47+0900,860182829613449565,0,0,0
juna****,,,False,1,2025-05-21T10:54:43+0900,860182824815165777,0,0,0
aj******,2WkgK,부정선거 다큐나보고 얘기하는건지?,True,1,2025-05-21T10:54:42+0900,860182824479621441,0,0,1
init****,2CkMb,김문수 이름도 안 붙이고 다닌다면서? 지 선거운동 하고 다니고,True,1,2025-05-21T10:54:39+0900,860182821191287098,0,0,2
ckm2****,3Ej6U,윤 감빵으로 어게인,True,1,2025-05-21T10:54:37+0900,860182818959917346,0,0,0
bomk****,15YYj,한가발은 재활용 불가임. 출당조치가 답,True,1,2025-05-21T10:54:27+0900,860182807735959763,0,0,0
pcsu****,,,False,1,2025-05-21T10:54:24+0900,860182804363739304,0,0,0
bban****,,,False,1,2025-05-21T10:54:23+0900,860182804179189979,0,0,0
toms****,1kX0x,한동훈은 역사에 기억될 것입니다.,True,1,2025-05-21T10:54:17+0900,860182797501857921,0,0,0
hwar****,5K5OG,니같이 분탕치는것들때매 망하는거다.가발벗고 끄으으지라,True,1,2025-05-21T10:54:15+0900,860182795606032503,0,0,0
hshs****,rWgb,니네 당 후보 김문수는 다른 얘기하던데????,True,1,2025-05-21T10:54:01+0900,860182779734786059,0,0,0
audw****,,,False,1,2025-05-21T10:53:56+0900,860182774366077381,0,0,0
thgo****,19nNA,저 한가발 진짜 OOO!,True,1,2025-05-21T10:53:43+0900,860182760508096835,0,0,0
wplu****,,,False,1,2025-05-21T10:53:27+0900,860182743982538962,0,0,0
lesn****,2fXcP,넌 겨들어가,True,1,2025-05-21T10:53:28+0900,860182745190498524,5,6,0
seou****,1yqNU,"동훈아, 니 입을 닫아라. 윤석열이 그냥 대통령 됐니? 찍어준 국민이 있어서 아니겠니. 임기를 마치지못해 안타까워 하는 국민에게 대통령을 더 몰아부쳐서 니가 얻은 것이 뭔데? 그러니 자중하거라!",True,1,2025-05-21T12:04:56+0900,860187348791460310,4,5,2
yhj9****,56Md5,한동훈을 봐서라도 이번 대선은 김문수가 당선되고 다음 대선은 한동훈으로 가자.. 본인 유죄도 무죄로 바꾸고 북한과 중국을 옹호하고 사법부를 장악하고 장기집권을 하려는 범죄자 이재명이 당선되면 대한민국에 민주는 끝난다.. 제2의 문재인 범죄자 이재명은 절대 대통령 감이 아니다...,True,1,2025-05-21T12:05:57+0900,860187413987721707,3,4,0
oniz****,pPKA,"한동훈은 이번 대선에서 이길 생각이 1도 없고, 훗날 자신의 정치적 입지를 다지기 위해 선거 운동 예습하는 중이다. 이번에 지면 대한민국에 훗날이 있을거 같니? 뭉쳐도 시원찮은데 아무리 니가 그런 생각을 갖고 있더라고 그걸 입밖으로 내뱉어서 진영을 갈라치며 분열조장하는 인간은 리더의 자격이 없다.",True,1,2025-05-21T11:02:38+0900,860183335731724557,3,4,0
okd0****,bC1BP,자기정치질좀 그만하세요… 부산가서도 님 한줌도 안되는 한딸들 모아서 자기정치질만 하는데 인간이세요? 당원게시판 여론조작 한거 수사 받을 준비나하세요,True,1,2025-05-21T11:06:02+0900,860183553902641174,2,3,0
minh****,9NH1X,한동훈과 함께 국힘은 새로 태어나라,True,1,2025-05-21T11:03:16+0900,860183376013820023,2,3,0
daes****,9UnU7,한뚜껑 이놈은 감옥안갈려고 죄인 이죄명 아바타? 국민의적의 적이도려하네.,True,1,2025-05-21T11:02:07+0900,860183302110183483,2,3,0
kehs****,,,False,1,2025-05-21T10:59:22+0900,860183125311881361,0,0,0
kimm****,1FK9J,이걸보고 배신자라고 하는 놈들은 살처분이 답이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내부분열 일으키려는 간첩이나 다름없음,True,1,2025-05-21T10:53:53+0900,860182771631391167,2,3,0
sgry****,3BzUj,한동훈 대표님이 맞말 하시는구먼~ 극좌도 싫지만 극우도 싫음! 자통당은 종교단체 아님? 왜 정치판에 끼어드는 거임? JMS 처럼 분명히 구릴거다! 자통당도 파헤쳐 주세요~,True,1,2025-05-21T18:13:48+0900,860211112644182294,1,2,0
igoo****,3SCLu,한동훈이 하는 바른 소리에   귀를 닫지 마세요 . .   자기가 원하는 말을 하지 않는다고   진실을 배척 할 수 없습니다.    귀를  열고   보수가  가야할 길을  말하는 한동훈 말에  집중해 주세요 .,True,1,2025-05-21T16:17:17+0900,860203606064758929,1,2,0
jqk2****,3hzar,"""국민의힘이 극우 유튜버들에게 휘둘리는 모습에 실망스러우셨을 것""이라며 ""저를 믿어달라. 저희가 분명히 계엄과 탄핵의 바다를 건너고 극우 유튜버와 극우 세력들의 휘둘림에서 당을 구해낼 것""  이라고              
   한동훈은   선거 끝날  때까지 SNS에  이런 글만 
  올리나?  극우 유튜브, 극우 세력들 휘둘림에서
  당을  구한다고?  선거는 지고?  김문수를  
  구해야지   티끌달지 말고  저울질 말고
  대통령선거운동   열심히 해라   부탁한다  
   선거 지면  당대표 한동훈 차지가 안된다",True,1,2025-05-21T11:38:03+0900,860185617533763615,1,2,2
cand****,,,False,1,2025-05-21T11:36:23+0900,860185509773705393,0,0,0
yorr****,2JYDE,니가 나오는게 더 자멸이야 어휴 보기싫러,True,1,2025-05-21T11:33:07+0900,860185299471302710,1,2,0
blin****,9XsVV,한동훈이 부정선거와 연관있나보네 급발진하는 거 보니 정치하지 마시고 그냥 과자 종류별로 까 드세요,True,1,2025-05-21T11:32:53+0900,860185284472471962,1,2,1
qqaa****,ulWc,한동훈이만 탈당하면 대선에서 문수는 재명이 이김다~!,True,1,2025-05-21T11:32:25+0900,860185254625804484,1,2,1
bdzh****,2d1sRK,부정선거가 없었다면 저번 총선에서 국힘이 이기고 황교안이 대통령으 됬을 것이다 작년 총선도 부정선거 였고,True,1,2025-05-21T11:28:18+0900,860184989243801725,1,2,0
dydg****,1YhPX,동훈아 부정선거 음모론자라고 하기엔 선관위 수상쩍은게 한 둘이 아니고 사전투표함만 열리면 민주당에 귀신같이 역전하는데 이게 음모론이야? 니 머리털이 더 음모론이다,True,1,2025-05-21T11:27:10+0900,860184916044808269,1,2,0
atos****,2Dt5F,그사람들 다 빼고 다른데  누구와 정치하나??한동훈이는 정치를아는가??ㅉㅉ,True,1,2025-05-21T11:22:48+0900,860184634388906367,1,2,0
mmzz****,2hUUu,동훈아  선거지원 유세 나온거 맞니. 너 후보경선 나온거 아닌거 알지? 에라이 그냥 들어가는게 도와주는거다. 찌질하게 끝까지 지가 잘난줄 아는군,True,1,2025-05-21T11:22:45+0900,860184631419339101,1,2,0
