user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kss4****,3qYzV,5년전에 트렉터 구매한거 사용도안한거 또나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ농민이라면서 농사도안하고 트렉터 5년전꺼 사용안한거 그대로가져오네 좌빨들 ㅋㅋㅋㅋㅋ,True,1,2024-12-22T18:54:01+0900,846298010383024133,0,0,0
kwon****,25wKV,저새끼들은 얼어 뒤져야한다.사회악이다.,True,1,2024-12-22T18:52:43+0900,846297926480167093,0,0,0
ewht****,4uUEg,"내란 수괴를 구속하고 동조자 국짐을
 해체 시켜라",True,1,2024-12-22T18:46:11+0900,846297505757921323,0,0,0
sky9****,1whQt,민좃당 진짜 나라 박살내네,True,1,2024-12-22T18:42:55+0900,846297294901870829,0,0,0
naga****,3lEs2,"오마이뉴스 기자들은 진짜 할일이 없나보다. 기사 살줄거리를 연재소설로 늘려서 만드는거보니 ㅋㅋㅋ
이러다 혹시 누가 밥이라도 사주면 책으로라도 기사 낼 기뢰기들??",True,1,2024-12-22T18:41:08+0900,846297179709505578,0,0,0
kwj6****,,,False,1,2024-12-22T18:30:17+0900,846296480787464249,0,0,0
xrty****,8YhlS,트랙터가 새거라고 웅앵웅하는 능지박살들아 ㅋㅋㅋㅋㅋㅋ 그럼 혹한에 서울까지 올라오는데 다 낡아빠진 고물을 끌고 옴? 하... 어디서부터 쳐 가르쳐야하냐? ㅜㅜㅜㅜ ㅋㅋㅋㅋ,True,1,2024-12-22T18:29:12+0900,846296410960691244,0,0,0
lkc1****,6cKQr,잘하고있다,True,1,2024-12-22T18:22:53+0900,846296004482302175,0,0,0
ps16****,2sNqh,"시위도 좋지만 사당역과 같은 교통 환승장소는 피해서 집회합시다. 시민들 불편이 너무 커요, 광화문 여의도 등 장소 많아요",True,1,2024-12-22T18:20:23+0900,846295842900934751,0,0,0
alli****,3sKSB,소요사태인데.,True,1,2024-12-22T18:13:26+0900,846295395452584037,0,0,0
zx92****,1YJPg,농민분들 정말 고맙습니다,True,1,2024-12-22T18:12:31+0900,846295335843135608,0,0,0
jaco****,lxi0,이걸 해내다니. 당신들에게 경의를 표합니다. 특히 MZ 니들은 영웅이다 영웅. 한강진에세 우르르 내리는데 푸하하. 내란수괴 윤석열 오줌 지릴듯.,True,1,2024-12-22T18:12:24+0900,846295329098694750,0,0,0
jski****,2Hhtw,석열이 밀어버려,True,1,2024-12-22T18:11:58+0900,846295301282070791,0,0,0
gmgs****,,,False,1,2024-12-22T18:10:49+0900,846295226673791180,0,0,0
prob****,13O5k,대단들하다,True,1,2024-12-22T18:00:39+0900,846294572278481052,0,0,0
khpa****,MPhf,오마이 살판났네... 선동지...,True,1,2024-12-22T17:50:57+0900,846293947209744651,0,0,0
qpdl****,,,False,1,2024-12-22T17:49:44+0900,846293868809814204,0,0,0
port****,NM8g,"폭력시위에 휘말리지 마세요.절대로...
윤건희일당이 분명 꼼수를 부릴겁니다..절대로 폭력시위는 안됩니다.",True,1,2024-12-22T17:41:10+0900,846293316956848166,0,0,0
mtrc****,,,False,1,2024-12-22T17:39:27+0900,846293206294331514,0,0,0
cjfd****,2mUvC,불법시위 좀 잡아쳐넣어라,True,1,2024-12-22T17:37:40+0900,846293090632204475,0,0,1
sono****,5pPP9,이게 내란이다.,True,1,2024-12-22T17:33:49+0900,846292843252154582,0,0,0
jsy1****,1mJ3v,"국민의적 잘 봐라. 저 국민들의 나이대를, 앞으로 30년 이상 투표할걸.",True,1,2024-12-22T17:33:49+0900,846292843067605202,0,0,0
k149****,4jLp8,"경찰은 길을 터주고 한남동까지 길을 안내해줘라.
윤석렬 아침 가짜출근 경호해 준 것보다
더 값진일이다.",True,1,2024-12-22T17:32:41+0900,846292769935720614,0,0,0
rlfe****,EtZN,"왜 뉴스, 신문에 민주당 간첩법 반대, 기업기밀 유출될수 있는 국회증언법 통과했는데 언급도 없네 나라가 다 좌파한테 넘어갔나 
이런것도 관심 좀 가져라 북괴 짱깨한테 다 넘어가게 생겼다",True,1,2024-12-22T17:29:43+0900,846292578792898738,0,0,0
hana****,43l9f,이재명 구속 외치는 것이 먼저 아닌가?,True,1,2024-12-22T17:27:18+0900,846292423620427853,0,0,0
hnsh****,8SQIv,왜막냐고,True,1,2024-12-22T17:22:32+0900,846292115758514330,0,0,0
sana****,,,False,1,2024-12-22T17:16:18+0900,846291714715942973,0,0,0
yeem****,2GGdY,뒤에 시민들믿고 돼지우리 밀어버려라 내란공범들이 막으면 경찰특공대 투입하면된다,True,1,2024-12-22T17:15:48+0900,846291681966817455,0,0,0
sana****,,,False,1,2024-12-22T17:13:20+0900,846291523791224915,0,0,0
kbgu****,2NJXs,대단들 하시네요~응원합니다~~,True,1,2024-12-22T16:59:00+0900,846290599953825797,0,0,0
ap12****,23JwA,국회에 군인 들어가는거도 합법    군인이 콘서트장가서 통제한거도 합법 이라고 해라,True,1,2024-12-22T16:56:44+0900,846290453656502514,0,0,0
2000****,aHVW,개경찰들 왜 나라의 주인을 개고생시키냐. 정말 너희들은 다 죽어야해,True,1,2024-12-22T16:49:47+0900,846290006057156831,0,0,0
zxcv****,,,False,1,2024-12-22T16:45:39+0900,846289739785961638,0,0,0
skyl****,2dg8T,정말 진실을 알릴 내부고발 경찰이 이렇게 없나? 조직은 썩었어도 진실된 몇은 있을꺼같은데.내란을 뒤엎을 고발 기다린다,True,1,2024-12-22T16:43:47+0900,846289619241664709,0,0,0
suzu****,L4jc,오호라 빨갱이  새끼들  총집결이구나....다 튀어 나오네...신났네 신났어...    간첩 빨갱이들,True,1,2024-12-22T16:32:05+0900,846288866196324380,0,0,0
leep****,,,False,1,2024-12-22T16:29:03+0900,846288670523654164,0,0,0
cute****,,,False,1,2024-12-22T16:28:46+0900,846288652437815470,0,0,0
lake****,351nR,트랙터 열라 쌔삥!!어디서 구한거야?전시용이야?  저기모인 집단들 싹다 종북주사파 집단!!!,True,1,2024-12-22T16:22:26+0900,846288244466253947,0,0,0
ghdd****,4mpQd,강력 응원,True,1,2024-12-22T16:22:18+0900,846288235557552186,0,0,0
alsd****,4I4yF,애초에 신고한걸 떠나서 민주주의국가에서 불법집회가 어딨어 빨리 차 빼라,True,1,2024-12-22T16:22:09+0900,846288225642217517,0,0,0
nuli****,dBHfW,멧돼지한놈땜에 국민들이 고생이다 진짜 빨리 체포구속하라.,True,1,2024-12-22T16:20:14+0900,846288102782664762,0,0,0
sunj****,64gxU,적법한 시위를 막았으면 왜 경찰버스 깔아서 도로점거하면서까지 막는지 설명해라!! 내란수괴 윤석열에게 충성하는 명령권자 누구인지 밝혀내라!!,True,1,2024-12-22T16:18:37+0900,846287998243831966,0,0,0
frie****,2CJtK,응원합니다 힘내세요 무리는 하지 마시구요,True,1,2024-12-22T16:13:15+0900,846287652985503812,0,0,0
cher****,,,False,1,2024-12-22T16:12:46+0900,846287621897322696,0,0,0
hyss****,7qCsN,설치지말자 분위기 망치지말자,True,1,2024-12-22T16:02:56+0900,846286988020547829,0,0,0
heoa****,,,False,1,2024-12-22T16:00:32+0900,846286833401725050,0,0,0
fbgo****,,,False,1,2024-12-22T15:59:22+0900,846286758155911268,0,0,0
zxcv****,,,False,1,2024-12-22T15:49:31+0900,846286123490607218,0,0,0
thau****,4065a,고속도로 타고 이틀이나 걸려서 왔다는데 너무 힘드시겠다 운전하시는게,True,1,2024-12-22T15:44:24+0900,846285793633763438,0,0,1
salt****,1GeqV,그러니 매번 견찰 소리 듣지,True,1,2024-12-22T15:41:37+0900,846285615023521948,0,0,0
atel****,1tpCw,잘한다! 굿잡~~ 꼭 체포해서 사형시켜주시길 바랍니다~~,True,1,2024-12-22T15:39:43+0900,846285492348518598,0,0,0
lhbh****,2lYjh,누가 윤대통령님을 끌어내리냐 이빨갱이 같은 인간들아 니들이 농민이냐 빨걍이지,True,1,2024-12-22T15:39:14+0900,846285461478441042,0,0,0
emon****,DH50,생쇼를 해라  공산권나라로 바뀌어 국민이 진정한개돼지가되어야~~만족하는인간들이구나 조선인들은 민주주의를 누릴 수준이아냐~~,True,1,2024-12-22T15:35:09+0900,846285197639942198,0,0,0
heay****,,,False,1,2024-12-22T15:34:25+0900,846285150613405788,0,0,0
wq42****,71IRj,절라도  홍어떼  개긑이  몰려왔네..공수부대착검!,True,1,2024-12-22T15:18:28+0900,846284122992148593,0,0,0
cwli****,1p6c4,"이것만 봐도 윤석열탄핵은 북한이 배후조종하고있다는 증거.  탄핵집회에 농삿꾼, 이태원 세월호 유족쓰레기들이 왜 동원돼서 나오나?",True,1,2024-12-22T15:14:42+0900,846283880544600232,0,0,0
kkot****,6bFJR,"아이구야 계엄 실패했어도 이정도인데.. 계엄 성공했으면 진짜 포교령대로 영장없이 압수수색 체포 구금, 처단이었겠네.. 내란 잔존 세력들 모두 처단해야 함!!",True,1,2024-12-22T14:52:04+0900,846282422487089178,0,0,0
joyw****,4v42d,이제 더 이상 이 소중하고 아름다운 연대를 너희가 자를 수 없을 것이다. 기득권 너희의 입맛에 맞게 자르고 뭉게지 못 할 것이다.,True,1,2024-12-22T14:45:53+0900,846282024430862600,0,0,0
yduv****,2j8vD,"일제가 살려준다 했더니 ""먼저 간  사람들의 대한 예의의가 아니다""  -전봉준",True,1,2024-12-22T14:44:51+0900,846281957070340336,0,0,0
chak****,asfXO,어떻게 온 국민이 탄핵을 시켰는데도 진전이 없냐 파렴치한 같으니라고,True,1,2024-12-22T14:39:38+0900,846281621140144306,0,0,0
jerr****,2yKrs,"화물연대도 덤프 트럭 몰고 서울 입성하고, 건설 노조도 레미콘 몰고 남태령 넘고, 전장연도 휠체어 타고 서울 진격, 운셕열 탆랙이 아니라 돌팔매에 죽창으로 참수 하자~!!!",True,1,2024-12-22T14:28:39+0900,846280913846272204,0,0,0
bond****,1JWtA,추운날씨에 동원되어 일선에 서있는 말단경찰은 먼 죄일까 수괴놈 잘못만나서말이야,True,1,2024-12-22T14:28:32+0900,846280906095198344,0,0,0
rnse****,3btxJ,모지리 한덕수 경찰이 일을 크게 만드네,True,1,2024-12-22T14:24:17+0900,846280633012453456,0,0,0
iswi****,1kLIX,찢재매이 구속좀 시켜라,True,1,2024-12-22T14:22:01+0900,846280486044041224,0,0,0
lmsg****,3gdkP,용산가서  다   뿌샤 버려  콜걸은 제수복입고  교도서가고 술주정벵이 윤씨는 술독에 가두고 ㅍㅎㅎ,True,1,2024-12-22T14:21:20+0900,846280441953517669,0,0,0
astr****,1bIht,소주에 약타서 년놈들 오늘 가는게 좋지 않냐 악덩어리야 마누라 나중에 너부터 직일걸 ㅋㅋ 그러기 전에 미리 직인던가 같이 가던가 악녀,True,1,2024-12-22T14:19:52+0900,846280347900444889,0,0,0
m304****,bPQ41,🫶,True,1,2024-12-22T14:19:06+0900,846280298256662552,0,0,0
coun****,cHBOG,닭장. 밀어버리고싶네,True,1,2024-12-22T14:13:56+0900,846279965329588449,0,0,0
skgh****,,,False,1,2024-12-22T14:08:58+0900,846279646109499654,0,0,0
ghkf****,2a32q,농민운동이 답이다 돌진하자 아자,True,1,2024-12-22T14:03:51+0900,846279316437205222,0,0,0
kby0****,,,False,1,2024-12-22T14:03:13+0900,846279274913595463,0,0,0
raph****,30Kig,썩을렬아! 농민들 보기 쪽팔리지 않냐? 하루빨리 검찰에 나와서 수갑을 받아라!,True,1,2024-12-22T14:02:11+0900,846279208442265636,0,0,0
onel****,3jADq,막지마라 막을 권리 없다 견찰들아  변신 로본 신차다 트랙터,True,1,2024-12-22T13:58:40+0900,846278982486720691,0,0,0
gud9****,,,False,1,2024-12-22T13:57:13+0900,846278889004073020,0,0,0
ajir****,,,False,1,2024-12-22T13:56:29+0900,846278841054789761,0,0,0
seho****,5o49g,저런  중장비  수십대가  시내에  오는데  그냥   통과 시키라고   어느  OOO이  응원하는거야   그냥   상징적으로  몇대는   모르지만  20대 가까이   저런게   시내에서   시위한다고 생각해봐라   탱크 수준이지,True,1,2024-12-22T13:56:12+0900,846278823421935666,0,0,0
ssbb****,T2WM,"평화적으로 해결, 폭력때문에 상대에게 빌미를 주고, 전세가 꼬이게 하면 안된다. 부탁한다.",True,1,2024-12-22T13:55:56+0900,846278805923299558,0,0,0
gogo****,,,False,1,2024-12-22T13:47:07+0900,846278238316527644,0,0,0
shg1****,1Stjd,전국의 종북좌파 발갱이들이 지령을 받고 발광들 하는구먼. 아이고 이 한심한 개국민놈들아!!!!,True,1,2024-12-22T13:44:53+0900,846278093948584151,0,0,0
whit****,4WHoG,경찰차빼라 차벽위헌이다,True,1,2024-12-22T13:37:15+0900,846277602812362825,0,0,0
mila****,4zKGA,저것들 두둘겨맞아도 경찰은 깡패자유보장하고 방관해라. 못본척하고 따뜻한 사무실서대기해라. 추운날씨에 잠못자고 떨면서 무슨고생이냐 민폐족들,True,1,2024-12-22T13:28:07+0900,846277013948858396,0,0,0
leej****,4C9Ho,내란범 즉각체포하라,True,1,2024-12-22T13:25:18+0900,846276833040138305,0,0,0
josh****,1UuDN,트랙터끌구 오는동안 얼마나 힘드셨을지.. ㅜㅜ 어제 차가 많이 밀리던게 저느므 경찰들때문이군여.... 저분들의 노고에 감사드려야하는데 분탕질하는 댓글부대에 지지마세요!! 감사합니다,True,1,2024-12-22T13:17:38+0900,846276338548474001,0,0,0
hlo0****,XhQx,그만. 굿이나 하고. 버티면서 있지말고 그냥. 기어 나와라,True,1,2024-12-22T13:17:28+0900,846276327609729142,0,0,0
isha****,2gWFL,저 역적이 사는 관저를 트랙터로 흙 퍼서 뭍어 버리자....,True,1,2024-12-22T13:17:12+0900,846276311000285236,0,0,0
gesc****,,,False,1,2024-12-22T13:15:11+0900,846276180389658670,0,0,0
song****,bp13J,빨갱이들..,True,1,2024-12-22T13:13:46+0900,846276089054494921,0,0,0
gesc****,,,False,1,2024-12-22T13:10:22+0900,846275869927276645,0,0,0
gi******,2oeuD,응원합니다,True,1,2024-12-22T13:08:31+0900,846275750926483580,0,0,0
ysoo****,,,False,1,2024-12-22T13:01:06+0900,846275273698574368,0,0,0
s4ev****,31xyK,범죄자 집단 척결로 선진 대한민국 민주주의 회복 합시다...응원합니다,True,1,2024-12-22T12:59:10+0900,846275148423102509,0,0,0
mean****,QG6R,짭새들 내란 수괴 윤석열 체포 조차 못하는 비겁한 쇄끼들! 쨉새 우두머리는 내란 공모로 구속! 전 세계에서 가장 추악한 집단 검새 와 짭새!,True,1,2024-12-22T12:54:21+0900,846274838665363557,0,0,0
kwjw****,4U9I8,내란죄는 저넘들이다  교통마비 시키고 굥무원들 쌩고생 시키는 저넘들 다 집어 쳐 넣어라,True,1,2024-12-22T12:53:56+0900,846274811855372534,0,0,0
kws6****,1q9In,응원합니다,True,1,2024-12-22T12:48:43+0900,846274475438637222,0,0,0
bada****,asoXj,트랙터가 서울 못간다는 법있냐 법대로 하자 경찰 당장 차빼라,True,1,2024-12-22T12:47:50+0900,846274419067191497,0,0,0
flwl****,13enI,농민들을 앞으로 보내줘라,True,1,2024-12-22T12:45:44+0900,846274282920083637,0,0,0
lltg****,nTiF,간첩들도 실제 있는 듯,True,1,2024-12-22T12:39:09+0900,846273859681255469,0,0,0
dakd****,24hjF,"문재앙,찢 집앞도 시위가능 개꿀이네?",True,1,2024-12-22T12:35:59+0900,846273655150215425,0,0,0
yusi****,kOP5,"사진 출처도 정확하고 세세한 기사네요 ㅠㅠ 
진짜 트랙터가 무사히 올라오길……",True,1,2024-12-22T12:30:42+0900,846273315176710315,0,0,0
aceo****,,,False,1,2024-12-22T12:29:07+0900,846273212600811552,0,0,0
sua0****,,,False,1,2024-12-22T12:15:44+0900,846272351174656182,0,0,0
qryu****,3eF3S,내란 수괴 외환범은 신속 즉각 체포 해야 한다.,True,1,2024-12-22T12:12:17+0900,846272128171900981,0,0,0
sonh****,1WN7V,"이미 민주당과 사법기관에서 전방위 조사중이고 상황 끝났는데 가뜩이나 경제 폭망중이고 서울 상인들은 연말 장사 망한상태 인데
불난집에 부채질 하냐 트랙터 몰고 안 올라와도  거기서 모여 얼마든지 으사표시 해도될일 
당신들만 생각하고 서울서 생계로 먹고사는 사람들 생각은 안하냐?  그냥 트랙터 놔두고 와서 모여 시위하면 안됨?",True,1,2024-12-22T12:23:49+0900,846272871268352213,6,7,0
cher****,,,False,1,2024-12-22T16:09:34+0900,846287415067803778,0,0,3
donb****,etMeR,거봐라 항상 자기마음대로 안되면 폭력이 동반되는 시위를 한건 좌파다 이런좌파가 행정권까지 차지하고 입법 180석 사법 우리법연구회 언론 민주노총 언론노조  까지 합쳐져  입법사법 행정 언론 이런폭력 홍위병들 까지 포함한 1당독재를 완성한다고 생각해봐라 국민들 입막고 귀막고 국민반은 학살할려고 할거다 히틀러도 독일노동자당 출신이고 이렇게 입법사법 행정 언론을 장악하고 좌파1당독재를 완성한후 독일 노동자당 당원들이 나치당이 되고 게시타포가 됬다,True,1,2024-12-22T12:28:35+0900,846273178308182161,3,4,0
yds7****,1ngb5,농사용 기계 등으로 무력 시위 결과 윤석열 체포했냐? 한심한 시위대 집 가서 조용히 기다리면 법정에서 판단할 것이다. 무력 시위 주동자는 반드시 내란 선동자로 처벌될 것이다.,True,1,2024-12-23T07:55:00+0900,846348324230397955,2,3,0
bsle****,5hHGA,트렉터를 잘보세요. 농사짖던 트렉터가 아닙니다. 농사짖던 트렉터가 어떻게 공장에서 나온 신차냐?  트렉터 운전자 들이 농삿꾼이 아닌 나라를 뒤집으려는 반국가 세력일것같다. 모조리 체포하여 콩밥을 먹여랏!!,True,1,2024-12-23T06:40:02+0900,846343494338347015,2,3,0
tey1****,2Mk7v,윤통 탄핵 받는최종결과는 헌재로 넘어갔고  일단 직무정지가 된거잖아 지금 하고있는 탄핵 시위는 이재명을 위한 시위 아니가   지금하고있는행동들은 이해가 안된다,True,1,2024-12-22T22:58:24+0900,846313753669533815,2,3,0
yomy****,1Sp2P,빨리 탄핵시키고 나라가 제 자리로 돌아가야 국민들이 또 각자의 자리에서 역할을 다할 수 있지 않겠습니까? 추운 겨울에 생업을 제치고 올라온 민중의 분노가 들리기를!!,True,1,2024-12-23T16:12:30+0900,846380375591616731,1,2,1
dlwn****,2HzPY,떼쓰면 다 되는 나라ㅋㅋ 전라도가 만든세상,True,1,2024-12-23T02:11:23+0900,846326187532746787,1,2,0
bmcs****,A7ov,내란이네...,True,1,2024-12-23T01:52:59+0900,846325001601679451,1,2,0
heun****,44QnF,"박근혜 보다 더 무능한 윤썩열.  박근혜는 탄핵해놓고  더 나쁜 윤썩열은 감옥 안가려고  40년지기 석동현친구한테  몹쓸 짓거리 시키고 .
에라이ㅡㅡ 너는 사형감이다. 2년 반을 너같은 알콜중독자가 대한민국 대똥이었다는 것이 부끄럽다.  거짓논문. 거짓학력으로 살아온  김건희같은 여자하고 결혼했다는 것도 웃음거리였는데  결국 김건희 지키려다가 대한민국 망할뻔 했다",True,1,2024-12-23T01:17:02+0900,846322685456678918,1,2,0
papi****,aOhOC,물대포 최루탄 백골단 전부 부활 시켜야지 저런 종북좌파 선동꾼들이 나대지 못할텐데,True,1,2024-12-23T00:11:57+0900,846318492796846280,1,2,1
ftna****,4ezb2,간첩 민노총 시위 내란죄로 처단하라.,True,1,2024-12-22T22:53:05+0900,846313411800203290,1,2,1
sant****,,,False,1,2024-12-22T22:28:59+0900,846311859488293155,0,0,0
kimm****,3wyZU,군사반란 수괴 윤석열을 즉각 구속해야 안심하고 잠을 잘수 있다고 생각하네요,True,1,2024-12-22T22:01:48+0900,846310107561066738,1,2,0
with****,3gBOR,웃겨. 독립운동 하는 줄 착각은.,True,1,2024-12-22T21:45:48+0900,846309077289009384,1,2,0
peng****,1KxXW,분노하라! 부자들을 때려잡아서 우리의 이익을 위해 투쟁하자! 선동당하면  이나라는 답없다! 광우병처럼!,True,1,2024-12-22T20:30:13+0900,846304207718842443,1,2,0
junt****,1sJX1,흙을 밟아야 할 트랙터 바퀴들이~ 시멘트를 밟고 굴러가네요. 엄청 비싼 바퀴라~ 시멘트 밟으면 안된다고들었는데ㅠㅠ 고흥에서 서울로 유학 온 여학생의 발언이 감동적이네요ㅠㅠ,True,1,2024-12-22T18:35:04+0900,846296788800372754,1,2,0
bjor****,,,False,1,2024-12-22T18:30:08+0900,846296470888906783,0,0,0
iam4****,BIRL,"https://youtu.be/soaTRG2S8r8?si=C4K5MqTh0ghyQQUJ

미개한 대한민국을 일깨우기 위한 저기 대륙이 뿌리인 중국여성의 연설...감명깊네요. 
곧 중화민국이 되겠어요..",True,1,2024-12-22T18:22:38+0900,846295988007076006,1,2,0
qpdl****,,,False,1,2024-12-22T17:51:18+0900,846293969372446803,0,0,0
itel****,6FCY1,이 추위에 정말 고생이 많으십니다~~1분이라도 빨리 석열이 빵에 보내는 날이 오기를 기도합니다~!!!,True,1,2024-12-22T16:38:51+0900,846289302387163364,1,2,0
manu****,6xvcm,국민이 이겼다. 국민이 이 나라의 주인이다.,True,1,2024-12-22T16:14:26+0900,846287729271505008,1,2,0
shin****,1tBg2,"합법적시위를 내란 수괴를 위해
막다니",True,1,2024-12-22T14:08:11+0900,846279595744296997,1,2,0
feel****,2KK9T,"여기분들, 그럼, 경찰이 길 열어줘서요...트랙터 갖고 무장차처럼 용산궁 쳐들어가란 말인가요???지금 저 농민들 주장이 쳐들어 간단 말이쟎아요....그럼 군경이 가만있어요??? 어디 유혈사태 촉발시키려 그래요???한심한 작태랑 한심하게 지지하는 작태..제발 멈추시길...님들은, 지금 아주아주 내란세력에게 에너지 충전시켜주는 중인거 , 모르세요????눈앞만 보세요???후유...체포가 급선무는 맞는데, 트랙터 끌고 가서 체포하게 냅둬요???? 우리나라가 아프리카인줄 아는분들??? 군경이 막는다구요....님들,법치국가시스템 망가뜨리는중",True,1,2024-12-22T13:25:48+0900,846276864514195649,1,2,1
ddon****,15m2c,저 트랙터들 왜 저렇게 깨끗한줄 아냐?ㅋㅋㅋㅋㅋ북한에 선물로 보내줄려고 삿는데 대북제재 걸려서 창고에 박혀잇던거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-22T13:10:35+0900,846275884355682447,1,2,0
kimc****,,,False,1,2024-12-22T12:54:49+0900,846274868864352474,0,0,0
hong****,3FRHK,"합법적으로 신고 마치면 다른 일반적인 국민들의 일방을 마비시켜도 합법이냐ᆢ?
법을 자기들 편의적으로 해석하는 선동꾼들ᆢ신고하고 멧돼지 보획한다고 신고하고 사람죽여도 돼ᆢ?",True,1,2024-12-22T12:48:36+0900,846274467603677333,1,2,0
frie****,,,False,1,2024-12-22T12:17:22+0900,846272456082587745,0,0,1
ls2s****,3pmWR,공권력 남용 농민 탄압,True,1,2024-12-22T12:16:03+0900,846272371122765837,1,2,0
hmsj****,1ZEIA,트렉터 가지고 갔으면 윤석열 이재명 둘다 거기다 묻어버리고 와야지..,True,1,2024-12-23T08:40:55+0900,846351282707890380,0,1,0
spki****,,,False,1,2024-12-23T06:54:02+0900,846344396331810824,0,0,0
wj92****,,,False,1,2024-12-23T05:27:57+0900,846338850757279811,0,0,0
znfn****,1anU6,댓글부대 풀고 언론도 죄다 좌파구나. 광화문 반대 집회 기사는 왜 안내보내냐? 탄핵 찬성하는것들 다 간첩이지?,True,1,2024-12-23T04:48:31+0900,846336310267346980,0,1,0
mick****,1S35A,시민 발언들 읽는데 눈물나네요. 어제 남태령 가신 분들. 진심으로 감사합니다! 기자분들도 고생 많으셨습니다. 우리가! 이긴다!,True,1,2024-12-23T02:03:00+0900,846325646752743426,0,1,0
adsl****,80vYf,수사 신고만으로 안되다 이어 무엇까지 삭감가던가? 예감 만주당 짤라낸곳 어디고 올려둔곳 어딘가 보삼 수사녹 다 끝 이어 자신들 당쪽에 올림 나중에 올린돈들 굴러다니는것 다 훌터보면 지들 더 틀통남 근데 이런일보고도  내란이 윤통이라 이런식으로 법 이어 권력 저쪽다주다간 나라자체가 사회주의 이상 북한 따라감.   시간갈수록 야당이 만들거나 사용하는 법이 다 어디인지 아직도 눈치 못간다?  다 살펴보자도 않고 남의 거짓소문도 듣고 따라 소리치는 자들이다임. 그런자들 후반 사기때리기는 누워서 떡먹기됨. 인권까지 어디 올려두던가 보삼,True,1,2024-12-23T00:36:34+0900,846320078512193667,0,1,1
adsl****,80vYf,양곡법/노랑봉투법/금투세법/간첩법/마약/국정원 해킹 문죄인때임 사실 그때 5%이하 수사로  없는척하며 다내줌/ 김명수이어 판사깔고 사법 카르텔 해두엇고 그때 재명이한테 재판 무죄나온것만봐도 그냥보임 대장동 고문료받아먹음 김만배.이화영 연결이야기 알면 그냥 아니다 이야기 못함. 재명이 오른팔 김민석봐도 종북주사파 그냥보임 간첩그냥 느껴질거임  이야기도 윤통이 대통되고나니 너무 쉽게 틀킴  그러다 2년반동안은  이원석이 들고 수사 방패 계속 시간 미루다가 검사대빵자리 바뀌고나리 수사 급속으로옴 야당 겁먹어 all 탄핵 어느자리 걸든가?,True,1,2024-12-23T00:30:17+0900,846319673493422137,0,1,0
odol****,1eT2S,"더불어 민주당이   집권하면  농민들, 소수자들,  다행복해지는거죠?",True,1,2024-12-23T00:08:30+0900,846318270549065852,0,1,0
joun****,ix89,참석한 일인 🇰🇷,True,1,2024-12-22T22:10:19+0900,846310656075366501,0,1,0
ljhs****,3ApRN,문제인간아 너는 시민들 고생하는 거 안 보여?    너가 만든 괴물 윤썩을 때문에 시민들 고생하는 거 안 보여?  더러운 악의 축 문제인간,True,1,2024-12-22T21:40:30+0900,846308735050580105,0,1,0
phy6****,2M5Vn,트랙터가 탱크를 이겼다. 반란군들은 막판에 기갑여단 탱크를 서울 시내로 불러들여 피바다를 만들고서라도 반란을 성공시키려고 획책했지만 민주시민들과 민주군경들의 결연한 민주주의 수호 의지에 주눅이 들어 좌절하고 말았다. 그러나 억센 농민들은 트랙터를 몰고 한남동까지 진출하여 윤석열 체포를 외쳤다. 이것이 바로 국민의 의지이고 민중의 힘이다. 서울의 봄 영화를 본 젊은 탱크병들은 서울 시민들을 향하여 포구를 겨누지 않고 반란군 우두머리를 향하여 포구를 겨누었을 것이다. 저자들이 피바다를 만들려다 포기한 것은 707특임단 장병들로 상징되는,True,1,2024-12-22T21:15:43+0900,846307138379710677,0,1,1
isis****,,,False,1,2024-12-22T20:58:02+0900,846306000045604877,0,0,1
2nu8****,2oc4v,자유를 보장하는 통일인가 아니면  종교의 자유도 없는 인민공화국 즉 공산당 독재통일인가 아니면 개정은이 왕조를 중심으로한 통일인가 아니면   중국의 식민지로 통일인가의 문재   중국의 식민지가 되는 통일이라면   사이비 좌파들은 매국노  만주족처럼  말살될 수도 있다   외노자를 추방하라,True,1,2024-12-22T20:54:10+0900,846305750484516908,0,1,0
yeon****,czVM7,이래서 가난한 1찍이 노동자들은 상종안한느게 답. 민주화 뽕차있음ㅋㅋ,True,1,2024-12-22T20:51:59+0900,846305610008887594,0,1,0
cnpi****,,,False,1,2024-12-22T20:45:11+0900,846305171284688939,0,0,0
a332****,,,False,1,2024-12-22T19:07:26+0900,846298874157989970,0,0,0
kkos****,,,False,1,2024-12-22T18:39:30+0900,846297074315034780,0,0,0
fpvl****,dQP5W,여자들 이제 불법으로 징징대면 다 들어주는줄 알겠네,True,1,2024-12-22T18:32:20+0900,846296613428133984,0,1,0
yosu****,75vHW,무직자들이 많다더니..,True,1,2024-12-22T18:30:26+0900,846296490652467315,0,1,0
dlrh****,44iuC,풍악을 울려라 윤돼지 잡는 날이다 조금 시끄러워야 윤돼지 잡는 맛이 나지 않을까,True,1,2024-12-22T18:20:58+0900,846295880230240494,0,1,0
lee9****,,,False,1,2024-12-22T18:11:20+0900,846295260546990145,0,0,0
