user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choi****,1lOiF,북괴돼지정은이와 좌익용공 이재명당 살리려고 애쓴다.북괴 노동신문 찌라씨 잡지사야,True,1,2024-12-26T22:15:52+0900,846682099174867217,0,0,0
kttt****,,,False,1,2024-12-26T22:15:50+0900,846682096507289889,0,0,0
moon****,,,False,1,2024-12-26T22:13:45+0900,846681963262640397,0,0,0
gkf0****,,,False,1,2024-12-26T22:12:31+0900,846681883403092124,0,0,0
ysok****,6qau3,머저리  지 고향도  불분명한 에라  줏대없이 3~4인자 밖 못되는  전북이면서 전북이라 말못하고 썩은동아줄만타다  뒤질인간  똥개도 나똥은 안먹을듯싶다,True,1,2024-12-26T22:11:54+0900,846681843959857446,0,0,0
jwsh****,2JQk0,떡쇠는  옥사할 듯.뭐 자식도 없으니  무속부인도 고독사.조카들이 얼른 즉으라고!재산 받아야.,True,1,2024-12-26T22:09:27+0900,846681685566161019,0,0,0
jhj1****,2cIhcB,야이  🐕 쓰레기 야   한덕수가 윤통을지키는게아니라  나라를지키는거다     평생  좌빨 똥구녕이나빠는 쓰레기 언론,True,1,2024-12-26T22:09:17+0900,846681675315282028,0,0,0
bb00****,,,False,1,2024-12-26T22:08:58+0900,846681655014850850,0,0,0
jjan****,2Zive,윤이살아야 본인도 사니까~~,True,1,2024-12-26T22:08:35+0900,846681629698031814,0,0,0
bh******,,,False,1,2024-12-26T22:08:34+0900,846681629010165959,0,0,0
biro****,5iPhA,초록은 동색....민주당은 계엄관련자 처리에 국민의 뜻을 받들어 망설이지 말아야...,True,1,2024-12-26T22:08:31+0900,846681625201737908,0,0,0
jung****,,,False,1,2024-12-26T22:08:10+0900,846681603324248132,0,0,0
itis****,5h3mh,김상욱·김예지·조경태·한지아는 여당 아니냐? 결국 성동이(=윤건희) 컨펌 받아야겠다는 뜻이니 더볼거 없이 빨리 탄핵시켜라. 뭐 저런게 총리라고,True,1,2024-12-26T22:08:05+0900,846681597234118684,0,0,0
ykho****,7Th1m,마은혁 같은 불순분자를 헌법재판관으로 임명해달라고 때쓰는 더불어공산당아 정신차리거라. 여기가 북 괴냐  ?  그렇게 북  괴가   좋거든  북   괴로 꺼지거라.  더불어공산당 넘들아   ~,True,1,2024-12-26T22:07:48+0900,846681579752259821,0,0,0
rktn****,,,False,1,2024-12-26T22:07:14+0900,846681542657835091,0,0,0
nyur****,,,False,1,2024-12-26T22:05:43+0900,846681445400314107,0,0,0
ch20****,,,False,1,2024-12-26T22:05:17+0900,846681416979710048,0,0,0
wrro****,3EIrh,그냥 내란 범죄자 악마놈들 끼리 끼리,True,1,2024-12-26T22:05:12+0900,846681412047208532,0,0,0
sggi****,5FHS2,"역시 계엄 동조자였군 권한대행이
공석인 국회몫의 3명을 당연히 임명
해야지 진영논리를 떠나서
당신은 석열이 국짐당 부역자네 ㅠ
늙으막에 수사받고 감방 갈수도
있겠오 역사가 심판할거요",True,1,2024-12-26T22:03:37+0900,846681310092067017,0,0,0
cavi****,,,False,1,2024-12-26T22:03:25+0900,846681297525932165,0,0,0
kjin****,61WUR,탄핵해야 합니다.,True,1,2024-12-26T22:02:57+0900,846681267058508056,0,0,0
thon****,4kXDJ,하여간 한도 용산 똥꾸녕편이네,True,1,2024-12-26T22:02:33+0900,846681240902828192,0,0,0
ibki****,1E5ZJ,"한덕수, 너 디졌어~ 니 마누라 점집 다니고, 그림 장수 한다며? 그 시8뇨언 주미대사 얼굴 8면서 많2 팔아 먹었지? 돈에 눈 먼 종자들~",True,1,2024-12-26T22:02:31+0900,846681239308992665,0,0,0
k2za****,NtOH,국힘 중진들 하는꼬라지 보고 좀 배웠음 한다 중진들은 중국 찬양부터 문제다. 윤통 조사 한다는거 다 걸리잖아 부정투표도,True,1,2024-12-26T22:01:13+0900,846681155372580946,0,0,0
down****,1fygr,한덕수. 윤가놈이 그렇게 두렵고  존경스럽고  좋던가?  가라. 감방으로. 감방먼저 가라. 야이 가이자식넘.,True,1,2024-12-26T22:00:45+0900,846681125140037875,0,0,0
018j****,,,False,1,2024-12-26T22:00:14+0900,846681091971481657,0,0,0
ottu****,1Rr3I,저 한덕수 무능 끌어내려라! 윤두환도 같이 끌어내리좌,True,1,2024-12-26T22:00:13+0900,846681090696413264,0,0,0
zhep****,,,False,1,2024-12-26T21:59:59+0900,846681076150567225,0,0,1
sdha****,1W9Su,좌파든 우파든 현재의 정치인들은 다 척결대상이다.  다같은 부패인물들! 조선시대 좌우와 다를바가없다. 다 없애버리자.,True,1,2024-12-26T21:59:28+0900,846681042982011052,0,0,0
pyle****,,,False,1,2024-12-26T21:58:30+0900,846680980704985235,0,0,0
hkkk****,,,False,1,2024-12-26T21:58:25+0900,846680975185281158,0,0,0
gavr****,35osk,여아 합의는 핑계라고 하는게 빨리 탄핵하고 싶어서 내지르는 핑계. 노력도 안해보고 탄핵. 맘에 안드니까 탄핵.. 민주당의 현작태...,True,1,2024-12-26T21:58:19+0900,846680968004632677,0,0,0
bksn****,3dAAu,한덕수  내란공범이다  탄핵이다. 쌍노마 사라져라 나라망친다  물러나라  넌 체포해라. 쑤레기같은자. 내란죄  윤가흘 옹호하고.  뭐. 무술을믿는자하고. 태권도 를 믿어라 내란공범이다  저자를 체포해라,True,1,2024-12-26T21:58:06+0900,846680954180206621,0,0,0
2kyu****,3LDVf,2년 반 넘도록 인간 같지도 안한 폭군 앞에서는 입도 벙긋 못하고 따박 따박 월급만 챙겨가더니 사람대접 해주니까 돼먹지도 안한 궤변을 늘어놓네. 평소에 술주정뱅이한테 여야합의하라고 한 마디나 했나? 미쳐도 더럽게 미치네 늙은이,True,1,2024-12-26T21:57:32+0900,846680918360850604,0,0,0
deww****,2rMt2,제목봐라 쓰레기 경향,True,1,2024-12-26T21:57:15+0900,846680900325343333,0,0,0
mhj1****,78GHs,"이재명이 그렇게
무섭지?",True,1,2024-12-26T21:55:09+0900,846680764480225324,0,0,0
park****,,,False,1,2024-12-26T21:55:08+0900,846680763238711349,0,0,0
khi0****,,,False,1,2024-12-26T21:54:23+0900,846680715440423024,0,0,0
21yc****,2YbtR,자유우파의 자존심. 멋집니다.우파 똘똘 뭉쳐서 따블공산당타파해야지요.,True,1,2024-12-26T21:54:07+0900,846680698092781613,0,0,0
hell****,qfh,"욕심이 얼마나 많으면 저난리일까? 나라를 생각하지 않고 개인의 욕심으로, 정치욕심으로 저렇게 썩은 동앗줄을 붙잡고… 그러쇼 윤쓰레기랑 같이 사형당하쇼",True,1,2024-12-26T21:53:58+0900,846680688311664939,0,0,0
roya****,,,False,1,2024-12-26T21:52:32+0900,846680595500105882,0,0,0
home****,bJWkv,내란수괴의 충신 ... 한심,True,1,2024-12-26T21:51:20+0900,846680518190694513,0,0,0
pant****,2IgKf,민주악마당 수괴 못생긴 이재명은 재판이나 성실하게 받아라 넌 제 2의 윤석열이야!!!!!,True,1,2024-12-26T21:37:40+0900,846679638326378706,0,0,0
yhm9****,eb0zP,남은생은 감옥에서 지내시겠네,True,1,2024-12-26T21:52:34+0900,846680598419341493,22,23,3
oskn****,47DMO,"역사가 기록하겠지,,,
파렴치한으로~",True,1,2024-12-26T21:53:14+0900,846680640714702926,7,8,1
gokp****,4Sr2p,분명히 드러났다 내란세력은 더불어범죄당,True,1,2024-12-26T23:45:31+0900,846687875083796637,6,7,1
mdgr****,18gVc,탄핵 중독당아 너네 공산당한테서 나라를 지키시는거다. 기자야 선동질 그만해라,True,1,2024-12-26T21:58:18+0900,846680967148994657,6,7,1
hope****,2gJpU,"한덕수 국무총리님 의견에 전적으로 둥의합니다. 설계한대로 조금씩 조금씩 싸음을 유도하여 목줄을 죄니 대응을 안 할 수도 없어 하였는데 올가미에 걸려들고, 겁을 주는 형국인데... 정석이든 해법이든  해결하여야 할 것입니다.  논리에는 정답이 있습니다. 족수에 의한 의한 다수결이 아니라는 것을 분명히 말 하고 싶습니다. 저의 정치적인 성향이 국민의 힘인 것도 있지만은 상식적인 판단하에서 국무총리 등의 탄핵 등의 주장은 도가 지나치지 않은가 생긱합니다.",True,1,2024-12-26T23:40:33+0900,846687554974515328,4,5,0
ykh6****,,,False,1,2024-12-26T22:37:38+0900,846683501431357632,0,0,0
jung****,,,False,1,2024-12-26T22:29:08+0900,846682953571369001,0,0,3
kirk****,3ILia,한덕수권한대행을  응원합니다... 당당해서  정말 보기좋네요..헌법재판관임명은지금은  좌빨무대포민주당때문에  정국이 어수선하니까    말씀하신대로  보류하셨다가  정국이 안정되고  내년 5월쯤 이재명이  대법원판결 나온뒤에  임명 해주세요.. 한덕수 화이팅!,True,1,2024-12-26T22:18:40+0900,846682279731265750,4,5,0
ehsh****,,,False,1,2024-12-27T07:40:19+0900,846718463371116597,0,0,0
ksju****,8nKDx,"탄핵찬성하는 모지리들 다댓글부대지?
나라가 민주당때문에 망하고있다",True,1,2024-12-27T07:28:32+0900,846717704520859741,3,4,0
sadf****,,,False,1,2024-12-27T07:16:12+0900,846716909566033941,0,0,0
oyoy****,aAoVU,"경향 썩은 언론사야 , 계엄선포하던 날 선관의 연수원에 강금됬든 90명이  중국인 해커들이라는데 ? 어찌하여 기사화 되지않고 숨기고 있는거냐 ? 다른 언론사들도 마찬가지. 민주당은 왜그리 조용할까 ?",True,1,2024-12-27T07:05:00+0900,846716188279963650,3,4,4
tnql****,1kozI,"선동질하는 중국의 언론사야, 탄핵남발하는 북한의 하수인들인 야당에서 그나마 남은 한줄기 민주주의를 지키려는 노력을 간악한 선동질로 흔들지 마라.ㅍ아 중궈라 댓글도 이해 못하려나?",True,1,2024-12-27T05:46:02+0900,846711100790538242,3,4,1
silv****,cPvUY,탄핵이되더라도 국민이 너희를 지킬테니 국힘니들 피가 터져라 싸워야할것이다 이번에 이렇게된거 민주주의를 꼭 지켜야할것이다 꼭 그래야한다 여태 속이뻘건저것들한테 끌려다니면서 민주주의를 욕보이면서 니들살궁리만했지 저것들이 내란을하는데도 찍소리못하고보고만있었고이번에는 피 터지게 한번 끝을봐야한다,True,1,2024-12-26T23:21:09+0900,846686305038368818,3,4,0
pool****,erGrr,아직도 언론 경향에 속는 사람있나 ...한덕수 대통령은 권한대행은 윤통을 지키는게 아니라..대한민국 민주주의를 지키고 있는거다..,True,1,2024-12-26T22:16:14+0900,846682122847518794,3,4,1
chin****,6ALVT,내란공모죄로   구속해라,True,1,2024-12-26T21:54:30+0900,846680722621071509,3,4,0
jock****,,,False,1,2024-12-27T09:37:05+0900,846725986157330452,0,0,0
dosi****,33L51,한덕수가 윤석렬 지키려고 탄핵의 길로 간다고~~~틀린 말이다 나라를 지키려고 택한 것이다~~~언론기자들 수준이 이러니 국민들이 선전선동에 넘어 가고 나라가 이 지경이 되었다~~~,True,1,2024-12-27T09:35:04+0900,846725856385564703,2,3,0
salg****,,,False,1,2024-12-27T07:34:41+0900,846718100530266212,0,0,0
kbst****,V4SC,탄핵 남발이 국정마비 초래했다 민주당은 왜 그렇게까지 했나 국정마비가 내란아닌가,True,1,2024-12-27T07:19:04+0900,846717094987825162,2,3,2
hsea****,,,False,1,2024-12-27T06:58:23+0900,846715762155454520,0,0,0
oyoy****,aAoVU,이죄명 끝났다. 민주당 끝났다. 내란 선동범 이죄명 당장 구속하라.시간에 쫒긴 이죄명 결국 실패할것이다.,True,1,2024-12-27T06:23:18+0900,846713501610147862,2,3,0
wyy1****,1mmcF,추악한 인물 1호로 한국역사에 길이남을 한덕수이다. 한덕수는 국무총리가 아닌 국민의 함의 당무총리로 역사에 기록될것이다. 눈앞에서 살아져라!,True,1,2024-12-27T05:31:58+0900,846710194334335048,2,3,0
soft****,,,False,1,2024-12-27T00:09:53+0900,846689444458135747,0,0,0
gwan****,8VW30,한총리가 대쪽같은 면이 있다는걸 최근에서야 알았네. 격하게 응원하고 정의는 승리합니다,True,1,2024-12-27T00:05:08+0900,846689138324275241,2,3,1
hagi****,3Tzqv,내란수괴  윤석열   옹호 하는   전라도   한덕수    동조범도   탄핵   시켜   주세요     !!,True,1,2024-12-26T23:13:52+0900,846685835376984291,2,3,1
mdci****,2asih,한덕수 참 추하게 늙는구나. 즉각 탄핵하라,True,1,2024-12-26T22:59:54+0900,846684935765885224,2,3,0
tjrd****,3q33C,법대로. 했을분이다. 범죄자당이. 할말은. 아니지,True,1,2024-12-26T22:16:09+0900,846682117545918504,2,3,0
euns****,dYPF7,대행님버텨서 대한민국을살립시다,True,1,2024-12-26T21:48:19+0900,846680324346740836,2,3,0
smm7****,25Enh,"옳다 옳아, 덕수총리 잘 결정했다.",True,1,2024-12-27T10:14:40+0900,846728407042490634,1,2,0
dydw****,4bibs,민주도입법독재로가네.,True,1,2024-12-27T10:00:37+0900,846727502297563367,1,2,0
tuss****,335cO,이재명 재판보다 대선을 빨리 땡기려고 이리 무모한 탄핵을 하냐?,True,1,2024-12-27T09:28:44+0900,846725447944241405,1,2,0
kor0****,emsfp,"총리 힘내세요
당신들곁엔 국민들이있습니다
양아치같은  종북세력과  주사파들
죄명이 똘마니들 곧 내란죄로 잡아도 족쳐야합니다
며칠전에 트렉트상경투쟁하는거보셨습니까
민주노총떨거지들 앞세워 사용하지도않는 트렉터 끌고나와서 농민들로위장해서  상경하는거보셨을겁니다
순수한 놈민들은 하나도없었습니다
우리 아이들과 부모형제친척들이 편히 살아가며 자유를 누리기위해선 주사파 종북세력   정치건달들 이참에 모조리 끌어내려야합니다",True,1,2024-12-27T09:13:02+0900,846724436529774601,1,2,0
kiki****,29vbv,목숨걸고 마누라말듣다가 탄핵!!,True,1,2024-12-27T08:43:11+0900,846722513458167852,1,2,0
navy****,3cZkw,"작금의 국짐내란당과 한덕수의 의도는 여야합의해야 한다고 하는데 여야가 지금 합의가 가능한 시기냐? 윤석열을 남은 임기때까지 보호하고 한덕수는 참으로 좋은기회로 윤석열을 직무정지중이면 한덕수는 대통령노릇에 맛이들어 부귀영화를 누릴수있는 절호의 기회를 잡아가기 위한것이다, 한덕수도 내란및 살해예비음모의 일원으로 체포돼야 하는 인물이 아닌가? 어찌? 그런내란동조잡것이 권한대행하는것은 말도안되는것이다",True,1,2024-12-27T08:39:21+0900,846722266531102824,1,2,0
15yu****,4yqtd,기자 수준이 왜이렇게 낮고 멍청하냐. 아무나 기자하네      반국가세력 민주당에 대항 하고 나라를 위해 제대로 일하시는 분이다.,True,1,2024-12-27T08:18:28+0900,846720921686245500,1,2,0
kong****,2ASJn,윤석열을 지키는게 아니고 비합리와 싸우는거지,True,1,2024-12-27T07:22:28+0900,846717313477509184,1,2,0
dmdd****,,,False,1,2024-12-27T07:06:59+0900,846716316122349707,0,0,2
bokr****,,,False,1,2024-12-27T06:42:33+0900,846714741647736901,0,0,0
hbh0****,3Azvh,짜장 댓글 부대 인해전술이 시작이군  교활한 범죄자 재며니가 최후발악을 해도 재멍이는 절대안된다,True,1,2024-12-27T06:28:08+0900,846713813565702159,1,2,0
jord****,2hOdb,조미덥아 앞뒤 잘보고 기사를써라. 총리로써 최고라고 생각헌다….이렇게….미덥이,True,1,2024-12-27T06:05:43+0900,846712368745414725,1,2,0
kbgr****,1akRm,"윤석열과  쌍벽을  이루는  악질  내란범  한덕수,    후손들이  불쌍하구나.",True,1,2024-12-27T06:04:01+0900,846712259878060035,1,2,1
wpwp****,39QcC,"최악의 총리 
구속된 총리
국민의 적이된 총리

이놈은 사형이 답",True,1,2024-12-27T05:59:48+0900,846711987499958335,1,2,1
dcdt****,2ccsWP,대선전 윤석열 실체 다나왔다 그런데도. 투표한건. 국민들이고. 대한민국 자체가 추락중...댓가들 치르는거다,True,1,2024-12-27T05:50:25+0900,846711383738286108,1,2,0
msfr****,3BmPs,박찬대의원이 내란 대행이 문제라 하니 이는 권힌대행일때의 탄핵이므로 200석이 옳을거며 이전 총리때 내란동조 사유라면 민주당은 내란동조인 한총리의 권한대행에 동의했으며 모든 사항을 다 알고 내란동조와 같이 국정운영을 하였다 당신들도 내란동조범이겠구나,True,1,2024-12-27T01:25:13+0900,846694298224164889,1,2,2
laza****,2pu9X,한덕수는 국무총리로 내란가담자다. 애초에 탄핵하고 처벌했어야할 인물이다.,True,1,2024-12-27T01:22:00+0900,846694090690002947,1,2,0
khp9****,1J6fg,"한국은행 털이범 내란 수괴  시키는대로하니   같이  들어가야지.
  내란을 진압할 생각은  않고 내란을 지속시키고  내란 선동을 일삼고 있으니  탄핵   100번이라도 당해야지",True,1,2024-12-27T01:13:18+0900,846693530448429099,1,2,0
tax8****,3xOyb,"잡범당. 뭐하나. 찢죄명꼬봉들  나라썩어가는데
국 개는. 뭐하나 좌익용공세력. 종북추종자
찢죄명. 국개에서하는짓은 오직하나 특검
탄핵  그게입법정치냐  사욕에젖은 쟁탈이지
잡범 이미꾸라지를. 구속해야  나라가 정상적으로국정이  원만하다  잡범당국개도. 해제해야한다",True,1,2024-12-27T01:12:18+0900,846693465705152553,1,2,0
jhee****,90zE2,미친 덕수 너는. 인간도 아니다,True,1,2024-12-27T00:51:28+0900,846692123628535891,1,2,0
hhdd****,,,False,1,2024-12-27T00:10:16+0900,846689469590405189,0,0,0
hiau****,skY6,좌파들 정부전복은 막아야,True,1,2024-12-26T23:55:38+0900,846688526593425572,1,2,0
kspy****,2jGrC,탐욕스러운 者  면상이  참으로,True,1,2024-12-26T23:46:41+0900,846687950447050935,1,2,0
seoa****,,,False,1,2024-12-26T23:38:26+0900,846687418726744168,0,0,0
kand****,1mHJ6,탄핵지지= 반미 중국인들이라 미국 갈일 없겠지. 한총리 응원합니다.,True,1,2024-12-26T23:15:24+0900,846685934446444652,1,2,0
jick****,3hFb1,"윤석열!! 한덕수는 공범이다.
탄핵으로 정의를 바로세워라~",True,1,2024-12-26T22:50:03+0900,846684300899254290,1,2,1
seyo****,1zXSv,탄핵의 역대풍이 몰려온다 ~ 민주당 침몰 시작 !!,True,1,2024-12-26T22:33:57+0900,846683263714984226,1,2,0
alst****,3bDn0,더불어범죄당이 깽판치는건 말이되고 ?,True,1,2024-12-26T22:33:38+0900,846683244286967986,1,2,0
fush****,2qO31,총리님  응원합니다  헤드라인 기래기 같네,True,1,2024-12-26T22:26:19+0900,846682772209664093,1,2,0
mira****,8ODB1,"법과  원칙에 준하여  일처리  한는데.  제목을 더럽게   붙이고 있네. 좌파  찌라시   제목 바뀌라. 
 아직  1월 1일  까지  시간 있지만 소신대로  빨리결정 한거다 ㆍ",True,1,2024-12-26T22:24:14+0900,846682638092599364,1,2,0
same****,2paPp,윤석열지키기아니고 지감옥가기싫어서그런거죠 김용현변호사가 한덕수겁주니 바로 쫄은거죠,True,1,2024-12-26T22:14:30+0900,846682011094483091,1,2,0
fine****,DD1k,"보수층도 내란공조범 한덕수의  탄핵 찬성한다.
눈치만 보고 책임감 없는 한덕수는   총리 자격없다.
계엄관련 국무회의 때도  명시적으로 반대 의견 표시 안하고 눈치만 본 내란공조범 한덕수가 총리 라는 건 나라의 수치다..
한덕수는 당장 사퇴하고 무속에 관심있다는 한덕수  와이프와 점 집이나 차리고 살아라..내란수괴 윤석열의  딸랑이.한덕수를 국민들이 증오한다..국무총리실 직원들 얼굴 보기 부끄럽지도 않나?  국민들에게 총리가  욕을 이렇게 많이 먹는것도 신기록이다.. 총리직의 위신 실추는 다 한덕수 너 때문이다",True,1,2024-12-26T22:11:10+0900,846681796430004279,1,2,3
bh******,,,False,1,2024-12-26T22:10:56+0900,846681781011743036,0,0,0
u2kk****,39Avr,"어짜피 이영감님도 내란공모피의자고  지금상황에서 협력해바짜  윤탄핵되고 나면 본인도 앞날이 캄캄하니
윤씨 국짐당 편에서 지살길을 도모하는듯 합니다
아주 나쁜인간이죠",True,1,2024-12-26T22:01:09+0900,846681151362826282,1,2,0
wolf****,2BK5q,한덕수도 탄핵을 시켜서 반란죄로 구속해야한다.그래도 개과천선할수있는 기회를 주려고했는데도 나라꼬라지를 보고도 빨리 새로운 지도자를 뽑아야하는데 방해하고있으니...,True,1,2024-12-26T22:00:17+0900,846681095712800847,1,2,0
asaf****,27RP1,한씨.권씨 윤씨가 한동훈대표 죽이려했다면 너희들도 ㅇ모가지 잘 간수해라.,True,1,2024-12-26T21:55:04+0900,846680758876635151,1,2,0
geeh****,I29e,탄핵으로 국정을 마비시키는 네넘들을 보면 탄핵의 정당성이 인정된다.,True,1,2024-12-27T10:57:16+0900,846731151828582521,0,1,0
80so****,28BkV,잘가~~~~,True,1,2024-12-27T10:55:45+0900,846731054453621067,0,1,0
khn1****,4GdUM,"한덕수 총리님 대한민국을 구할 다음 대통령. 더불어 내란당,부정선거로 당선된 가짜 국회의원이 가결한 탄핵 원천무효.",True,1,2024-12-27T10:24:11+0900,846729020702720077,0,1,0
79ag****,4EmtD,덕수야 석열이가 그렇게 좋으냐 ?!석열이는 너한테 뭐 해준다던? 살려준다던?,True,1,2024-12-27T09:16:55+0900,846724687365931275,0,1,0
ogeu****,bNeLO,어떻게 그런 논리가되지..  억측기사가 심층기사라고 할수있냐? 어차피 윤은 사고쳐서 살수없는데 뭘지켜...나라는 좌파가 하는대로 두면 나라가 망하는데 그냥두냐.. 더불어공산당이 내놓은 정치적 법률안이 얼마나 문제가 많은지 딱 봐도 나오는데 그거 가지고 논란을 일으키는 만진당이 나라를 망치는 거지...내란? 내부의난은 너희다,True,1,2024-12-27T09:15:29+0900,846724595141574847,0,1,3
kang****,1aYKh,어리버리  따로 없지... 내란 일으킨 놈에게  나는 총 안맞지 라고 생각하고 추종하는 한덕수,True,1,2024-12-27T08:50:26+0900,846722980317757578,0,1,0
2020****,cWQdt,극우 내란동조세력들이 신났네,True,1,2024-12-27T08:50:01+0900,846722954329849863,0,1,0
hssa****,,,False,1,2024-12-27T08:48:31+0900,846722857760194701,0,0,0
drup****,,,False,1,2024-12-27T08:35:28+0900,846722017037123699,0,0,0
samg****,49grj,"내란수괴 윤석열 살리기 한덕수.
국민과 국가는 보이지 않는가.",True,1,2024-12-27T08:29:05+0900,846721605659787292,0,1,0
fory****,4l10A,수사 받아야할 당사자가 대통령 대행이라는게 말이되나? 전쟁일으켜 나라를 전복시킬려고 한 부역자들 당장 탄핵하고 긴급체포해라. 내란 국무회의 당사자다.,True,1,2024-12-27T08:27:20+0900,846721492765900882,0,1,0
ahyt****,T6ML,종북 범죄당이 장악한 대한민국!! 정치에 무지한 국민들에게 가혹한 미래가 보인다!!,True,1,2024-12-27T07:50:01+0900,846719088389521410,0,1,0
karo****,,,False,1,2024-12-27T07:46:17+0900,846718847770689580,0,0,0
kogu****,27Jwu,내란범으로 가겠다는거네..,True,1,2024-12-27T07:36:36+0900,846718224513892445,0,1,0
fing****,c5Ox1,윤석열지키는거 아니고 자신의 정무적 판단이다 너네들의 억지를 주입식으로 쓰지마라 뉴스 안보는게 상책이겠구나,True,1,2024-12-27T07:29:33+0900,846717769968779338,0,1,0
toos****,3zAug,"탄핵에재미들렷나 민주당이정권못잡음 무조건탄핵이니 
지겹다지겨워 탄핵",True,1,2024-12-27T07:26:35+0900,846717579010506830,0,1,0
hwan****,3Tuyf,저 천하의 간신한덕수영감탱이를 돌로 쳐~,True,1,2024-12-27T07:24:53+0900,846717469337845896,0,1,0
kcoe****,,,False,1,2024-12-27T07:21:40+0900,846717261686243414,0,0,0
shki****,1p5q8,깜빵으로 고고,True,1,2024-12-27T07:16:10+0900,846716907301109781,0,1,0
eyel****,1lMuP,전대갈은 자기 사람은 잘 지켜주기라도 했지 얘는 뭘 보고 이러나,True,1,2024-12-27T07:10:45+0900,846716558670561385,0,1,0
kps3****,,,False,1,2024-12-27T07:00:39+0900,846715908586995785,0,0,0
hch6****,oYT7,국민을 지키려 범죄자와 싸우느라 고생하십니다  화이팅!!!,True,1,2024-12-27T06:57:15+0900,846715689560440852,0,1,0
hsea****,,,False,1,2024-12-27T06:56:04+0900,846715612636905478,0,0,0
part****,2LkUx,이상한 인간이 아니라 그냥 윤석열이랑 같은 놈,True,1,2024-12-27T06:48:29+0900,846715124671578161,0,1,0
djru****,KmZP,제목부터가 선동 그자체 사회주의 기사 한덕수권한대행이 여야 협의 하라는 것은 국가경영을 일방적으로 야당폭거 및 국정운영을 제대로 하라는 국가경영의 충정에서 실시한것이지 이러니 경향신문 안보지 기자양반이 문슨힘이 있냐 그러케 제목 쓰라고 한거겠지,True,1,2024-12-27T06:48:25+0900,846715120343056440,0,1,0
kjm9****,5Cudh,"내란 수괴 민주국개들을 탄핵하여
  대한민국을 바로 세웁시다 !!
  제발 무지목메한 백성들이여  나라를 봐라 
  이게 니들이 폭동이 일어나는 이나라가 정상이냐 !!",True,1,2024-12-27T06:33:47+0900,846714176960200789,0,1,0
hwan****,3Tuyf,유퉁같은 꼴통보수놈들이 윤석렬과 한덕수를 거만하게 했네~,True,1,2024-12-27T06:32:55+0900,846714121461170248,0,1,0
zacc****,,,False,1,2024-12-27T06:24:41+0900,846713591418585160,0,0,0
zeit****,2Y5wQ,"제목부터, 편파적이다. 비리주범 이죄명 하란데로 해야하나",True,1,2024-12-27T06:24:27+0900,846713575899660334,0,1,0
agma****,12pr8,내란공범 탐관오리 간신,True,1,2024-12-27T06:09:53+0900,846712637432528979,0,1,0
dcdt****,2ccsWP,덕수부인 무속의힘 무속 엮인 인간들은 답없다,True,1,2024-12-27T05:47:15+0900,846711179643453462,0,1,0
para****,1spYj,김앤장 출신 덕수..첼로 무속 청담동 성공적,True,1,2024-12-27T05:40:53+0900,846710769004314697,0,1,0
maha****,1doCy,아! 진짜 답답하다,True,1,2024-12-27T05:18:34+0900,846709331498893349,0,1,0
dhdh****,bGmqh,굿...,True,1,2024-12-27T05:10:38+0900,846708820330676264,0,1,0
nude****,Tk4V,쯀리여왕님과 륜두광 지킴이 한덕수옹.  ....   넌 역사에 니 아들딸과함께 영원히 내란의 공범으로 남으리......   사형 꽝꽝꽝....,True,1,2024-12-27T05:05:43+0900,846708503576838184,0,1,0
gree****,3dpfo,국가상황의 위중함을 외면한체  바지   내시총리  한덕수 나라망친 윤석열의 순장의 길로 자청하는구나 ᆢ,True,1,2024-12-27T04:54:25+0900,846707775059787799,0,1,0
akaz****,,,False,1,2024-12-27T04:11:54+0900,846705036313493539,0,0,0
hara****,eeKQ,한동훈보다 못한 꼴로 사라지네 끔찍했어,True,1,2024-12-27T03:57:37+0900,846704115814760484,0,1,0
real****,bGjMe,"계속 혼란스럽게 휘몰아 치는거야!
수법이라고!! 국정마비시키면 얘들이 오히려 내란죄가 된다니까~~
미국에 철퇴 맞는다니까!!
●대통령 행정명령
●재무부 해외자산 통제실 규정
●미국 의회 제정 법 등 통해 북한과의 거래 엄격히 규제
이를 어긴 제 3국 개인ㆍ단체ㆍ기관 미국정부 제재 받아",True,1,2024-12-27T03:45:44+0900,846703350773710895,0,1,0
toug****,1dSQQ,내란공범이지?? 불어라…,True,1,2024-12-27T03:06:45+0900,846700839660683306,0,1,0
rlaw****,3fZqu,이러다 국민까지 탄핵하겠네ㅋㅋㅋㅋㅋㅋ 더블로 탄핵당..,True,1,2024-12-27T03:05:29+0900,846700757083226141,0,1,1
kts9****,,,False,1,2024-12-27T02:48:59+0900,846699694364033083,0,0,0
aksj****,,,False,1,2024-12-27T02:35:46+0900,846698843188756534,0,0,0
with****,3gBOR,여기 정신이상자 수두룩 빽빽ㅎㅎㅎ,True,1,2024-12-27T02:22:35+0900,846697993909305381,0,1,0
