user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eunj****,4uVW5,"참네
대통령마다 탄핵해라",True,1,2024-11-30T22:44:48+0900,844271909238472913,1,1,0
thsh****,2Uu0a,추운데.욕들 보네요.   봉신자들이여.  영원히   모시고 모셔서  길이  후손들에게 물려주세요.   깍뚜기들의   후예로  살아가길.,True,1,2024-11-30T22:41:15+0900,844271680632127562,1,1,0
anti****,2Uy39,추운데 국민들 고생 그만시키고 알아서 내려와라,True,1,2024-11-30T22:07:41+0900,844269518703296684,1,1,1
mins****,bUdws,감사원장  검사  방통위 위원장 대통령  이것들은  다 탄핵이네,True,1,2024-11-30T22:02:24+0900,844269178025148547,1,1,1
musa****,,,False,1,2024-11-30T21:52:08+0900,844268517053169708,0,0,0
cks8****,dKqgn,현정부는벌써심리적탄핵상태입니다수많은민주시민들시국선언에동참하는전국에대학교수들대학생들신부님들모두다대한민국을더이상망치지말고내려오라고하는들불이거침없는데오로지검찰의힘만등에없고버티며있으니불쌍하네요,True,1,2024-11-30T21:40:00+0900,844267735335567365,1,1,1
wcoc****,1ahJx,이미 망조,True,1,2024-12-01T10:54:34+0900,844318924618072173,0,0,0
1365****,,,False,1,2024-12-01T10:33:58+0900,844317596953084116,0,0,0
hwan****,2mjJ2,제목도 좋고~~ 기분도 좋고~~  철없는 강쥐들,True,1,2024-12-01T10:33:50+0900,844317588950352043,0,0,0
sead****,,,False,1,2024-12-01T10:31:24+0900,844317431429070941,0,0,0
k759****,1tOJM,나라꼴이 걱정이네,True,1,2024-12-01T10:19:01+0900,844316634544865286,0,0,0
weea****,,,False,1,2024-12-01T10:15:54+0900,844316433620926657,0,0,0
time****,4pyIh,탄핵하면 뭐할래 더한놈 뽑게 박근혜 문재인 윤석렬 이게 너네들 작품이다 탄핵보다 더 급한건 개돼지들 투표권 폐지가 우선이다,True,1,2024-12-01T10:09:09+0900,844315998201839647,0,0,0
psw6****,,,False,1,2024-12-01T10:08:33+0900,844315959329030247,0,0,0
rhee****,1Ja8I,역시 종북 좌빨들인가! 나라망치는 집단들!,True,1,2024-12-01T10:06:40+0900,844315838331748488,0,0,0
gorb****,59Wxi,"민주노총, 전교조 좌빨들과 고정간첩들 모여서 늘 하는 거! 이죄명 주변사람 5명 자살한 거 특검해서 밝혀보지?",True,1,2024-12-01T09:53:23+0900,844314982945390655,0,0,0
chis****,3MrJY,윤쩍벌이넘은  한게없다.술이나  ㅊㅕ먹지,True,1,2024-12-01T09:52:06+0900,844314899898171413,0,0,0
0964****,,,False,1,2024-12-01T09:51:30+0900,844314861696450649,0,0,0
e850****,1FQxw,대구지역 어디에다 땅보나.  살자리. 집지어. 살면서 노후를 보내야하나 양평도 괜찬은데 수도권이 너무 가까워서,True,1,2024-12-01T09:50:50+0900,844314818008580253,0,0,0
bumm****,1YWBF,"좌빨들 선동에
동원되는 무지한 국민들땜시
나라가 시끄러워진다.

집회나 동원되지말고
제설작업이나 해라.

탄핵에 맛들린 좌빨들
언젠간 씨가 말릴날이 올거다",True,1,2024-12-01T09:48:52+0900,844314691525148822,0,0,0
hae7****,,,False,1,2024-12-01T09:46:18+0900,844314526319902761,0,0,0
psyc****,1IWZh,"벌써 울려퍼진게 1년이 다되어갑니다. 
이제 기사를 올리는 참 그러하다.
왜들 기레기 기레기 하는지 당신들은 알아야 합니다",True,1,2024-12-01T09:45:10+0900,844314453422899229,0,0,0
i673****,,,False,1,2024-12-01T09:44:46+0900,844314428038971546,0,0,0
shaw****,5nZp0,"선동, 단합이 잘되는 이유는 ‘무너뜨리는 것’이 목적인 부류이기 때문이다. 저들의 궁극적인 ‘평등’ 과 ‘평화’",True,1,2024-12-01T09:43:47+0900,844314364553986177,0,0,0
ilji****,dgE0U,공정과상식 지들만의 얘기로 이게나라냐?,True,1,2024-12-01T09:42:13+0900,844314263320264753,0,0,0
ol******,34CIz,귀가 잘 안들리게하는 수술을 받지않았나....싶네....,True,1,2024-12-01T09:41:23+0900,844314209817722962,0,0,0
kbs6****,,,False,1,2024-12-01T09:34:19+0900,844313754735738937,0,0,0
skim****,aoCuM,현행 헌정체제를 신속하게 파괴하고 새로운 공화국을 만들자!,True,1,2024-12-01T09:32:25+0900,844313631658082380,0,0,0
hana****,3Duqt,인스타용  깨시민인척,True,1,2024-12-01T09:27:38+0900,844313324182044780,0,0,0
ma77****,,,False,1,2024-12-01T09:26:10+0900,844313228988121116,0,0,0
sajo****,TDdZ,제발 탄핵 발의해라  추운데 시끄럽게 말고. 하지도 못하는것들이 떠들기는.,True,1,2024-12-01T09:25:56+0900,844313213737631904,0,0,0
lees****,xRzR,진짜 줏대없고 이리저리 선동 당하는 사람들이 좌빨 색기들보다 더 나쁜듯,True,1,2024-12-01T09:24:30+0900,844313122251472977,0,0,0
rola****,7B9WV,"이재명이 반사이익 받는 탄핵집회, 반대하는 국민이 많아서 집회가 불이 안 붙는거임",True,1,2024-12-01T09:20:29+0900,844312863228035165,0,0,0
sead****,,,False,1,2024-12-01T09:17:34+0900,844312674803122270,0,0,0
kabm****,,,False,1,2024-12-01T09:02:19+0900,844311692715229233,0,0,0
tjfw****,oQxZ,마누라 때문에 나라가 조용한  날이 없네,True,1,2024-12-01T08:59:33+0900,844311514708967522,0,0,0
plif****,3mBif,시작이 잘못되었고 이미 늦어다 싶으나...그래야한다. 기필코.,True,1,2024-12-01T08:56:15+0900,844311302074531886,0,0,0
kimk****,danNY,선동당$한 국민들의 모습을 본다 정의와 상식 보다 내편이 아닌것에 무개를 두는 지금의 현실,True,1,2024-12-01T08:48:53+0900,844310827497422998,0,0,1
darb****,1999w,고정간첩을 통한 선전.선동..거기에 휘말리는 골빈 국민들,True,1,2024-12-01T08:48:39+0900,844310812783804505,0,0,0
hana****,3Duqt,지룰도 풍년  ....저러면 깨시민..우리나라.깨시민은 형서 거기.찢고싶고 ..자녀 입시브정 일으킨게 부라운 애들 인가?   미국도 깨시민 인척 하는 애들  많있지만 까보니 트럼프여....이미.깨어있는 사림이 많다는거지...,True,1,2024-12-01T08:47:57+0900,844310766831009943,0,0,0
lckk****,2XRmS,윤통은 내려오고 범죄자들은 모두 감방가고 정리좀하자,True,1,2024-12-01T08:43:55+0900,844310507421696170,0,0,0
554k****,1oS4e,또  랄지하네 이유가     재몀이 시키고싶어?,True,1,2024-12-01T08:41:37+0900,844310359480205406,0,0,0
ohye****,2GJbP,경향이냐ㅏ 한겨레 기레기들은 알까?  지들이 윤석열 탄생의 일등 공신이었다는 사실을?,True,1,2024-12-01T08:41:35+0900,844310357433385057,0,0,0
mink****,57GtW,정신병자들 또 발악하네,True,1,2024-12-01T08:41:08+0900,844310327771267100,0,0,0
assa****,3trPJ,옜날엔 돼지잡아 동네잔치했었지.북한돼지.남한돼지  다 잡아야 되는데...,True,1,2024-12-01T08:40:23+0900,844310279301890103,0,0,0
zoom****,,,False,1,2024-12-01T08:38:39+0900,844310168287051868,0,0,0
wy36****,4MeXy,이러다  봄되면  결판 나겟다_.,True,1,2024-12-01T08:37:24+0900,844310087454425145,0,0,0
pc55****,2ePkO,요즘 좌파 선동집회가면 무뇌아소리 듣는다,True,1,2024-12-01T08:36:55+0900,844310056315912315,0,0,0
yhk0****,4hyYU,자기 꼬라지가 사회탓인줄 아는 사회불만자들,True,1,2024-12-01T08:36:31+0900,844310030663548999,0,0,0
hakg****,bqgig,지금이라도 정신차리고 법앞에 공정하게수사하라  보복은 복복으로끝난다 화해와 화합으로  이나라를  통치하시오,True,1,2024-12-01T08:33:34+0900,844309840510582853,0,0,0
call****,5whRG,나도 보수지만 참 답답하네 그렇다고 민주당도 썩 좋진않아,True,1,2024-12-01T08:31:48+0900,844309727029493863,0,0,0
kmss****,,,False,1,2024-12-01T08:31:34+0900,844309711477014606,0,0,0
olyy****,,,False,1,2024-12-01T08:28:30+0900,844309513690415177,0,0,0
jjs9****,1wxY4,종북새기들 ㅋㅋ,True,1,2024-12-01T08:25:14+0900,844309303186685981,0,0,0
dd52****,2KjRk,진짜 선동질 오진다...선동질에 쳐넘어간 종자들 대그빡엔 뭐가 들었을까?7시당 지들은 뭐 잘한게 있다고 저러는지...,True,1,2024-12-01T08:23:12+0900,844309172911603735,0,0,0
suyo****,1K2Gw,손바닥왕 내려와,True,1,2024-12-01T08:21:43+0900,844309077264695385,0,0,0
hgs5****,se5t,저기 참석하면 얼마주지?,True,1,2024-12-01T08:21:00+0900,844309030791806977,0,0,0
wisk****,cVkOr,날도 많이 추워졌는데 물대포로 갈겨줘라,True,1,2024-12-01T08:20:39+0900,844309008561995860,0,0,0
pors****,FjI0,이젠나도가야겠다,True,1,2024-12-01T08:20:13+0900,844308980812480547,0,0,0
hss6****,2z858,술주정뱅이  석열이는   전국민의   창을 받아라  꺼져임마,True,1,2024-12-01T08:17:06+0900,844308779771101203,0,0,0
ksr2****,,,False,1,2024-12-01T08:07:19+0900,844308148947779622,0,0,0
hamt****,2yrhR,이제동 왔냐,True,1,2024-12-01T08:03:18+0900,844307890981306400,0,0,0
saga****,1trDI,분명히 북으로 김정일 지령 받았을것.경찰과.검찰은 철저히 수사하라.빨갱이들은 모조리 북으로 보내라,True,1,2024-12-01T07:55:29+0900,844307386792411183,0,0,0
ab90****,6Dc7L,"이런것들은 찢재멍 마누라가 정상이냐 ㅡ찢재멍 탄핵하자
경기도법카쓴 혜경궁도있다 대장동몸통 백현동몸통 변호사비대납 성남FC 대북송금을 37억퍼준것도잇지 쌀도1000톤보내고 정자동호텔도 이런것들은 진보당이고 쪽파파파들이다 ㅡ 북조선으로가라",True,1,2024-12-01T07:52:50+0900,844307216570777677,0,0,0
gomu****,4q4G5,길막히고 싫거든 그만하라니까     이렇게 말하는 시민이 더많아,True,1,2024-12-01T07:52:50+0900,844307216033906764,0,0,1
sang****,2eh4f,"청아대도 다른곳으로 옮겻는데 용산이나 여의도서 좀 하자   ㆍㆍ 시내 길 엄청  막힘니다
한류에 외국인까지  많이들 오시는데
집회 장소좀  옮기 자구요",True,1,2024-12-01T07:49:11+0900,844306981370986519,0,0,0
dnsh****,,,False,1,2024-12-01T07:32:07+0900,844305881892913171,0,0,0
unio****,Dc16,아주 OOO도 가지가지하세요..   좌파놈들 채용도 말아야하고. 사귀고. 결혼도 말아야돼. 저것들은 펑생 저짓거리만하다 뒈지게,True,1,2024-12-01T07:29:38+0900,844305721167183931,0,0,0
whan****,Kssv,수령 충성신도들,True,1,2024-12-01T07:26:13+0900,844305501368877085,0,0,0
won0****,,,False,1,2024-12-01T07:25:42+0900,844305468653305923,0,0,0
rg11****,,,False,1,2024-12-01T07:24:42+0900,844305403691925560,0,0,0
bawe****,5nONe,얼빠진 인간 쓰레기 매국들이 서성대는군  벼락 맞을거다,True,1,2024-12-01T07:11:30+0900,844304553607168029,0,0,0
ssha****,1BcdT,나라를 말아먹는 미틴 인간들이네,True,1,2024-12-01T07:02:23+0900,844303966622711843,0,0,0
news****,,,False,1,2024-12-01T06:52:46+0900,844303346234818604,0,0,0
ford****,26DGn,전직 우파 대통령을 수사2달안에 깜빵 쳐 넣은 양심뒤진 새킈들이 할말은 아니지 그나저나 이 새킈들은 1년내내 국민위해 일도 안하고 이재명 범죄자 당 리더로 내새우고 방탄질만 쳐 하고 있네 몇명 모이지도 않더구만. 국회가 왜 필요함? 그냥 해산 시키지 국민 세금만 축내고 지들 해쳐먹고 수사 방해하고 법치 파괴하고 정부정책 발목이나 잡고 더블어인민민주당은 반국가 반역 주적이념세력인 자유민주주의 반대인 그 뿌리가 남로당(남조선인민민주주의 노동당인데) 걍 저새킈들 범죄 수사해서 싹다 쳐넣고 정의 구현하고 국회 해산시키고 재구성하길.,True,1,2024-12-01T06:28:24+0900,844301776810147860,0,0,0
ford****,,,False,1,2024-12-01T06:27:22+0900,844301710187823123,0,0,0
born****,19hed,북괴지령,True,1,2024-12-01T06:17:25+0900,844301069163954201,0,0,0
gpfk****,7QTG5,미친*들 왜 이렇게 많아  니들이나 잘 하세요,True,1,2024-12-01T06:17:09+0900,844301052135079949,0,0,0
cby1****,,,False,1,2024-12-01T06:13:58+0900,844300847184609332,0,0,0
juns****,2qxY3,수고하셔~ 추운데...ㅎㅎ,True,1,2024-12-01T05:39:31+0900,844298627156279323,0,0,0
pdkw****,,,False,1,2024-12-01T05:14:04+0900,844296988408152071,0,0,0
trut****,6Y3DS,문재인 탄핵하라는 시민들의 목소리는 한줄도 안쓰던 니들은 기자가 아니야. 자유대한민국을 전복하려는 간첩 찌끄레기들이지.,True,1,2024-12-01T04:57:18+0900,844295907301130253,0,0,0
sung****,3GERl,쎄쎄  리죄명  사기전과범 방탄하느라    개뻘짓.     저수지 물 흠뻑  맞은  것들이  죽기살기로  나라 망치네.  윤통 굳세게  홧팅!!!,True,1,2024-12-01T04:50:15+0900,844295454031085582,0,0,0
dad1****,8kqrE,웬 쓰레기들이 이렇게 많은지 ㆍ,True,1,2024-12-01T04:47:21+0900,844295266948349968,0,0,0
polo****,1CQMd,지들끼니 문자돌리고 모집하고 가관이다. 이래서 집단성있고 추잡스런것들 남의돈 갖고 장난 잘치지 . 더러운민주들,True,1,2024-12-01T03:41:17+0900,844291009998225416,0,0,0
namu****,bYrnG,尹ㅡ나는 촛불에게도 충성하지 않는다네!,True,1,2024-12-01T03:22:45+0900,844289815896653867,0,0,0
oros****,,,False,1,2024-12-01T03:09:10+0900,844288941552042001,0,0,0
shin****,1eN59,으휴 머리빈 좌파색히들 천지네,True,1,2024-12-01T03:05:33+0900,844288708533289002,0,0,0
tomo****,,,False,1,2024-12-01T02:57:41+0900,844288201559375926,0,0,0
ljma****,16UAk,"찢죄명  꼬봉들  싸그리 기어나오겠구나
일반 국민들  너것들 꼼수에
두번다시  이용 안 당하지
교활하고 야비한 좌빨노무시키들",True,1,2024-12-01T02:56:59+0900,844288156780986444,0,0,0
polo****,177aD,난 하는줄도 몰랐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쓰레기 단체들아,True,1,2024-12-01T02:42:43+0900,844287236886233137,0,0,0
quic****,,,False,1,2024-12-01T02:42:40+0900,844287234084438064,0,0,1
gsky****,sZdy,김정은 꼬붕들 저기 다 모여 있네. 전원 북송!!,True,1,2024-12-01T02:28:33+0900,844286324256014395,0,0,0
sasi****,k8bM,"욕본다,,,,,개렬이도 싫지만 니들이 개싫다,,,,
계속 해라,,내려갈때까지,,,,,,",True,1,2024-12-01T02:09:18+0900,844285084134539294,0,0,1
siwo****,7bIVK,"이럴수록  아부지 더 힘들어질텐데.....   이게 탄핵임... 윤 나도싫어해 근데   개아부지네가 넘큰일을
저릴렀어...추운데!!  걍 믿으세요!!  맘이아프다",True,1,2024-12-01T01:47:41+0900,844283692179259481,0,0,0
k2mo****,1zTgb,누가 더불어 양아치 당 잡범당수를 지키려 부화뇌동할까? 세우비에 온 몸 젖는다지만 요번 잡범 재명이를 위해 동조할 국민없다. 옛날 중궉에서는 양아치와 건달들이 선동질해서 나라를 바꿨지만 지금은 서민들이 양아치당 국개들을 믿지 않는다.  참 애달퍼라 OOO재명 ㅋ,True,1,2024-12-01T01:34:59+0900,844282873484673150,0,0,0
bc03****,51NoL,2찟들이  팜회하고 앞장서라,True,1,2024-12-01T01:21:16+0900,844281989442830374,0,0,0
kms1****,aIazl,국민의힘  이준석  쫒아낼때 신났었지? 이런 날 올 줄 알았다,True,1,2024-12-01T01:18:19+0900,844281799558299703,0,0,0
cg01****,lxJ6,도찐개찐,True,1,2024-12-01T01:17:03+0900,844281718104915978,0,0,0
geoc****,1WJ4U,윤건희 X,True,1,2024-12-01T01:10:40+0900,844281307029569645,0,0,0
kobo****,1j8xZ,유모차로 애기들 인질극 안하나요?,True,1,2024-12-01T01:00:51+0900,844280674897625218,0,0,0
mych****,63LFI,또지랄들이네ㅋ,True,1,2024-12-01T00:55:14+0900,844280312291655729,0,0,0
ssyk****,9tOO2,제발 탄핵이 답이다어서개같은인간탄핵합시다,True,1,2024-12-01T00:37:09+0900,844279147600543794,0,0,0
best****,2bw3o,"좌든우든  죄 지었으면 모두 감옥가야지
썩려리와  범죄명 그리고  문어벙 돼정숙 거니  다  잡아 쳐 넜자",True,1,2024-12-01T00:28:21+0900,844278580530643044,0,0,0
haid****,29Ep8,투표나 해라.저럴시간에 집에서 잠이나자라.,True,1,2024-12-01T00:27:07+0900,844278501442846746,0,0,0
fire****,1xZ5b,똘끼들~~~,True,1,2024-12-01T00:26:45+0900,844278478072184998,0,0,0
samp****,4rYvI,국민의 주권을 행사합시다,True,1,2024-12-01T00:23:16+0900,844278252888391730,0,0,0
paci****,J7qO,"금방 임기 마치니 남조선 혼란스럽게 말고 다음대통령으로 임오경, 추미애 이언주 등을 내세우거라. 추풍령 만득보살.",True,1,2024-12-01T00:22:40+0900,844278215106101391,0,0,0
aazz****,f3ZF,좌든 우든 모지리는 털고 갑시다. 대한민국의 미래를 위해. 이게 나랍니까?  여당무죄 야당유죄.,True,1,2024-12-01T00:19:41+0900,844278022419775658,0,0,0
misu****,,,False,1,2024-12-01T00:18:44+0900,844277961568813217,0,0,0
inhe****,A9zf,좌파 언론의 삐뚤어진 기사,True,1,2024-12-01T00:16:55+0900,844277844027638000,0,0,0
jhh0****,169va,국민들한테 집회 참여해달라고 하기전에 야당 선배들이 잘못한 잘못된 입시. 부모 직업으로 허위 봉사활동으로 수능없이 대학입학하는 아주 불공정한 입시 페지. 사법낭인을 구한다면서 로스쿨로 기득권 OOO들 법조인 만드는 로꿀폐지. 그리고 탄핵보다 서민들에게 필요한 서민물가 안정을 외쳐야지.,True,1,2024-12-01T00:10:34+0900,844277435099775102,0,0,0
kb37****,,,False,1,2024-12-01T00:01:49+0900,844276871016218836,0,0,0
fgdr****,5mk8J,빨간이 시 ㅋ ㅣ 는 김정은 수령이 계속 자리 유지 해야 한다더만 .,True,1,2024-12-01T00:00:14+0900,844276769648279616,0,0,0
fgdr****,5mk8J,"윤석렬 대통령 은 의료 대란 , 농업 수매금 이란 약점이 잡혔구만 .",True,1,2024-11-30T23:57:14+0900,844276576542523451,0,0,0
iop7****,7T0Oz,10만명 ㅇㅈㄹ ㅋㅋㅋㅋ,True,1,2024-11-30T23:53:52+0900,844276358757482686,0,0,0
ksle****,,,False,1,2024-11-30T23:38:05+0900,844275342544732180,0,0,0
zump****,,,False,1,2024-11-30T23:26:07+0900,844274571145117733,0,0,0
kat2****,3FCcl,졸라디언들 역모 조장집회다,True,1,2024-11-30T23:25:55+0900,844274558125998335,0,0,0
elli****,bVG4i,"참 할일없는 인간들 대한민국에 많어
먹고 살기 바쁘고 일하느라 피곤하면 저리 헛싀롤 못할건데 살기 좋나보네 쯧쯧
과연 일반국민들이 몇명이나 될려나 더불집단 당원이나 민노총 곙기동부연합 애들 빼면 1%나 될까?
한심하다 진짜",True,1,2024-11-30T23:25:08+0900,844274508482215978,0,0,0
cool****,5QswV,누가보면 진짜 처음인줄 알겠네 ㅋㅋㅋㅋㅋ,True,1,2024-11-30T23:24:12+0900,844274447882911789,0,0,0
suk5****,3M8b7,와우 추운데~~대단들하다,True,1,2024-11-30T23:22:46+0900,844274355205570768,0,0,0
ywki****,cajzP,ㅋㅋㅋㅋ 박근혜 탄핵이후 처음 울렸단다.  기자야 너 달나라에서 살다 왔니?  기레기같은 놈,True,1,2024-11-30T23:21:12+0900,844274254626160705,0,0,0
saew****,1hTRG,개돼지들한테도 외쳐라!!!이것들이 뽑아서 이런 거 아니냐 물론 조작도 했지만,True,1,2024-11-30T23:13:17+0900,844273744145809477,0,0,0
alps****,1PQka,저기나오는 사람들은 누구를 위해 나왔는지....,True,1,2024-11-30T23:07:56+0900,844273399608901916,0,0,1
love****,26f7k,여당이 정권만 잡음? ㅎ 개우낀거 알지?,True,1,2024-11-30T23:05:06+0900,844273217911652380,0,0,0
been****,7qf8Z,에휴.. 그만해라..,True,1,2024-11-30T23:02:18+0900,844273037288144976,0,0,0
kej1****,,,False,1,2024-11-30T23:00:58+0900,844272950868705558,0,0,0
want****,,,False,1,2024-11-30T23:00:18+0900,844272908187467880,0,0,0
proj****,,,False,1,2024-11-30T22:59:10+0900,844272835458236457,0,0,0
star****,,,False,1,2024-11-30T22:56:08+0900,844272639970115613,0,0,0
kims****,1Q0ma,"댓글 봐라ㅉㅉㅉ 종북타령하고 좌파 이지랄 
이런것들히고 한 하늘아래 살고 있다는게 치욕이다",True,1,2024-11-30T22:54:55+0900,844272561486299388,0,0,0
lsy0****,5DuS7,탄핵시키면 뭐하노 말아먹은 거 5년 동안 정상회복 못 시킨다고 또 왜구당 찍어 10년 20년 후퇴시키는 국민인데,True,1,2024-11-30T22:54:46+0900,844272551201865899,0,0,0
ydog****,,,False,1,2024-11-30T22:50:18+0900,844272264244363346,0,0,0
movi****,6KkZL,"윤통,이죄명,조국 무대뽀삼총사 정치판 사라지면 세상이 조용하다",True,1,2024-11-30T22:49:24+0900,844272205993869430,0,0,0
eyep****,XFiS,왜냐면 좌빨 니들만 탄핵이란걸 외쳐대기 때문에 우파정권만ㄷ 르어서면 ㅈㄹ을 하기 떄문이지...,True,1,2024-11-30T22:42:12+0900,844271741852188728,0,0,0
djyo****,8QMXt,윤떡열김콜희무당정권은 2025년에 끝난다💥,True,1,2024-11-30T22:39:04+0900,844271540324270103,0,0,0
csg2****,,,False,1,2024-11-30T22:39:00+0900,844271536096411649,0,0,0
hoon****,5vY5,칠삭둥이 무식이를 거니에게로~,True,1,2024-11-30T22:37:48+0900,844271458099134681,0,0,0
ahns****,,,False,1,2024-11-30T22:37:05+0900,844271412783874074,0,0,0
sim7****,,,False,1,2024-11-30T22:28:30+0900,844270859420958840,0,0,0
airt****,HdxF,대통 탄핵 검사 탄핵  감사원장 탄핵 1찢들아 탄핵이 그리 만만하냐,True,1,2024-11-30T22:26:48+0900,844270749983178958,0,0,0
mgmg****,,,False,1,2024-11-30T22:24:44+0900,844270617057296565,0,0,0
xeno****,1FJGT,어 미친 빨갱이 간첩들 북한으로 꺼져 가서 우크라이나 전쟁이나 나가,True,1,2024-11-30T22:24:40+0900,844270611957022880,0,0,0
posi****,1OEE6,후  ㅅ  아직도 미쳐있네,True,1,2024-11-30T22:23:07+0900,844270512250028062,0,0,0
magi****,2hqmw,경향 기레기 겨우 천명 참석했겠지 개딸들만 찢재명 신봉자들~~~ 경항은 페간이 답이다,True,1,2024-11-30T22:21:50+0900,844270430310105294,0,0,0
icua****,1wZlE,나라가 이 지경이니 ..주식도 개판이고    다 썩어빠진것들  ㅜㅜ,True,1,2024-11-30T22:19:21+0900,844270270322573403,0,0,0
fifa****,,,False,1,2024-11-30T22:17:42+0900,844270163418153170,0,0,0
kcs0****,1XIdw,불법노조 불법시민단체 OOO들이 공작선동질에 시민에 불편을 초래 만행과 패륜에 국가 위기를 조성질 하는구나,True,1,2024-11-30T22:15:31+0900,844270023512948875,0,0,0
oym8****,e7lXx,시작이구나~~,True,1,2024-11-30T22:09:58+0900,844269665889812769,0,0,0
0173****,37bTo,계란한판8천원이드라,True,1,2024-11-30T22:09:08+0900,844269611883954214,0,0,0
gian****,1OhEk,지룰들 한다. 국회의 입법폭력은 생각 못하냐?  쓰레기들,True,1,2024-11-30T22:07:39+0900,844269516186714275,0,0,0
shpa****,2bf7I,독재는 군사독재란 말이 어울리는 단어인데 스스로 똑똑하다고 자부하는 검찰 출신에게 이런 단어를 붙일정도면 나라운영을 얼마나 과거 정치 군인들 못지 않은 짓을 하고 있다는것 아닌가.. 이거는 앞으로 검찰과 검새들에 대한 사회적 평가가 얼마나 나빠질지는 모르겠지만 떨어질 낭떠러지가 없을 정도로 추락할것으로 예상해보는데...검사들이 차암 딱해,True,1,2024-11-30T22:01:02+0900,844269089793769483,0,0,0
sang****,2cG3y,"채상병을  대통령이 죽였냐??
뭐  그럼 사람 죽으면 다 대통령 잘못이냐!!!!
  ㄷ ㅐ가리에 뭐가 든겨!!!! 사람 죽는다고 대통령이 뭐라고 해야하냐!!!! 세월호 때문에 대한민국 인간들이 죄다 뺄갱이로 변질되가노!!!!",True,1,2024-11-30T21:44:27+0900,844268021303214204,0,0,0
kimc****,3DTvI,감사합니다~~,True,1,2024-11-30T21:40:54+0900,844267793032413415,0,0,0
sb54****,404qB,"어마어마하게 나왔네요,  비도 왔는데",True,1,2024-11-30T21:40:34+0900,844267771775680662,0,0,0
suga****,eOi8n,사진에 사람은 하나도 안보이는데.,True,1,2024-11-30T21:40:20+0900,844267756860735573,0,0,0
gran****,,,False,1,2024-11-30T21:40:00+0900,844267734530260993,0,0,0
khye****,,,False,1,2024-11-30T21:38:49+0900,844267659016011987,0,0,0
pgy9****,ctL66,참석하신분들 하셨습니다!!,True,1,2024-11-30T21:37:27+0900,844267570063212648,0,0,0
jhcy****,4v6Vd,김건희 탄핵!!!!,True,1,2024-11-30T21:36:04+0900,844267481613729807,0,0,0
er19****,6QMy3,지랄들,True,1,2024-11-30T21:35:33+0900,844267448025743512,0,0,0
roqh****,,,False,1,2024-11-30T21:35:14+0900,844267427591094334,0,0,0
aud1****,,,False,1,2024-11-30T21:33:48+0900,844267335618396336,0,0,1
uzza****,1eIw5,루저들이 진상들이네. 한마디로.,True,1,2024-11-30T21:33:28+0900,844267314143559770,0,0,0
gray****,,,False,1,2024-11-30T21:30:07+0900,844267098136903713,0,0,0
kpo1****,IdNu,"저쓰레기들은 빨리 수거차량으로  집어 넣어라..인간이길 포기한자들..
차가운 얼음물대포로  저쓰레기들 언넝 치워라.. 뇌가 없는 짐승들이니까",True,1,2024-11-30T21:20:07+0900,844266454026027041,0,0,0
abck****,504RI,불공정의 대명사 조국ㆍ범죄혐의만 10여가지 이죄명ㆍ딸을 위해 무능사위를 임원시켜준 문뇌물ㆍ그 결과로 정권 뺏긴 주제에 탄핵맛을 못잊고 또 탄핵? 이제는 니들한테 안속는다. 간첩소굴인 민노총과 손잡은 놈들!,True,1,2024-12-01T05:40:34+0900,844298695590543396,6,7,1
sara****,3wTIt,시도때도없이 탄핵 운운하며 길거리로 뛰쳐나오는데 뭐하는 짓인지,True,1,2024-12-01T08:40:37+0900,844310294384607314,5,6,2
crem****,672RH,또 탄핵사기질을 치네. 국민이 바보냐. 정부는 저 간첩소굴 책임도 안지는 저 인간군상들 구속시키길 바란다. 여적죄다.,True,1,2024-12-01T10:05:49+0900,844315783201816724,4,5,1
lee0****,2fnwy,함께하지못해 미안합니다..추운데 다들 고생많았습니다,True,1,2024-12-01T06:34:35+0900,844302175285805091,4,5,0
o2ki****,r6EQ,"집회에 참석한 분들.. 추운날씨에  고생 많으셨습니다~ 함께하지 못해 미안하지만, 마음은 같은 방향입니다.",True,1,2024-12-01T00:24:19+0900,844278320567681103,4,5,0
ngw2****,1tFQh,참가자 분들 옷들 따뜻하게 입으시고 감기들 조심하세요~~~화이팅,True,1,2024-11-30T21:33:34+0900,844267320669896829,4,5,1
rnrq****,pBPz,윤석렬 때문에 나라가 정치 사회 경제 과학 외교가 다 엄망이다.,True,1,2024-12-01T09:55:14+0900,844315102046847023,3,4,1
ever****,,,False,1,2024-12-01T09:33:05+0900,844313674859413528,0,0,0
lshc****,,,False,1,2024-11-30T21:46:06+0900,844268128358629412,0,0,0
ap26****,1Bg5h,김정은  지령받고  열일하는 노동당 기관지  좌경향,True,1,2024-12-01T10:04:10+0900,844315677706682414,2,3,1
