user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pago****,2wlek,"중이 부처만 바라보고  전진해야지,,,,세속의 정치행위에,,,,,발을 집어넣어서,,,,,개망신이다",True,1,2025-01-16T16:52:37+0900,848609471369314562,14,2,0
iyja****,,,False,1,2025-01-16T15:23:38+0900,848603738259063071,0,0,0
qhrd****,exMFd,"수행 더하세요
그 정신으로 어떻게 그자리까지 올랐는지
불자들까지 욕 먹게 하지마시요",True,1,2025-01-16T20:14:36+0900,848622483811598561,11,0,0
jaso****,2ky4w,뭐가 뭔지도 모르고 서명할 거면 봉은사 주지도 하제 말고 법문도 하지 말라. 장기간 면벽 성찰하고 그 반성 결과를 세상에 알려 성찰의 수순을 평불자들이 평가하도록 하라. 그길 만이 진정한 참회일지라.,True,1,2025-01-16T17:01:20+0900,848610032500080783,11,0,0
wjdr****,417jZ,추악한 떙중,True,1,2025-01-16T18:19:51+0900,848615090713264381,11,1,2
0gol****,1i0sF,"강남 노른자땅 한복판 봉은사주지 재산만 수천억원대, - 부자는 빨간당",True,1,2025-01-17T08:30:13+0900,848669875286048823,10,1,0
come****,,,False,1,2025-01-16T21:16:30+0900,848626471353188538,0,0,2
smol****,MVm6,내란 옹호 땡중,True,1,2025-01-16T20:24:30+0900,848623121110925468,9,0,0
ogug****,21Vlw,"더러운 권력에 붙어 먹으며 ""하나님"" ""부처님"" 나불거리는 목사, 중들은 다 사기꾼일 뿐!",True,1,2025-01-16T18:01:00+0900,848613876764246019,9,0,0
sjd1****,1Usmg,"나도 불교인이다마는 저런 저질 땡중이 있다는
거에 분노가 난다",True,1,2025-01-16T17:56:10+0900,848613564842246234,9,0,0
dave****,kjJK,이제 그만 속세로 가세요....정치물을 마이 드셨네..,True,1,2025-01-16T17:17:30+0900,848611074633629918,9,0,0
free****,,,False,1,2025-01-16T15:15:56+0900,848603242693657007,0,0,0
bosu****,,,False,1,2025-01-16T18:50:51+0900,848617088376373532,0,0,1
run0****,Mdd5,"부처님을 섬기시는 분이 옳은일 잘못된일 판단도 안하고 내용도 모르고 이름 올렸다니...더 화나요.  삶을 대하는 올바른 자세와 
지혜를 가르쳐 주셔야 할 분들이 사리사욕 물질욕 매몰된 결과라 생각되 씁슬합니다!",True,1,2025-01-19T15:49:13+0900,848883700887191614,8,0,0
jdh2****,cZfko,모르고 했다고? 에혀 참,True,1,2025-01-17T00:27:46+0900,848638793832464557,8,0,0
chs3****,,,False,1,2025-01-16T20:38:29+0900,848624022550741161,0,0,0
sunj****,3lqSb,"수많은 사찰중 강남 봉은사?
어떻게 살아왔는지 짐작이 되네.
부처님께 부끄럽지 않은가?",True,1,2025-01-16T20:15:44+0900,848622557211918587,8,0,0
kimh****,62q2,이런 넘은 조계종서 퇴출시켜야 한다... 불자 국민을 대할 자격 없는 노인네에 불과하다!!,True,1,2025-01-16T19:46:08+0900,848620650279993384,8,0,0
ssae****,4B1cG,중놈이 절간에서 수행이나 하지 현세에 기웃거리긴.,True,1,2025-01-16T19:44:33+0900,848620547720872118,8,0,0
jals****,uflD,스님이란 놈이 참 힌심하다. 머리 길러라.,True,1,2025-01-16T19:21:46+0900,848619080133902567,8,0,0
pax3****,,,False,1,2025-01-16T17:17:33+0900,848611077619974352,0,0,0
bsk_****,dluFj,기독교만 전광훈이 있는줄  알았더니  불교는 원명이 있었구나  ᆢ,True,1,2025-01-16T16:35:18+0900,848608355902554245,8,0,0
kyhh****,2V6rD,정권에 빌붙어 사리사욕 챙기려는 땡중들이 설치는구나? 나라에 오너 하나 잘못뽑아 구석구석 안썩은데가 없다.,True,1,2025-01-16T16:15:18+0900,848607067211038860,8,0,0
whit****,2f4Rs,우리 전통 무속도 아닌 소껍데기나 벗기는 일본 잡주술이나 하는 저질 수준에... 어떻게 조계종 스님이  발을 담가?,True,1,2025-01-16T16:10:44+0900,848606773324546384,8,0,0
bonh****,5zn2m,스님이 아니고 그냥 극우다.,True,1,2025-01-16T14:29:03+0900,848600221603594281,8,0,0
dolc****,eNtdg,스님아 잘모르지도 않았겠지만 모르면서 왜나대요? 조계종에서 큰자리하나 차지하고싶었어요? 속세로 돌아가서 큰욕심내고사세요 부처님을 모실자격이 없습니다,True,1,2025-01-16T14:14:38+0900,848599293051797780,8,0,0
kkj7****,4Ott7,이일로서  수많은  불자들이  불교계를  떠났다,True,1,2025-01-16T19:09:01+0900,848618258872401927,9,2,0
zomb****,1KpxN,내란수괴에 빌붙어 호의호식하는 놈은 스님이 아니라 우리는 사이비 땡중이라 부른다,True,1,2025-01-16T19:15:09+0900,848618653371859007,8,1,0
jiha****,bgxL6,무슨 내용인지 모르고 발의에 참가했다? 땡중이가?  윤멍청이 같은 지저분한 소리 찌껄이노,True,1,2025-01-16T16:18:10+0900,848607251475202118,8,1,0
cnyc****,1iOnH,"중이 정치에 끼어들면 그게
중이냐?",True,1,2025-01-16T15:14:29+0900,848603149093568734,8,1,0
eyel****,1lMuP,모르쇠로 발뺌하는 건 속세의 인간들과 똑같은 속물인정,True,1,2025-01-17T06:53:01+0900,848663613089513476,7,0,0
sem3****,2WBj1,당신같은자 때문에 모든불자가 욕척먹는다 🐕 자식아,True,1,2025-01-16T19:38:34+0900,848620162566324427,7,0,0
inlo****,1qjVJ,인간 이하가 종교인인 사람 많네.기독교든 불교든..,True,1,2025-01-16T19:05:51+0900,848618054374916349,7,0,0
stor****,b5rSv,환속해서 뭔 짓을 하든 그건 상관할 바 아니나 불자로선 해선 안 될 짓을 했으니 모든 자리 내려 놓으시오.,True,1,2025-01-16T19:05:20+0900,848618021005033581,7,0,0
ktwo****,1rb93,이양반 불교계의 전광훈인가~~~,True,1,2025-01-16T18:39:43+0900,848616370982617344,7,0,0
prit****,3pCDu,"나라에 환란이 있을 때마다 떨쳐 일어나 국가를 구했던 불교가.. 그래서 호국불교라 불렸던 불교가, 이 분덕에 매국 불교 계엄 불교가 됐지",True,1,2025-01-16T18:05:54+0900,848614192377233741,7,0,0
skys****,3kOsm,잿밥 찾아다니는 땡중은 종교계도 떠나라,True,1,2025-01-16T14:35:30+0900,848600637695328486,7,0,0
pkky****,7KXfP,내용도 모르고 했다는것이 더 나쁘다  무능의 극치다,True,1,2025-01-16T14:34:08+0900,848600549245845578,7,0,0
nada****,ThzK,스님은 무슨. 땡중이라고 불러라.,True,1,2025-01-16T14:29:23+0900,848600243447529679,7,0,0
jisa****,,,False,1,2025-01-16T14:23:15+0900,848599847891107934,0,0,0
tpmk****,57gml,좀 늦었지만 사표제출 잘 했네요. 늦게라도 알게되었으니 다행입니다. 불교계의 치욕이 될뻔했네요.,True,1,2025-01-16T14:39:06+0900,848600869891997742,8,2,0
oop0****,jBGi,인권위원회의 추악한 실체를 알아버렸다. 해산이 필요,True,1,2025-01-16T21:57:21+0900,848629103614492785,7,1,0
ebc4****,2oLc6,내란사태에서도 불교계만 입닫고있네,True,1,2025-01-16T21:21:05+0900,848626766984511519,7,1,0
dook****,3nlNM,"중이 도나 닦을것이지 뭔 직함을달고 정치에 발을들여?
니들이야말로 땡중이지 돈에 눈이먼 중들이",True,1,2025-01-16T19:14:13+0900,848618593460420677,7,1,0
lksw****,2xdLY,스님 절에서 내용도 모르고 주기도문 외우나요?,True,1,2025-01-16T16:48:40+0900,848609217009942828,7,1,0
yang****,kqAD,저자는 스님의 탈을 쓴 욕망에 가득찬 X다. 바로 머리 길러라!!!,True,1,2025-01-16T16:17:10+0900,848607187319128144,7,1,0
chip****,1wo97,요새 이상한 목사와 땡중이 왜 나대냐,True,1,2025-01-16T14:15:45+0900,848599364623401300,7,1,0
kwak****,55iUI,원명스님은 “무슨 내용인지 정확히 모르고 발의에 참여했다”는 뜻을 밝힌 것으로 알려지기도 했다. 이 정권에서 열심히 일한 것들은 밑바닥까지 무능함이 기본 값이다.,True,1,2025-01-17T09:54:14+0900,848675288521900111,6,0,0
yeh0****,1ubfL,나라를 망치려든 자를 옹호하는 어리석음을 범하다니 참으로 실망입니다.,True,1,2025-01-16T20:51:04+0900,848624833460699161,6,0,0
nohy****,1pVH6,뭔지 모르고 동의?  그동안 월급만 받은거야?,True,1,2025-01-16T20:06:54+0900,848621987927425333,6,0,0
danc****,1TFPo,고행의 길을 가야 할 넘이 호의호식하니 부처님을 개자*으로 만드네,True,1,2025-01-16T19:58:18+0900,848621434212188263,6,0,0
zait****,1iXAT,중놈이 살생을 동조하다니?,True,1,2025-01-16T19:56:48+0900,848621337122439431,6,0,0
semi****,3MAGG,종교인은 정치에 관여하지 말아라,True,1,2025-01-16T19:37:04+0900,848620065845674011,6,0,0
faci****,2qdXf,땡중이  부처님을 욕되게 하는구나,True,1,2025-01-16T19:35:27+0900,848619961239732382,6,0,0
orin****,1i9FK,반란수괴 체포되니까 튀튀? 이런게 꼴에 종교인이라고… 시위대에 수도원 문 열어주신 신부 수사님들 발바닥 때만도 못한 인간…,True,1,2025-01-16T18:32:31+0900,848615907411361972,6,0,0
imse****,4pzCV,스님 좀 더 성찰하셔요. 뭔 내용인지도 모르고 사인했다니..그게 주지스님급의 사람이 할 말이요?,True,1,2025-01-16T18:29:32+0900,848615715261907124,6,0,0
kyb9****,uL8Q,이런 사람은 스님이라 부르지않고 중놈이라 부른다,True,1,2025-01-16T17:49:20+0900,848613124842979474,6,0,0
avat****,3dkO0,"최소한 안건 내용은 읽어보셔야죠

그러니 땡중소리듣는거에요

사퇴는 잘 하셨네요",True,1,2025-01-16T16:27:34+0900,848607857787011324,6,0,0
wndj****,,,False,1,2025-01-16T15:40:37+0900,848604832905298218,0,0,0
kjha****,3bmM4,불교계 전광훈  이구나.,True,1,2025-01-16T14:54:25+0900,848601856660734131,6,0,1
mi30****,,,False,1,2025-01-16T14:48:38+0900,848601483300569343,0,0,0
thyr****,46ehH,중놈이 왜 정치를 하냐? 국가와 국민에게 군을 파견하여 총을 들이대는 계엄에 찬성을 해?,True,1,2025-01-16T14:45:42+0900,848601294305231172,6,0,0
dugo****,zKZf,"세상에,,, 계엄을 옹호하는 스님이라니... 말이 되나?",True,1,2025-01-16T14:44:21+0900,848601207348920484,6,0,0
pf******,1kLQE,우리 어르신들이 다 저런다. 무슨 내용인지 진위는 찾아볼 생각도 않고 걍 사람 인상만 보고 그 사람 말만 믿는다. 그러다 이런 사단이 난 거지. 반성 좀 하시라.,True,1,2025-01-16T14:38:40+0900,848600841639166263,6,0,0
juni****,23wSS,주지에서도 반납해야하나,True,1,2025-01-16T14:36:55+0900,848600729164710293,6,0,0
lh23****,,,False,1,2025-01-16T14:30:55+0900,848600342131114383,0,0,1
chyj****,,,False,1,2025-01-16T14:15:39+0900,848599358566826315,0,0,0
bull****,,,False,1,2025-01-16T14:13:52+0900,848599243324129700,0,0,0
java****,,,False,1,2025-01-16T20:10:39+0900,848622228848246993,0,0,0
aris****,7qKhM,목탁이나. 두드리고 돈이나 세면서. 지내라. 땡추,True,1,2025-01-16T20:09:57+0900,848622183885308246,8,3,0
najo****,1rFnz,이 땡중은 썩어도 보통 썩은게 아니네,True,1,2025-01-16T21:27:37+0900,848627187740311754,7,2,0
beck****,2q3G9,봉은사 주지도 관둬야지 계엄과 내란을 동조하는 주지가 가당키나 하냐,True,1,2025-01-16T18:47:12+0900,848616852656488506,7,2,0
c750****,3Bwa8,종민아 니는 스님이아니다 중이라는 말도 아깝다 그냥 권력의개,True,1,2025-01-16T14:21:00+0900,848599702835298306,7,2,0
dudf****,1QuJz,땡중이지 스님은 므슨,True,1,2025-01-16T23:29:18+0900,848635026877710455,6,1,0
huin****,bIAPV,뭔지도 모르면서 사인 하는 것들이 저런 자리에 있으니 나라가 산으로 가지 ㅋㅋㅋㅋㅋㅋ 그저 높은 자리 하나..  앉아만 있으니..... 이따구지 ㅋㅋㅋ 조계종 땡중들 모임인가 ㅋㅋㅋㅋㅋ,True,1,2025-01-16T19:39:39+0900,848620232376320225,6,1,0
skar****,3BZOX,당신가튼사람 하나때문에 불교계전체를 싸잡아 욕할생각없다 존말할때 머리길러라,True,1,2025-01-16T19:19:43+0900,848618948483088619,6,1,0
ok56****,2bMvN6,한심한  놈,True,1,2025-01-16T18:09:38+0900,848614433381941459,6,1,0
rute****,433jA,내란 땡중... 조계종도 내란 동조하냐?,True,1,2025-01-16T17:46:15+0900,848612926720835687,6,1,0
dogo****,3pW0n,스님이 쯧. 정치질 하냐,True,1,2025-01-16T17:38:46+0900,848612444610756946,6,1,0
sis0****,6BBxA,인권위원회 안건을 인권위원회 워원으로  의견을 내는데  무슨 문제라고  억압을 하냐?,True,1,2025-01-16T17:14:14+0900,848610863861465174,6,1,0
smil****,1JewJ,윤석열에 대한 개인적 지지를 떠나 손에 왕자 쓰고 굿판 벌이며 전광훈 기독교인에 휘둘린 윤석열을 봉은사 주지가 그러면 안되는 것,True,1,2025-01-16T15:55:34+0900,848605795598729487,6,1,0
happ****,XxNy,부처님의 자비가 요딴데 쓰라고 하신게 아닐텐데...,True,1,2025-01-16T15:07:52+0900,848602722767733109,6,1,0
deg0****,3k2Sq,스님이 부처님을 모셔야지  왜 윤석열을 모시려 하실까   정치에 관심을  가지시면 안됩니다.  스님은   스님의 길을 가시면 됩니다.,True,1,2025-01-16T15:01:38+0900,848602321389617410,6,1,0
toqu****,3p9tv,젯밥에 관심이 많네,True,1,2025-01-16T14:20:16+0900,848599655942979698,6,1,0
csh0****,20age,스님~국힘의 서울심장부에서 배두드리며 주지노릇하더니 사리분별이 안되셨나봅니다?,True,1,2025-01-16T14:20:01+0900,848599639836852239,6,1,0
drgo****,1Gv7v,"글을 못읽어? 이름을 올릴때는 무슨 내용인지 읽어보는게 기본입니다. 기본도 안되어있는데 무슨 인권위원을 하고있나!!
늦었지만 사퇴한건 잘하셨네요..",True,1,2025-01-19T14:10:31+0900,848877341550575748,5,0,0
calt****,AMSX,"저런인간은 조계종에서 제명 바랍니다.
점집이나 차리게",True,1,2025-01-16T21:01:15+0900,848625488745201758,5,0,0
mark****,ciwtn,개먹사와개땡중이만든댓통이라역시~,True,1,2025-01-16T20:47:53+0900,848624627939803483,5,0,0
sijo****,,,False,1,2025-01-16T20:39:35+0900,848624092880830698,0,0,0
rnrq****,pBPz,불교계의 전광훈이구만,True,1,2025-01-16T20:33:02+0900,848623671017734151,5,0,0
msoo****,ellsC,무당 이나  중이나  목사나  썩은 생선에   구더기들  같다   국민은 없고   모지리 윤가 뿐,True,1,2025-01-16T19:41:35+0900,848620356326392023,5,0,0
hark****,eWbr,뭔지도  모르고일하냐 이 땡중아,True,1,2025-01-16T18:40:21+0900,848616412237791374,5,0,0
kang****,,,False,1,2025-01-16T18:37:40+0900,848616239365357804,0,0,0
man3****,41XSg,중이 중같지 않으니 중소리 들을 자격이 없네. 참선은 안하고 정치질을 하는게 무슨 중이냐. 부처가 보고있다.,True,1,2025-01-16T18:32:10+0900,848615884812451914,5,0,0
soon****,17MAI,종교인들이 왜 다 저 모양이냐 ㅠㅠ,True,1,2025-01-16T18:27:07+0900,848615559300907046,5,0,0
kyc6****,663AH,이거도 스님이리고 그냥 땡중.,True,1,2025-01-16T18:14:23+0900,848614739230589059,5,0,0
ysc8****,2FwL4,윤석열 같이  생겼다,True,1,2025-01-16T18:11:22+0900,848614544832987260,5,0,0
jun0****,V8Np,부자 절이라 서로 주지스남 하겠다고 폭력배 동원했던 절이잔아,True,1,2025-01-16T18:00:23+0900,848613836918358164,5,0,0
yes7****,1vqr1,"원명스님은 “무슨 내용인지 정확히 모르고 발의에 참여했다”는 뜻을 밝힌 것으로 알려지기도 했다.
ㅋㅋㅋ 계엄 참여한 군, 경찰 간부들도 무슨 내용인지 모르고 참석했다고 변명하고 있지 ㅋㅋ",True,1,2025-01-16T17:44:05+0900,848612787335725085,5,0,1
thtj****,3PNou,저 땡중은 산골에서 수양이나 해야 할 듯 동안거나 들어가라,True,1,2025-01-16T17:34:13+0900,848612150892036177,5,0,0
ssgs****,,,False,1,2025-01-16T17:23:37+0900,848611468176785659,0,0,0
jimn****,18rHQ,흔히들 주지스님 정도면 인품 덕망 혜안 다 있는 분이라 생각하는데 전혀 맞지 않는 분인데다가 모르고 서명했다는게 너무 치졸하고 저급해보인다.,True,1,2025-01-16T17:05:39+0900,848610310314000648,5,0,0
inno****,1s0te,땡중,True,1,2025-01-16T16:47:19+0900,848609129164439687,5,0,0
jiss****,y3WX,한 사람의 인권을 위해서 몇천만의 인권은 무시해도 됩니까? 그게 싯다르타가  가르친 길입니까?,True,1,2025-01-16T16:28:54+0900,848607943183040881,5,0,0
happ****,1Byhd,방화자살한 자승을 상기하시고  뭘모르고 했다고하는 변명 구차합니다!  정치땡중 될려고 하지 마십시오!,True,1,2025-01-16T16:16:13+0900,848607125545418869,5,0,0
yud1****,,,False,1,2025-01-16T15:58:24+0900,848605978520715441,0,0,0
uni9****,37mg5,"얼마나 엉망이면, 발의안건 확인도 안해보고 사인을??",True,1,2025-01-16T15:51:31+0900,848605534897570049,5,0,0
wsk7****,30PCT,왜... 주지스님 쯤 되면 내가 뭔 일을 하고 도장을 찍는건지 한번은 확인했어야 하는거 아닌가. 몰랐다는건 말도 안된다.,True,1,2025-01-16T15:48:54+0900,848605366471098791,5,0,0
inve****,1NgWQ,"내용도 모르고 발의 했다고?
무슨 멍청한 소리야. . 참 한심하다 한심해",True,1,2025-01-16T15:10:37+0900,848602899398263060,5,0,0
hong****,4Fbxy,땡중은 주지스님 자리도 내려놓도록 하라,True,1,2025-01-16T15:09:36+0900,848602834688540906,5,0,0
seo9****,35Dww,"봉은사 9년 많이 해쳐 먹었겠지
  역시 땡중이였어 빨리 꺼져라 재수 없으니까",True,1,2025-01-16T15:07:32+0900,848602701645218016,5,0,0
ming****,2tYsd,제대로 몰랐다 라고 말하는 놈중에 한글 모르는 놈 없더라. 반성하는 놈도 없더라,True,1,2025-01-16T15:00:21+0900,848602238711496840,5,0,0
hs14****,,,False,1,2025-01-16T14:51:16+0900,848601653606088826,0,0,0
jkl7****,2jsHK,"하는짓이  스님이아니라
땅중놈이다",True,1,2025-01-16T14:48:55+0900,848601502309155240,5,0,0
panl****,,,False,1,2025-01-16T14:34:53+0900,848600598067544499,0,0,0
pkh1****,19M3P,목탁으로 머리 매일아침 108번 때려며 반성해라,True,1,2025-01-16T14:14:05+0900,848599258171965486,5,0,0
east****,3yl4A,제 정신이 아닌 노인네네,True,1,2025-01-16T18:23:45+0900,848615341817856277,8,4,0
najk****,env1M,땡중이 고기맛을 보면. 뭐. 한다더니.    도나 닦을 일이지. 뭐. 쳐 먹을것. 없나 하고. 여기저기. 기웃거리냐???   ㅉㅉ,True,1,2025-01-16T17:11:24+0900,848610681560236199,7,3,0
shdn****,3H55K,이러니 땡중이라 하지 !!!   속세로 나가라 !!,True,1,2025-01-16T21:45:56+0900,848628368386556232,6,2,0
dami****,7eyY2,항상 위기 때는 천주교 신부들만 눈에 띈다. 다른 종교단은 다 부역자들이냐?,True,1,2025-01-16T19:59:19+0900,848621499190345832,6,2,0
myun****,,,False,1,2025-01-16T16:59:40+0900,848609925411111188,0,0,0
love****,215QV,주지와 법명도 박탈하고 승적에서 파 버려라! 스님이 정치를 하고 자빠졌어..,True,1,2025-01-16T16:20:03+0900,848607372959023133,6,2,0
siji****,1IAk3,내가 불교지만 이런 땡중은 환속시켜라.나쁜목사보다 난 이런 땡중이 더 싫다.,True,1,2025-01-16T15:19:03+0900,848603442929729563,6,2,0
balt****,8K73F,주지직도 사퇴해야지. 인권이 뭔지도 모르면서  불경을 달달달달 외우기만 했냐 ? 이런 승려들 보면 목탁을 확 집어들고 싶어져.,True,1,2025-01-16T21:54:29+0900,848628918612132012,5,1,0
jung****,1NaNa,"중놈이 자꾸  세상밖으로 나와  뻘짓하네   진짜 스닝은  나라가   어려울때   국난극복을 위할때만 나서는거아
역사를 봐라",True,1,2025-01-16T17:20:57+0900,848611296562643309,5,1,2
jyy7****,6rLPV,저런게 중이냐? 차라리 중이니 중립이나 지키지~~  그래서 중들은 돈이나 밝힌다고 욕이나 먹지~~~  제대로 된 중이 몇명 없어~~~ 저 동네도 거의 썩은 것 같애~~~,True,1,2025-01-16T17:06:19+0900,848610353565663371,5,1,1
och5****,DORP,저런것들도 중이라고 쯧쯧,True,1,2025-01-16T16:55:06+0900,848609631591727151,5,1,0
harr****,1yXY1,"무당 믿는 윤거니를 위한 인권회 활동에 참가하는 중이 중의 탈을 쓴 무당이지, 대통 하나 잘못 뽑아 5000년 역사의 조선이 아수라구나..",True,1,2025-01-16T16:05:28+0900,848606433753694420,5,1,1
jeon****,3jsDb,"생각이 땡중에 불과하네,,,  중 노릇도 그만둬라,  그런생각으로 중생을 인도할 수 있겠는가",True,1,2025-01-16T15:44:31+0900,848605083892449527,5,1,0
ymc2****,17avc,뭔지 모르고 동의했다? 말이 되느냐... 중 도 거짖말을 한다 세상 말세다,True,1,2025-01-16T15:38:54+0900,848604722259558830,5,1,0
min8****,29NB,"땡중이 권력맛을 보더니...
절간이 남아나지 않는구나!!",True,1,2025-01-16T15:31:10+0900,848604223741362253,5,1,0
jdj5****,,,False,1,2025-01-16T15:30:33+0900,848604184197464299,0,0,0
yomi****,DxAd,부끄러운줄 알아라. 수행자가 뭔 내용인지도 모르고 동참했다는 변명을 하다니. 땡중중에 땡중이다!!!!!,True,1,2025-01-16T15:05:13+0900,848602551875010661,5,1,0
pmjj****,orcp,중질이나 제대로해라,True,1,2025-01-16T14:27:07+0900,848600097687076927,5,1,0
saik****,1sjXr,"중놈들이  마눌도,자식도 있고.  이거  세상 말세다...쯧쯧쯧",True,1,2025-01-16T20:45:18+0900,848624461979582553,4,0,0
hero****,2Sm43,어찌된 이놈의 윤똥통 주변엔 심신미약자 종교인 무당 등 샤머니즘들로만 꽉꽉 채워놨냐,True,1,2025-01-16T20:31:47+0900,848623590453543186,4,0,0
hjpi****,,,False,1,2025-01-16T20:27:23+0900,848623307405131905,0,0,0
jjw6****,3Id4T,그래도 잘못했다는걸 알고 책임을 지네. 개신교인들은 무책임한데.. 안창호,True,1,2025-01-16T19:43:09+0900,848620457274900538,4,0,0
ultr****,Nfmw,"똥 싸고 튀면, 그만이라는 생각.  
내란동조로 처벌해야 한다. 요승이네.",True,1,2025-01-16T19:28:31+0900,848619514747682967,4,0,0
bosu****,,,False,1,2025-01-16T19:15:02+0900,848618645855666189,0,0,0
inho****,3UM1x,"참으로 철 없는 중이로다 ~
 저런것이 인권위원??",True,1,2025-01-16T18:58:17+0900,848617566946459743,4,0,0
spin****,AIq3,장삼이사보다 사리분별을 못하는 사람이 승복을 거창하니 입고 법대에 서서 설법한다는 것이 우습다..누굴 가르칠려 하지말고 공부하고 깨우쳐서 조속히 보통 사람수준의 인격체가 되기 바란다,True,1,2025-01-16T18:54:18+0900,848617310993252449,4,0,0
seni****,5gTJx,무슨 내용인 모르고라고 말한 게 더 무섭습니다. 저 또한 봉은사 신도인데 요즘은 봉은사에 언 갑니다.문제 많은 중들이 주지랍시고 목에 힘주고 있는 꼴을 보기가 역겨워서랍니다.,True,1,2025-01-16T18:50:36+0900,848617072152805596,4,0,0
yhpa****,,,False,1,2025-01-16T18:38:54+0900,848616318100832526,0,0,0
g9su****,,,False,1,2025-01-16T18:26:01+0900,848615487980961797,0,0,0
audw****,2opXz,중놈까지   나대는게   자연스러운   세상이구나 ᆢ하긴  목사란놈 나대는 꼬라지보면  자연스럽다,True,1,2025-01-16T18:16:37+0900,848614883195879629,4,0,0
ba87****,Cu0J,당신이 싼 똥은 치우고 가야지.내용도 모르고 찬성했다고? 염불도 뜻도 모르고 주절거리며 애먼 목탁만 두들기는거 아냐?한심한 땡땡이로군.,True,1,2025-01-16T18:14:08+0900,848614722939912241,4,0,0
smcf****,ahFFJ,잘모르는데 안건에 동의해 몬 헛소리,True,1,2025-01-16T18:11:13+0900,848614534514999370,4,0,0
yehd****,eNpLL,미친 중넘 ㆍ정의가 무엇인지도 모르고 ㆍ계엄이 중생들 고통의 나락인줄 뻔히 알면서 윤씨를 지지한다고? 저런 중넘은 그냥 ㆍ에라이,True,1,2025-01-16T17:52:58+0900,848613358650261902,4,0,0
wmts****,,,False,1,2025-01-16T17:50:36+0900,848613206917120232,0,0,0
newm****,3vt61,그게 무슨 말인지 모를 정도로 무식한게 무슨 인권위원회 위원짓을 하나?,True,1,2025-01-16T17:35:54+0900,848612259876831641,4,0,0
las1****,,,False,1,2025-01-16T17:33:09+0900,848612082659098676,0,0,0
soln****,2vmpz,땡중 이러니 중들이연수 한답시고 모여 고스톱이나 치고 양주나 퍼마시니 땡중이라 하지..... 머리에 든것이 없으니.....도로 아미 타불이다.,True,1,2025-01-16T17:17:22+0900,848611065607487657,4,0,0
jdan****,52WaE,이러니 스님 소리 못듣고 중놈 소리 듣는 거지.,True,1,2025-01-16T17:16:11+0900,848610989657030733,4,0,0
rock****,2tsmR,아이고 스님. 가짜 스님 탄로났네.,True,1,2025-01-16T17:06:05+0900,848610338717827109,4,0,0
hpyi****,4LqMw,"너같은 땡중 때문에 물은 물이요, 산은 산이다라는 법문이 헛소리로 되는거다",True,1,2025-01-16T17:04:25+0900,848610231628857521,4,0,0
in36****,Z5CB,저따구 잡것이 중놈이라니...  인자한척.. 자비스러운척하며 신자들 홀릴 궁리나 했겠지,True,1,2025-01-16T17:03:20+0900,848610161885970607,4,0,0
kimt****,1ZCKo,"무슨 내용인지 정확히 모르고 발의에 참여했다?

왜 사는지도 모르는 인생, 자승 따라가는 길 늦지 않았을 지도...",True,1,2025-01-16T16:59:33+0900,848609917676814563,4,0,0
hd87****,3P2Hx,모르고했다?? 땡중 맞네,True,1,2025-01-16T16:49:38+0900,848609279354077480,4,0,0
ijoa****,1aYxJ,원명이는 시국의 시비도 못가리나?어리섞은 중생 불상타 !나무아미타불!,True,1,2025-01-16T16:44:06+0900,848608922687242295,4,0,0
ja******,1oWHo,땡중답다,True,1,2025-01-16T16:38:37+0900,848608568838979854,4,0,0
s1h2****,3ASg4,종교인은 무슨 종교인...그냥 때중일뿐,True,1,2025-01-16T16:21:54+0900,848607492563796393,4,0,0
ljj3****,4Q4KD,"무슨 내용인지 몰랐다????
그것을 믿을 사람이 몇이나 될까?",True,1,2025-01-16T16:14:12+0900,848606996125974612,4,0,0
hanj****,2bCUlM,나라가 개판되니 땡중과 땡목사들이 판을 치는구나..,True,1,2025-01-16T16:10:32+0900,848606759936327955,4,0,0
skrk****,,,False,1,2025-01-16T16:01:33+0900,848606181223039228,0,0,0
ckki****,3tryn,"더러운 땡중, 추잡한 변명 집어치워라. 너같은 놈때문에 사바대중이 힘들다.",True,1,2025-01-16T15:55:17+0900,848605777898766481,4,0,0
vict****,26yFj,무당과 니가 머가 다른지 설명 좀 해주라~~~ 건희 왈 ~~ 머리깍은 생물은 지 손 바닥안에 있다더니~~역시!!!,True,1,2025-01-16T15:47:16+0900,848605261512835204,4,0,0
m3fl****,1oWcT,땡중 ㅋㅋㅋ 정치판 기웃거리지 말고 수양이나 잘하셔,True,1,2025-01-16T15:42:57+0900,848604982927163869,4,0,0
eogm****,5nkyu,제대로된 중이겠냐 정신차리고 참회나 하거라,True,1,2025-01-16T15:41:52+0900,848604912882286970,4,0,0
bs_a****,XLOX,"내란수괴범을 옹호한 자는 인권위원의 자격이 없다.
이제라도 사퇴해서 국민에게 용서를 구하고,
내란수괴범 옹호하는 인권위는 해체되어야 마땅하다.
지금의 인권위원회는 국민의 인권을 살피는 것이 아니라
내란수괴범 윤석열이 임명한 자들로 구성돼 윤석열을
옹호하는 내란수괴인권옹호회로 전락했다.",True,1,2025-01-16T15:40:14+0900,848604808024686728,4,0,0
zens****,1J2iV,봉은사 탈취. 조계종 개혁 필요.,True,1,2025-01-16T15:23:09+0900,848603706818560070,4,0,0
