user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soal****,41lvM,"판단력상실한 홍
   오직 권력에만 몰드",True,1,2025-02-09T09:19:00+0900,850806757914574849,0,0,0
lyje****,2fMLK,준표형 간보고 있네... 광주 시장처럼 좌파들 대구에서 시위 못하게하면 인정...,True,1,2025-02-09T09:18:01+0900,850806694547030024,0,0,0
bull****,d2u3D,핑계없는 무덤없다던데 꼭 티를 내요 그렇게 가고 싶다면서~구더기 무서워 장못 담그나? 말만 번지르게 하고 입만 살아있는 인원이잖아 고발 핑계대지말고 윤서결 인원. 탄핵반대지지하러 얼릉가셩  왜 너무 추워서 못가남?,True,1,2025-02-09T09:17:33+0900,850806665136570461,0,0,0
redn****,,,False,1,2025-02-09T09:17:21+0900,850806651630911571,0,0,0
kok4****,,,False,1,2025-02-09T09:17:17+0900,850806647537270835,0,0,0
king****,6yEvs,트래시 중 참 찐 트래시가 홍발정이지,True,1,2025-02-09T09:12:42+0900,850806352224714892,0,0,0
jyn2****,UlN1,홍어는 싹해야한다 그냥 더싹혀러면 조용히있어야지 나서다간 맛 안난다,True,1,2025-02-09T09:08:32+0900,850806083403382881,0,0,0
miae****,2z4mt,"터무니없는 양반아
군사재판좀 받아보시면 그때서야 탄핵찬성할건가",True,1,2025-02-09T09:07:50+0900,850806038574661802,0,0,0
hiho****,B4SO,추위 잘타는 홍카 그래서 못나오는거아니냐?ㅋㅋㅋ,True,1,2025-02-09T09:05:30+0900,850805888099811434,0,0,0
flut****,3mcYV,대구에서 집회를 했는데도 불구하고 코빼기도 안보인 인간은 이미 아웃,True,1,2025-02-09T09:03:20+0900,850805748882473005,0,0,0
cdch****,i6m3,"이야  좌빨들 중국,북한에서 찢죄명이 대통령 올리고 우파 시위대 무슨파식은로 갈라치기 만들라고 지령 왔다며.",True,1,2025-02-09T09:03:13+0900,850805741013958699,0,0,0
yswo****,3Y5FD,준표야 조기대선 나가려고 내란 수괴 윤썩열이 지지층 표를 의식해서 집회에 안 나간거잖아 속보인다  찌질하다,True,1,2025-02-09T09:01:23+0900,850805623590223948,0,0,0
rkde****,asrXj,공수처 야들도 절라도 깽깽이들이다,True,1,2025-02-09T09:01:18+0900,850805617298767923,0,0,0
kjy9****,26Zee,그러다 명태균 한테 혼난다.,True,1,2025-02-09T09:00:13+0900,850805547555880990,0,0,0
smil****,1sX9A,노멍난 늙은이가 추잡하다 !!!  지지율 보고  속으로는 대권은 보면서도  겉으로는 !!!!   가서  연설해서 극우라도 껴안고싶나 !!!!  노멍난 늙은이 !!!,True,1,2025-02-09T09:00:04+0900,850805537976090641,0,0,0
sdon****,,,False,1,2025-02-09T08:59:08+0900,850805478500859922,0,0,0
dlog****,2Yol0,늙은여우,True,1,2025-02-09T08:57:17+0900,850805358795423789,0,0,0
a129****,3xA44,준표야 숟가락 얹지말고 대구시정이나 잘 마무리해라,True,1,2025-02-09T08:56:52+0900,850805332690075778,0,0,0
jka7****,55Hwt,이 노인네 진작에 노망난지 알았지ㅋㅋ,True,1,2025-02-09T08:55:14+0900,850805226523852842,0,0,0
egg2****,2JE83,할테면 해보시죠,True,1,2025-02-09T08:54:42+0900,850805192248000629,0,0,0
yoha****,59BKr,준표형 한길이가 조기대선 출사표 던지는 국짐 애들을 후.레자식이라고 했는데 거기를 가고싶나?,True,1,2025-02-09T08:52:43+0900,850805064472723581,0,0,0
xogh****,tB39,"이사람 아직도 아직도 숨쉬고 있나
자네 남의 아품이 너 기뿜이고 기회가
아니었나 우파에 도움이 안되니 떠나라깨딸에 입문해서 정치를 기본부터
배우고 정진하기를 바란다",True,1,2025-02-09T08:52:31+0900,850805051571044444,0,0,0
wjsw****,2bzxXJ,ㅉㅉㅉ,True,1,2025-02-09T08:51:29+0900,850804985686917197,0,0,0
moha****,1hS6N,극우들 표가 필요하니 아쉽겠지.. 그래서 sns로 계속 떠들고 있잖아,True,1,2025-02-09T08:49:36+0900,850804864454754392,0,0,0
iamn****,,,False,1,2025-02-09T08:48:56+0900,850804820699775128,0,0,0
abk6****,ccFp5,탄핵반대ㅠ연설하고ㅠ싶다고 왜 여론이 국민이 움직이니까 올라타고싶냐   홍준표 정신차려라 너는 어찌 기러기냐 철새냐 아님 꿀벌이냐  극민이 분기하는이유는  애국심이다 애국심없는 자들은 빠지라,True,1,2025-02-09T08:48:44+0900,850804808267858035,0,0,0
cc14****,3KKax,홍준표가. 이재명에거.우호적인.입장을 내는이유는. 명태균거이트 때문이다.,True,1,2025-02-09T08:48:38+0900,850804801271758964,0,0,0
kyjk****,,,False,1,2025-02-09T08:47:39+0900,850804738206204007,0,0,0
ds2k****,5V50A,"이냥반은 그래도 대가리가 제대론줄 알았는데
좀 지지율 올라간다고 노망이 났네.
가서  마이크 잦고 연설해봐.
어떤 현상이 일어 나는지.",True,1,2025-02-09T08:47:07+0900,850804704182009876,0,0,0
todi****,1MXx6,형도 한길이형처럼 대구시장 포기하면 할 수 있어.,True,1,2025-02-09T08:46:05+0900,850804637341581332,0,0,0
jwle****,2d1lTF,돼지발정제 홍카 완전 개검 본색을 드러내는구나 풉!! 유시민과 손석희와 토론할때보니 유시민이 너무 널 불쌍하고 드럽게 보더라 그 눈초리가 잊히질 않는다 너도 개막장이구나,True,1,2025-02-09T08:44:58+0900,850804565199552662,0,0,0
gkyo****,agC6r,"니놈도 국가 반역자 조금만 기다려라~
니놈도 구속만이 답이다~",True,1,2025-02-09T08:44:11+0900,850804515606102054,0,0,0
gkrt****,,,False,1,2025-02-09T08:43:55+0900,850804498258460822,0,0,0
rine****,86O5A,탄핵반대 집회 희망 그러면서조기대권은뭔데  발정제홍같은생각,True,1,2025-02-09T08:43:07+0900,850804445879992337,0,0,0
dial****,3QIWy,ㅎㅎ 홍시장님의 수가 그냥 보인다.,True,1,2025-02-09T08:41:51+0900,850804364778930341,0,0,0
ji11****,5AVEz,홍준표 너나 이준석이나  한동훈이나  오세훈이나  꺼져 차기 대통령 은 김문수대통령  이시다,True,1,2025-02-09T08:40:06+0900,850804251750825996,0,0,0
ykki****,5nRHs,"대왕고래 너해장관 산자부장관 도 거짓말쟁이 가스석유가 옆으로 흘러갔다고 ㅋㅋ국민을 무식꾼으로 아는가? 지하수파면 물이 있으면  굴착부위통해 솓구친다 !   대구ㆍ경북인구가 얼마인데 교회동원ㆍ노인동원등5만명이   많은가?
국민자발적 참여 보다 전광훈등 목사 일당5만원 언론통해 홍보효과  자금출처조사도 필요하다ㆍ계엄내란폭동사회혼란을 이용빨갱이ㆍ고정간첩이 활동 국가전복세력이 있는지? 철저조사가 필요하고 정통보수가봐도 빨리탄핵파면으로
국정안정과국가재도약  통합협치의 국민소원이 필요하다!",True,1,2025-02-09T08:39:53+0900,850804238161281142,0,0,0
km25****,2aVYH,그렇게 하고싶으면 시장 때려치고 하던지. ㅋ,True,1,2025-02-09T08:39:44+0900,850804228564713575,0,0,0
ojd8****,aXvfT,국짐당은제대로된인원이없냐.,True,1,2025-02-09T08:38:19+0900,850804137363767344,0,0,0
ji11****,5AVEz,홍준표 기회주의자 위장좌파,True,1,2025-02-09T08:37:49+0900,850804104497201267,0,0,0
tow3****,11eXD,연설하고 있네,True,1,2025-02-09T08:37:19+0900,850804072201060411,0,0,0
hdh1****,4mzBW,미친노인네 갈때가 됬구만,True,1,2025-02-09T08:36:07+0900,850803994975535126,0,0,0
paks****,68Ng,"아무리 생각해도 광화문파, 여의도파, 구치소파 도움 없이는 대선에서 승산이 없겠다 판단한 모양. 명태균 옆방은 오세훈이 예약해 놨다니 이번엔 난가병이 중증이 되었구나",True,1,2025-02-09T08:35:30+0900,850803955481968727,0,0,0
free****,q7JZ,"하여튼
너를비롯해서
대구경북새기들은 
그동안 뭐했냐?
박정희를 옹호하는것은
그렇다고치고
독재를하다가 부하한테
총살당한지도자인데 동상까지~
그이후 군사반란 전두환노태우를
그렇게옹호하고 천하의
도적놈 이명박을 천하의팔푼이
박근혜를 천하의모질이 윤석열을
그렇게도 열열히지지했는데
결과는 뭐냐? 잘했나?
박근혜 윤석열이도 민주당이
탄핵했냐?어차피 200석이안된는데
니들의 반란표이든배신자든
애국자든 니들이 탄핵한것인데~
왜 민주당이탄핵했다고하냐?
너이새기야 너도 이리저리
경상도 바닥에서 수십년간
잘해처먹고있는뎨 ~솔직하게
뭘하나 잘한게있냐?",True,1,2025-02-09T08:34:04+0900,850803863542824974,0,0,0
kimj****,bpvdu,토착왜구들 눉치보고 있는 치졸하게 늙은것이 헛소리 한다,True,1,2025-02-09T08:33:11+0900,850803805896310811,0,0,0
scan****,8fbpa,탄핵반대 집회 대부분이 2030인데 홍준표 연설을 좋아할까?,True,1,2025-02-09T08:32:16+0900,850803747712925743,0,0,0
snm1****,,,False,1,2025-02-09T08:31:58+0900,850803727680929913,0,0,0
hw91****,3Cg8s,늦었어이영감아,True,1,2025-02-09T08:31:25+0900,850803692616548420,0,0,0
amse****,5Rgr6,홍모래. 대구시민들이 불쌍타,True,1,2025-02-09T08:27:44+0900,850803455671926906,0,0,0
jjan****,iUe8,홍또라이 유시민한테 그렇게 깨지고도 정신을 못차렸네,True,1,2025-02-09T08:27:11+0900,850803419668021269,0,0,0
baeg****,,,False,1,2025-02-09T08:26:30+0900,850803375577497673,0,0,0
yunb****,8NpDC,쓰레기 집단들 천벌 받을겨,True,1,2025-02-09T08:23:14+0900,850803165711302689,0,0,0
leig****,4ZyFT,발정났냐?,True,1,2025-02-09T08:23:07+0900,850803157691793433,0,0,0
just****,3C8Uc,홍준표: 나 대선출마하는데..,True,1,2025-02-09T08:21:59+0900,850803084576686214,0,0,0
sanc****,2cDZDu,"구김당엔 어찌 이런 또라이가 많을까. 준표. 상현. 민전. 성동. 교안. ....,",True,1,2025-02-09T08:18:41+0900,850802872042913879,0,0,0
stki****,32wFK,홍어 참  고약햐네,True,1,2025-02-09T08:18:16+0900,850802845149036586,0,0,0
choi****,,,False,1,2025-02-09T08:15:18+0900,850802654761189420,0,0,0
jobo****,7AkEC,대선나온다며~~,True,1,2025-02-09T08:14:16+0900,850802587283226666,0,0,0
thdd****,19tDU,돼지랑  발정제라도 먹고  가면될껀디,True,1,2025-02-09T08:13:12+0900,850802518748299299,0,0,0
skkw****,1X6Rw,경선 이기면 될것같지?,True,1,2025-02-09T08:12:35+0900,850802479758049364,0,0,0
sain****,1WK97,"이 인사는 그냥 떡같다 받히는 대구에서 시장질이나 제대로 하면 될 것을 뭘 믿고 나대는 건지?
저리 말하는데도 2찍들은 앞뒤 안가리고 2찍하는 PK 사람들이 원망 스럽네요",True,1,2025-02-09T08:12:11+0900,850802453518483476,0,0,0
sis3****,3XGbl,왜 명태균과 연루된 사람은 국힘소속밖에 없을까?,True,1,2025-02-09T08:11:50+0900,850802430433034356,0,0,0
sula****,,,False,1,2025-02-09T08:11:42+0900,850802422749069410,0,0,0
lbw1****,1DwwO,싹  쓸어야해 이참에,True,1,2025-02-09T08:11:21+0900,850802399663620149,0,0,0
ddol****,mjEt,용감함에  박수  보냅니다~~~역시 준표형 답습니다,True,1,2025-02-09T08:09:49+0900,850802301063921766,0,0,1
kjsm****,6hGjw,쓰레기 언론들 또 말꼬리  잡고  선동질이요  ?,True,1,2025-02-09T08:09:03+0900,850802251470471178,0,0,0
kb61****,EYX5,홍가야 대구겡북.국짐과 함께 한반도에서 떨어져나가면 안되것나...,True,1,2025-02-09T08:08:34+0900,850802220063522886,0,0,0
suus****,2Oknu,ㅉㅉ못난놈,True,1,2025-02-09T08:05:16+0900,850802007529750562,0,0,0
kswo****,38y3f,미친놈들이 설친다,True,1,2025-02-09T08:04:47+0900,850801977196544089,0,0,0
kks2****,6wGS2,가만히 있으면 존경받을분인데 실망스러운 행보..,True,1,2025-02-09T08:03:08+0900,850801870996766731,0,0,0
jbl0****,,,False,1,2025-02-09T08:01:38+0900,850801773386924101,0,0,0
piri****,,,False,1,2025-02-09T08:01:34+0900,850801769763045438,0,0,0
park****,6o4nq,대한민국의 위대한 영웅 박정희대통령의 유신헌법을 내란이라고  좌비시에 가서 유시민과 씨부린놈! 유신헌법은 구민투표로 ㅇ루어진 법인데! 그러면 국민 전부가 내란범이냐! 썩을놈아. 이제 고만 정계에서 떠나라!홍발정놈아!,True,1,2025-02-09T07:59:29+0900,850801634958114873,0,0,0
ksky****,,,False,1,2025-02-09T07:58:22+0900,850801563386511416,0,0,0
phar****,2bXhHY,쓰레기,True,1,2025-02-09T07:55:25+0900,850801373099327548,0,0,0
yjyo****,eV8Ut,표가 얻고 싶겠지요  ㅎㅎ,True,1,2025-02-09T07:54:34+0900,850801318204276802,0,0,0
temp****,1BLNH,홍발정이 발정을했구나.정신나간인간.,True,1,2025-02-09T07:52:15+0900,850801169155489824,0,0,0
cy2u****,,,False,1,2025-02-09T07:51:41+0900,850801132967034959,0,0,0
53a0****,1nsmq,전현진 cia 신고,True,1,2025-02-09T07:50:12+0900,850801037454344216,0,0,0
hjch****,5fXIB,"발정제    홍!!!!      대구시장  때려치고     탄핵    반대 집회
계엄찬동  집회.  법원 파괴 폭동 집회.  헌법 재판소  파괴  
집회  나가서    선동질이나     해라.
자네가    시정을    살피겠나?
대가리   쓰는건    엉뚱한  극우에   쓰고 있는데?
어서   광장   나가서    전광훈이     똘마니    되거라!!!
자네가  좋아  하는    대선도     출마  하고   말이다.",True,1,2025-02-09T07:49:52+0900,850801015509745760,0,0,0
53a0****,1nsmq,경향 며칠 안남았다 각오하라,True,1,2025-02-09T07:48:53+0900,850800951957651565,0,0,0
kita****,,,False,1,2025-02-09T07:47:26+0900,850800858609221685,0,0,0
1020****,2dlgq,노욕,True,1,2025-02-09T07:45:40+0900,850800745363013717,0,0,0
5768****,5iJmk,얼릉 대구시장 그만두렴 대선 나올라믄 어짜피 그만두어야 되잔아,True,1,2025-02-09T07:42:34+0900,850800545714143292,0,0,0
0162****,omG8,걱정마라 곧 파면 되서 대통령직에서 쫓겨날꺼다,True,1,2025-02-09T07:39:30+0900,850800347541667891,0,0,0
httr****,,,False,1,2025-02-09T07:39:14+0900,850800331133550618,0,0,0
ykmo****,1BtxL,불법계엄으로 영구집권 을 찬양?,True,1,2025-02-09T07:37:54+0900,850800245217427550,0,0,0
limk****,tJrD,ㅋㅋㅋ 해산이 답,True,1,2025-02-09T07:36:33+0900,850800157623582770,0,0,0
lkj4****,1VAmo,불쌍한 사람...개가 되기로 했구나,True,1,2025-02-09T07:31:06+0900,850799806962991113,0,0,0
y377****,,,False,1,2025-02-09T07:28:42+0900,850799652411277383,0,0,0
iron****,,,False,1,2025-02-09T07:20:32+0900,850799126445555762,0,0,0
kwon****,cKpH7,반대하면 안되지   대선준비해라,True,1,2025-02-09T07:20:25+0900,850799118795145257,0,0,0
gmak****,5C3Bd,OOO,True,1,2025-02-09T07:12:36+0900,850798614388146230,0,0,0
solp****,,,False,1,2025-02-09T07:12:33+0900,850798611569573937,0,0,0
edge****,,,False,1,2025-02-09T07:11:48+0900,850798563200860234,0,0,0
fpfh****,1KRDV,영감은 가만히 있는게 대구시민 도와주눈것,True,1,2025-02-09T07:05:53+0900,850798181955403843,0,0,0
cyt5****,6bPP4,쥐새끼!,True,1,2025-02-09T07:03:48+0900,850798048391987254,0,0,0
vip5****,,,False,1,2025-02-09T07:01:15+0900,850797883975270422,0,0,0
dcsk****,,,False,1,2025-02-09T07:00:32+0900,850797837351387177,0,0,0
tank****,Z27W,유시민한테 개 발리던 홍준표..떠들어봐야 허공에 멍멍인거 알지?,True,1,2025-02-09T06:57:49+0900,850797662146920505,0,0,0
good****,21xn5,홍 늙은이의 속들여다보이는 마지막 발악,True,1,2025-02-09T06:56:09+0900,850797555007619083,0,0,0
hreh****,4WRcB,검찰출신답다,True,1,2025-02-09T06:54:04+0900,850797421377093638,0,0,0
miro****,27wnl,한번 검사는 영원한 검사. 모래시계 태엽이 풀리니 모래시계가 박살나는구나. 판표씨 집으로.,True,1,2025-02-09T06:52:28+0900,850797318230769710,0,0,0
seco****,,,False,1,2025-02-09T06:52:10+0900,850797298702090259,0,0,0
kimk****,1iiB8,내란범을 인정하고 다른말해라.,True,1,2025-02-09T06:50:43+0900,850797204699349055,0,0,0
vita****,,,False,1,2025-02-09T06:49:09+0900,850797103633399821,0,0,0
qkrw****,3xdEP,"유시민에게 그렇게 깨지고도 정신 못차리냐? ""질문들"" 토론에서 쪽팔리게 무참하게 발리더만 아직도 헛소리 내지르네? 발정 났나?",True,1,2025-02-09T06:47:50+0900,850797019076231244,0,0,0
cool****,1LnK5,"미꾸라지처럼 눈치보기는 ㅋㅋ
줄 제대로 써라..대권희망고문 스스로 학대하지말고..ㅎㅎ",True,1,2025-02-09T06:44:59+0900,850796835164389443,0,0,0
sble****,2o6sA,"나이를 어디로 쳐드셨는지, 진짜 갈수록 추해지네.",True,1,2025-02-09T06:40:17+0900,850796533057060887,0,0,0
mooh****,3lf4t,준표야 간사한  짓거리 치워라,True,1,2025-02-09T06:37:33+0900,850796357215060000,0,0,0
okk6****,2oiTj,하면 되지..에라이 돼지 발정제야..뭐 장인어른을 영감탱이 정말 소가 웃을 일이다. 쓰레기같은 홍가...,True,1,2025-02-09T06:36:24+0900,850796282925547550,0,0,0
yvin****,2HXr1,"장이 서는데 장돌뱅이가 가만히 있냐며 야기할땐 언제고 판이 바뀌니,,, 역시 정치인은 얍샵해!",True,1,2025-02-09T06:24:09+0900,850795493758861324,0,0,0
yyi5****,5e8l,"내란 선동, 공조범으로 같이 처벌해야!",True,1,2025-02-09T06:21:34+0900,850795327580536866,0,0,0
jky7****,,,False,1,2025-02-09T06:20:15+0900,850795242050289678,0,0,0
lshs****,cgn1L,"홍씨야. 날씨가 너무추워서 밖에 나겠나ㅎㅎㅎ
할배야 뇌경색으로 죽는다ㅎㅎㅎ",True,1,2025-02-09T06:16:00+0900,850794968111906817,0,0,0
maka****,1AAPO,표 계산에서 하고 지껄이는 삽소리. 준표형 점점 쓰레기가 되가는 거 안타깝다.,True,1,2025-02-09T06:10:29+0900,850794613340897311,0,0,0
ingh****,,,False,1,2025-02-09T06:10:20+0900,850794603442339863,0,0,0
nara****,4ZsTo,죄 짓는것을 다 보았는데도 죄인이 무죄라 주장하면 무죄인가?. 매국노 새끼들을 처단하자.,True,1,2025-02-09T06:10:02+0900,850794583745888259,0,0,0
c226****,,,False,1,2025-02-09T05:58:28+0900,850793839038824483,0,0,0
cjdm****,333O3,쓰파 춥기는 너 같은거 때문에 어믄사람들 다 잡는 줄 아직도 모르니 석열이는 따뜻한데 티비보고 논단다 시장넘이 할일이 얼마나 없으면 맨날 처므고 서울만 처다보고 잇나바,True,1,2025-02-09T05:57:46+0900,850793793690009648,0,0,0
punt****,gVZW,발정제 먹었구면,True,1,2025-02-09T05:54:00+0900,850793551594782722,0,0,0
itsi****,c7NOP,"홍준표  - 바보 스럽게 변신 하는가...    안 된다 ,  좋은 변신으로 바꿔라.  尹 당선 나라 망한다.    /  이제는  윤 편들고 이익을 좀 챙기자?   국민을 생각 하시라 !",True,1,2025-02-09T05:53:40+0900,850793529599852573,0,0,0
skae****,2KE8J,"법 이전에 상식을 갖고 살 지어다 
그라고 눈오면 제설작업좀 하고 경산지역은 제설작업 했는데 대구 지역만 그대로인 대구경계선에서 한숨만 아니 욕 나온다",True,1,2025-02-09T05:44:57+0900,850792967881883704,0,0,0
rich****,4TQkw,김빠진 콜라 홍씨 추하다,True,1,2025-02-09T05:42:31+0900,850792811535007783,0,0,0
beke****,1lgaa,"왜??,,,지코가 석자인 놈이니까~",True,1,2025-02-09T05:42:06+0900,850792784137814022,0,0,0
coff****,4UZ7v,대선에 숫가락 언지게 대구나 신경써,True,1,2025-02-09T05:34:35+0900,850792300165464089,0,0,0
tige****,zaHH,일부 지역정서에 놀아나는 홍준표는 국가지도자 자격이 없다,True,1,2025-02-09T05:26:15+0900,850791763445547023,0,0,0
vark****,,,False,1,2025-02-09T05:08:58+0900,850790649555845172,0,0,0
al******,3QcYQ,적군이가 아군이가 ?,True,1,2025-02-09T04:55:53+0900,850789807373156383,0,0,0
khup****,1yu15,개붕신 ㅋㅋㅋ 극우한테 표팔이해서 대선후보가 되고 싶구나 ㅋㅋㅋ,True,1,2025-02-09T04:44:22+0900,850789064545140760,0,0,0
kl3s****,,,False,1,2025-02-09T04:42:45+0900,850788960811614239,0,0,0
hong****,1PIsh,노땅들 지겹다....,True,1,2025-02-09T04:32:09+0900,850788278331244549,0,0,0
lee2****,,,False,1,2025-02-09T04:25:21+0900,850787839841927191,0,0,0
jaes****,,,False,1,2025-02-09T04:22:33+0900,850787659553964077,0,0,0
jrch****,,,False,1,2025-02-09T04:19:41+0900,850787474333499425,0,0,0
kthm****,IPMv,홍발정,True,1,2025-02-09T04:13:46+0900,850787093624913963,0,0,0
e0******,NWd8,ㅇㅇ 계속 대구에서만 살아,True,1,2025-02-09T04:12:48+0900,850787031800873010,0,0,0
khmp****,3jvTG,박쥐~,True,1,2025-02-09T04:12:04+0900,850786984640118789,0,0,0
funm****,,,False,1,2025-02-09T04:00:45+0900,850786254680227885,0,0,0
cksg****,4LZsr,하든가 말든가,True,1,2025-02-09T03:57:51+0900,850786068671234093,0,0,0
sohy****,1T1oe,할배 가서 헛소리 한번 해라. 그래야지 5세 훈이랑 준섹이랑이 물어 뜯어주지. 가서 헛소리해서 온국민 정뚝떨하게 만들어야지..ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-09T03:56:09+0900,850785959082459143,0,0,0
smki****,2bF6ms,"당신은 대왕고래 윤뚱이 복귀해서 2차 계엄령
발동 하면 대통령선거에 나갈 기회 사라진데~
당신의 평생꿈이 날아가는데 그렇게 말하면 않되지
돼지 발정제 먹고 말 하지 말고 이성을 찾으세요.
변호사출신이 참 앞뒤 안맞는 소리 하네
이번 계엄령은 잘못 되었다며 그런데 탄핵은 반대
라고???",True,1,2025-02-09T03:54:48+0900,850785871975153713,0,0,0
aswa****,2gJDo,그렇게 겁이 많아서야 무슨 대권! 홍발장 방안퉁수,True,1,2025-02-09T03:54:25+0900,850785846893215762,0,0,0
min5****,,,False,1,2025-02-09T03:51:58+0900,850785689321603132,0,0,0
jkch****,lDEG,홍가 이놈 미쳤구먼,True,1,2025-02-09T03:35:29+0900,850784627189612582,0,0,0
wx02****,Snq8,조용히 찌그러져 있어라,True,1,2025-02-09T03:06:30+0900,850782760321679394,0,0,0
seun****,,,False,1,2025-02-09T02:52:37+0900,850781865643081788,0,0,0
insi****,1lJ1I,"다까키 동상 세우고, 그자는 내란자라고 했다면서? 정신병자 또는 저능아 맞음. 윤석두도 그렇고. 인원 인원 지입으로 떠들어 놓고 본인은 인원이라는 단어를 사용한적 없다더라. 가가 막히지?",True,1,2025-02-09T02:44:25+0900,850781336909119533,0,0,0
bori****,20ZFg,하고싶으면해 내란 동조범 아,True,1,2025-02-09T02:34:21+0900,850780688301948960,0,0,0
jimi****,1jm6e,이 쓰레기 꼰대 새끼가 극우 코인을 타고 싶은데 안되어 아쉽다는 말이구나...,True,1,2025-02-09T02:32:44+0900,850780584534868017,0,0,0
jyk4****,,,False,1,2025-02-09T02:29:05+0900,850780349687398412,0,0,0
herm****,2C35Y,왜곡과 선동의 정치꾼들의 준동을 막아야...,True,1,2025-02-09T02:25:00+0900,850780085983117313,0,0,0
brig****,EzLV,이자는 대구시정일은 언제 보는거냐? 몇일전에는 바로 대선 출마 할 듯 깝치더니 분위기 보니 탄핵 안될 듯 하지?,True,1,2025-02-09T02:21:55+0900,850779887793864801,0,0,0
effy****,232vm,준표야 거짓말하믄 못쓴다. 준석이랑 대선얘기나 하고 놀아,True,1,2025-02-09T02:20:36+0900,850779802666270769,0,0,0
sw61****,u3dH,"ㅋㅋ 양다리 걸치긴가, 뭔 개같은 고심인고..생각하는 수준이 딱 10세 수준.",True,1,2025-02-09T02:19:22+0900,850779723679137821,0,0,0
kcy7****,2kqEM,늙은이가 치매군,True,1,2025-02-09T02:16:55+0900,850779565201555529,0,0,0
tube****,hTGw,이재명 민주당 두렵긴 하나보네~,True,1,2025-02-09T02:08:48+0900,850779042423504983,0,0,0
dlfw****,2aiEH,"홍영감은광훈이보다더한놈.
극우로가라!",True,1,2025-02-09T02:04:52+0900,850778789741854796,0,0,0
jiji****,1C66r,"이 인간도 꼴보기싫다.
털면 끝도없어 보이는 인간..",True,1,2025-02-09T02:02:25+0900,850778631197163560,0,0,0
park****,dQCUV,유시민한테 매일 쳐발리는놈,True,1,2025-02-09T01:55:53+0900,850778210676244570,0,0,0
king****,2bqDS,아이고 인간아 나이를 똥구멍으로 먹은거냐....언제 철들래....,True,1,2025-02-09T01:48:20+0900,850777724539633706,0,0,0
gqgq****,30Zkl,홍가야~~말같지않은소리~집어치워라!! 모든게 ~너같은거 필요없으니~대한민국을 떠나라!!!,True,1,2025-02-09T01:46:25+0900,850777601042546738,0,0,0
0008****,2WMRo,모든 범죄자가 증거동의만 안하면 무죄냐? 정신나가...,True,1,2025-02-09T01:44:59+0900,850777508113547380,0,0,0
jord****,,,False,1,2025-02-09T01:44:04+0900,850777449728835596,0,0,0
boss****,3qvfz,돼지라,True,1,2025-02-09T01:43:52+0900,850777436726493302,0,0,0
leet****,2lJYb,죄졌냐? 누가 말려? 해라 해. 드엉시인,True,1,2025-02-09T01:41:28+0900,850777282090893360,0,0,0
baby****,2N9Ce,본인들이 한 행동은 잊은체 덮어쒸우려는 수작질 내 맘에 안든다고 묻지마 폭행 하는 자들과 정신적으로 무엇이 다를까,True,1,2025-02-09T01:40:25+0900,850777213891510317,0,0,0
hgch****,,,False,1,2025-02-09T01:40:23+0900,850777212465446960,0,0,0
tano****,7ROhZ,입가의 거품은 닦아 드려야 합니다. 보기 안쓰럽습니다.,True,1,2025-02-09T01:28:58+0900,850776476717416593,0,0,0
tree****,535UN,너놈도 검새 출신이지,True,1,2025-02-09T01:27:42+0900,850776394643275875,0,0,0
free****,q7JZ,"이게
탄핵이아니면
뭐가탄핵이냐?
이대구스런새기야
니들은 해도해도 
너무한다
저머저리새깆보다
솔직하게 네가 명태균이 
아니었으면 지금도
대통령이 나라가이정도는아니다
가장ㅇ 저머저리새기를
비판해야하는
너는대체 어떤인간이냐?
이번에 지난수십년간온갖
악행의근원인 니들검새들
완박해야한딘 절대로정치권에
근처도못오게해야한다
하나같이 니들은비겁하고
양심도없고 조작에대가이고
법쪼가리새기들이다
검새OUT",True,1,2025-02-09T01:26:01+0900,850776285926916097,0,0,0
choe****,3kyqd,박정희 동상이나  닦아라 홍,True,1,2025-02-09T01:22:44+0900,850776074718543992,0,0,0
hiau****,skY6,민주당이 회유한 증언은 원천무효,True,1,2025-02-09T01:22:11+0900,850776039519944736,0,0,0
flee****,1oZ6B,고발이 겁나는 그런 새가슴으로 대권을 바라보겠다는건가. 더듬당 국개의원들 앞에서 책상치던 윤통의 기개는 잊었냐.,True,1,2025-02-09T01:21:17+0900,850775981353336872,0,0,0
kkoo****,2FcMP,대구가더니 상태가 더 심각해졌어,True,1,2025-02-09T01:20:32+0900,850775933521494098,0,0,0
kimj****,,,False,1,2025-02-09T01:15:24+0900,850775602087591996,0,0,0
sik2****,,,False,1,2025-02-09T01:13:51+0900,850775503034908800,0,0,0
whzk****,1cGa9,"옳으신 말씀만 하시네요..
지당하신 말씀입니다",True,1,2025-02-09T01:12:14+0900,850775397908873256,0,0,0
g945****,2qDv8,근데 조기대선 기정사실화하고 서울로 이사하냐? 넌 전광훈이보다 더 나쁜 SAE GGI야..,True,1,2025-02-09T01:11:55+0900,850775378044649596,0,0,0
foli****,5SvYf,"저 관종은 진짜 답없다... 걍 좋게좋게 지구를 떠나라... 다굴당해서, 억지로 지구를 떠나지말고",True,1,2025-02-09T01:11:33+0900,850775354304888913,0,0,0
