user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dana****,e2FJS,민주좌빨.전라도놈들 인제 걸리면국물도없다 각오해라,True,1,2024-11-27T14:36:29+0900,843962136316084428,0,0,0
kokj****,1kPxk,미친 들개들~,True,1,2024-11-27T14:35:06+0900,843962046792859690,0,0,0
ljs2****,5UaIe,"서겨리 OOO들이 OOO떠는구나
똥개는짖어도 정권교체는 다가온다",True,1,2024-11-27T14:33:50+0900,843961965272367448,0,0,0
nneu****,zaMj,그러게 김건희 기소하고 압수수색 했어야지.,True,1,2024-11-27T14:33:41+0900,843961955491250435,0,0,0
buen****,,,False,1,2024-11-27T14:33:20+0900,843961933596983450,0,0,0
actm****,,,False,1,2024-11-27T14:32:32+0900,843961881268846821,0,0,0
letc****,1cZRy,권한남용죄로 모조리 기소해라.,True,1,2024-11-27T14:32:05+0900,843961852781133867,0,0,0
ljs5****,9JiTw,"민주당인가 나발인가 저넘들 하는짓은 나라를 개판 만들고  있네
우째 저런 인간들을 국회로 보냈나? 산업 폐기물들",True,1,2024-11-27T14:31:24+0900,843961808740941998,0,0,0
cvi2****,5mPin,요놈의 개검놈들 드뎌 드러났다. 완전 박멸할 찬스다. 탄핵보다 모두 모가지 당장 도륙하자. 쓰레기조선 왕기레기놈들과 함께.,True,1,2024-11-27T14:30:52+0900,843961774800634233,0,0,0
01dk****,,,False,1,2024-11-27T14:30:45+0900,843961766898565426,0,0,0
drjo****,,,False,1,2024-11-27T14:28:44+0900,843961636338270531,0,0,0
sukj****,,,False,1,2024-11-27T14:25:52+0900,843961452493537716,0,0,0
cool****,5R20F,썩은 동아줄 쥐고 잇자나ㅋㅋ 적당히 해야 국민들이 이해하지 ㅋ 썩엇어 윗대가리들이,True,1,2024-11-27T14:23:54+0900,843961325120913800,0,0,0
mypc****,M3O,정권의 시녀역할에 충실한 검찰이 할소리는 아닌듯  이제 검찰 신뢰도 바닥이다  이제는 검찰개혁에 반대하는 국민이 없다,True,1,2024-11-27T16:37:28+0900,843969930842865873,3,4,0
jisy****,3RMSd,"이것들은 즈그들이 하면 법이 곳 정의이고 본분을 망각한 검사들을 탄핵하면 위헌이가? 삼권분립 국가에서 국민을 대표하는 국회가 타락한 행정권력(검사)를 탄핵하는 것은 지극히 합법적이며,  잘 못된 권력에 회초리를 드는 것이다. 즉각 검사를 탄핵하라~",True,1,2024-11-27T15:58:50+0900,843967441087234473,2,3,0
kk9u****,56bAW,"군부독재때는 정권 유지용으로  사용했던  보안사랑 지금  검찰정권에서 정권유지용으로 사용하는 검찰이나  다른게  뭐냐 하나회가 끝장난것처럼  너네도  멀지않았
다  요즘 어떤국민이  검찰을 존중하냐? 다들 검사라  하면 경멸하고 조롱하는 세상이 되버렸지 한줌 2찍이들 빼고는",True,1,2024-11-27T15:42:41+0900,843966401503822136,2,3,1
kbh1****,,,False,1,2024-11-27T14:31:14+0900,843961797584093291,0,0,0
jieu****,1T5OV,깜도 안되는 정청래가 법사위원장이라니.. 지나가는 개가 웃는다. 정청래야 물러가라. 기자들아 뭐하냐 정청래 안털고. 탈탈 털어라. 정청래 탄핵가자. 잘못은 정청래가 더 많이 한것 같다. 대장동 사건 이재명이가 잘못했는데 왜 못털게 하냐 더 탈탈 털어서 입을 막아버려라. 삼권분립이 왜 있냐. 국회의원 정청래부터 해결하자.,True,1,2024-11-27T23:08:08+0900,843995099267334190,1,2,0
wann****,,,False,1,2024-11-27T16:38:56+0900,843970024828830060,0,0,1
khkt****,1LekT,왜 검사가 공동성명을 내ㅋㅋㅋ 공무원이 정치질 하고 자빠졌어ㅋㅋㅋ 정치 하고 싶으면 옷 벗고 해라ㅋㅋㅋ,True,1,2024-11-27T16:35:31+0900,843969804795642071,1,2,0
chae****,1xhhI,검사가  삼권분립을 운운?  니네는 지금 정치를 하잖니?  니들이 삼권분립 위배지~~누가 중앙지검을 검사래~  항상 정치만  다루던데~  그냥 보수의  중앙지검당이지~~,True,1,2024-11-27T16:34:56+0900,843969767214678395,1,2,0
leeh****,7YTHw,조작질하고 권력을 사유화하는 검사 놈들 모조리 탄핵하는게 나라를 위하는 길,True,1,2024-11-27T16:33:01+0900,843969643616927753,1,2,0
khkt****,1LekT,못난이들 같이 왜 저럼ㅋ 검사도 선출직으로 바꿔?ㅋ 국민이 선출한 권력이 진짜다ㅇ 검사는 행정부 공무원일 뿐ㅎ 왜 검사가 정치질을 하는 건지ㅉㅉ 나라 꼬라지,True,1,2024-11-27T16:30:14+0900,843969464067162218,1,2,0
kcki****,qF6Q,개검의 개수작...윤석열 꼬붕스럽네!,True,1,2024-11-27T16:26:28+0900,843969221955158241,1,2,0
qkrt****,,,False,1,2024-11-27T16:26:22+0900,843969215462375583,0,0,0
hoya****,,,False,1,2024-11-27T16:19:48+0900,843968791820894575,0,0,1
basi****,53wI3,역시 조선일보댓글^^  윤석열이  이런 댓글만 본다지?  그러니깐 자기가 잘하는줄  알고 정신 못차리지^^ ㅋㅋㅋ 윤석열이 데리고 잘들 놀아라^^ ㅋㅋㅋ,True,1,2024-11-27T15:56:05+0900,843967264741916711,1,2,0
mika****,1xdEj,윤석열 찍은것들은 윤석열 똥오줌이나 받아 잡수세요,True,1,2024-11-27T15:51:31+0900,843966969580355821,1,2,1
xxi0****,blwOD,"여기있는댓글들 국민의힘에 반사 하면 될듯
건희 조사도 적당히좀 하고 기소도 대충이라도 했으면
이지경 까지는 안왔지...
굥이랑 거니에게 반사 반사~~ㅋㅋㅋㅋㅋ",True,1,2024-11-27T15:46:49+0900,843966667053597103,1,2,0
will****,2mq9B,"윤돼지 개검류들 총사퇴해라 !  
....
...사퇴해라 , 사퇴해라 !",True,1,2024-11-27T15:34:02+0900,843965843795607580,1,2,0
oldt****,,,False,1,2024-11-27T15:28:48+0900,843965506573566351,0,0,2
book****,J7w9,콜검이 할말은 아닌듯. 도이치 모터스 주가 조작 23억 범죄녀 무죄 ?,True,1,2024-11-27T15:27:04+0900,843965395441287204,1,2,0
apri****,3SnB,너희들이 공정하게 수사하고 기소했으면 그랬겠냐? 삼권분립운운하며 정치에 개입하는 더러운 갬새들 모두 날리고 기소권을 없애야한다,True,1,2024-11-27T15:07:39+0900,843964143542206771,1,2,0
park****,9YSDi,탄핵만이 답입니다...,True,1,2024-11-27T14:56:18+0900,843963412273692798,1,2,1
zara****,CF4f,"국민이 원하면 해야지. 
국민이 원한다는데 20프로 따리가 
뭘 우짜겠노?? 그러게 적당히 해야지.
자기식구들은 기소도 안하면서 남한테는 가혹하니.
국민이 그냥 있냐?? 국민이 호구냐?",True,1,2024-11-27T14:55:52+0900,843963384876499345,1,2,0
kkoo****,2FcMP,위헌? 위법적? 국회법에  분명히 나와 있는데   무슨 헛소리를 집단으로 모여서 하는지 당신들 범죄조직이냐? 공무원 그것도 고위직이 단체로 모여서  당신들 처럼 하면  그사람들 파면당하거나 징계 당할건데   니들이  검사니까  누가 우릴  처벌해 하면서 단체행동 하는거잖아 지금 당신들의 행동부터가 위법적인거야   당신들 스스로가 잘알텐데,True,1,2024-11-27T14:54:26+0900,843963292148826308,1,2,0
mega****,rEf6,쿄쿄 하여튼 검사집단 야들도 지들 밥그릇에는 똘똘뭉치네.ㅋ 그러게 재명이 터는거에 반이라도 명신이 털지 그랬냐.. 지금 검찰 하는 짓이 너무 티나지 않나?   쿄쿄 지들은 영수증없는 특활비 수백억 달라면서 재명이는 몇백에 관용차 엮어서 억대 공금유용으로 재판거는 집단이  명신이 한테는 증언이 나와도 정황이 나와도 수사도 않하고 증거가 없다 죄가 아니다 지들이 알아서 변호해 주는 집단으로 변모했으니 이 사단이 나도 쉘드가 안되는거 아닌가?,True,1,2024-11-27T14:40:56+0900,843962423072260470,1,2,0
gyu2****,,,False,1,2024-11-27T14:39:38+0900,843962338900967666,0,0,0
moth****,,,False,1,2024-11-28T08:12:19+0900,844030158011629673,0,0,0
desi****,69DmM,민생에는 관심없고 권력을 휘두르는데만 사용하는 국회의원은 필요없다 싹다 짤라버려라!,True,1,2024-11-27T19:11:52+0900,843979877131485455,0,1,0
oliv****,2AXQ6,"하튼 검사늠덜이 문제야~
재인이때도, 석녈이때도 정권에
빌붙어 권력남용,",True,1,2024-11-27T16:51:14+0900,843970816914751627,0,1,0
calm****,2WDN1,왜 너희들한테 화살이 돌아오니 이제 밥그릇 뺏기고 처벌 받을까봐 무섭냐,True,1,2024-11-27T16:20:17+0900,843968823093624948,0,1,1
kkl0****,9NrxM,"더불어 범죄 잡당, 어찌 너그가 신성한  삼권의 검찰의 직무를 질밟느냐, 얄팍한 국회 권한을 가젔다고 눈에 보이는것이 없는 모양이네, 순천자는 존하고 역천자는 반드시  망하게 되여있다 명심하거라.",True,1,2024-11-27T16:18:32+0900,843968710837272805,0,1,0
harr****,3rYjB,"호동과호미걸,대비된다.이완용은 나라팔아지만, 김문수는 국가,민족을 문질러벌였다. 역사이래,가장악독한,지저분한 눔이라 믿는다.",True,1,2024-11-27T16:14:13+0900,843968432486482014,0,1,0
hang****,,,False,1,2024-11-27T16:07:23+0900,843967992336220301,0,0,0
gldi****,,,False,1,2024-11-27T16:04:17+0900,843967792234365052,0,0,0
wjdz****,2SDL0,이러니 개검이라 하지,True,1,2024-11-27T16:01:58+0900,843967643420459417,0,1,0
kims****,,,False,1,2024-11-27T15:59:30+0900,843967484255011047,0,0,0
metp****,2cRqZ,공동 성명 낸 검사들 전원 탄핵하라~ 건설노조 단체행동을 건폭이라 했으니 이놈들은 검폭?? 어디서 공무원들이 감히~ 법과 원칙에 따라 전부 해고해라~ㅋ,True,1,2024-11-27T15:56:56+0900,843967319083319740,0,1,0
gigi****,2Wxnw,감새들아 탄핵되기 싫으면 손바닥 왕자 쓴 꼴통 왜놈 윤가놈을 먼저 쳐밖아서 콜건하고 함께 기소하고 수사해라.그럼 너희 믿는다.,True,1,2024-11-27T15:55:19+0900,843967214863253658,0,1,0
dcsk****,,,False,1,2024-11-27T15:51:36+0900,843966975385272616,0,0,0
jeon****,6jDuk,이런 짓거리하는 국회와 개의원들한테 국민혈세로 세비를 줄  이유가 있나 권한 남용은 민찢당 개의원들이 검사 판사 탄핵등 부당한  권한을 남용하고 있는게 분명하다,True,1,2024-11-27T15:50:29+0900,843966903545233638,0,1,0
sy19****,,,False,1,2024-11-27T15:49:27+0900,843966837023572224,0,0,0
khoh****,dlY1a,윤깡통믿고  까불지들말고 내려와 윤도 곧내려올수도,True,1,2024-11-27T15:49:13+0900,843966822309953660,0,1,0
dong****,,,False,1,2024-11-27T15:47:55+0900,843966738524537283,0,0,0
limi****,2i9jL,검사대신에 굥가부터 탄핵해야 원칙인것 같다 굥가 똘만이는 저절로 탄핵 될텐데,True,1,2024-11-27T15:47:50+0900,843966733340377464,0,1,0
ckdb****,3pHHv,발작들 하기전에 가슴에 손 얹고 내가 뭔 잘못을 했나 반서부터 해라,True,1,2024-11-27T15:39:08+0900,843966171890843700,0,1,0
zero****,2KE8k,윤완용에 빌붙어서 우파 부역자들과 한몸인 검찰은 더이상 검찰이라고 하기도 부끄럽습니다 정치적 중립을 모르는 그들은 해체가 답입니다,True,1,2024-11-27T15:38:56+0900,843966158989164989,0,1,0
abde****,am5ms,이렇게까지 모든 국가기관 기능을 마비시키는 행위야 말로 국가 전복을 꿈꾸는 반헌법적 범죄행위이고 그런 집단은 반드 해산시켜야 한가,True,1,2024-11-27T15:33:56+0900,843965836883394944,0,1,0
aldo****,A9l9,"무법천지를 만드려는 민주당 쓰레기들 죄다 구속수감시켜야 나라가 바로섭니다!
절대 굴하지마시고 정의와 원칙에 의해 척결합시다!!",True,1,2024-11-27T15:33:48+0900,843965828293460302,0,1,0
joon****,2VU6C,"그러니께  검새들은 정치판 끼웃거리지  말고 잡범 
 들  하고 상부상조  하면서  쐬주나 빨지  왜  정치판에  솔선수범해서  들어오냐고오 ? 그러니께  정치인  대접을 받잖혀",True,1,2024-11-27T15:25:22+0900,843965285181423784,0,1,0
tops****,5lhvy,북쪽 최고존엄 지령이라 리죄명은 거부 못한다.,True,1,2024-11-27T15:24:11+0900,843965208878645335,0,1,0
pure****,25mL7,그래도 민주당 뽑는색희들은 걍 북한 올라가라,True,1,2024-11-27T15:20:39+0900,843964981799027006,0,1,0
ljh3****,,,False,1,2024-11-27T15:19:08+0900,843964883568427058,0,0,0
1437****,2Ixwj,검찰말이 무조건 맞는건가? 틀리면 확인해봐야지.,True,1,2024-11-27T15:18:56+0900,843964871455277476,0,1,0
ptb7****,,,False,1,2024-11-27T15:18:08+0900,843964819076808756,0,0,0
king****,Gj8V,"검찰은 전인력동원해서 이재명과 민주당 의원 수사를 빨리 종결하고 구속영장치고 기소해서 재판에 신속하게 회부하세요
검찰이 삐리하게 구니까 좌파 판사들믿고 이재명방탄용검사탄핵을 하는것 이다 
이재명 대북송금사건 신속히 구속영장청구해라 
위증교사 2심 빨히 하도록 즉시 항고해야한다",True,1,2024-11-27T15:16:59+0900,843964745391276505,0,1,0
talk****,,,False,1,2024-11-27T15:16:39+0900,843964723983548764,0,0,1
kycc****,16mfx,"찢 국개들, 범법행위 인지 즉시, 수사하고 30개만 현행범 체포해라. 그러면 검찰 한판승.",True,1,2024-11-27T15:13:55+0900,843964547302687117,0,1,0
tame****,1VWfq,"국회가 비리검사 탄핵하는 것은 헌법의 규정에 따른 것이고, 입법부가 행정부 소속의 검사들을 탄핵할 수 있도록 한 것이 삼권분립이니라, 철없는 오빠들아~~",True,1,2024-11-27T15:11:41+0900,843964404327252243,0,1,0
fogm****,3LWB,"내 소원은 하나다. 윤석열이 관련자들 싹다 감방보내는거. 그거 할 수 있는 사람은 결국 한동훈이거든. 싸~~~~~~~~~~~~~~~~~악다 감방보내는거. 그리고 보수를 바로 세우는거. 그게 내가 원하는 단 하나의 소원이다. 애들 잘크고, 돈도 나름 넉넉하고 걱정없는데 딱 하나 윤석열과 그 외 관련자들 전부 감옥으로 가는거 그거 원한다.",True,1,2024-11-27T15:10:17+0900,843964313327632520,0,1,0
pigm****,,,False,1,2024-11-27T15:09:59+0900,843964294302269910,0,0,0
rksw****,ePa5P,민주당은 이 나라에서 사라져야 할당이다 툭하면 탄핵이란 문구가 민주당 핵심 목적인 것 같다 이런 당이 무엇을 할 수 있을까 재명이 하나 살리자고 탄핵 남발하는 당 더 이상이 나라에서 퇴출시키자,True,1,2024-11-27T15:09:58+0900,843964293127864761,0,1,0
qpdd****,3ukln,"종북주사파범죄곱버스당의  탄핵중독들 ,,,  사필귀정 될것이다..   지지하는 자들은 대체  뇌가  잇는건지??  손가락 잘라야한다..",True,1,2024-11-27T15:09:23+0900,843964255177801894,0,1,0
cupy****,1yVQy,나라에 우덜들이 너무 많습니다,True,1,2024-11-27T15:08:53+0900,843964223317868943,0,1,0
fogm****,3LWB,딱 사이즈 나오네. 중앙지검 성명발표하고 국힘 청사 밀고 들어가는거는 검찰은 확실히 한동훈으로 줄 선거고. 검찰이 움직인만큼 사법부는 중립일 것이고. 결국 이재명vs한동훈 구도로 가는거고. 윤석열이는 그냥 데드덕이고. 모르겠다 내달 10일 김건희 특검 통과시켜버릴지도. 그럼 친윤은 싹 다 감방가야지. 그래야 한동훈이 뜨고 보수가 살아남지. 꼭 정권을 못 가져오더라도.,True,1,2024-11-27T15:05:18+0900,843963992899584126,0,1,0
sunj****,2dFbZ,20년전 대법원 무죄받은 사건을 증인주댕이 휘감아서 지금기소한것들이 뭐 위법? ㅋㅋㅋㅋㅋ 개검개판 민주주의 파괴자들아 스스로 권력 내려놔라,True,1,2024-11-27T15:05:00+0900,843963973068914692,0,1,0
tame****,1VWfq,"도란 넘들. 주가조작해서 23억 꿀꺽한 모녀도 무혐의로 풀어주고, 온 국민이 다 본 디올백 수수도 무혐의로 털어주고, 부끄러운 줄 알아야지, 비리 검사 몇 넘 탄핵한다고 또 이불 밑에서 만세 부르고 있구먼~~",True,1,2024-11-27T15:04:46+0900,843963958338519386,0,1,0
kkoo****,2FcMP,다른  공무원들 단체행동하면  수사기소 들어가면서 지들은 단체행동  이런걸 탄핵 할수있는게 국회뿐이다. 자기들 스스로는 자정작용  못하는 집단이 검사집단이니,True,1,2024-11-27T14:59:17+0900,843963605429780591,0,1,0
dong****,weZr,공정하지 못한 일부 정치검찰은 탄핵이 마땅하지 않는가?,True,1,2024-11-27T14:55:35+0900,843963366203457805,0,1,1
yjyj****,4Ikko,"지들 손으로 노조탄압으로 무고하게 감옥보낸이가 수백은 될텐데, 불법저지르고도  이래 조직적으로 방해하는 건 불법 노조 집단과 뭐가 다름?",True,1,2024-11-27T14:50:53+0900,843963063878025629,0,1,0
ilov****,u1gP,왜 니들 밥그릇에 누가 손대더나 모뗀것들,True,1,2024-11-27T14:42:37+0900,843962531755065586,0,1,0
ddil****,12vke,제대로 일을 하고 있구나..개검들이 불만많으니..권력집단이 불만많으면 그만큼 잘하는거다..,True,1,2024-11-27T14:40:35+0900,843962400037142758,0,1,0
akhn****,,,False,1,2024-11-27T14:39:05+0900,843962303652036645,0,0,0
youn****,9cTDE,쿠데타인가? 경찰 군인 검사가 집단행동을 하면 사형시킬 수 있다.,True,1,2024-11-27T14:36:59+0900,843962167874027956,0,1,1
yskl****,2hV5Q,성명이 아니고 다 나가서 변호사 개업해 대박나세요,True,1,2024-11-27T14:28:54+0900,843961647042134378,3,5,0
colo****,,,False,1,2024-11-27T14:29:24+0900,843961679287943324,0,0,0
sich****,2EcLD,응 니네는 탄핵당해도 싸다. 뻔뻔하기는..,True,1,2024-11-27T16:29:39+0900,843969426385535290,1,3,0
1gjy****,9lREs,"충분한 법리 검토를 거쳐, 전정권 때부터, 수사해 왔고, 전 정권에서도, 기소 못했고, 그간, 수사 결과대로, 발표했을 뿐인데...! 그 결과가, 자신들이 원하는 대로 안 나왔다고, 해서, 공당의 국회 의원들이, 수적 우위를 앞세워, 담당 수사 검사를 탄핵!??? 이것이 몇 번째냐!???!! 권한 남용 아니냐!??? 시급한 민생 법안들은, 국회에서, 낮잠 자다가, 폐기 돼기 일쑤고! 노상, 저런 정치 놀음 한다고, 아까운 시간 다 보내고...!!! 경쟁국들은, 달리고 있는데....!!",True,1,2024-11-27T15:23:06+0900,843965139521634351,1,3,1
hsdd****,5ndEN,검사님들아. 공정한 수사. 공정한 기소를 했는지 반성부터 하고 앞으로는 공정하게 하겠다고 국민앞에 사죄를 해야지. 탄핵이 부당하다고 떠들일이 아니라.,True,1,2024-11-27T15:15:20+0900,843964638839177371,1,3,0
wye1****,,,False,1,2024-11-27T14:49:42+0900,843962987575247159,0,0,0
pari****,23Wq5,알빠노??? 꼬우면 다수당 하던가 ㅋㅋㅋㅋㅋ 반발하면 니들이 뭘할수 있는데?? 열심히 반발만 하세여 ㅋㅋㅋㅋ,True,1,2024-11-27T14:28:47+0900,843961639676936533,1,3,2
fuck****,,,False,1,2024-11-27T21:21:14+0900,843988211834290251,0,0,0
gldi****,,,False,1,2024-11-27T16:11:52+0900,843968280937890157,0,0,0
rege****,3sTXv,탄핵소추안이 이번에는 반드시 통과되어서 잘못된 검찰의 행태에 경종을 울려 주기를 바래봅니다,True,1,2024-11-27T16:06:59+0900,843967966667080135,0,2,0
gldi****,,,False,1,2024-11-27T15:57:49+0900,843967375941304691,0,0,0
abcd****,,,False,1,2024-11-27T15:54:28+0900,843967160152752364,0,0,0
sshj****,,,False,1,2024-11-27T15:53:48+0900,843967117488292231,0,0,0
idea****,1GvF3,"3권 분립은 입법,행정,사법 아닌가 검찰이 대통령 꼬붕이면  행정기관으로  봐야한다",True,1,2024-11-27T15:46:46+0900,843966663849148841,0,2,0
sato****,27hwK,검사들 역시나… 검찰왕국이라는게 증명됐네,True,1,2024-11-27T15:44:20+0900,843966507821039779,0,2,0
semw****,aSCDJ,"왜  윤석렬하야.김건희탄핵, 전국 대학교 교수 시국선언 보도안한나 조선일보",True,1,2024-11-27T15:37:15+0900,843966051447210106,0,2,0
jhp4****,579CE,이번에   국회에서  특활비   삭감은  신의   한수다.,True,1,2024-11-27T15:36:26+0900,843965998364098739,0,2,0
lmb7****,,,False,1,2024-11-27T15:34:59+0900,843965905250550248,0,0,0
uuup****,cXCL5,응. 묵묵히 일하는 검사들 빼고 너네 중앙지검 떡검들이 1순위 탄핵 대상자들... 밥그릇 빼앗길까봐 무섭지,True,1,2024-11-27T15:28:43+0900,843965501204857185,0,2,0
juba****,1vf4q,재미있는 나라야.....대구경북은 더 재미있고...강남도....,True,1,2024-11-27T15:27:28+0900,843965421026541759,0,2,0
kkkk****,,,False,1,2024-11-27T15:23:57+0900,843965194383131075,0,0,0
yjyj****,4Ikko,"탄핵사유로 써있는 내용들이 합법이고, 앞으로도 검찰은 계속 그렇게 할거단거냐? 카르텔의 끝을 보여주네.  몇몇 탄핵이 아니고, 조직을 축소 또는 없애야하는 사안으로 보임.",True,1,2024-11-27T15:14:36+0900,843964592265625850,0,2,0
kiba****,,,False,1,2024-11-27T15:12:36+0900,843964462426751238,0,0,0
ojk7****,,,False,1,2024-11-27T15:10:22+0900,843964318813782169,0,0,0
mika****,,,False,1,2024-11-27T15:07:19+0900,843964123006894245,0,0,0
kimm****,6ez7l,윤건희의 개는 탄핵시키는게 맞지,True,1,2024-11-27T14:54:53+0900,843963321357959584,0,2,0
meic****,,,False,1,2024-11-27T14:50:04+0900,843963011382116376,0,0,0
taks****,3cFVq,ㅋㄷㅋㄷㅋ   그런일이 일어나지않도록 하면돼지.,True,1,2024-11-27T14:25:49+0900,843961449339421040,0,2,0
hana****,,,False,1,2024-11-27T14:17:13+0900,843960894349115476,0,0,2
hlfl****,6fQSE,정치검사놈들 니들이 이재명을 죽이기 위해 수단방법을  안가리고 수사했던 만큼 니들도 니들의 혐의에 대해 수단방법 안 가리는 수사를 받아야 공정이고 상식아니 겠냐? 니들만 법위에 군림하는 특권계긒이냐?,True,1,2024-11-27T16:24:00+0900,843969062940704770,2,5,0
pcs2****,aOs7x,"자업자득   ㅡ   검새들아  니들이  한 짖이나 하는짖을 생각해바라,,,,,  니들이 공명정대 하고 정의롭게 사건을 수사하고 처리 했다면  ,,, ,, 국민이 지켜 보는데,,  어찌 감히  민주당이  검새 탄핵을 도모 할수 있겠느냐  !!!!! 부연해서,  검찰  특활비  전액 삭감은   민주당이  아주 잘한 일중의 하나라고 생각한다  !!!!!",True,1,2024-11-27T16:10:03+0900,843968164017471515,1,4,0
hhsu****,enTF7,"🐕검들  단체행동 하기전에 니들 자신들을 돌아봐라 !
윤건희 부부한테는 검사들이 변호사 역할해주면서 불기소 하고 .
이재명한테는 22년 전거까지 기소시키는 🐕검들 !",True,1,2024-11-27T15:54:58+0900,843967192415338909,1,4,0
dhkd****,22wf3,공무원나부랭이가 혀가기네 ㅋㅋㅋㅋㅋ 국회가할일 하는데 어디서 개겨 ㅋㅋ,True,1,2024-11-27T16:16:55+0900,843968606902419880,0,3,1
limi****,2i9jL,탄핵당하기전에 자체 정비해서 그 검사들 아읏시켜라 대한민국 검사 전체를 망신시킨 자들 아닌가,True,1,2024-11-27T16:07:38+0900,843968008073249046,0,3,0
land****,epUcb,언제부터 개검의 나라가 되어 개판‥ 이제 그나마 야당이 정신차리고 대응을 잘 하는데 ‥ 검사들‥ 본인들 각성은 없고  오직 기득권 지키기에 발악하듯 하니‥ 그간 공정한 기소등을 했으면 국민들 지지도있겠지만 ‥이미 사법정의는 땅에 떨어진지  오래니 ‥ 고쳐나가야지‥ㅉㅉ,True,1,2024-11-27T15:44:42+0900,843966530856157498,0,3,0
utib****,16LH6,공무원들이 집단 행동을 한다고? 경찰은 검사들 전원 체포해서 눈오는 광화문에 팬티바람으로 눈좀 맞게 해라! 그런데 경찰이 쪼다라!,True,1,2024-11-27T15:44:09+0900,843966495825330246,0,3,0
mydo****,,,False,1,2024-11-27T14:30:54+0900,843961775958262154,0,0,0
hlfl****,6fQSE,사악한 정치검사놈들  니들도 이재명과 똑같은 잣대로 탈탈 텰려야 공정이고 상식이다.니들도 이재명 처럼 말 한마디 한마디 꼬투리 잡아 수사 받아야 한다.니들만 법위에 군림하는 특권을 누리냐?,True,1,2024-11-27T14:41:32+0900,843962461391421706,2,6,0
nano****,,,False,1,2024-11-27T14:28:30+0900,843961622127968454,0,0,1
cjdd****,,,False,1,2024-11-27T16:08:54+0900,843968090382270856,0,0,0
klsi****,AN95,콜걸 지킴이 콜검,True,1,2024-11-27T15:30:34+0900,843965620222427367,0,4,0
kjin****,,,False,1,2024-11-27T16:09:08+0900,843968104894562379,0,0,0
kjin****,,,False,1,2024-11-27T16:10:51+0900,843968215439638904,0,0,0
