user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
toto****,3gCEF,"적극 지지 합니다 한국도 이제 늙은 수구 구태 세력을 청산하고 젊은 새로운  정치인들이 나서서
 나라를 젊게 만들어야 합니다 사람이 늙으면 남는 것은 욕심 밖에 없어요 그래서 괴물이 되는거고
 인자한 노인은 현실에선 절대 존재 할 수 없어요 늙은 정치인들을 다 몰아내고  새로운 시대를 만들어야
 합니다 청년들이 적극 참여해서 새로운 나라를 만듭시다",True,1,2025-04-17T21:59:42+0900,857071442141905106,1,1,0
fjvl****,rfav,자유통일당에도 밀릴듯,True,1,2025-04-17T21:55:02+0900,857071141997510666,1,1,0
herb****,6D30q,반년산다살다~이런 모같은일들은 처음이네~어서 사형시키고 연류된 물건들도 다 깜빵으로 어게인~,True,1,2025-04-17T21:44:06+0900,857070437337661492,1,1,0
114n****,9pR4v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T21:10:30+0900,857068272825139423,1,1,0
gusu****,2brj1,"윤어게인 🇰🇷🇰🇷🇰🇷🇰🇷

빨갠이 중궈는 꺼ㅈ

Tiananmen, A slienced voice, You could become a part of it.
천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다.
天安门 消失的声音 你可以成为其中的一部分",True,1,2025-04-17T20:58:02+0900,857067469582368790,1,1,0
tlsg****,3VG25,이 인간들 상종 못 할 인간들이네,True,1,2025-04-17T20:55:15+0900,857067290301038704,1,1,0
dece****,c70Ow,사형선고 내려야겠네!!,True,1,2025-04-17T20:39:06+0900,857066250080092193,1,1,0
zldz****,2bRoi,내란수괴 이름으로 당을 만들면 그 당원들은 최소 이석기보단 오래 살겠지?,True,1,2025-04-17T20:23:58+0900,857065275172847929,1,1,0
nana****,OLe6,진짜 멘탈하나는 인정^^;; 어이상실이다ㅋㅋ,True,1,2025-04-17T20:14:39+0900,857064675152494807,1,1,0
lcs2****,93L1c,북한에서 윤석열이 데려가면 안되나,True,1,2025-04-17T20:07:27+0900,857064210641715345,1,1,1
cari****,8yG5L,나이께나 지긋지긋하신 변호인단 점쟎게 가솔들에게 자장가 불러주시지 너무 힘쓰네,True,1,2025-04-17T20:04:38+0900,857064028994797784,1,1,0
snst****,,,False,1,2025-04-17T19:59:06+0900,857063673301041183,0,0,0
schs****,lAPz,"내란수괴 윤석열 계속해라~~~ 

반대진영에게는 대형호재다

역시 특활비 도둑 떡검사출신이라 반성이 없어

심우정선배답다 심민경을 압수수색해야지",True,1,2025-04-17T19:58:19+0900,857063621979537543,1,1,0
kami****,,,False,1,2025-04-17T19:57:37+0900,857063577738019081,0,0,0
dasu****,cZ3R0,뒤에서 돈데주는 놈이있네,True,1,2025-04-17T19:48:05+0900,857062963272482856,1,1,0
l207****,1OeNJ,거봐 저것들 지들 정치질하려고한거지 윤가는 관심도 없었다니까,True,1,2025-04-17T19:47:23+0900,857062918343098502,1,1,0
zedo****,n8JD,돈벌이도 참 가지가지다,True,1,2025-04-17T19:40:45+0900,857062490826080494,1,1,0
ebc4****,2oLc6,별종들과 광신도만 넘쳐나는군,True,1,2025-04-17T19:35:24+0900,857062146322727044,1,1,0
drk3****,4tj4q,무식한 집단이겠지.,True,1,2025-04-17T19:32:33+0900,857061962964533415,1,1,0
tow4****,,,False,1,2025-04-17T19:32:21+0900,857061950012522638,0,0,0
icee****,1bRts,별 모지란 짓거리를 다하네,True,1,2025-04-17T19:31:34+0900,857061899211112644,1,1,0
mjh2****,CTyo,그래 좀더 열심히 움직여라! 극우보수층의 공멸을 조만간 눈앞에 현실로 보게될것 같구나~ 윤서결이 흉악범이 때론 이렇게 고마울 때도 있는가베~ 우린 적극적으로 우쭈쭈 우쭈쭈 해줄란다!,True,1,2025-04-17T19:31:18+0900,857061882467450981,1,1,0
shim****,,,False,1,2025-04-17T19:30:41+0900,857061842386682128,0,0,0
torb****,pSjz,"웃을일이 없었는데 간만에 빵~~~!!!!!!
터졌다 ㅋ ㅋ",True,1,2025-04-17T19:30:15+0900,857061814653943891,1,1,0
joeu****,2fq4H,개나 소나,True,1,2025-04-17T19:29:47+0900,857061783934861589,1,1,0
saba****,MPUj,"ㅋㅋㅋ...할일 더럽게 없나보네....
하긴 편호하는것 보니 다 모지리들밖에 없던데...
사형 선고 받고도 그럴수 있을지 보자...",True,1,2025-04-17T19:28:58+0900,857061731992600905,1,1,0
kims****,2g0Dn,ㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-04-17T19:26:43+0900,857061586701910297,1,1,0
redg****,,,False,1,2025-04-17T19:26:12+0900,857061553667571772,0,0,0
op******,2yCWq,하거나 말거나..곧 옥중에서 죽음을 맞이할텐데..제사당해라,True,1,2025-04-17T19:24:30+0900,857061444263346345,1,1,0
cksd****,5Onn8,푸핰 찢석렬을 지지하는 청년이 신천지 말고 더 있냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T19:22:55+0900,857061341553230162,1,1,0
jeil****,3M8kc,놀고있네. 추악한 것들.,True,1,2025-04-17T19:17:44+0900,857061007686631692,1,1,0
hoky****,,,False,1,2025-04-17T19:13:04+0900,857060707290578967,0,0,0
jang****,2NOLa,응원하고 지지합니다. 모두 이곳으로 극우들이 모이세요.,True,1,2025-04-17T19:06:45+0900,857060300778635544,1,1,0
happ****,4m2lL,말세다!쯧쯧쯧,True,1,2025-04-17T19:01:43+0900,857059975636189419,1,1,0
medi****,1D4AH,운영은 건희돈으로 하는거니,True,1,2025-04-17T18:57:06+0900,857059678679466013,1,1,0
daju****,5ROwm,발악당 먼지 털듯이 털어 감방보내자,True,1,2025-04-17T18:56:26+0900,857059636166000780,1,1,0
eg39****,8jIKV,이제 청년신당만들어 삥이라도 받게,True,1,2025-04-17T18:52:35+0900,857059387947090133,1,1,0
unod****,,,False,1,2025-04-17T18:37:32+0900,857058418542772424,0,0,0
sear****,2cedev,돌았구나 .. 드디어 ..,True,1,2025-04-17T18:32:58+0900,857058124102631804,1,1,1
muse****,49PcN,"배급 멍멍이들아 기본소득 25만원이
월이 아니고 연25였다는거 알고있었니",True,1,2025-04-17T18:22:08+0900,857057425633574955,1,1,1
just****,2OgQj,중국인과 목인이 댓글에 난장판을 치는구나 ^^ 그렇게 무섭고 불안하니? 열심히 활동하네,True,1,2025-04-17T18:19:50+0900,857057277641752878,1,1,1
agar****,21DPT,일베중심 디씨게이중심ㅋㅋㅋㅋ,True,1,2025-04-17T18:16:05+0900,857057035680743453,1,1,0
hoya****,3rNwL,정신 못차리는 내란 싸이코 윤석열은 사형이 답이다♡,True,1,2025-04-17T18:14:51+0900,857056956307734831,1,1,0
24ma****,vZEI,정치하려는 떨거지들이 주변에서 해먹으려고 지지자인척해서 변호하고 그런거구만 어쩐지 이해가안가더라,True,1,2025-04-17T18:14:34+0900,857056938339336386,1,1,0
hoji****,6j6G1,새 정당이 후보를 낸다고 어느 정도 지지율을 보일지 의문임,True,1,2025-04-17T18:06:33+0900,857056421903073451,1,1,1
rhka****,eJHec,"정신상태가 윤석열이처럼 썩었내
헌재에서 파면된넘을 내란쓰레기들",True,1,2025-04-23T08:04:42+0900,857574275488415873,0,0,0
stin****,2xFtg,탄핵당 창당 환영!!! 국힘이랑 서로 죽여라!!!,True,1,2025-04-20T13:38:07+0900,857317442249031706,0,0,0
o3os****,46sIf,자의식과잉예방하고 건강한삶되찾자,True,1,2025-04-18T13:33:25+0900,857131597051199684,0,0,0
kjm5****,biDu2,모딜 청년이나 있고? 아..신천지있겠다.,True,1,2025-04-18T11:31:44+0900,857123756957499719,0,0,0
kam9****,14bmY,윤방구 답네~ ㅋ,True,1,2025-04-18T10:00:25+0900,857117874211258555,0,0,0
1990****,,,False,1,2025-04-18T07:18:04+0900,857107415546462222,0,0,0
pk08****,2lqDo,지. 랄도 풍년일세~ㅋ,True,1,2025-04-18T04:54:18+0900,857098152996503576,0,0,0
hyg2****,KVri,개나줘라,True,1,2025-04-18T04:02:06+0900,857094790037110787,0,0,0
qzax****,ewokb,이왕 안되는거 잘한다 ㆍ 국힘은 수십년간 모든 대통 지키지 못했다 배신당은 니들끼리 ㅋㅋㅋㅋ,True,1,2025-04-18T01:09:49+0900,857083690851762287,0,0,0
mont****,ePtVQ,환장 하겠네. 이죄명도 쳐넣고 윤석열도 쳐넣야 정상화.,True,1,2025-04-18T01:04:56+0900,857083375758868601,0,0,0
rlgk****,1nehy,"윤, 너 게이당? 아?!",True,1,2025-04-18T00:55:27+0900,857082765084983356,0,0,0
luci****,,,False,1,2025-04-17T23:06:40+0900,857075756788875475,0,0,0
hjde****,1CCRD,청년 짝사랑 하는 모습 짠하네,True,1,2025-04-17T23:00:58+0900,857075389082632514,0,0,0
ecce****,Ta62,염병하네,True,1,2025-04-17T22:56:35+0900,857075106990522549,0,0,0
hs-s****,7xdQm,이당이 국민의힘보다 인기많아질수있을것같네요...어차피 국짐 내란의힘은 망할것같아요....,True,1,2025-04-17T22:43:39+0900,857074273968193761,0,0,0
zxzx****,d2zPa,짱개들 부들부들,True,1,2025-04-17T22:28:38+0900,857073306711359718,0,0,0
klaa****,2yBzx,화짱조 부들거리는 소리가 부산까지 들리노 ㅋㅋㅋ,True,1,2025-04-17T22:20:20+0900,857072771383951465,0,0,4
seon****,bU9su,그만 해라. 다 끝났다. 한덕수로 해처 모여라.,True,1,2025-04-17T22:10:26+0900,857072134202065050,0,0,0
ixor****,8Waqq,빨간맛년놈들 심히게 긁혀서 거품물고 부들부들 떠는거 개꿀이네,True,1,2025-04-17T21:48:42+0900,857070733421969654,0,0,0
tlar****,,,False,1,2025-04-17T21:40:46+0900,857070222656405746,0,0,0
ayom****,8RA5m,"정신나간 것들, 나라를   망칠려고 날뛰는구나. 내가 투표 했지만 윤석렬  진짜 미친 인간인줄 몰랐다. 정말 국민한테 이러면 안된다.",True,1,2025-04-17T21:20:13+0900,857068898514632791,0,0,0
woos****,7RoO3,뭐냐?장난이지?,True,1,2025-04-17T21:19:35+0900,857068858165428482,0,0,0
syry****,1tMHi,미쳤네 돈은 어디서 나냐 운영비도 청년들한테 뺏어서,True,1,2025-04-17T21:19:31+0900,857068853904015572,0,0,0
thes****,1uwmY,어휴..,True,1,2025-04-17T21:18:43+0900,857068802095972680,0,0,0
kkkj****,uJZb,OOO중에 상OOO..등신하는짓마다..천번죽어도 용서못할짓에..저 추종..종놈들이 더한심해,True,1,2025-04-17T21:11:47+0900,857068355234824486,0,0,0
lhsh****,aM0OO,지들끼리 잘 놀고있다. 식민지 될 자격이 충분하다.,True,1,2025-04-17T21:06:03+0900,857067986354176023,0,0,0
bbas****,2qc00,하든지 말든지.관심없다.수괴야.,True,1,2025-04-17T21:02:15+0900,857067741104832608,0,0,0
llrk****,16842,왜 저렇게 티를 못 내서 안달이지 ㅋㅋ,True,1,2025-04-17T21:00:40+0900,857067639736893668,0,0,0
paek****,19qX5,재임동안 청년들 챙기지도 않더만 파면당하니까  청년 청년 입에달고사네,True,1,2025-04-17T21:00:00+0900,857067596703334407,0,0,0
iwab****,2F23J,"식민자유노예를 털털 벗어난 민초백성은 미래를 볼 수 알 슈ㅜ 있다,,,,,,,,이완용식민자유어게인,,,.,역사,,교과서  백과사전  인명사전  자식 후손은 매국정치 이완용을 애국자유 느끼고 존경숭상찬양한다,,,왜구사랑 왜구숭상 몽롱한 식민노예사육자유정치,,참 재미있는 세상살이    자유노예사육은 확실히  정확하게  신속하게   노예식민사육을 위하여    우상숭상찬양하라,,,신천지세상  신사육자유세상   이완용정치의힘   ,,,ㅡ 식민자유를 넘어서는 신자유노예사육정치  몽롱한ㅇ 꿈을 꾸다 합치기 신노예이동의 자유 이완용정부권력 후예를",True,1,2025-04-17T20:55:42+0900,857067319677944077,0,0,0
mire****,,,False,1,2025-04-17T20:55:35+0900,857067311339667684,0,0,0
kjm5****,,,False,1,2025-04-17T20:54:47+0900,857067260018164028,0,0,0
naon****,5CZWm,엉 그래 잘들 해봐 ㅋㅋㅋㅋ 윤어게인 ㅇㅈㄹ 좋나웃기다 ㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:54:37+0900,857067250002165965,0,0,0
jone****,5axhp,하다하다가 별 개같은짓을 다하네. 제발 열나게 해봐라.,True,1,2025-04-17T20:53:48+0900,857067197237821700,0,0,0
pule****,7jUsE,변호인단이 창당을? 갑근당이냐,True,1,2025-04-17T20:53:09+0900,857067155579994159,0,0,0
kdh0****,,,False,1,2025-04-17T20:52:35+0900,857067118636564693,0,0,0
jcby****,8hTo,청런들이 석렬이 좋아하지 않았는데 대통령되기전에도,True,1,2025-04-17T20:49:39+0900,857066929339236594,0,0,0
koh6****,,,False,1,2025-04-17T20:49:03+0900,857066890952966169,0,0,0
foxy****,ZN7T,이렇게 쓰레기들 한데 모으는것도 나쁘지 않을듯..딱 걔네만 걸러도 그게 어디야,True,1,2025-04-17T20:48:10+0900,857066833742659651,0,0,0
one2****,,,False,1,2025-04-17T20:47:49+0900,857066811563180316,0,0,0
chlw****,jn8p,내란당이 창당되면 바로 해산되겠네. 애쓴다,True,1,2025-04-17T20:47:45+0900,857066807133995266,0,0,0
qlwu****,4xSSA,머.저.리를 끊임없이  만드는 국짐,True,1,2025-04-17T20:47:39+0900,857066800641212654,0,0,0
koh6****,,,False,1,2025-04-17T20:46:56+0900,857066754956853572,0,0,0
daia****,34Zew,"돈도없으면서  잊혀질까봐 존재감낼려고 
  국민들갖고 장난치네  돈안드는 자통당으로가지",True,1,2025-04-17T20:45:21+0900,857066652078964870,0,0,0
youn****,wCou,창당을 하든 뭐하는 윤석렬 너 나가서 해.  그렇게 싫어하는 국힘을 왜 안나가냐고.  빨리 쳐없어져,True,1,2025-04-17T20:44:06+0900,857066572387188776,0,0,0
yjs5****,2133x,전광훈을 추대해라~~ 법사들 최고의원으로 추대해라^^,True,1,2025-04-17T20:43:55+0900,857066560760578381,0,0,0
swjj****,9kvS7,잘했습니다. 국힘당에서 나오고 사분오멸하는 모습 참 보기 좋습니다.,True,1,2025-04-17T20:43:26+0900,857066529202634922,0,0,0
ptks****,VMI8,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
곧 내란수괴 사형수당 되겠네~",True,1,2025-04-17T20:43:13+0900,857066515109773398,0,0,0
jyka****,5q9pU,잘 되길 바랍니다 응원합니다,True,1,2025-04-17T20:42:21+0900,857066459442970749,0,0,0
open****,D8X7,저는계몽되었습니당,True,1,2025-04-17T20:42:14+0900,857066451322798141,0,0,0
kim8****,2NgMD,"이건 아니에요...
뜯어말려야해...
정 하고 싶으면 당 이름이라도 바꿔야해요",True,1,2025-04-17T20:42:11+0900,857066448705552446,0,0,0
kchk****,1nOxH,도대체 뭐하는 시츄에이션이냐.미친.보수 잡아먹으려고 작정했네.,True,1,2025-04-17T20:41:27+0900,857066401511243958,0,0,0
supe****,9BxQu,이제 국힘에서 다 저기로 가야 할 시간인 것 같다. 민주당 편 들던 국개들은 민주당에가서 찢한테 딸랑딸랑 할테고. 다 국개위원 자리가 왔다 갔다 할테니 알아서 움직여라.,True,1,2025-04-17T20:41:23+0900,857066396662628490,0,0,0
mony****,5k8Qa,어여가시요...어여.....,True,1,2025-04-17T20:41:22+0900,857066396209643648,0,0,0
chl4****,XLWw,"너같은 모지리하고 같이 할 청년들이
있겠냐",True,1,2025-04-17T20:41:20+0900,857066393978273912,0,0,0
dmsd****,5hiU1,그렇지 그거 아니었으면 지들도 뻔히 답 아는 사건을 수임료 안 받고 했을리가 없지,True,1,2025-04-17T20:41:15+0900,857066388508901454,0,0,0
yjs5****,2133x,윤건희당~~ 창당해라^^ 감옥에서 사형집행이 선물이다^^,True,1,2025-04-17T20:41:15+0900,857066388223688797,0,0,0
ref0****,TtU5,그동안 돈 많이 축척 했으니 돈 풀어봐라 !!,True,1,2025-04-17T20:40:32+0900,857066342707101874,0,0,0
guro****,Zn8J,"정신나간. 내란 변호사들.  니들때문에
정말. 순수한 변호사들까지. 욕 먹이는거다
내란 변호사. 니들은. 그냥. 내란 공범들이다",True,1,2025-04-17T20:40:18+0900,857066326869409900,0,0,0
lott****,5lX6h,평생 감옥에 있어야 할 녀석이 창당이란다 ㅋㅋ 이리보고 저리보아도 2% 부족한게 맞다,True,1,2025-04-17T20:40:15+0900,857066324537376847,0,0,0
stir****,Gy8w,창당이 한두푼으로 되는거야?,True,1,2025-04-17T20:39:07+0900,857066251254497339,0,0,2
dong****,,,False,1,2025-04-17T20:38:56+0900,857066239342674244,0,0,0
jinh****,1iOOP,개한민국 국민이 잣밥은 맞는데 너무 잣으로 보네. ㅎㄷㄷ,True,1,2025-04-17T20:38:40+0900,857066222078918910,0,0,0
soso****,,,False,1,2025-04-17T20:38:39+0900,857066220468306166,0,0,1
kskd****,lUvU,정신병자들,True,1,2025-04-17T20:38:18+0900,857066198188163174,0,0,0
maid****,24Da5,윤 자도 듣기싫다 쓰레기들아,True,1,2025-04-17T20:37:05+0900,857066120308326438,0,0,0
ehdq****,510vl,지발등에 제대로 도끼질 하네요,True,1,2025-04-17T20:36:41+0900,857066093733216493,0,0,0
bcle****,2m0LN,그래 그렇게 찌글어져라,True,1,2025-04-17T20:36:38+0900,857066090478436568,0,0,0
oxma****,3fWTy,진짜 윤 데꼬 가라 우리는 쪽팔려서 같이 있기조 싫다,True,1,2025-04-17T20:36:35+0900,857066088045740246,0,0,0
doro****,eVNeh,제발 창당해라 개발리게 ㅋㅋ,True,1,2025-04-17T20:36:01+0900,857066050867429383,0,0,0
naeh****,jQZj,참미친짓들을정성스럽게오래도한다깜빵으로빨리꺼져라,True,1,2025-04-17T20:36:00+0900,857066049726578691,0,0,0
kimk****,aXqs2,모지리들.,True,1,2025-04-17T20:35:01+0900,857065986426142729,0,0,0
m122****,,,False,1,2025-04-17T20:34:39+0900,857065963474911470,0,0,0
swin****,DlDz,윤석열도 델고가라 쫌,True,1,2025-04-17T20:34:33+0900,857065957082792128,0,0,0
xnwo****,,,False,1,2025-04-17T20:34:32+0900,857065955220521123,0,0,0
mjk3****,4UC3O,ㅋㅋㅋㅋ 당 이름은 내란당 입벌구당 망상가당 지을 이름이 너무 많겠는데,True,1,2025-04-17T20:34:29+0900,857065952552943781,0,0,0
maxi****,,,False,1,2025-04-17T20:34:26+0900,857065949499490476,0,0,0
hcj3****,,,False,1,2025-04-17T20:33:35+0900,857065894470222024,0,0,0
iamn****,,,False,1,2025-04-17T20:32:45+0900,857065841018011907,0,0,0
thdu****,3hNq1,청년이 아니라 틀딱들 아님?,True,1,2025-04-17T20:32:35+0900,857065830247039175,0,0,0
yh09****,HZrl,윤씨재판에 도움 안될텐데..일없으면 그냥 쉬어라,True,1,2025-04-17T20:32:10+0900,857065803420270663,0,0,0
jack****,1bn0w,윤 피니쉬가 나을 듯,True,1,2025-04-17T20:32:02+0900,857065794293465110,0,0,0
sbic****,2nD1o,관여안하지만 내이름은 쓰세여?????,True,1,2025-04-17T20:30:53+0900,857065720842813755,0,0,0
hee2****,1UsBP,빨리 넣어야할텐데,True,1,2025-04-17T20:30:17+0900,857065682188107882,0,0,0
mack****,2im3s,빼돌린돈이 어마무시 하다는 예기네 창당할 자금력이면 천억대는 필요할텐데,True,1,2025-04-17T20:30:12+0900,857065676567740483,0,0,0
junb****,cEmtR,"완전 정신병자 수준이군,",True,1,2025-04-17T20:29:30+0900,857065631101485198,0,0,0
iku0****,Hsay,하아..,True,1,2025-04-17T20:29:27+0900,857065627746041993,0,0,0
llim****,4OgiG,"전광훈당과 국힘, 윤건희당이 서로 잡아먹다 극우 파멸에 이르는 역사적인 대선이 되길 기도한다.",True,1,2025-04-17T20:29:17+0900,857065617478385758,0,0,0
jhle****,,,False,1,2025-04-17T20:29:12+0900,857065611639914564,0,0,0
sjac****,1aofa,현법을 유린하는 자들이다 과거 독재시절 유신법으로 죄없는사람들 그때법으로 처벌하고 살해했지?지금법대로 저들을 처벌해야합니다 모조리 내란세력들입니다,True,1,2025-04-17T20:29:02+0900,857065601405812748,0,0,0
mooh****,SD6d,70세 청년들. ㅋ,True,1,2025-04-17T20:28:49+0900,857065587933708573,0,0,0
jazz****,IegW,내란 어게인~!  으로 해 . 신천지 일베츙들,True,1,2025-04-17T20:28:27+0900,857065563304755347,0,0,0
ruro****,MqTp,"일단 국짐은 끝났네.
사형 판결나길 기도한다. 내란 우두머리.
끝까지 나라늘 걸레를 만드네. 역사에 길이남을 ㄱㅈㅅ",True,1,2025-04-17T20:28:11+0900,857065546963746886,0,0,0
skgh****,,,False,1,2025-04-17T20:28:03+0900,857065537987936269,0,0,0
jopl****,2wa5D,"그럼 내란수괴당인가.. 저놈 안 뒈지나... 
꼴뵈기싫어 죽갓네..",True,1,2025-04-17T20:27:52+0900,857065526529098010,0,0,0
jazz****,IegW,돈만 주면 사람도 죽이는 일베츙들... 신천지 사이비광신도들 ...어짜피 주변에선 왕따로 사는 놈 들 이다.,True,1,2025-04-17T20:27:21+0900,857065492823670887,0,0,0
bany****,5H5T7,아 왜 계몽당으로하지 ㅋㅋㅋ,True,1,2025-04-17T20:27:00+0900,857065470140874755,0,0,0
lys9****,2mrfc,윤 어게인 ㅋ돌아오면 윤 다이!!! 정신병동에 갈 인간말종들 많네,True,1,2025-04-17T20:26:44+0900,857065453195886833,0,0,0
02sh****,1Cm5l,OOOㄷ,True,1,2025-04-17T20:26:16+0900,857065423231778906,0,0,0
reme****,4GU28,"윤어게인? 나라꼴 어쩌려구 또 기어나와ㅋㅋㅋ좀벌레, 바퀴벌레도 울고 갈 족속들이네. 창당해라.단박에 박멸해주마",True,1,2025-04-17T20:26:11+0900,857065418248945717,0,0,0
hunt****,24GVO,전광훈이 이 기사를 싫어합니다ㅋㅋㅋ,True,1,2025-04-17T20:26:10+0900,857065416738996283,0,0,0
fill****,1Cq6m,모나리자들 ㅋㅋㅋㅋ 죄다 유튜브 코인 중동자들만 모여들겠네.,True,1,2025-04-17T20:23:11+0900,857065224354660419,0,0,1
zzin****,egoqf,응원합니다!!! 거니.꼭 대선나오길  🙏,True,1,2025-04-17T20:21:38+0900,857065124765106381,0,0,0
yjin****,9B7nn,돈 되나보다... ㅉㅉ쯧~!!,True,1,2025-04-17T20:21:34+0900,857065120067485870,0,0,0
sooc****,2c157T,꼴갑근 이네요,True,1,2025-04-17T20:21:28+0900,857065113524371645,0,0,0
byon****,1WMM,청년중심이라니 일베 펨코 디씨 중심이라고 해야지 ㅋㅋㅋ 자꾸 베충이를 2030 남성 전체라고 짖네 역하네,True,1,2025-04-17T20:21:16+0900,857065100975013964,0,0,0
okkw****,,,False,1,2025-04-17T20:21:09+0900,857065092989059145,0,0,0
andi****,2d1NY,내란당 으로 지어 ㅋ 창당 하자마자  해산되겠군,True,1,2025-04-17T20:20:20+0900,857065040711254154,0,0,0
viva****,1QNvZ,"ㅎㅎ 숭배하라~
정신을 계승?
성격장애자들 많네요",True,1,2025-04-17T20:20:02+0900,857065021769777165,0,0,0
jung****,2EKOJ,이재명 도와주려고 저러는건가,True,1,2025-04-17T20:19:14+0900,857064969978511437,0,0,0
wghg****,,,False,1,2025-04-17T20:19:12+0900,857064967814250575,0,0,0
prob****,13O5k,한겨레 대통령실 출입 기자들은 검빨 법조 출신들이 주로 가는구만.,True,1,2025-04-17T20:19:05+0900,857064960465829926,0,0,0
mara****,3an93,"여기에 현 국무위원들 다 가거라. 한턱슈는 당대포하고,",True,1,2025-04-17T20:18:14+0900,857064905520447553,0,0,0
shal****,3tbjf,이건 또 뭐야?,True,1,2025-04-17T20:18:10+0900,857064901040930876,0,0,0
kbh6****,9mi42,흩어지면 폭망 뭉치면 산다~~~,True,1,2025-04-17T20:17:43+0900,857064872351891701,0,0,0
ghjk****,,,False,1,2025-04-17T20:17:40+0900,857064869180997825,0,0,0
wkda****,T0Hc,굳,True,1,2025-04-17T20:17:38+0900,857064866597306608,0,0,0
smil****,1j295,"가지가지한다...
욕도 아깝다...
김건희가 대선후보로 나오는건가?",True,1,2025-04-17T20:17:27+0900,857064854786146489,0,0,0
youa****,2Yx3j,삽질은 노가다 현장에서 해라,True,1,2025-04-17T20:17:26+0900,857064854400270487,0,0,0
skys****,3kOsm,역시 정신병자들 집합소라 가지가지 한다 그래 망하려면 흔적없이 망해라 화이팅~!!국짐당,True,1,2025-04-17T20:17:22+0900,857064849820090518,0,0,0
silk****,3RKKB,돌아와당.........,True,1,2025-04-17T20:16:47+0900,857064812272681202,0,0,0
utad****,3w8hr,계엄당? 계몽당? ㅋㅋㅋㅋ,True,1,2025-04-17T20:16:39+0900,857064804118954195,0,0,0
im47****,1q8a7,",바보",True,1,2025-04-17T20:15:58+0900,857064759525114194,0,0,0
lim8****,2fXPl,윤자유당 어떠한가 ? 썩고 썩어 냄새조차 맡기시른 자유당정치 ㅡ 참으로 국힘당이 배출한 대똘령이 신당을 창당한다하니 참으로 더러운당이로세 ㅡ 똥물에 빠져도 향기난다고 할사람이로세 ㅡ에이 쓰레기들아,True,1,2025-04-17T20:15:47+0900,857064747512627457,0,0,0
kjk8****,1JvlI,"어당 어때요?
어쩌다, 어퍼펏, 어물적, 어리숙, 어쩔, 어벙,
어우르는당~^^",True,1,2025-04-17T20:15:07+0900,857064705317929000,0,0,0
envy****,uGgL,웃겼다 ㅋㅋ,True,1,2025-04-17T20:15:06+0900,857064703304663070,0,0,0
arti****,5UUcW,시즌2 인가?,True,1,2025-04-17T20:14:42+0900,857064677920735456,0,0,0
cjhe****,YiRe,ㅋ  제정신?..OOO들이다..코메디가 따로 없구나..후안무치...ㅋㅋ,True,1,2025-04-17T20:14:28+0900,857064663140008101,0,0,0
ma86****,4dPwI,"당명은~
내란쿠데타당 으로~
창당을 미리축하한다~~
대표에는 전한길 이다~~~",True,1,2025-04-17T20:14:14+0900,857064648090845266,0,0,0
