user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ky80****,11HMW,조다스키 윤씨가 좋아하겠다  이런것들이 감방안가고~~,True,1,2025-04-27T01:02:38+0900,857918169946259533,0,0,0
quit****,35GFy,화이또,True,1,2025-04-27T01:02:25+0900,857918155836620859,0,0,0
sinh****,4pxhG,"안경 벗어서 섬네일 처음 보고 명탐정 코난인줄;;
눈 똑바로 뜨고 살아야지",True,1,2025-04-27T01:01:26+0900,857918092703957052,0,0,0
hunn****,C06C,이 sae퀴 결국 머리가 돈 놈 이구만. 개소리로 고발할게 아니라 정신병원에 보내야 겠구만. 정상이 아니야.,True,1,2025-04-27T00:58:46+0900,857917920469057623,0,0,0
ncd3****,9D6e1,말세에 나온다는 사탄 마귀가 전광훈 저놈인가?,True,1,2025-04-27T00:58:42+0900,857917916543189078,0,0,0
jane****,1532N,어휴 저 사기꾼 아직도 헛소리 하고 다니냐. 내란 선동. 동조범아.내란수괴어게인이라니 미쳐도 단단히 OOO일세 ㅉㅉㅉ,True,1,2025-04-27T00:58:41+0900,857917915301675087,0,0,0
knrc****,1z27a,이 나라는 왜 싸이코광신도가 날뛰고 다녀도 가만히 놔두는지 노답 저러니 별의별 미친인간들이 온갖 범죄 저지르는 중,True,1,2025-04-27T00:57:06+0900,857917813094875150,0,0,0
ph80****,3aMjn,정신병자 중에서도 저질과 걸레로 보임.~~!!!,True,1,2025-04-27T00:56:25+0900,857917769121792041,0,0,0
kojo****,4t711,"미친 OOO.   너는 지옥에서도 천벌 받을거다.
구역질나.",True,1,2025-04-27T00:56:23+0900,857917767125303341,0,0,0
acer****,BqCT,암튼 빤스전 사기는 조희팔급이네?  노친네들 돈터는기술1등답다 빠느를 뒤질랜드로 보냅시다,True,1,2025-04-27T00:48:09+0900,857917236445184026,0,0,0
song****,4A6En,기자야 이게 기사거리냐 역겹다 OOO 같은 인간이,True,1,2025-04-27T00:39:31+0900,857916680750235715,0,0,0
popo****,2V1US,이런 잡물건을 빨아대는 인간들이 K대한민국 국민들 맞냐~계엄독재자 사기꾼 윤가놈 공범사기꾼거니 전광훈 전한길 이런 인간이하 잡물건들은 민주대한민국에서 영원히 격리 시켜야 한다~이런 잡물건들을 아직도  빨아대는 2찍 잡물건들도~,True,1,2025-04-27T00:37:13+0900,857916532271874085,0,0,0
pure****,3w7O6,사이코 자슥 나이먹고 왜저리 산다냐 나라망신 종교망신은 다 시키네 저런것들이 매국노 아니냐 감옥에 쳐넣어야 할 인간을 저리 돌아 다니게 만들고 있으니 도대체 전광훈에게 약점 잡힌 정치인들이 얼마나 많길래,True,1,2025-04-27T00:33:38+0900,857916301132169298,0,0,0
sada****,19V6H,한겨레가 무시해도 좋을 전광훈 목사의 시시콜콜한 언행에 대하여 계속 기사를 내는 이유를 모르겠습니다. 국민들에게 국힘에 대한 반감을 가지게끔 하여 민주당에 유리한 대선 국면을 조성하고자 함인가요? 궁금합니다.,True,1,2025-04-27T00:33:25+0900,857916287425183793,0,0,0
cdk0****,45S0O,축구같은놈아  너거 두놈다 무길형 아니면 능지처참형받는데  무슨 헛나팔부노!,True,1,2025-04-27T00:32:38+0900,857916237160644705,0,0,0
lee0****,,,False,1,2025-04-27T00:30:30+0900,857916099050602569,0,0,0
kims****,2vgv8,OOO 빨리잡아 처넣어라,True,1,2025-04-27T00:30:24+0900,857916093027582025,0,0,0
rice****,2oi6h,지를. 윤이 잡스만큼 되냐? 발끝도 못 따라갈 넘인디,True,1,2025-04-27T00:24:35+0900,857915718006472786,0,0,0
asqa****,ZokX,입그만털고 빵에갈 준비나해라. 사기군 새-기 -야,True,1,2025-04-27T00:24:20+0900,857915702386884666,0,0,0
ndol****,2we05,18181818 그럴꺼면 아주 민주당입당해!!!!,True,1,2025-04-27T00:19:01+0900,857915359208931334,0,0,0
allt****,1gT66,곽진사 기사님 빨리 기사 내리세요!,True,1,2025-04-27T00:10:06+0900,857914784891273238,0,0,0
drol****,1u0aI,이정도되면 윤두창이 기분 나뻐해아 되는거 아니냐,True,1,2025-04-27T00:08:37+0900,857914689596686443,0,0,0
hbjw****,1MP7h,친중파 전광훈!  매국노입니다. 중국과 깊은 관계가 있습니다!,True,1,2025-04-27T00:08:23+0900,857914674480414790,0,0,0
ry******,26w4P,돈독올라 수금되는 헛소리 계속하네,True,1,2025-04-27T00:04:12+0900,857914404887330859,0,0,0
clip****,2Sg1g,전광훈이 아가리똥내 풍기며 떠들어되는거 보면 하느님은 없는게 분명하다,True,1,2025-04-26T23:57:39+0900,857913982873239666,0,0,0
iko1****,2uRif,일본으로 귀화해 쓰레기들은 쓰레기통에,True,1,2025-04-26T23:53:08+0900,857913692140863515,0,0,0
lsh0****,7l8cJ,정신병 걸렸냐 이놈은 하루빨리 정신병원에 입원조치시켜라 그런 후보 지지해주께,True,1,2025-04-26T23:49:40+0900,857913468819341416,0,0,0
sinh****,zwAy,미친 잡소리네!! ㅋ 감옥에 있을텐데~~복귀는 무슨?? 같이 손 잡고 들어가심 되것네 ㅋ ㅋ ㅋ ㅋ,True,1,2025-04-26T23:46:20+0900,857913254070976583,0,0,0
glas****,1UP0S,나라를 망치는 매국노 ㅅㅋ,True,1,2025-04-26T23:43:53+0900,857913095845052563,0,0,0
shin****,YGOm,"쯧쯧쯧!!!!
개는 몽둥이라도 들면 되는데
절마는 몽둥이도 소용없고 신도들이 절마를 팽 시키는게 답이다!!!!",True,1,2025-04-26T23:40:46+0900,857912895659311236,0,0,0
yjy2****,wkAa,"아따 이눔아 눈깔이나뜨고 씨부려라
인간쓰레기 땍끼놈",True,1,2025-04-26T23:38:54+0900,857912775551221912,0,0,0
youn****,5VrZJ,이분 이재명 지지한다고 했는뎅 그럼 한겨레에서 잘해줘야죠?이분의 정체는 이제 밝혀 졌는데 자꾸 윤통 운운하네 그냥 나 친중국힘당 국회의원 지지합니다 선언하세요,True,1,2025-04-26T23:36:58+0900,857912650091200706,0,0,1
newg****,83Fnw,그냥 돌아이네,True,1,2025-04-26T23:36:38+0900,857912629505556598,0,0,0
iski****,aoulP,제대로 걷지도 못하는게 건강도 안좋아 보인다. 천당가고 싶으면 사리사욕 부리지말고 참회하고 산속에 들어가라.,True,1,2025-04-26T23:34:27+0900,857912488912486489,0,0,0
seo3****,HG53,저 전광훈 저 팔푼이 또라이 자식,True,1,2025-04-26T23:33:11+0900,857912407224221733,0,0,0
shfk****,16yky,미친 노인네  이러니 누가  국힘 다시 대통령 만들겧나,True,1,2025-04-26T23:32:20+0900,857912352362725437,0,0,0
sw52****,mMfv,ㅁ 친 늠,True,1,2025-04-26T23:28:55+0900,857912131792666791,0,0,0
sina****,w0mP,뭐라냐,True,1,2025-04-26T23:23:46+0900,857911800425873544,0,0,0
gskw****,cP4E6,그들만의 대통령해라. 사대주의자들,True,1,2025-04-26T23:20:53+0900,857911614098112690,0,0,0
mkig****,,,False,1,2025-04-26T23:20:31+0900,857911590341574752,0,0,0
jin7****,B9dY,"제 정신이 아닌 놈이 맞아. 주제파악도 못하고 설쳐대기만. 신도들 주머니 털어 부축적하고, 공선법 전과자 주제에 대선 출마??? 그럴리 없겠지만 이놈이 대통령되면 나라 팔아먹을거임. 썪은 쓰레기는 하루빨리 처치해야 악취가 진동하지 않는다는 사실을 정상적인 국민들은 다알지.",True,1,2025-04-26T23:15:34+0900,857911271809351789,0,0,0
jhtb****,M4t4,지랄하네,True,1,2025-04-26T23:14:51+0900,857911226158547115,0,0,0
gree****,4ccsk,황당해!,True,1,2025-04-26T23:13:33+0900,857911142306021483,0,0,0
oyc5****,3mAlb,"기사 똑바로 써라.  이런 쓰레기 집회에 참석한 사람은 사이비 목사들로, 이름만 목사이니 목사 호칭은 빼라..",True,1,2025-04-26T23:12:51+0900,857911096973983924,0,0,0
jin-****,99oGC,한심하다  저 사람은 수사대상 교도소 가야할 인물임,True,1,2025-04-26T23:11:27+0900,857911006712561760,0,0,0
pari****,2MVnC,음쓰 수준도 안되는거. ㅋㅋㅋ,True,1,2025-04-26T23:09:05+0900,857910853771460622,0,0,0
ok73****,1SqTL,지옥이 기다린다,True,1,2025-04-26T23:04:55+0900,857910585218564293,0,0,0
jsc3****,5hznY,개 쓰레기들,True,1,2025-04-26T23:04:45+0900,857910575504556213,0,0,0
role****,3qGW0,부질없는 선동질… 이젠 안 통해요,True,1,2025-04-26T23:00:54+0900,857910327319199923,0,0,0
kjny****,pTZH,2년뒤 요단강 갈듯,True,1,2025-04-26T22:59:41+0900,857910248768274580,0,0,0
cuts****,3kROm,6개월안에 교도소.....,True,1,2025-04-26T22:58:25+0900,857910167247781982,0,0,0
dona****,6gZhW,중증이다 중증 빨리 응급실가라,True,1,2025-04-26T22:57:51+0900,857910130455347356,0,0,0
bych****,5Syrp,이런 놈도 나오는데 나도나가볼까?대가리 벼락맞을놈,True,1,2025-04-26T22:53:04+0900,857909821888790535,0,0,0
elrd****,,,False,1,2025-04-26T22:50:51+0900,857909679332786354,0,0,0
c112****,,,False,1,2025-04-26T22:50:25+0900,857909651046400097,0,0,0
forc****,16WU6,쟨 왜 매일 눈감고 이야기하지?,True,1,2025-04-26T22:48:48+0900,857909546893443225,0,0,0
suji****,NkiY,헌금이 줄었냐?,True,1,2025-04-26T22:48:11+0900,857909508037410860,0,0,0
shdn****,3H55K,하느님은 안중에도 없는 목사놈들 .....,True,1,2025-04-26T22:48:05+0900,857909501544628235,0,0,0
js06****,aknYf,OOO 광훈이,True,1,2025-04-26T22:47:42+0900,857909476546576510,0,0,0
hune****,1ErQG,"한계레 정신 차려라 이게 기사 감이냐.
 미틴  🐕  한테는 누관심이 답이다.
 짖어서  시끄럽더고 뭐라 하면 더 광분 함.",True,1,2025-04-26T22:47:36+0900,857909469869244517,0,0,0
lead****,2uhde,"그러니까 저런 자 누렁이빨에서 나오는 말인지 방군지 쓰고있지말고 사진도 올리지 마시요
쟈가 누군디 ㅋㅋㅋ 튜표권도 없는 사이비 먹사 ㅅㅋ 인자 댓글 알바비 줄돈도 읍꼬...ㅋㅋ
댓글창 깨끗해진거 봐봐 진짜로 ㅋㅋㅋ 니 칭구 유툽 정권인가 안 그넘도 잠수탓데며 ㅋㅋㅋㅋ",True,1,2025-04-26T22:46:04+0900,857909371336654864,0,0,0
kkyf****,3OKiq,빼애앨끼쒜가 따로 없구나  예수부처는 뭐하고  있노!!!,True,1,2025-04-26T22:45:52+0900,857909358166540440,0,0,0
skiw****,12ozs,어휴 모지리 더이상 선동질 그만 하고 감방이나 가라  북한이 2년내 무너진다는 말은 94년도 이전 김일성 죽으면 북한 망한다 부터 계속된 말이다,True,1,2025-04-26T22:45:45+0900,857909350499352757,0,0,0
ss14****,,,False,1,2025-04-26T22:44:10+0900,857909249299185696,0,0,0
swki****,hiqC,정신병자,True,1,2025-04-26T22:43:46+0900,857909223109951644,0,0,0
sotg****,1ODzE,"곽진산이 조회수 안나오나?
차라리야설을 써라
한걸레  소리는 듣지말자",True,1,2025-04-26T22:43:44+0900,857909220811473050,0,0,0
ikrh****,,,False,1,2025-04-26T22:42:52+0900,857909165547323530,0,0,0
lwh0****,Uvvc,윤석열도 교주가될수잇다. 전광훈이를 꼬OOO,True,1,2025-04-26T22:42:42+0900,857909154256257169,0,0,0
sung****,1apEE,전두환.전광훈.  둘다  어느 전씬지  조상이  의심스럽다.,True,1,2025-04-26T22:42:34+0900,857909145884426346,0,0,0
jesu****,4PVOl,이게 정신병자지..에휴 한심해라..빤스나 내려..,True,1,2025-04-26T22:41:33+0900,857909080772051058,0,0,0
jeng****,5TPIC,정신나간 놈,True,1,2025-04-26T22:41:29+0900,857909075906658405,0,0,0
rhj6****,4evVC,굥은 2년안에 감방에서 광훈이랑 같이 역적모의 하겠지,True,1,2025-04-26T22:41:14+0900,857909059716644912,0,0,0
jck7****,1XThV,개가 짖네...쯧.,True,1,2025-04-26T22:40:32+0900,857909015089250414,0,0,0
mh91****,WLaG,이거는..왜 자꾸 나오는건데.,True,1,2025-04-26T22:39:32+0900,857908950429859938,0,0,0
asy2****,1khnn,"이쇠기  외 수사도 안하고  구속도 안하는  건가
    개검들",True,1,2025-04-26T22:39:22+0900,857908939306565704,0,0,0
team****,ihKo,"전달력이 부족한건지 
이렇게생가하는건지
궁금하네요 기다님",True,1,2025-04-26T22:38:53+0900,857908908570706112,0,0,0
ctk6****,20wSm,눈좀 떠라 자식아 지도 얼마나 쪽팔렸으면 허구한날 눈감고 말하냐,True,1,2025-04-26T22:38:07+0900,857908858859814941,0,0,0
team****,ihKo,좃선이나가시오 기자님,True,1,2025-04-26T22:37:37+0900,857908827285094523,0,0,0
kimm****,1AaFK,진짜 왜저래,True,1,2025-04-26T22:37:31+0900,857908820523876458,0,0,0
qhdq****,bNuLB,예수님이 광훈이 지옥으로 보내신다.,True,1,2025-04-26T22:36:58+0900,857908784670965953,0,0,0
7304****,bz1r8,"전 똘아이. 정신좀 차렸라
이개똘아야",True,1,2025-04-26T22:36:33+0900,857908758095855710,0,0,0
qman****,3uM7p,2년안에 전광훈 어떻게된다에 한표,True,1,2025-04-26T22:36:14+0900,857908737359216691,0,0,0
skgh****,,,False,1,2025-04-26T22:28:51+0900,857908261892915387,0,0,0
dize****,eawNM,이새끼  구속시켜라,True,1,2025-04-26T22:28:24+0900,857908232767668318,0,0,0
xodh****,4urGG,한심한  족속들 ㅉㅉ,True,1,2025-04-26T22:27:56+0900,857908203290099871,0,0,0
cale****,,,False,1,2025-04-26T22:26:08+0900,857908086671671330,0,0,0
lim7****,2mWp2,"윤석렬복귀전에 사이비교주 넌 죽는다
걸음제대로 못걸으면서 하느님팔아 돈만,챙기는 아주 사악한 사이비는 죽을때도 아주 비참하게 뒤져야 할넘이다",True,1,2025-04-26T22:23:46+0900,857907934569431236,0,0,0
time****,4su7k,냄새날거같애,True,1,2025-04-26T22:23:03+0900,857907888700522502,0,0,0
pk51****,4srg4,하나님을 빙자한 현존하고있는 최고의 악마새기,True,1,2025-04-26T22:10:13+0900,857907061634105376,0,0,0
10pe****,80qDO,이새끼는 왜구속 안시키냐,True,1,2025-04-26T22:02:49+0900,857906584775295153,0,0,0
kimk****,1m8fZ,정신병이 걸린 목사라는 자가 지껄이는걸 기사라고 쓰네,True,1,2025-04-26T21:56:59+0900,857906208982434014,0,0,0
go06****,5ThPD,"개소리 작작하라 

개같은 인간",True,1,2025-04-26T21:55:47+0900,857906131337478321,0,0,0
yhkd****,IEIZ,하불안하다 그반대로 북한이 통일하고 남한사람 다죽을까 저 전광훈이 좀 귀신이 안대려가나,True,1,2025-04-26T21:50:29+0900,857905790474780782,0,0,0
did1****,4RzIJ,속는놈들이 등신이지 뭐,True,1,2025-04-26T21:37:21+0900,857904944181674060,0,0,0
ohj5****,,,False,1,2025-04-26T21:37:09+0900,857904931279994930,0,0,0
tjtj****,3MyKZ,시들시들하더니 또 입금됬냐? ㅋㅋㅋ,True,1,2025-04-26T21:37:01+0900,857904922706837508,0,0,0
ahnh****,Gg3N,넌?  두달 안에 깜빵으로 고고씽.,True,1,2025-04-26T21:36:55+0900,857904916599931075,0,0,0
po10****,i5AJ,관심없어요  평생저러다 인생마감하게 냅둬요,True,1,2025-04-26T21:36:36+0900,857904895913623673,0,0,0
lhm5****,1qsrc,사이비목사 전과훈 저놈이 나라팔아먹는 간첩이네 오직 돈 빨아먹는 하마  사이비목사 전광훈,True,1,2025-04-26T21:36:06+0900,857904864120799265,0,0,0
bulg****,69vOv,개나라당으로 다시 태어 난다구,True,1,2025-04-26T21:35:53+0900,857904849491067085,0,0,0
cho4****,6A546,2찍들아윤씨도윤씨가애국청년도있었다윤동주시인알지윤동주는일본대학에단다가시를한글로쓰다가체포되서20대에감옥에서고인되엇고윤가네애비윤가는일본유학가서무얼배웟는지지아들한테일본파가되도로가르치고친일윤가되고더러운짖만하는변견파가되엇다가젖된거도못본게다행이다,True,1,2025-04-26T21:35:22+0900,857904816708386912,0,0,0
shal****,1QR0z,빙구,True,1,2025-04-26T21:35:12+0900,857904805887082533,0,0,0
yhn7****,,,False,1,2025-04-26T21:35:08+0900,857904801390788653,0,0,0
kono****,4CBQW,으이그 인간아~ 제발 인간이기를 포기하지마라..,True,1,2025-04-26T21:33:28+0900,857904694016606297,0,0,0
seon****,6h0IN,"야는  나이를 똥구녕 으로  처 먹었냐 이 난 개독의
특지미냐 ㅋㅋ",True,1,2025-04-26T21:33:14+0900,857904679286210617,0,0,0
heui****,,,False,1,2025-04-26T21:33:05+0900,857904668917891097,0,0,0
inc3****,9oHP0,주둥이생긴것도 어찌저리 밉상이냐!!...한대쥐어박고싶네..,True,1,2025-04-26T21:32:42+0900,857904644809031836,0,0,0
saeb****,9yqvT,사이비 사기꾼!,True,1,2025-04-26T21:32:16+0900,857904616270987330,0,0,0
rnrt****,W3Nl,왜 그냥 니가 하지 그래.,True,1,2025-04-26T21:31:46+0900,857904584847261870,0,0,0
gh45****,1wLeQ,야이 떨아이야 너때문에 북한보다 대한민국이 먼저 무너지겠다.,True,1,2025-04-26T21:31:46+0900,857904584679489704,0,0,0
mrp2****,P96t,사탄이네!!!  이래서 개독교가 욕먹지!!!,True,1,2025-04-26T21:30:11+0900,857904482070036531,0,0,0
cks8****,445je,ㄷㄹ ㅣ,True,1,2025-04-26T21:29:45+0900,857904454404407457,0,0,0
dydw****,3dr8h,"이 사람은 기본법도 모르나요?? 대통 탄핵은 단심제인데? 복귀?? 파면이면 끝나는겁니다. 글고 이재명이 되면 큰 일나는 인간들이 국힘당엔 많은가 봅니다. 이재명 독주를 막는다고??? 진짜 답없는 사람들이네요...생각이 다를 수 있으니 알아서 하시고,; 이 사람은 하느님을 섬길 자격이?????? 기독교인들에게 묻고 싶네요..",True,1,2025-04-26T21:29:41+0900,857904450310766752,0,0,0
sonh****,,,False,1,2025-04-26T21:27:57+0900,857904338356404414,0,0,0
iced****,,,False,1,2025-04-26T21:27:19+0900,857904297520660549,0,0,0
1031****,8fxr1,예의임벼엉 하네,True,1,2025-04-26T21:27:12+0900,857904290407120944,0,0,0
akil****,,,False,1,2025-04-26T21:26:18+0900,857904232894824509,0,0,0
jijj****,dhMiG,동네 똥개가 어디에 똥쌌다는 작문보다도 못한 걸 기사라고 써 내보내는 이 찌라시도 한심하기는 전광훈급이네,True,1,2025-04-26T21:26:12+0900,857904226469150765,0,0,0
kord****,29ynW,윤석열이보다 이 노망난 노인네가 더 극혐이다,True,1,2025-04-26T21:25:58+0900,857904210782453996,0,0,0
park****,w9Z4,목사님!  헌금 걷어야져?,True,1,2025-04-26T21:25:57+0900,857904209826152661,0,0,0
agai****,yGeG,기자상놈 기삿거리가 없으면 쓰지마.,True,1,2025-04-26T21:25:35+0900,857904186254164097,0,0,0
karm****,WoV6,쟨 사진마다 누구한테 이마를 맞은 인상이야...ㅋㅋ 목사는 무슨...ㅋㅋ,True,1,2025-04-26T21:25:28+0900,857904179023183991,0,0,0
hans****,,,False,1,2025-04-26T21:24:43+0900,857904130469920925,0,0,0
wonj****,NEL6,광훈아그만좀하자흠들어...,True,1,2025-04-26T21:24:37+0900,857904124094578817,0,0,0
real****,1CNR7,미친* 이제 발. 광 하는구나,True,1,2025-04-26T21:24:29+0900,857904115252985949,0,0,0
kjgp****,,,False,1,2025-04-26T21:24:22+0900,857904108374327390,0,0,1
jung****,PlXV,"이단 사이비ㅡㅡㅡ
기독교에서 확정함ㅡㅡㅡ
기독교를 오염시키는 자ㅡㅡㅡ
대한민국의 독버섯같은 사람ㅡㅡ
경찰은 조사해라ㅡㅡ내란동조자다",True,1,2025-04-26T21:24:03+0900,857904087637688330,0,0,0
iop0****,,,False,1,2025-04-26T21:23:52+0900,857904075339989192,0,0,0
moon****,o1O3,이런망상환자언제까지 눠둘레  빨리처리해야,True,1,2025-04-26T21:23:51+0900,857904075037999306,0,0,0
ksm2****,14jPb,나라의 안정과 평화를 위해 전광훈과. 전광훈 집댄 패거리들 전부 사형시키거나 유배 보냈으면 좋겠습니다,True,1,2025-04-26T21:23:47+0900,857904069820285093,0,0,0
g490****,4IHOA,망상 정신병자!,True,1,2025-04-26T21:23:27+0900,857904048278339667,0,0,0
neos****,a8iNZ,뉘미 🌶를 까세요,True,1,2025-04-26T21:23:08+0900,857904028397338653,0,0,0
chpa****,2h5xC,이게 먹힌다는게 웃프다.,True,1,2025-04-26T21:22:43+0900,857904001134362776,0,0,0
sds3****,,,False,1,2025-04-26T21:22:12+0900,857903968737558577,0,0,0
foxk****,,,False,1,2025-04-26T21:21:46+0900,857903940753162415,0,0,0
leen****,kXdW,이것은 개냐 지렁이냐 개 지렁이 만도 못한 이상한 것이라고 생각한다,True,1,2025-04-26T21:21:18+0900,857903909916639297,0,0,0
bsk4****,13sHZ,남쪽 뻘   갱이. 이승만 독재 추종자. 개독교 사이비종교 교주,True,1,2025-04-26T21:20:33+0900,857903862470672530,0,0,0
xpsj****,38sHv,이런 늠이 아직 감옥에 안 들어같다는게 우리나라 사법시스템에 문제가 많다는걸 반증하고 있지...,True,1,2025-04-26T21:20:27+0900,857903855776563299,0,0,0
hell****,6JJO8,그만 합시다. 이미 끝난 사람 계속 말하는건 아니고 새로 출마할 사람을 지원해주던지. 욕심이 너무 강하네.,True,1,2025-04-26T21:20:26+0900,857903854283391094,0,0,0
baba****,1HrM6,또 라 이들,True,1,2025-04-26T21:20:14+0900,857903841599815728,0,0,0
qngh****,,,False,1,2025-04-26T21:19:32+0900,857903796922089584,0,0,0
kbuy****,6K5SB,"이OOO  하늘나라 안가고 이직 살아있나
찡글글하다",True,1,2025-04-26T21:16:35+0900,857903606903341181,0,0,0
maci****,,,False,1,2025-04-26T21:16:17+0900,857903587190112318,0,0,0
hoya****,2bFhX,꼴통 사이비교주 색 키 ㅎㅎ,True,1,2025-04-26T21:15:02+0900,857903506961465351,0,0,0
soun****,3KG2C,토요일인데 종일 삼각김밥 하나먹고 이제 들어와 늦은 저녁 먹고있다. 너 같은 백수들이나 등신들 헌금 뜯어서 북한이니 공산주의니 떠들어대지 누가 관심이나 있나? 북한은 북한이고 나살기도 바빠~. 지금이 2025년이야. 헌시대를 살고 있긴 한거냐????,True,1,2025-04-26T21:14:46+0900,857903488858849442,0,0,0
city****,2J8Od,이런 OOO를 검찰개나리들은보고만있나? 도대체 이새끼 뇌속엔 쓰레기만 가득한가 파면된 새끼가 복귀한다는 말도안되는 지금이 석기시대냐? 진짜 개OOO뒤져라,True,1,2025-04-26T21:14:31+0900,857903472769499237,0,0,0
dew0****,2dhZZ,7ㅐㅈr슥이네 이 Sㅏㅣㄱㄱㅣ,True,1,2025-04-26T21:13:47+0900,857903426296610980,0,0,0
masc****,a9Obr,주빈아ㅋㅋ,True,1,2025-04-26T21:13:26+0900,857903403714478184,0,0,0
tlat****,5Bs7W,부화뇌동 하는 사람들이 더 문제지요,True,1,2025-04-26T21:13:17+0900,857903393446821939,0,0,0
ggod****,,,False,1,2025-04-26T21:12:50+0900,857903364724228283,0,0,0
choi****,15vtW,언론이 더 문제다. 저런 OOO 한테 왜 찾아가서 마이크를 들이대냐? 진짜 이건 언론의문제다,True,1,2025-04-26T21:12:05+0900,857903316019970074,0,0,0
dglo****,1Mtxz,G롤...,True,1,2025-04-26T21:11:28+0900,857903276996165738,0,0,0
kara****,4P8Kt,또라이 세키,True,1,2025-04-26T21:11:23+0900,857903271912669273,0,0,0
hsp6****,28cFM,윤석열 방패삼아 잇속만 챙기는 벌래들,True,1,2025-04-26T21:11:13+0900,857903261124919331,0,0,0
jhp0****,,,False,1,2025-04-26T21:10:43+0900,857903228895887504,0,0,0
oba6****,cuC9I,제발 사기꾼 중 최고사기꾼 언론사 부탁드립니다 제발 OOO 기사좀  사기꾼  올리지 마세요,True,1,2025-04-26T21:10:11+0900,857903194133495846,0,0,0
godt****,95ilD,극우꼴통보수 인간들이 너무 많구나 요놈들 미쳐도 단단히 미치었구먼 모조리 불구덩이에 쳐넣어 태워 죽여야 한다,True,1,2025-04-26T21:08:04+0900,857903057248190473,0,0,0
choo****,4qiPA,이상한 집단이네~~,True,1,2025-04-26T21:07:18+0900,857903008694927437,0,0,0
nerg****,2ijJd,2년안에 내란죄로 사형 받아서 내란수괴 윤석열 하늘로 돌아간다는 거지 ㅋㅋㅋㅋ,True,1,2025-04-26T21:07:08+0900,857902998041395235,0,0,0
pjhj****,1DfZC,"잘한다.  우리편~~
돈도 더 열심히 걷고. 반말 막말 다 쏫아부어~
 말안들으면 뚜드리패고 발로 막 차버려~~ㅋㅋ
교주~화이팅!!!",True,1,2025-04-26T21:06:19+0900,857902944874397757,0,0,0
yhso****,2s2LF,후나.  주디.   닥치라,True,1,2025-04-26T21:06:16+0900,857902941971939385,0,0,0
ngh0****,,,False,1,2025-04-26T21:06:15+0900,857902940596207669,0,0,0
jinn****,1brbr,손잡고 감방가자 헛소리도 애지간해야지 ㅋ,True,1,2025-04-26T21:05:30+0900,857902892311380088,0,0,0
cier****,1NR0Q,노인네들 지갑이나 터는 한심한 사이비사기꾼.,True,1,2025-04-26T21:05:24+0900,857902886372245593,0,0,0
able****,1COv3,이런 걸 좋다고 집회 나가서 돈 낭비하고 인생 낭비하는 것들 참 한심하지...지옥갈 거야,True,1,2025-04-26T21:05:21+0900,857902882446377057,0,0,0
yale****,4QDJK,개,True,1,2025-04-26T21:04:28+0900,857902825856827509,0,0,0
joyl****,TE8f,하나님!! 계신다면 제발......이 자를 벌해주세요 아면,True,1,2025-04-26T21:04:16+0900,857902812502163520,0,0,0
seve****,2IwHC,이세퀴때문에라도 대한민국에 태형(곤장) 제도 같은것 좀 생겼으면 좋겠다...,True,1,2025-04-26T21:03:53+0900,857902788745625794,0,0,0
mook****,2joe2,2년 안에 너 감옥 들어가거나 디쥘거다,True,1,2025-04-26T21:03:35+0900,857902768512303217,0,0,0
jhp0****,,,False,1,2025-04-26T21:00:42+0900,857902582721413284,0,0,0
youn****,2JEuI,우쒸~~~저 띨박이 사기꾼노무시키 면상만보면 짜증이 밀려오네...,True,1,2025-04-26T21:00:01+0900,857902539117428749,0,0,0
kma3****,2N5Zr,토나오겠다...!!!!저 쌍판떼기 치워라,True,1,2025-04-26T20:59:44+0900,857902520712822955,0,0,0
kent****,DV3c,할렐루이야. 장사는 잘 되고? 신입 신도는 좀 모았노?,True,1,2025-04-26T20:58:54+0900,857902467579379934,0,0,0
trib****,,,False,1,2025-04-26T20:58:16+0900,857902426626195513,0,0,0
nada****,546gp,감옥,True,1,2025-04-26T20:57:57+0900,857902405788893383,0,0,0
1qaz****,67Zqq,얼굴을 안봤면 하네,True,1,2025-04-26T20:57:57+0900,857902405788893382,0,0,0
jh75****,h3bK,안물안궁,True,1,2025-04-26T20:57:56+0900,857902405000364254,0,0,0
brig****,2x0mc,"당신은 안 무너질거지~ 
평생 그리 살거라 ~",True,1,2025-04-26T20:57:38+0900,857902385035477133,0,0,0
rhee****,1cytt,점쟁이노릇까지,True,1,2025-04-26T20:56:37+0900,857902319688220793,0,0,0
juna****,2dvev,ㅋㅋ 가지가지한다,True,1,2025-04-26T20:56:28+0900,857902310594969702,0,0,0
riki****,38ju4,이젠 더이상 저런 슈뤠기 사이비 목사가 돈벌이를 위해 하는 짓거리 기사를 보고 싶지 않다.,True,1,2025-04-26T20:56:28+0900,857902310578192474,0,0,0
moun****,1u1LT,"의미없는 전광훈 비판 기사 보다, 차라리 진보당 김재연, 정의당 권영국, 한상균 기사를 써라. 언행불일치 한겨레 신문. 진보 지향하면 진보 정당 기사를 쓰고, 독자들의 판단을 받아라.",True,1,2025-04-26T20:55:47+0900,857902265950798015,0,0,0
