user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tvn1****,bzTy4,탄핵반하면영원이끝난다정치미래을 위해찬성해한다 명분이중요하다 동훈아,True,1,2024-12-07T07:02:38+0900,844860609685094471,3,4,0
giju****,3HvoY,탄핵 반대,True,1,2024-12-07T05:17:42+0900,844853849842778158,3,4,0
lge6****,3OeTz,탄핵 반대하는 자는 내란죄로 석열이랑 같이 역사 뒤안길로 사가질거다. 집권이 아니라 다음 선거철에 얼굴이라도 디밀고 싶으면 판단 똑바로 해라. 내일 여의도에서 누가 독배정권 부역자 자처하는지 지켜볼거다,True,1,2024-12-07T04:35:54+0900,844851156529184816,3,4,0
gksa****,6at7l,"배신자. 한동휸은 나가라!
원래 강남좌파인 한동훈은 나가라!
민주당으로 가라!",True,1,2024-12-07T01:26:35+0900,844838959627370571,3,4,0
tora****,o3wG,"계엄 욕 하기전/민주당 횡포 알기
아이 돌봄+청년일자리 예산삭감
군 예산+가스개발 예산삭감
마약 수사.예산삭감/간첩법 확대 반대.
3년간 주요관료 22건 탄핵발의
국정원 수사권 폐지/여가부 폐지반대.
국회 의원 월급 올림.",True,1,2024-12-07T01:19:28+0900,844838502095913031,3,4,0
doff****,9w4CS,동훈아 칼을 빼지말라고 했잖아 때를 기다리라고 칼을빼면 죄명이 홍위병들한테 휘둘러야지 동훈아 동훈아 왜이리 못낫니 동훈아 너도 피다못한 난지도 꽃이 되려니 동훈아 동훈아  준표도 서ㆍ훈이도 준석이도  입방정 씨부려도 너는 마지막까지 입을 다물어야 한데이 동훈아 동훈아 깐죽 깐죽 고만 하래이,True,1,2024-12-06T23:51:54+0900,844832860253716741,3,4,0
5frp****,HV1t,박대통령탄핵 한번당하고도 또 기어들어가고싶나   정치인이라면  의리를  지키고    싸우다 죽으라   이나라에 정의가  있기는 하나  이긴자가 정의이다,True,1,2024-12-06T23:35:38+0900,844831811979706551,3,4,1
grap****,Ypzy,소신이 필요합니다.한동훈대표님 전 정치에 대해 잘 모르지만 대표님의 말씀에 넘 실망했습니다.ㅠㅠ,True,1,2024-12-06T23:13:08+0900,844830362797342771,3,4,0
cemi****,4d0ix,탄핵도 원래 비정상적인 극단에 상황에서만 하는거 아니냐? 민주당은 그동안 그렇게 많이 탄핵을 추진했는데 게엄은 왜 안되지? 진짜 내로남불임,True,1,2024-12-06T23:08:47+0900,844830082265514229,3,4,1
kimj****,,,False,1,2024-12-06T22:57:29+0900,844829354654433432,0,0,3
gkqp****,6tLHR,탄핵은 절대로 안된다. 나를 종북좌파 매국노들에게 넘겨서는 안된다.,True,1,2024-12-06T22:35:25+0900,844827932651159681,3,4,1
mimi****,5yetv,"동훈아~   선관위 서버  포렌식으로  분석  끝날 때까지   안달 떨지 말고   가만히 좀 있어라.    부정선거인지  아닌지  밝히겠다는데   좀  지켜보자.   사회정의와  민주주의  수호를 위해서   흑백을  명명백백하게  밝히겠다는 게  뭐가  잘못된  일이냐?      너 진짜   이재명  따까리  맞는갑다
한동훈아~    너  이번에  진짜  속  다  보였다. .",True,1,2024-12-06T22:12:38+0900,844826465114521816,3,4,1
chri****,ewpYN,윤석얼 대통령 지키고 이재명 죽여버리자,True,1,2024-12-06T22:02:44+0900,844825826775007434,3,4,1
shot****,,,False,1,2024-12-06T21:59:37+0900,844825626639597754,0,0,1
xero****,ZucQ,대통령 솔직히 가만히 있어도 되는데 사형까지 감수하고 목숨 걸었다 이게 뭘 의미하겠냐? 탄핵하면 대통령은 목숨을 잃는다,True,1,2024-12-06T21:54:01+0900,844825265308696582,3,4,0
imme****,pND3,탄핵 찬성 안한 국회의원들은 을사오적처럼 역사에 길이 남겨 대대손손 그 책임을 통감하게 될것이다. 나라가 너무 걱정이고 이상한 대통령이 무섭고 숨막힌다.,True,1,2024-12-07T12:33:40+0900,844881937133732082,2,3,0
12ye****,1tgbJ,탄핵 반대하는 것들이 대다수인 당이라면 위헌정당이라고 불려도 할말 없다. 탄핵 부결되면 위헌정당 국짐은 해산하라.,True,1,2024-12-07T12:21:15+0900,844881137128964180,2,3,2
mjw3****,7Qv5b,"탄핵대신 질서있는 퇴진이 맞는 선택이다. 또다시 탄핵되면, 앞으로 헌정사에 다수당이 반대당 대통령 탄핵시도가 끝없이 있을것이다. 그러나 게엄사태 책임으로,  책임총리와 당이 나라  운영하면서, 임기단축시키는게 답이다. 이재명과  조국같은  범죄자들이 영웅처럼 나서는것도  꼴보기 싢고, 그들이 더 나은 대한민국은 커녕 .나라 거덜낼 놈들이다",True,1,2024-12-07T10:32:53+0900,844874154736877900,2,3,0
samp****,5mB62,한동훈은 이재명과 붙어서 부정선거를 파헤치려는 윤통을 끌어내리려 하고 있다. 입으로는 국민팔고 뒤로는 임기단축개헌및 내각제실시로 권력나눠먹기에 혈안이 된 자다. 자 이제 국민들은 선택해야 한다. 전체주의 내각제로 갈것이냐 부정선거 뿌리뽑아 시민의 의사가 반영되는 진정한 민주주의로 갈것이냐?,True,1,2024-12-07T10:25:22+0900,844873671066517676,2,3,1
choi****,,,False,1,2024-12-07T10:04:00+0900,844872294764380162,0,0,0
diza****,jx7f,반대할꺼면 확실히 대통령 질서있는 퇴진이 보장되고 집무애서 손떼겠다는 확답을 받아야지 않그럼 저 꼴통이 뭔짓할줄알고 그리고 국민여론은 신경않쓰나?,True,1,2024-12-07T09:23:05+0900,844869658476544034,2,3,0
abcs****,2pkFH,국민의 큰짐. 위헌정당은 해산한다.,True,1,2024-12-07T09:10:22+0900,844868838657884249,2,3,0
shle****,2bWGDT,이 시국에 아직도 정신 못차린 국힘 매국노둘이 있어?...지역구 민심을 살펴봐 당신들해야할 일이 뭔지를...,True,1,2024-12-07T08:51:42+0900,844867636050264245,2,3,0
usew****,crxYo,"탄핵이 되면 직을 던지겠다라
탄핵이 안되면 직을 유지할수있을거라 생각하는건가 ㅋㅋ
생각 잘해라",True,1,2024-12-07T08:39:38+0900,844866858728292461,2,3,0
hkya****,2jMxz,"아무리 정당의 목적이 정권이리지만 국민의 지지가 기반이 되어야 하는데 지금 국힘은 오직 달콤한 열매만믈 생각하고 있네요.
한심합니다... 위만 바리보지 말고 앞,아래도 살펴 자신이 지금 어디에 서 있는지 ,벼랑끝은 아닌지,뿌리가 뽑히고 있지는 않은지 잘들 살펴보이소...",True,1,2024-12-07T08:01:26+0900,844864398014021691,2,3,1
daeh****,3e9Fc,"솔직히 민주당이 독재이고 보수들은 악발이 민주당에게 맥 못추는 형국. 쌈박질 잘하고 목소리 큰놈이 이기는 세상이 결코 바른 길이 아닐텐데 박근혜 탄핵을 무력하게 바라본 이후 악발이들이 설쳐 됐건만 또다시 그들에게 기회를 주면 안된다. 솔까 민주당의 패악질을 윤대통령이 대통령직을 내걸고 시행했던것 만은 인정하고 싶다.
다수당으로 장악하는 꼴이 더 불행할 것이다. 답답하다.",True,1,2024-12-07T07:54:12+0900,844863931842297889,2,3,2
hong****,ebO1Z,"탄핵해서 최대이익 보는 사람은 누군가를 생각해보면..., 탄핵이 정말로 국가와 민족을 위한 일인가? 박근혜 대통령 탄핵해서 우리나라가 얻은 것이 무엇인가 생각해보면 절대 탄핵이 답이 아니다. 우리나라를 배네수엘라 같이 만들면 안된다.",True,1,2024-12-07T07:54:09+0900,844863928805621783,2,3,0
cysc****,2ccW15,"탄핵 찬성 할때 까지  길에
나갈 거다^^,   너거들 사리사욕이
내란죄 보다 앞선다는 
썩은 생각 바꾸게 해줄께",True,1,2024-12-07T07:49:33+0900,844863633107189856,2,3,0
craz****,2sJZL,윤석열은  보수의 배신자다. 6개월만 참으면  찢 재판 확정되서 사라지고 며칠있으면 조국재판도 확정되는데  대책없이  군을 동원한 계엄령 선포해서  모든 비난을 보수가 받게하고 국가 신뢰도를  바닥에 내리 꽂고  본인의  실책에  대한 대안도 제시못하고  당의 요구도 받아들이지않고 있다. 보수가  그동안  찢 조  재판확정을 얼마나 기다렸나.  그를 얼마 앞두고  뭐하는짓인지. 이젠 보수를  내란세력을 만들려고 하다니,True,1,2024-12-07T07:38:52+0900,844862944838680724,2,3,2
ykso****,4a21Z,국개들이고만 ㅜㅜ   정신들 똑바로차려라 내란죄는  무기징역아니면 사형인걸 ~~   그걸 눈감으면 내란 동조죄다 국민위해 일하라고 뽑힌 국회의원 이다,True,1,2024-12-07T07:27:22+0900,844862203721941049,2,3,1
circ****,,,False,1,2024-12-07T07:26:46+0900,844862164379369563,0,0,0
kcw3****,2bRVW6,"탄핵 못하면 국정은 마비될거고
국민이 매일 일어날거다
국힘 명심해라
진정한 국민을 위한 길이 무엇인지",True,1,2024-12-07T07:26:07+0900,844862122671210512,2,3,0
ultr****,2CzZl,내란공범이 되겠다는거네?,True,1,2024-12-07T07:04:10+0900,844860709123653652,2,3,0
yma5****,4KnkE,"조경태 안철수는 찬성한다고했고,이들외에 탄핵반대하는것들은   국민들이  다잡아 죽여야해
지들이익을 위해서 나라가 망하든말든  상관없다는거니까 그자체로 니들존재이유가 없다
사익추구하려면  개인사업이나   하든가    사명감 애국심없이
왜 정치인이  돼서 이토록 국가와국민을 힝들게하냐구??",True,1,2024-12-07T06:57:58+0900,844860309540700269,2,3,0
yds3****,2C1Hv,탄핵반대는 국힘 소멸의 지름길.,True,1,2024-12-07T05:39:50+0900,844855275587371063,2,3,0
qhrw****,2NcFo,그럼 그렇지 화면나올땐 찬성 .뒷구멍에선 반대 ㅋ 그러니 일관성없는 너희들인거야,True,1,2024-12-07T05:13:07+0900,844853554245009416,2,3,0
woor****,12o05,탄핵되면 당신의 공으로 대대손손 기억하겠습니다. 문정부 5년 식껍해봤거든요.,True,1,2024-12-07T03:01:01+0900,844845043683426311,2,3,1
rhee****,,,False,1,2024-12-07T02:48:15+0900,844844221935386645,0,0,0
tear****,4dbbT,지금은 100석 넘게라도 있지 부결되면 그담엔 몇석일까 ??,True,1,2024-12-07T01:59:44+0900,844841095484407890,2,3,0
rena****,4L9E7,"반란이나 일으키는 내란의 정당답다. 거니방탄을 위해 거부권남발로 행정폭주하고 술값특활비 삭감했다고 복지예산 삭감했다고 거짓선동이나 하면서 탄핵불발하면 외교적으로는 한미동맹도 금이 가게 생겼다.  // 미 국무부의 손절 메시지 ""한미동맹은 특정 대통령 초월"" - 미 국무부 ‘윤 아닌 어떤 대통령이라도 괜찮아’ https://n.news.naver.com/mnews/article/607/0000002336",True,1,2024-12-07T01:25:20+0900,844838880053035053,2,3,0
ther****,4nVww,부정선거 꼭 밝혀주세요 믿습니다 윤각하!,True,1,2024-12-07T00:38:36+0900,844835869348069521,2,3,0
ahn1****,,,False,1,2024-12-07T00:37:59+0900,844835828965310690,0,0,0
jetl****,,,False,1,2024-12-07T00:32:33+0900,844835479529455777,0,0,0
y014****,bP52Y,한동훈 배신자에서 만고의 역적으로 ᆢ,True,1,2024-12-07T00:30:33+0900,844835350445555850,2,3,0
eos1****,vXi8,"역풍 맞을 짓을 골라서 자초하네.민주주위를 무너뜨리는 국란보다 너그들 이익을 앞세우다니 정말 국힘은 해산되야 할 당이네.자기이름 걸고 찬성하는 의원들만 살아남을끼다.
.",True,1,2024-12-07T00:06:13+0900,844833782665052227,2,3,0
yoon****,,,False,1,2024-12-06T23:54:41+0900,844833039937700029,0,0,0
have****,2Aeg6,탄핵에 참여하지 않는 국힘의원들은 모두 반국가세력임을 확증한 것이니 반역죄로 함께 처단하는 것이 옳다.,True,1,2024-12-06T23:44:53+0900,844832408107745545,2,3,0
jks3****,8TJXO,리죄명의 똥개...한동훈..,True,1,2024-12-06T23:41:11+0900,844832169837723697,2,3,0
sap4****,47bLj,탄핵은 안된다,True,1,2024-12-06T23:40:19+0900,844832113583718488,2,3,0
neur****,4mjem,바른말 좋아하고 이성적인 한동훈아. 당론을 안따를꺼면 너 혼자 나가서 당을 차려.,True,1,2024-12-06T23:39:22+0900,844832052648869983,2,3,0
boar****,9rXWW,"당대표가가짜뉴스에흔들리는넘이있냐고,",True,1,2024-12-06T23:12:52+0900,844830345885909292,2,3,1
aaav****,1EfN9,"범죄자들이 국민이 선출한 대표를 끌어내리는게 내란 아닌가? 이미 공개된 선관위 타킷이 이 사태의 본질이다. 선관위는 지위상 감사도 불가하여 부득이 타킷계엄으로써 부정선거에 대한 압수수색을 펼친 거다. 일반국민 누구 다친 이 있나? 박근혜 때야 모르고 당해서 문재앙 불러들여왔지만, 박근혜 조진 게 윤석열이다. 윤석열이 말했지. 국가문란세력 일망타진하게 저를 믿고 기다려달라고.",True,1,2024-12-06T23:00:46+0900,844829566265458909,2,3,2
ghkg****,1iwjC,"윤석렬!! 내일 사과문 발표하고!! 국힘은 일단 탄핵 부결시키고 찢재명,죄국이 대법원 판결나오고 구속시킨후에 윤석열 탄핵시켜라.",True,1,2024-12-06T23:00:46+0900,844829565510484215,2,3,0
logi****,6pFj4,2차 계엄령 가자 !!!  종북좌파들 모두 소탕하자!!!!  좋게좋게 넘어가다가 나라 망한다 윤통아 !!!,True,1,2024-12-06T22:58:46+0900,844829436594356483,2,3,0
jjan****,8wn,찢 + 민주당 190석  대한민국 가루난다..  무한 전세계약 갱신청구권 보고도 자신있냐..,True,1,2024-12-06T22:56:33+0900,844829294826881212,2,3,0
whdg****,SPAM,탄핵 반대 사형 찬성,True,1,2024-12-06T22:52:24+0900,844829026441756815,2,3,0
zlzk****,AGl6,아직도 윤도리 지지하는 사람들은 진짜 정신병원에 가봐야할 정도 아닌가?,True,1,2024-12-06T22:40:32+0900,844828262608666798,2,3,0
fleu****,,,False,1,2024-12-06T22:40:14+0900,844828243516194883,0,0,0
euns****,3Fsxo,하여간 저 동네 잡것들은 제 무덤 지가 파는데 아주 일가견이 있어요... 니들 앞으로 어떤 선출직 선거에도 나설 생각 자체를 하지마라!!..  내란 범죄자를 정치적 유불리를 적용해서 싸고 도는 것들은 정치 할 자격없다..!!!   선거 때만되면 국민을 입에 발리듯 내뱉는 것들이.. 이 중차대한 시점에 하는 짓거리가 참 가관이다... 윤석열이 즉각 하야하라!!... 저런 놈한테는 탄핵 절차도 행정력 낭비다..,True,1,2024-12-06T22:38:39+0900,844828141175177421,2,3,0
comi****,1XL5d,국민은 탄핵을 원합니다,True,1,2024-12-06T22:33:02+0900,844827779357736978,2,3,1
seta****,,,False,1,2024-12-06T22:22:45+0900,844827116322160867,0,0,0
dlsd****,3vW2r,"윤통을 무슨수로 탄핵? 진노의포도주맛 안보려면
판단잘해라 이번 계엄은 하나님의 뜻이니까",True,1,2024-12-06T22:20:38+0900,844826980896473299,2,3,0
ssh4****,2ttVu,국제적으로 망신다시키고 경제 말아먹고 국민들 힘들게하고.. 근데 그놈은 술만쳐먹고..,True,1,2024-12-06T22:16:28+0900,844826711907369126,2,3,0
wins****,1CnRZ,국짐 헌재에 제소하자. 해체가 답이다.,True,1,2024-12-06T22:11:06+0900,844826366548377636,2,3,0
whds****,9jzWx,모질이탄핵보다 국민의암.국민의적.족발이의힘당 해산이 더시급한것같다,True,1,2024-12-06T21:48:53+0900,844824935401521471,2,3,0
zeta****,3L8Lw,"한동훈 당신 당대표 이제 며칠안남았다. 유승민, 김무성 뒤를 이어가셔야지, 당신이 선택한길이니 잘가셔",True,1,2024-12-12T16:41:20+0900,845361748616675500,1,2,1
ruda****,34yTb,정신병자 권씨와 국힘,True,1,2024-12-12T12:20:12+0900,845344925967974520,1,2,0
hj******,1lF01,안철수처럼 찬성 찍어라. 그래야 나중에 중도층에서 인정받는다.,True,1,2024-12-07T20:12:28+0900,844911494293356766,1,2,0
elee****,3gxtT,한동훈덕분에 국회의원 된 초선의원도 대통령 탄핵은 안된다는데 이죄명이랑 포옹하고 탄핵하겠다고 설치는 한동훈...니가 당대표하면서 전과4범 탄핵질도 제대로 방어못해서 결국 열받은 윤통이 최후의 수단으로 계엄령으로 선거비리 압수수색하려고한걸가지고 니가 먼저 탄핵하겠다고 설치다니... 니 계파 초선들도 탄핵반대한다잖아... 촐삭아 정신좀 차려라..,True,1,2024-12-07T16:25:42+0900,844896885113094349,1,2,0
pppo****,SL04,급박한 상황에서 다른생각 할 겨를없이 순수하게 표결에 참여했던 여당의원 18명은 그때의 기억을 잘 떠올려보길 바란다..,True,1,2024-12-07T12:23:36+0900,844881287972913342,1,2,0
sand****,4j1kG,탄핵부결될듯 국힘은 지옥의 구렁텅이로 빠지게될듯,True,1,2024-12-07T12:20:30+0900,844881088928022689,1,2,0
cach****,27HcF,[분명한 점 ] 민낯이 드러난 한동훈 퇴출은 필수 불가결,True,1,2024-12-07T11:44:47+0900,844878787295314158,1,2,0
ljy8****,,,False,1,2024-12-07T10:57:28+0900,844875738506068147,0,0,1
phkj****,,,False,1,2024-12-07T10:56:48+0900,844875696143597867,0,0,0
taeu****,1uHxy,탄핵 가결 안되면 국민들이 가만 있지 않을꺼다...,True,1,2024-12-07T10:52:42+0900,844875431818559706,1,2,0
ilyo****,29orZ,확실히 하자 탄핵이 답이다,True,1,2024-12-07T10:47:39+0900,844875106843885802,1,2,0
kook****,,,False,1,2024-12-07T10:46:13+0900,844875014283984977,0,0,0
kims****,TuT6,사형제도 부활해서  싸그리 사형해라.특히 국힘은 죄다 아오지로 보내야한다.민주당.이재명도 싫지만 너히는 악의 종자다,True,1,2024-12-07T10:32:16+0900,844874115981508712,1,2,0
nave****,,,False,1,2024-12-07T09:51:14+0900,844871472395583549,0,0,0
qkdt****,4rNmi,사적인감정빼고 나라먼저생각해라 박대통령 탄핵후좌파정권이 어떻게했는지,True,1,2024-12-07T09:43:05+0900,844870946664742939,1,2,0
aila****,2l46E,국권이 유린된 내란 상황에서 개인적 유불리만 따지는 쓰레기 사고를 가진 자들이 국민의 대표인 국회의원이라는게 우리 국민의 불행이다.,True,1,2024-12-07T09:26:48+0900,844869897669312746,1,2,0
jjan****,8vXIO,역사가 니들을 영원히 박제 할꺼다 국민들이 뽑아준 놈들이 국민들을 버렸다고,True,1,2024-12-07T09:22:29+0900,844869619956056181,1,2,0
kek7****,4Em2k,"이재명이 그렇게 두려운 존재였구나 국짐당인간들은!!
부결이 더 자멸하는거여 !! 국민들이 보고있다",True,1,2024-12-07T09:14:19+0900,844869093117919322,1,2,0
tiho****,6oDqm,내란반란수괴범 헌법파괴자 ㅡ윤석열은 긴급체포 대상ㅡ이다 국민의힘은 정신차려라,True,1,2024-12-07T09:08:56+0900,844868746668409080,1,2,0
ohgo****,gShN,탄핵 반대가 국가와 국민을 위해  하는일이라고..? 너희를 위한 거지..,True,1,2024-12-07T08:42:53+0900,844867068040839377,1,2,2
fory****,2ivtz,국민의 힘도 끝났구나,True,1,2024-12-07T08:42:30+0900,844867044250746999,1,2,0
ruda****,,,False,1,2024-12-07T08:42:02+0900,844867014185975818,0,0,0
lolo****,3Ifx9,내시같은 한동훈! 꺼져라,True,1,2024-12-07T08:38:32+0900,844866788230430837,1,2,0
craz****,2sJZL,"대통령을 신뢰할수 없다는게 가장 큰문제다.  한동훈처럼 옳은길을 제시하는  직언은 무시하고 제거하려고 하고 친윤 십상시들에게 둘러쌓여  언제가부터 옳은 판단을 못하고있다.  계속 이런식으로 가는한  윤석열은 답이 없다. 총선때  분위기 좋을때   똘똘한 
101석이면 된다며   황상무 이종섭 의료대란 터트리고  찢조 판결확정앞두고 계엄터트리고..총선때  윤석열이  찌그러져있었으면  거대야당 탄생도 없었다",True,1,2024-12-07T08:31:30+0900,844866335262376030,1,2,0
gusw****,5LN4m,국짐들아 니들이 인간이냐? 굥을 무조건 탄핵하라,True,1,2024-12-07T08:28:55+0900,844866168731730093,1,2,0
kigi****,3CzGz,지금이 중요하다 이걸 놓친후에 윤석열이 뒤에 뭔짓을 하느냐 에 따라서는 이걸 막는데 훼방놓은 국민의 힘 의원들은 전부 이름이 리스트 화 돠서 떠돌것이고 다시는 의원 뺏지 못다는 상황이 생길수 있다는걸 알아야지…,True,1,2024-12-07T07:57:57+0900,844864173702643859,1,2,0
kore****,3PTLm,한동훈처거쪽이 중국 이랑 연관되있고 좌파쪽이라며? 엑스맨이지,True,1,2024-12-07T07:55:11+0900,844863995176288288,1,2,0
jhle****,,,False,1,2024-12-07T07:49:29+0900,844863628711559243,0,0,0
cgk7****,,,False,1,2024-12-07T07:48:44+0900,844863579688534132,0,0,0
jnin****,3ksZU,"탄핵 반대한다
탄핵전문당의 포석에 말려든게 윤석열이다. 계엄포고는 잘못한 판단이지만 민주당의 거미줄에 말려든게 전부이다. 대통령으로서 행정부 숨통이 죄어오는데 판단미스할수 있었다. 원인제공은 재명이 방탄하는 민주당이다",True,1,2024-12-07T07:48:25+0900,844863559589429309,1,2,0
kore****,F9RD,국힘도 해산하자 횟집 수족관 물이나 퍼먹어라,True,1,2024-12-07T07:46:48+0900,844863455570690158,1,2,0
toma****,83lam,동훈아 범죄자 소굴 더불어공산당 으로 가라. 그게 네색깔과 맞는다,True,1,2024-12-07T07:46:25+0900,844863430975291465,1,2,0
kor7****,10ttb,찬성표던지면  배신자되는거다  박근혜 당시 찬성했던 인간들어찌되는지  봤지  무성이  성태 승민 다 나락갔다  탄핵만은 안된다,True,1,2024-12-07T07:40:13+0900,844863031744659500,1,2,0
0917****,xhzK,맞다.윤통이  좋아서가 아니라 여당이 살길이니.  국민 대다수는 민주당 폭거 원치않는다. 지금도 심각한데 탄핵되면....,True,1,2024-12-07T07:33:50+0900,844862619847229557,1,2,0
july****,,,False,1,2024-12-07T07:26:04+0900,844862119819083784,0,0,0
tapu****,,,False,1,2024-12-07T07:23:37+0900,844861962213916752,0,0,0
very****,z3IQ,찢이 공무원이나 당대표해서 언제 돈 버냐? 나 밀어주면 김만배 5000억처럼 너는 1조 챙겨 줄께 해서 윤석열 등에 바로 칼 꽂앗나?,True,1,2024-12-07T07:16:43+0900,844861517785464922,1,2,1
gabb****,n2qB,어차피 탄핵반대해도 국민의힘 의원 안찍어준다 국민들이 영남 쪽이면 모를까 그러니까 수도권에있는 국회의원들 영남에 좀 산업발전을 시켜주라 끝까지 지켜줄게 이때까지 전라도 하고 수도권만 발전 시켰잖아! 김영삼이 죽어면서 땅치며 후회했다 나도 떼중처럼 할것을 왜 발전 발자도 참모 장관들은 끄집어 내지말라고 직접지시가 지지율 하락으로 나왔다 야튼 윤석열은 무조건 탄핵되어야되니까 탄핵  찬성해라!,True,1,2024-12-07T07:13:11+0900,844861289313337369,1,2,1
wind****,6UUOV,생각있는 넘들은 찬성하는거고..,True,1,2024-12-07T07:05:55+0900,844860821279342674,1,2,0
kwon****,dSW7d,한동훈의 배신의 정치. 가짜보수 역활을 하며 체질에도 맞지않는 거짓보수행세를 하니 참 거북스런 모양이다. 법무부장관까지 임명해준 대통령께 매번 반기를 들며 사법을 망친 이원석과 이재명과 다른게 뭐가 있나? 한때 한동훈으로 새정치를 희망했던 사람으로서 이도저도 아닌 법죄자와 손잡고 자기를 끌어준 대통령탄핵에 앞장서는 모습은 정말 실망스럽다. 의결권도 없는자가 대통령을 탄핵하자 겁박과 선동을 반복하며 범죄자 방탄에 동조한 오명은 정치인생이 끝나고 있다는 증거다. 대통령탄핵반대가 이재명을 잡고 부정선거 척결의 초석이 될것이다.,True,1,2024-12-07T06:47:38+0900,844859643720106050,1,2,1
mhm5****,3y0b7,"아직도 국짐당은 정신을 못차린것 같다
반드시 탄핵에 동참하라...그러지 않는다면 나라는 큰재앙이 온다",True,1,2024-12-07T06:32:25+0900,844858663108608045,1,2,0
bbig****,,,False,1,2024-12-07T06:26:39+0900,844858291912704042,0,0,0
zeh2****,,,False,1,2024-12-07T06:23:58+0900,844858118587285607,0,0,0
mua1****,2Lt5v,"이재명 잡아넣고 탄핵해도 늦지 않다. 이 상태로 탄핵하면 대한민국은 진짜 아수라장 된다. 어차피 이재명, 조국 같은 범죄자가 큰소리치는 민주당과 좌파들인데 국힘도 똑같이 기세로 몰아부쳐라. 민주당은 명분이 없다. 그리고 정의를 위한 기세는 옳다.",True,1,2024-12-07T06:22:00+0900,844857991936081923,1,2,0
joyf****,5iRQJ,곧바로 직무 정지 않시끼면 북한 하고 전쟁도 일으킬 놈입니다.,True,1,2024-12-07T05:05:22+0900,844853055424823324,1,2,0
shir****,16QVE,"국가 신임도 떨어지고, 주식은 폭락 할것이며, 어떻게 될지 모르겠다.",True,1,2024-12-07T04:49:36+0900,844852039128186920,1,2,0
dnfl****,FWBK,국민의적이 되려고하네 ㅋㅋㅋㅋㅋ,True,1,2024-12-07T02:14:30+0900,844842046668668978,1,2,0
yj99****,,,False,1,2024-12-07T02:02:12+0900,844841254666633246,0,0,0
mave****,,,False,1,2024-12-07T01:48:44+0900,844840387167125604,0,0,0
hurs****,,,False,1,2024-12-07T01:43:25+0900,844840044425379904,0,0,0
star****,3LI9m,계엄령 선포와 국회의원 체포 명령은 대통령의 판단실수 일 수 있을지언정 탄핵사유는 되지 않는다. 중대한 법위반이 아니기 때문이다.,True,1,2024-12-07T01:26:26+0900,844838950550896701,1,2,2
sdy9****,V4M9,"세계일보 마지막경고 한번더 이딴기사올리면 
 니들언론사 폐지한다 지금이시각에 이런기사는 내란죄동기사 우언비어로 간주",True,1,2024-12-07T01:18:35+0900,844838445070155862,1,2,0
sata****,meRf,댓글부대 열씨미 하네ㅋㅋ,True,1,2024-12-07T01:16:10+0900,844838289293705246,1,2,0
esth****,blmUf,역시 매국노 정당 답네. 민심을 버리면 너희는 회생하지 못할 것이다,True,1,2024-12-07T00:49:15+0900,844836555368431666,1,2,0
hoan****,,,False,1,2024-12-07T00:42:02+0900,844836089716801541,0,0,1
khsn****,3R703,"정치판으로 보면 석열이 인성, 행동 다 파악하고
끊임없이 갈구면 급하고 정치감각 빵점인
석열이 좌파들 전략전술에 말려들어
자충수를 둔것이고 그들 의도대로 바둑판이
만들어 진듯하다. 일단 대통은 인내하고 국민에
호소하고  마눌 특검하면 미래 정치 굿선례로
법치민주주의로 가는 이정표가 될수도 있고
역사에 이정표를 찍을수도 있었는데 아쉽다.
지가 왜 대통되었는지 다 망각하고 기득권처럼
행동하며 십상시들에 갇혀 백투더 퓨쳐!!!
하지만 재명이,조국 이런 🐕들도 정치판에서
성공하면  권모술수가 인생 성공 지표가
된다는 것은 💩개도 알듯!",True,1,2024-12-07T00:41:58+0900,844836086042591428,1,2,0
kily****,D2Qm,"자칭 국민의 힘은 국민의 짐, 아니 국민의 적이다.",True,1,2024-12-07T00:37:27+0900,844835795243106432,1,2,0
oops****,23AcF,한 대표도 오늘 최고위회의에서 탄핵이라고 말 안 했고 직무 정지라고 얘기했다. 시도지사 협의회가 발표한 대로 직무정지에는 탄핵만 있는게 아니다. 4년제 중임으로 하고 남은임기 2년에서 1년으로 대통령은 뒤로빠지고 총리가 대신 하여 평화롭고 순조롭게 투표로서 다음 정권이 결정될 수 있게 하는게 바람직하다. 탄핵이 무슨 전국민 전통게임이 돼버려서 안 됨,True,1,2024-12-07T00:34:20+0900,844835594117840980,1,2,0
yong****,dk9b,국민에게 욕을 먹더라도 국민을 위해 버틴다고?? 말이야 방구야ㅠ. 탄핵안되면 직이 유지될수 있을거라 생각하나본데 정말 그럴까?  소탐대실 할 것이여.,True,1,2024-12-07T00:31:06+0900,844835385577046051,1,2,0
icuu****,,,False,1,2024-12-07T00:30:47+0900,844835365326946477,0,0,0
mndk****,4K3KX,"국힘 의원들~~당신들도 대한민국의 국민이오!!
정신들 차리시오~~",True,1,2024-12-07T00:25:36+0900,844835031493902490,1,2,0
jung****,2kthp,제2의 박대통령은 절대 안된다! ! !,True,1,2024-12-07T00:24:02+0900,844834930427953160,1,2,0
skla****,1aF1c,다른 국민의힘 의원들은 탄핵 반대하겠지 하지만 한동훈은 체포될뻔 했으니 탄핵 말하는거지 윤석열위해 열심히 일한 댓가가 체포.ㅋ.ㅋ.ㅋ,True,1,2024-12-07T00:19:52+0900,844834662210601175,1,2,0
