user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jung****,6osB,정직한 기사네,True,1,2025-02-14T14:32:38+0900,851290819787751693,1,3,0
jc2s****,63yt4,"대한민국 현재의 극심한 혼란의 원흉과 주연은  희대의 사기꾼, 인간말종 이찢죄명 보다도, 원래 유전인자가 무식과 고집불통, 독선과 격노 오만이 가득한, 민주적 지도자깜 이 전혀  안되는 썩려리 이다고, 지금까지의 사실을 종합해서  판단합니다!!!!!!!",True,1,2025-02-14T13:36:39+0900,851287213172850942,1,3,0
voog****,3FEsT,기승전결 이재명 뿐인 수구꼴통 이찍이들 정신좀 차려라 윤건희 무당이 하는짓이 니들이 그렇게 싫어하는 종북 중국 체제다 게엄을 우습게 아네 노상원 수첩에 기록된 수거대상이 500명이 넘는단다 이게 무슨말이냐 이해가 아직도 안가냐 자기를 찬양하지 않으면 다 죽이겠다는거다 그게.공산독재다 인간들아,True,1,2025-02-14T13:13:00+0900,851285689566756866,1,3,0
hsya****,,,False,1,2025-02-14T12:48:56+0900,851284139754651978,0,0,0
ym04****,2GCWO,썩었다 썩었어 국짐도 언론도,True,1,2025-02-14T15:17:21+0900,851293700972609674,0,2,0
um09****,KiNM,전국민  출국금지 할려고 했다는데   무지한  2찍들은  좋텐다   ㅋㅋ,True,1,2025-02-14T13:39:34+0900,851287401799090415,0,2,1
elke****,eaR3Y,🐕 석열 사형수 확정♡♡♡,True,1,2025-02-14T13:27:23+0900,851286616843485310,0,2,1
bhch****,alViw,탁핵 되겠네 ...,True,1,2025-02-14T12:45:09+0900,851283895931371577,0,2,0
imju****,2bPLWI,"윤통탄핵 내란죄까지 받아라
한동훈대표 죽이기위해서 더러운짖거리 해잖아",True,1,2025-02-14T12:35:54+0900,851283299417456987,0,2,0
kbc9****,di3aD,역시 친일파 신문 조중동 탄핵인용 찬성이 99%다,True,1,2025-02-14T12:29:30+0900,851282887117373646,0,2,0
roza****,2PXm0,"민주당이 싫을 수는 있어. 사람마다 성향은 다르니까. 
이재명이 싫을 수도 있어. 흠결이 있으니까.
근데 자유민주주의를 외치면서 5공시절 독재군부가 
하려던 짓을 옹호하면서 피의 쉴드 치는 것은 역겨움 그 자체임.
좌 우가 아니라 옳고 그름의 문제.
계몽령 같은 소리 하고 있네. 대체 뭐가 그리 대단하길래
혼자의 뜻으로 국민 전체를 재단하고 가르치려 들어?
부정선거? 부정선거였으면 탄핵정족수도 안되는 그런 
애매한 숫자로 만들었겠음? 
바로 쓱싹할 수 있는 숫자 만들어놓고 쥐락펴락 하겠지.
여긴 북한도 중국도 아님. 대한민국임.",True,1,2025-02-14T13:46:05+0900,851287821665697833,6,9,6
m090****,3Ksxo,탄핵 반대!!!! 반국가세력 척결,True,1,2025-02-15T01:16:01+0900,851332270416461832,5,8,0
yunj****,,,False,1,2025-02-14T15:10:03+0900,851293230640136218,0,0,1
umc1****,1H7NT,빨리 끝내자  국민들 정ㄴ간 윤석열 때문에 극한 스트레스로 힝들고 저 국민 내란당도해체하라고 !!,True,1,2025-02-14T15:20:56+0900,851293932397527416,3,6,0
odgp****,6vasy,38% 는 똥 만드는 기계  ㅋㅋㅋ,True,1,2025-02-14T14:16:50+0900,851289801997943124,2,5,1
qkek****,56b2t,헌재는 주권자의 목소리를 들어라 0010번 내란 우두머리 윤석열 반드시 사형시켜라.거짓은 진실을 폭력은 민주주의를 이기지 못한다.,True,1,2025-02-14T15:18:18+0900,851293762092007515,1,4,0
stev****,1PGQ5,"좌우를 떠나 중심잡고 생각해보자
윤통은 국민의 여망을 저버린 망상가 이다 돌이킬수 없는 강을건넜고 탄핵당해서 법의 심판을 빋아야 한다",True,1,2025-02-14T15:06:57+0900,851293031628800370,1,4,0
c407****,1Tq51,봐줄껄 봐줘야지 빨리 탄핵하고 다시시작해야 나라 제대로 돌라간다. 2025년이야 지금이 1980년인줄 아는 정신줄놓은 인간들 정신 차려야지,True,1,2025-02-14T14:24:05+0900,851290269209853986,1,4,0
sm19****,3Cgu6,이번에 강력하게  처벌 안하면 게엄반복되는 아프리카된다,True,1,2025-02-14T13:24:36+0900,851286437545377975,1,4,0
dirn****,4Lulp,"아니 국힘은 멀했다고 ㅋㅋㅋ지지율이 ㅋㅋㅋㅋ
이러니 조작조작 하지 ㅋㅋㅋㅋㅋㅋㅋㅋ
머 조금 불리한게 나오면 지지율 타령 나오는거 보니 ㅋㅋㅋ
언론플레이냐?ㅋㅋㅋㅋ 생중계로 전국 돌면서 해보라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앉아서 편안하게 전화질하지말고 ㅋㅋㅋ",True,1,2025-02-14T13:14:22+0900,851285777915576465,1,4,2
chic****,82Jy5,"내란범이 폭동범되고,  동조범의 선동범되고  대한민국 헌법파괴범 ㅡ  영구집권 대한일국 남괴토구 총통 건이 각하  망했지요.",True,1,2025-02-14T13:30:48+0900,851286836742455579,0,3,1
dbsg****,SZgf,야 태극기 노인들아.. 유튜브에선 비공식으로 지지율 70% 넘었다매; 근데 왜 탄핵 찬성이 57%나 되는거냐? 근데 일단 나는 탄핵 찬성이긴 함 ㅎ,True,1,2025-02-14T13:29:35+0900,851286758225084633,0,3,2
sams****,q9Zh,윤석열=국힘 조사대상자의 정신상태가 의심됨,True,1,2025-02-14T13:21:28+0900,851286235749023907,0,3,0
gold****,3iv5K,윤대통령 탄핵 찬성한다.  대통령 자질이 없다.  그러나 정권은 유지되어야.  국민의힘 후보가 대선에서 승리해야,True,1,2025-02-14T13:10:33+0900,851285532246802664,0,3,0
yeon****,7jDxE,탄핵반대 뭔생각임?? 독재당하는걸 원함?? 부정선거 확인하겠다고 국민조지는걸 맞다고 생각함??,True,1,2025-02-14T12:47:41+0900,851284059123351888,0,3,0
shin****,aHcM2,추운 겨울이 지나면 따뜻한 봄이 오듯.. 빨리 파면 시키고 새로운 대한민국 시작해 봅시다 그나저나 누굴뽑나 재맹이는 빵에 갈 확률이 많고 문수는 윤석열 시즌2고 준표는 대구시장만 할거고 오세후니는 철없고 한동훈은 아직 초보고 사면초가구만,True,1,2025-02-14T12:28:55+0900,851282849418969439,0,3,0
youn****,9cTDE,나는 윤석열이 알바몬도 모르고 과학고와 외국어고의 존재도 모를 때 이놈은 김정은만도 못한 놈이라는 결론을 내렸다. 김정은에게 남침당하면 윤석열 때문에 패전할 운명이었다. 실제로 어떠한가. 윤석열 집권기에 북한보다 확실히 못해진 것이 두 가지다. 첫째는 의료고 둘째는 경제성장이다. 그리고 내란까지 일으켜 김정은마저 윤석열의 광기에 말을 잃어버렸다. 치매환자를 대통령 시켜도 김정은보다 잘하고 윤석열보다는 낫다. 자유민주주의자들은 지난 대선에서 후보를 교체했어야 했다. 그랬다면 북한보다눈 나았을 것이다.,True,1,2025-02-14T12:16:40+0900,851282061107921158,0,3,2
ckb8****,2VSUN,보고도 믿지 않는 정신 없는 극우들은 제발 현실을 즉시 하시기 바랍니다,True,1,2025-02-14T16:55:09+0900,851300001890959422,5,9,2
exit****,20ri6,2찍 망꿀이들은 그냥 보수 국짐당이라는 이유 하나로 저런 모질이를 아직도 지지한다는게 정상이라고 생각하냐? 2년동안 외교 개판.. 경제 개판.. 지들 낙하산으로 다 꼳아거 지들 친위대 만들고.. 지 마누라 온갖 비리(뇌물 받는거 온 국민이 다 봄)는 뭉개고..결국에 술쳐먹고 헌법에도 안 맞는 비상계엄 때린 인물인데.. 이걸 용인한다고?? ㅎㅎ 진짜 대단한 아량들이다.. 이럴꺼면 문재인한테 그리 욕을 하면 안됐지 ㅎㅎㅎ 난또 문재인 그리 욕하길레.. 보수라는것들은 지딴에 뭔가 정의로운 상식적인 사람들인줄 알았지 ㅋㅋ,True,1,2025-02-14T13:05:53+0900,851285231682978121,3,7,2
joon****,2ST96,탄핵찬성,True,1,2025-02-14T12:02:07+0900,851281122892447797,3,7,0
dltp****,3GJXR,한동훈 지지합니다,True,1,2025-02-14T12:01:55+0900,851281110074655090,3,7,0
stin****,aFIHm,윤완용 저게 사람이냐,True,1,2025-02-14T15:36:00+0900,851294903177576454,2,6,0
kbs2****,3kC8O,미국은 찢재명싫어해요.오히려 윤석열편이죠.. 트럼프도 윤석열대통령이오길 기다리고있죠. 찢재명이 우리나라정치인 이라는게 부끄럽고 치욕스럽네요ㅠㅠ 국가적 손실이라고 생각합니다.,True,1,2025-02-14T15:01:04+0900,851292652212060190,2,6,0
pkd5****,5VqhU,"진보 진영 의원들과 대한민국 시민들이 계엄을 막지 못했다면
지금 이 나라는 극우 들이 장악한 공산국가 가 되있을거다",True,1,2025-02-14T14:36:22+0900,851291060423360655,2,6,1
ggig****,TSvV,하루빨리 탄핵해라. 노상원 수첩보니까 윤석열은 전두환보다 더 악질이더만,True,1,2025-02-14T13:27:16+0900,851286608823976053,2,6,0
wkdt****,2h20A,"도대체 너희는 뭘믿냐? 전통 조중동도 이젠 욕하네.
니들이 말하는 좌파가 이 결과를 못받아드려야 하는거 아닌가. 이성없는 사람이 30프로가 넘다니...",True,1,2025-02-14T15:07:11+0900,851293046174646347,1,5,2
nave****,1GRLm,실제로는 9:1로 탄핵찬성,True,1,2025-02-14T14:23:03+0900,851290202671415314,1,5,0
aodv****,2IyEB,"보수 대선주자 술집 나가요 줄리 여왕페하 정답이다..
  코리아 힐러리 포장하고 편파보도 기획보도 조중동 언론플레이 펌프질 클라스 👍 영원하다",True,1,2025-02-14T13:10:52+0900,851285553033773399,1,5,0
kgl0****,2c1go,"지금은   인공지능시대다  김문수,홍준표는   호랑이  담배피던 시절에나   등장할  것 같지않냐  오세훈은  현직시장이고 중도사퇴 전력이 있는데 또   포기하면  공직자  자격없다   어중간한  인간이다  시대에  맞춤형  정치인이  한동훈이다   시대정신인 통합에도   딱이다",True,1,2025-02-14T12:40:11+0900,851283576157634649,1,5,0
qkrd****,4iQX,탄핵인용하는걸 바라는사람이더많다  윤이나 이재명이나 대통령 자질부족이다,True,1,2025-02-14T14:51:22+0900,851292027311095949,0,4,1
wjdd****,81nEA,거짓말쟁이 양치기노년 윤통~~ 잘가라 권불십년이다 이것아ㅋ 넌 십년은 커녕 3년짜리긴 하지만ㅋ,True,1,2025-02-14T12:24:18+0900,851282552915230824,0,4,1
kyum****,6tXbp,윤석열 국힘당 지지자들은 생각하는 지혜 사고력이 부족한 인간들이다 윤석열이가 말했다 어리석고 허접한 인간들은 나에게 충성하고 절대적이라고 자기가 기용한 총리부터 장관들 기관장들 모두다 가스라이팅 당한거다 윤석열은 처음부터 끝까지 거짓말로 국민들을 기망하고 우롱하는데 보수 지지자들은 무식해서 모른다,True,1,2025-02-14T13:45:29+0900,851287782809665714,4,9,0
juke****,4vLsQ,개소리마라 다들 탄핵해야 한다 말하더라,True,1,2025-02-14T14:33:07+0900,851290851278585909,2,7,1
daeb****,14Ss7,나같은 중도는 싹다 윤머저리한테 정색하고 학을 뗀다는거네 ㅋㅋㅋㅋㅋㅋ 윤찢 둘다 저승가고 나라 리셋해 재건해보자,True,1,2025-02-14T13:23:42+0900,851286378925785343,2,7,2
soft****,1zbt2,이재명 싫지만... 윤석열은 탄핵되어야 나라답다. 차라리 MB를 다시 모셔라,True,1,2025-02-14T13:33:33+0900,851287013423317186,1,6,0
fbts****,,,False,1,2025-02-14T13:15:43+0900,851285865207431437,0,0,0
weon****,eDq5b,빨리 탄핵시키고 ㅡ 사형제 부활시켜라,True,1,2025-02-14T14:17:16+0900,851289830066225273,3,9,0
boku****,7lIdZ,아무리 냉정하게 생각해도 주변 대학교 직장 다 봤을 때 친성이 75% 이상임,True,1,2025-02-14T14:25:42+0900,851290373916459288,0,6,1
suw1****,4bnEz,탄핵,True,1,2025-02-14T15:26:08+0900,851294266549338163,3,10,1
ibbe****,2kpXr,윤석열이 다시 대통령으로 복귀해 업무수행이 가능하다고 생각하는 똥멍충이가 38%나 되다니......,True,1,2025-02-14T14:14:46+0900,851289669525045594,1,8,0
youn****,9cTDE,윤석열로 인해 망가진 한국 의료를 보면 북한만도 못해지는 것은 시간문제라는 생각이 든다.,True,1,2025-02-14T12:36:35+0900,851283343390540026,1,8,1
qpit****,E9N7,우파들도 정신을 차려야 한다! 초반부터 삽질하다 신명이 그래도 뻐쳐서 계엄한거다. 엑스포삽질에 마누라보호삽질에 삼권분립인데 지가 뭐라고 계엄하나? 파면맞다.,True,1,2025-02-14T14:30:39+0900,851290692650008861,0,7,0
unto****,rAH7,대선지지는 압도적으로 이재명이던데? ㅋㅋㅋ,True,1,2025-02-14T12:49:49+0900,851284195958325544,0,8,0
rach****,5gqVi,어디 경상도만 조사했냐 내 주위에 전부 탄핵찬성이던데?,True,1,2025-02-14T14:21:29+0900,851290102008119490,1,10,0
mkb2****,7mzad,헌재는 탼핵기각하고 윤석열은 3~6개월 안에 스스로 하야를 하겠다고 발표하고 차기대선을 실시하면 국가혼란도 줄이고 좋을것 같다.,True,1,2025-02-14T15:36:56+0900,851294962518589825,2,12,0
raey****,39fhm,탄핵은 당연한건데 찬성 반대 이런 여론 조사를 왜함? 이해가 안가네 범죄를 저질렀는데 무슨 반대야 내란은 사형아님 무기징역인데 아직도 그날만 생각하면 열받아 죽겠고 잠도 안왔는데 이런 여론조사하는 저의가 뭐야,True,1,2025-02-14T14:26:58+0900,851290454816194941,1,11,1
suk7****,bFFKL,빨리 탄핵하고 새로뽑자. 술잘먹지. 화잘내지 맘에드는거 1도없다,True,1,2025-02-14T12:53:21+0900,851284424346566816,5,16,1
atdo****,,,False,1,2025-02-14T14:40:04+0900,851291299179921441,0,0,1
hska****,,,False,1,2025-02-14T15:25:46+0900,851294243329671505,0,0,3
mylo****,3RibS,계엄이 대통령 권한이라 할지라도 군대를 아무때나 동원한다면 앞으로 국민은 얼마나 가슴 졸이며 살겠는가? 비록 계엄때 계엄군이 시민같았고 시민이 계엄군같았을지라도 그건 옛적 김문수가 도지사시절 소방서에 비상전화를 통해 송방관을 시험한 결과와 비슷하다. 따라서 계엄이 권한일지라도 사용을 하면 안된다는것이다.,True,1,2025-02-14T14:29:02+0900,851290588547383314,0,11,0
