user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimd****,2bUgMB,"이재명에게는  한마디  못하는 언론이 ...
어찌 이렇게 다르냐..민노총소속이라서 ..북의 사주를 받아서?
나라 말아 먹을 넘들",True,1,2024-12-22T21:07:53+0900,846306634694131978,0,0,0
kiho****,b5UQ3,"대통령의 법적 권한, 셀프사면, 국정마비",True,1,2024-12-22T21:06:37+0900,846306552452219076,0,0,0
gusl****,2WzXl,재명이 특허 재판 지연작전 석렬이가 배웠다 잘 써먹으면 배운 덕 좀 본다,True,1,2024-12-22T21:06:34+0900,846306549365211320,0,0,0
hkpa****,1tNzv,이재명한테 배웠네^^,True,1,2024-12-22T21:05:59+0900,846306511415148814,0,0,0
go2f****,,,False,1,2024-12-22T21:04:45+0900,846306431874367712,0,0,0
gky9****,V51j,이재명보고 배웠네 배웠어... 어휴,True,1,2024-12-22T21:04:35+0900,846306422026141856,0,0,0
jank****,6DQYk,댓글수준들   진짜 저질들이네...,True,1,2024-12-22T21:04:31+0900,846306417647288480,0,0,0
tnch****,1u6ZS,넌 무기징역에서 괘씸죄 추가해서 사형이다,True,1,2024-12-22T21:04:03+0900,846306387230195735,0,0,1
keum****,1EcV1,"그러니까, 입법을 하라고, 그 쉬운것을 왜 안하지? 수많은 법을 통과 시키는 이재명과 민주당 뭐하냐? 그러니까 윤석열하고 이재명 둘다 아닌거야. 둘다 없어져야해. 당연히 이게 문제라면, 이걸 못하게 국회에서 입법해서 막아야해. 그런데 이재명 민주당 왜 안해? 명분도 좋아. 이거 막으면 잘한다고 해줄텐데 왜 안하지? 이재명 더이상 미루지 못하고 판사 만나야 될꺼같아서 안해? 그럼 이재명 윤석열 둘다 안돼.",True,1,2024-12-22T21:03:08+0900,846306327704633385,0,0,0
go2f****,,,False,1,2024-12-22T21:02:01+0900,846306255914926085,0,0,0
impe****,2BFQ2,"역대 추악한 놈  자런것이 대통령이란 최고지도자 자리에 앉아있다는것이 토나올거같네
영화에서처람 누가 조용히 처리해줫으면",True,1,2024-12-22T21:01:32+0900,846306225279729816,0,0,0
21c0****,1hymT,"헌법 수호 의지 없음으로 추가해서...
판결해야함. 또라이ㅎㅎ 지 새끼 없는게 천만 다행 이다. 정자에 괴물로 가득 차 있을듯...",True,1,2024-12-22T20:59:23+0900,846306086867697756,0,0,0
topa****,4y4qG,머 저딴 쓰레기 양아치 같은데 대통령 이었다니 고추 짤라라 이새끼야 ㅎㅎ,True,1,2024-12-22T20:58:26+0900,846306025865740417,0,0,0
redf****,OhsZ,쓰레기,True,1,2024-12-22T20:51:39+0900,846305588265615568,0,0,0
hanm****,3Eq5h,법꾸라지3명 한놈은 지금 징역살고 무당이랑 철면피가 교도소 안갔네,True,1,2024-12-22T20:49:58+0900,846305479683473668,0,0,0
kskn****,mdMS,민주당이 지 주둥아리로 법꾸라지라고 떠든거니?,True,1,2024-12-22T20:49:17+0900,846305436264038478,0,0,0
blou****,22B2I,송달거부도 두둔하네 ㅋ,True,1,2024-12-22T20:48:19+0900,846305373718577254,0,0,0
okhw****,1O5xE,법꾸라지라는 말은 잡범 이재명을 칭하는 말인줄  더듬어 쓰레기들만 왜 모를까. 알면서 모르는척 하는건지,True,1,2024-12-22T20:48:13+0900,846305367527784515,0,0,0
reri****,1UMAh,윤석열도 나쁜놈이지만 니네 아버지 이재명도 똑같이 재판지연하는데 욕못하지?,True,1,2024-12-22T20:47:27+0900,846305317280022661,0,0,0
32yj****,kYcv,이재명한테 배운거.둘다 보고 배울 게 없다,True,1,2024-12-22T20:46:53+0900,846305281628438792,0,0,0
jaso****,UDOQ,개똥아야 찢뽕이 몇년간 재판 지연시키고 요리조리 사법방해하고 있는거에는 왜 입 꾹 처닫고 있냐? 조중동을 없애야 나라가 산다.,True,1,2024-12-22T20:46:38+0900,846305265102880933,0,0,0
hjpa****,,,False,1,2024-12-22T20:43:15+0900,846305046780969040,0,0,2
l___****,9i94Q,미친 개는 몽둥이가 약이라는데???,True,1,2024-12-22T20:39:51+0900,846304828073181418,0,0,0
dahe****,3pnfM,"재명이한테 배웠나~~
두 또라이 때문에 나라가 시끄럽다.",True,1,2024-12-22T20:39:29+0900,846304804417306769,0,0,0
swch****,8Lbz7,깝도 안 되는 쉐끼가 어부지리로 당선되서 내란난동이나 일으켜? 당장 주거 쉐꺄,True,1,2024-12-22T20:39:18+0900,846304792287379541,0,0,0
rhie****,,,False,1,2024-12-22T20:35:47+0900,846304565979513047,0,0,0
shwa****,4xzut,전과자 집합소에서 뻘  소리 하네,True,1,2024-12-22T20:33:40+0900,846304430084063424,0,0,0
seun****,1fNG1,이재명은요.? 기자는 놈지자를  쓰는 놈 이다. 그것을 여실히 보여주는 허xx.,True,1,2024-12-22T20:33:31+0900,846304420521050237,0,0,0
lego****,43oyq,윤석열의 잘못이라면 이재명 빨리 안치운거 ㅋㅋ,True,1,2024-12-22T20:32:34+0900,846304358562791562,0,0,0
taer****,43P4A,양아치 습성 어쩔수 없다 법꾸라지 귀가 똥이차네 사악한 찢죄명 보고 하는소리 같네  패악질 찢죄명 부터 재판지연시키지 말고 재판 받아라,True,1,2024-12-22T20:32:05+0900,846304328347025430,0,0,0
raff****,eVlaV,일주일 미룬건 대서특별 몇년을 끈 이재명의 기사는 없어. 이게 뭔 언론이야. 과거 한국못살때 똥싸고 똥구멍을 신문지로 닦았지. 티슈로 덖은지 얼마 안되었지. 그때 똥휴지가 동아찌라시였지 아마..지금은 똥휴지로도 못쓸 그런 종이쪼가리가 되었네. 정신차려. 중국북괴 간첩기자가 득실득실한 동아찌라시 회사야.,True,1,2024-12-22T20:30:41+0900,846304237632618680,0,0,0
hsk6****,,,False,1,2024-12-22T20:30:21+0900,846304215956455529,0,0,0
z970****,1Jf6M,똑같은 노옴들끼리 뭐하냐?,True,1,2024-12-22T20:29:53+0900,846304186529218788,0,0,0
k311****,2bPKP6,윤석열 VS 이재명 -- 법꾸리지 대결 누가 이길까 ?,True,1,2024-12-22T20:28:14+0900,846304079893233738,0,0,0
raff****,,,False,1,2024-12-22T20:27:49+0900,846304053083242717,0,0,0
hsk6****,,,False,1,2024-12-22T20:26:03+0900,846303939182723089,0,0,0
omup****,,,False,1,2024-12-22T20:24:11+0900,846303818554540091,0,0,0
nort****,vmIT,ㅋㅋㅋㅋ*ㅋ...이죗명이가 먼저 시작한거여~^^ㅋ...똑똑히 보여주세요!~ 민주좌빨들아!~니들도 답답하쥐?...,True,1,2024-12-22T20:23:23+0900,846303767283368042,0,0,0
jaes****,1kBHK,전과4범 두목인 좌빨갱이 범죄당국개님들이  먼저 가르처준  덕분이고  니들 따라하면 왜 법꾸라지야?   아직도 국민이 개돼지처럼 보이냐,True,1,2024-12-22T20:22:54+0900,846303736664948983,0,0,0
3377****,,,False,1,2024-12-22T20:21:24+0900,846303639357096054,0,0,0
hyun****,1WE4o,뭐가 정신나가? 이 OOO,True,1,2024-12-22T20:20:20+0900,846303570318852194,0,0,0
youc****,25RlY,죄명이한테 잘 배운듯..ㅋㅋ,True,1,2024-12-22T20:20:16+0900,846303566309097543,0,0,0
rose****,3wxMH,법꾸라지 이재명,True,1,2024-12-22T20:20:02+0900,846303551897468942,0,0,0
1966****,2GNmA,햐~~~~ ㅆ~ ㅡ ㅂ ~ㅓ ~ㄹ... 내일 주식 또 떨어지겠네!   이런 정부나 여당의 사고 방식으로는 희망이 없다! 다 망해버려라!,True,1,2024-12-22T20:19:55+0900,846303543743742214,0,0,0
uyo1****,4yhmS,"동아 OOO 이죄명이는 ㅋㅋ
기가찬다",True,1,2024-12-22T20:19:53+0900,846303541327823105,0,0,0
hyun****,1WE4o,"이재명이는 어째냐? 기자야!
좀 공평하게 기사를 실어라!
이 OOO아",True,1,2024-12-22T20:19:19+0900,846303504870932562,0,0,0
qduc****,,,False,1,2024-12-22T20:19:16+0900,846303502488567898,0,0,0
newc****,ckRUh,똑같은 놈들끼리,True,1,2024-12-22T20:18:55+0900,846303479201792245,0,0,0
sinc****,36uMC,"떡열이는 구차하다,구질구질하다,그릇이 그거빽끼 안되나",True,1,2024-12-22T20:18:22+0900,846303444355514470,0,0,0
jura****,qIWQ,범죄자   이재영부터  재판 킅내라,True,1,2024-12-22T20:18:13+0900,846303434624729151,0,0,0
wjft****,,,False,1,2024-12-22T20:17:44+0900,846303403519770825,0,0,0
pmh4****,,,False,1,2024-12-22T20:17:01+0900,846303356627451909,0,0,0
jwpa****,3ICPd,훠훠훠 내로남불이 뭔줘다 훠훠훠,True,1,2024-12-22T20:16:11+0900,846303303795998787,0,0,0
hee0****,2nLi6,조중동 이제 안 봐,True,1,2024-12-22T20:14:49+0900,846303215430402269,0,0,0
solk****,2Ihrr,동아는 그저 보수궤멸 시킬 짓하는 윤석열과 극우를 싫어할뿐. 지들 욕하면 다 빨간 도장 찍는 저지능들이 이재명의 제일 든든한 우군임.,True,1,2024-12-22T20:14:47+0900,846303213048037555,0,0,0
yiho****,2w8bT,법꾸라지? ㅋㅋㅋㅋㅋ 어디서 찢꾸라지가 ㅋㅋ,True,1,2024-12-22T20:14:34+0900,846303199357829251,0,0,0
masa****,2vs7j,이재명은??? 이재명도 법꾸라지자나??? 이재명도 비판해~~,True,1,2024-12-22T20:13:55+0900,846303157079245065,0,0,0
soul****,,,False,1,2024-12-22T20:13:14+0900,846303113877913659,0,0,0
kbcf****,1aFzh,쩍바리 원숭이 오염수 수치에는 과학..과학하며 믿으라면서 대신 홍보까지하는것들이  자국 선관위 시스템을 수출까지하는 마당에 결과 수치는 조작이라 못믿겠다는 저 정신병자 윤내란의힘과 이찍들야말로 빨갱이 공산당에 원숭이들에 노예근성을 못버리는 대한땅에 전혀필요없는 족속집단이다..,True,1,2024-12-22T20:12:26+0900,846303061751103623,0,0,0
zxz5****,,,False,1,2024-12-22T20:12:04+0900,846303038632099861,0,0,0
tedd****,kDFd,동아찌라시야 잘 안돼지? 초조하지?느네는 금융치료해야해,True,1,2024-12-22T20:11:43+0900,846303015294992582,0,0,0
voog****,3FEsT,뭐만 하면 이재명 ㅋㅋ 무섭긴 한모양이네 전두엽장애자들도.. 너들 내란수괴는 사형두번받아도 모자랄 넘이다 계속 빨아라 태극기들아,True,1,2024-12-22T20:11:09+0900,846302979173646384,0,0,0
200k****,e2xoB,나라야 어찌되든 말든 살아보겠다는거구나,True,1,2024-12-22T20:10:16+0900,846302921812344886,0,0,0
laki****,,,False,1,2024-12-22T20:09:57+0900,846302902350774545,0,0,0
poli****,PMeh,윤꾸라지~~~잘빠져나가다 가시에 걸린다 ㅇᆢㄷ놈,True,1,2024-12-22T20:09:56+0900,846302900639498539,0,0,0
jkcj****,,,False,1,2024-12-22T20:09:06+0900,846302846885298212,0,0,0
keb1****,7ZrpL,이재명에 비하면 한참 멀었지,True,1,2024-12-22T20:08:40+0900,846302818951233715,0,0,0
jmg7****,2KOkL,국가 반대서력의 압잽이인 조 중 동은 반드시 폐간되어야 한다..,True,1,2024-12-22T20:08:39+0900,846302818179481777,0,0,0
ktka****,,,False,1,2024-12-22T20:08:23+0900,846302800664068209,0,0,0
jkwa****,16kgq,몇일 안받았다고 법꾸라지 래. 몇 년째 이리 핑게 저리 핑게 대는 죄인이 있는 데 그 쉐이는 악질이네,True,1,2024-12-22T20:08:05+0900,846302781957472278,0,0,0
daeh****,2MmxP,"방통의 개별사안 탄핵 심판결정하면, 6인체제로 탄핵심리 못하니까..? 가처분은 개별사안인데도... 이런꼼수로 새치기하겠다..? 20일동안 더 방통위장 꽁꽁 묵어두고, 탄핵심리로 급새치기을... 편법,불법은 아니고?",True,1,2024-12-22T20:08:01+0900,846302777477955592,0,0,0
ha55****,1aBeP,"쓰벌..  법꾸라지는 이재명,  그리고 그걸 답습하는 윤석열은 법꾸라지보다 모자란 법꼬리지",True,1,2024-12-22T20:05:17+0900,846302600847425626,0,0,0
cksu****,4VITx,그냥  사살시켜라,True,1,2024-12-22T20:04:17+0900,846302536943009866,0,0,0
bong****,3SrjY,조중동이 윤거니 버렸네 법꾸라지ㅋㅋㅋㅋ,True,1,2024-12-22T20:04:01+0900,846302519696031748,0,0,0
geop****,39SFd,재명이에게 배움 ㅎㅎ 법꾸라지,True,1,2024-12-22T20:02:16+0900,846302406433046600,0,0,0
jl******,,,False,1,2024-12-22T19:59:39+0900,846302238375674036,0,0,0
jimm****,BoCu,법꾸라지는 이죄명이란걸 전 국민이 다 안다.... 어따대고 GR이냐....,True,1,2024-12-22T19:59:33+0900,846302231950000256,0,0,0
jeon****,8LMBa,더불어민주쓰레기당에서 윤대통령을 법꾸라지라고? 야야 지나가던 개도 안웃겠다. 지금 네놈들 내란선동 정권찬탈 수괴 이재명이가 거기에는 대가 아니더냐? 진짜 내로남불이 아니라 정신병자들이네,True,1,2024-12-22T19:59:24+0900,846302222521204849,0,0,0
ksbk****,,,False,1,2024-12-22T19:58:54+0900,846302189671416082,0,0,0
hst6****,,,False,1,2024-12-22T19:57:24+0900,846302092833325157,0,0,0
moga****,5P0xY,"이재명 열 받게하려고 일부러 그러거거임
일명 물귀신 작전 중..ㅎㅎ",True,1,2024-12-22T19:56:54+0900,846302061308936444,0,0,0
dive****,,,False,1,2024-12-22T19:56:44+0900,846302050705735880,0,0,0
sbj9****,,,False,1,2024-12-22T19:55:54+0900,846301996615991541,0,0,0
osna****,,,False,1,2024-12-22T19:55:37+0900,846301978899251372,0,0,0
moga****,5P0xY,윤석렬=이재명,True,1,2024-12-22T19:55:25+0900,846301965896908897,0,0,0
king****,15S9V,젓가락으로 모가지 1센티미터 긁고 헬기쇼 했던 이재명 이 ㄱ ㅏ ㅣ ㅅ ㅏ ㅣ ㄱ ㄱ ㅣ 만 하겠냐 ?,True,1,2024-12-22T19:55:16+0900,846301955847356485,0,0,0
nsc6****,2wE8J,누구한테 배운거 써먹자 단식부터 들어가야지,True,1,2024-12-22T19:54:44+0900,846301921756053690,0,0,0
lsyu****,,,False,1,2024-12-22T19:54:44+0900,846301921705722040,0,0,0
lhwo****,10uFm,윤석열이가 이재명 처럼 단백질 주사바늘 꽂고 출퇴근  단식하며 헌재 재판 못나가겠다면 어떻게 할거냐? 엉? ㅋㅋㅋㅋ,True,1,2024-12-22T19:52:46+0900,846301794450538704,0,0,0
yesu****,,,False,1,2024-12-22T19:50:17+0900,846301635301867599,0,0,0
chj4****,1ZhwO,"민주당  미꾸라지들 너거가 할 말은 아니지
죄명이나 법원에   정상적으로 출석하라고
말해라",True,1,2024-12-22T19:48:47+0900,846301538530885818,0,0,0
aemi****,Vq9C,"윤석열=이재명,  우리나라 투 톱, 누가 누가 재판지연  잘하나  구경 중",True,1,2024-12-22T19:48:47+0900,846301538413445316,0,0,0
heun****,,,False,1,2024-12-22T19:46:01+0900,846301360390406163,0,0,0
rosa****,6LsMK,"그입다물라 미꾸라지 재명씨 지키느라 방탄에 탄핵에 복수극
예산삭감 지들 월급은 올리고 내란선동당 국개들아",True,1,2024-12-22T19:44:58+0900,846301292409127163,0,0,0
yoon****,4dBrR,둘다 아웃!!똑같은 법꾸라지면서 뭔 말이 많은지,True,1,2024-12-22T19:43:03+0900,846301168610050069,0,0,0
goor****,1XHgT,우리오빠 바본줄 알았죠??,True,1,2024-12-22T19:42:21+0900,846301123730997338,0,0,0
lhwo****,10uFm,똥아일보는 이재명이가 법원 나오라는데도 도망다닐 때 법꾸라지라고 하면서 이런 기사를 썼냐? 한걸레나 똥아일보가 한통속이네. 아주 나라 꼬라지가 어떻게 되든지 나 몰라라 하고 놀고들 자빠졌다. 썩을ᆢ,True,1,2024-12-22T19:41:46+0900,846301085814489270,0,0,0
pchs****,BZ1i,그러다~한방에 훅 간다,True,1,2024-12-22T19:40:02+0900,846300974514438158,0,0,0
unip****,,,False,1,2024-12-22T19:39:15+0900,846300923662696516,0,0,0
heoc****,,,False,1,2024-12-22T19:38:30+0900,846300875814076548,0,0,0
cjh6****,,,False,1,2024-12-22T19:38:07+0900,846300850832801821,0,0,0
dogg****,28bXb,윤대통령이 법꾸라지면 너희들 범죄자들이 바글바글한 인민 무력 민주당이 신으로 여기고있는 리죄명 교주는 수없이 많은 재판을 질질끌고있는디 윤대통령은 불과 몆일도 안되는데도 법꾸라지라고 그러고 너희들 똥개들의 신인 리죄명 교주는 뭐라고 그래야하냐~? 근디 너희들의 신을 우리들은 개돼지 새끼보다 더못한고 여기고있거든,True,1,2024-12-22T19:37:50+0900,846300833233502423,0,0,0
noso****,,,False,1,2024-12-22T19:37:50+0900,846300832495304908,0,0,0
welc****,5n6iO,떳떳하게 살거라,True,1,2024-12-22T19:37:04+0900,846300783405170707,0,0,0
bike****,QNWs,"이제 이재명의 시간이 온다. 그에게 무릎꿇고 살려달라고 빌어라. 굴복하라. 투항하라...그가 받았던 고통, 조국, 민주인사들, 통진당 모든 탄압에 대해 복수혈전이 펼쳐진다. 다시는 이땅에 극우일베파들이 보수라는 이름으로 대한민국을 어지렵히는 짓을 못하게 땅속 깊이 쳐박아놀거다. 건전한 보수만 살아남을 것이다",True,1,2024-12-22T19:36:41+0900,846300759111762094,0,0,0
wang****,,,False,1,2024-12-22T19:35:58+0900,846300712739537158,0,0,0
kwan****,,,False,1,2024-12-22T19:35:55+0900,846300709149212926,0,0,0
jyp9****,74g2t,시바 늙다리들 왕짜증  할게 그렇게 없어 댓글좀 처달지마 십개  늙다리들아 돌대가리인가 ㅋㅋㅋ,True,1,2024-12-22T19:35:35+0900,846300687691153575,0,0,0
toth****,DD94,정말 대통령 자질 없는 OOO이네,True,1,2024-12-22T19:35:16+0900,846300667122286657,0,0,0
ming****,37SIM,5년을 미룬 새끼들이 뭐 법꾸라지? ㅋㅋㅋ,True,1,2024-12-22T19:33:11+0900,846300533256880177,0,0,0
styn****,EnTA,"윤석열이 책임을 회피하지 않고 당당히 맞서는 방법 -&gt; 
법원의 서류 송달을 거부한다.
어디서 이재명을 끌고 들어와서 물타기 하려고 그래 틀2딱들이.
곧 병풍 뒤에서 형냄새 맡을 것들이
이재명 잘못은 당연히 처벌 받을거고, 윤석열 물타지마라.",True,1,2024-12-22T19:31:57+0900,846300453330223340,0,0,0
cjh6****,,,False,1,2024-12-22T19:31:53+0900,846300449102364887,0,0,0
enrn****,2Ejez,리짜이밍 해경궁김씨 ㅈ국 BJㅈ.국딸.래미 문대가리 문대가리.딸래.미,True,1,2024-12-22T19:29:42+0900,846300308828061873,0,0,0
cksu****,4VITx,체포해라,True,1,2024-12-22T19:28:07+0900,846300206738702365,0,0,0
appl****,,,False,1,2024-12-23T01:33:25+0900,846323740626124859,0,0,0
reff****,1tbAv,"미꾸라지는 이죄명이지 2년동안 법의 심판 피해다녔는데 윤석열 탄핵사건은 서류도 준비 안되었고 한달도 안된 사건이다 무슨 뚝딱 다 되는지 아나
죄명이나 채포해",True,1,2024-12-23T09:44:16+0900,846355363396583532,5,6,0
kitt****,,,False,1,2024-12-23T03:20:44+0900,846330655338922029,0,0,1
rvda****,3Egp3,",내란 죄가 아니라는것이다  계엄은 대통령권한인것을 아버지공산당것들이 내란으로 몰고가는것임 아버지공산당극아무도한것들이  탄핵남발 특검남발 예산삭감0원으로 국정마비 시킨것들이란말이다  찢죄멍의  지연작전은  안보이는것인가?하여간 국정파트너 아버지공산당은 대선불복 취임날부터 퇴진운동하는 간악한것들이다  윤대통령님 파이팅~♡",True,1,2024-12-23T02:43:54+0900,846328281413189708,4,5,0
sang****,,,False,1,2024-12-23T02:00:02+0900,846325456348119044,0,0,0
hwk1****,2c8psh,저따위를 대통령으로 뽑아 놓았으니......참 할말없게 만드네.,True,1,2024-12-23T01:48:41+0900,846324725012496478,4,5,0
luis****,2gEh2,공정과 상식은 애초부터 없는 놈 이었어.,True,1,2024-12-23T01:41:21+0900,846324252264103968,4,5,0
time****,2aiw9,민주주의는 피를 먹고 자랐음 윤가놈은 서류거부로 자람?,True,1,2024-12-23T01:33:40+0900,846323756749029469,4,5,0
remi****,1vmd1,이걸 대통령이라고 뽑은 2찍들은 반성해라,True,1,2024-12-22T19:44:02+0900,846301231843377164,4,5,0
417h****,l5hP,"이런 비겁하고 야비한 놈을 믿고 계엄 가담한  인간들 …
모든 책임을 부하들한테 떠 넘기는 그래도 이런 놈이 좋으냐 ???",True,1,2024-12-22T19:30:45+0900,846300376373133485,4,5,0
grea****,,,False,1,2024-12-23T02:06:56+0900,846325899853824086,0,0,0
lds7****,14HRk,참 나라의 수장 최고 책임자가 스스로 국민들 앞에서 담화까지하고 지금하고있는 것은 거짖에 거짖뿐 이런 분이 이나라 대통령이 였으니 참 나라 망신 끝까지 나라망신을 자처해서 나라 꼴을 아주 끝까지 망치네 한심,True,1,2024-12-22T23:38:56+0900,846316365026427088,3,4,0
han9****,UnJV,윤석열씨 감사합니다.. 이재명 대통령 만들어주셔서..,True,1,2024-12-22T23:00:42+0900,846313902785429699,3,4,1
jw8d****,36ut0,캥기는게 많나봐?  이성 마비된 국짐들이  기겁하며 이재명을 두려워하네  .. 뭔가 많이 캥기지?,True,1,2024-12-22T21:39:36+0900,846308677857050830,3,4,1
seeb****,1z1y3,윤 대통령님 잘하고 계십니다 국민은 다 이해합니다 이재명 거울치료 풀코스로 해주십쇼!,True,1,2024-12-22T21:30:06+0900,846308065505443877,3,4,0
jind****,2E9Ki,"내란수괴 윤석열 즉각 채포해야 경제 외교 안보가 안정된다~
전광훈 황교환을 비롯한 극우 2찍들이 MZ미래세대 40~50대와 한바탕 해보자는건가?",True,1,2024-12-22T21:08:46+0900,846306690948137198,3,4,1
jyha****,2QThs,"저런걸 찍어준 이찍이들은 투표권 박탈이 답이다. 찍어준것들이 이맹바기, 박그네, 굥이 따위니 뇌가 빈것이지.",True,1,2024-12-23T07:10:23+0900,846345449538322476,2,3,2
audr****,65IeJ,"불법계엄 해제된 후 청사에서 나오던 한덕수의 얼굴, 잊을 수가 없다 계엄공범 빨리 탄핵해야 한다",True,1,2024-12-23T03:04:11+0900,846329588660305930,2,3,0
resr****,2xKRf,대통령한테 체포한다고 협박하는 나라가 어디있냐?,True,1,2024-12-23T02:51:27+0900,846328768355106860,2,3,0
ohhy****,6E6ot,찢재명은 도망다니지말고 오랏줄을 받아라 !,True,1,2024-12-23T01:32:18+0900,846323669406842915,2,3,0
ssam****,5uT0,"이런게 대통령이였다니 ㅡㅡㅋ
진짜 창피하다!!!
그러니 김건희같은 얘 만났겠지 ㅋ",True,1,2024-12-23T00:12:00+0900,846318495346982915,2,3,0
ador****,dsCDr,용산맷돼지를 당장 구속해라,True,1,2024-12-22T23:30:49+0900,846315842147713218,2,3,0
anjf****,3Pyyl,안되겠네요 이땅의 정의를 위해 그냥 지금 대통령선거합시다 한시가 급합니다,True,1,2024-12-22T23:13:48+0900,846314746561954029,2,3,0
ruri****,,,False,1,2024-12-22T23:09:02+0900,846314439505346569,0,0,0
lee2****,1dh58,지금 하는 짓거리가 어떻게 대통령이었나  싶다.찌질해도 너무 찌질해!,True,1,2024-12-22T22:10:18+0900,846310655035179102,2,3,0
jwy3****,Xt5w,윤석열이 찍은 것들은 사람 취급 하지 말자. 나이 처드시고 성조기 흔드는 것들은 사람취급 하지마라.  윤석열이 찍은것들도 상종을 마라.  특히 계엄 옹호하는 것들은 더 사람 취급하지 말자. 대한민국에 재앙이다.,True,1,2024-12-22T20:07:55+0900,846302771119390989,2,3,0
yjk0****,2XUc3,그냥 끌어내 광화문 네거리에서 공개 화형했으면 좋겠다. 버텨봤자 국민들 분노와 증오만 증폭될 뿐이다.,True,1,2024-12-23T12:39:35+0900,846366658690810069,1,2,0
buja****,1yTP3,내로난불 민주당. 서류거부는 찟죄명이 전문이지. 탄핵을 주장하는 것이 내란이고 이적 행위이다. 이적단체 민노총 언론노조 더불어공산당의 해체가 시급하다.,True,1,2024-12-23T02:48:00+0900,846328546526756865,1,2,0
u94v****,,,False,1,2024-12-23T02:15:51+0900,846326474507026522,0,0,0
gkwo****,leR4,야호~  2주안에 윤석열 은팔찌찬거보겠네ㅎㅎ생중계합시다,True,1,2024-12-23T01:43:17+0900,846324376885264418,1,2,0
daey****,7GC6j,사형 또는 무기징역밖에 처벌이 없는 죄는 무엇인가? 살인도 저정도는 아니다. 내란수괴죄 밖에 없겠지? 또 있냐? 니들이 이재명 이름 세글자를 만능키처럼 얘기하지만 국민 80프로한테는 안통한다. 니들 말처럼 이재명이가 죄가 많아도 사형까지는 안나온다. 사형 받을만한 죄를 옹호하면서 어디 범죄를 논하냐? 니들이 진짜 이재명이가 싫다면 하루 빨리 내란수괴 정리하고 이재명 검증으로 기자들이 바쁘게 움직이게 해야한다. 내란수괴가 정리되지 않은 이상 모두 내란수괴만 보고있다. 이 모자른 제정신 아닌 것들아. 니들이 이재명 좋은일 시켜주고 있다,True,1,2024-12-23T01:06:25+0900,846322002120671284,1,2,0
ydk3****,3kQGV,찢명이법꾸라지지.찢명한테배운거지.,True,1,2024-12-22T23:57:23+0900,846317554648481888,1,2,0
nave****,,,False,1,2024-12-22T23:46:13+0900,846316834620702770,0,0,0
mido****,aMR9J,이상 동아노조인민일보 기사였습니다 저희는! 편파 날조가 두렵지 않아요,True,1,2024-12-22T23:16:00+0900,846314888228765700,1,2,0
2666****,1Dmyn,윤 잡아끌어내라,True,1,2024-12-22T23:05:58+0900,846314241769079065,1,2,0
cokc****,2yxcM,수도 전기  끈어 주세요  지발로 걸어나오던지' 얼어죽던지  하게요,True,1,2024-12-22T23:00:49+0900,846313909378875644,1,2,1
dyka****,30zOy,계엄했던 그  대통령답게  당당하게  임하라.  치사하게 놀지말고,True,1,2024-12-22T22:54:55+0900,846313529676923153,1,2,0
ehdr****,64WHB,난보수다 그런데 윤은 아니다 정신좀 차라자 보수야,True,1,2024-12-22T22:54:53+0900,846313528032755959,1,2,0
kimh****,3h6Ru,내란수사 방해 하고 헌법재판관 임명 못하게 방해하는 저 국민의짐은 내란 공모죄로 구속시켜야 한다  나쁜놈들,True,1,2024-12-22T22:54:29+0900,846313501474422923,1,2,0
yky0****,,,False,1,2024-12-22T22:32:14+0900,846312068532404301,0,0,1
pjk6****,1sASE,수준 알아본지 오래됐다,True,1,2024-12-22T21:51:26+0900,846309439928533105,1,2,0
om30****,2CFPV,"국기문란, 내란죄 등등 국가위협적인 불법을 자행했으면서도 숨어지내는 윤석열. 계엄실패는 사형. 계엄성공은 독재정권 탄생으로서 권력을 집는 것이다. 목숨걸고 하는게 계엄이다. 실패했으니 당연히 죄값을 받아야 한다. 서울대 검사 총장 출신의 정신인가. 미친 지는 몽둥이로 다스려야 한다. 새빨간 거짓말쟁이",True,1,2024-12-22T21:32:05+0900,846308193129725981,1,2,1
9691****,2k23y,노골적으로 수령거부한다는것은 틴핵혐의자가 맞다는것 다시말해내란을 은연중 시인히는것,True,1,2024-12-22T21:30:59+0900,846308122396983575,1,2,0
jsk6****,,,False,1,2024-12-22T21:10:05+0900,846306776478384156,0,0,0
iyt9****,,,False,1,2024-12-22T21:02:19+0900,846306275930144879,0,0,0
ragu****,WhiH,그리 똑똑한 집단인 법조계에는 굥통보다 법을 잘아는이가 없는건가요? 아니면 굥통이 그만큼 똑똑한 건가요?? 법꾸라지 한마리가 온통 나라를 쑥대밭 만들어놓고ᆢ칩거해서 술만 퍼마시고 있는디ᆢ왜 우린 아무것도 할수가 없는것인가요? 개탄스럽군요 ㅠㅠㅠ,True,1,2024-12-22T20:59:33+0900,846306097554784393,1,2,1
arch****,cXl4g,"당당하게 거부하는것이 뭔잘못이여?
탄핵남발로 불법탄핵을한것들이 잘못아닌가?",True,1,2024-12-22T20:30:42+0900,846304238505033925,1,2,0
