user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leet****,O3T,문씨 감옥 잘가슈 안경잽이 이죄명씨도 가니 안심하슈,True,1,2025-04-24T16:12:49+0900,857698493693690174,1,0,0
ijjy****,6EcL2,"""법정에서 진실을 밝히는 것을 넘어, 검찰권이 얼마나 어처구니없이 행사되고 남용되고 있는지 밝히는 계기로 삼겠다""며 ""수사권 남용 등 검찰의 불법행위에 대해 형사고소하는 것은 물론, 검찰을 개혁하는 기회로 여기겠다"" ㅍㅎㅎㅎㅎㅎ 내로남불 사악한 위선者..",True,1,2025-04-24T16:10:58+0900,857698374508347753,1,0,0
juug****,cFUxO,"딴 소리 할 거 없고,  법정에 나와서 죄를  자인하고  반성하는지 아니면  부인하는지 이실직고 하라........ 박근혜 대통령에 대한 대법원판례에 따라서  기소한 거라고 하니 유죄를 피하기는 어려울 거 같다.",True,1,2025-04-24T16:10:26+0900,857698340366713004,1,0,0
gyou****,6wTna,정신나간인간,True,1,2025-04-24T16:10:23+0900,857698337111933063,1,0,0
jysb****,1YvLO,재명아 재앙이 떄려잡아서 쳐넣음 내가 너 뽑아준다!!!!,True,1,2025-04-24T16:08:28+0900,857698213950390450,1,0,0
kms5****,,,False,1,2025-04-24T16:08:19+0900,857698203649179769,0,0,0
taem****,1p4gu,"아냐 당신 문죄 있으니까 기소했지 하하호호 할때 알아봤다 
윤석열도 엄청 싫거든 근데 당신이 더 싫어 임기동안 한것도 없고 나라 ㅎ창냈거든 정규직 문제도 엄청 많고",True,1,2025-04-24T16:03:28+0900,857697891290972347,1,0,0
smil****,wjjt,Z뢀말고 법의심판을 받아라 죄가 없으면 무죄가 나올것이니.. 능력도 없는기 운좋케 국가원수자리까지 하드만 쩝거리는 주뒤만 살아있노,True,1,2025-04-24T16:02:09+0900,857697806146601021,1,0,0
shjm****,3wZH2,박근혜 구속시킨건???,True,1,2025-04-24T16:01:59+0900,857697795929276769,1,0,0
kjpj****,ZmEE,또 내로남불이네  잘못한거 있으니까 기소했겠지 더불 공산당넘드라,True,1,2025-04-24T16:01:40+0900,857697775108751625,1,0,0
leeh****,7xPIv,"그러니까, 민주당은 안되는 정당이다.  니들의 법은 도대체 어느나라법이냐? 
 죄없는 박근혜도 엮어서 감방보내고, 니들은 뇌물 안먹어서 죄가없다는 논리냐?

 제 3자 뇌물법은 법이 아니더냐? 확실한 뇌물죄 성립이다",True,1,2025-04-24T16:01:36+0900,857697771518427344,1,0,0
navo****,,,False,1,2025-04-24T16:01:17+0900,857697750647570530,0,0,0
fgh5****,,,False,1,2025-04-24T16:00:44+0900,857697715784515834,0,0,0
spit****,,,False,1,2025-04-24T16:00:05+0900,857697673573040162,0,0,0
mun0****,2WVbs,윤 탄핵이 네 범죄랑 뭔 상관이냐? 차라리 대장동 보복이라고 해라.,True,1,2025-04-24T16:00:01+0900,857697668959305740,1,0,0
soul****,1BaaF,"진작 기소되었어야 했는데, 이제라도 제대로 수사받자.",True,1,2025-04-24T15:57:10+0900,857697485550780476,1,0,0
sunk****,1NTCL,아니 이재명이나 문재인이나 죄없으면 당당히 나가서 판결받으면 되지.. 선동질이야..대통령한놈이나 대통령하겠다고 발광하는놈이나..찔리는게 있는거냐!,True,1,2025-04-24T15:55:30+0900,857697378461810869,1,0,0
back****,,,False,1,2025-04-24T15:54:55+0900,857697341065396559,0,0,0
magn****,,,False,1,2025-04-24T15:53:13+0900,857697231594061904,0,0,0
trum****,1ulLb,나이를 쳐 드셔도 생각하는게 어찌 그리 유치하냐 니가 한 짓을 생각하세요 인간아,True,1,2025-04-24T15:53:04+0900,857697221896831009,1,0,0
roex****,,,False,1,2025-04-24T15:52:58+0900,857697214581965175,0,0,0
msso****,,,False,1,2025-04-24T15:52:37+0900,857697192805138644,0,0,0
alsd****,1PtTZ,"온갖 억지로 박근혜때 판결 조잡하게 만들어 냈으니 그 논리와 그 칼 끝이 본인을 향할 것이란 건
 예상을 못했나보네.",True,1,2025-04-24T15:51:50+0900,857697142423159075,1,0,0
kang****,5i5BZ,저러니  통계조작이나하지,True,1,2025-04-24T15:49:17+0900,857696978039996514,1,0,0
na_m****,2fSTe,"검찰도 윤석열 조사 하고 검찰이 문재인도 조사했는데 
문재인 조사하면 보복이고 윤석열 조사하면 정의냐? 
아직도 얘네 본인들이 정의고 본인들이 용서하면 용서 하는거라 여전히 착각하네..",True,1,2025-04-24T15:49:10+0900,857696969886269503,1,0,0
w767****,2csNwZ,감방으로 알아서 기어 드가라,True,1,2025-04-24T15:49:00+0900,857696959467618307,1,0,0
b317****,5lJTy,문재인   변호하는인간은     모두적페다   지네들  수사는옳고   다른사람이수사하면   틀리다   이건  어느나라법인가     모두잡아가두라,True,1,2025-04-24T15:48:44+0900,857696942589739264,1,0,0
ksmp****,2Ig9F,그동안 한 짓 생각하면 구속 수사해도 모자랄 넘~,True,1,2025-04-24T15:48:01+0900,857696895814860813,1,0,0
7sk6****,,,False,1,2025-04-24T15:46:42+0900,857696811777786119,0,0,0
maru****,,,False,1,2025-04-24T15:46:10+0900,857696777233498176,0,0,0
jkm3****,4isi9,이런인간이 대통령이었다니! 낮잠이나 자요 할배야!,True,1,2025-04-24T15:45:23+0900,857696726700523666,1,0,0
glda****,a8odk,계엄해서 지금 재판받고 있는 석열이는 왜?들먹이냐! 뭔 힘이 있다고… 니들이 권력을 남용한 죄를 받는거지!!!,True,1,2025-04-24T15:44:39+0900,857696679086784766,1,0,0
wodn****,4DewA,이재명하고 둘이 손잡고 들어가,True,1,2025-04-24T15:43:37+0900,857696612699341021,1,0,0
hkg8****,,,False,1,2025-04-24T15:42:42+0900,857696553224110342,0,0,0
bang****,1JHV0,이제 시작이다. 이거말고도 많지? Usb는 어쩔건데?풉,True,1,2025-04-24T15:41:40+0900,857696487457423623,1,0,0
deat****,lx7J,? 윤석렬 탄핵을 니가 했냐? 뭔 보복? 윤 탄핵이랑 너랑은 아무 관계 없는데,True,1,2025-04-24T15:40:41+0900,857696423116800255,1,0,0
ma20****,1VVpX,이새긴 박근혜땜에 어부지리로 대통령된게 참... 진짜 운 좋아서 된거지 대통령 깜도 아니였으면서,True,1,2025-04-24T15:40:25+0900,857696406574465159,1,0,0
swel****,,,False,1,2025-04-24T15:39:52+0900,857696371157762405,0,0,0
kmw6****,wCHY,전주에서 그런건데 좀 받아들이자..,True,1,2025-04-24T15:39:40+0900,857696358591627578,1,0,0
ygba****,eeJlU,저런사람이 대통령 을 했다니.....,True,1,2025-04-24T15:37:25+0900,857696212864729263,1,0,0
milk****,2x6dR,죄가 없고 깨끗하면 보복당할 것도 없잖아 깨끗하면 증명하면 될일이다,True,1,2025-04-24T15:37:01+0900,857696187766013965,1,0,0
sai0****,1UiO4,다 필요없고.. 이명박근혜하고 똑같이 법적용하면 된다.. 특별대우 받을생각하지 말아라..,True,1,2025-04-24T15:35:58+0900,857696120053170555,1,0,0
limj****,4d9Lp,소주성한다고 최저임금 생각없이 상승시켰다가 물가상승률 탑찍어 간호사의사 갈라치기해 혜화역으로 남녀갈라치기해 부동산말아먹어 통계조작까지해 넌 감방들어가라제발,True,1,2025-04-24T15:35:21+0900,857696079955624066,1,0,0
cikj****,UMgL,"에~~라 이 좌파놈들아 너네들은 무조건 한국법을 안따르려
는게 잘못된 거다",True,1,2025-04-24T15:35:02+0900,857696059386757135,1,0,0
asdf****,,,False,1,2025-04-24T15:34:34+0900,857696029103882434,0,0,0
yhak****,,,False,1,2025-04-24T15:33:17+0900,857695946677420132,0,0,0
airc****,1C7Rf,경제공동체 이론의 창시자 아닌지?,True,1,2025-04-24T15:32:45+0900,857695912049246502,1,0,0
gogi****,2CoiQ,"문죄인 이자는  100000% 간첩이고  
이적죄 여적죄로 사형도 모자란다",True,1,2025-04-24T15:32:43+0900,857695910069534974,1,0,0
jm24****,,,False,1,2025-04-24T15:32:29+0900,857695894986817689,0,0,0
mitu****,2grIv,윤스방 키운죄부터 노조폭탄만든죄는 책임지쇼,True,1,2025-04-24T15:31:25+0900,857695826770657449,1,0,0
comv****,1tFqu,통계청 통계조작은 국가전체 위태롭게 만드는 범죄다 대한민국 최대적 최대 위험인물 한테 USB 정보저장 장치 넘긴건 국가보안법 위반이다 탈북민 범죄 관련 검증 없이 북한군 도청만 믿고 북한에 다시 돌려보내 처형당함 한국에 왔으면 탈북민도 한국인이고 한국법대로 판사검사.경찰이 수사하고 검증 해야 하는데 문재인 불법 직권남용으로 2명을 북한보내 처형당함 실종된 공무원이 월북 했다는 거짓말로 국민을 속였다 월북 했는데 북한군이 사살하냐? 사위 불법 취업 딸 청와대 숙식 친한 디자이너 자녀 청와대 불법 취업 이외 감옥갈 사유 너무 많,True,1,2025-04-24T15:31:04+0900,857695804339519510,1,0,0
yozz****,2wx8Z,"문재인, 이재명, 조국 이 세놈 좀 팔다리 묶어서 휴전선 너머로 던져버렸으면 좋겠다.",True,1,2025-04-24T15:30:34+0900,857695771372290231,1,0,0
sang****,,,False,1,2025-04-24T15:30:14+0900,857695750350438489,0,0,0
ks7y****,1yAKx,180석에  정권 잡고 있을때는 뭐하다가  이제와 검찰개혁???   지나가는 개도 웃겠다.,True,1,2025-04-24T15:29:22+0900,857695694213873801,1,0,0
yail****,,,False,1,2025-04-24T15:28:50+0900,857695659787026761,0,0,0
jja9****,1n6w0,임기때 뭘 하셨나요? 지금 정부도 못마땅하지만 그때그시절... 정말 역사상 가장 무능했고. 햔것없고 천안함사건때 정숙이  어르신 째려보는 모습 그래서 정숙이란 이름가진 여자는 ... 노코멘트로~~~,True,1,2025-04-24T15:28:35+0900,857695643664122090,1,0,0
ssts****,,,False,1,2025-04-24T15:28:21+0900,857695629420265603,0,0,0
vmfl****,9mbUj,거 쓰잘데기 없는 개솔 집어치우시구 날래 가서 조사 받으라우.,True,1,2025-04-24T15:27:44+0900,857695588953620759,1,0,0
autu****,2iRsT,니가 명박이 구속 시킬때는 희열을 느꼈겠지......이젠 니 차례다~~,True,1,2025-04-24T15:27:40+0900,857695585044529410,1,0,0
qudr****,45sGu,뭔 보복이냐 니가 뭘 깨끗하다고.. 김정은꼬봉에 트럼프에 따당하고 외교혼밥에 경제파탄자. 넌 이제지금 수사받는거에 감사해야돼.,True,1,2025-04-24T15:27:20+0900,857695563049599110,1,0,0
jny0****,12hnZ,"윤탄핵 보복은 무슨 ???개풀 뜯어 먹는소리
이제  그럴 능력이  되나  
윤은  자기발등  불떨어졌는데",True,1,2025-04-24T15:26:58+0900,857695539628605790,1,0,0
weap****,1hedF,그럼 이명박근혜 건도 터무니 없는 거였네..ㅋ,True,1,2025-04-24T15:26:37+0900,857695517348462817,1,0,0
limy****,4N6hP,검찰이 기소해서 무죄나오면 검찰을 감옥 보내는 법을 만들어라..,True,1,2025-04-24T15:26:32+0900,857695512483070175,1,0,0
suhy****,891sQ,전주지검에서  그렇게 나왔으면 사형감이다,True,1,2025-04-24T15:25:28+0900,857695443713261739,1,0,0
pcat****,,,False,1,2025-04-24T15:25:27+0900,857695442354307245,0,0,0
hijm****,1L61u,??? 니들 수사는 하면 안되냐????,True,1,2025-04-24T15:21:56+0900,857695216147104118,1,0,0
jck7****,,,False,1,2025-04-24T15:21:41+0900,857695199319556336,0,0,0
andt****,du1Vx,"세금으로 자영업자 등 돕는 액수랑 실제로 받는 사람명부해서 액수 비교해서 맞는지 확인은 하는거제?
경기도 재난지원금도 나간돈과 받은사람돈 액수 맞는지 확인한거..?
나간돈은 10억인데 받은돈은 8억이면 2억은 국고로가는건가?",True,1,2025-04-24T15:20:16+0900,857695108219273302,1,0,0
hski****,7OTDP,"검개들아! 당장 구속 시키고 조사해라! 총장,서울지검장! 석열이 말 잘 듣는구나! 광훈하나님도 대선에 나오고...윤핵관은 문수 밀고,윤상현 골수파들은 석열이 따까리인 떡수 밀고,검개들까지 석열이 기분 좋으라고 구속 시킬려고하고,개판 오분전이네.재명이는 좋것다! 자연스레 친문들 없에주네...",True,1,2025-04-24T15:19:31+0900,857695059649233076,1,0,0
sunm****,,,False,1,2025-04-24T15:17:32+0900,857694932712816853,0,0,0
delp****,1d90J,나라 망친 할배요 할배가 임기동안 한짓을 생각 하세요 ㅠ,True,1,2025-04-24T15:16:18+0900,857694853037817988,1,0,0
tree****,5Pldi,정권 바뀐다 해도 이재명이도 너 안좋아하는건 물론 본인 사법리스크 있어서 안건들건데 너는 100% 감옥이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-24T15:12:20+0900,857694597655036042,1,0,0
dsa6****,,,False,1,2025-04-24T15:10:35+0900,857694484442382571,0,0,0
form****,41bUz,진짜 이인간 왜 아직 숨쉬고 있는지.. 병걸려 죽던 노망으로 죽던 대한민국에서 빨리.사라져라.,True,1,2025-04-24T15:10:05+0900,857694451861028892,1,0,0
sang****,7pmED,능력도없는사람 이짜증나이사람 얼굴보기싫어,True,1,2025-04-24T15:09:19+0900,857694403223879789,1,0,0
xyop****,,,False,1,2025-04-24T15:08:59+0900,857694381581271432,0,0,0
waik****,,,False,1,2025-04-24T15:56:35+0900,857697447651049681,0,0,0
cred****,32fFx,"희대의 ^잡범^에 주렁주렁 범죄 피의자 보유를 자랑스럽게 여기며, 찢 앞에서는 입도 벙긋 못하고 얼음이 되는 ... 더불어 돈봉투당, 더불어 성추행당, 더불어 입법독재당!!",True,1,2025-04-24T15:24:31+0900,857695382426091706,2,2,0
nirr****,,,False,1,2025-04-24T18:03:39+0900,857705633909047494,0,0,0
ddsd****,,,False,1,2025-04-24T16:31:17+0900,857699683366076520,0,0,0
tr******,jYqP,문재인 ~~넌 역적이야~~,True,1,2025-04-24T16:23:56+0900,857699210416357734,1,1,0
lala****,cyeVA,"검찰 탓하는건 놈현때부터 쓰던 수법인데 좌파는 다 따라하더라. 
재앙아 감방가자.",True,1,2025-04-24T16:11:55+0900,857698435929735475,1,1,0
njh0****,jZUr,검찰이 대통령 탄핵 보복을 한다는 발상 자체가 노이해,True,1,2025-04-24T16:09:45+0900,857698296645288197,1,1,0
0520****,2V0D5,20개월 월급여를 모두 합한 금액이 1억5000만원! 상여금포함 월평균 급여가 750만원! 전산경력직으로 정당한 노동의 댓가인 사위의 급여가 장인의 뇌물이 되는 근거가 대체 뭐여? 코로나시기에 재택근무 포함! 노동의 정당한 댓가인 사위의 급여가 장인의 뇌물이냐? 콜걸작부 ㄴ아 작작해라잉! 개검패거리들과 바지서방 내란수괴 쉴드치려고 발악을 하는 구먼! 그럴수록 더 꼬인다는 것만 알아둬라! 통일패거리가 준 6000만원 목걸이  쳐받아먹은 콜걸ㄴ! 개밥죽 주는 요양원 운영한 륜멧돼지 장모가 삥땅친 혈세는 대체 얼마일까나?,True,1,2025-04-24T15:57:35+0900,857697512562098381,1,1,0
smar****,ereE3,"이 말이 중요한게 아니라, 항공사 특혜의혹이 사실인지 아닌지가 더 중요하겠죠",True,1,2025-04-24T15:29:33+0900,857695706310246625,1,1,0
king****,42FFk,도둑이 자기 잡는다며 경찰 고소하는 경우도 있구나 ㅋㅋㅋ 뇌물예상범 문재인이 자기 재판 넘겼다며 검찰 고소하는 어이없는 경우도 있고 ㅋㅋㅋ,True,1,2025-04-24T15:29:29+0900,857695701931393200,1,1,0
cool****,24Uq5,얼척이 없는 기소. 검찰이 궁지로 몰리니까 별짓을 다하는구나,True,1,2025-04-24T15:21:16+0900,857695173197430891,1,1,0
cool****,2g28W,여러분은 지금 임기도 못끝내고 짤린 대통령 뽑은 것들이 임기 잘마친 대통령을 흉보는 댓글들을 보고 계십니다,True,1,2025-04-24T15:15:13+0900,857694782992941125,1,1,2
yhc1****,6dE9w,"드디어 문재앙이가 죄값을 치르게 되겠군요
,민주당도 망치고 나라도 망치고 남녀 갈라지기 지역 갈라치기 세대 갈라치기 민주인사와 민주당지지 연예인들 까지 엿먹였던 희대에 간나구 문재앙이 노무현 대통령 죽음에도 깊게 관여한 역적 같은 것",True,1,2025-04-24T15:11:50+0900,857694564855578962,1,1,0
neww****,30iMb,"윤석열 구속되는 건 당연한거고, 너가 구속되면 정치보복이냐...아직도 내로남불.  기가 찬다.",True,1,2025-04-24T15:11:29+0900,857694542072119494,1,1,0
pyi6****,7JMuP,역대  가장 무능했던 이  대통령 칭호도  아깝다,True,1,2025-04-24T15:07:23+0900,857694278703382678,1,1,0
kaka****,4rOTo,당연히 기소 해야지  간첩보다 더가첩이 인간을   재앙아  이북으로 갈생각은 없나 보내줄께,True,1,2025-04-28T13:34:37+0900,858059386793230559,0,0,0
spm1****,3v7lB,저 사람들은 왜 남 탓만 할까 대통령은 이미 파면 당하고 없는데? 아마도 당신이 정치를 이렇게 했나 보네요,True,1,2025-04-27T06:42:43+0900,857940078742208588,0,0,0
youn****,ahQrf,"30대 관련계통 경력이 전무한데  천이백만원  넘게 월급주는곳이
문재앙 아니면 무어로설명가능할까?",True,1,2025-04-26T01:43:32+0900,857828032876904497,0,0,0
chak****,5zpMk,그놈의 주뎅이 그냥 검정고무신으로...,True,1,2025-04-25T22:46:18+0900,857816615343882312,0,0,0
hyon****,3EKBT,ㅅㅂ 말은 바로하자 문 개   새  키  가 나라 개씹  창 내논거지..너거말대로 윤이 머했노 너거 거대의석수로 하는거 마다 전부 반대쌔자너 윤은 암껏도 한거 업어 나라망친 OOO아 범죄당 지지하는 존만이들아,True,1,2025-04-25T22:22:16+0900,857815067226275899,0,0,0
mam3****,8k0KB,"터무니 없는건 국민들입니다
제말 황당한말 하지마라
속터집니다",True,1,2025-04-25T21:26:44+0900,857811489434632386,0,0,0
a321****,3Pos8,"니가 뿌린씨 니가 거두세요
지금의 나라꼬라지를 만든게
누군데?? 죄명이 무죄때리고
탄핵에 검찰독려하더만
트럼프도 싫어한 당신
딸.사위관련조사 받고
떳떳해 지던가??",True,1,2025-04-25T10:36:50+0900,857769619056754976,0,0,0
nkhy****,9wV98,너보다 속좁은  물건은 없는데   헛소리야  소대가리 주제에,True,1,2025-04-25T10:24:32+0900,857768826786283729,0,0,0
keun****,1GGJZ,죄없음 재판가서 무죄 증명하면 되지 무슨 말이 그리도 많을까...하여간 좌파들은 주뎅이로 떠드는거 말곤 국가에 도움이 안된다..문재인은 북한이나 중국으로 정치적 망명하는건 어떤가,True,1,2025-04-25T10:11:23+0900,857767979486544030,0,0,0
tefl****,TGr4,검찰총장심씨 따르외교부취직도 월급뇌물죄로 당장기소해라 ㅡ코에걸면코걸이 적페검찰청 기소청으로ㅡ해산시켜유ㅡ썩은조직누가 ㅡ6월에당장 시행하자 검사들 ㅡ가족들도털자 ㅡ,True,1,2025-04-25T09:48:27+0900,857766502588219530,0,0,0
dlat****,bsyt,네 죄값이나 받아~왜 다른이를 끌고들어가,True,1,2025-04-25T08:46:20+0900,857762501054431334,0,0,0
hsw1****,2h42m,미친 매국노 역적놈.,True,1,2025-04-25T01:34:17+0900,857734666059251738,0,0,0
gjeo****,,,False,1,2025-04-24T23:24:27+0900,857726301845323893,0,0,0
wan5****,6agb9,중국인(화교)혜택.정착지원금2천만.선거권.결혼비용지원.공공임대우선순위.공무원다문화특별전형.휴대폰 통신비지원.출산시 모든비용지원.국공립어린이집우선배정.육아보조지원금.운전면허모든비용지원.산모도우미지원.학습지지원.대학장학금지원.대학수시특별전형.기숙사우선배정.은행우대금리.대출이자감면.외국송금수수료감면.부동산규제면제.부동산 대출규제없음.양도세취득세소득세없음.자격증교육비지원.문화센터 교육비지원.모국부모 방문비용지원.유아교육비 육아도우미지원.의료비지원.화교혜택으로 중국인 늘리고 쉽게 국가요직에 앉혀 국가전복 하려는 반국가세력 민주당,True,1,2025-04-24T22:56:22+0900,857724492221251712,0,0,0
lkhl****,48J7p,터무니 없기는 뭐가 터무니없는데 5년동안 한짓을 생각해봐 그게 터무니없는지..딸내미에 마누라에 석열이나 건희보다 더했다 석열이는자식이라도없지 넌 뭐냐 딸내미까지...국민에게 미안한 마음은없고...건국이래 최악의 반역자다 열거하자면 입아프다,True,1,2025-04-24T21:58:12+0900,857720744895840311,0,0,0
dksd****,2244,아우 저얼굴 역켭다,True,1,2025-04-24T21:53:31+0900,857720443610595534,0,0,0
kaja****,1ekkm,문재인 정권 내로남불 또 주장인가요? 잘못한 것이 있으면 법적인 절차대로 진행하면 되죠.,True,1,2025-04-24T21:10:18+0900,857717658760511597,0,0,0
sdr0****,2pb3E,콩밥좀 먹자 합죽아,True,1,2025-04-24T18:54:32+0900,857708912210608318,0,0,0
pgt2****,VeY8,기회는 평등할 것입니다 과장은 공정할 것입니다 결과는 정의로울 것입니다 가 이런 것이었나?,True,1,2025-04-24T18:09:37+0900,857706019063595218,0,0,0
itmo****,3g8IG,내란당 소속 아들 새끼는 50억 퇴직금으로 받아도 아니래자나...,True,1,2025-04-24T18:06:38+0900,857705825890730193,0,0,0
inbu****,,,False,1,2025-04-24T18:05:57+0900,857705782840394017,0,0,0
wan5****,6agb9,중국인(화교)혜택.정착지원금2천만.선거권.결혼비용지원.공공임대우선순위.공무원다문화특별전형.휴대폰 통신비지원.출산시 모든비용지원.국공립어린이집우선배정.육아보조지원금.운전면허모든비용지원.산모도우미지원.학습지지원.대학장학금지원.대학수시특별전형.기숙사우선배정.은행우대금리.대출이자감면.외국송금수수료감면.부동산규제면제.부동산 대출규제없음.양도세취득세소득세없음.자격증교육비지원.문화센터 교육비지원.모국부모 방문비용지원.유아교육비 육아도우미지원.의료비지원.화교혜택으로 중국인 늘리고 쉽게 국가요직에 앉혀 국가전복중인 문재앙과 민주당,True,1,2025-04-24T18:00:35+0900,857705436474769590,0,0,0
suit****,FvZT,법원이나. 출석해라 불리하면 정치 종특답게 니편 내편으로 분리하더라,True,1,2025-04-24T17:58:59+0900,857705333831762272,0,0,0
iisd****,3GfhY,어차피 재판으로  가봐야  무죄인데   선거와 명예훼손이  목적   이런 정치 검찰  기소청으로  공수처  기소권  부여,True,1,2025-04-24T17:54:57+0900,857705073818468664,0,0,0
wema****,5wJeE,재봉틀로 입 박아버리고싶네,True,1,2025-04-24T17:54:18+0900,857705032328413305,0,0,0
ttnt****,,,False,1,2025-04-24T17:53:35+0900,857704986056851682,0,0,0
aish****,cB5d,"욕심, 아집, 불통, 자화자찬.......지구에 있는 인간들 중에 제일 싫다.",True,1,2025-04-24T17:47:56+0900,857704621353730364,0,0,0
doch****,Vbbu,너 지금 찢이랑 싸우는 중인데 쫄리나보구나,True,1,2025-04-24T17:47:31+0900,857704595147718814,0,0,0
