user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kgpk****,3DbzI,이 씨 맘은 욕이란 욕은 다하고 싶네...  니들은 보통사람들하고 정신세계가 다르단걸 이번에 뼈저리게 느끼는 중이다..,True,1,2024-11-27T16:48:19+0900,843970629412585611,0,0,0
isuf****,1hv33,검찰이 부정선거 수사 안하니까 가짜 국회의원들이 저러지 검찰 니들 책임도 크다,True,1,2024-11-27T16:48:15+0900,843970625184727146,0,0,0
elec****,,,False,1,2024-11-27T16:48:12+0900,843970621678288982,0,0,0
hets****,2X5GE,모두 사표내시오 이참에 물갈이 합시다,True,1,2024-11-27T16:48:08+0900,843970618138296382,0,0,0
hago****,2X6I9,"야 검새들아 징징대지 말아라, 탄핵되야 될것들은 당연히 탄핵되어야지,,, 너그가 뭐가 잘나서 특권누리고 있나... 징그러운 것들...",True,1,2024-11-27T16:48:06+0900,843970615722377265,0,0,0
rain****,,,False,1,2024-11-27T16:48:03+0900,843970612383711255,0,0,0
nana****,,,False,1,2024-11-27T16:47:47+0900,843970594599862561,0,0,0
danc****,,,False,1,2024-11-27T16:47:46+0900,843970593693892947,0,0,0
ohch****,,,False,1,2024-11-27T16:47:44+0900,843970592318161167,0,0,0
upjk****,1ATQ6,어용검찰은 해체가답이다,True,1,2024-11-27T16:47:11+0900,843970556515582041,0,0,0
dnsd****,8vmCX,이런!쌍~나라 꼬라지 하고는..2찍들아 잘~봐라..,True,1,2024-11-27T16:47:06+0900,843970551532748846,0,0,0
ssjj****,3qjmK,일못하면 짤리는건 상식,True,1,2024-11-27T16:47:02+0900,843970546885459987,0,0,0
0dld****,2wthL,성명말고 사표좀 써라 새끼들아,True,1,2024-11-27T16:46:57+0900,843970541332201883,0,0,0
kjgk****,ckfbs,탄핵을 반대하는 검사들 다 그만둬라    범죄자 일동  ㅋㅋ,True,1,2024-11-27T16:46:52+0900,843970535829274999,0,0,0
jkke****,48sCE,"서명만하면 뭐하노,사표를 내어야지",True,1,2024-11-27T16:46:51+0900,843970535258849625,0,0,0
gatt****,2mSu1,개돼지 2찍 개검찰 짐승들.,True,1,2024-11-27T16:46:51+0900,843970534604538212,0,0,0
t940****,KDf0,이번에도 지점장들 사표쇼 안하니? 검새들이 국회의원 보복 수사해도 국민들이 다시 뽑아 줄거야. 정치검찰 아웃,True,1,2024-11-27T16:46:39+0900,843970522541719833,0,0,0
unky****,4dSTm,190석으로 탄핵만 남발하네... 지긋지긋하다,True,1,2024-11-27T16:46:25+0900,843970507542888644,0,0,0
leey****,2geNh,사표 써라,True,1,2024-11-27T16:46:23+0900,843970504673984675,0,0,0
doha****,,,False,1,2024-11-27T16:46:19+0900,843970500278354057,0,0,0
syhh****,2cLy3h,범죄집단당 모조리잡아넣어야된다 아무작에도쓸모없이 혈세만낭비다,True,1,2024-11-27T16:45:52+0900,843970471689978237,0,0,0
jkke****,48sCE,"아직도 저것들 잘못을 모르니,미친개는 몽둥이가 최고야",True,1,2024-11-27T16:45:45+0900,843970464308003151,0,0,0
nkh4****,2yjH3,"검찰들은  진짜 반성해야한다
법과  정의보다는 권력 자들의
개가 되어  이리 붙었다  저리 붙었다
누가 뭐래도  국민들은 검찰개혁 을
소망한다",True,1,2024-11-27T16:45:22+0900,843970439595163816,0,0,0
ehrt****,4MQ3H,검찰 정말 더럽다.,True,1,2024-11-27T16:45:22+0900,843970439175733418,0,0,1
trg1****,,,False,1,2024-11-27T16:44:46+0900,843970400302924109,0,0,0
chai****,2uvg7,"개검 법꾸라지 주제에 법앞에 누구나 평등하거늘...
지금 법대로 하고 있잖아..",True,1,2024-11-27T16:43:30+0900,843970318849540271,0,0,0
kjcc****,sTLc,"본인들이  법치근간을 흔들고 법치를 짖밞고 모른척하며 권력의개처럼 살다가 본인들의 안위가 위태하니 .
정의로움에 반기를 들고 반란을 일으키는 것이냐..개검출신들아..",True,1,2024-11-27T16:43:22+0900,843970311031357608,0,0,0
yan9****,61hy,검새 총파업 이라도 하게? ㅋㅋㅋ,True,1,2024-11-27T16:43:05+0900,843970291754336302,0,0,0
toma****,27hfT,쓰레기 검사새끼들 그냥 혀 깨물고 죽어버려. 짜증나니까,True,1,2024-11-27T16:43:03+0900,843970290529599497,0,0,0
geni****,1SkNq,이참에 전부 때려치는건 어때 개검들아?,True,1,2024-11-27T16:42:20+0900,843970244308369551,0,0,0
thsr****,,,False,1,2024-11-27T16:42:20+0900,843970244140597405,0,0,0
pks0****,1SaMe,할일을 제대로 못했으니~~그러지   국정농단,True,1,2024-11-27T16:42:10+0900,843970233587728459,0,0,0
t940****,KDf0,특활비 삭감할때 검찰과장 아직 사표 안냈데. 언론에 떠들썩했는데,True,1,2024-11-27T16:41:53+0900,843970215032127883,0,0,0
wsyh****,3pKuf,검찰 공화국이라고 소문났던데..,True,1,2024-11-27T16:41:47+0900,843970208136692051,0,0,0
uiku****,3EVwX,댓글 보면 곧 나라 망하는게 좋을듯하네요,True,1,2024-11-27T16:41:46+0900,843970207264276815,0,0,0
iwor****,ZqSx,사표내라~~~  검사 .수좀 줄이자,True,1,2024-11-27T16:40:52+0900,843970149751980410,0,0,0
wkdk****,1fK6V,"야...  공무원들 진상 민원 받아야지...  차렷...   뭐하고 있노...   뭐라카노... 개기나,,",True,1,2024-11-27T16:40:36+0900,843970132437893371,0,0,0
duda****,5LIaX,죄인공장 검사 좀 끄지라,True,1,2024-11-27T16:40:11+0900,843970105896337476,0,0,0
0422****,4qgao,당 전체가 약간 정신장애자들 모임같음,True,1,2024-11-27T16:39:57+0900,843970090528407963,0,0,0
ygba****,eeJlU,우리가  가만이있으니까  가마때긴줄아나.?,True,1,2024-11-27T16:39:52+0900,843970085109367180,0,0,0
pni5****,6eASt,이재명 방탄국회에 대해서는 왜 말이 없니?,True,1,2024-11-27T16:39:51+0900,843970083716858237,0,0,0
tax0****,40MWF,🐁 랄을 하네 여론조사하면 신뢰 1도 안가는 국가기관 1등일걸,True,1,2024-11-27T16:39:48+0900,843970080579518801,0,0,0
pjs8****,,,False,1,2024-11-27T16:39:43+0900,843970075261141322,0,0,0
savi****,1yLMW,법위에 서려는 민주당과 이죄맹~!!!! 감사탄핵 판사 탄핵 법관 주제에 라는 명언~!!!!,True,1,2024-11-27T16:39:27+0900,843970058601365664,0,0,0
sjry****,,,False,1,2024-11-27T16:39:27+0900,843970057712173270,0,0,0
danb****,AM03,지들이 뭔데?,True,1,2024-11-27T16:39:23+0900,843970053702418603,0,0,0
sshi****,8g8VB,"슥열이 건희한데는 너그럽고 변호하는 검사 세/키/들이 집단반발?
게~에~세/키/들이네",True,1,2024-11-27T16:39:19+0900,843970049726218380,0,0,0
mine****,4iBMk,물갈이 함하자,True,1,2024-11-27T16:39:03+0900,843970032512794644,0,0,0
kimm****,3kWdC,도둑놈이 경찰보고 칼들고 설쳐대는 혼란한 시대... 국들은 참 힘들다. 거짓말쟁이가 큰소리 치고 범죄자를 편드는 무리들.. 휴~~,True,1,2024-11-27T16:38:56+0900,843970024812052864,0,0,0
plea****,2zcdv,뭐 어쩌라고 김건희 불기소나 하는 검찰 해체나 해라 단체 사표쓰고 김건희 발가락이나 빨아라 비열한 것들아,True,1,2024-11-27T16:38:45+0900,843970012648571190,0,0,0
opia****,dSRAh,자네들이 할일은 자네들이 하시게나 국회는 국민뜻을 따라 해가리라 믿는다네,True,1,2024-11-27T16:38:38+0900,843970005786689806,0,0,0
wkdk****,1fK6V,국짐2중대가..  이로 인해 정치개검들은  멸종될 것이다..,True,1,2024-11-27T16:38:36+0900,843970002984894717,0,0,0
savi****,,,False,1,2024-11-27T16:38:21+0900,843969987600187537,0,0,0
suda****,7Hwok,자 옷벗자,True,1,2024-11-27T16:38:21+0900,843969987180757137,0,0,0
flyf****,23jXq,개검이 개검하네. 군바리시다바리 할때가 그립지 워커바닥이나 햛으며 던져주는 고기덩어리 처묵을때가,True,1,2024-11-27T16:37:50+0900,843969953743765842,0,0,0
may2****,3tjM6,집단행동하면 개돼지 2찍들이 주사파 간첩이라 욕합니다.. 개콜검들아..,True,1,2024-11-27T16:37:49+0900,843969952988791194,0,0,0
syu0****,di4c3,알빠노    계속 릴레이댓글이나 달고잇어라,True,1,2024-11-27T16:37:38+0900,843969940959527183,0,0,0
spyp****,1Gsax,33명 변호사 개업할 때 건강하게 나가야지 오물씌일라,True,1,2024-11-27T16:37:01+0900,843969901147193358,0,0,0
drks****,3drAK,""" '탄핵은 고위공직자의 직무상 중대한 헌법이나 법률 위반이 있는 경우에만 극히 예외적으로 이뤄져야 한다는 것이 헌법의 기본 정신이자 가치'라며....""",True,1,2024-11-27T16:36:55+0900,843969894654411111,0,0,0
jinb****,,,False,1,2024-11-27T16:36:43+0900,843969881853395265,0,0,0
kjh4****,2697e,저 성명에 전국 검사들이 모두 동의하지 않는 이유가 뭔가? 니들 중에도 좌빨들이 있는 건가? 작금의 야당 추태가 정상이라고 보나? 입다물고 검사들은 모두 옷벗고 변호사 해라. 저 성명에 찬성하고 같이 성명을 발표하는 자들만 검찰에 남아 있는게 맞다. 세상 듣보잡 야당독재가 웬말이냐?,True,1,2024-11-27T16:36:13+0900,843969850412892265,0,0,0
duck****,2omex,"""검사 탄핵이 위헌"" 이라는 분들 모두 탄핵하소 . 본분에 어긋나는 일을 하거나 업무를 해태하탄핵이 정상이지",True,1,2024-11-28T09:20:47+0900,844034568959820025,2,3,1
jieu****,1T5OV,깜도 안되는 정청래가 법사위원장이라니.. 지나가는 개가 웃는다. 정청래야 물러가라. 기자들아 뭐하냐 정청래 안털고. 탈탈 털어라. 정청래 탄핵가자. 잘못은 정청래가 더 많이 한것 같다. 대장동 사건 이재명이가 잘못했는데 왜 못털게 하냐 더 탈탈 털어서 입을 막아버려라. 삼권분립이 왜 있냐. 검사막는 국회의원 정청래부터 해결하자.,True,1,2024-11-27T23:04:35+0900,843994870157672652,2,3,1
ssho****,1EvRR,"박상용·엄희준·강백신·김영철 검사 탄핵 국민은 지지한다/국민들은 범죄자 김건희 하나 죄를 묻지 못하고, 무고한 사람을 범죄자로 모는 검사 필요 없다고 생각한다!",True,1,2024-11-27T17:08:12+0900,843971910772457550,2,3,0
29hs****,dRJOT,검찰을 어떻게 손을 봐야한데 그것이 문제다. 정치 검찰을 없애는게 관건이다. 앞으로 통치자가 반드시 검찰 출신이 돼서는 절대 안 된다.,True,1,2024-11-28T10:35:49+0900,844039402173759810,1,2,0
ptti****,,,False,1,2024-11-28T07:30:27+0900,844027460436623460,0,0,0
hane****,al06v,"민주당.의원들..큰일이네요.검사들.지들멋되로수사가분리하게.나오면..탄핵한다고.난리.나라일은.누가하나요.국민들은.그만끔.불편할덴데.대통령님.탄핵소리만.하고있는.저국회의원들좀.처벌해주셔요.마구잡이로.검사들을..일을.못.하게하는일은.있어서는안될일입니다
죄지은자들이.판결이.어긋났다고검사탄핵을.하는이유.더는.안된다",True,1,2024-11-27T21:50:54+0900,843990122960519471,1,2,0
osam****,,,False,1,2024-11-27T21:44:08+0900,843989687239442471,0,0,0
kjhw****,2TDHE,국회의원들도 탄핵시키자,True,1,2024-11-27T21:43:59+0900,843989677106004300,1,2,1
s907****,1Bvdu,결론이 마음에 들지 않는다고 집단행동하는 니들은 공무원 맞냐? 정치 검새들이지,True,1,2024-11-27T21:40:11+0900,843989432359977052,1,2,0
dani****,DXyN,더불어범죄당 가이들이 탄핵에 재미를 붙혔구나. 삼권분립 제도를 무너뜨리고 주사파 입맛대로 행정부와 사법부를 조정하여 찢의 죄를 가리려는 더불어범죄당 국개들과 찢을 규탄한다.,True,1,2024-11-27T21:34:27+0900,843989063764541580,1,2,2
kh77****,3jM8y,모두 파면 시켜라  이재명에게만 매달려 수사하는  넘들인데. 다른 수사에 차질없다,True,1,2024-11-27T21:16:00+0900,843987875316891652,1,2,0
smsm****,2JEZW,국민들이원한다  검사들 탄핵,True,1,2024-11-27T20:14:30+0900,843983912941125807,1,2,0
kgos****,7DN7f,장관 탄핵ㆍ검사 탄핵 ㅡ 모두 헌재 기각되었는데 ㅡ 더불어 위헌 불법 정당 해체시켜야 한다 ㅡ 반국가세력 ~!!!!,True,1,2024-11-27T20:08:42+0900,843983539262193893,1,2,0
sori****,5EUtz,좌파 개딸들  대글부대 총동원했네,True,1,2024-11-27T19:47:42+0900,843982185978396893,1,2,0
ja12****,17sJo,여기 댓글도 참 한심하구나. 너거들이 검찰에 불려가서 조사를 받았냐? 범죄자 수사하는게 왜 탄핵 받아야 할 일이가?  일안하고 탄핵 놀음하고 있는 민주당이나 탄핵시켜라. 한심한 넘들. 범죄자 한 넘 옹호한다고 나라를 뒤 흔들괴 법치주의를 훼손하려고 하나? 여기에 동조하는 너거들도 잡범의 공범이다.,True,1,2024-11-27T19:40:40+0900,843981733295554771,1,2,0
skyo****,6g3vG,민주당의 반헌법적 행태는 역사가 심판할 것이다.,True,1,2024-11-27T19:29:08+0900,843980990316544043,1,2,0
kkdh****,1vSVd,검찰 해체시켜라  국민명령이닷!!!,True,1,2024-11-27T19:03:30+0900,843979338935173265,1,2,0
simp****,dxdZw,검찰의 반발은 썩었다는 반증! 정상이라면 과도한 권한 인정하고 스스로 쇄신 했겠지. 검찰은 의사집단과 더불어 최악의 썩은 집단!! 윤건희의 개견 노릇 부끄러운 줄 알아야,True,1,2024-11-27T19:02:00+0900,843979241778315266,1,2,0
igam****,1v1Cb,야 누구나 잘못하면 벌받는 게 이치야.... 누구도 법위에 있지 않아...  탄핵은 법 제도야. 니덜에게  무한 권력을 주는 대신 니덜이 권력남용하고 악의적으로 정치적으로 망나니 칼춤을 추면 따끔하게 응징하라고 국회에 부여한 최후의 보류란 말이다.   니덜이 잘하면 절대 쓸 수 없는 카드란 말이다...  으규  그리 탄핵 당하기 싫으면 진짝 잘하지 그랬어... ㅜㅜ,True,1,2024-11-27T19:02:00+0900,843979241727983617,1,2,0
ohjy****,,,False,1,2024-11-27T19:01:40+0900,843979220941013209,0,0,0
haed****,aokKa,대한민국에서 가장썩어빠진놈들이 누구를 탓하리요 . 부장검사이상전원 깜빵가라 내가가서 검사를해도 너희들보다는 났겠다 .  양심도 없는놈들  . . . . 챙피한줄알어야지.,True,1,2024-11-27T19:00:42+0900,843979158026453218,1,2,0
juni****,,,False,1,2024-11-27T18:58:39+0900,843979026040094973,0,0,0
rnrt****,W3Nl,개검들아 너네가 했던 일들을 생각해봐. 탄핵도 과분하지.,True,1,2024-11-27T18:58:13+0900,843978998206693463,1,2,0
mpsi****,5y6bz,"입법기관에 대항하는 행동으로 성명서 낸 검사들 즉시파면하라!!!!!.지금 시국이 어느시국인데,아직도 이재명죽이기에만 혈안이느냐??",True,1,2024-11-27T18:57:59+0900,843978983291748694,1,2,0
qsju****,45UXe,"범죄자들이...  범죄자 잡는 사람들을 턴핵해 대며 겁박하고 있는 것은,,, 국가질서를 훼손하며, 정부와 공권력의 무력화를 허ㅣㄱ책하는 것으로,,,,   그냥,,  국거전복, 반정부 쿠테타,,  빨치산 공산 게릴라들과 다를 바가 없다...!!",True,1,2024-11-27T18:56:09+0900,843978865297588278,1,2,0
kdd6****,25a0k,민주당 이재명과 그 졸개들은  정상적인 인간들이 아니다  국회를 장악하고  저희들 맘대로 희두르는데  검찰도 참고해서  범죄자  민주당  사람들도  죽여 버려라,True,1,2024-11-27T18:33:03+0900,843977376353222677,1,2,1
yeun****,27GJY,검찰이 왜 정치에 나서지?? 기술자는 정치적 판단이 아닌 기술적 판단을 하는거고 검사는 법률적 판단만 하는거아님? 월권 심각하네,True,1,2024-11-27T18:15:44+0900,843976261205229833,1,2,0
good****,2reNi,"자기 진영 정치인을 수사하기만 하면, 법률요건에도 맞지 않는 사소한 의심을 부풀려서 탄핵소추를 남발하는 더불어민주당의 오늘날 만행이야말로, 위헌을 상시적으로 일삼는 위헌정당해산심판 사유를 쌓아가고 있다. 헌정사상 어느 정당이 이렇게 많은 탄핵소추와 특검을 남발한 적이 있었나? 선출직이라는 이유로 사법심판을 면제받겠다는 생각이야말로 법치주의를 짓밟는 위헌적 망상이니, 더 이상의 헌법위반은 검사뿐만 아니라 국민도 묵인하지 않아야한다",True,1,2024-11-27T18:00:38+0900,843975288361582791,1,2,4
moto****,34icK,김건희 불기소에는 아무말도 못하는 분들이 자기들 불이익은 못참나보네. ㅋㅋ,True,1,2024-11-27T17:56:50+0900,843975044018209089,1,2,0
ck10****,kY8O,죄명 한마리가 온나라를 수렁으로 빠트리는구나,True,1,2024-11-27T17:53:29+0900,843974827659231438,1,2,0
lwsj****,QHmR,판검사 임용자격이 못돼 떨어진 실력없는 변호사집단이 검사독재운운하는 것이 가관이다,True,1,2024-11-27T17:50:57+0900,843974664836350341,1,2,0
supi****,,,False,1,2024-11-27T17:50:23+0900,843974628530454672,0,0,0
gift****,2b4vf,정말 대통령이 나라일 못하게 발목 잡고 법치를 무너뜨리는 범죄당의 발악들!! 이재명 나쁜놈을 위한 방탄국회 방화범 정청래가 법사위원장 최민희같은 정신나간 여자가 무슨 위원장?? 친명들이 하나같이 정신병자들이야!! 이재명이 얼마나 저급한 인간인지 측근들만 봐도 알만하지?! 특검대상은  이재명과 그 당!!,True,1,2024-11-27T17:37:07+0900,843973772875661363,1,2,0
daej****,2q1ud,죄명 잡범을 잡아 넣어야 나라가 조용해 질것 같다....,True,1,2024-11-27T17:28:28+0900,843973215771426990,1,2,0
mdym****,4jySM,재명이 수사한다고 탄핵이라? 조선시대 임금님 나타나셨네그려.,True,1,2024-11-27T17:22:42+0900,843972844139315501,1,2,0
khd0****,1Cftd,상식이하 집단인 민주당. 엄정 대응하세요.,True,1,2024-11-27T17:20:56+0900,843972730406568286,1,2,0
dudr****,2Ce3d,또 검새들의 난인가 이번엔 본보기를 지되로 보여줍시다 지들이 머 대단한 사람들인줄 아나바 정권만 바뀌면 그 정권의 아바타이면서 작금도 똑 같은거 아녀 긴거잔여,True,1,2024-11-27T17:12:49+0900,843972207896953153,1,2,0
park****,WhP8,"범죄자들을 방치한 검찰의 책임도 있다. 그러니 앞으로 이성윤, 박은정이 같은 정치검찰이 되어서는 안된다.",True,1,2024-11-27T17:08:21+0900,843971920268361877,1,2,0
kago****,,,False,1,2024-11-27T16:55:31+0900,843971093621375208,0,0,0
cks7****,1AI5W,"헌법·법률 위반이 없는 검사들에 대한 더쑤셔공산당의 탄핵 시도는 헌법의 기본 가치를 훼손하고 법치주의를 형해화하는 위헌·위법적 시도로서, 검찰 내부의 지휘 체계를 무력화하고 본질적 기능을 정면으로 침해하는 것""이라며 더공산당의 사악하고 교활한 비얌ㅉ가를 결사옹위하는 모습에 경악을 금치못한다고 하였다",True,1,2024-11-27T16:44:08+0900,843970359383294011,1,2,0
sora****,21oUn,국개의원들 일하는 삼실이나 법원 등등에는 제설잘되어서 놀고먹고 할거다하네..차안에서 폭설에 지나가는차에 눈도 안맞겠지?  나라잘돌아가네,True,1,2024-11-28T16:58:41+0900,844064068607148312,0,1,0
hong****,3wNWN,"정권의개들이 지들 밥그릇에는 난리났네. 검삿가 건희방탄하고 증거 확실한 윤도리와 김건희죄는 일체 조사도 않으면서 니들이 검사가 맞다고 생각하냐? 석열이 개가 맞으니 석열이와 건희밑으로 가서 월급 달랃고하면 되겠네. 건희대포통장으로23억 꿀꺽 ,양평고속도로 뚤흐려고 땅값뻥튀기됐으니 돈많다. 건희밑으로가!!",True,1,2024-11-28T16:13:23+0900,844061150227202213,0,1,0
bana****,1bath,전원 사표 쓰면 자동 해체라 편하겠네 꼭 해라 ㅋㅋㅋㅋ,True,1,2024-11-28T14:57:33+0900,844056264886452447,0,1,0
duct****,2jfA1,개딸들 출동했구만 ..죄명아버지한테 충성을 다해라,True,1,2024-11-28T03:01:40+0900,844010143665356855,0,1,0
ddr8****,DA9E,참나...지들편 범죄자 수사한다고 검사를 탄핵한다니....웃긴다..진짜..에라이 더불어 만젓당...카악...퉷,True,1,2024-11-27T22:31:43+0900,843992752839459034,0,1,0
aste****,cQ5dl,이제 검사들이 광화문이나 여의도에서 데모하는 광경을 보겠구나. 용산에 가서도 해라. 중립을 지키겠다고 선언해라.,True,1,2024-11-27T22:03:23+0900,843990927243477114,0,1,0
njch****,4aM5q,"전과 4범에  때문에  7명의  자살자가. 발생하고  죽은 사람. 아랑곳  하지  않고  춤을춘 놈이  이재명이다.  이런 살인방조자인  전과 4범을  두둔하는. 거지 인생들아  세상 똑바로 보고  살아라.  전과 4범. 두둔한 니들  자녀들어게. 무슨. 교육 시키러냐  ?  전과자 되지 말라고 교육 시킬거냐. 한심한. 
  인생들아",True,1,2024-11-27T21:52:11+0900,843990205353427017,0,1,0
park****,aZqti,"4.15, 4.10이 부정선거인지 아닌지 조사와 감사가 필요하다. 김어준, 매불쇼 같은 가벼운 정치방송들이 유투브나 팟빵팟케스트에서 순위가 높던데 진짜 이런 거 듣고 다니나? 박근혜/문재앙 정권내내 문BC, KBS에서 주구장창 김학의 타령만 하고 앉아있으니 조금씩 쇄뇌 시키는거지. 개검이라도 없었으면 이 나라는 조폭과 찢문브라더들 한테 더 아작나 있을거다. 일단, 사전투표 없애야한다. 그러거도 더불어폭망당이 득새하면 이민가줄께. 🍀",True,1,2024-11-27T21:48:18+0900,843989955742007393,0,1,0
syle****,mTTX,국민을 무시하고 현정권의 시녀 노릇하는 검찰은 탄핵되어야 한다,True,1,2024-11-27T21:40:24+0900,843989446889046151,0,1,0
sonh****,2ohJO,국민은 무시하고 오로지 김건희만 수호하는 검사들 지들이 정의로운 검사인줄 착각하는거 아냐 그냥 다 사표 내라,True,1,2024-11-27T21:32:48+0900,843988956742680850,0,1,0
kimy****,4oxvy,"꼴깝일세,
하기 싫으면 집으로가!",True,1,2024-11-27T21:27:28+0900,843988613262737579,0,1,0
d921****,1n4iQ,김건희나 기소하고 떠들어라 이놈들아,True,1,2024-11-27T21:15:13+0900,843987824666476609,0,1,0
kms1****,15wdL,사표내고 다 나가거라 그리고 전관으로 챙겨라 마지막 기회다 너희들에게.,True,1,2024-11-27T21:14:56+0900,843987806094098774,0,1,0
fill****,,,False,1,2024-11-27T21:14:43+0900,843987792320004349,0,0,0
okam****,5n508,"국회 헤산하고  다시 뽑자``  이거 완전  공산당 하는짖거리    군사정권  타도외던 민주당  완전  군가정권
 행사한다``국회 전원  물갈이하자``",True,1,2024-11-27T21:12:29+0900,843987648002392277,0,1,0
ess0****,2t82o,개검이고 대통이고 잘못이 있으면 짤리는거지.  지룰들 하고있네.,True,1,2024-11-27T21:09:59+0900,843987487125668190,0,1,0
cdhp****,,,False,1,2024-11-27T21:09:48+0900,843987474895077612,0,0,0
gold****,6cjP,검찰이 검찰 역할을 제대로 안하면서 자기들 처벌 할때만 입장내는 조직이 위에 눈치 보느라 결론 질질 끌고 다른공범들 재판 받고 유죄받는 사건조차 눈감아 주는게 당연하게 된 세상에서 검찰의 존재 이유가 없다 공정하길 해 일을 똑바로 하기를 해 지들 카르텔을 지키는것 이외의 것은 없는 공적조직은 세금 낭비다,True,1,2024-11-27T21:07:27+0900,843987324084682888,0,1,0
howb****,Cb2b,이명박 박근혜 수사할 땐 찬양하던 민주팔이당 것들이...ㅋㅋㅋㅋㅋ 정말 이것들 하는 거 보면... 민주팔이당 지지한다는 것들이 사람이니? 전라도지...ㅉ,True,1,2024-11-27T20:58:45+0900,843986763088134399,0,1,4
ji07****,2Lxja,꼬우면 그만두면 되지 그건 또 못하겠지? 멍멍,True,1,2024-11-27T20:58:41+0900,843986759548141795,0,1,0
kcy2****,,,False,1,2024-11-27T20:53:43+0900,843986439338197242,0,0,1
jean****,aPgNV,국민에게 신뢰받지 못하는 개검과  이 정부는 반성부터하고 다시 태어나는 각오로 일해야 한다. 국민의 세금이 아깝지 않게 잘 좀 해라,True,1,2024-11-27T20:52:32+0900,843986362666320069,0,1,0
hada****,,,False,1,2024-11-27T20:51:33+0900,843986299986641078,0,0,0
newf****,C16U,하기싫으면 옷벌고 나가라 피같은 세금을 당신들같은 쓰레기들 위해 쓰이다니,True,1,2024-11-27T20:51:15+0900,843986280273412197,0,1,0
murm****,9AKK,입장문 낸 개검들도 모두 탄핵 시키자,True,1,2024-11-27T20:50:48+0900,843986251668259091,0,1,0
kamo****,lsVF,국회 고유의 권한인데 니들이 뭔데 이래라 저래라야,True,1,2024-11-27T20:50:33+0900,843986235159478462,0,1,1
cdwh****,T5ku,"공무원인 주제에 까라면 까지 무슨 집단 행동인가? 제 멋대로 수사하고, 거짓으로 사람을 엮어 넣는 것이 검찰이란 말인가?",True,1,2024-11-27T20:50:17+0900,843986217694396533,0,1,0
omj8****,85hQM,검사양반들눈에는 국민들이🐕호구로보이는갑소?,True,1,2024-11-27T20:49:29+0900,843986166020571302,0,1,0
kiss****,5apTw,"헌법을  개정하여 검찰관련  직무를 없에고
경찰로일원화 합시다",True,1,2024-11-27T20:37:03+0900,843985365176942613,0,1,0
gyk9****,2JPi7,범죄자 본인이자 당대표와  탄핵 동조한 국회의원에 대해 탄핵남용 입법권 남용으로 고발해라~,True,1,2024-11-27T20:35:12+0900,843985246612357187,0,1,0
gam5****,15Axy,민생은 오로지 권력뿐 한심스럽다 ㅁㅈㄷ,True,1,2024-11-27T20:24:54+0900,843984582536593732,0,1,0
ogco****,,,False,1,2024-11-27T20:24:19+0900,843984544972406886,0,0,0
drli****,BDyS,민노총에도 간첩들이 설치다 잡혔는데 여기도 종북좌파들이 드글드글,True,1,2024-11-27T20:22:24+0900,843984421710200973,0,1,0
blue****,,,False,1,2024-11-27T20:19:54+0900,843984260447600943,0,0,0
wook****,1kYpE,다수당의 위력이 대단하네.,True,1,2024-11-27T20:18:45+0900,843984186728513802,0,1,0
olol****,2EEiB,더불어범죄당이 사법부해체할라고 쇼를 하고있다. 찢재명을 비롯한 더불어범죄당 세력들을 처단해야한다,True,1,2024-11-27T20:16:27+0900,843984038585696424,0,1,0
mgr0****,2hd9W,전부 사표내도 눈도 꿈쩍 안한다. 이놈들 개검들아. 너그는 없을수록 좋다.,True,1,2024-11-27T20:14:26+0900,843983908444831915,0,1,0
il******,1OcxU,검찰의 수사권을 폐지해야 한다,True,1,2024-11-27T20:14:08+0900,843983889536909365,0,1,0
youn****,48JEa,시건방진 사법부 놈들 정치에 개입하는 꼴 더는 못봐주겠다. 어디 면장선거에서도 못나갈 법기술자 놈들이 이거는 이래서 유죄 이거는 저래서 불기소 웃기고 누워있네 니네가 다음선거 후보자도 검증해서 낙마시키냐 시건방진 베이비들 국민 머리 꼭대기에 앉으려고 해. 그냥 잡범이나 잡아,True,1,2024-11-27T20:13:49+0900,843983868380840209,0,1,0
sall****,12UoI,공무원이 집단항명을 하다니.. 뭔짓이냐.. 국민을 무서워할줄 몰라,True,1,2024-11-27T20:10:29+0900,843983653682806957,0,1,1
hats****,Qe3t,"댓글 알바 오지게 풀었네. 
지금 시국이 어떤 상황인데 대통령 바꾸노.
머리들 있냐?
우크라이나도 대통령 임의 연장하는 마당에. 
안보는 안중에도 없냐?
멍청한 국민 많네.",True,1,2024-11-27T20:09:22+0900,843983581691773069,0,1,1
mmcw****,2kau5,"개검들 까고 있네. 하는 짓거리 봐서는 
당장 해체감이다",True,1,2024-11-27T20:07:03+0900,843983432290664470,0,1,0
ohpo****,NSRU,"헌법재판소가 한 달 안에 빨리 결정을 내려주면 좋은데, 검사들 업무정지를 위하여 탄핵을 한다는 게 말이 되나 ?",True,1,2024-11-27T20:02:51+0900,843983162009714969,0,1,0
bob9****,4dFsL,대한민국 검찰님들 좌파 신생 종교집단 꼭~처단 해주세요 응원 합니다,True,1,2024-11-27T20:01:43+0900,843983088978493676,0,1,0
