user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
syki****,1TNLK,"ㅁ 하루라도 빨리, 빨리,  빨리 이창수 탄핵해 주시고, 변호사 개업도 제한시켜 주세요!!!  악의 축이네 !!!",True,1,2024-11-03T11:47:26+0900,841724733987749994,0,1,0
kim0****,6Sr7X,"아니 일반사람들은 조금만 죄지어도 바로 형량나오든 감옥가든 하던데 특권층은 좋겠다...이래서 정치하냐?
뻔뻔한 이재명
그를 방탄하는 민주당
그들을 추종하는 국민들
우리나라는 죽어가고 있다.
이제는 죄짓고도 누구나 죄를 짓는다고 말하면 되는 더러븐 세상~~",True,1,2024-11-03T11:45:03+0900,841724580442669065,0,1,0
jinr****,2aqzA,검찰이 제기능을 못한지 오래됨.,True,1,2024-11-03T11:31:45+0900,841723723261149347,0,1,0
kuak****,21dB3,누가잘하고 못하고 떠나서...중립을지키며 국민들의 편에 서야할 공무원인 검사가..정치색을 가지는것 자체가 잘못이라 생각합니다..하지만 탄핵으로 인한 공백은 어떻게할 생각인지...그로인한 피해는 오롯이 국민들이 볼것은 자명한일인데... 당파 싸움좀 그만하세요 국민들만 힘들어집니다,True,1,2024-11-03T11:12:40+0900,841722494363631754,0,1,0
sw06****,33bqF,북한 김정은이랑 다를것이없네,True,1,2024-11-03T11:11:22+0900,841722410678878287,0,1,0
osso****,2Mixy,대한민국은 따불공산당이문제가아니라 저런 공산당을 찍는 개돼지가 문제다.,True,1,2024-11-03T11:01:56+0900,841721802605461720,0,1,0
sang****,4Ko6E,중앙지검이 잘했으면 여기까지 왔을까 ?,True,1,2024-11-03T11:00:45+0900,841721726420123804,0,1,0
hana****,eGg2O,대찬성입니다  빨리빨리 추진하세요   똑똑한  이언주의원 최고위원 화이팅!,True,1,2024-11-03T10:43:52+0900,841720639105532106,0,1,0
rara****,,,False,1,2024-11-03T10:38:58+0900,841720323006005450,0,0,0
junt****,5wUKT,애들이 탄핵한다는건 중앙지검이 잘하고 있다는거네 ㅋㅋ,True,1,2024-11-03T10:20:58+0900,841719163952038095,0,1,2
rhkd****,,,False,1,2024-11-03T10:17:53+0900,841718964470939779,0,0,0
4293****,,,False,1,2024-11-03T10:17:38+0900,841718949304336472,0,0,0
enjo****,2A5a8,건희 애완견 콜검은 탄핵하는게 맞지~~~,True,1,2024-11-03T10:35:55+0900,841720127165563077,7,9,2
kimk****,cyrp,저게 검찰이냐 그냥 해체하는게 낫지,True,1,2024-11-03T10:21:57+0900,841719226564608210,3,5,0
seos****,,,False,1,2024-11-03T10:17:49+0900,841718960075309226,0,0,0
he58****,18yPb,2찍들 알바비는 제대로 받고 매일같이 댓글 쓰냐,True,1,2024-11-03T10:12:10+0900,841718596781473816,3,5,0
sang****,2ui2D,"죄있으면 대통도 탄핵이다
그렇게 하라고 국민이 180석 준거다",True,1,2024-11-03T11:59:56+0900,841725539948429510,2,4,1
llee****,,,False,1,2024-11-03T18:25:33+0900,841750382743912588,0,0,0
wwwk****,38VSK,저 개검 잡아다 고문 실로..$,True,1,2024-11-03T17:49:25+0900,841748054502539370,1,3,0
jjj3****,drAES,지금은 민주당ㅈ이 어떤짓을 해도 국짐과 윤써결 탄핵과 김거니 특검을 막을순 없다! 먼저 처리하고 이재명을 잡든 말든 해야 한다! 내 생각엔 이 재명 대표도 작금ㅈ의 대한민국의 현실에는 맞지 않는것 같다! 지금 싯점에서는 깨끗한 이미지 유승민이 낫겠다 싶다!,True,1,2024-11-03T16:54:01+0900,841744485351161861,1,3,0
smy0****,5SCWf,민주당 화이팅,True,1,2024-11-03T10:23:50+0900,841719348232978618,1,3,0
mymi****,3GOrt,용산거부권도없애라,True,1,2024-11-03T10:18:26+0900,841719000642617440,1,3,0
pwm2****,4xrA,자르고 다시뽑아야지. 의료 시스템도 마비되서 치료못받아 죽어나가는 마당에 지검장 없어도된다.다시뽑아라,True,1,2024-11-03T16:23:56+0900,841742547599491264,0,2,0
myeo****,1CUXj,잘됐네 개 검들은 다없애고 새로운 기관을 만들어야 한다,True,1,2024-11-03T11:26:52+0900,841723409174888648,0,2,0
ap******,Lag7,무소불위 검찰을 견제할수 있는 유일한 집단이 국회이다!! 야당의 의석이 많아서 횡포라는 말은 도대체 무슨 논리냐?? 민주국가에서 민주적인인 방법으로 선거를 치뤄 국회가 구성됐고 그 국회가 민주적인 방법으로 처리하겠다는데 뭐가 문제지??,True,1,2024-11-03T11:24:03+0900,841723228182282259,0,2,0
kgh0****,3Wetc,"언제부터 중앙지검장 지휘받고 수사하냐?
굥총장 지휘받고 하고잇잖아
늬들은 탄핵이 아니라 해체가 답이야",True,1,2024-11-03T11:22:30+0900,841723127871307891,0,2,0
sy3d****,3qc5U,"개검, 똥검, 색검, 콜검들 일망타진하고 검새조직 해체하라!",True,1,2024-11-03T11:21:46+0900,841723080358232235,0,2,0
um09****,KiNM,초유 같은소리하고있네   기자들 니들은 저게  정상적으로 보이냐  탄핵이 아니고   빵에보네야하는거아냐,True,1,2024-11-03T10:33:49+0900,841719991454662833,0,2,0
usa0****,aaT4W,민주당 화이팅,True,1,2024-11-03T10:28:37+0900,841719656514322579,0,2,0
dps9****,zubo,국가기관이 권력의 시녀가 아니였던 적이 있었나? 한 5년 쯤은 있었지만 글구 검새가 정의로운 적이 있었나? 여기에서 정의롭고 상식이 통한 조직이 있을까? 일개 운동단체도 지 맘대로 설치는 동네에서,True,1,2024-11-03T10:25:05+0900,841719428679729173,0,2,0
enjo****,2A5a8,2찍들은 김건희 도이치 주가조작 무혐의 내린 중앙지검장이 정당한 인간이라고 보나보지? 직무유기로 처벌 받아야 하는 거 아닌가??,True,1,2024-11-03T10:31:03+0900,841719813431623692,6,9,3
nhl2****,,,False,1,2024-11-03T10:14:33+0900,841718750326554750,0,0,3
kgy7****,1oZIJ,검찰이 왜 국민ㆍ국가를 힘들게 합니까?,True,1,2024-11-03T10:11:31+0900,841718554855211100,3,6,1
3346****,dkgH2,거부권 남발 하니 탄핵해야지  본인영달을 위해  있는죄 무죄만들었으니  당연한결과,True,1,2024-11-03T10:21:14+0900,841719181031243822,1,4,0
3346****,dkgH2,탄핵 해야지 자기식구 감싸기  검찰이 죽었다,True,1,2024-11-03T10:15:58+0900,841718841829490858,1,4,0
kdh3****,cOmHU,"중앙 지검장 당연히 탄핵 거정되어야지 김건희는 증거도 충분한데 소환도 커녕 조사도 안하는 검객들
대한민국은 필요치 않아",True,1,2024-11-03T16:28:41+0900,841742852978376838,0,3,1
love****,3miW6,"이재명때문에 나라꼴이 갈수록 개판이구나.
얼른 선고해서 치워~~",True,1,2024-11-03T10:34:26+0900,841720031132778567,0,3,0
drag****,,,False,1,2024-11-03T10:23:51+0900,841719349659041957,0,0,2
hero****,,,False,1,2024-11-03T10:14:45+0900,841718762724917409,0,0,0
tyho****,,,False,1,2024-11-03T10:20:25+0900,841719127746805850,0,0,0
213d****,2D03t,하아.......민주당......일 너무 잘하네 ^ ^ 럭키비키!,True,1,2024-11-03T10:15:54+0900,841718837316419764,2,6,0
kiju****,1ZOXY,김건희만을 위한 검찰은 없는게 낫다...어디 감히 주가조작을 불기소 해주는가?우리나라 주식시장을 해외 투자자들이 들어오겠는가?이창수 김건희 불기소로 우리나라 주식시장까지 손해를 입혔고 공무원 뇌물을 정당화 시켰음,True,1,2024-11-03T15:58:16+0900,841740893516988485,0,4,0
gost****,2XZ8Y,"국민의 탄핵요구란다..법을 다루는 검찰이  썪어들어 가는것을 막고자 , 국회에서! 법률에 의거!  민주적 절차!로 ,
병원균!과 균주!를 탄핵 하려는 거다.. 다수의 횡포라 말하는 자! 와 그 세력이! 들이 바로 국민을 병들게 하는 병원균!!이다..",True,1,2024-11-03T15:45:37+0900,841740078815379594,0,4,2
fran****,3ZSLA,정치 검사 처단제도인 탄핵은 필요한거다. 선동하는 대깨윤 들은 윤재앙 딸랑이들이지,True,1,2024-11-03T10:52:30+0900,841721195589009522,0,4,0
expl****,GDFu,"캬. 이재명과. 무슨상관이냐? 김건희 명태균 제대로 수사도 안 하는 탓이지. 이재명이 압색을 거부했냐, 출석을 거부했냐, 2찍아, 사람이냐?",True,1,2024-11-03T10:14:57+0900,841718775710482623,3,8,0
hoya****,,,False,1,2024-11-03T10:18:46+0900,841719021379256470,0,0,0
