user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dudt****,1Xi18,님께서 대통령 출마 지지합니다.의리피 홍준표! 사형제 부활! 문재앙 재판회부! ㅇ찢죄명 구속 ! 화이팅! 님은 걱정하지마세요! 돼지발정제 말 끝 잡는거예요! 미래의 다음 세대의 대한민국 대통령은 홍준표시장님의 사모님을 보니끼.존경합니다. 김문수 노동부장관 부인 인품을 알고 싶습니다.,True,1,2025-04-05T11:18:06+0900,855916852625276956,0,1,0
yoos****,6kCyg,응..  그래도 넌 아니야..,True,1,2025-04-05T11:17:43+0900,855916827409121457,0,1,0
eoqu****,,,False,1,2025-04-05T11:15:47+0900,855916702653743343,0,0,1
skac****,1uG8s,윤석열 대통령 지지하는 척하면서 뒤로는 대선 준비하고 있었던 홍준표. 애국시민과 미국 정부는 절대 용서치 않는다! 이번 대선은 전한길 선생님을 후보로 가야한다. 윤석열 대통령님도 정치 입문 하자마자 대선에서 바람 불어서 대통령까지 되셨다. 불가능하지 않다고 본다!,True,1,2025-04-05T11:14:07+0900,855916595095011359,0,1,0
ghd9****,6nkF3,홍준표 중심으로 보수는 뭉쳐야 대한민국 살길이다,True,1,2025-04-05T11:11:23+0900,855916419705995369,0,1,0
w741****,uzAP,홍발정이. 다른것도 모자르지만 그중에서 인성이 글러 먹어서 넌 안돼.,True,1,2025-04-05T11:10:57+0900,855916391100842212,0,1,0
kein****,295ud,니가 왜 거기서 나와~,True,1,2025-04-05T11:08:54+0900,855916259265478908,0,1,0
ygy6****,,,False,1,2025-04-05T11:08:44+0900,855916248947491032,0,0,0
acor****,1lXZi,명태균하고 엮인 놈들은 다 감옥 가야지...,True,1,2025-04-05T11:08:37+0900,855916241297080503,0,1,0
jdh0****,2NvC0,대구시장직도 제대로 못하는게 무슨 대권을 ㅠ 하여튼 내란우두머리 당 국찜것들 폐당이답이다.,True,1,2025-04-05T11:08:37+0900,855916241112531113,0,1,0
wonw****,,,False,1,2025-04-05T11:08:14+0900,855916216735236172,0,0,0
0402****,3rVWT,믿을 사람이 없농 ㅋㅋ,True,1,2025-04-05T11:07:32+0900,855916171352866969,0,1,0
k1k5****,ubJF,나같은 사람이 대다수라고 생각한다. 윤탁핵은 찬성. 이재명은 구속!! 만약 이재명이 대선후보로 나오면 상대가 그 어떤 사람이라도 뽑아줄거다.,True,1,2025-04-05T11:39:39+0900,855918240268812473,2,4,2
iams****,2nvlP,보수가 지더라도 절대 홍준표 안찍는다. 한동훈을 몰아내기 위해 앞장서던 인간이. 대통령도 치우니까 살판낫지. 더러운 노욕을 사명감인 것처럼 가장한 인간. 대통령이 저렇게 된 데 책임에 당신 지분도 있다.,True,1,2025-04-05T12:50:10+0900,855922783488573492,1,3,0
bong****,2cSl0Q,홍준표만이 죄명을 꺾고 무너진 국가를 다시 바로 세울수있딘 무대홍,True,1,2025-04-05T12:40:20+0900,855922150098337879,1,3,0
publ****,2cXF4M,기회주의자. 홍가,True,1,2025-04-06T08:07:24+0900,855997337477054526,0,2,0
betl****,1AE12,"이런걸 무슨풍년이라 하던데… 
얘보단 마약 한동훈이 가능성잇지…",True,1,2025-04-05T13:47:56+0900,855926504826077414,0,2,0
te08****,1YANu,이재명 대 안철수. 이조합이면  난 중도지만  안철수 찍는다.,True,1,2025-04-05T12:37:03+0900,855921938856411147,0,2,0
shs2****,LF0l,"홍준표밖에 없다. 
찢죄명 간첩 밀어낼사람은",True,1,2025-04-05T12:27:32+0900,855921325112295587,0,2,0
lodr****,3OZi1,"헌재 역사속으로 사라질 정치야합기관! 
첫채ㅡ처음부터 탄핵8:0으로 결정 나왔다. 시나리오1. 국민소요사태 일어날까봐 거짓정보흘려서 페이크기술부려 국민들 안심시킴? 
둘째ㅡ탄핵5:3이었는데 정형식이 약점에 항복하고 탄핵완성되어 만장일치 하기로 합의 시나리오2. ▧첫번째든 두번째든 국민들 뒷통수 후려쳐? ▧ 그럼 처음부터 일괄성 있게 탄핵8:0으로가던지.3명 버티기만 해도 이기는 싸움을.",True,1,2025-04-05T12:10:46+0900,855920245682995430,0,2,0
pmch****,5Ogf7,이시대에 꼭 필효한 분 입니다 응원합니다,True,1,2025-04-05T11:41:21+0900,855918350260240486,0,2,0
elrk****,3ODSi,홍준표정도면 차기대통령으로 손색이없다. 전술핵배치.그러면서도 한미동맹강화.강성기득권노조 해체.페미니즘이 아니라 패밀리즘이 우리가 사는길이다.등등 이 나라를위해 언제나 옳은 말들을 해온사람이다. 반드시 대통령이되어 국민통합과 청년들이 꿈꾸는 대한민국을 만들어야한다,True,1,2025-04-05T11:18:01+0900,855916847323676679,0,2,0
skac****,1uG8s,윤석열 대통령 지지하는 척하면서 뒤로는 대선 준비하고 있었던 홍준표. 절대 역사가 용서치 않는다!,True,1,2025-04-05T11:08:59+0900,855916264617410821,0,2,0
wany****,1SCZg,홍준표 가자,True,1,2025-04-05T11:08:19+0900,855916222221385829,0,2,0
hina****,6bTNJ,김문수보다는 낫겠지만..홍준표나 오세훈이나 행정만 잘 하지 그 짧은시간동안 똥볼을 왜이리 많이 찬건지,True,1,2025-04-05T11:08:02+0900,855916204085215243,0,2,0
leeh****,3qXx7,작금의대한민국을바로잡고 일으켜세울분은홍시장뿐임을전국민이알아야할텐데 걱정이네요,True,1,2025-04-05T11:27:51+0900,855917479958937867,1,4,1
skyd****,QeEI,지지합니다,True,1,2025-04-05T11:36:54+0900,855918063453733163,0,3,0
ksw2****,nBg0,"냉정하게 홍준표는 이재명을 못이김
내가봤을때 이재명을 이길 수 있는건 한덕수 밖에 없음….",True,1,2025-04-05T14:53:31+0900,855930730100818095,0,4,3
