user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pdi4****,,,False,1,2025-03-27T18:18:33+0900,855108997932384507,0,0,0
jeon****,xLKI,헌법위반의 친위쿠데타 당연한 파면감을 왜 망서리는지 모르겠다. 법도 알고보면 상식이다. 전시에 준하지 않는 불법비상계엄선포의 헌법위반 행위는 파면하는 것이 당연한 상식이다. 상식을 벗어난 판결이 있을 때 법은 무시된다. 헌재가 스스로 법을 지키지 않으면 대한민국은 법치국가가 아니다. 윤석열이 다시 복귀하면 그의 독단적 성격으로 보아 헌재가 자기 손을 들어주었다고 하며 얼마나 독불장군식으로 나라를 시끄럽게 할 것인가를 상상해 보라. 더구나 전쟁을 부추기는 망언으로 국민생명을 우습게하는 통치자 윤석열의 행동을 생각하면 끔찍하고 무섭다.,True,1,2025-03-27T18:17:51+0900,855108952399020408,0,1,0
jang****,cCopp,헌재는 도대체 뭐하고앉아있는지모르겠네...빨리빨리결정을좀내려주시오.사람이살수가없네...,True,1,2025-03-27T18:04:39+0900,855108102448480550,0,1,0
limp****,JLmP,우덜식 진핑아재만나고 사진도 거하게 뽑고 나 기대했짜나 기껏 나와서 마은혁찡찡거리는겨?큰메세지 뽑을줄도 모리나 스포트라이트 쫙 비출때 에이긍 넌 글럿다,True,1,2025-03-27T17:37:42+0900,855106365956292904,0,1,0
dss2****,65Ihq,의장님 지금 헌재선고 내리면 각하 입니다.,True,1,2025-03-27T17:35:39+0900,855106234271924509,0,1,0
uniq****,xdaT,국개의장이란 작자가 여야 협치를 무시하고  함부로 나대네,True,1,2025-03-27T17:35:35+0900,855106230312501543,0,1,0
jkt7****,,,False,1,2025-03-27T17:34:53+0900,855106184242266525,0,0,0
name****,5fxCx,찢 대변인이나 하는 입장표명 할거면서 국회의장은 왜 하세요?,True,1,2025-03-27T17:30:02+0900,855105872488038420,0,1,0
hand****,K9l5,"지금은
      불  끌때",True,1,2025-03-27T17:29:39+0900,855105847657759017,0,1,1
trum****,1ulLb,원식씨 마은혁씨 없이도 선고 내릴수 있는데 왜 그러나요?흐정신 챙기세요 나이 드시고,True,1,2025-03-27T17:25:07+0900,855105555667091527,0,1,0
link****,,,False,1,2025-03-27T17:22:35+0900,855105391871131889,0,0,0
reds****,1xGcK,헌재는 윤상현 말대로 4월11일 판결하냐? 내란당하고 협잡하냐? 나라경제 망해가서 국민들 죽어나가는데 헌재만 태평성대네,True,1,2025-03-27T17:18:54+0900,855105154590966197,0,1,0
hsjj****,35CqB,이재명 최종 판결 빨리해줘라~~나라가 너무 시끄럽다,True,1,2025-03-27T17:16:32+0900,855105002622943486,0,1,0
hjjp****,,,False,1,2025-03-27T17:14:28+0900,855104869881610466,0,0,0
e6k5****,2KWyM,좌원식이 💩 싸고 있네,True,1,2025-03-27T17:13:01+0900,855104775660765195,0,1,0
bicg****,5oHfL,극우 우파 재판관 들은 대한민국 이 아닙니다. 반드시 훗날 댓가를 치뤄야 할것이다.,True,1,2025-03-27T17:05:46+0900,855104309270937921,0,1,1
kjh4****,2697e,신속히 각하해 주세요. 찢재명 판결보니 고민할 필요없을거 같아요. 그냥 각하하고 대충 이유쓰면 될거 같아요.,True,1,2025-03-27T16:56:28+0900,855103709938450654,0,1,0
mr07****,,,False,1,2025-03-27T16:32:02+0900,855102135698718743,0,0,0
maxi****,ckbFH,"아주 과간이군.
이제명 무죄받았다고 세상이 전부 민주당꺼라도 된것 처럼 착각들 하는데 꿈도 야무지네.
전라도는 역시 전라도라 어쩔수 없었나 보는데 대법에서 어찌되는지 똑똑히 지켜봐라.
그리고 의장이 되었으면 나라를 분열안토록 하는게 의무인데 어찌 앞장서서 분열을 조장하는고?
부끄럽지않나 의장나으리?",True,1,2025-03-27T16:17:20+0900,855101188591321262,0,1,0
z100****,3HEtw,얀마. 불이나 끄러 가라,True,1,2025-03-27T16:13:56+0900,855100969178890727,0,1,0
info****,4q4bP,ㅋㅋㅋ 이제 이 놈도 헌재 재판관들 협박하네.,True,1,2025-03-27T16:12:34+0900,855100880964288788,0,1,0
jbh9****,,,False,1,2025-03-27T16:08:54+0900,855100645630280121,0,0,0
lht7****,t1N0,"의원들 동원해서 산불이나 ""신속히"" 끄라고 독촉해라..지금 뭔 짓인지",True,1,2025-03-27T16:02:08+0900,855100209204559935,0,1,0
been****,1D0lT,"전국 산불로 25명이나 희생되고 경제적 손실도 기하급수적으로 느는 이때에... 극우 헌법재판관은 법 무시하고 내란수괴범 탄핵 방해만 하고 있나? 남의 고통 공감 안되면... 이참에 싸이코패스 검사 받아봐라..백프로 싸이코패스입니다...헌법재판관 정계선 님 외에는 
믿지 마세요",True,1,2025-03-27T16:00:16+0900,855100088576376957,0,1,0
2790****,,,False,1,2025-03-27T15:58:50+0900,855099996620456368,0,0,0
naxf****,,,False,1,2025-03-27T15:58:03+0900,855099945785491483,0,0,0
rosy****,3zFKD,어휴.. 시진핑 졸개,True,1,2025-03-27T15:54:15+0900,855099701089796243,0,1,0
nobw****,cZBEJ,국회의장이란자가  헛소리하고있어 중국공산당 뺏지 지금도달고있냐 종북주사파 인간들척결해야 진정한 자유민주주의국가다,True,1,2025-03-27T15:54:07+0900,855099693355499569,0,1,0
ydk3****,3kQGV,마은혁.2년후 임명합시다.,True,1,2025-03-27T15:50:39+0900,855099469446775121,0,1,0
a0b0****,,,False,1,2025-03-27T15:49:02+0900,855099365847466008,0,0,0
sunj****,1SzHK,빨리 언제선고한다고 발표해라.  직장인도 이딴식으로 일하진않아,True,1,2025-03-27T15:41:34+0900,855098884509139191,0,1,0
yomj****,4kyBe,"명색이  야당 국회의장이란 명분  쌓기?
사법부가  하는 일을 국회에서  이래라 저래라  하나?
이 봐요.  줏대좀 찿으시죠.",True,1,2025-03-27T15:40:25+0900,855098809884082391,0,1,1
pilo****,,,False,1,2025-03-27T15:26:15+0900,855097897824288895,0,0,0
jhkk****,1e86a,계엄의뜻도 제대로 알지못하는 국힘과 국우보수들 전광훈에게 말해 국민 저항권 알지?,True,1,2025-03-27T15:22:50+0900,855097676901908878,0,1,0
hane****,4epAt,"그래~~많은  생각   있는   국민들이   각하     
또는   기각이    신속히    이루어지길   기다리고  있다",True,1,2025-03-27T19:33:05+0900,855113800024588320,1,3,0
jjan****,17sdN,의장은 국회나 신경써라. 일도 안하면서 어디 남의 밥상에 머리 들이밀어,True,1,2025-03-27T19:20:48+0900,855113008005775714,1,3,0
k138****,10Zwt,우원식  국회의장   잘하시네요   역시  대한민국  정치인의  모법이  되  주네요,True,1,2025-03-27T17:03:32+0900,855104165406310600,1,3,0
toto****,2d28AN,"탄핵이 기각되면 국민이 나라를 뒤집어야 한다. 권력 쥔놈들을 끌어낼 사람은 국민뿐이다. 아주 뽄때를 보여줘야 한다. 윤석열이 살인을 하려고 했으니, 이쪽도 살인을 각오하고, 군대를 불렀으니 이쪽도 무기를 장착하고....... 어차피 독재국가를 자손에게 물려줄 순 없으니........",True,1,2025-03-28T10:25:22+0900,855171284420526277,0,2,2
atcw****,,,False,1,2025-03-27T22:23:42+0900,855124791164666166,0,0,0
sigo****,2CttA,하늘이노해서 이런화재가생기고 비도않오는거다. 대통령은 하늘이 만드는거다.,True,1,2025-03-27T21:11:23+0900,855120132333109409,0,2,0
yyb2****,cjQLT,우원식이 저개세는 도대체가 뭐냐?어벙하게 생긴것이.,True,1,2025-03-27T20:51:41+0900,855118863371600185,0,2,0
lese****,,,False,1,2025-03-27T19:54:38+0900,855115188372766993,0,0,0
tlst****,4HEAj,빨갱스,True,1,2025-03-27T19:52:28+0900,855115048400453832,0,2,0
mgn7****,,,False,1,2025-03-27T18:52:37+0900,855111192929108252,0,0,0
dkwl****,2VSCX,국가가 망조가 들어 경상도 지방은 다 불타고 있습니다 !!!!!!!윤석열빨리 안내려오면 그 수고는 대한민국 국민이 몫이 될겁니다!!! 하루 빨리 범죄자 처벌 부탁해요!!!!!,True,1,2025-03-27T17:38:11+0900,855106397111582819,0,2,0
task****,TcyF,빨리  심판 내리세요 둘다 내려가길  바랐는데 이재명이  무죄라하니  윤도 기각이다,True,1,2025-03-27T17:31:03+0900,855105937701077022,0,2,1
kimb****,1pQ4w,"초등생도 아는 불법 계엄, 왜 선고를 망설일까",True,1,2025-03-27T17:27:22+0900,855105700773232808,0,2,0
ppuu****,27tKA,"=탄핵결정문=  피고  윤석열은
국무회의 심의없이계엄 선포, 국회와 선관위를 무장군 점령,국회의원체포와 단전단수를 지시, 국회정치활동을 정지를 위한 포고령,비상입법기구쪽지 등  계획적 쿠데타를 일으키려다 국회의원과국민의  투지로 실패했다. 피고는 내란실패 후에도 반성없는 자세와 거짓으로 일관하고 구속중에도 지지층을 선동하여 서부지법 폭동사태를 야기,  변론기일 중에도 계몽령을 운운하며 국민과 헌재를 농락하고 정치를 유투브와 미신에 의존하는 등 헌법수호의 의지가 없는것으로 판단하여 대통령윤석열을 파면한다",True,1,2025-03-27T17:07:58+0900,855104450199552408,0,2,1
pks6****,2WahE,족가지마! 개소리 하지도 말고...,True,1,2025-03-27T16:14:12+0900,855100986576863352,0,2,0
csg0****,,,False,1,2025-03-27T16:01:59+0900,855100200060977580,0,0,0
leey****,2kMeM,얼릉 탄핵 하자....제발.....빨리. 결정해주세요,True,1,2025-03-28T00:15:03+0900,855131965186113560,0,3,0
love****,2nxtb,"뒤에 배경 그림이 꼭 중국이나 북한 스러운 느낌은
나만 그런겨?",True,1,2025-03-27T19:20:23+0900,855112981162229938,0,3,0
nsn1****,7dVre,헌재는 나라 망하게 두지말고 빨리 파면선고하라,True,1,2025-03-27T17:50:28+0900,855107189046509800,0,3,0
kkkk****,2cMONC,무지랭이들은 사실과 진실에 기반한 비판이나 격려는 관심없고 오로지 이념에따라 왈왈거리기 바쁘네 기득권들은 지들 이익에 따라서 억지주장과 말바꾸기를 일삼는다지만 여기에다 댓글다는 인간들중 거의다 서민 아니면 중산층인데 니들이 이념의노예가 되어 민주공화정을 공격한 대통놈을 감싸고 도는 개돼지같은 행태를 보이는게 왕조시대 백성들보다 불쌍하다는 생각이 든다 알바단이라면 제외한다,True,1,2025-03-27T17:06:35+0900,855104361750069516,0,3,1
colo****,5Lsjh,헌재 빨리 좀 해라! 의장님 감사합니다,True,1,2025-03-27T16:32:52+0900,855102189419364807,0,3,0
5641****,xURN,태극기 부대 노인네들은 하루라도 더 늦게 헌재 발표가 늦어지길 원하겠지 그래야 알바비 더 챙길테니까,True,1,2025-03-27T16:30:27+0900,855102033626136802,0,3,2
love****,4fOIQ,친중 우원식아 너 가 시쥔핑 만나서 대통령 놀이하고 쎄쎄해서 4월달에 무비자로 화짱조 무더기로 들어온대   대한민국에 있는 중국인들 잠재적 간첩이다 나라 팔아 넘길려고 발악을 하는구나,True,1,2025-03-27T16:11:29+0900,855100811473060079,0,3,0
sh10****,162sA,윤 내란 수괴 쓰레기를 산불현장에 투입시켜라...속죄하고 화염과 함께 영원히 지구를 떠나라...,True,1,2025-03-27T15:41:04+0900,855098852229775399,0,3,0
jini****,3wpLO,전세계가 티비 생중계로 군인이 국회에 총들고 들어가는 장면을 봤는데 헌재는 무엇을 망설이는가!!!,True,1,2025-03-27T16:30:23+0900,855102029280837854,2,6,3
ziba****,45UYi,"금요일 3월28일까지 발표 안하면 헌재에 목메지 말고, 바로 국민투표로 추진해주세요, 한덕수 복귀후 마은혁 재판관 바로 임명 안하고 뭉게고있고, 헌재 손에 놀아나고싶지 않네요, 국민이 주인인데 그들이 갑질하며 국민 갖고 노는 느낌이라 정말 분합니다.",True,1,2025-03-27T17:51:05+0900,855107228774957109,0,4,2
ajim****,5Riyg,나쁜놈 윤석열 제발 감옥으로 보내자  제발! 제발,True,1,2025-03-27T15:22:22+0900,855097647793438905,2,9,0
back****,2SJIT,내란수괴를 용산에서 하루속히 끌어내야 합니다,True,1,2025-03-27T16:47:42+0900,855103145250914640,0,7,1
