user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jrro****,1RT8M,신뢰한다고? ㅋㅋ 삶은 소대가리도 웃지,True,1,2025-03-06T16:19:24+0900,853153124972495020,3,0,0
mnbv****,5hiNi,또  조작질이군,True,1,2025-03-06T16:17:01+0900,853152970504667145,3,0,0
waaw****,,,False,1,2025-03-06T16:15:41+0900,853152885293187355,0,0,0
gus3****,2LUud,NBS조사 일단 걸르고 본다....ㅋㅋㅋㅋ 아예 발악을 하는구나 찢재명에게 얼마나 받았어? 찢은 무조건 돈부터 푼다고 본다.,True,1,2025-03-06T16:14:39+0900,853152818721194254,3,0,0
ab80****,1AP3P,여론조사 못 믿겠는데,True,1,2025-03-06T16:12:58+0900,853152709820285352,3,0,0
sung****,,,False,1,2025-03-06T16:10:28+0900,853152548557684952,0,0,0
neph****,6vjhZ,왜 조선은 윤통 지지율 48프로 국힘이 오차범위 밖에서 앞서는 조사 결과는 안보내나? 조중동이 우파들에 등을 돌리다니,True,1,2025-03-06T16:08:48+0900,853152441586155822,3,0,0
ik******,1cseS,여론에서 탄핵찬성이면 헌재는 탄핵 인용하는거가? 헌법논리는 무시하고? 조작된 증거로 탄핵인용된다고? 북한에서 하는 인민재판과 뭐 다르지? 인민이 원한다 그래서 탄핵이다?,True,1,2025-03-06T16:02:18+0900,853152022910730361,3,0,0
kyk0****,,,False,1,2025-03-06T16:02:10+0900,853152013968474196,0,0,0
syre****,16syH,탄핵기각이 대세네요.,True,1,2025-03-06T15:43:09+0900,853150788644503604,3,0,0
cjj6****,eaGhL,여론조사 자꾸 이따위로 할꺼냐!!! 윤대통령 지지율은 왜  안내보냐!!! 민주당놈들한테 겁박당한모양입니다 가짜여론조사 자꾸 올리지마라!!지금 민심이 분노하고있다 국민들이 바보로보이냐!!!,True,1,2025-03-06T15:39:54+0900,853150579986268585,3,0,0
rudt****,11vDb,아니 고사지내는 여론조사만 올리고 대통령  높은  조사는 올리지도 않네,True,1,2025-03-06T15:31:21+0900,853150028921831564,3,0,0
5766****,,,False,1,2025-03-06T15:27:42+0900,853149793973698836,0,0,0
mimo****,3fuMp,공산당들아 이제 방법 좀 바꿔라 우리는 니네 인민들처럼 멍청하지가 않단다,True,1,2025-03-06T15:25:23+0900,853149644958466239,3,0,0
kyk8****,2bKkkc,ㅡ헌재 신뢰 추락 ㅡ다시 태어나야할 부처ㅡ공수처 폐지ㅡ,True,1,2025-03-06T15:23:57+0900,853149551761031616,3,0,0
okim****,4CAgT,사법기관의 신뢰도가 70% 미만이면 이미 기관의 신뢰도는 없다고 보는 것이 맞다 사법기관은 남의 잘잘못을 가르기에 신뢰가 생명인데 70%도 안되는 신뢰도라면 없어지거나 바꿔야 되는 것이 옳다,True,1,2025-03-06T15:21:51+0900,853149417274868054,3,0,0
jaek****,6bJGP,구라도 좀 적당히들 하지. 집회 참가자 비교를 해도 탄핵반대가 70%임,True,1,2025-03-06T15:21:09+0900,853149371791835195,3,0,0
anwj****,8lC7q,이걸믿는다면 ㄱ우병 오염수선동 2번속고. 사드전자파 선동에 집회한 인간들과 다를게. 무엇인가? 실시간 집회봐왔는데 이건 거짓,True,1,2025-03-06T15:20:41+0900,853149342096163068,3,0,0
hky3****,cZjyU,오천명에게전화를 걸어서그중 19% 의응답율에서 탄핵 54% 반대37% 이런조사가 제대로 된여론조사라고 기사를쓰는조선일보는 폐간하라 5000명 중80%는탄핵반대를외치는 국민들인것을모르고있나 나도여론조사 전화가오면 즉시끊어버린다 왜냐고요 질문내용이 모두 죄클릭되여 유도하는묻답식이니까극좌파들은 여론조사전화에 목숨걸고덤벼든다,True,1,2025-03-06T15:19:20+0900,853149254267437199,3,0,0
prel****,rsni,대통령지지율이 48프로인데 탄핵기각이 37프로?ㅋㅋ 지나가는 개가 웃겠다,True,1,2025-03-06T15:12:31+0900,853148815123808481,3,0,0
kkk1****,,,False,1,2025-03-06T15:01:28+0900,853148104021508282,0,0,0
okra****,a2KHw,"선동하지마
기각이다",True,1,2025-03-06T14:55:31+0900,853147720846672084,3,0,0
thdt****,3gse7,조선이  좌편향 되가는군,True,1,2025-03-06T14:48:50+0900,853147289319899461,3,0,0
sera****,,,False,1,2025-03-06T14:39:59+0900,853146719179768229,0,0,0
k339****,,,False,1,2025-03-06T14:39:46+0900,853146705959321917,0,0,0
seel****,92H1,거짓말. 여론조사 기관의 거짓말. 여론의 거짓말. 그 뒤에서 거짓말 시키는 넘들은 거짓말 대왕이 있겠지.,True,1,2025-03-06T14:36:48+0900,853146514816500015,3,0,0
hakm****,5vLXs,헌법잽간소 신뢰못한다  불신70%,True,1,2025-03-06T14:36:40+0900,853146505991684359,3,0,0
osmd****,2ugfg,여론조사 장난질 하는거 같네..  탈모사한테 줄서서 그러나?  그쪽으로 몰아가려고??,True,1,2025-03-06T14:35:23+0900,853146423548444873,3,0,0
namg****,67mGC,여론조사 짬짬히 짜고치는 고수덥 치는이다,True,1,2025-03-06T14:33:59+0900,853146333136028015,3,0,0
gnsj****,3NXHt,반대로 보면 됩니다.,True,1,2025-03-06T14:29:39+0900,853146054130925879,3,0,0
maxm****,2yJk5,"조선이 돌아섰구나 ㅡㅡ

앞서서 까부는모습이 참 보기안좋네요 

언제든 배신하는거 조선 동훈이한테갈려나

배신 그거 한번은좋은데  ㅡㅡ 습관되니 

결국 외톨이 되더라고 ㅡㅡ",True,1,2025-03-06T14:16:50+0900,853145227769151791,3,0,0
jamd****,26zEs,"이재명이 압력 가한후부터 서서히 여론지표 바꼈음. 
한마디로 인위적인 여론조사 조정.
대통령 지지율 높게 나온다고 발표도 안하고 조사도 안하는 정신나간 집단임.
서부지법도 들어갔어도 좌파면 풀려나는 미틴 나라.ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-06T13:55:48+0900,853143873411613037,3,0,0
dski****,,,False,1,2025-03-06T13:54:55+0900,853143816318746998,0,0,0
leek****,MO69,여론조사 압박하고나서 도대체 왜 이상하게 바뀌는거야 여론조사기관 겁먹었냐? 윤통지지율조사도 조사기관에서 포기했다며?  빌어먹을나라가 왜 이모양이야,True,1,2025-03-06T13:53:56+0900,853143752414331256,3,0,0
kcy8****,by6Xr,작작좀 해라 제발,True,1,2025-03-06T13:53:29+0900,853143723742068933,3,0,0
jcn6****,cksFh,tv조선아 똑바로 해라 기각이다,True,1,2025-03-06T13:53:07+0900,853143700841168950,3,0,0
gja8****,183AH,국민 전체 여론이 아니라 범죄종합세트 입벌구 이죄명과 여론 공작질히는 민좌당 패악집단의 협박에 의한 거짓여론조사겠지.,True,1,2025-03-06T13:53:02+0900,853143694667153426,3,0,0
chor****,9gxre,찢재명 여론조사찾아간날부터 이상해짐 ㅋㅋ,True,1,2025-03-06T13:49:45+0900,853143483509113148,3,0,0
cky4****,4da0j,헌재가 정치하수인 인데  어떻게 믿냐  이재명 민주당 쫄짜들  아니냐,True,1,2025-03-06T20:48:48+0900,853170480230695194,4,2,1
dhrs****,bR5rk,여론도 5:3기각이네.,True,1,2025-03-06T20:11:59+0900,853168108603441473,4,2,0
cjy1****,3oQXz,이미 우리나라 자유민주주의는 더불공산당에 의해 무너짐 이미 중국화가 진행중 셰셰,True,1,2025-03-06T19:56:50+0900,853167132152693019,4,2,0
yeon****,,,False,1,2025-03-06T21:16:26+0900,853172260410753185,0,0,1
susa****,4mfMH,"여론조사 믿을 수 없습니다. 대다수의 국민들이 탄핵 기각이나 각하를 원하고 있는데, 민주당이 원하는 결과를 얻기 위한 편파 보도에 속지 맙시다",True,1,2025-03-06T21:03:04+0900,853171399739572250,3,1,0
kiy5****,1DzDM,밀같지도 않은소리하네  안믿는다ㅋ ㅋㅋ 사이비야!!!,True,1,2025-03-06T20:52:01+0900,853170687865520139,3,1,0
myss****,,,False,1,2025-03-06T20:42:22+0900,853170065749573765,0,0,0
dhkd****,4gDj3,3.1일날못봤냐?어디서이런엉터리조사로 국민을선동질하는거냐?이번에가각안되면 어떤일이 일어날지 국민은가만히안있을거다.헌재.선관위.민주당니들각오해라.,True,1,2025-03-06T19:36:11+0900,853165802071785535,3,1,0
jewl****,4NP6R,저 공산당들...그 수많은 국민들의 탄핵기각소리를 묻으려하네...그러나 도저히 그럴수없을것임!!!멸공의 휏불이 더 무섭게 타오를테니!!!!대한민국 우리국민들!!!모두 일어나!!!!!🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🚀🚀🚀🚀🚀🚀🚀🙏🙏🙏🙏🙏🙏🙏,True,1,2025-03-06T19:30:15+0900,853165419568037969,3,1,0
bles****,3jTNR,"국민여러분 대한민국은 중국공산당 한테 장악되기 일보직전임다 중앙선관위가 중공입맛에 맞는 한국뺏지들을 뽑아주고 감시하여 홍콩사태 캐리람이 장악한 그짓을 조용하게 침묵카르텔로 독가스가 대한민국 전체에 스며들고 잠식한 결과가 공수처의 악행이고 문행배 행패질의 엉터리심리가 그증거이며 곽종근의 거짓내란 연기와 홍장원의 부적이 내란증거 살수명단으로 진화하는 꼬라지가 그 명백한 증거, 악행만 일삼은 더불어조작당의 해체 명분은 명약관화 해짐,,,",True,1,2025-03-06T19:03:31+0900,853163697923686576,3,1,0
tmdg****,,,False,1,2025-03-06T19:02:40+0900,853163643380957398,0,0,0
namh****,lvAp,팩트 - 전화응답비교(좌파 : 바쁘지도않지만 전화오면 이유불문하고 적극적으로 다 받음) (우파 : 바쁘기도하고 전화오면 아는지인이나 약속전화아니면 거의안받음),True,1,2025-03-06T19:00:43+0900,853163517618946270,3,1,0
whee****,5Hfam,이 여론조사도 찢재명이 민주당이 조작질 한것임. 백퍼 조작임.,True,1,2025-03-06T19:00:15+0900,853163487654838367,3,1,0
looo****,,,False,1,2025-03-06T18:46:08+0900,853162577541201973,0,0,0
eodk****,JYuG,헌법개판소  개판관 문형배같은 인간은 대한민국에 해악. 없어져야할 인간. 찢에붙어 먹이줄때 바라는 강아지,True,1,2025-03-06T18:18:22+0900,853160789341634696,3,1,0
yk01****,1KM63,조선일보가 구독자 0명이되고 광고가 하나도 안들어와봐야 정신차리지,True,1,2025-03-06T18:16:38+0900,853160676816847095,3,1,0
buba****,,,False,1,2025-03-06T16:34:10+0900,853154075871543372,0,0,1
meeh****,,,False,1,2025-03-06T16:18:50+0900,853153088347832626,0,0,0
dude****,,,False,1,2025-03-06T16:11:34+0900,853152619911184623,0,0,1
hite****,68WOe,기가 막히다 그 어떤 여론조사도 국민들이 반쪽만 믿는다 같은편이 유리한 쪽으로 이 현상은 여론조사기관 지그틀이 편향적 시각으로 이 사단을 만든것이다 그럴거면 여론조사 뭐하러 하나. ㅋ ㅋ 바보들의 행진인가,True,1,2025-03-06T15:33:56+0900,853150195150487960,3,1,0
deff****,43d7m,대통령의 계엄선포는 고유권한이다 그래서 기각이 당연하다.,True,1,2025-03-06T15:27:08+0900,853149757130932296,3,1,0
yunh****,b5VEr,협박 당해서 나온 여조냐 그럼 윤대동령 지지율 50%  나오는것도 써라 그리고 윤대통령 지지자들이 광화문 여의도등 수백만이 모인건 뭐냐 몸따로 손가락 따로 노냐 신뢰 못한다,True,1,2025-03-06T14:51:53+0900,853147486066311548,3,1,0
rock****,6YQLN,티비  조선도 왜 이래,True,1,2025-03-06T14:35:39+0900,853146440040448280,3,1,0
goms****,,,False,1,2025-03-09T13:49:32+0900,853421783464804509,0,0,0
muss****,6fdCx,"조선 아직도 정신 졸라 못차리고 
헛소리 하고 자빠지냐",True,1,2025-03-06T21:20:21+0900,853172513310507132,2,0,0
siy6****,2SbL1,여론조작.부정선거.여론조작.탄핵인용,True,1,2025-03-06T21:17:18+0900,853172316631203935,2,0,0
petr****,1hXeg,전근대적 ARS조사 개나줘라 하나도 안맞음,True,1,2025-03-06T21:16:07+0900,853172240311648289,2,0,0
yty6****,23pu2,"다 옳은데, 죄명이 범죄는 우짜노...너거하고 언론하고           정은이가 다 짜고하는거제. 북한은 정은이가 남한은              죄명이가 합쳐서 공산민국으로 만들거제. ㅇ됐다.              전라도 빼고, 사람들아 캐나다나 호주로 이민가자.",True,1,2025-03-06T21:06:06+0900,853171594858594353,2,0,0
khal****,28oRS,믿기어려운여론조사 당장멈춰라,True,1,2025-03-06T21:02:43+0900,853171377023221977,2,0,0
okra****,a2KHw,"웃기네 
민주당 생각이냐?",True,1,2025-03-06T20:53:04+0900,853170755813244945,2,0,0
imah****,,,False,1,2025-03-06T20:52:27+0900,853170715447263393,0,0,0
sago****,3nJi0,저런 조사를 국민들이 신뢰할 줄아나 ?  조서 정신차려라.,True,1,2025-03-06T20:43:22+0900,853170130861949065,2,0,0
sym2****,31ce8,개티비조선. 똑바로해라.  개판소랑같네,True,1,2025-03-06T20:42:40+0900,853170085378916592,2,0,0
blue****,18dS4,탄핵 반대한다.,True,1,2025-03-06T20:40:24+0900,853169938997706889,2,0,0
park****,2owfD,언론아!!! 정신 차리거라,True,1,2025-03-06T20:39:18+0900,853169868315295860,2,0,0
wldy****,,,False,1,2025-03-06T20:38:24+0900,853169810501009566,0,0,0
7741****,1Bmv1,찢죄명이 그리 무섭나  죄명이 한테 셰셰 하냐 실질 서울 56% 부산60 % 대구 경북50.2 % 충청52% 여론 조사   결과다,True,1,2025-03-06T20:33:52+0900,853169518158020919,2,0,0
enti****,2w41C,불신이 40%라면 이미 헌재는 사라져야할 집단이다 중국출신들이 연구원을 하며 대본만들어주는데 누가 신뢰하냐 56%는 정치를 모르는사람들이다,True,1,2025-03-06T20:32:51+0900,853169453448298795,2,0,0
dhn5****,3QGi0,내란 선동꾼 뱁새눈 찢재명이  바라기 선동 여론꾼 잡합들 믿지 않을 란다!@,True,1,2025-03-06T20:26:01+0900,853169012425621512,2,0,0
yang****,43Izo,계엄했으니 선관위 자녀10명 털었지 그리고 자식만털면 끝나나? 몸통은?,True,1,2025-03-06T20:25:40+0900,853168990581686512,2,0,0
roya****,2j6x5,부정채용 선거조작위원회,True,1,2025-03-06T20:06:17+0900,853167741870276730,2,0,1
xodi****,2C4XB,거꾸로다,True,1,2025-03-06T20:04:26+0900,853167621963514000,2,0,0
nyew****,,,False,1,2025-03-06T19:59:33+0900,853167308112134318,0,0,0
junw****,37NGV,대뻥은 아무도안믿는데  개판소보라고 떠드나보네  유치원생들 같히놀면되지,True,1,2025-03-06T19:52:10+0900,853166832259956797,2,0,0
gunn****,1wtoR,아무것도 못 하고 있는데 잘한다 못한다 늘고 줄고? 여론조사 의미없다는거다.,True,1,2025-03-06T19:49:05+0900,853166633684828188,2,0,0
0306****,40Vh5,"무슨 🐕 소리를~~, 멍~멍~",True,1,2025-03-06T19:49:03+0900,853166631000473623,2,0,0
kmt3****,,,False,1,2025-03-06T19:39:05+0900,853165988919640101,0,0,0
gibo****,3kCOy,NBS가 뭐하는 집단인가  얘들도 민빨당 인가  지금여론이 어떤지 모르나,True,1,2025-03-06T19:15:49+0900,853164489774727416,2,0,0
cnrr****,ZMq3,헌재를 신뢰한다는것들은 한국국민이 이니다.중공인들과 전라도의 70% 인간들이고 전라도도 30%는 탄핵반대이다.,True,1,2025-03-06T19:10:13+0900,853164129769226316,2,0,0
gs53****,,,False,1,2025-03-06T19:04:03+0900,853163731947880470,0,0,1
ysem****,4khQs,법은 진작무너졌다 죄맹이 국개의원당선때,True,1,2025-03-06T18:58:18+0900,853163361607614544,2,0,0
wsjh****,GroW,티비조선도 손절해야하나...,True,1,2025-03-06T18:58:02+0900,853163344629071886,2,0,0
chan****,,,False,1,2025-03-06T18:57:42+0900,853163323422671085,0,0,0
yusb****,19bBU,지금시대는  아동성폭행범 조두순이  대통령 출마해도  같은 진영이고  쑈잘하면  4~50%  지지받을수 있는  미친세상이다  !!!!!,True,1,2025-03-06T18:54:21+0900,853163107265020035,2,0,0
pusa****,5jHrc,기각90퍼가당연한게아냐'국정방해가문제아냐',True,1,2025-03-06T18:50:02+0900,853162829333659657,2,0,0
eart****,,,False,1,2025-03-06T18:39:26+0900,853162146349973674,0,0,0
tjdx****,duoub,민주당이 악질짓 해놓고 여론조사로 덮으려는 거짓 조작 여론조사 금지시켜라ㅡ여론조사 실무진이 여론과 다른 수치 발표에 경악경악..양심선언 벌떼 쏟아진다ㅡ,True,1,2025-03-06T18:12:27+0900,853160407441866939,2,0,0
trqp****,,,False,1,2025-03-06T17:53:30+0900,853159186899402948,0,0,0
wsy3****,I8ee,기각 100% 가 민심입니다,True,1,2025-03-06T17:50:20+0900,853158982368362639,2,0,0
lck5****,,,False,1,2025-03-06T17:46:18+0900,853158722589950080,0,0,0
ybs4****,hCei,"조선 이것들 왜이래 ,, 여론조작질 그만해라",True,1,2025-03-06T17:46:06+0900,853158709872820276,2,0,0
1gjy****,9lREs,"나라를 안정시키는 길은 지난 12월 3일 이전으로 돌려 놓는 길! 그렇지 않으면, 앞으로, 트럼프 미행정부를 맞이하여, 카운트 파트가 없는 상황에서, 선거한다 뭐한다하며, 계속 혼란만!! 원래, 대통령이 계엄 선포하고, 국회 해제 의결로, 법에 따라 해제하고, 대국민 사과했는데..! 그것도 량에 안차면, 차기 대선에서, 국민들이 심판하면, 되는데...! 어느당이 어느 누구의 사법 리스크를 면할 절호의 찬스로 삼고, 내란(?) 프레임으로 몰고 갔지만...! 현명한 국민들이 실상을 알고, 민심이 대거 바뀌었고,여론조사에서도나타나고있다",True,1,2025-03-06T17:40:43+0900,853158362970325292,2,0,0
inho****,1IOkG,말도안되는 조사네.,True,1,2025-03-06T17:31:44+0900,853157784257036563,2,0,0
oyoy****,aAoVU,대통령 지지율 발표 안하는 이유는 ? 이재명의 압박후부터다.,True,1,2025-03-06T17:22:58+0900,853157220089594264,2,0,0
tran****,,,False,1,2025-03-06T17:15:12+0900,853156719155478615,0,0,0
boom****,2cMOxa,여론조사는 믿을게못됨. 찬반시위 인원수를봐라 1대7이다,True,1,2025-03-06T17:04:31+0900,853156031205736668,2,0,0
sgb0****,1wAP6,이것들 또 여론조작,True,1,2025-03-06T17:01:30+0900,853155836455813364,2,0,0
fgm3****,5bLQQ,"저는 이런 전화 절대 받지 않습니다
조사 똑바로 하세요",True,1,2025-03-06T16:54:03+0900,853155356359000086,2,0,0
wooh****,1f3VL,탄핵 인용되면 내전이다,True,1,2025-03-06T16:40:07+0900,853154458996047916,2,0,0
sang****,9tNWH,NBS단체가 어떤단체인지 모르나 윤대통령탄핵기각이 속히이루어져 직무복귀를하셔서 속히국가가대내외적으로안정되기를 염원한다 탄핵반대 탄핵기각  으로모인. 집회숫자는   탄핵집회보다.  6배이상많았다. 네이버 에.  이기사를추천합니다를 봐라  국민여론을 잘나타내주고있다. 반드시  **헌재는  속히 윤대통령 **직무복귀로 *이나라 안정과 *자유대한민국을*굳건히세워지길바란다,True,1,2025-03-06T16:31:50+0900,853153925195366823,2,0,0
mayd****,,,False,1,2025-03-06T16:30:27+0900,853153836058017996,0,0,0
rlaw****,1iY8L,각본 대로  가겠지요 정해진 답처럼,True,1,2025-03-06T16:22:31+0900,853153325426671828,2,0,0
intr****,6Hmg,5:3 기각이네?,True,1,2025-03-06T16:20:44+0900,853153210519519501,2,0,0
meeh****,,,False,1,2025-03-06T16:20:11+0900,853153174633054288,0,0,0
dc29****,dZOts,홍장원 곽동운의 사기선동조작음모가 발각되었는데 무슨 여론조사 같은 견소리나 늘어 놓고 있니? 청년들의 일자리를 수십년간 도둑질한  선관위 부정세습 부패와 부정선거를 모른건지 알면서 짬짜미 한건지 입닥치고 있던 민노총 언론노조의 무능과 가짜뉴스에 숙달된 국민들이기에 이제는 무슨소린들 믿을 수 없다. 쌔끄런 소리말고 선관위 부패와 특전사 똥별을 협박한 진짜 내란범들이나 색출해서 엄하게 단죄하자.,True,1,2025-03-06T16:15:09+0900,853152850916671554,2,0,0
gago****,4KxYO,대한민국에서 믿을 수 있는 건 보수야국민들 뿐이다. 여론조사도 헌재도 선관위도 믿을 수 없다. 어쩌다 대한민국이 좌파들의 소굴이 되었는지 개탄스럽다. 멸공!,True,1,2025-03-06T16:14:24+0900,853152802229190817,2,0,0
adka****,,,False,1,2025-03-06T16:13:51+0900,853152766594384220,0,0,0
kdct****,1yZ22,선고날 다가오니 이런 의미없는 여론조사 외자꾸 흘리나 모르겠네. 1000명이 대한민국 5천만의 생각과 동등한것도 아니고 애초부터 여론조사라는거 자체가 변질되어버린지 오래라 의미도 없고 정확도는 바닥이고 좌든 우든 이미 여론조사회사들부터가 정치권 혓바닥 노릇만 하는걸  누가모르겠냐.,True,1,2025-03-06T16:11:17+0900,853152601858900091,2,0,0
ekff****,4KtK3,조사도 5천명  응답도  그중  천명. 이런걸 여론조사라 발표하는 짓  관둬라,True,1,2025-03-06T16:03:41+0900,853152111712534805,2,0,0
ppar****,,,False,1,2025-03-06T15:50:49+0900,853151283454935373,0,0,0
0036****,1blso,"1,000명 응답.  ?  조선은. 눈감고 다니나?",True,1,2025-03-06T15:49:56+0900,853151225925861768,2,0,0
sims****,,,False,1,2025-03-06T15:43:47+0900,853150830335885624,0,0,0
goya****,dyDQo,쌉쏘리 하고. ㅈㅃㅈㄴ,True,1,2025-03-06T15:41:37+0900,853150690833334514,2,0,0
itab****,ulUu,"윤대통령님의 헌신으로 민주당과 야당의 폭거와 권력찬탈 내란 음모가 드러나고 중국 간첩, 민노총 간첩등  자유대한민국의 위기를 전국민이 깨달았는데 탄핵 인용은 말도 안된다. 내란몰이로 억울하게 구속되시고 탄핵되신 대통령님과 공직자, 군인, 젊은이들을 위해서라도 반드시 탄핵 각하, 기각 되어야 한다.",True,1,2025-03-06T15:40:21+0900,853150608306208916,2,0,0
mrtw****,,,False,1,2025-03-06T15:39:32+0900,853150556280062185,0,0,0
yhh8****,,,False,1,2025-03-06T15:39:00+0900,853150521266012168,0,0,0
ydw9****,4Ulsk,개소리 ..육갑떨고 있다 북조선일보,True,1,2025-03-06T15:31:35+0900,853150043853553889,2,0,0
blue****,uepk,조선일보  사명  민주일보로  변경  요청,True,1,2025-03-06T15:30:57+0900,853150002816483695,2,0,0
remo****,1gZSJ,이렇듯 지속적으로 조작된 여론을 선동질하는게 쟤네 좌파리들의 주특기지.,True,1,2025-03-06T15:30:28+0900,853149972466499778,2,0,0
p049****,7lmEr,한동훈이 대선 주자만들기 운동. 조선 비굴하다 못해 악한 것 같구나. 배신자의 공동체 조선 국민들은 배신자들의 속셈 위에 있다는 점 간과하지 마시라!,True,1,2025-03-06T15:30:20+0900,853149963809456282,2,0,0
zkfq****,qqLn,우리나라 판새 성범죄 살인범죄 부터 다시 교육받아야함,True,1,2025-03-06T15:29:34+0900,853149913846907122,2,0,0
vgri****,1r7LX,TV조선은 NBS조사를 수시로 띄우며 공작하는이유가뭐야? 윤대통령살아돌아올까봐 무섭나!!!,True,1,2025-03-06T15:27:10+0900,853149759228084301,2,0,0
face****,2Bss3,공산당 존나 많네,True,1,2025-03-06T15:26:32+0900,853149718845325506,2,0,0
qjsc****,bHwCZ,"그만좀 장난치길~~자유대한민국 생각하길~~~
왜??누가 일감 안 준다고 하나요??",True,1,2025-03-06T15:26:10+0900,853149695323668545,2,0,0
rock****,6YQLN,중국인들한테 여론 조사하나요~!,True,1,2025-03-06T15:25:15+0900,853149635512893559,2,0,0
rock****,6YQLN,티비조선에서ㅈ부정선거  조사하는것  여론들어보소  엉뚱한거  받아서 티비조선에 내보내지말고 부정선거  국민여론 조사나 하게!!!~,True,1,2025-03-06T15:24:10+0900,853149565853892692,2,0,0
1628****,,,False,1,2025-03-06T15:23:06+0900,853149497889390644,0,0,0
amar****,2P1JY,탄핵기각 헌재불신뢰 찟멍이 사형 ㅋㄷ,True,1,2025-03-06T15:15:15+0900,853148991418794113,2,0,0
1004****,2rpqa,거꾸로~~거꾸로~~ 탄핵 반대와 기각이 거의 반반으로 나소는 상황에서 이런 거짓과 선동만 일삼는 조선일보와 티비조선은 니들이 사랑해 마지않는 조선인민공화국 품에 안계 조선인민신보로 사명을 바꿈이 어떨지,True,1,2025-03-06T15:14:34+0900,853148947210830082,2,0,0
inma****,,,False,1,2025-03-06T15:14:06+0900,853148917179613231,0,0,0
ewco****,5UfUQ,사기여론조작,True,1,2025-03-06T15:12:44+0900,853148829602545987,2,0,0
hssh****,6HPPE,"뭐여?

이조사?",True,1,2025-03-06T15:11:02+0900,853148720449978385,2,0,0
glqk****,3uADP,어느순간부터 대통령 지지율은 언급도 안하더만 뭔 말같지도 않은 여론조사 결과물만 보도하고 자빠졌소잉 ㅋ 덜 떨어진 좌파리덜 우덜식 여론조사 결과 보고 희망회로나 오지게 돌리것제 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T15:03:17+0900,853148220841263220,2,0,0
youy****,,,False,1,2025-03-06T15:01:38+0900,853148114557599993,0,0,0
jeun****,6uwhY,모든게 사기 탄핵으로 드러났다  탄핵 무효다!!!!! 즉각 대통령을 석방하라  여론조사 따위로 가스라이팅하지 말라,True,1,2025-03-06T15:01:20+0900,853148095448350846,2,0,0
ky30****,7spad,이딴 기사를 쓰고 있어,True,1,2025-03-06T15:00:01+0900,853148010572414989,2,0,0
rdko****,2LBau,우리 극우 아스파틀들은 듣고싶은 조사만 믿는 특징이 있다.,True,1,2025-03-06T14:57:21+0900,853147838404624517,2,0,0
juli****,4zXEN,조작하지마라.헌재를 신뢰하지도 않는데 무슨 인용이냐?,True,1,2025-03-06T14:56:19+0900,853147771799077021,2,0,0
tjrt****,7MYFm,"여론조사불신박퍼!!!
여론조사 장사꾼들이 날띄는걸보니
여론조사 업체운영이 돈이좀되나보내!!",True,1,2025-03-06T14:53:14+0900,853147573676933202,2,0,0
sowe****,,,False,1,2025-03-06T14:50:55+0900,853147423722176876,0,0,0
yuri****,2QDDm,"조선 방송사가 아주 부들부들 하겟네ㆍ ㅎ ㆍ 빨리  
  이재명이 더 악마화 시켜라 ㆍ 그래야 조선방송이 이긴다ㆍ ㅎㅎ",True,1,2025-03-06T14:49:26+0900,853147328964460721,2,0,0
smt6****,2pvQd,여른조작몰이하는냄새가 진동하네!,True,1,2025-03-06T14:49:04+0900,853147304436170797,2,0,0
tjrt****,7MYFm,"민감한 현시점에서  여론조사 결과를
왜 발표함??진하게 역한 냄세가 진동함!!
요즘 언론들 어느특정인을 감싸기 위해서 혈안이
된둣함!그러나 그자의 생명은 단명할것깉으니
언론들 꿈깨고 정신차리시길....",True,1,2025-03-06T14:45:46+0900,853147092254720311,2,0,0
qkd8****,,,False,1,2025-03-06T14:40:21+0900,853146743825498230,0,0,0
shry****,cZ4h3,엉터리 여론조사네  이재명이  여론조사 회사  조사한다고  엄포놓고부터  엉터리 조사결과 나오더라  이젠  국민들도  다 알아   이 나쁜 더불당  놈들아,True,1,2025-03-06T14:39:31+0900,853146689651867857,2,0,0
skyl****,1Tfqh,북조선 TV로 사명 바꾸라 ~ 대다수 정상적인 국민들은 탄핵이 기각이 아니라 각하라고 생각함 !! 너희들도 북한 김정은 지령 받냐 ??  😡😡😡😡😡,True,1,2025-03-06T14:29:22+0900,853146035575324830,2,0,0
shin****,4IIJW,이제 통계도 못믿겟다~틀림없이 이쪽도 조사 드가야한다,True,1,2025-03-06T14:28:52+0900,853146003111412070,2,0,0
jsy6****,,,False,1,2025-03-06T14:28:15+0900,853145964037275761,0,0,0
aera****,,,False,1,2025-03-06T14:25:48+0900,853145805861683509,0,0,0
sehi****,5uXz9,이번 탄핵은 민주당의 공작이다 곽종근 이용해 내란프레임 만들어 써먹고 곽종근 버렸다! 불쌍한 군인 나리지키는 일했다 곽종근을 도와줘야한다,True,1,2025-03-06T14:22:54+0900,853145619466813808,2,0,0
dols****,2lIt0,엉터리 여론조사. 그딴거 그만 올리지..,True,1,2025-03-06T14:22:50+0900,853145614718861657,2,0,0
