user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yong****,1UpVz,"저딴노믈  헌재판에  쳐  해놓은  문죄앙 소대갈통!
네노믄  반드시  하늘의 심판을받아 오체분시  효수형에  쳐하리라  멸공!",True,1,2025-02-02T20:27:20+0900,850200416393101410,0,0,0
pmoo****,6kC5o,"인간이 추하다, 더럽고 치사하다 재판관이란 놈이 국민편가르기나 하고 자빠졌으니 누가 헌재를 믿겠나 나 같으면 스스로 물러난다",True,1,2025-02-02T20:27:10+0900,850200404951040066,0,0,0
mudl****,,,False,1,2025-02-02T20:26:50+0900,850200383778193659,0,0,0
jmra****,,,False,1,2025-02-02T20:26:30+0900,850200362890559644,0,0,0
ub00****,,,False,1,2025-02-02T20:26:30+0900,850200362286579875,0,0,0
9bad****,,,False,1,2025-02-02T20:26:24+0900,850200356380999818,0,0,0
kimc****,1R6D5,행배야. 니 남천동 살제. 내가 임마 느그 거시기랑 밥도 먹고 술도 먹고 찢어도 먹고 지퍼도 내리고 임마 그런 싸람이야 임마.,True,1,2025-02-02T20:26:20+0900,850200351230394481,0,0,0
java****,PVYl,"헐 판사들 검열하고 있던거야?
윤석열 진짜 탄핵해야겟다",True,1,2025-02-02T20:26:19+0900,850200350576083048,0,0,0
2022****,eug5U,잘됐다 이참에  굥썩열이 국힘지지하는  판검새녀석들 다  자르자.  국짐편향이다. 70프로나된다더라~~~,True,1,2025-02-02T20:25:56+0900,850200325494145344,0,0,0
qo84****,RWFo,"헌재 판관 그만두고 유투브나 해라,
그게 적성에 맞는듯.",True,1,2025-02-02T20:24:54+0900,850200259677126950,0,0,0
deno****,5NBPy,ㅁ  L 친,True,1,2025-02-02T20:24:54+0900,850200259089924373,0,0,0
hkca****,C933,대ㄱ 리속의 색. 깔이 온통 파란데  디. 애. 가. 리. 까면 빨간물 나오니?,True,1,2025-02-02T20:24:51+0900,850200255952584983,0,0,0
bany****,yKWQ,조선..애쓴다,True,1,2025-02-02T20:24:31+0900,850200234863624369,0,0,0
koul****,1LQg9,구질구질 그잡채,True,1,2025-02-02T20:24:31+0900,850200234528080033,0,0,0
2012****,,,False,1,2025-02-02T20:22:41+0900,850200116080935114,0,0,0
junm****,1XEb2,자유민주 대한민국에서꿀빨고..헌법대판관이라는게.머리에 좌클릭만가득차서..국민을모욕한건대???이런건 대한민국에서 추방해야하는거아니냐?,True,1,2025-02-02T20:22:21+0900,850200095226855529,0,0,0
0109****,2cYEqm,간첩은 불구속 대통령은 구속 이게 나라냐,True,1,2025-02-02T20:21:50+0900,850200061974413562,0,0,0
luvx****,bJmBz,쓰레기들 어딜 고갤 처들고 있어,True,1,2025-02-02T20:21:04+0900,850200012666175511,0,0,0
jeon****,1MhXT,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T20:18:55+0900,850199874321252629,0,0,0
focu****,30Y9q,쟤는 안 보이고 안 들리고~~쪽팔리지도 않나보네~~,True,1,2025-02-02T20:18:50+0900,850199868298232074,0,0,0
eeye****,laG,헌법재판관? 쓰레기였어,True,1,2025-02-02T20:18:24+0900,850199840129286256,0,0,0
dski****,,,False,1,2025-02-02T20:17:50+0900,850199804209266979,0,0,0
ehdr****,1H8Rg,행배햄..ㅠㅠ,True,1,2025-02-02T20:16:44+0900,850199732721549510,0,0,0
csha****,,,False,1,2025-02-02T20:16:42+0900,850199731060605133,0,0,0
2202****,Lu5q,추접하다 내란우두머리나 그 지지자들이나 변호인들도 개폐급이네ㅋㅋㅋㅋㅋ 정형식 구독목록도 제출해봐,True,1,2025-02-02T20:13:53+0900,850199549430464813,0,0,0
skys****,KM2n,헌재 공보관 꼬봉 x키야. 그럼 대한민국 법에서 판사 재판 기피 조항을 없애라. 그리고 닁기f미럴 어떤 시키는 재판ㅈ기피 요청 하면 그  결정 하는데만 몆달씩 걸리는데. 윤석열은 존나 빠르게 결정하고. 이게 니들 판새들이 생각하는 법이냐? G s GG,True,1,2025-02-02T20:13:23+0900,850199517436313724,0,0,0
jsy4****,yWba,헌법재판소 맨날 놀고 봉급받아가는 놈들 쓰레기들 다 모였는데,True,1,2025-02-02T20:12:36+0900,850199466785898689,0,0,0
mtg8****,,,False,1,2025-02-02T20:12:26+0900,850199456568574097,0,0,0
jooc****,3Axhj,편향적  정형식도 사퇴해라,True,1,2025-02-02T20:12:12+0900,850199441016094791,0,0,0
edwa****,t0ay,행배야 고마해라 마이 무따 아이가,True,1,2025-02-02T20:12:03+0900,850199431587299359,0,0,0
micr****,Z57k,행배야 행배야,True,1,2025-02-02T20:11:58+0900,850199426352808229,0,0,0
phsz****,3Dz8d,왜??????  삭제  했는데?????   파면  시켜라!!!!  당장,True,1,2025-02-02T20:11:57+0900,850199425144848671,0,0,0
news****,1qX0K,와~~~~라는 말밖에,True,1,2025-02-02T20:11:55+0900,850199422460494098,0,0,0
adel****,1lbKn,사퇴가 답이다,True,1,2025-02-02T20:11:52+0900,850199419390263553,0,0,0
jjh5****,,,False,1,2025-02-02T20:11:48+0900,850199415179182332,0,0,0
oliv****,2kSjD,이런 넘이 공정할거라고??ㅋㅋ 삶은소가 경기하겟다 국민을 개.돼지로 아나? ㅉㅉㅉ,True,1,2025-02-02T20:10:53+0900,850199356274376955,0,0,0
coni****,4V4mh,"사퇴해라 사퇴해라 
헌법 재판관이 치우쳐도 너무치우쳐있잖아!!!",True,1,2025-02-02T20:10:50+0900,850199353053151472,0,0,0
mind****,3CcBc,그렇게 선망하는 북한으로 가세요,True,1,2025-02-02T20:10:36+0900,850199338356310197,0,0,0
naas****,,,False,1,2025-02-02T20:10:20+0900,850199321209995356,0,0,0
iamd****,229is,휴대폰 바꾸고 카톡지웠다고 증거인멸 이라며? 너는 왜 SNS 탈 했니?,True,1,2025-02-02T20:10:16+0900,850199316160053339,0,0,0
mono****,2pMQw,사퇴하지말고 ㅈ 살해 그냥 크크,True,1,2025-02-02T20:10:15+0900,850199315371524164,0,0,0
easy****,cbcAj,"공정성은 개나 줘버렸네, 자리 지키고 앉아있기 부끄럽지 않나? 철판이라 그런거 없나??  헌법재판소 없애 그냥. 이게 먼 개판이야",True,1,2025-02-02T20:09:48+0900,850199286195945713,0,0,0
mogu****,48jCZ,세상에 맙소사,True,1,2025-02-02T20:09:39+0900,850199277236912315,0,0,0
aoba****,bo3IN,"책으로 세상을 배우면 저런 좌파가 된다. 일제시대에 똑똒한 청년들이 공산주의라는 꿈에 젖어 북한을 만드는데 협조하고 한국전쟁도 일으켰지 ,,, 그 사람들 결국 다 어떻게 되었는가? 다 처형당하고 죽었다.",True,1,2025-02-02T20:09:38+0900,850199275659853997,0,0,0
sher****,1nSFh,"얘들도 죽기 살기라서 그냥 지 갈 길 갈 수 있음.
뭔가 기를 죽여서 쌍판도 못들고 다니게 해야함",True,1,2025-02-02T20:09:37+0900,850199274451894440,0,0,0
tco_****,,,False,1,2025-02-02T20:09:30+0900,850199266717597848,0,0,0
314k****,2dRwe,석열이 너도 팔로 하고있었어....ㅎ 진짜 개쪽팔린다 석열아,True,1,2025-02-02T20:09:19+0900,850199255762075754,0,0,0
cuzl****,lh2y,잘가요 문형배씨,True,1,2025-02-02T20:09:03+0900,850199238397657097,0,0,0
kaia****,,,False,1,2025-02-02T20:08:34+0900,850199207041040546,0,0,0
deli****,U7YE,헌재자체가 쓰레기집단이다. 하긴 문재앙이 꽂았으니 알만하지. 어휴 문재앙 지 마눌련은 세금으로 관광다니고 지 딸련은 음주운전하고 본인은 대한민국 조져놓고 진짜 참수형에 부관참시 예약이다,True,1,2025-02-02T20:08:18+0900,850199189928280154,0,0,0
jong****,5ndCh,문씨들은 하나같이 문제가 많노 ㅋㅋ,True,1,2025-02-02T20:08:12+0900,850199183318057004,0,0,0
jm98****,,,False,1,2025-02-02T20:08:06+0900,850199176875606039,0,0,0
zxzx****,d2zPa,사퇴하고 북으로 꺼져라,True,1,2025-02-02T20:07:44+0900,850199153051959500,0,0,0
chld****,2vE7g,부끄러움이라곤 찾아볼수 없는 철면피네. 형배야 법관의 양심이 미세하게라도 남아있으면 당장 사퇴하고 참회해라,True,1,2025-02-02T20:07:39+0900,850199147750359217,0,0,0
bad1****,2GpoX,공산당한테 대한민국 대통령이 재판을 받는게 말이 되나요,True,1,2025-02-02T20:07:31+0900,850199139462414491,0,0,0
char****,1WRnN,AI 대체 해야 할 직업 1순위네.,True,1,2025-02-02T20:07:10+0900,850199116980944950,0,0,0
lsjm****,2gCIf,행배야 추하고 드럽다,True,1,2025-02-02T20:07:07+0900,850199113944268832,0,0,0
jeon****,56gKJ,문형배 사퇴해라 헌법재판관은 정치판사의 자리가 아니다!!,True,1,2025-02-02T20:07:06+0900,850199112987967519,0,0,0
mono****,,,False,1,2025-02-02T20:07:05+0900,850199111444463642,0,0,0
xhxh****,QFCI,형배야 전세계가 지켜본다 ㅋㅋㅋ,True,1,2025-02-02T20:07:01+0900,850199107552149509,0,0,0
psw1****,VK2C,들은척도 안하는 몰염치한 종자들,True,1,2025-02-02T20:06:56+0900,850199101495574823,0,0,0
saie****,VuFf,행배야 임마 이게 뭔줄아나? 니 팔로우 리스트인기라...이기 10억짜리자 10억...,True,1,2025-02-02T20:06:53+0900,850199098660225293,0,0,0
awh9****,,,False,1,2025-02-02T20:06:45+0900,850199090405834991,0,0,0
iamd****,229is,형배야.더 추잡한 인간이 되기전에 사퇴해라.,True,1,2025-02-02T20:06:36+0900,850199080205287617,0,0,0
lc30****,,,False,1,2025-02-02T20:06:02+0900,850199043614179342,0,0,0
earl****,45cS2,당신이 법관이야?? 빨갱이지,True,1,2025-02-02T20:06:00+0900,850199041600913413,0,0,0
syon****,1BmCn,행배야 마 고마하고 집에 가라,True,1,2025-02-02T20:05:36+0900,850199016468644038,0,0,0
kims****,uufb,이런것도 판사라고 ㅉㅉ,True,1,2025-02-02T20:05:27+0900,850199006687527054,0,0,0
iamd****,229is,"준비한 식칼로 사람을 죽였어.
현장근처 철물점에 있는 식칼로 사람을 죽였어.같아,?",True,1,2025-02-02T20:05:10+0900,850198987544723518,0,0,0
homi****,1LFg,놀구있네 내란범이,True,1,2025-02-02T20:05:05+0900,850198983065206817,0,0,0
wghg****,,,False,1,2025-02-02T20:04:58+0900,850198975347687714,0,0,0
huma****,849Az,갈보의 양심보다 못한 인간아  인간아.,True,1,2025-02-02T20:03:42+0900,850198893525205190,0,0,0
soyo****,2vf8u,디씨가 큰일했다,True,1,2025-02-02T20:03:02+0900,850198850525200394,0,0,0
dain****,3tJyV,판사들이 왜이리 드럽냐 다들 나라꼴이 개판이네,True,1,2025-02-02T20:02:17+0900,850198802458476645,0,0,0
nixr****,q2TH,형배야 창피하지않니?조리돌림 당하는데 니 살길은 자진사퇴가 답이야ㅋㅋ,True,1,2025-02-02T20:01:57+0900,850198780681650474,0,0,0
gish****,2E22q,빨갱이.간첩이 판바라닝.. . 말세다,True,1,2025-02-02T20:01:53+0900,850198776839667956,0,0,0
keew****,2cW8NH,개인 사생활은 ….,True,1,2025-02-02T20:01:29+0900,850198750482661534,0,0,0
hopa****,3LrRT,"저것도 헌재 재판관..
시정잡배 죄명과 한솥밥..
이색기도 더 까봐야ㅈ것네..
전과잡범 두둔하는 놈들은
서로 거시기 나누어 먹 겠지",True,1,2025-02-02T20:01:24+0900,850198745214615667,0,0,0
huli****,1On0u,문형배 헌재소장은 공정성담보 상실. 자기 스스로 재판 회피해야.,True,1,2025-02-02T20:01:11+0900,850198731255971899,0,0,0
hgra****,,,False,1,2025-02-02T20:00:42+0900,850198700234899658,0,0,0
t019****,,,False,1,2025-02-02T20:00:36+0900,850198693473681618,0,0,0
0418****,4OaPe,보통 낯짝은 아니라 여기까지 왔겠지만 어디 부끄럽고 수치스러워 그자리에 계속 앉아있겠냐? ㅋ,True,1,2025-02-02T20:00:23+0900,850198680370675815,0,0,0
rlwj****,,,False,1,2025-02-02T20:00:20+0900,850198677166227559,0,0,0
dkss****,bhWQ5,이러다가 김정은도 헌법재판소에 판사하라고 부를듯 ㅉㅉ,True,1,2025-02-02T20:00:17+0900,850198673559126101,0,0,0
jbm6****,FHr7,야 서울법대 동문7명도 다 빼냐?,True,1,2025-02-02T20:00:00+0900,850198655557173253,0,0,0
boks****,rJyL,헌재 수준.. 쪽팔린줄 알면 자진사퇴해라,True,1,2025-02-02T19:59:49+0900,850198643846676760,0,0,0
tusc****,2MCsk,행배야~ 사퇴해라~,True,1,2025-02-02T19:59:45+0900,850198638981284098,0,0,0
al54****,,,False,1,2025-02-02T19:59:31+0900,850198624217333940,0,0,0
sile****,1vP5h,이게 된다면 앞으로 민주당 모든 재판은 극우 판사가 맡아야한다,True,1,2025-02-02T19:59:23+0900,850198614973087849,0,0,0
thds****,5ijPp,법원폭동이더만 이젠 재판관까지 ? 윗대가리가 그러면 밑에것들은 뭐냐,True,1,2025-02-02T19:59:20+0900,850198612137738356,0,0,0
best****,2aZ1Z,느그들끼리 탄핵재판과 무관하다고 밀어부치면 될 일이냐???,True,1,2025-02-02T19:59:10+0900,850198601400320060,0,0,0
lupo****,2GVyt,내려올작자가 야님. 셀프 임기 연장 신청했다함 ~^#ㅗ,True,1,2025-02-02T19:59:07+0900,850198598799851574,0,0,0
yu08****,5K6nw,"2010년에는 한나라당이었는데, 국민의 힘이라고 적어둔거 뭔가요 ㅋㅋㅋㅋㅋ 궁금한 사람 티스토리 -&gt; 착한사람들을 위한 법 이야기 -&gt; 홋카이도 여행 검색해보세요!!",True,1,2025-02-02T19:58:47+0900,850198576603595018,0,0,0
junn****,5wNgB,사퇴해라,True,1,2025-02-02T19:58:43+0900,850198572644171990,0,0,0
kow8****,,,False,1,2025-02-02T19:58:41+0900,850198570765123791,0,0,0
lswo****,1xJDO,문대행님 심각하네요,True,1,2025-02-02T19:57:39+0900,850198503689814227,0,0,0
bkb3****,3Dojr,독후감 써도 되는 법원을 만들던가!! 속이뻥~ (울컥울컥),True,1,2025-02-02T19:57:26+0900,850198490301595777,0,0,0
bogo****,,,False,1,2025-02-02T19:57:24+0900,850198487533355124,0,0,0
hans****,3ZfGJ,이성이 있으신분이네요~ 역시 믿음이 더 갑니다!,True,1,2025-02-02T19:57:22+0900,850198485419425903,0,0,0
ndis****,21z1T,문형배 이미선 마은혁 .. 이건 이미 짜논 판이자나?,True,1,2025-02-02T19:55:34+0900,850198369170096292,0,0,0
ap26****,1Bg5h,뿌리까지  김일성주의네..저런게 어떻게  공정함이  필수인  재판관일을  하냐? 동네 변호사도  문행배 네넘보다는  공정하다,True,1,2025-02-02T19:55:20+0900,850198354523586654,0,0,0
kiwi****,5TkHq,형배야 추하다,True,1,2025-02-02T19:55:14+0900,850198348550897735,0,0,0
bone****,4jPHx,ㅋㅋㅋㅋㅋ 헌재 농락,True,1,2025-02-02T19:54:41+0900,850198312379220181,0,0,0
jjk0****,4xMt4,피도파란색은  넘웃기다...  정치병 지대로네,True,1,2025-02-02T19:54:39+0900,850198310063964327,0,0,0
vict****,67jiB,"김정은지시받고, 중국에 편드는 아주 나쁜 자식들은 당장 작살 내야한다?",True,1,2025-02-02T19:54:34+0900,850198305634779284,0,0,0
bono****,9MIVi,키야 행배 얼굴 꼬룸하네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T19:54:31+0900,850198301759242392,0,0,0
yapl****,2aGv1,"누구보다 중립성의 의미를 잘 아는 사람이 계속 그자리에 버티고 있네. 이진숙 탄핵 결과에서 보듯이 소수파의 그냥 참작 할 수 있다 정도 의견이 아닌 마치 반 헌법적인, 불법적인 것 처럼 판단을 하는건 아무도 공감하지 못한다. 이건 간첩들이 암약하는 것 처럼 헌법기관에 숨어서 정치편향적 판단을 하는 것으로 국가와 헌법을 정면으로 위배하는 행위다.",True,1,2025-02-02T19:54:25+0900,850198295853662331,0,0,0
yuki****,zCqE,어떻게 저런사람들이 판사가 되고 또 헌법재판관이 되는지 미친나라다,True,1,2025-02-02T19:54:05+0900,850198273909063709,0,0,0
go71****,5q2bj,법을 다루시는분이. 왜 양심이 없을까? 내려오세요!!,True,1,2025-02-02T19:53:48+0900,850198256074883337,0,0,0
nsa1****,3BGFa,사퇴 오늘까지 하세요. 좋말할때,True,1,2025-02-02T19:53:44+0900,850198250974609650,0,0,0
sexy****,,,False,1,2025-02-02T19:53:38+0900,850198245371019471,0,0,0
brf7****,twwK,거니가   윤거니 부부는 문빠라고 했는데 ㅋ  그럼  니들은 민주당빠냐 ?   우길 걸 우겨라.  내로 남불이 아주 가관이다.   윤 측근이  즐비한 정치계는 그럼 다 빼야 겠다.  불리하니까 별 걸 다 걸고 넘어진다.   진작  총선에 집중했어야지.   총선 지던 말던 상관 안하고 자기 호위무사 세우느라 상시적인 정치인 죄다 골로 보내 놓더니 .   내로남불이 하늘을 찌르네 .,True,1,2025-02-02T19:53:26+0900,850198232435785843,0,0,0
byeo****,EApP,결국 이렇게 자빠지는군! 그러게 왜 ...,True,1,2025-02-02T19:52:58+0900,850198201834144067,0,0,0
adam****,,,False,1,2025-02-02T19:52:19+0900,850198159790440533,0,0,0
siya****,1JZGC,천재현 니 말을 다시 초등생에게 읽게 하고 문형배 팔로우 목록 똑똑하 본 후 가슴에 손을 엊고 거짓말하면 귀싸대기 천대 맞아도 좋습니다. 선언해봐.,True,1,2025-02-02T19:51:53+0900,850198132561019125,0,0,0
hyeu****,,,False,1,2025-02-02T19:51:01+0900,850198076508340230,0,0,0
lsk9****,,,False,1,2025-02-02T19:50:57+0900,850198071928160532,0,0,0
aksx****,3E1ar,반역적인        계엄한다한거         기억나십니까?         대통령말       듣고보니         기억이납니다,True,1,2025-02-02T19:50:40+0900,850198053926207672,0,0,0
wjde****,3eADF,어차피 전원일치 파면인데 거 논란만들지 말도 회피해도 되지 않을까라는 생각도 드는데,True,1,2025-02-02T19:50:39+0900,850198053288673466,0,0,0
keke****,jpDM,삭튀 ㅋㅋㅋ 답나왔는데 그자리 언제까지 처앉아있을래? 문재인이 싼 똥덩어리,True,1,2025-02-02T19:50:33+0900,850198046225465516,0,0,0
namo****,,,False,1,2025-02-02T19:50:25+0900,850198037383872620,0,0,0
kcjn****,hLNM,탄핵하라. 문형배,True,1,2025-02-02T19:50:24+0900,850198036947665014,0,0,0
kkkk****,,,False,1,2025-02-02T19:50:23+0900,850198035471270003,0,0,0
soyo****,ytXX,"본인이 문제있으면 사건에서 손떼는게 과거에도
그랬다.",True,1,2025-02-02T19:50:17+0900,850198029397917782,0,0,0
rkaw****,,,False,1,2025-02-02T19:49:55+0900,850198005289058560,0,0,0
ryu2****,RZS7,형배야 구질구질하게 굴지말고 사퇴해라 어휴 부끄럼이 없으니 좌파지 진짜 법관이 양심도 없고 수치심도 없고  ㅉㅉㅉ,True,1,2025-02-02T19:49:32+0900,850197981045981338,0,0,0
shin****,,,False,1,2025-02-02T19:49:22+0900,850197969671028855,0,0,0
draw****,3eygw,행배게이 자식한테 부끄러운 짓 하지마라,True,1,2025-02-02T19:49:05+0900,850197951534858261,0,0,0
kill****,,,False,1,2025-02-02T19:49:04+0900,850197950545002516,0,0,0
dkfm****,,,False,1,2025-02-02T19:48:55+0900,850197940914880781,0,0,0
tlsa****,4NBnw,ㅋㅋ 공정성은 개나줬네,True,1,2025-02-02T19:48:49+0900,850197934740865266,0,0,0
eom1****,,,False,1,2025-02-02T19:48:43+0900,850197927828652225,0,0,0
wjdg****,1ed6y,하직해라,True,1,2025-02-02T19:48:41+0900,850197926637469885,0,0,0
armi****,ppYl,저딴것도 판새라고 ㅋㅋ 저딴게 헌법재판관ㅋㅋ 나라꼬라지진짜 힌심스럽다,True,1,2025-02-02T19:47:28+0900,850197847818109068,0,0,0
luvl****,aV4WM,행배야~~얼굴에철판깔았나~제발쫌 나가라!!!!!,True,1,2025-02-02T19:47:25+0900,850197844999536764,0,0,0
paks****,5mS3o,헌재두.민주당편.이제명편.대통령을.탄핵하구.이제명을.와므루안들겟지.그리니.선거관리소가.불법을저지른거지.부정선거.헌재두다.똑같은놈들.생선을.고양이한데맏기구.지켜다라는꼴이지.국민과.법은평등하다구.누가말햇는가.법을지들끼리만드는세상공산당보다.못한민주주의현실이다,True,1,2025-02-02T19:46:59+0900,850197816075616550,0,0,0
saeb****,17YxC,문형배 당장 사퇴하라 !,True,1,2025-02-02T19:46:46+0900,850197802116972763,0,0,0
xovu****,37yxf,극좌고 극우고 그걸 티내서 문제인거지 당당했으면 계정 폭파도 안했음,True,1,2025-02-02T19:46:45+0900,850197801361998032,0,0,0
quee****,25I1A,"2찍 물밥견들 발악해봐야 내란수괴는 탄핵, 사형이다.",True,1,2025-02-02T19:46:24+0900,850197778964414590,0,0,0
psps****,15CCn,아주   더러운 판관이네,True,1,2025-02-02T19:46:20+0900,850197774853996665,0,0,0
guse****,40MgJ,내일 또 이럴거다. 탄핵심판은 재판관본인의 친목성향에 좌우되는 것이 아니다. ㅎㅎ,True,1,2025-02-02T19:45:30+0900,850197720982356111,0,0,0
canb****,,,False,1,2025-02-02T19:45:16+0900,850197705664757853,0,0,0
kow8****,,,False,1,2025-02-02T19:45:14+0900,850197703483719744,0,0,0
ruda****,5FA4l,이러면 공정과 상식이 통하는 재판이 될수있겠습니까!?,True,1,2025-02-02T19:45:03+0900,850197691672559633,0,0,0
cyho****,2F5IQ,"정치인인 윤석열이 정치유튜버 좋아하면 안되고, 공무원인 헌법재판관이 정치유튜버 좋아하는 건 괜찮고?",True,1,2025-02-02T19:44:54+0900,850197682277318914,0,0,0
ldh0****,1MkHI,"신선한 물도 가을뱀이 마시면 독이되고
신선한 물도  젖소가 마시면 우유가 된다.
법은 만인에게 공평하고 평등해야된다.
단한명도 억울한 사람이 발생되지 않도록 
신선한 우유를 만들어야된다",True,1,2025-02-02T19:44:50+0900,850197678217232613,0,0,0
nang****,Blsh,이쯤되면 알아서 기피해라,True,1,2025-02-02T19:44:42+0900,850197669644075218,0,0,0
kyur****,4RiMt,극우 단체에 기부한 헌재 판사는 왜 입꾹닫?ㅋ,True,1,2025-02-02T19:44:28+0900,850197654796238986,0,0,0
c616****,13RJm,"헌법재판손지
무헌법재판손지
문형배가 있는
삼실을 없애뿌라
법도모르는그뜰ㅇㄱ
안자서 지라바광하고이써",True,1,2025-02-02T19:44:19+0900,850197644696354908,0,0,0
tjaj****,,,False,1,2025-02-02T19:44:09+0900,850197634445475883,0,0,0
lc30****,,,False,1,2025-02-02T19:43:59+0900,850197623523508519,0,0,0
8cyc****,cqSEH,천재연이        이넌은         개딸출신이냐         재수없다.,True,1,2025-02-02T19:43:54+0900,850197618389680409,0,0,0
2nd_****,,,False,1,2025-02-02T19:43:37+0900,850197599213322408,0,0,0
hsd9****,,,False,1,2025-02-02T19:43:29+0900,850197590673719440,0,0,0
ybs4****,hCei,조선아 탄핵반대 집회 현장사진좀 메인으로 올려라,True,1,2025-02-02T19:43:28+0900,850197590371729536,0,0,0
alra****,23NtH,극좌로 노선이 밝혀졌다면 당연히 재판에서 내려와야지. 부끄러운줄 알아라 이권사업에서도 형평성 때문에 당사자는 빠지는데 법이 그것도 헌재가 이렇게 썩어 있다는게 진짜 기가 찬다.,True,1,2025-02-02T19:43:23+0900,850197585170792563,0,0,0
didr****,4r3bS,자격미달이네,True,1,2025-02-02T19:43:13+0900,850197573661622331,0,0,0
dooh****,dqDaz,문씨! 떳떠싸면 왜 삭제하냐ㅡㅡ뭔가 문제가 있으니 삭제한거 아니여ㅡ부끄러움 없이 살거라ㅡㅡ,True,1,2025-02-02T19:43:04+0900,850197563863728146,0,0,0
40da****,47Kq9,판사들 전부 전라도민주당원임 우덜인민법연구원들,True,1,2025-02-02T19:43:01+0900,850197561582026760,0,0,0
ktye****,7kwUI,이거 반대하는 놈들은 재판때 꼭 상대방친인척판사 만나라^_^,True,1,2025-02-02T19:42:50+0900,850197548864897275,0,0,0
sb01****,2UP4X,"이런식으로 뭉갤거면 애초에 제척, 기피, 회피 제도는 왜 두는거임? 서부지법 판사 이순형처럼 문형배는 예외로 두는거임?",True,1,2025-02-02T19:42:48+0900,850197547036180729,0,0,0
team****,1rcrd,북끄러운줄 알아야지,True,1,2025-02-02T19:42:47+0900,850197546146988275,0,0,0
an-a****,2bvB5m,그냥 얼른 내려온나~ 끌려 내려오기전에,True,1,2025-02-02T19:42:44+0900,850197543043203288,0,0,0
anot****,,,False,1,2025-02-02T19:42:35+0900,850197533513744554,0,0,0
clou****,12C77,잘한다. 안돠더라도 계속 딜 넣어야 여론 조성됨,True,1,2025-02-02T19:42:33+0900,850197531366260902,0,0,0
kkga****,,,False,1,2025-02-02T19:42:28+0900,850197525997551758,0,0,0
mrla****,3Jj9q,그러게 누가 12월에 내란하라고 협박함?,True,1,2025-02-02T19:42:21+0900,850197517944488053,0,0,0
onev****,24guA,행배야 니가 사람이냐 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T19:41:51+0900,850197485648347378,0,0,0
home****,,,False,1,2025-02-02T19:41:46+0900,850197480128643278,0,0,0
utop****,24Sv9,정치판사!,True,1,2025-02-02T19:41:35+0900,850197469072457868,0,0,0
bpbp****,9ilhX,개판사가    대한민국을  탄핵하는구나,True,1,2025-02-02T19:41:19+0900,850197451456381025,0,0,0
ss30****,574bd,"문형배
이쉐끼리도 빨갱이네
형배야
너는
이재명이똥구녕이나핡아라",True,1,2025-02-02T19:41:19+0900,850197451171168369,0,0,0
home****,33T4O,저딴게 헌법재판관에 앉아있는게 대한민국의 현주소다 ㅋㅋ,True,1,2025-02-02T19:41:10+0900,850197442111471664,0,0,0
yeon****,5lVhA,"진짜 심하다! 이거 뭐야?  짜고치는.고스톱도 이거보단 낫겠다! 이재명이 곳곳에 도사리는 느낌이다  회피신청하시죠
문행배 할배요",True,1,2025-02-02T19:40:58+0900,850197429344010532,0,0,0
free****,1TZAn,좌빨 특기가 내로남불 철면피 ㅋㅋㅋㅋ 개.  쌔. 끼,True,1,2025-02-02T19:40:33+0900,850197401963593887,0,0,0
w210****,RJGl,"민주당편향 헌법재판소 법관은 각성하고 즉시
사퇴하여야한다  지금이대로 탄핵을 진행한다면
공정한 판결을 상실하며 국민들을 우롱하는것이다",True,1,2025-02-02T19:40:24+0900,850197392249585797,0,0,0
repu****,,,False,1,2025-02-02T19:40:04+0900,850197371278065676,0,0,0
lsh5****,1UKT8,행배야 초등학교애들도 이러면 안된다는거 안다,True,1,2025-02-02T19:39:55+0900,850197361060741384,0,0,0
bohe****,KHYb,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ행배야 이정도면 기자회견 해야지 선관위처럼 무대응에 수정 삭제는 아니지,True,1,2025-02-02T19:39:22+0900,850197325761478763,0,0,0
snow****,,,False,1,2025-02-02T19:39:19+0900,850197322355703908,0,0,0
hn01****,14Gur,찢재명 손잡고 관타나모 가라 형배야~,True,1,2025-02-02T19:38:56+0900,850197298313953562,0,0,0
te******,uxt4,상식인이라면 저런 구성의 헌재의 판결에 누가 수긍하냐구요,True,1,2025-02-02T19:38:42+0900,850197283348676795,0,0,0
doct****,25aKk,증거인멸도 하네. 구속해야지?,True,1,2025-02-02T19:38:42+0900,850197283013132500,0,0,0
empe****,dTdN3,"찢🐭과 팔로우💏, 찢🐭과 안부나눌🙋🙋 정도의 친분🫶💞🫶👀, 친한거 들키자❗️❗️❗️ ㅈㄴ 짜치게😒 트위터 삭제🏃🏃🏃, 업무시간🏢🕖🕓에 독후감 작성📘✒️📖, 두국가론🇰🇷🇰🇵 피력(정보:헌법 3조에 따르면 대한민국의 영토는 한반도🌏와 부속도서다)... 이정도면 공정한 판결 기대x, 성실한 업무수행x, 헌법 이해도x, 삼진아웃 아님?",True,1,2025-02-02T19:38:40+0900,850197280832094414,0,0,0
