user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wawo****,b9VaW,그 짝은 조용하잖아. 까이꺼 구청아니라 경찰도 없어도 된다.,True,1,2025-04-12T19:50:04+0900,856599234781118483,0,0,0
ok69****,2HXUB,"OOO
전라도 새끼들
종살시킬것들",True,1,2025-04-12T19:49:46+0900,856599214984003766,0,0,0
bysp****,epsDt,😂,True,1,2025-04-12T19:46:31+0900,856599006174773369,0,0,0
free****,,,False,1,2025-04-12T19:45:08+0900,856598916919984160,0,0,0
linc****,4fwpS,어허 딴나라 얘기하네,True,1,2025-04-12T19:43:36+0900,856598818337063071,0,0,0
seng****,,,False,1,2025-04-12T19:43:18+0900,856598798640611406,0,0,0
kyky****,3PRdU,독립해라. 깽깽이들아! 니거들이 사람이냐?  참으로 거시기한 종족들.,True,1,2025-04-12T19:42:04+0900,856598719066275859,0,0,0
aa04****,oBTy,깽가리 치고 좋아 죽겄지?? 깽깽이 쉐히덜!!!,True,1,2025-04-12T19:39:58+0900,856598584060018925,0,0,0
he04****,,,False,1,2025-04-12T19:37:47+0900,856598443651498179,0,0,0
seng****,,,False,1,2025-04-12T19:36:29+0900,856598358943334533,0,0,0
nice****,,,False,1,2025-04-12T19:35:41+0900,856598308292919462,0,0,0
oran****,2cld1x,"라도 공화국...!
화이팅~~~!",True,1,2025-04-13T11:10:28+0900,856658531116384359,0,1,0
fdo1****,12PGK,tv조선한테는 탄핵이 비상사태지...일반국민은 잔칫날인데...  그리고 적당히 빨어. 신동욱인가.? 그거 하나 공천 받았으면 됐지. 뭘 얼마나 얻어 먹겠다고 이딴걸 쓰냐.?,True,1,2025-04-13T10:57:17+0900,856657681182621768,0,1,0
sele****,,,False,1,2025-04-13T10:54:16+0900,856657487556771898,0,0,0
ange****,,,False,1,2025-04-13T10:37:50+0900,856656428528566433,0,0,0
psyu****,3uIpI,거기가려면여권잇어야된다는글들이가끔보이던데 이러니그런소리가나오는구만ㅋ,True,1,2025-04-13T09:29:15+0900,856652009611198508,0,1,0
ypk0****,,,False,1,2025-04-13T08:43:30+0900,856649062894534741,0,0,0
cks1****,1qOcW,조선이 TK는 못건들제...,True,1,2025-04-13T08:10:35+0900,856646941432348764,0,1,1
lepr****,47lD8,탄핵선고일은 나라가 수렁에서 빠져나온 기분 좋은 날이잖아요-.-,True,1,2025-04-13T07:10:08+0900,856643047759282191,0,1,0
rkfk****,mvMq,"휴가도못가냐? 어떤언론이야?
하고보니 소돼지같은 티비조선ㅋㅋ",True,1,2025-04-13T04:23:59+0900,856632343341826123,0,1,0
agri****,tqzJ,돌아이 기사 지역분쟁 기사화 하는구나 폐간 빨리 되었으면,True,1,2025-04-12T23:46:20+0900,856614456262656083,0,1,0
cafe****,4uCL2,ㅎㅎ 해외여행간 국힘도  많았다던데 그것도 취재해줘라,True,1,2025-04-12T23:38:26+0900,856613947191591007,0,1,0
ltm0****,2PdQK,삼일절보다 더 경사스러운날이였지^^,True,1,2025-04-12T23:30:58+0900,856613466104922320,0,1,0
2022****,eug5U,니들만비상이지  대부분  축제다.    신경끄고  굥가녀석  사형당할거  보도할준비나해라.,True,1,2025-04-12T22:23:34+0900,856609123892986004,0,1,3
love****,NxCV,광주는 축제분위기인데 휴가 좀 가면 어때서,True,1,2025-04-12T20:46:55+0900,856602896727277813,0,1,0
glfk****,,,False,1,2025-04-12T20:44:20+0900,856602730532175956,0,0,0
ehdd****,eddz,고생 했응께~,True,1,2025-04-12T20:20:49+0900,856601215650234574,0,1,0
wsub****,,,False,1,2025-04-12T20:03:35+0900,856600105468297354,0,0,0
dm90****,3hcgd,먼 비상?? 정상화 되었구만. 아주좋구만 너만 비상인겨?,True,1,2025-04-12T19:56:12+0900,856599630001995829,0,1,0
cks0****,,,False,1,2025-04-12T19:36:29+0900,856598359631200386,0,0,0
yhjc****,1GmfL,기사 뽑는 꼬라지 보쏘 ㅋㅋ  탄핵 선고로 파면 된것이  국가 비상 상황이기라도 한건가 기자 양반 ~,True,1,2025-04-12T22:51:09+0900,856610901103476766,0,2,1
joyl****,12RGn,"ㅋㅋㅋtv조선 워딩 수준 진짜ㅋㅋ  탄핵정국은 윤석열이 만든거고.  비상기간에 공무원들이 무더기로 휴가낸것 잘못됐고 질타받아야하는게 맞음ㅋㅋ 근데 구청장,부구청장을 우두머리라고 표현한다??? ㅋㅋㅋㅋ",True,1,2025-04-12T22:39:35+0900,856610155037458569,0,2,0
kkan****,1m8fX,조선아 탄핵으로 니가 비상이지 다른데는 축제다ㅋ,True,1,2025-04-12T21:41:55+0900,856606440679276772,0,2,0
khki****,2ixL4,공무원도 휴가는 자유롭게 써야지. 동구청 공무원들이 휴가도 못 쓸만한 상황이 아니지 않나.,True,1,2025-04-12T19:32:36+0900,856598108895707274,1,4,0
chap****,2f9NH,"티비  조선은 국짐당이죠,",True,1,2025-04-12T22:00:07+0900,856607612467150882,0,3,0
kang****,1I9RL,박정희대통령 그리워하는 인간들 제정신 아님 연구대상 그런 독재정치를 하는놈이 좋으세요?👧😡,True,1,2025-04-12T21:40:36+0900,856606355954335866,0,3,1
miri****,2IBv6,어차피 4일날 륜썩렬 파면될거 뻔하니깐 광주는 미리 축제분위기지. 왜 배아프냐 2찍들아? 이번 산불때 5시동네 다 태워버렸어야 하는데 아쉽구만. ㅋㅋ,True,1,2025-04-12T20:57:33+0900,856603581791338607,0,3,1
liss****,24AHW,"정당하게 휴가 사용하고 행정 공백 있었으면 모를까. 
헌재파괴 주장하며 전국에서 탄핵 반대 시위대가 몰려간 종로랑 왜 비교하는 건데? ㅋㅋ",True,1,2025-04-12T20:45:32+0900,856602808110022796,0,3,1
kdh0****,5AKx4,계엄 내란범 윤씨 탄핵으로. . . 비상은 끝나지 않았나??.. . . . 내란동조.경상도가 비상이겠지 ㅎㅎ,True,1,2025-04-13T09:46:57+0900,856653150210228414,1,5,1
allg****,,,False,1,2025-04-13T09:34:32+0900,856652350054465645,0,0,0
kdh0****,5AKx4,국민배신 전문지역. . . 경상도. . 무조건.거른다. . . . . ! . . .경상도 북한 중국,True,1,2025-04-13T09:20:16+0900,856651431250231345,0,4,1
dryn****,,,False,1,2025-04-12T20:25:34+0900,856601521297555610,0,0,2
anst****,,,False,1,2025-04-13T07:09:00+0900,856642974342184965,0,0,0
goin****,3z3sR,그쪽 별로 안좋아하지만 이건 억지 아니냐? 휴가는 본인 권리다,True,1,2025-04-12T19:29:37+0900,856597917484449935,4,10,1
