user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3760****,5Se3i,한덕수가 거부하지 않는다에 한표...  이미 침몰하는 배에서 제일 먼저 탈출하고 싶을꺼임...,True,1,2024-12-19T01:42:09+0900,845953218360901649,2,3,0
kil2****,2poCj,"건희 특검은 반드시 해야한다,,,,",True,1,2024-12-18T22:08:12+0900,845939435240423492,2,3,0
sang****,a5lmr,화장실 청소나 해야할 인간한테 너무 큰자리 ㅋㅋㅋ,True,1,2024-12-18T21:34:50+0900,845937285324079407,2,3,0
hyun****,cUOOx,떡수도내란공범이다보내버려라! 빵으로~,True,1,2024-12-19T07:20:40+0900,845975027365970009,1,2,0
girl****,4MTdI,내란 죄 혐의로 탄핵 소추를 한다면 국무총리 정족 수를 따르면 된다,True,1,2024-12-19T05:52:58+0900,845969377101611082,0,1,0
seun****,LE6E,내란은 수용 거니는 거부 그럼 V0는 거니가 맞기는 한갑네,True,1,2024-12-19T05:05:06+0900,845966293952626695,0,1,0
zzan****,,,False,1,2024-12-19T02:02:13+0900,845954510827290651,0,0,0
real****,6Cy4Y,전부다 탄핵시키고 빨랑 이재명정부로 가자! 쓰레기들은 빨랑 소각시키자!,True,1,2024-12-19T01:59:14+0900,845954318744944659,0,1,0
jhl7****,67rWt,핫바지 총리가 뭐하나 제대로 한게있냐,True,1,2024-12-19T00:55:18+0900,845950200257183800,0,1,0
mrds****,2u8O2,"덕수야, 한덕수 정신 챙기래이",True,1,2024-12-18T23:24:54+0900,845944376700961024,0,1,0
tjsj****,4cRYF,내려오고싶다고요?,True,1,2024-12-18T22:59:55+0900,845942766289551659,0,1,0
lwj7****,1TXGp,"한총리가 국회몫 헌법재판소 판사를 임영하는것과 양곡법입법을 찬성하는것은 전현희의 권한대행은 ""청소부이니 청소나하면된다는 청소부""에 지나지 않을것이다 ~!  이런 극한의 망언도 서슴없이 내뱉는 것들도 있더라",True,1,2024-12-18T22:17:20+0900,845940023734829182,0,1,0
juni****,S5JQ,"김건희 특검 거부때문에 이 사달이 났는데, 거부를? 너는 사랑하는 마누라도 아닌데 왜 거부하냐? 도대체 김거니가 니들한테 뭐길래? 야 다 거부하고 김거니 특검만 받어! 그 ㄴ이 뭐라고 전쟁까지 불사하늗데",True,1,2024-12-18T23:24:57+0900,845944379334983964,2,4,0
leej****,713ab,건희도  그만  싸고돌자  죄있으면 벌받는게. 당연하다,True,1,2024-12-18T23:07:51+0900,845943277843644684,1,3,0
osca****,j6El,바라는 걸 쓰는건 개인 일기장에 씁씨다. 기자님.,True,1,2024-12-19T07:51:06+0900,845976988219867156,0,2,0
sdli****,20e8W,떡쑤..인지장애? 아니면 치매? 까불다 피똥 싼다..,True,1,2024-12-18T23:11:11+0900,845943492239687734,0,2,0
yong****,3iI9F,덕수야 노망났니?,True,1,2024-12-18T22:41:49+0900,845941600239485189,4,7,1
sang****,itl0,한덕수 내란죄 공범인데 무슨 권한대행이냐,True,1,2024-12-19T08:05:08+0900,845977892159488030,2,5,0
flaw****,3zH6V,건희특검 통과시켜 죄가 있으면 드가고 없으면 민주당이 역풍 맞는거고 그러는거다 통과시켜라 거부권 행사하는건 캥기는게 있으니 저러는거지,True,1,2024-12-19T07:13:08+0900,845974541816561679,2,5,0
erer****,cBr3y,거부권은있는데 헌재재판관임명은 왜 못해 내란공범이 확실하네,True,1,2024-12-19T03:55:44+0900,845961824468729904,2,5,0
nugu****,1T7iB,탄핵이 적지않은 혼란을 준건가?  계엄이 적지않은 혼란을 준건가. 앵커님 참..,True,1,2024-12-19T06:07:11+0900,845970293204713482,0,3,0
sgfj****,Rt5M,덕수 할배왜그래 통과시켜,True,1,2024-12-19T00:04:16+0900,845946912879149124,0,3,0
kdyd****,,,False,1,2024-12-18T23:10:56+0900,845943475965788448,0,0,0
ggr8****,,,False,1,2024-12-19T07:27:06+0900,845975441326997524,0,0,0
satl****,,,False,1,2024-12-19T04:53:54+0900,845965572045799483,0,0,0
oksa****,4Rsht,한모지리 모가지를 쳐야함,True,1,2024-12-18T23:31:15+0900,845944785175838799,3,7,4
kani****,bYMmm,딴건 모르겠고 특검은 통과시켜라 탄핵 당하고 싶어하는건 알겠는데 시간없다 바로 통과시켜라,True,1,2024-12-19T07:13:12+0900,845974546715508761,2,6,0
kkww****,,,False,1,2024-12-19T07:12:38+0900,845974509923074120,0,0,0
jsh7****,,,False,1,2024-12-19T06:05:27+0900,845970181250351145,0,0,1
izan****,c4kFy,죽을때까지 안볼거 같은 방송. 티비조선.,True,1,2024-12-19T05:34:37+0900,845968194811199532,2,6,1
quan****,,,False,1,2024-12-19T00:26:06+0900,845948318658854936,0,0,1
gatt****,2mSu1,맛간 덕수,True,1,2024-12-18T23:27:40+0900,845944554841440436,1,5,0
aodl****,3wE1h,덕수 화장실청소나해,True,1,2024-12-18T22:17:16+0900,845940019523747926,1,5,1
tjho****,1nJrn,"떡수야. 김거니 특검은 꼭 해야 나라가 선다. 명심해라.
부부 사이좋게 감방 보내자.",True,1,2024-12-18T23:16:45+0900,845943851590877413,0,4,2
htw0****,9N6Jh,ㅋㅋㅋ 내일해봐라 죽어봐야 저승을안다고 옛선인이 말한거같은데,True,1,2024-12-18T22:42:50+0900,845941666677260529,0,4,0
pak3****,Pi7I,온국민이 거리에나가 탄핵을 외치고 있는데 왠 그지댓글,True,1,2024-12-19T05:27:57+0900,845967765750677572,3,8,3
ma20****,,,False,1,2024-12-19T04:08:31+0900,845962648599134247,0,0,3
hdbh****,,,False,1,2024-12-19T06:25:46+0900,845971489873199201,0,0,0
leey****,GEL5,"김건희특검을 한덕수 니가 왜 거부하냐?♡
국민 70%이상이 찬성하는데
이 정부에 정신 똑바로 박힌!!인간이 있기나 하냐?",True,1,2024-12-18T23:35:38+0900,845945067804819615,2,8,0
ydki****,aX9Fr,"한떡  거니특검거부 하지마라.줄리도 다 털어서  윤거니 쌍빵보내야하든다.거니특검거부하면 너의탄핵  적극응원할꺼다.
2찍들 또 부들부들대겠지?ㅋㅋ",True,1,2024-12-19T07:01:21+0900,845973782731423793,1,7,0
ogis****,2h0vr,한덕수는 내란공범 중에 죄질이 매우 나쁜 내란수괴의 내시죄라 최소 멸문지하 인데 살만큼 산 본인보다 일족안위를 위해 똥오줌 잘가려야함,True,1,2024-12-19T05:14:32+0900,845966901136850981,1,7,0
yhk6****,3vAIh,양곡관리법은 거부하면 안된다. 쌀값폭락하면 최소한의 가격은 보장해주는정책이다. 쌀문제는 안보문제다. 선진국들도 농업은 정부가 지원한다. 유사시 식량안보 때문이다. 시장원리에 맡겨 농민들 쌀농사 안짓고 외국산 식량만 사쳐먹다간 유사시에 다굶어죽을것이다. 대체 작물을 키우도록 정부가 지원해 쌀생산을 줄여야지. 시장 자율로 맡기면 안되는것이다. 거부하면 한덕수 탄핵하는게맞다.,True,1,2024-12-18T23:02:59+0900,845942964445249871,1,7,0
youn****,1Nkm8,내란 동조범을 살려 주었더만 살 기회를 포기하네....윤내란과 같이 쳐 넣어라,True,1,2024-12-19T08:51:19+0900,845980867464527969,5,12,1
epla****,2MfCS,이 놈도 반란의 종범이다. 탄핵해서 감빵에  쳐넣어라.,True,1,2024-12-19T07:07:12+0900,845974159564472352,0,7,0
wand****,6TNAo,한덕수는 굥도리 핫바지 늙은이였죠. 무능하시고. 경제부총리가 대행하는게 처음부터 나아보였어요.,True,1,2024-12-19T07:22:53+0900,845975170542731396,3,11,0
cho0****,3iTSp,"한덕수 저것도 내란죄 공범인데 지가 자질 이나 능력이
되는지 좀 부족하고 어벙하게 생겼는데 말만 권한대형 이지
할줄 아는게 있어야지 내란죄 공범들 윤석열 한덕수
한동훈 주호영 김용현 윤상현 이것들 모두 잡아다
구속 시키고 감옥으로 보내고 무기징역을 내려야 해",True,1,2024-12-19T06:00:38+0900,845969871291285556,3,11,0
xban****,2t7is,그냥 빨리 탄핵시켜 한덕수도 빨리 조사하구!!! 저런놈한테 뭘 맡기냐,True,1,2024-12-19T08:14:34+0900,845978499914137746,2,10,0
kksv****,3flMT,영감닝 또 또  그 끼가 발동중? 최후를 장렬히 마치시겠다?. 후회할 짓 하지마라,True,1,2024-12-19T06:37:03+0900,845972217803046920,1,9,0
erer****,cBr3y,내란공범들 다 탄핵시켜야하는데 나라생각해서 안한줄이나 알어라,True,1,2024-12-19T04:25:37+0900,845963750207914019,1,9,3
kkji****,,,False,1,2024-12-19T06:51:47+0900,845973166672052336,0,0,0
lkmn****,cAUjQ,극우종편 편파종편 티비조선 ......... 댓글 작성 통계 연령비율  보소 ............. 60대  이상 수 0꼴 쳟 늟은 썩은 것들 ......,True,1,2024-12-19T05:15:05+0900,845966936519999494,0,8,4
mode****,bpzA7,나라가 어떻게 돌아가는지도 모르고 ㅡㅡ  모질이들아  국힘 감싸냐 ?,True,1,2024-12-18T22:59:19+0900,845942727970390102,0,8,0
jete****,1lxPW,빨리 한덕수를 탄핵해야 한다. 이자가 내란수괴와 내란을 모의했음은 본인도 실토한 것이다. 완곡히 반대의사를 표명했다고는 하지만 그 증거는 없다. 찬성 반대와 무관하게 내란모의는 사실아닌가?,True,1,2024-12-19T05:26:44+0900,845967686763544618,1,10,1
obbk****,15zHB,이도 저도 아닌 놈인디 175표로 합시다~,True,1,2024-12-19T04:38:55+0900,845964606114365495,0,9,0
mins****,1W5FY,"국저안정이 시급해 반란피의자를 관망하며 기회를 주었더만 제 귄력인것 마냥 쓰겠다는 거야
반성의 기회조차 저버린  한덕수는  탄핵과 동시에 반란 피의자로써 수사를 받아야 한다",True,1,2024-12-18T23:35:46+0900,845945076260536509,1,11,0
drop****,2de81,"한덕수는 수괴놈의 내란을 제일먼저 인지하고도 외부로 알리거나 조치를 취하지 않았다. 반헌법이고 명백한 위헌인 내란임을 알면서도 목숨을걸고서라도 막거나 외부로 알렸어야 하는데, 침묵했다. 나라의 녹을먹는 최고위층 관리로서 내란에 동조한것이다. 명백한 탄핵과 함께 반드시 처벌해야한다.",True,1,2024-12-18T23:03:21+0900,845942988419891325,1,14,2
maeh****,uANj,깜짝이야. 아 진짜 제목 낚시질 좀 그만. 거부권 행사 했다는 줄 알고 철렁했네. 탄핵 맛 보고 싶음 거부권 행사 해보시든가. 😁,True,1,2024-12-19T00:36:42+0900,845949001927753856,2,17,3
