user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ijoa****,1aYxJ,정신나간 경원이 무지성에 천박까지 겸비한 비호감녀,True,1,2025-04-14T11:22:45+0900,856752093573153149,0,0,0
jinr****,19rPf,여기또 쓰레기 나왔네 나경원 당신은 똥들한테 핑 당한최초의 의원이다 도대테 머리통에는 뭐가 들어 있냐 그냥 영원히 석열이 똥오줌이나닦아주라 그라고 애들한테도 안쪽팔라냐 선거란선거는 출마 다하고 우리동네는 에 똥개반장선거하는데 출마해라 부탁한다,True,1,2025-04-14T11:22:20+0900,856752066360508568,0,0,0
thbb****,,,False,1,2025-04-14T11:18:04+0900,856751791549710361,0,0,0
lawa****,24pbL,끝이 안좋을 여.,True,1,2025-04-14T11:12:21+0900,856751423507923085,0,0,0
yhca****,lJhx,동훈이형이청탁했다고했는데,True,1,2025-04-14T11:09:28+0900,856751237314379953,0,0,0
grea****,3yIR7,사전투표 없어야 정상투표 됨.,True,1,2025-04-14T11:09:26+0900,856751235787653292,0,0,0
aksx****,3E1ar,대가리에        뭐가들었는지          경원아         딸내미보기       안부끄럽나!,True,1,2025-04-14T11:07:57+0900,856751139855532470,0,0,0
cook****,3CMZT,탄핵 반대 후회 없으니 일단 탄핵 정국 때문에 조기 대선인데 겨 나오지를 말아야지...나썅아,True,1,2025-04-14T11:04:33+0900,856750920996749552,0,0,0
pist****,4AOTA,당신도 아니야,True,1,2025-04-14T11:00:32+0900,856750662224969942,0,0,0
ksw0****,1CJQu,잘사는 국민들을  얼마나밉고 없애고싶을거냐,True,1,2025-04-14T10:58:08+0900,856750507773919289,0,0,0
toma****,Osf,한쪽편만 드는 정치인은 대통령말고 그냥 보좌를 하는게 나을듯. 어떻게 나라를 이끌 수 있을까요.,True,1,2025-04-14T10:57:09+0900,856750444607701050,0,0,0
jko8****,3dhVW,나경원  너란여자 설마 했는데  그정도일줄 몰랐지 가서 썩열이 발이나 닦아죠라 한심한 여자야,True,1,2025-04-14T10:54:10+0900,856750251837489223,0,0,0
nam9****,pBsz,"인간같지 않은 인간들
국민세금으로 하라는
일은 않하고
놀고 먹는 기생충들
저러고도 웃으며
사진찍는다",True,1,2025-04-14T10:53:54+0900,856750234338853264,0,0,0
eric****,3vtrD,후회가 뭔가 자랑거리지 않은가.,True,1,2025-04-14T10:52:08+0900,856750120723546172,0,0,0
cia3****,78rX9,미친 ×,True,1,2025-04-14T10:51:10+0900,856750058916282437,0,0,0
mat7****,2iFbo,중공 따까리니까. 같이 할수 없겠지?????,True,1,2025-04-14T10:51:06+0900,856750054671646773,0,0,0
choo****,,,False,1,2025-04-14T10:49:44+0900,856749966255718718,0,0,0
llpo****,3Vb0p,한번해병은 영원한 해병 처럼 한번 배신은 영원한 배신뿐.그러니 수박들이 생기는거임,True,1,2025-04-14T10:49:40+0900,856749962178855178,0,0,0
choo****,,,False,1,2025-04-14T10:48:42+0900,856749900270928181,0,0,0
ja3j****,1XjKL,보수는 너랑 같이 갈 수 없다.  아니 상식적인 대힌민국 극민들이라먼 너따위가 너같은 돌대가리 얼굴에 철면피 깔고 정치한답시고 국민들 앞에서 개소리 하는 미친 아줌마 더 이상 설쳐되는 꼬라지 못 봐주겠다.  너도 윤통이랑 같이 나락으로 갈거다.  너 한번 제대로 털려봐라 이재명한태.  그럼 너 분명 장재원 꼴 날거다.,True,1,2025-04-14T10:47:37+0900,856749829571739901,0,0,0
suab****,4lkoZ,유승민 이준석은 배신자의 아이콘..한동훈은 쓰레기의 아이콘,True,1,2025-04-14T10:47:31+0900,856749824018481376,0,0,0
boom****,aofIT,와타나베상. 빠루들고 스고이,True,1,2025-04-14T10:46:09+0900,856749735485112386,0,0,0
hype****,2SphQ,GR하네,True,1,2025-04-14T10:39:14+0900,856749290050027610,0,0,0
jenn****,3iUEA,"배신자 척결!
한동훈 아웃!!
대통령 잡아먹고 애국시민들 추운 겨울 아스팔트로 내몬... 피눈물 난다.",True,1,2025-04-14T11:54:43+0900,856754152405991734,6,7,1
newf****,1lyK8,나경원이 말하는 국민은 일반 국민은 안중에 없고 당원들만 국민이지. 아니면 일본인이나 ㅋㅋㅋㅋㅋ,True,1,2025-04-15T16:29:44+0900,856864642318729502,5,6,1
gold****,5md53,한동훈 근처도 못가는  나씨가 한동훈과 같이 할수없는건  당연 !!!!!!,True,1,2025-04-14T10:48:36+0900,856749893543264512,5,6,0
this****,crlB5,나경원 화이팅,True,1,2025-04-14T12:18:04+0900,856755657406152731,4,5,0
love****,3kNaC,나경원 멋지다! 점점 더 정치력이 좋아지네요!,True,1,2025-04-14T12:03:10+0900,856754697615179850,4,5,0
taeh****,2fAhX,법치주의를 무시하는 판사출신이라... 극우들은 없어져야한다...,True,1,2025-04-14T11:46:37+0900,856753630718460156,4,5,0
iseo****,LRZ3,"배신은 지네들이 해놓고,   한동훈한테 뒤집어 씌우고,  또 국민들은 그걸 믿고.   아주 총체적 난관이내.",True,1,2025-04-14T11:08:02+0900,856751145811443724,4,5,1
ps27****,dILNu,나경원 꺼지라,True,1,2025-04-14T16:23:22+0900,856771460503437484,3,4,0
tnew****,2dd1mu,대통령 나경원 가자,True,1,2025-04-14T12:16:26+0900,856755551810355385,3,4,0
ina_****,4bPFW,한동훈이야말로 권력욕에 윤통 뒷통수후린거 아님? 한동훈 댓글알바 많네 ㄷㄷ,True,1,2025-04-14T11:58:37+0900,856754403711910126,3,4,0
jjd3****,6xqPs,한동훈이 아웃,True,1,2025-04-14T11:38:41+0900,856753119852232999,3,4,0
kkh5****,235G5,배신자는 절대 또 배신한다 지가 잘나서 장관되고 대표됬냐? 동훈아!,True,1,2025-04-14T11:03:48+0900,856750872594481511,3,4,1
les9****,5SO5F,계엄을 선포한 대통령을 탄핵 않고  그자리에  두자고 그래서 독재정권 탄생하고 다음 차기 독재자는 나베로  내락 받았나 건희가 허락할까,True,1,2025-04-14T10:53:21+0900,856750199224139935,3,4,0
lkc5****,,,False,1,2025-04-14T10:43:24+0900,856749558737141926,0,0,0
2010****,3264m,나경원 의원님 박수를 보냅니다,True,1,2025-04-14T17:39:31+0900,856776366345945276,2,3,0
winb****,92JwS,윤 어게인  윤상현 어게인~!!,True,1,2025-04-14T14:41:00+0900,856764865765703684,2,3,0
jhj9****,2ZxDa,댓글보니 한빠들 많네요. 한동훈은 유승민처럼 결국 배신자로 낙인될 텐데~,True,1,2025-04-14T14:24:30+0900,856763802408976584,2,3,0
kang****,3qyz2,국민의힘 당원은 나경원 후보와 함께 하기 힘듭니다 자통당 후보로 나가기를 바랍니다,True,1,2025-04-14T14:23:30+0900,856763737867026629,2,3,0
aopo****,eLqdx,한동훈님  나베  꾹  꾹  밟아주세요   꾹  꾹  밟아 주세요,True,1,2025-04-14T14:18:14+0900,856763398480724060,2,3,0
aaa8****,,,False,1,2025-04-14T12:45:02+0900,856757394888196111,0,0,0
lily****,3MINP,대통령보다 국민이 먼저 입니다.자기 당 출신 대통령이라고 국민앞에 총부리를 겨눈 대통령을 옹호하시는겁니까. 오히려 그 순간 바른 판단으로 국민 편에 서서  큰 유혈사태 없이 계엄을 종결시킨 한동훈 대표님이 더 큰 정치인 같아 보입니다,True,1,2025-04-14T12:39:49+0900,856757058689564961,2,3,0
gtg1****,1qLTe,나의원님 응원합니다.  배신자는 안돼요!! 더더욱 싸이코패륜 내란수괴 이죄명 범죄자는 안돼요!!,True,1,2025-04-14T12:29:42+0900,856756406626287871,2,3,0
oklo****,3uAnk,함께 할 수 없다?? 절이 실으면 중이 떠나면 된다.,True,1,2025-04-14T11:55:45+0900,856754219196088622,2,3,1
ysbl****,,,False,1,2025-04-14T11:41:48+0900,856753320574845264,0,0,0
kcs9****,3dLE4,나경원입에서 오물쓰레기 배출 역겹다,True,1,2025-04-14T11:36:32+0900,856752981960294631,2,3,0
yaej****,49mr7,"가발이는 다시는 얼씬도 못하게 해야합니다!!
나경원화이팅!!",True,1,2025-04-14T11:11:37+0900,856751375843852572,2,3,0
nhk1****,,,False,1,2025-04-14T11:06:03+0900,856751017348300828,0,0,0
cmon****,2nfei,통진당 이정희랑 계모임하면 딱이겠네,True,1,2025-04-15T12:54:00+0900,856850743888445445,1,2,0
mati****,27GWT,24년 2월7일 kbs~순진하고 박절하지 못해 디올백 받았다는 김건희 쉴드치는 윤석열~진심 미쳤다 생각함..런종석 황상무 대파 의료대란 등등 ~~~나경원 4.3 재보궐 거제 금정 선거....윤통 지켜달라 선거운동~폭망함,True,1,2025-04-14T17:13:38+0900,856774698556457199,1,2,0
yuna****,7kxYT,나경원 내란옹호 윤석열 아바타. 본인 철학도 지조도 없는 최악의 퇴출 1순위,True,1,2025-04-14T14:26:08+0900,856763908172546117,1,2,0
kmh6****,cQmIj,계엄 옹호 친윤들 나가라,True,1,2025-04-14T14:17:20+0900,856763341169754267,1,2,1
hoba****,c3Exq,참 주제 모르는 난가병 아줌마,True,1,2025-04-14T13:51:37+0900,856761684084130069,1,2,1
summ****,dtOL9,어대나! 나경원과 함께 자유대한민국 지키고 배신자와 찢을 척결하자!,True,1,2025-04-14T12:45:23+0900,856757417570992261,1,2,0
beet****,2Ntqs,미국이 계엄했냐?,True,1,2025-04-14T12:27:48+0900,856756284219719988,1,2,0
hy36****,63YjX,"나씨할매  딸이나키워라
헛소리만하네",True,1,2025-04-14T12:21:56+0900,856755906816246084,1,2,0
oned****,11rv9,탄핵은 없었으도 계엄령은 있었나? 나씨아줌마 공부를 했음제대로 하소? 탄핵이 없는게 아니라 탄핵 당할 짓을 안한거요 알겠소,True,1,2025-04-14T11:57:15+0900,856754315614748778,1,2,0
dbsd****,4mb0y,재활용도 안되는 물건.... 삶아 빨아도 사용 못하는 행주...,True,1,2025-04-14T11:44:54+0900,856753520357933478,1,2,0
gree****,1PMXi,"윤통 모시고 자통당으로 가는게 딱 정닶이다!!  감도 안되면서 이번 경선엔
 뭣하러 또~~한동훈 저격하러 나왔남!! 어떻게 무너져가고 있는지 자신은
보지 못하지~~ 김기현 윤상현 나경원 ㅎ",True,1,2025-04-14T11:42:49+0900,856753386777739650,1,2,0
ulov****,2l1CU,우파 중에 한씨 지지자 없음. 깨딸이 한딸로 이중 놀이중,True,1,2025-04-14T11:41:43+0900,856753315055141181,1,2,1
jnjs****,,,False,1,2025-04-14T11:41:24+0900,856753294989590709,0,0,1
kmt3****,,,False,1,2025-04-14T11:40:59+0900,856753267911164321,0,0,0
labe****,44Ahv,절대 공감합니다!,True,1,2025-04-14T11:38:17+0900,856753094166315139,1,2,0
jong****,1mRMV,"우리는 작금의 시대에 사법부를  믿어야되는지
왜 대한민국이 진흙탕 속에 들어와 있는지

진정한 보수의 가치를 실현할  사람이  나경원밖에  없다",True,1,2025-04-14T11:35:58+0900,856752944479994245,1,2,0
agap****,,,False,1,2025-04-14T11:13:26+0900,856751493418582201,0,0,0
farx****,1iGFB,나경원이야 니들이 편한 곳에서 특권만 누릴려고 하니 망하는 거야 대구경북 당으로 나와서 ㅋㅋ 경기 수도권 준도 민심은 나몰라 그겨 당원 꼴랑 백만이 5천만을 대면 한다고 하더냐 ㅋㅋ 참 머리통에 권력 특권 누리는 생각 밖에 없는 것들아 ㅋㅋ,True,1,2025-04-14T11:08:08+0900,856751152019013696,1,2,0
dbwo****,H6EI,"차라리 한동훈이 낫지 대통령제인 미국에서는 대통령 뒤에서 이거해 저거해 지시하는사람이 있지도 않았고, 계엄령내리는 대통령도 없었는데 왜 미국을 예로 듦??",True,1,2025-04-14T11:00:56+0900,856750687944442204,1,2,0
ksw0****,,,False,1,2025-04-14T11:00:18+0900,856750647628791945,0,0,0
leek****,,,False,1,2025-04-14T10:58:12+0900,856750511901114463,0,0,0
77am****,,,False,1,2025-04-14T10:54:15+0900,856750257894064224,0,0,0
dudw****,1fQyV,배신자는 절대 함께 할 수 없는 부류 맞지.,True,1,2025-04-14T10:49:58+0900,856749981539762561,1,2,0
happ****,9LdfC,나즹희야  도저히 함께갈수없음  니가 꺼지라,True,1,2025-04-14T18:06:59+0900,856778136208015738,0,1,0
tige****,2fj4J,우습다... ㅉ,True,1,2025-04-14T14:49:15+0900,856765397402124411,0,1,0
asc1****,,,False,1,2025-04-14T14:21:40+0900,856763620460069151,0,0,0
hyh4****,AkdM,나경원   국민앞에 부끄럽지않나   윤석열  아바타   되어버렸네,True,1,2025-04-14T14:17:14+0900,856763334274318436,0,1,0
liji****,137lj,살모사는 척결대상,True,1,2025-04-14T13:08:17+0900,856758892187615359,0,1,0
0220****,XwMj,"나경원의원님  힘내세요   우리에게는 의원님만이
살길입니다",True,1,2025-04-14T13:02:57+0900,856758548422459792,0,1,0
kbjo****,,,False,1,2025-04-14T12:45:50+0900,856757446192922938,0,0,0
cdpb****,6rnw,이재명하고는 함께 할수 있고?!!!!,True,1,2025-04-14T12:44:02+0900,856757329759043603,0,1,0
mtt1****,2cF0OX,"나씨아ㅡ 
헌재가서 
재판관 앞에서 씨부렁거려라",True,1,2025-04-14T12:29:42+0900,856756406978609402,0,1,0
hur4****,,,False,1,2025-04-14T11:44:55+0900,856753521498784123,0,0,1
junn****,gJq4,선거하는게 발전에 도움이 안된다면서 후보로 나온다고 이지랄~~~그럼 나오지 말고 니 의견을 주장 하는게 맞음,True,1,2025-04-14T11:41:40+0900,856753312085573948,0,1,0
very****,3lfDB,"그래 너 잘났다. 한번 해 봐라, 니맘대로 ㅋㅋㅋ!!",True,1,2025-04-14T11:36:31+0900,856752979997360377,0,1,0
aejk****,cE8Jf,윤석열이 시켜네,True,1,2025-04-14T11:36:14+0900,856752961659863145,0,1,0
rize****,,,False,1,2025-04-14T11:32:55+0900,856752748153012606,0,0,0
matt****,1HZBV,요즘 제일 핫한 미~~~~~~~~~~~~~~~~~~~~~~~~~친 ~~년,True,1,2025-04-14T11:26:16+0900,856752320099123307,0,1,0
wkgk****,dUZ6x,아니 자위대 팬클럽회장이 왜 남의나라 정치에 간섭하는지 모르겠넹.,True,1,2025-04-14T10:56:35+0900,856750407261618408,0,1,0
img5****,3zXCA,한동훈은  나라를 절단내는데 일조한  배신자입니다,True,1,2025-04-14T14:20:04+0900,856763517129195551,5,7,3
j114****,2KSer,나경원지지,True,1,2025-04-14T11:27:41+0900,856752411602059545,5,7,0
kent****,11CQT,백퍼  동감한다.  한동훈이  욕심만  버렸어도 총선에서  몇석은  더  얻었을  것인데  자기사람 앉혀놓는데에만  급급. 정치권에서는  똑똑한  사람이  필요한  것이 아니라  신의를  지키면서 나라를  위한 정책이 필요한데  한동훈은  악수하고 사진찍으면서 선거활동한다.,True,1,2025-04-14T11:15:23+0900,856751618475950241,5,7,0
taji****,1RBmD,맞말이죠…역대급 배신자 한동훈이랑 결코 같이 갈수없습니다..한동훈은 주제파악 좀 하고 국힘에서 나가!!!!,True,1,2025-04-14T11:44:06+0900,856753469220978740,4,6,0
gal0****,,,False,1,2025-04-14T11:17:17+0900,856751741486497915,0,0,0
jogg****,cMXqs,재작년 당대표 출마하려다 초재선 국힘아이들에게 집단린치당할때 장애우를 키워낸 내공이 대단한 인내의 그나경원은 어디로 가고 무능과 똥고집에 분노조절 장애인인 윤석열을 장애우 키우듯이 할려는가? 정신차려라~,True,1,2025-04-15T16:30:53+0900,856864716306252151,3,5,1
5252****,bn3Wl,나경원 너무웃겨 정치수준이 하수구 보다 더 더럽다..  경선때 쌈은 잊어야 대표 감이지.,True,1,2025-04-15T11:01:06+0900,856843470059339818,3,5,0
figh****,1bgdu,"역시 의리있네 정치인이 소신이 있어야지 요리조리 철새마냥 간에 붙었다 쓸개에 붙었다하면 어따 써먹냐?
한동훈은 연수원에 유배간걸 윤통이 법무부장관까지 시켜줬는데 박쥐마냥 탄핵찬성하고 지가 대통령하겠다고 설치는거보니 나중에는 아예 민주당에 들어가겠다?",True,1,2025-04-14T14:38:33+0900,856764708009541850,3,5,1
sall****,cdDx7,"YOON AGAIN 
나경원 의원 응원합니다",True,1,2025-04-14T14:21:40+0900,856763619721871633,3,5,0
sung****,,,False,1,2025-04-14T11:33:03+0900,856752756591951899,0,0,1
kyd8****,1hWV4,나경원 빠루재판은 어케됬나~,True,1,2025-04-14T11:23:44+0900,856752157024584025,3,5,1
4ida****,4qcUM,바른 말이다. 한동훈은 자격없다.,True,1,2025-04-14T11:01:17+0900,856750710123921539,3,5,0
aopo****,eLqdx,나경원  너만보면?  밥맛이  ?없어,True,1,2025-04-14T14:19:17+0900,856763466831102057,2,4,0
sjwa****,,,False,1,2025-04-14T12:10:27+0900,856755166689362092,0,0,0
hhl7****,1VSVm,국민의 힘은  정말  이길마음이 없다 지금   이와중에  누구는 싫고 어쩌고 할때인가 지금  국민의 힘  경선에  나가겠다고 하는 사람 중에 그나마 중도층의 선택 받을수 있는 사람  한동훈  안철수 밖에 없다 유승민이  이재명을  이길수 있는 유일한  후보였다 경제 전문가에 정치 경험도 많다  계엄과도 상관없는 사람이다   참 한심하다  만약에  한동훈이  후보가 되면  나경원은   당 나가라 같이 할수 없으니 어쩌겠나,True,1,2025-04-14T11:02:20+0900,856750778457522304,2,4,1
ysun****,3Te1T,배신자 한가발은 물러나시오,True,1,2025-04-14T21:33:43+0900,856791455086149886,1,3,0
qkrv****,3AJmj,나씨는 계엄을 한 윤통이  잘햇다는건가 참 진짜 어이업네 손을 언고 생각해보세요 국민70프로가 잘못햇다고 하잔아요 윤통은 왜 계엄을 처해서 날리여,True,1,2025-04-14T14:23:30+0900,856763738068353211,1,3,1
jull****,,,False,1,2025-04-14T14:15:52+0900,856763246311375251,0,0,0
sihy****,1MTFt,"자통당으로 꺼지세요 
진짜 이아줌마는 왜이렇게 나대는지 ㅠㅠㅠ
맨날떨어지면서ㅠㅠ",True,1,2025-04-14T14:12:06+0900,856763003897380906,1,3,0
psyu****,2fk0z,한 배신자 자신을 돌아보면  행동하기 바란다,True,1,2025-04-14T13:00:05+0900,856758364292513839,1,3,0
cysw****,fJmh,"상식적으로  자기들당의 대통령을 탄핵하고  본인이  대통령  하겠다는  패룬이  어딨습니까  
아버지를 죽이고 자기가 가장하겠다는것과  무엇이 다를까요",True,1,2025-04-14T11:32:02+0900,856752691563462670,1,3,0
bgk0****,3hKbE,한동훈이 대통 깜은 아니지만 그가 옳았다 본다 국민만 보고 민주주의 정치 하잖거냐 패거리 정치 하잖거냐? 죄명이의 민주당도 잘못이지만 국힘 잘못이 더 크다 보수당이 살길은 극우와 거리두는거다 국민을 봐야지 극우만 바라보냐?,True,1,2025-04-14T11:06:08+0900,856751023388098621,1,3,1
staf****,31PEr,불법계엄이라고 헌재 판결 났는데~~,True,1,2025-04-14T10:59:48+0900,856750615366205787,1,3,0
venu****,3H89O,이준석 한동훈한테 맨날 까여서 질질 짜는 주제에 또 나온데 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-15T05:54:45+0900,856823733157888063,0,2,0
zinn****,,,False,1,2025-04-14T12:51:32+0900,856757813362294991,0,0,0
danc****,FGUf,"나경원 의원님 항상 시의적절한 판단을 하는 모습, 언어사용에 있어 과격하지 않고 절제된 모습, 유능한 여성 정치인입니다. 응원합니다. 계속 정책적 선점과 이슈화 부탁드립니다.",True,1,2025-04-14T12:38:51+0900,856756995909222736,0,2,0
pink****,7cdLT,동훈이는 또다른 버전의 재명이,True,1,2025-04-14T11:41:29+0900,856753299989201149,0,2,0
rnqu****,4ZdoG,나경원씨 딸내미 부정입학 재판은 도대체 언제 시행되나용?? 조국 전 장관 딸내미 수사하듯이 재판도 똑같이 한번 받아주세요 ~~ 철판 두꺼운 아줌마~,True,1,2025-04-14T11:40:46+0900,856753254539723092,0,2,0
jnjs****,,,False,1,2025-04-14T11:39:43+0900,856753186407448902,0,0,0
supe****,1S1bK,경원아!석렬내란이성공했으면너와니가족은잘먹고잘살겠지...지금보다더떵떵그리며...하지만나라와국민은어떻게됐겠니?니와니가족안위만생각한다면국민의대표자리에서내려와야지...,True,1,2025-04-14T11:35:57+0900,856752943355920802,0,2,0
hhl7****,1VSVm,그래서  탄핵을 찬성한 사람이  후보가 되면 중도층이  국민의 힘을  선택 하지않는 이유다 반성도 없고 다시 개혁을  할 의지도 없는당을 중도층이  선택할수  있을까 에휴 이재명 이길수 있는  유승민은  나오지 않는 다고 하고   파면 당한 윤석열 한테 아부하는 나경원 같은게 설쳐대고  한동훈 후보가 되면 나경원은  당 나가라 함께 할수 없다며,True,1,2025-04-14T10:56:02+0900,856750372079796244,0,2,1
qart****,9O2zg,국힘엔 나경원 같은 사람이 많아야 살아남는다...남자의원님들도 좀 투쟁해주길 바랍니다....,True,1,2025-04-14T10:50:19+0900,856750003903791244,0,2,0
oys7****,n63x,"나경원.잘했어요,참.지도자라생각합니다..욕을먹드라도 할건해야쥬..나경원.화이팅..",True,1,2025-04-14T11:16:22+0900,856751682346811546,5,8,0
fory****,5kw4J,같은 당 대통령을 탄핵시킨 한동훈은 아웃시켜야지,True,1,2025-04-14T10:53:17+0900,856750195566706816,5,8,0
twoz****,2DcyS,미국대통령은 한번도 탄핵이 없었다......... 탄핵될 잘못이 없었던건 아닐까? 오죽못났으면 탄핵됐겠니? 계엄을 지맘대로 선포하고 국회동의  안되게 의원을 끌어내려다 하급군인들이 말을 안들었기 망정이지....... 넌 어떤생각으로 후보에 출마한건지 이해가 안돼!!,True,1,2025-04-14T10:46:23+0900,856749750349725857,5,8,2
ns74****,2XEVG,나경원 사진좀 올리지마라 토나올라고 한다,True,1,2025-04-14T12:06:15+0900,856754895452110945,4,7,2
tjdx****,duoub,한동훈은 정신병자다 ㅡ 상황판단을 못하는 사이코패스 ㅡ 경선도 룰이 당심이 50%만되어도 유승민도 오세훈도 나가떨어지는데 지눔과 김상욱 두눔밖에 지지 않은데 빈신같이 껄떡대나 싸이코다.,True,1,2025-04-14T11:45:50+0900,856753580923683177,4,7,0
inja****,uev6,"나경원의원님 가시는 길, 하시는 일이 답입니다. 
열렬 지지합니다!!!!",True,1,2025-04-14T13:05:33+0900,856758716043624682,3,6,0
aeno****,,,False,1,2025-04-14T11:10:40+0900,856751315529761047,0,0,0
ysun****,3Te1T,배신자 한가발! 척겷...,True,1,2025-04-14T21:35:20+0900,856791558366691450,2,5,0
bizb****,5oNRS,탄핵주도한 배신자 한동훈은 유승민이 처럼 정치 낭인이 될것이다.,True,1,2025-04-14T15:24:06+0900,856767641975521339,2,5,1
croi****,1TRJG,한가발은 희대의 배신자 쓰레기보다도 못함,True,1,2025-04-14T15:19:03+0900,856767316849852439,2,5,1
sohe****,TvX2,한동훈이 이재명이랑 손잡은거 다아는구만 무슨 경선이냐?,True,1,2025-04-14T14:28:45+0900,856764076095701312,2,5,2
bapa****,2dCGA,나경원 의원님~가발이 밟아주세요~~,True,1,2025-04-14T14:12:51+0900,856763052131877213,2,5,0
anda****,3AsqB,한덩후니는 민주당 대선후보감이지.  국짐에 남아있으면 안된다.,True,1,2025-04-14T13:55:42+0900,856761946697892182,2,5,0
pkh7****,KsZu,도둑놈 잡아 놨더니 도둑놈을 왜 잡았냐는 꼴이네!. 본질을 왜곡하여 괴변으로 일관하니 매를 부른다.,True,1,2025-04-14T11:48:03+0900,856753723093811224,2,5,0
leeg****,4Qr3f,자질도 없으면서 웃기는 구나,True,1,2025-04-14T10:47:16+0900,856749807358705801,2,5,0
mct9****,3nRNT,"빠루 재판이나 받아라
아주 가관이네 ㅋ
내란당 대단하다",True,1,2025-04-14T10:46:13+0900,856749739696193644,2,5,1
minj****,2d7FiE,나경원도 이렇게 정치생명이 끝나는 구나,True,1,2025-04-14T23:04:10+0900,856797282215919671,1,4,0
sam2****,6fQAb,국힘 당윈과 합리적 국민들은 나갱원이 같은 빠가사리들하곤 같이 할수 없단다. 남은 3년 잘 즐겨라. 니도 정신승리 대단타,True,1,2025-04-14T18:38:49+0900,856780187289780501,1,4,0
ahen****,198Vf,"내란몰이 탄핵국면에서 법치와 자유민주주의를 지키려던 국민들의 노력과 눈물이 결코 틀린게 아님을 반드시 증명해주시겠다는 나경원 의원님의 결의를 적극 지지합니다!!!!!  아스팔트위에서 눈,비 맞으며 불렀던 배신자들의 이름 절대로 잊지 않습니다!!! 반드시 기억하여 역사에 길이 남길수 있도록 나경원 의원님의 승리를 응원합니다!!",True,1,2025-04-14T12:29:54+0900,856756419729293623,1,4,0
soka****,,,False,1,2025-04-14T12:05:52+0900,856754871544578402,0,0,0
zzz0****,4mvBL,나대지말고 조용히 살아요!,True,1,2025-04-14T11:06:35+0900,856751051624153326,1,4,0
yong****,1LCeZ,"나베 ㅎㅎㅎ 역시 근데 일본이 그렇게 좋으면 한국에서 돈이나 해택 그만 받으시고
일본으로 가서 거기서 사세효 제발
우리나라 우측 사람들은 왜 돈이랑 해택은 우리나라 사람들 등골 빼먹으면서
그렇게 미쿡이랑 일본 못 빨아서 난리인가효",True,1,2025-04-14T10:47:54+0900,856749847842128236,1,4,0
0220****,XwMj,"나경원  의원님이계셔 아직희망이란 빛이  보입니다
앞만봐주세요  저희나라만  봐주세요 
의원님  힘내주세요",True,1,2025-04-14T13:57:52+0900,856762086619873645,0,3,0
spta****,cEzLq,나경원 화이팅입니다,True,1,2025-04-14T13:48:55+0900,856761510305726851,0,3,0
lms7****,1Iyek,맞는 말씀 절대 인간 치급마세요~~나의원님 부디 승리하시길 간절히 기원드리겠읍니다 🙏,True,1,2025-04-14T13:00:43+0900,856758404541055278,0,3,0
k840****,,,False,1,2025-04-14T11:53:10+0900,856754053219090533,0,0,0
8150****,4MnoN,나 여사 너나 잘 하세요 내란으로 나여사 가족 붙잡혀서 물고문 자택 앞수색 당해도 내란 찬성 할까 동작을 구민들 지성인이고 민주주의를 갈망합니다,True,1,2025-04-14T11:41:56+0900,856753329819091347,0,3,1
hhe0****,1xTaA,한동훈한테 모욕감을 느꼈지ㅋ,True,1,2025-04-14T11:36:58+0900,856753009005166992,0,3,0
renr****,8tA39,그래. 친일과 일본 극우 추종하는 뉴라이트 본성 슬슬 나오지?,True,1,2025-04-14T10:58:50+0900,856750552820744540,0,3,0
kimy****,1OnjG,집안에서 아버지가 설혹 잘못을해도 아버지를 편드는게 상식이다. 한동훈 이재명과 악수하며 졸개들과 탄핵찬성표 던져 탄핵을 시킨 배신자수괴인데 그런것이 국힘 대선후보 경선에 나온다니 진짜 이재명과 동급의 철면피다. 양심좀 있어라. 탄핵정국에서 반대국민들과 함께한 나경원의원을 대선후보로 밀어야한다.,True,1,2025-04-14T11:17:44+0900,856751770796294486,5,9,0
ahen****,198Vf,지당하신 말씀!!  기본적으로 배신자와 함께 할수는 없습니다!!! 국민의 힘이 이리 되기까지 가장 큰 책임이 있는 사람이 어찌 저리 고개를 빳빳이 들고 다닐수 있는지 이해가 안갑니다. 한동훈은 나가서 신당을 창당하는게 맞다고 봅니다. 절대 같이 갈수 없습니다!!  지금껏 단 한번도 변치않고 국힘을 지켜 온 나경원 의원 응원합니다!!!,True,1,2025-04-14T11:14:16+0900,856751546602356860,5,9,1
hous****,dAIbw,한뚜껑은 극좌파이며 친중종북 뭉구라 베이비,True,1,2025-04-14T14:15:20+0900,856763211901304974,3,7,1
phss****,tSsL,한동훈 넌 배신자야...,True,1,2025-04-14T11:19:23+0900,856751876173987996,3,7,2
kkim****,1yWxr,"멋지십니다 나경원 믜 진실된 정직한 소신
배은망덕한자 배신자 배반자 한동훈 즉시 출당조치해라 배은망덕한자 한동훈 역겨운냄새가 진동한다 전과4범 상습전과자  이재명 보다 훨씬 못된놈 이다 인성문제아 배은망덕한자 한동훈 꺼져라",True,1,2025-04-14T11:10:32+0900,856751305882861829,2,6,0
inne****,1OGc4,"맞다.한동훈은 해당행위를 마구잡이로 해댄 이중인격자이며, 비열한 인간이다. 절대 함께 할 수 없다.",True,1,2025-04-14T10:57:01+0900,856750435816439816,2,6,1
