user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nono****,119wv,"대통령의 권한은 헌법 기준으로 제한되어 있는 것인데.. 조선시대의 왕도 아니고.. 지 마음대로
할 수는 없는 것이다.
법에 없는 계엄을 했으니 지금 탄핵을 받는 것이 아닌가?",True,1,2025-02-18T12:19:52+0900,851653351786414404,0,0,0
en02****,cVubg,"내란죄  내란죄 떠들지 말고 무엇이 내란죄인지  알고나 떠들어라

국토의 참절 또는 국헌문란을 목적으로 하여 폭동하는 죄를 말한다. 내란죄는 외환죄와 같이 국가의 존립에 관한 범죄이지만, 외환죄가 외부로부터 국가의 존립을 위태롭게 하는 것인 데 반해 이 죄는 국가의 내부에서 그 기본적 질서를 공격하는 것이다.

이게 누구냐 잘들 생각이란 걸 좀 해봐라",True,1,2025-02-18T12:19:49+0900,851653348900733235,0,0,0
theb****,3HmNv,아이씹 JTBC 뉴스였네 짱깨뉴스ㅋㅋㅋㅋ 얼른 폐간이나 되라.,True,1,2025-02-18T12:19:43+0900,851653342693163263,0,0,0
bala****,1BoYi,범죄자만 지켜주는 인권위. 피해자 인권은 눈꼽만큼도 생각 안하는 인권위. 누굴위한 인권??? 인권위가 가장 먼저 없어져야함.,True,1,2025-02-18T12:18:41+0900,851653276087615742,0,0,0
hyun****,tWjz,정신병자들  사형이다,True,1,2025-02-18T12:18:31+0900,851653265064984793,0,0,0
chi3****,44OU0,재판 때  양복 입고 나와 머리도 스타일링 받고 나와 하고 싶은 말 다 해 충분한거 아님?,True,1,2025-02-18T12:17:57+0900,851653228691980604,0,0,0
ibun****,6rCtd,리죄명!윤석열! 둘다 지구를 떠나거라!,True,1,2025-02-18T12:17:42+0900,851653211931541746,0,0,0
sumi****,42kKU,만든 놈이 통보 안 하겠다고 투정부리는 건 줘패고 싶네 ㅋㅋ,True,1,2025-02-18T12:17:06+0900,851653174216359974,0,0,0
oasi****,1u6Cr,윤건희 일당들의 윗대가리들만 싹 갈면 정화될듯,True,1,2025-02-18T12:17:06+0900,851653173276835883,0,0,0
ayou****,,,False,1,2025-02-18T12:16:31+0900,851653135729426647,0,0,0
s_ye****,5I0ML,김위원은 남한테 덮어 씌울생각말고 후폭풍은 자신이 책임 다 져야지,True,1,2025-02-18T12:13:51+0900,851652964551491918,0,0,0
euro****,2SkgW,"아~~~
게엄으로 죄없는 사람  잡아서 가두고, 아무도모르게 죽여버리고  ,자기들의  권력유지를 위해 장기집권을  ,시도한 자들에게  ??",True,1,2025-02-18T12:13:18+0900,851652929252229254,0,0,0
80hw****,16Ccn,바퀴벌레만도 못한 생키한테 무슨 인권이 있냐?!!,True,1,2025-02-18T12:13:15+0900,851652925829677179,0,0,0
haeg****,JkSO,운석열이 인권특혜나 막아라.,True,1,2025-02-18T12:13:10+0900,851652920075092036,0,0,0
yika****,O2k5,나라 곳곳에 윤석열 하수인들이 내란을 옹호하는 것이지 뭐,True,1,2025-02-18T12:13:06+0900,851652915998228530,0,0,0
ibbe****,2kpXr,윤석열의 개가 여기저기에 남아있네~~. 싹 다 수거대상.,True,1,2025-02-18T12:12:20+0900,851652866304114808,0,0,0
rick****,1Bv3e,행배궁 자위 3단지 아파트,True,1,2025-02-18T12:12:10+0900,851652856103567418,0,0,0
jade****,mUnZ,ㅋㅋㅋㅋㅋ,True,1,2025-02-18T12:11:38+0900,851652821441839350,0,0,0
hyuk****,3mm09,저런인간을 누가임명했나,True,1,2025-02-18T12:10:59+0900,851652779364581761,0,0,0
jy03****,2yVDG,발의한넘이 직접가서 통보해라~ㅋㅋㅋ,True,1,2025-02-18T12:10:45+0900,851652764164423954,0,0,0
mysu****,1r1hV,"인권위 직원들이 뭔죄냐,,, 에효,,  인권위원 이란녀석들이 문제지,,,  안창호,,,  넌 일본으로 꺼져라 나쁜놈",True,1,2025-02-18T12:09:16+0900,851652669054386300,0,0,0
comw****,10Umd,인권위가 아니고 윤건니위!,True,1,2025-02-18T12:08:56+0900,851652648032534867,0,0,0
1111****,2YFdz,"왜? 구치소에 스크린 골프장,스크린 야구장 만들어주랴? 김용원 이 인격도 갖추지 못 한 것이 인권을 논해?",True,1,2025-02-18T12:08:26+0900,851652615618953392,0,0,0
hwfo****,2GhPw,인권위원장이 윤부타 따까리인데 윤부타 망할각 뜨니 통제 거부 뜨네,True,1,2025-02-18T12:08:04+0900,851652592265068574,0,0,0
jins****,,,False,1,2025-02-18T12:07:22+0900,851652546849144980,0,0,0
jang****,,,False,1,2025-02-18T12:07:12+0900,851652535692296274,0,0,0
lewi****,12ydV,득달같은 달려드는 개돼지들 가득하네. 빨간맛 라도 거지들,True,1,2025-02-18T12:06:21+0900,851652480746913924,0,0,0
cs74****,RVCk,직권남용으로 감옥갈가봐 못하는거지,True,1,2025-02-18T12:05:42+0900,851652439525294338,0,0,0
ghka****,,,False,1,2025-02-18T12:04:43+0900,851652376006754585,0,0,0
reen****,1Tkz3,"내란 피해자인 국민들 앞에서 내란수괴의 인원을 옹호하겠다는건, 피해자에 대한 2차가해이다. 
그나마 직원들이 제 정신인건 다행이지만,
윤석열이 차려놓은 인사상을 다 치우기전까진
우리나라는 여전히 내란중이고, 
계속 위험에 놓여있다는 것이다.",True,1,2025-02-18T12:01:10+0900,851652147568181316,0,0,0
hya1****,1TnAx,인권위도 썩은거야?  아니면 협박 당하는거야? 너네도 주요자리에 중국인들이 있는거야?  이제 다 못믿는다  인권위도 파묘하자!!!!,True,1,2025-02-18T12:00:59+0900,851652135220150620,0,0,0
coiv****,2Jcwe,"절차와 과정을 개무시하네.. 그럼 앞으로 인권위는 어떤 일도 통보하지마.. 왜 해?  니들 꼴리는대로 통보하고 싶음하고 안하고 싶음 개기고.. 이러면 사회기준이 뭐가되나? 싫어도 진행에 대한 절차와 순서는 밟아야지..저런것들은 다짤라버려.. 통보하지말고,.. 걍 나오지말라고해..",True,1,2025-02-18T12:00:03+0900,851652075409375254,0,0,0
74ya****,gCzC,"진짜.. 어이없음…. 인권 위원회가 , 국가기관이 특정 권력자 개인의 인권 보호를 권고한다니,, 말이 되냐 ..",True,1,2025-02-18T11:59:59+0900,851652071517061497,0,0,0
h012****,nmgt,"사람답게 인간답게 살고있는 사람들은 궂이 인권을 주장하지 않습니다. 인권이 보장되는 자신의 삶을 법과 질서속에서 주체적으로 살고있으니까요

법과 질서속에 인권이 있는 겁니다.
법은 자기 해석 속에 있는 것이 아닙니다.",True,1,2025-02-18T11:59:50+0900,851652061584949571,0,0,0
kws2****,1821z,인권위 하는짓이 무슨 법으로 강제할수 있냐? 권고사항이지.. 미처도 보통 미 친게 아니구나.. 아주 돌았구나..정권교체후 어쩔라고 저런 미 친 짓들을 벌건 대낮에 하는지...,True,1,2025-02-18T11:59:23+0900,851652032912687256,0,0,0
myld****,2Lp34,"이권위 없애라. 무슨인권위냐?
궈녁자들. 자기측근들 앉히는자리로변질됐는데",True,1,2025-02-18T11:58:27+0900,851651971793289381,0,0,0
moig****,5lVHz,그래도 인권위 직원분들 정의감이 살아 있어서 다행입니다.짐승만도 못한 인권위원들 사퇴하기 바란다.특히 김용현 당신 즉각 사퇴해라~,True,1,2025-02-18T11:58:23+0900,851651967766757516,0,0,1
suki****,3RjNn,저런 개탼 스러운것은 어디 내 놓기 민망한 거 몸소 보려준 거임,True,1,2025-02-18T11:57:57+0900,851651940268900752,0,0,0
hi10****,,,False,1,2025-02-18T11:57:35+0900,851651916160041195,0,0,0
free****,,,False,1,2025-02-18T11:56:13+0900,851651828868186183,0,0,0
thep****,UE9d,직원들은 상식적이라 첨만 다행입니다,True,1,2025-02-18T11:55:44+0900,851651797310243106,0,0,0
ddos****,,,False,1,2025-02-18T11:55:13+0900,851651764443676759,0,0,0
pers****,d9qsK,"ㅉㅉ   나중에  위헌적 인권위 행위에  대한   직접적 사안  처벌은  피하고보잔   꼼수지
   지들  스스로도  아는거다
   자신들  주장이   도덕적  법적으로도   하자  있다는것을  
    국민들은  이런  쓰위권  선동에    흔들리지  않는다",True,1,2025-02-18T11:53:32+0900,851651655727317212,0,0,0
wook****,2B29e,일은 벌려놓고 책임뒷전? 하는짖이 하나같이 석렬스럽네,True,1,2025-02-18T11:52:32+0900,851651590598164686,0,0,0
bogo****,145Lo,멧돼지는 짐승권만 있을뿐 인권이 없다,True,1,2025-02-18T11:51:59+0900,851651556087431588,0,0,0
lid2****,,,False,1,2025-02-18T11:51:55+0900,851651551020712318,0,0,0
eugi****,2dBDh,양심있는 인권위 직원들이 있어서 대한민국이 숨을 쉰다... 괴물같은 내란 공범들은 사라져라!!!!!!!!,True,1,2025-02-18T11:51:22+0900,851651515788558492,0,0,0
msss****,,,False,1,2025-02-18T11:51:11+0900,851651504145170512,0,0,0
kyi0****,,,False,1,2025-02-18T11:51:08+0900,851651500387074100,0,0,0
gido****,1EVht,범죄자가 마치 자신이 제1국방위원장인 마냥 국민을 인민으로 대하고 있습니다. 국가를 전복시키려한 내란 수괴를 빠른 시일 내 처결해주시길,True,1,2025-02-18T11:50:15+0900,851651444082737249,0,0,0
shin****,1y2Re,국민들 인권은?,True,1,2025-02-18T11:50:00+0900,851651427708174340,0,0,0
ssam****,2LKmP,낙하산 수뇌부들의 견같은 짓을 충직한 직원들의 공정과 상식으로 막고 있으니 김용원같은 위원들은 자진 사퇴하고 반성하라~~,True,1,2025-02-18T11:48:53+0900,851651355901690211,0,0,0
sinz****,2pujE,여기 CIA신고할 사람 널리고널렸네,True,1,2025-02-18T11:48:23+0900,851651323655880868,0,0,0
liky****,6byOI,불법계엄한 인간한테  무슨 인권  ㅡ  헛지랄들하지말고  가만들이나있거라,True,1,2025-02-18T11:47:33+0900,851651270136561856,0,0,0
gmla****,JBie,"김용원이 어이 요 좋같은 종자, 칵 페데기를 쳐뿌야겠다",True,1,2025-02-18T11:46:58+0900,851651232421380455,0,0,0
sinz****,2pujE,아직도 뇌속에 우동국물만 차있늣 것들 정신차려라 좃티비씨와 개딸들아,True,1,2025-02-18T11:46:56+0900,851651230592663898,0,0,0
pakg****,1fAou,김용원은 인권이 뭔지도 모르는 무지랭이다 눈깔이나 의식수준을 보면 완전히 처돌아있다…저런놈을 누가 앉혔나? 내란수괴다…아주 gr도 풍년이다,True,1,2025-02-18T11:45:56+0900,851651165765501301,0,0,0
walk****,UMCR,개.권.위.,True,1,2025-02-18T11:45:28+0900,851651136271155376,0,0,0
oneg****,5otsx,우들만의 인권위랑께,True,1,2025-02-18T11:45:00+0900,851651106122498051,0,0,0
ykc0****,1gMdl,직원분들 고생많으시네요. 응원합니다.,True,1,2025-02-18T11:44:49+0900,851651094227452245,0,0,0
hsk7****,1GOqa,전쟁이던 폭동이라도 있었다면 계엄이 통치행위가 맞지만 12/2날 명태균 변호사 기자회견후 더이상 못버틴다는 개인적 정권유지 목적의 계엄은 중대범죄이지 통치행위라 볼수없다,True,1,2025-02-18T11:44:24+0900,851651067300020377,0,0,0
gors****,3k69o,이메일로 통지해. 어떤 ㅆㄴ이 통보막냐?,True,1,2025-02-18T11:44:07+0900,851651049180626986,0,0,0
abgo****,6rzdk,인권위는 계엄포고령에 쓰인 죄없는 국민들의 인권말살을 보고도 저 윤거니를 감싸는 짓거리하는순간 니들도 같은 격으로 치부되며 역사가 니들 역시 그부역자로 기억할것이다.  아무리 상부의 지시라도 나라와국가와국민이 위태롭다면 따르지않는 자세도 필요하다는걸 이번 계엄을 통해 똑똑히 배웠을 것이다.,True,1,2025-02-18T11:43:53+0900,851651033292603721,0,0,0
yesm****,1VAzj,"인권위 직원들 참 쪽팔리겠다.
저런 인간들 밑에서 심부름이나 하고 ㅋㅋ 차라리 좀 들이대라 이건 아니라고 ㅉㅉ",True,1,2025-02-18T11:43:50+0900,851651030222373202,0,0,0
biop****,,,False,1,2025-02-18T11:43:48+0900,851651028477542719,0,0,0
yusj****,1S9bu,오~~~~~~,True,1,2025-02-18T11:42:28+0900,851650942276206803,0,0,0
pusa****,,,False,1,2025-02-18T11:42:25+0900,851650938803323035,0,0,0
biop****,,,False,1,2025-02-18T11:41:29+0900,851650878875107539,0,0,0
jamb****,,,False,1,2025-02-18T11:40:50+0900,851650837737374009,0,0,0
nhy2****,1ajV3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무도 안보내고 끝내면 되겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 웃기네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T11:39:49+0900,851650771484148019,0,0,0
clev****,32TTI,야 내가 보낼게 나라도 줘라 보이콧한 내란범들 싹 사형 ㄱㄱ,True,1,2025-02-18T11:37:33+0900,851650625925021904,0,0,0
poto****,6OVBE,지들이 생각해도 덮어쓰긴 실은갑네 사망인권위,True,1,2025-02-18T11:37:32+0900,851650624465404082,0,0,0
sigo****,5yCIB,기가찬다  한나라의  대통령을  완전  쓰레기집답이네,True,1,2025-02-18T11:37:03+0900,851650593662435349,0,0,0
hoon****,77uao,내란 수괴 및 그 똘마니들에게 전국민이 인권이 유린 당한건데 왜 인권위는 다수의 국민의 인권이 아닌 불특정 다수의 부패 세력을 옹호하고 자빠졌냐!!!,True,1,2025-02-18T11:35:17+0900,851650480080683135,0,0,0
nars****,,,False,1,2025-02-18T11:35:05+0900,851650466524692514,0,0,0
kshs****,4Ol3i,언론들이  이준석은 기사를안쓰는건가?아님  감싸주는건가?  이준석 기사는 별로 나오지를 안네?,True,1,2025-02-18T11:34:21+0900,851650419179389049,0,0,0
mink****,1otFc,다행입니다. 그래도 인권위 대부분의 직원들은 상식이 있으신 분들이라.,True,1,2025-02-18T11:33:53+0900,851650389349499244,0,0,0
hj14****,516te,우앙좌왕,True,1,2025-02-18T11:33:44+0900,851650380289802545,0,0,0
ckhb****,9Ijwh,안권이 개나줘라,True,1,2025-02-18T11:33:09+0900,851650342809501753,0,0,0
anwo****,1RGuL,헌재에. 권고통보를 백번한들 뭐한다나?  헌재가 씹어버리면 그만인. 권고따위를.,True,1,2025-02-18T11:32:48+0900,851650319791161690,0,0,0
lge8****,2ndIS,김용원처럼 인권위에 안어울리는 인간이 인권위에 있으니 기가 찬다 욕설 막말 갑질 진짜 꽃같은 사람을 앉혀놨네 윤거니가,True,1,2025-02-18T11:30:30+0900,851650171346354367,0,0,0
nond****,1pemE,기세 좋게 밀어붙이더니 미루는 이유가 뭔가요? 조사총괄과에게 미뤄 조사를 거쳤다고 절차적 정당성으로 둔갑시키려는 걸까요?,True,1,2025-02-18T11:30:27+0900,851650168712331438,0,0,0
kwak****,3xr9r,윤가넘을 위한 인권위의 존재는 필요없다.  없애버려라,True,1,2025-02-18T11:30:09+0900,851650148931993660,0,0,0
zuze****,f8xW,머그샷 공개하고 다신 법위반 계엄따위 못하게 본보기 보여야한다.,True,1,2025-02-18T11:29:27+0900,851650103667065023,0,0,0
umo1****,,,False,1,2025-02-18T11:29:16+0900,851650092526993515,0,0,0
real****,zitQ,"글러먹은 위원들이 기관 망신 다 시킬 때, 직원들이 캐리하네",True,1,2025-02-18T11:29:16+0900,851650091805573238,0,0,0
reva****,1HGg8,김용원? 아 그.영화에나 나올만한 이상한 캐릭터? 그자가 이런 짓을 했어?  알만하다.,True,1,2025-02-18T11:28:51+0900,851650065465344369,0,0,0
azaa****,,,False,1,2025-02-18T11:28:22+0900,851650033722851477,0,0,0
sony****,wWrx,해고,True,1,2025-02-18T11:27:46+0900,851649995672125753,0,0,0
wpdu****,,,False,1,2025-02-18T11:27:38+0900,851649986494988554,0,0,0
ttdr****,fjPM,김용원 악마에 대한 탄핵도 진행하자,True,1,2025-02-18T11:27:03+0900,851649949836771353,0,0,0
wang****,,,False,1,2025-02-18T11:27:03+0900,851649949434118167,0,0,0
boar****,,,False,1,2025-02-18T11:26:56+0900,851649942203138439,0,0,0
purs****,3QhWH,"어처구니가 없는 일이 한 두 개가 아닌 이 비정상적 나라....대체 파렴치, 망나니 한 쌍 때문에 얼마나 더 망가져야 할까?",True,1,2025-02-18T11:26:49+0900,851649934334624103,0,0,0
sy78****,2oY8l,윤석열이의 인권위 참으로 가관이다. 인권위를 해산시키자~,True,1,2025-02-18T11:26:39+0900,851649923865641248,0,0,0
ryun****,1Fczy,윤돼지가 지 사람들 박아놨으니 그러지 ㅋ 얼마 안남았음.,True,1,2025-02-18T11:25:45+0900,851649865766142242,0,0,0
hoho****,17PI2,인권위는 무슨 내란위,True,1,2025-02-18T11:25:36+0900,851649855968248033,0,0,0
max0****,1Y5qV,김용원이 내란동조범 추가요!!!!! 그렇게 버스 같이 타고 싶었어??? ㅋㅋㅋ,True,1,2025-02-18T11:25:35+0900,851649854324080888,0,0,0
wall****,2hxR5,윤건희 힘내라~,True,1,2025-02-18T11:25:34+0900,851649853485220068,0,0,0
bnk2****,,,False,1,2025-02-18T11:24:52+0900,851649809092706653,0,0,0
nomo****,qgoR,"윤석열이 뱃속에 있던 기생충같은 것들도 인권위 같은 기관에 임명이 되니 별 희안한 일이 다 생기네...

기생충들아 너희들 박멸될 날 얼마 남지 않았다. 그래 실컷 꿈틀대봐라~~ 더 빨리 박멸될 뿐이다.",True,1,2025-02-18T11:24:46+0900,851649802750918948,0,0,0
kkss****,5uGFc,인권위원장의 말로가 궁금타,True,1,2025-02-18T11:24:37+0900,851649792382599461,0,0,0
opnm****,2BOX7,"국가인권위원회 - 일반인 사절, 내란범 전용 -",True,1,2025-02-18T11:24:20+0900,851649774615527573,0,0,0
unch****,59OEs,내란 우두머리도 인권이 있나?ㅋ,True,1,2025-02-18T11:22:53+0900,851649680713449828,0,0,0
koo2****,1xjAW,웃기는 인권위원회 ~내란동조자들의 말을 듣지 않는 직원들~이걸로 윤두머리와 그세력들은 힘을 점점 잃어갈것이다!명분이 없다는 것이다!,True,1,2025-02-18T11:22:32+0900,851649658735296732,0,0,0
yuun****,,,False,1,2025-02-18T11:21:41+0900,851649603974463767,0,0,0
bnk2****,,,False,1,2025-02-18T11:20:39+0900,851649537385693471,0,0,0
s739****,6HZ2M,"하나는 게다짝 일본놈
하나는 골륨 
두놈다 치워라 수거해라",True,1,2025-02-18T11:20:05+0900,851649501012688933,0,0,0
hwal****,,,False,1,2025-02-18T11:19:55+0900,851649489688068456,0,0,0
brun****,qKu0,인권 타령하는 반란군 두목은 또 참신하네,True,1,2025-02-18T11:19:12+0900,851649443450060900,0,0,0
psyc****,,,False,1,2025-02-18T11:19:09+0900,851649440547602501,0,0,0
chjo****,89PWA,좌파들은 항상 극단적이고 과격해 보면,True,1,2025-02-18T11:19:03+0900,851649433702498331,0,0,0
cypr****,zwXF,인권위원장을 비롯해서 내란동도자들 모조리 감옥가야 한다. 직원들이 피해입는 일이 없었음 좋겠다.,True,1,2025-02-18T11:18:52+0900,851649422176551282,0,0,0
good****,,,False,1,2025-02-18T11:18:51+0900,851649420767265135,0,0,0
kane****,KB0X,다른 인권도 대통령처럼 보호하겠지? 아니라면 존재할 가치가 없지,True,1,2025-02-18T11:18:43+0900,851649412596760851,0,0,0
imag****,1ZvtH,김용원이 책임을 회피 할 구멍을 마련해 두고 있구만,True,1,2025-02-18T11:18:31+0900,851649400064180424,0,0,0
ahhp****,,,False,1,2025-02-18T11:17:27+0900,851649330656837820,0,0,0
tjdt****,STff,민노총??,True,1,2025-02-18T11:16:03+0900,851649241167167518,0,0,0
pice****,,,False,1,2025-02-18T11:15:55+0900,851649231553823084,0,0,0
li-_****,dccXz,일단 극윤들한테 보여주기식으로 안건 상정은 했는데..  결정문 전달하는 순간 완전 내란옹호라 서로 떠넘기고 있구나..,True,1,2025-02-18T11:15:06+0900,851649179695448111,0,0,0
wys0****,otGA,헛소리나 지껄이는 인권위 해체해라~~~인권위 수장이 덜떨어진 2찍이다 보니 별의별 해괴한짓거리를 하네~~~뭔놈의 고도의 통치행위야~~그냥 내란범이야 내란~~~,True,1,2025-02-18T11:14:53+0900,851649166005240173,0,0,0
gayo****,c3ll6,책임은  지지 않겠다는거네   김의원측,True,1,2025-02-18T11:14:28+0900,851649139144917160,0,0,0
park****,,,False,1,2025-02-18T11:14:26+0900,851649136846438587,0,0,0
aa58****,,,False,1,2025-02-18T11:14:21+0900,851649130638868625,0,0,0
wags****,3v9ah,"추한 김용원! 자기가 발의해 놓고 정작 통고는 쩔쩔매며 다른 부서에 떠넘기나? 그토록 편들어주고 싶어하는 무책임한 군장성들, 부하직원과 부대에 떠넘기려는 군장성들과 똑같은 태도구나.",True,1,2025-02-18T11:14:20+0900,851649129716121752,0,0,0
leth****,FVUw,깃발은 흔들어도 도장은 직접 찍지 않겠다. 참 뻔뻔하네.,True,1,2025-02-18T11:12:20+0900,851649001454305414,0,0,0
sooy****,7YKtp,고도는 무슨 의미일까요? 계엄이 고도인 근거가 있긴 있을까요?,True,1,2025-02-18T11:12:11+0900,851648991136317535,0,0,0
gimd****,dnWI2,전국모든교도소있는수감자모두에게도똑같이해라이게공정과상식이다조두순유영철남편토막살인한고유정이도포함해라,True,1,2025-02-18T11:12:06+0900,851648986421919791,0,0,0
ms01****,d918Q,인권위 폐쇠시켜 버리십시요. 요이 괴쇠들 아가리를 꼬메버려야 합니다.,True,1,2025-02-18T11:11:36+0900,851648954058670314,0,0,0
geni****,,,False,1,2025-02-18T11:10:08+0900,851648859334508593,0,0,0
mylo****,4G0BN,내란수괴 인권을 보장해야 한다는 법이 있나요? 그렇다면 전달하는게 맞는거고요. ^^,True,1,2025-02-18T11:08:34+0900,851648758352445677,0,0,0
nara****,3en1h,이봐 김용원이 결자해지란 말 모르냐!? 똥은 지가 싸고 누구보고 치우란거야!,True,1,2025-02-18T11:08:25+0900,851648748688769199,0,0,0
rh16****,1cw6o,윤석열내란수괴 쓰레기 범죄자의 추종자들이 정부기관 곳곳의 요직에 앉아 있어 나라가 엉망진창이다!!,True,1,2025-02-18T11:08:01+0900,851648723657162766,0,0,0
blum****,49v4n,범죄자 인권만 보장하던게 저런 인권위 낙하산같은 인간들이 변호사해서였구만,True,1,2025-02-18T11:07:11+0900,851648668963438655,0,0,0
skym****,2vPN1,위원장이 혼자서 다 작성하고 올리면 되는거 아님 총대는 혼자 매면되~,True,1,2025-02-18T11:06:55+0900,851648652605653367,0,0,0
klys****,,,False,1,2025-02-18T12:37:40+0900,851654498425241864,0,0,0
heyj****,5fKgd,"중공 댓글부대가 나라에 설쳐대고 중국텐센트에서 1000억원 받은 언론이 나팔불면서 국민들을 세뇌시키고 있다. 

어쩌냐~ 국민들이 좀비에서 깨어났다!!

레거시들이 한목소리로 세뇌시켜도 지지율이 50%를 넘고 있닼ㅋㅋㅋㅋㅋ",True,1,2025-02-18T12:20:03+0900,851653364151222292,2,3,1
belo****,c7eyF,대통령 인권 보장 훼방놓는 이유가 뭐냐?,True,1,2025-02-18T20:51:05+0900,851686286853931045,1,2,1
hele****,23MkC,대통령님께 당연히 지켜져야 할 권리다..간첩 범죄자에게도 지켜지는 권리가 우리 대통령님께 당연히 지켜져야죠,True,1,2025-02-18T18:08:03+0900,851675783058423828,1,2,2
lds7****,14HRk,인권위 저 사람은 미친건가 인권침해는 해당 판사들이 받고있고 윤석열은 특해를 보고있고 또 다른 피해자들과 형편성을 보더라도 답이 없을 정도로 특별대우를 받는 사람을 인권침해라고 주장하니 원 힘 없는 사람들 인권을 보호하려는 생각은 없고 권력 있는 놈들 특해를 주니 원 미친건가 누가 보더라도 인권침해가 아니라 대한민국을 망치고있는 위인을 사법부를 농단하고 국민을 농단하고 저런 인간을  인권침해 지금 누가 인권침해를 받고있는지 현실을 봐라 권력에 아부하는 저런인간들이 인권위에 있으니 저런 윤석열이 나오는거야,True,1,2025-02-18T16:29:10+0900,851669412615290953,1,2,0
qud0****,,,False,1,2025-02-18T13:55:41+0900,851659525130813696,0,0,0
ibun****,6rCtd,다 시끄럽고! 어땠거나 리죄명은 안돼! 쎄쎄!!,True,1,2025-02-18T12:12:46+0900,851652894909268251,1,2,0
ssp9****,8tR35,"이것들두
범죄수괴 이죄맹 추종자덜이여
어떻게 우리나라가
범죄집단 더불당깽깽이들이
판치는세상이됐을까
심히걱정스럽네~",True,1,2025-02-18T11:16:54+0900,851649295491793260,1,2,0
jang****,,,False,1,2025-02-18T11:07:23+0900,851648682687201424,0,0,0
whit****,,,False,1,2025-02-19T00:21:40+0900,851699853346996402,0,0,0
mode****,,,False,1,2025-02-18T19:41:00+0900,851681771819892739,0,0,0
drag****,5xdKl,정말 나라꼴이 엉망이네,True,1,2025-02-18T18:30:00+0900,851677197847494660,0,1,0
mich****,TcXj,내란수괴범 한테 무슨 인권 타령이야?,True,1,2025-02-18T15:34:16+0900,851665876062044315,0,1,0
iyon****,2TGxC,하여튼 개검 출신 용원이가 있는 인권위원회가 맞기는 하냐? 자결을 해라 용원아.,True,1,2025-02-18T15:25:57+0900,851665340566864260,0,1,0
df******,3iv5H,그래도직원분들이있어세믿음직하네,True,1,2025-02-18T15:10:15+0900,851664328833630310,0,1,0
hana****,,,False,1,2025-02-18T14:54:18+0900,851663301749244028,0,0,0
raiw****,1aPZm,"지난 3년동안 이런일을 벌이려고 정부기관부터 군부대까지 곳곳에 사람들을 심어뒀구나. 군장성들한테는 진급을 무기로 줄세우고 군인도 아닌 노씨가 인사청탁 명목으로 돈을 받지를 않나, 인권위부터 온갖곳에 국회에서 청문회 통과도 못한 인간들을 억지로 대통령이라고 심어놓더니 내란계엄을 했는데 인권? 기사보니 김용현이 계엄 직접 수행한 군장성들도 인권위에서 인권보장하라고 했다며? 김용현이 얘기하면 인원위가 움직이는 조직인가보다. 진짜 커넥션이 끝이 없구나. 나라가 진짜 어쩌다 이렇게 개판이 되었나...",True,1,2025-02-18T14:35:57+0900,851662119509164463,0,1,0
lssn****,Cm7Y,인권위 직원들 화이팅!!,True,1,2025-02-18T14:24:31+0900,851661383056490770,0,1,0
fhdl****,co20o,훈훈한 결말,True,1,2025-02-18T14:22:05+0900,851661226306961453,0,1,0
fjon****,2powA,그 잘난 인권위직원분들 귀순자들 강제북송  시킬땐 뭐했소?,True,1,2025-02-18T14:21:18+0900,851661175186784381,0,1,0
sjma****,,,False,1,2025-02-18T14:13:04+0900,851660644540219421,0,0,0
sata****,2EDiI,인권위 보이콧 하는 직원들 전부 해고해라. 미국처럼 강하게 나가야.,True,1,2025-02-18T14:11:32+0900,851660546359951609,0,1,0
dess****,2lNyv,온나라가 중국공산세력에 넘어갓구나... 종북좌파 암덩어리들,True,1,2025-02-18T13:59:04+0900,851659743452725281,0,1,0
yhs9****,9rtci,내란수괴 범죄자 에게인권이라.정신차려라.인권이란사람한테나필요한것이지.생각이다르다는이유로국민을죽이려한살인미수범한테는는사치일뿐이다.,True,1,2025-02-18T13:25:52+0900,851657603837591889,0,1,1
psn2****,,,False,1,2025-02-18T13:25:48+0900,851657599290966337,0,0,1
math****,259jl,김용원이도 눈치 보는거냐?? 어느 밧줄이 썩은 줄인지 판단하는 중이야?? 당근 굥의 밧줄이 썩은 밧줄이지.,True,1,2025-02-18T13:19:13+0900,851657175297163370,0,1,0
skyf****,5RWE0,"불법 계엄, 반헌법적 포고령으로 내란일으킨 범죄자가 인권?  포고령으로 국민의 인권과 자유, 기본권을 짓밟으려 한 자가 인권? 계엄, 내란으로 국민에 총구겨누고, 발포 명령한 자가 인권?  채상병 수사개입 사건은 눈감은 인권위가 국가 최고 권력자의 내란 범죄에 인권 찾는 수준이라니!!",True,1,2025-02-18T13:16:27+0900,851656997056020646,0,1,0
lsc8****,2gTBF,없애...니들이 무슨 인권을 다루는 국가기관이라고...다 좌파들이 만들어놓은 밥벌이직장일뿐이지...,True,1,2025-02-18T13:04:35+0900,851656232384069927,0,1,0
