user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kara****,4P8Kt,낮짝 두껍제? ㅎㅎㅎ,True,1,2025-02-06T16:35:24+0900,850556559040708795,0,0,0
ysjo****,6Ysw4,죽는거 확정인데 뭐하려고 지만 빠져나가보겠다고 용렬하게 몸을 계속 비틀까 너무 추하고 찌질하다 진짜,True,1,2025-02-06T16:34:55+0900,850556527868641766,0,0,0
yhm1****,2EWnE,오 네놈은 전두환 보다도 못하구나...전씨는 자기 아래를 버리지는 않았다 ㅋㅋㅋㅋ,True,1,2025-02-06T16:34:41+0900,850556513104691556,0,0,0
armo****,,,False,1,2025-02-06T16:34:33+0900,850556504732860677,0,0,0
cool****,5wRBk,계엄령을 선포한 놈이 안전타령 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 윤두광이도 그렇고 정치인들 주둥아리는 진짜 하나같이 믿을게 못된다,True,1,2025-02-06T16:33:55+0900,850556463628681653,0,0,0
csk4****,OGAB,진짜  정신감정  하봐야 히는 놈  이네.  에라이  또라이  시키야,True,1,2025-02-06T16:33:50+0900,850556458444521836,0,0,0
coke****,DCdj,똥싸고있네,True,1,2025-02-06T16:33:36+0900,850556443680571655,0,0,0
hesi****,1HcLi,이 넘이 우리를 호구로 보고 구라,True,1,2025-02-06T16:33:35+0900,850556442539720986,0,0,0
fefe****,1Xc1h,지가 계엄하고 무슨 안전을 확인해? 말이야? 똥이야? 아무렇게 싸지르고 있어.,True,1,2025-02-06T16:33:30+0900,850556436399259851,0,0,0
able****,,,False,1,2025-02-06T16:33:26+0900,850556432288841919,0,0,0
heat****,cwFBp,"윤석열 탄핵,파면,사형 프리패스!",True,1,2025-02-06T16:33:20+0900,850556425947054225,0,0,0
thgh****,4Upv9,입만 열면 거짓말,True,1,2025-02-06T16:33:04+0900,850556408985288745,0,0,0
atos****,2Dt5F,합도으로 선동질하려고 했지만 진실이 다드러나고있다.707특임단장.곽종근 얘기 들어보면.곽종근이가 대통령한테 지시받았으면 .누구한테지시했나???특임단장은 너한테 끌어내란지시 안받았다고하잖아~ 이런모지리가 있을까??,True,1,2025-02-06T16:32:44+0900,850556387275571526,0,0,0
dear****,uZx9,주댕이만 열면 거짓말,True,1,2025-02-06T16:32:42+0900,850556384876429646,0,0,0
bril****,5rX2e,이제는 미꾸라지 같은 저 말장난에 지친다...제발 최소한의 양심으로 모든걸 내려놓으시길.....,True,1,2025-02-06T16:32:40+0900,850556383366480171,0,0,0
silv****,Pxre,니가? ㅋㅋㅋㅋ,True,1,2025-02-06T16:32:34+0900,850556376890474743,0,0,0
dlru****,6iQj,윤똘 아  말가튼말을 좀해라.대한민국대통  수치다,True,1,2025-02-06T16:32:31+0900,850556373602140417,0,0,0
kkik****,2gbZq,비화폰이라고 막지껄이는중.  저런 개구라치고 탄핵인용되면 개 쪽팔리겠지.,True,1,2025-02-06T16:32:30+0900,850556371907641557,0,0,0
sall****,9uSId,"군대 안 갔다 온 군통수권자?
군미필이 전쟁나면 뭘 알까?",True,1,2025-02-06T16:32:22+0900,850556363183489192,0,0,0
denn****,2BoVL,안쪽팔리냐? 부부는 닮는다고 마누라 닮아가는지 얼굴도 두껍고 창피한거도 모르네 진짜!,True,1,2025-02-06T16:32:18+0900,850556359123402908,0,0,0
iial****,42pDd,"어떻게 입만 열면 저렇게 거짓말을 해대는지요.. 
솔직히 이 재판이 이렇게 오래 진행되야 하는 이유 조차 모르겠습니다. 너무나 명백하게 헌법 위반인데요..",True,1,2025-02-06T16:32:17+0900,850556357798002807,0,0,0
hyuk****,3mm09,내란 계엄 내리고  그냥전화 ㅋ 거짓이지?,True,1,2025-02-06T16:32:10+0900,850556350902566996,0,0,0
ys******,,,False,1,2025-02-06T16:32:05+0900,850556345584189469,0,0,0
pye1****,tPnw,처음부터 국회에 군인을 안보내면 되는거아님? 애초에 군인을 왜보내고 경찰이 상부지시라면서 국회의원 조차 출입을 막았던 이유는 머야?,True,1,2025-02-06T16:31:59+0900,850556338487427476,0,0,0
mast****,9HOwD,와씨 오랜만에 웃었다.... 아짜증나.... 이런걸로 웃으면 안되는데... OOO,True,1,2025-02-06T16:31:40+0900,850556319025856781,0,0,0
arom****,blQBw,이러니 나잇살 쳐먹구 아버지한테 고무호스로 쳐맞았지...에구 2칙 늙은이들아...,True,1,2025-02-06T16:31:32+0900,850556310519808238,0,0,0
7023****,9ZOoJ,가지가지한다,True,1,2025-02-06T16:31:28+0900,850556305419534540,0,0,0
hwan****,d5Us2,언제까지봐야하나요 진짜가지가지합니당,True,1,2025-02-06T16:31:24+0900,850556301879541957,0,0,0
evil****,mi2x,야~~~저렇게 비겁한 놈이 다있냐...집안이 친일파인 이유가 있네...저런게 정권잡았으니 부끄럼은 하나도 없는 쓰레기네,True,1,2025-02-06T16:31:21+0900,850556297853010090,0,0,0
mic3****,13obC,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 😆,True,1,2025-02-06T16:31:16+0900,850556292685627519,0,0,0
asph****,1lZAt,"조폭같네. 저기 애들 손 좀 봐주라 하고선...조금 이따가 실실 쪼개며, 애들 안다쳤냐고 물어보는 꼴",True,1,2025-02-06T16:31:15+0900,850556291779657838,0,0,0
dada****,3tooZ,동해에 있다는 석유는 니 배떼지에 있냐?,True,1,2025-02-06T16:31:11+0900,850556287350472787,0,0,0
cosm****,rpyC,ㅍㅎㅎㅎㅎㅎ 입벌구 아무말 대잔치~,True,1,2025-02-06T16:30:57+0900,850556271898657199,0,0,0
essh****,R1kk,"저, 오만 방자한 내란역적 수괴 기생충놈 윤썩열의  입벌구
  뻔뻔한 거짓말 주둥이를 워커화로 확 날려 버리고 싶다.
아주 뻔뻔한 기생충놈의 변명..아주 역겹다.",True,1,2025-02-06T16:30:52+0900,850556266580279697,0,0,0
dsju****,7iyck,이.   개.   새끼.    고무.   호수로.    쳐.  마져야.  한다,True,1,2025-02-06T16:30:34+0900,850556248175673599,0,0,0
syou****,5Eesn,입만 열면 공포탄,True,1,2025-02-06T16:30:34+0900,850556247487807753,0,0,0
kang****,aHBcQ,추접스러워!!!!입만열면  거짓말,True,1,2025-02-06T16:30:29+0900,850556241968103662,0,0,0
gpwl****,2Uyhr,..,True,1,2025-02-06T16:30:25+0900,850556238008680626,0,0,0
dupl****,25Snh,이명박 bbk 영상을 보는듯 하다..두분의 공통점은 군대 미필 이라는것. 그나마 전두환은 부하를 감쌌다.,True,1,2025-02-06T16:30:24+0900,850556237236928693,0,0,0
sudi****,,,False,1,2025-02-06T16:30:21+0900,850556234116366478,0,0,0
pari****,4XToB,말이 계속 바뀌네,True,1,2025-02-06T16:30:17+0900,850556229133533294,0,0,0
cool****,186uU,이제 그만해라 온 국민 피로하다 썩렬아,True,1,2025-02-06T16:30:16+0900,850556228210786410,0,0,0
boba****,pBL3,진짜 개 쪼다,True,1,2025-02-06T16:30:03+0900,850556214671573010,0,0,0
serm****,4euX0,누구나 다 아는 사실을 뻔한 거짓말로 말장난하는게 훤히 눈에보이네,True,1,2025-02-06T16:30:00+0900,850556211567788037,0,0,0
abra****,i9Xa,"현장 안전이 그렇게 걱정되었다면 계엄을 하지 말았어야지. 그리고 하더라도 그걸 실행자들에게 미리 주지시켰어야지? 그런 문건, 증언 하나라도 있니?",True,1,2025-02-06T16:29:55+0900,850556205913866636,0,0,0
sara****,cvVMR,저 거짓말하는 면상  내려라,True,1,2025-02-06T16:29:51+0900,850556201853780350,0,0,0
aroa****,4YvKX,달 그림자는 너만 보고 있구나~ 망상에 빠지고 거짓말 하고. 나는 똑바로 달을 보고 있다 이눔아~~,True,1,2025-02-06T16:29:48+0900,850556198833881456,0,0,0
c01o****,1c7km,야~ 입벌구와 그 일당들 대단하다~ 양심 없는 더러운 것들 국민을 아주 무시하네~,True,1,2025-02-06T16:29:43+0900,850556192810860888,0,0,0
suk1****,tpSX,추접스럽다,True,1,2025-02-06T16:29:33+0900,850556182056665337,0,0,0
ysca****,,,False,1,2025-02-06T16:29:31+0900,850556180613824756,0,0,0
leec****,hRRR,윤석열 아빠 예토전생에서 다시 패게 해라,True,1,2025-02-06T16:28:42+0900,850556127195169106,0,0,0
qmff****,4cze3,"어휴, 돌은 상황+돌은 휴먼 돌아이 대환장 파티. 저런걸 대통령이라고 뽑은 사람 벌 줘야 함. 가관이라 난 투표도 안 함. 찍은 사람 정말 보는 눈 없네.",True,1,2025-02-06T16:28:31+0900,850556115367231712,0,0,0
tkdd****,1Xr43,"요원들이 안전을위해서 국회진입해서 창문깨고들어갔나벼

ㅋㅋㅋ",True,1,2025-02-06T16:28:30+0900,850556114125717766,0,0,0
2018****,,,False,1,2025-02-06T16:28:28+0900,850556112867426544,0,0,0
nim1****,3kKC6,아직도 현실감각이 없음,True,1,2025-02-06T16:28:28+0900,850556112347332849,0,0,0
wise****,25Qwx,수도 호수로 덜맞았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T16:28:26+0900,850556109813973192,0,0,0
dhmo****,4cuQa,하여튼 죽일놈,True,1,2025-02-06T16:28:21+0900,850556104646590623,0,0,0
api3****,4t3nb,무슨이렇게 친절한 계엄이 다 있어~ 근데 일단 요건에 안믽는 계엄부터가 탄핵사유야....다른거는 쯔끼다시.,True,1,2025-02-06T16:28:20+0900,850556103656734894,0,0,0
dill****,13Lh5,아빠한테 너무 쳐맞아서 대가리가 깨졌네,True,1,2025-02-06T16:28:07+0900,850556089731645496,0,0,0
1250****,3gWPs,"총들고 들어가놈이 
안전이 헛소리의 달인",True,1,2025-02-06T16:28:05+0900,850556087382835236,0,0,0
kain****,1y0mI,구질구질하다 잡범,True,1,2025-02-06T16:28:01+0900,850556083926728714,0,0,0
cokk****,,,False,1,2025-02-06T16:27:59+0900,850556080940384714,0,0,0
xzon****,DiIc,주둥이만 열면 구라~~  이름 바꿔라~ 윤구라 라고,True,1,2025-02-06T16:27:58+0900,850556080621617610,0,0,0
love****,3a8hT,현장안전확인하는데 무슨 특전사를 투입해,True,1,2025-02-06T16:27:53+0900,850556075118690726,0,0,0
mani****,c9Lc,10석열이 공개사형해라 세금 아깝다,True,1,2025-02-06T16:27:42+0900,850556062988763480,0,0,0
bae8****,uwRh,지나가는 개가 웃겠다 개석열ㅋ,True,1,2025-02-06T16:27:33+0900,850556053291532556,0,0,0
synt****,2wjbQ,이젠 진짜 어이없어 웃음밖에 안나온다 ㅋㅋㅋㅋㅋ,True,1,2025-02-06T16:27:29+0900,850556049181114588,0,0,0
kdw8****,1001o,앞뒤가 안맞아요 앞뒤좀 생각해요 석렬이형,True,1,2025-02-06T16:27:28+0900,850556048442917087,0,0,0
w1******,1hoja,총든 계엄군 유리창 깨고 투입해놓고 현장 안전을 점검한다고? 어느 정도 개소리여야 믿기나 하지..,True,1,2025-02-06T16:27:25+0900,850556044936478906,0,0,0
hjca****,kP4P,부끄러움을 모르는 인간..,True,1,2025-02-06T16:27:09+0900,850556027605614668,0,0,0
mori****,2PcfN,비루하다 어디까지 갈건가,True,1,2025-02-06T16:27:06+0900,850556024904482865,0,0,0
lsjj****,fuKy,징글징글하다. . .구차하고 찌질하고 저런걸 대통령으로 뽑은넘들은 진짜 반성 많이하고 주둥이 닫어라,True,1,2025-02-06T16:26:59+0900,850556017203741154,0,0,0
chun****,d6CBk,왜케 찌질하노 ㅅ,True,1,2025-02-06T16:26:59+0900,850556016935305691,0,0,0
free****,1hMUp,ㅋㅋㅋㅋㅋㅋ 현장 안전이 그렇게 걱정되는 넘이 무장한 군 동원해서 국회를 통제하려하냐???,True,1,2025-02-06T16:26:53+0900,850556010224419246,0,0,0
daes****,,,False,1,2025-02-06T16:26:52+0900,850556008999682469,0,0,0
nsha****,XmsQ,저런게 대한민국 대통령이었다니 ~~~ 부하들에게 거짓말을 강요하고 ~~~ 혼자 빠져나가겠다고 발악하는 모습이 ~~~ 비겁하고 처참하다 ~~~ 무기징역 빼박이다 ~~~,True,1,2025-02-06T16:26:51+0900,850556008026603924,0,0,1
cycl****,lNYF,웃으면서 즐기는 헌재 드라마,True,1,2025-02-06T16:26:47+0900,850556003798745454,0,0,0
koun****,3C87K,윤구라 찌질이~,True,1,2025-02-06T16:26:46+0900,850556002825666933,0,0,0
leg0****,,,False,1,2025-02-06T16:26:46+0900,850556002691449211,0,0,0
swma****,,,False,1,2025-02-06T16:26:44+0900,850556000996950350,0,0,0
kso9****,xwxx,"진짜 코미디 아니냐? 수많은 증인,영상,증거들이 대통령을 가르키는데 본인은 아무것도 잘못이 없데. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심으로 너무 없어보인다. 최소한의 자존심과 자긍심도 없어 보임. 그저 일단 살자. 다 부인하자. 이러고 있내",True,1,2025-02-06T16:26:43+0900,850555999185011015,0,0,0
lbg1****,3ubKA,추잡하다 남자ㅆㄲ가 저리 찌질하나 ㅉㅉ,True,1,2025-02-06T16:26:42+0900,850555998144823635,0,0,0
pjs3****,1hCjm,"지리를 해라..
계엄이면 군인이 총을 쏠 수도 있는데 뭔개소리야.",True,1,2025-02-06T16:26:41+0900,850555997305962813,0,0,0
d920****,4Ch3P,입만 열면 거짓말 이 쌔끼는 쓰레기중에 쓰레기,True,1,2025-02-06T16:26:38+0900,850555994487390496,0,0,0
sbic****,2nD1o,부하들은 명령대로 움직였는데  이제와서 내가 안시켰다????????,True,1,2025-02-06T16:26:38+0900,850555993799524662,0,0,0
swja****,d1Y0,ㅋㅋ,True,1,2025-02-06T16:26:36+0900,850555991920476461,0,0,0
jull****,29ZxC,현장을 그리 걱정하는 사람이 계엄은 왜하냐?,True,1,2025-02-06T16:26:34+0900,850555990108537100,0,0,0
ysca****,,,False,1,2025-02-06T16:26:34+0900,850555989504557336,0,0,0
cari****,5DIle,"용서가 안된다, 구라의 끝판왕 !!!",True,1,2025-02-06T16:26:30+0900,850555985914233077,0,0,0
taes****,W8fO,치매냐,True,1,2025-02-06T16:26:28+0900,850555983414427868,0,0,0
hami****,btpxO,안전 ㅎ 개웃겨,True,1,2025-02-06T16:26:27+0900,850555982105805025,0,0,0
chlt****,2CHwm,내란의힘 대부분은 추씨랑 빠져있고!  당신이 욕하던 더불어만 잔뜩인데 걱정됐다고? ㅋㅋ 입벌구 시키,True,1,2025-02-06T16:26:25+0900,850555979891212497,0,0,0
zenh****,1zaTa,"석열아 너 엿됐다 ㅋㅋㅋ
과종근사령관이 대통령이 국회의원 끌어내라고
분명히 지시했다",True,1,2025-02-06T16:26:16+0900,850555970680520819,0,0,0
samm****,1BSiK,"가이 수ㅣ레기, 야ㅇ아치, 저질 건달, 지능 저하형 멧돼지",True,1,2025-02-06T16:26:09+0900,850555963399209033,0,0,0
youn****,,,False,1,2025-02-06T16:25:59+0900,850555952041034177,0,0,0
seou****,9c7Wr,휴. 저 늙어빠진 조댕이를  양쪽으로  찢어버려야...  구억질난다..   윤석렬,True,1,2025-02-06T16:25:56+0900,850555948886917575,0,0,0
lsjj****,fuKy,이 ㅅㅋ 는 숨쉬는거 빼고는 다 구라여,True,1,2025-02-06T16:25:52+0900,850555945330147715,0,0,0
kdlp****,37I5S,"윤석열 어린이의 동심이 깜찍하네요....이미 결론이 나있는 탄핵심판에서  아무말 대잔치, 열려라 꿈동산이네요....조속히 형장의 이슬로 사라져 주시기를 전국의 모든 어린이들이 기원합니다.....",True,1,2025-02-06T16:25:45+0900,850555937931395446,0,0,0
hds2****,,,False,1,2025-02-06T16:25:45+0900,850555937411301721,0,0,0
ksc0****,ciRhf,윤석열 이란 놈..순 거짓말 쟁 이네,True,1,2025-02-06T16:25:36+0900,850555927697293607,0,0,0
ch0h****,IUjT,"또  거짓말  
싹다  잡으라  했자너",True,1,2025-02-06T16:25:34+0900,850555925465923844,0,0,0
kkon****,MUar,피노키오 였으면 코가 지금쯤 어디까지 갔을까?,True,1,2025-02-06T16:25:30+0900,850555921053515995,0,0,0
chha****,1gnX1,전국민이 지켜보는데..얼굴이 화끈거리지 않나..이런 개소리를 듣고있어야하나..내소중한 귀가 썩어간다,True,1,2025-02-06T16:25:26+0900,850555917177979094,0,0,0
maki****,nhes,언제부터 그렇게 국민 안전을 걱정했다고..,True,1,2025-02-06T16:25:25+0900,850555916339118274,0,0,0
rilr****,3840S,ㅋㅋㅋ 입벌리지 마라... 득될게 한개도 없어보이네.. 구차하고 구질구질한 변병같이 보이는데.. 정형식이랑 김복형이랑 느그 찌리들은 들어주겠지....,True,1,2025-02-06T16:25:21+0900,850555911591166141,0,0,0
1250****,3gWPs,"총들고 들어간놈이
무어라 한삼으ㅏ다",True,1,2025-02-06T16:25:15+0900,850555905467482238,0,0,0
kaki****,,,False,1,2025-02-06T16:25:12+0900,850555901726163023,0,0,0
stev****,,,False,1,2025-02-06T16:25:09+0900,850555899209580619,0,0,0
leg0****,,,False,1,2025-02-06T16:25:05+0900,850555893975089203,0,0,0
syes****,4LVRq,ㅋㅋㅋㅋㅋ 진짜 이 거짓말 어떡하냐 지가 했던 거짓말들 다 기억도 못할듯,True,1,2025-02-06T16:24:57+0900,850555885905248688,0,0,0
kkww****,,,False,1,2025-02-06T16:24:56+0900,850555884412076466,0,0,0
efre****,sPMo,아니 왜 국회의장 경호하러 보냈다고 하지 그래?? 입만 열면 구라를 치는구나.,True,1,2025-02-06T16:24:52+0900,850555880737866120,0,0,0
ilji****,buDwj,에라이!,True,1,2025-02-06T16:24:50+0900,850555878640714121,0,0,0
rega****,SLfE,ㅋㅋㅋ 그냥 개콘에 출연해라. 쓰레기 인증하네,True,1,2025-02-06T16:24:45+0900,850555873490108761,0,0,0
phae****,Fuk3,눈  가리고   아옹,True,1,2025-02-06T16:24:45+0900,850555872735134044,0,0,0
jong****,ahGQo,"저런 배짱으로 무슨 개엄선포는  에라이~~~
 부하들 보기 부끄럽지도 않나.
 역사가  어떤  인물 평가를  할지 모르지만  동시대에 살았던 내가  챙피하다. 다 내탓이요 라고 인정해라.",True,1,2025-02-06T16:24:41+0900,850555868188508476,0,0,0
rane****,,,False,1,2025-02-06T16:23:47+0900,850555810458108270,0,0,0
yoon****,4JRDV,.. 후,True,1,2025-02-06T16:23:47+0900,850555810424553845,0,0,0
jjun****,1wX00,바이든 날리면부터 알아봤다,True,1,2025-02-06T16:23:44+0900,850555807303991633,0,0,0
hana****,4ahq6,국회안전을 지키라면서 국회 유리창을 왜 깨고들어갔을까 국회 내 테러가 있었나 국민 모두가 속았지 (극우빼고) 공정과 상식이라는 거짓말에 속아서 정말 뻔뻔한 인간이다 재활용도 안되는 🐕 쓰레기 특사 없는 사형선고 때려주세요 쳐보기 싫다,True,1,2025-02-06T16:23:24+0900,850555786265362627,0,0,0
sung****,2Kba5,걍 모가지 따자. 뭔 개소릴 자꾸 들어주냐,True,1,2025-02-06T16:23:15+0900,850555775964151926,0,0,0
mong****,Vidt,곽종근어쩔 개그하냐방탄당아 재대로 햇어야지  검찰도 적살나겟니냐란죄는곽씨홍씨검공수처,True,1,2025-02-06T16:23:03+0900,850555763179913238,0,0,0
ajhc****,2QUH6,거니 디올백 받아 먹은건 박절이라 표현했었지? 권력쥐니 국민무시 독제 유지하려 쑈,True,1,2025-02-06T16:23:02+0900,850555762542379028,0,0,0
busa****,bXbko,니가 애초에 군인을 안보냈으면 되잖아 말이가 빵구가,True,1,2025-02-06T16:22:54+0900,850555753650454944,0,0,0
pphs****,d1nad,윤통 이제 헌재 그만 나오세요 보기 안쓰럽습니다,True,1,2025-02-06T16:22:53+0900,850555752325054902,0,0,0
y728****,3Qjm4,너무 후안무치한,True,1,2025-02-06T16:22:52+0900,850555751586857352,0,0,0
dark****,34hCB,사령관과 장군들의 모든 증언이 윤석열 대통령이 내란을 일으킨게 아니라고 가리키고 있다. 헌재는 즉각 탄핵을 기각 해야되지. 국회측 증인들이 전부 의원 끌어내라고 한게 아니라고 하는데 왜 감금 하고 있냐고,True,1,2025-02-06T16:22:52+0900,850555751251313064,0,0,0
bbc8****,,,False,1,2025-02-06T16:22:49+0900,850555748785062264,0,0,0
wind****,2lfoE,역대 최악의 구질구질 비열 저질 똥쳐먹고 살아온 개윤깡통 .,True,1,2025-02-06T16:22:28+0900,850555726202929357,0,0,0
rokc****,2uRkU,"자기에게 유리한진술만 골라  거짓말  소설 쓴다고
욕본다! 완성되면   출판해라",True,1,2025-02-06T16:22:23+0900,850555720431567021,0,0,0
xzho****,2k2TJ,대통령이라는 자가...아무리 9수의 머저리 등신이라도...부하직원한테 모든 책임을 떠넘기고 거짓말 하는 꼴은 정말 추하다,True,1,2025-02-06T16:22:16+0900,850555713301250157,0,0,0
arom****,5VflG,"입벌구.
썅 노무 샤끼.",True,1,2025-02-06T16:22:14+0900,850555711069880416,0,0,0
ka68****,1xqgc,대통령까지 했으면 책임감좀 가져라. 저렇게 아랫사람한테 떠넘기는 자가 대통령이었다니. 야! 너 진짜 쪽팔린다.,True,1,2025-02-06T16:21:56+0900,850555691658641852,0,0,0
psj0****,19E9o,어유저걸확그냥,True,1,2025-02-06T16:21:55+0900,850555690014474680,0,0,0
free****,1CKmi,좌ppal들 부들부들 개 꿀잼이네,True,1,2025-02-06T16:21:50+0900,850555684645765518,0,0,0
lees****,bNkN1,장군이 저를 탓을해야지 자기병사를 탓하냐  제발 이얼굴 안봤으면,True,1,2025-02-06T16:21:50+0900,850555684612211057,0,0,0
moom****,,,False,1,2025-02-06T16:21:47+0900,850555681491648851,0,0,0
kmsm****,wrPw,누구 안전을 확인할려요ㅠ,True,1,2025-02-06T16:21:42+0900,850555676139716945,0,0,0
alfr****,2Q81a,"말장난 하니~~~
이렇게 까지 추한지 가지가지 한다~~~",True,1,2025-02-06T16:21:41+0900,850555675384742219,0,0,0
sgmi****,1FVlO,"뭔 개소리인지
쫄았제",True,1,2025-02-06T16:21:20+0900,850555653104599206,0,0,0
seoy****,30zPn,살면서 거짓말안하고 사는 사람있어요? 라고 어제 이재명대표인지 그 변호사인지가 재판정에서 얘기함ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T16:21:20+0900,850555652467065010,0,0,0
noti****,,,False,1,2025-02-06T16:21:16+0900,850555648960626797,0,0,0
hi10****,ZevL,전국민이 생중계로 다 봤다 미친소리하고 있네,True,1,2025-02-06T16:21:15+0900,850555646997692525,0,0,0
lb33****,3tVGx,"아니 니가 계엄을 지시해서 국회 유리창 다깨고 군도 모자라 헬기, 탱크까지 투입했던 놈이  지가 뭔 안전관리를 왜해? 이거 뭐 말이면 다인줄 아나? 사람맞나 저거.니가 그렇게 안전에 신경 썼으면 가만히 쳐 있었어야지. 할배야",True,1,2025-02-06T16:21:13+0900,850555645538074728,0,0,0
jjim****,2P032,진짜 엄청 실망이네 계엄 선포해놓고 국회에 안전확인하라고 전화를~~~ 총들고..ㅋㅋ 안전관리자를 보냈어야지..그라믄~~,True,1,2025-02-06T16:21:12+0900,850555644514664557,0,0,0
10sn****,4UnMA,안전같은 소리하고있네 그럴거면 계엄은 왜했냐,True,1,2025-02-06T16:21:12+0900,850555644447555670,0,0,0
youn****,,,False,1,2025-02-06T16:21:11+0900,850555643541585993,0,0,0
kimy****,eCIKa,간첩들이 댓글로 몰려온다!!!!!!!!!!!,True,1,2025-02-06T16:21:10+0900,850555642333626438,0,0,0
cosm****,24TrZ,찌질아! 덩치값을 해라.,True,1,2025-02-06T16:21:07+0900,850555639213064242,0,0,0
0003****,2ccJp,입만 열면 구라,True,1,2025-02-06T16:21:01+0900,850555632468623376,0,0,0
abcv****,1Y8AQ,진짜 미친놈같다. 개돼지들은 뭐라하든 상관없는건가 ㅋㅋㅋㅋㅋ,True,1,2025-02-06T16:21:00+0900,850555631545876484,0,0,0
zemm****,5v2Ev,국회 유리창 깨고 들어갔는데? 믿으라고?,True,1,2025-02-06T16:21:00+0900,850555631076114438,0,0,0
mblo****,6n1R7,자기에 대한 자기 평가가 높은가 보다…주제에 안 맞는 말들이 쌓여간다….윤 석 열을 보며 자식 교육에 대해 더 많이 고민하게 된다….,True,1,2025-02-06T16:20:59+0900,850555630086259151,0,0,0
jinh****,76iwN,지랄났다진짜 ㅋㅋㅋㅋㅋ뭔 검사출신이 입만열면 구라가나오냐 진짜 쓰레기네,True,1,2025-02-06T16:20:58+0900,850555628978962871,0,0,0
kjy3****,Vidv,구차하고 찌질하다,True,1,2025-02-06T16:20:56+0900,850555627318018447,0,0,0
skyu****,oBhr,저러놈이 검사가? 사법고시.. 패스 똥볼찬다,True,1,2025-02-06T16:20:56+0900,850555627083137457,0,0,0
hoy3****,1aJu1,곽종근은   윤대통령 도우미,True,1,2025-02-06T16:20:55+0900,850555626428826010,0,0,0
nhso****,2NOwa,너무 웃긴게 군을 보내 계엄 선포 한 사람이 무슨 걱정해서 전활해.,True,1,2025-02-06T16:20:54+0900,850555624449114532,0,0,0
jin2****,vKM,이젠 불쌍해지려한다,True,1,2025-02-06T16:20:51+0900,850555621815091561,0,0,0
sung****,3dcqB,여긴 빨갱이들이 득실득실하노 ㅠㅠ,True,1,2025-02-06T16:20:51+0900,850555621580210563,0,0,0
djcj****,1nTOZ,토리도 못 알아먹을 개소리,True,1,2025-02-06T16:20:50+0900,850555620825235857,0,0,0
hoso****,2pa2I,"거짓말좀..작작해라..
 질린다..진짜.",True,1,2025-02-06T16:20:50+0900,850555620825235851,0,0,0
jasm****,hGZg,부하들 보기 창피하지도 않은가??? 한나라의 수장이었던 사람이 이렇게까지 치졸해질수 있다니 진짜 너는 사형이다!!,True,1,2025-02-06T16:20:48+0900,850555618342207846,0,0,0
sola****,1BBo6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ OOO,True,1,2025-02-06T16:20:47+0900,850555616949698929,0,0,0
bonn****,5LoES,참 욕도 아까운 인간 말종이네,True,1,2025-02-06T16:20:43+0900,850555613460037970,0,0,0
chkw****,1PGtv,귓구멍에 사형...,True,1,2025-02-06T16:20:39+0900,850555608359764272,0,0,0
whit****,5qhO,ㅋㅋ 불내고 현장 안전확인하러 119불러도 되나요??,True,1,2025-02-06T16:20:36+0900,850555606044508401,0,0,0
yoyo****,2Ij1w,ㅋㅋㅋㅋㅋㅋㅋ대단한 잔머리다,True,1,2025-02-06T16:20:36+0900,850555605474083098,0,0,0
nch4****,6mTZ4,재판관들도 짜증 나겠다.저 뻘짓거리 언제까지 들어 줘야 하나 ㅉㅉㅉ,True,1,2025-02-06T16:20:33+0900,850555601900536077,0,0,0
tkfk****,3K3cp,지2랄하고 자빠졌네 c발ㅋㅋ,True,1,2025-02-06T16:20:27+0900,850555595692966098,0,0,0
mcg8****,30wDy,만약 계엄이 성공했다면… 경고성이였다고 바로 해제했을까??,True,1,2025-02-06T16:20:23+0900,850555591783874739,0,0,0
skd9****,1cHc3,너만 없었어도 안전했다,True,1,2025-02-06T16:20:14+0900,850555582103421050,0,0,0
rt02****,9nqY1,진짜 징글징글,True,1,2025-02-06T16:20:10+0900,850555578194329667,0,0,0
10sn****,4UnMA,또 뻥치고있네..당신 성격에 참도 그러것다,True,1,2025-02-06T16:20:07+0900,850555574067134523,0,0,0
hyju****,,,False,1,2025-02-06T16:20:06+0900,850555573731590198,0,0,0
iseu****,,,False,1,2025-02-06T16:20:04+0900,850555571584106531,0,0,0
blad****,2A8ln,뭐 이런 게 다 있냐. 대단하다고 밖에 할 수가 없다. 그지 같은 놈,True,1,2025-02-06T16:20:01+0900,850555568060891145,0,0,0
i680****,541D,입 좀 닥쳐라 ㅋㅋㅋㅋ,True,1,2025-02-06T16:19:59+0900,850555566148288966,0,0,0
myst****,lU4P,"언제 인용됨?

꼴도 보기 싫은데",True,1,2025-02-06T16:19:58+0900,850555564638339528,0,0,0
