user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eodu****,1mYx3,나라 생각해서 태극기 한 번 안들어본 빨갱이들이 꼭 태극기 부대라면서 욕하더라,True,1,2025-01-02T12:51:57+0900,847295167672091021,0,0,0
non_****,xU4P,무슨 약점을 잡혔는지 1년 지나면 또 뽑아준다는 2찍들에 공천 믿고 저 쥐닥인지,True,1,2025-01-02T12:51:49+0900,847295159652581706,0,0,0
youp****,,,False,1,2025-01-02T12:50:43+0900,847295089087611153,0,0,0
leey****,3vFbW,어떤자가 내란수괴인가 자수하여 광명찾아라 용산 멧돼지는 뭐하고 있나,True,1,2025-01-02T12:50:40+0900,847295085463732481,0,0,0
blue****,1KeKK,점점 우익단체가 되어가고 있는 국민의힘.. 참.. 나라를 국민을 위해야할 보수가.. 왜 점점 전광훈 당이 되고 있을까? 참 슬프다. 자기들을 지지하지 않고 이성적인 판단을 하는 사람을 입 맛에 맞으면 좌파 안맞으면 우파 좌우를 가르고 상식적인 판단을 하지 않는 나쁜 정치로 갈까? 이 나라의 정치인들 다 바꾸고 싶다. 좌우 모두다.,True,1,2025-01-02T12:50:11+0900,847295054375551052,0,0,0
onew****,Mhgx,"상현이도 곧 징역 가야지…ㅋㅋㅋ
명태균때문에 징역 가려니깐 잠이 안오지…ㅋㅋㅋ",True,1,2025-01-02T12:49:37+0900,847295018388422884,0,0,0
phw7****,yIFb,"윤상현 보수 우파를 지키는 위인이 되었네 
확실하다.그나마 위안이된다.",True,1,2025-01-02T12:49:34+0900,847295014865207524,0,0,0
menm****,,,False,1,2025-01-02T12:48:24+0900,847294939065745581,0,0,0
milm****,2aBOA,한심한것들. 지혼자만 살겠다고 나와서 저러고 자빠졌으니 더 큰것이 무너지고있다는것을 모르지. 시간이 지나면 지날수록 쪼그라들어서 도태될것이다. 1년지나면 또 찍어줘? 사안이 근혜누님것과 같아야지 그게 가능한이야기지 이건 계엄이고 내란이잖아? 중도층과 2030세대들없이 몆석이나 가져갈것같나? 100석밑으로 떨어져버릴건데 그거 나눠먹을라고 이러고 자빠졌나? 100석으로 뭐할수있을거같나? 시간지나면 이거나 유지할수있을것같아? 수도권 다내주고 지금 상황보이나? 이제 견제가 아니라 없어져야한다고 생각하는 국민들이 대다수야. ㅉㅉㅉ,True,1,2025-01-02T12:48:23+0900,847294937891340436,0,0,0
lsb7****,,,False,1,2025-01-02T12:47:38+0900,847294890260824307,0,0,0
nams****,,,False,1,2025-01-02T12:46:44+0900,847294832329097496,0,0,0
asd9****,,,False,1,2025-01-02T12:46:44+0900,847294831792226579,0,0,0
huru****,,,False,1,2025-01-02T12:45:26+0900,847294748459794581,0,0,0
dour****,1NsPj,국민앞에는 못서고 윤앞에서는 앞장? 자리 위태롭고 선거청탁동지니까? 동지애 아름답네,True,1,2025-01-02T12:44:45+0900,847294704788701497,0,0,0
khm0****,,,False,1,2025-01-02T12:39:56+0900,847294393554567525,0,0,0
lex_****,,,False,1,2025-01-02T12:36:44+0900,847294187899453748,0,0,0
eodu****,1mYx3,탄핵반대! 이재명구속! 종북빨갱이집단 민주당은 해산하라!,True,1,2025-01-02T12:36:12+0900,847294153506160717,0,0,0
mong****,Vidt,댜통령으로 민다  윤상현화이팅!!!,True,1,2025-01-02T12:41:23+0900,847294487473422484,4,5,1
syso****,1uqdh,"대통령 자리가 홍어 거시기냐? 사법부 아그들
제발 인민재판?하지 마라!나라꼴이 이게 뭐냐!",True,1,2025-01-02T15:58:13+0900,847307168666353763,1,2,2
agis****,lyzo,"전두환 내란 수괴 사위 양반을 국회의원 시키는 것도 희안한데.
내란 선동하는 행위를 그대로 놔두는 것도 정말 이해 안간다.
어서 체포해라!!",True,1,2025-01-02T12:35:49+0900,847294128793321771,1,2,0
skyn****,4gu8z,윤상현의원님 감사합니다 응원합니다 차기 대권주자입니다~!!,True,1,2025-01-02T22:11:41+0900,847331228972482803,0,1,1
sbh2****,4ROum,"윤상현 의원님 진정한 남자네~~
오로지 내로남불하는 좌파들 뒤로 하시고 무조건
정치는 한사람이 지지하더라도 지지하는 국민을 대변해 주세요",True,1,2025-01-02T18:56:17+0900,847318639701917792,0,1,0
y101****,6s7PJ,잘가라 ㅋㅋ,True,1,2025-01-02T18:53:04+0900,847318432671072282,0,1,0
smr2****,1pXx3,윤상현이 명태균하고 단단히 엮였나보네. 죄를 얼마나 많이 지었으면~  태극기들어윤상현은 윤썩열 지키기위해 저러는게 아니라 윤상현 본인 지키기 위해 저러는 거다.,True,1,2025-01-02T18:47:30+0900,847318073856753847,0,1,0
paul****,5DbKi,윤상현의원에 대해서 알아보자... 전두환 전사위... 흠... 그만 알아보자.,True,1,2025-01-02T18:45:10+0900,847317924304650304,0,1,0
opk4****,IaGY,좌파 이재명 패거리들 반드시 망하리라,True,1,2025-01-02T18:44:47+0900,847317899491148071,0,1,0
ycki****,1Nwgc,비참하다.윤뚱하고같이죽을생각하니목이메이지.죽기전에뭐리도해야지.쯧.,True,1,2025-01-02T18:27:09+0900,847316763287748664,0,1,0
bene****,cqIUi,미추홀. 다음 번엔 절대 찍어주지 마세요,True,1,2025-01-02T18:26:53+0900,847316746208543021,0,1,0
lhj3****,,,False,1,2025-01-02T18:21:56+0900,847316426971677020,0,0,0
dooh****,,,False,1,2025-01-02T13:33:12+0900,847297825518649418,0,0,0
gkf0****,,,False,1,2025-01-02T12:44:15+0900,847294671838249080,0,0,0
loig****,EnqQ,종북이들은 너무 말이 많아요 반국가세력 내란옹호 독재추종 종북이들은 북으로 가세요 윤두광이 데리고 떠나라,True,1,2025-01-02T12:40:10+0900,847294409123823677,0,1,0
reas****,,,False,1,2025-01-02T18:24:00+0900,847316560434429960,0,0,0
yata****,emRBv,진짜 국회의원 윤상현,True,1,2025-01-02T14:23:44+0900,847301081640730901,0,2,0
jaeh****,22Y6e,윤상현 의원 멋지다~~,True,1,2025-01-02T12:54:49+0900,847295353311985985,0,2,0
hkch****,dsVdn,틀튜브의 힘,True,1,2025-01-02T12:34:57+0900,847294073210405219,0,2,0
melb****,3K4YB,차기 대권주자 윤상현 의원님으로 밀어줍시다. 친중 정치인 권영세랑 권성동은 부끄러운줄 알아라!! 윤상현 의원님 화이팅!!  탄핵 무효!!  #STS  #STOP THE STEAL,True,1,2025-01-02T12:39:35+0900,847294371593191664,3,6,4
s820****,,,False,1,2025-01-02T12:36:29+0900,847294171659108564,0,0,1
mand****,385vu,성조기 폭도들 박근혜 탄핵 되었을때 몸에 불지르고 내란 선동하고 말이 아니였음.. 빠른 조치가 필요해 보입니다....,True,1,2025-01-02T12:35:50+0900,847294129380524375,2,5,0
khj9****,3xi7M,여기댓글다는미친민두당인간들,True,1,2025-01-02T18:35:53+0900,847317325441925433,0,3,0
just****,4Rzn8,민주당 반국가세력으로부터 국가를 지키고 국민을 보호하기 위한 피치못할 계엄령 이었다..국민을 해할꺼면 왜 사망자는 커녕 부상자 1명도 발생 하지 않았나..지금은 민주당 개재명 반국가세력의 가스라이팅에서 벗어나야 할때다.,True,1,2025-01-02T13:02:30+0900,847295847333888182,0,3,0
kyw7****,3f242,내란수괴 이재명을 체포하고 더불어공산당은 위헌정당으로서 해산하라,True,1,2025-01-02T12:37:06+0900,847294211907649582,26,30,7
yxcv****,dYqoS,윤상현이 이런 거는 인간으로서 대한민국 국민으로서는 완전 저질이다.. 대한민국 현 시점에서 무엇이 중요하냐 윤석열이가 중요하냐 대한민국 미래가 중요하냐?   국짐 보수 개돼지들은 윤석열이가 중요한 걸로 생각하는 모양인데.  바보도 대한민국이 중요하다고 생각하겠다..,True,1,2025-01-02T12:35:22+0900,847294099416416393,0,4,0
