user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lc******,18UzW,ㅋㅋㅋ관종 오브 더 관종.,True,1,2024-12-10T11:20:31+0900,845155537355014393,0,0,0
unis****,3v8yi,부정선거 조작 당선 전라도 민주당 범인들이  대통령 탄핵한다고?,True,1,2024-12-10T11:20:09+0900,845155513799802966,0,0,0
ary7****,3wCCs,진짜 몇없는 애국보수 응원합니다!,True,1,2024-12-10T11:20:07+0900,845155511786537033,0,0,0
woj1****,KOFW,찬성한다니 반갑고 고맙긴한데 제발 또 말바꾸지마라~~ 지금 한두번도 아니고 사실 지금도 믿음이 가는건 아니다 이번에도 말을 바꾼다면 더 큰 벌을 받을것이다,True,1,2024-12-10T11:19:58+0900,845155502491959790,0,0,0
zxi3****,22HuU,국민의힘 의원들은 계엄이라는 국가의 대위기 앞에 개인의 이익을 위한 계산을 하지말고 인간으로서 국민을 대표하는 국회의원으로서 생각을 하고 투표해라!,True,1,2024-12-10T11:19:37+0900,845155479523950906,0,0,0
sunt****,,,False,1,2024-12-10T11:19:31+0900,845155473836474606,0,0,0
heyl****,4M0uR,국짐은 보수가아니다!! 사리사욕과 오만과 교활함만 가득찬 쓰레기사기꾼들이다!,True,1,2024-12-10T11:18:51+0900,845155430299599324,0,0,0
angr****,1HCH6,그나마 빨리나와서 대역죄인은 피했다..105명은 탄핵 부결로 죽었다,True,1,2024-12-10T11:18:36+0900,845155413925036361,0,0,0
chap****,2g0lx,빨리 뛰어내릴수록 돋보인다…,True,1,2024-12-10T11:18:14+0900,845155390923473035,0,0,0
hg19****,bCiW,국짐당 의원들 잘 들어라 니들 탄핵찬성 안하면 진짜 초토화된다.니들 진짜 이건 국민들에 진심이다.명심들해 내란죄 주범되기싫으면,True,1,2024-12-10T11:17:58+0900,845155373978485273,0,0,0
didd****,3JtXF,"김상욱님~~
앞으로  진정한 보수로 나서길 진정으로 바랍니다~~^^
홧팅입니다",True,1,2024-12-10T11:17:56+0900,845155371914887656,0,0,0
drea****,bR0F0,"찬반을 떠나서 투표는 해야한다.

김상욱의원이 탄핵투표때 울먹이는 모습이 아직도 눈에 선하다.여ㆍ야 를 떠나서 응원합니다.",True,1,2024-12-10T11:17:29+0900,845155342152106241,0,0,0
zxcv****,8ZHLf,찬성 많이 나올꺼니까 투표 못하게 한거지.미련한 아찌들.,True,1,2024-12-10T11:16:41+0900,845155291401027924,0,0,0
ksya****,,,False,1,2024-12-10T11:16:29+0900,845155278079918302,0,0,0
avaj****,2zWTu,"조건 걸지마라 초등학생도 안다.
탄핵이 답이다",True,1,2024-12-10T11:16:25+0900,845155273415852255,0,0,0
k337****,2jkE6,미적미적 한똥훈 선수뺏겼네~~  그래서 너의 대권노름도 효용가치도 다 끝났다..ㅎ,True,1,2024-12-10T11:16:14+0900,845155261940236413,0,0,0
lusi****,xUHb,진정한 보수 응원한다.,True,1,2024-12-10T11:16:04+0900,845155250833719331,0,0,0
khj8****,2lzRq,"국짐당 OOO들 분주하구나 어디로 줄서야 살아남을까 하고!
  네놈들이 국민들을 버렸으니. 이제 버림받을 준비들 하시라
  탄핵투표에 참석해도 이미 늦었다 박쥐가 왜 어두운 동굴에서 살아야 하는지 이번에 꼭 깨우치기 바란다",True,1,2024-12-10T11:15:33+0900,845155217715495182,0,0,0
etn7****,,,False,1,2024-12-10T11:15:32+0900,845155216876634389,0,0,0
s3e3****,,,False,1,2024-12-10T11:15:13+0900,845155196374876255,0,0,0
jwss****,2tPDD,"보수를 지지하지는 않지만 건강한보수는 응원합니다 지금국힘은 보수가 아닙니다  내란동조와 자기들 밥그릇에 밥 한숟가락 빼앗길까봐 전전긍긍하는 개돠지들입니다 
김상옥의원 같은 분이 많이 나오셔서 정치를 해 주시기 바랍니다",True,1,2024-12-10T11:14:40+0900,845155161528598884,0,0,0
stev****,5sc4L,제발 좀 적극 참여해서  이번에는 200석 만들어라..,True,1,2024-12-10T11:14:35+0900,845155155304251665,0,0,0
2uge****,,,False,1,2024-12-10T11:13:47+0900,845155103798198663,0,0,0
alex****,2u8Mx,아무도 믿지마라….,True,1,2024-12-10T11:13:21+0900,845155076619108518,0,0,0
nyou****,7QewO,조삼모사인데 두고 봐야죠.,True,1,2024-12-10T11:13:17+0900,845155071585943680,0,0,1
jsh8****,671U,저놈도믿을수없다 국짐들은 말을뒤집는데는 선수들이다,True,1,2024-12-10T11:13:12+0900,845155066905100406,0,0,0
jyhu****,syF2,압도적 찬성 예산한다,True,1,2024-12-10T11:11:26+0900,845154952601927871,0,0,0
kso_****,2MV65,응원합니다.,True,1,2024-12-10T11:11:16+0900,845154941713514633,0,0,0
manl****,3pSd,"미리했어야지 인간아
지금튀었어ㅋㅋㅋㅋ",True,1,2024-12-10T11:10:45+0900,845154908444295543,0,0,0
zzil****,2UJUb,김상욱 화이팅! 내가 국짐의원을 다 응원해보네,True,1,2024-12-10T11:10:24+0900,845154886516474078,0,0,0
anim****,Ibzj,민주당과 호남인들은 우덜편도 바른말하면 보내버림 -이낙연-,True,1,2024-12-10T11:10:22+0900,845154883697901777,0,0,1
iblu****,4Rule,세께가 국힘을 주시하고 있다,True,1,2024-12-10T11:09:46+0900,845154845378740619,0,0,0
kby9****,4Arbc,인간아 국회가 더럽거든 너만 탈퇴하라,True,1,2024-12-10T11:09:30+0900,845154827963990253,0,0,0
busa****,,,False,1,2024-12-10T11:09:07+0900,845154803486031934,0,0,0
mtni****,2dg2p,탈출은 지능순이라 했다,True,1,2024-12-10T11:09:05+0900,845154801489543209,0,0,0
ipar****,k71D,"얘네 국짐 내란당 이게 소위 '조기퇴진 로드맵'이다. 105적 넘들 중에서 1주일에 1명씩, 탄핵찬성 발표하면서 4주 정도 버티다가 다시 105명으로 가고, 그래서 3,4월까지 버틴다.
그사이에 국민경제 폭망하면,  작전성공으로 만세부를 매국노 105적 내란당. 아마, 윤 내란수괴범 탄핵보다 위헌정당 해체가 더 빠를 걸.",True,1,2024-12-10T11:09:01+0900,845154797093912588,0,0,0
bess****,,,False,1,2024-12-10T11:08:45+0900,845154779695940003,0,0,0
sapi****,2Lskb,이제 정상적인 상황파악이 되엇나보네...김상욱 현실세계로 돌아온것을 환영한다,True,1,2024-12-10T11:08:31+0900,845154765015875850,0,0,0
jinm****,NK3M,재섭아! 살고싶으면 투표라도 해라~~,True,1,2024-12-10T11:08:26+0900,845154759294845167,0,0,0
5799****,1Xjjp,"응원합니다.
을사오적105는 다음에 기회는없을것..",True,1,2024-12-10T11:08:23+0900,845154756375609545,0,0,0
max7****,2TQOA,김상욱 의원 응원한다!!!,True,1,2024-12-10T11:07:54+0900,845154725069324689,0,0,0
lily****,2bMQDr,"국힘은 보수가 아니다. (역사적 태생부터) 끊임없는 범죄 생산당, 국민의적 당이다. 말 똑바로 하라!",True,1,2024-12-10T11:07:19+0900,845154686985044141,0,0,0
angd****,1Iewl,"그 마음 변치 않고 표결장까지 가져가주세요. 힘이 잇으니 협박하거나, 사탕발림으로 회유하려는 세력들이 분명히 잇을겁니다.",True,1,2024-12-10T11:06:57+0900,845154663597605319,0,0,0
kitt****,,,False,1,2024-12-10T11:06:33+0900,845154638314340604,0,0,0
ark1****,4egPd,그래 최소한 투표는했었잖아 국민들이 뽑은 국회의원이잖아,True,1,2024-12-10T11:06:06+0900,845154609155539003,0,0,0
bung****,,,False,1,2024-12-10T11:05:50+0900,845154591791120793,0,0,0
saim****,1yj8P,"김상욱 의원처럼 소신있게 행동하는 자들만이 살아남을 수 있다. 국짐당 의원들은 바로 눈앞의 내살길만 보지말고 혜안으로 멀리 내다보고, 국민을 바라보고 역사의 죄인이 되지말길 촉구한다.",True,1,2024-12-10T11:05:18+0900,845154557934698658,0,0,0
thom****,,,False,1,2024-12-10T11:05:16+0900,845154555753660549,0,0,0
so02****,3htmh,그정당은 피의자 소모임 이지 국민을 대표하는 보수정당이 아니다. 그져 할매 할배들하고 친숙한 인간들과 지역유지로 혜택받는 인간들이 밀어올려주는 개인 사적 이해집단 검찰출신 판사출신끼로 아름아름 아는데 전화해서 사바사바 하는 범죄자 집단을 보호하려고 보수라고 질질짜지마라.  진정한 보수는 아이들의 미래와 국가의 안위를 생각하고 지난주 탄핵 불발이후 경제적으로 어마마한 피해를 본 국민의 적이다.,True,1,2024-12-10T11:05:00+0900,845154538540236804,0,0,0
foly****,1cQf6,진짜 보수에 대해 생각해볼 기회가 되네요,True,1,2024-12-10T11:04:50+0900,845154527618269612,0,0,0
jink****,,,False,1,2024-12-10T11:04:44+0900,845154520773165428,0,0,0
long****,2npyY,이 시점에도 논의중이라는게 좀 신기하긴 하네,True,1,2024-12-10T11:03:50+0900,845154462707220899,0,0,0
sp40****,2ABJ8,억지로 탄핵찬성할 필요없다. 니들은 절대 국민을 이길수 없음을 명삼해라.,True,1,2024-12-10T11:03:47+0900,845154459586658679,0,0,0
veto****,,,False,1,2024-12-10T11:03:43+0900,845154456029888877,0,0,0
cxz8****,1bmcX,"잘못된건 잘못됐다 라고 말하는 용기와 기개가 있어야
다음도 기약 할수 있는 겁니다. 잘못한걸 인정하고 반성하며 고쳐 나가는게 진짜 민주주의 아닐까요? 의원님 감사합니다.",True,1,2024-12-10T11:03:42+0900,845154453966291313,0,0,0
q933****,1Dt8O,경상도할매핳배들 대선투표때 다가둬라,True,1,2024-12-10T11:03:18+0900,845154428716581012,0,0,0
js90****,H0Iv,미안해 이제 못믿겠어 그러나 보수의 가치를 지켜라 자유민주주의 그것이 보수의 가치야 이재명 대통령만들자는게아니라고,True,1,2024-12-10T11:02:59+0900,845154408097382880,0,0,0
espo****,,,False,1,2024-12-10T11:02:51+0900,845154399910101401,0,0,0
beha****,3rAj7,김상욱의원 응원합니다. 다선명만 더 본인 양심에 따르면 탄핵충분할텐데요.,True,1,2024-12-10T11:02:19+0900,845154365231595701,0,0,0
sukh****,19EiW,당에서 쓴소리 많이 들으시겠지만 후회없는 선택을 하셨으리라 믿습니다. 박수를 보내고 응원합니다,True,1,2024-12-10T11:02:14+0900,845154359711891581,0,0,0
sp40****,2ABJ8,국짐아 안해도 돤다. 국민이 니들은 공범으로 전부 집어처넣을거나까 하지마라.,True,1,2024-12-10T11:01:49+0900,845154332818014597,0,0,0
zxcv****,1yXUb,그때도 재수없어씨랑 5명 있었는데... 당신밖에 안 왔잖아...,True,1,2024-12-10T11:01:11+0900,845154291848052831,0,0,0
cham****,1zWxe,재선가자,True,1,2024-12-10T11:01:06+0900,845154286865219636,0,0,0
ever****,2V5RG,"울산의 아들, 멋있다.  지금은 꼴통보수들이 욕하겠지만 장기적으로는 정치생명에 도움이 된다. 역사와 국민이 지켜줄거다",True,1,2024-12-10T11:00:50+0900,845154269551133086,0,0,0
youn****,16cNN,국민들 살기가 너무 힘들어요.. 제발 정신 좀 차리세요. 가짜보수당 국민의 힘은 해체... 진정한 보수정당이 나와야 합니다.,True,1,2024-12-10T11:00:45+0900,845154264618631557,0,0,0
4555****,,,False,1,2024-12-10T11:00:44+0900,845154263075127657,0,0,0
jgu0****,SxrF,응원합니다,True,1,2024-12-10T11:00:22+0900,845154239603802298,0,0,0
hhan****,1vgta,국민의적 당이야말로 반국가세력이며 내란혐의범들이다.,True,1,2024-12-10T11:00:01+0900,845154216736456714,0,0,0
flow****,2y1KA,젊으신분이 생각이 올바르셔서 너무나 다행입니다..박수를 보내드립니다..지금그 마음 끝까지 유지하셔서..진보든 보수든..다같이 한마음으로 이 나라의 발전을 이룰수 있도록 마음을 모아주시기 바랍니다. 김상욱 의워 퐈이팅!,True,1,2024-12-10T10:59:58+0900,845154213431345605,0,0,0
anim****,1fwXH,뇌란괴수당은 계란으로 때려 부셔야 한다!!! 지금 경제가 절딴나고 있다!!!,True,1,2024-12-10T10:59:42+0900,845154196704461132,0,0,0
rraj****,2Gtah,"진정 당신이 국민을 위한 대통령입니다.
👏 👏 👏 👏 👏 👏 👏",True,1,2024-12-10T10:59:31+0900,845154184876523738,0,0,0
eun3****,2YUZq,14일까지 기다려야 너무 길다..... 국힘를 더 압박해야,True,1,2024-12-10T10:59:12+0900,845154164257325166,0,0,0
gimd****,dnWI2,김상욱의워림힘내세요지지합니다다음선거에는광주호남어는곳에서도당선됩니다,True,1,2024-12-10T10:58:37+0900,845154126575698243,0,0,0
jita****,3byvk,김예지.김상욱 무너진 이나라 보수의 일말의 희망이며 불씨.,True,1,2024-12-10T10:58:29+0900,845154117985763567,0,0,0
anim****,1fwXH,뇌란수괴당에 있으면 뇌가 썪는다!! 탈출은 지능순이다!!!,True,1,2024-12-10T10:58:27+0900,845154116173824231,0,0,0
youn****,,,False,1,2024-12-10T10:58:08+0900,845154095772729435,0,0,0
ep33****,,,False,1,2024-12-10T10:57:24+0900,845154048662307002,0,0,0
wind****,1Q7yh,한사람이 깃발 들면 그밑으로 모이게 돼 있다. 이번주에 통과되도록 온국민이 압박해야 한다.,True,1,2024-12-10T10:56:55+0900,845154017725120926,0,0,0
chan****,2pSaw,김상욱의원 대단하다!  울산 지역구면 당에 잘만보이면 재선은 문제없을텐데..,True,1,2024-12-10T10:56:11+0900,845153970597920855,0,0,0
fxma****,1D5l4,탄핵하면 구속안되는건가??  갑자기 탄햑기류가,True,1,2024-12-10T10:56:08+0900,845153966487502916,0,0,0
nama****,1MwYK,이제 더이상 늦출 수 없다. 대한민국호가 제대로 항해할려면 한시가 급하다. 향후 대선은 재판 중인 정치인들은 다 배제시켜라. 더이상 사법리스크 있는 인물들로 정치판을 혼란스럽게 해서는 안된다. 그리고 행정경험있는 인물로 후보군을 짜야한다. 인기몰이해서 들어온 사람들은 현정권짝 날 수 있다.  시장이든 도지사든 군수라도 해서 국민을 위해서 행정을 도맡아서 해본 사람이 국가원수로서도 최소한의 자격이 있는 것임,True,1,2024-12-10T10:55:56+0900,845153953770373542,0,0,0
musi****,9xDuR,김상욱 의원님은 평생 기억할듯합니다.,True,1,2024-12-10T10:55:49+0900,845153946858160512,0,0,0
duty****,eJLxj,진작에했다면 좋았을걸이제라도 늦지않았어요찬성합니다.의원님.,True,1,2024-12-10T10:55:22+0900,845153917397369002,0,0,0
dulj****,4Z5c7,논의중? 정신 아직도 못차렸나보네 국짐? 당장이라도 탄핵 통과시라 국민 흡혈귀당아!,True,1,2024-12-10T10:54:53+0900,845153886963499432,0,0,0
you2****,1kONe,아무리 그래도 그렇지 이재명이 싫다고 탄핵을 반대해? 정권 넘겨주기 싫어서? 저런 대 역적놈들.,True,1,2024-12-10T10:54:39+0900,845153871662678331,0,0,0
nabl****,2idCL,갱상도 인간들 공무직 금지 시켜라 나라 망한다,True,1,2024-12-10T10:54:35+0900,845153867183161656,0,0,0
um******,nwel,당을 떠나 이건 국가적으로 해서는 안될 짓을 한거임,True,1,2024-12-10T10:54:30+0900,845153861915115750,0,0,0
sole****,4pvjl,"무조건 탄핵이다. 상식을 가진 일부 보수와 여당 제3당들이 힘을 합쳐서 이 시국을 극복하자. 민주당도 명심해라. 당신들이 잘나서가 아니다. 어차피 국회 정치판은 극소수를 빼고는 다 자기이익에 따라 움직이는 철새, 권력과 명예욕에 따라 움직이는 사람들이다. 일 잘하는 국회가 되고 그런 사람만이 국회의원 자격이 있는 시대가 열리길.",True,1,2024-12-10T10:54:19+0900,845153850288504980,0,0,0
snow****,1XNu2,"반대 던지고 찬성쓴 용자처럼 행동한거 기억한다
지금도 믿지 못한다
침몰한 배에 가속도 붙인 국민의 적
궁밈 기억한다 106인",True,1,2024-12-10T10:53:43+0900,845153811734462788,0,0,0
limh****,3CRok,뒷북.. 좀 늦은감이 있는데 다행이네,True,1,2024-12-10T10:52:47+0900,845153751101604204,0,0,0
ssal****,5jj3x,"용감한 선택 응원합니다.
탄핵 찬성으로 대한민국 민주주의를 지켜 주세요",True,1,2024-12-10T10:52:42+0900,845153745867112759,0,0,0
trts****,quaS,"댐이 무너지는건 작은 구멍부터 시작이다.  국힘 무너지는거 이제 시간문제다.  잔대가리 한동훈 넌 원래 석열과 한패,, 이번에 함께 가라 손잡고,,",True,1,2024-12-10T10:52:42+0900,845153745749672252,0,0,0
hyun****,4dFr3,찬성으로 선회했다는 말은 믿지만 저 당 내 중진과 초재선 사이에 오간 협박들 보면 가결될 정도로 인원이 충분히 확보가 됐을거라 믿긴 어렵다.,True,1,2024-12-10T10:52:35+0900,845153737897935120,0,0,0
jhy3****,1nG6f,"진정한 보수를 잘 정의해 주심을 보았습니다.
그러나 한가지 아쉬운점은 님도 이 사태의 발단을 잘못 판단하신것 같아서 한글자 적어 봅니다.
박근혜 대통령 탄핵 후 문재인 대통령으로부터 적폐청산이 이 사태의 시발점인것처럼 말씀하셨는데 그것은 아니라고 봅니다. 대통령이 되었으면 적과도 만나야하고 보기싫은 사람과 동행도 국민을 위해 하여야 하는데 윤석열대통령은 어땠습니까?
야당 대표는 범죄자라고 지칭하며 임기 3년 넘는동안 딱 한번 만났고 야당과는 적 보다도 멀리 두고 상대했습니다. 이런자가 무슨 대통령입니까?
그때부터 이런일의 시초입니다",True,1,2024-12-10T10:52:32+0900,845153735549124844,0,0,1
hsi0****,1BNtM,이번주말 탄핵 통과를 기원하면 국회앞으로 가도 되겠습니까? 45년 닫힌 계엄의 빗장 풀리는걸 다시 닫는 그 영광스럽고 중요한 그 순간을 함께 기뻐하기 위해 ! 미래의 우리 아이들에게 안정적 사회를 물려줄 수 있는 그 순간을 즐겨볼 수 있길 바랍니다,True,1,2024-12-10T10:52:00+0900,845153700316971012,0,0,0
ns74****,3AwNi,끌어내려라 저인간술퍼마시고 헛짖거리하는통에 시총100조가 넘는돈이 사라지고외국은 우리를 호구로본다 원달러환율은 고공행진에 나라가 개판이다,True,1,2024-12-10T10:51:29+0900,845153667869835486,0,0,0
hyba****,,,False,1,2024-12-10T10:51:28+0900,845153666712207583,0,0,0
kkyu****,29xEr,김상욱은 정치인 자격있다. 국힘에 당신같은 의원으로 채워졌으면 좋겠다,True,1,2024-12-10T10:51:12+0900,845153649532338272,0,0,0
hsi0****,,,False,1,2024-12-10T10:50:55+0900,845153630876074404,0,0,0
euge****,aCeOV,얘 내가볼때 전에도 찬성했는데 국힘에서 욕 바가지로  먹을까봐 반대했다고 구라친듯,True,1,2024-12-10T10:50:49+0900,845153624819499416,0,0,0
yiy6****,,,False,1,2024-12-10T10:50:34+0900,845153608277164313,0,0,0
juni****,,,False,1,2024-12-10T10:50:33+0900,845153607320862998,0,0,0
wbi2****,,,False,1,2024-12-10T10:49:39+0900,845153549288472902,0,0,0
jpur****,7LZKj,그래도 용기있다. 배신자라고 낙인찍고 얼마나 괴롭힐지보이는데,True,1,2024-12-10T10:49:23+0900,845153532209266891,0,0,0
ohyu****,aBNT4,"김상욱의원님 환영합니다
  친위쿠테타 내란범입니다
    천심은 민심이다 
       어떤권력도 국민을 
      이길수는 없습니다",True,1,2024-12-10T10:49:20+0900,845153528786714802,0,0,0
hsi0****,,,False,1,2024-12-10T10:49:08+0900,845153515985698883,0,0,0
haji****,2wZr8,국힘 지지자는 아니지만 큰 용기에 응원합니다,True,1,2024-12-10T10:48:57+0900,845153504627524109,0,0,0
bory****,eAUms,일관성 결여,True,1,2024-12-10T10:48:28+0900,845153473388347650,0,0,0
rlaa****,25TJ9,진짜 보수는 찬성을 해야 맞음.,True,1,2024-12-10T10:48:28+0900,845153472583041278,0,0,0
tsha****,2kFBY,"사법농단, 행정부 기능 마비시키는수십건의 특검,탄핵질  ---이와중에  자신들  연봉은  1억6천만원으로  올리고 내년  예산은 삭감시키는  이재명방탄  민주당이야말로  내란선동세럭이다",True,1,2024-12-10T10:48:25+0900,845153470267785449,0,0,0
leej****,aqapK,줏대없는 놈이긴한데 탄핵이 시급하니 일단 인정,True,1,2024-12-10T10:48:10+0900,845153453691895901,0,0,0
yeop****,9x0oL,그래야지.그래야되지.,True,1,2024-12-10T10:47:58+0900,845153440404341164,0,0,0
iou3****,1ExLo,이런 분이 진정한 보수리고 할 수 있다,True,1,2024-12-10T10:47:20+0900,845153400306794643,0,0,0
weez****,bvqwO,왜ㅡㅡ계속 반대해봐??니들이 언제 까지 반대하나 국민은 지켜보구있는대ㅡ벌써항복이냐,True,1,2024-12-10T10:47:15+0900,845153395122634862,0,0,0
dayl****,,,False,1,2024-12-10T10:47:11+0900,845153390173356116,0,0,0
sunz****,1ryaj,느낌 아니까~~~ ^^,True,1,2024-12-10T10:46:11+0900,845153325648183385,0,0,0
ldhs****,fsWU,반대표  던저서 한때 오해했지만 ..회견통한 심정과 생각과 사상적 사고관을 접하니 보수.진보를 떠나서 대한민국 국회의원으로서 충분한 자격이 있다고 생각합니다~~동료 의원들 설득해주시고 지금은 나라와 국민경제 전반적 모든 어려운 상황을 하루빨리 탈출구는 헌법적 탄핵입니다 잘 했습니다~~구태 보수들은 배워야힙니다,True,1,2024-12-10T10:44:36+0900,845153223659487526,0,0,0
kjyk****,5FOpK,국민짐은  내란부역혐의로 구속수사해라,True,1,2024-12-10T10:44:29+0900,845153216092963024,0,0,0
jong****,1hjFc,"결심 및  용단에 지지합니다
진정한 보수이시네요",True,1,2024-12-10T10:44:14+0900,845153200473374831,0,0,0
rncj****,Y04n,탄핵ㄱㄱ,True,1,2024-12-10T10:44:04+0900,845153189400412207,0,0,0
sanj****,,,False,1,2024-12-10T10:43:49+0900,845153173881487739,0,0,0
jswk****,3ZoJe,그나마 당신은 투명한 보수다.  더해 소신의 가치를  확장해  가시길,True,1,2024-12-10T10:43:09+0900,845153130445275201,0,0,0
mj45****,cRVfC,의원님 성함 꼭 기억합니다!!어느것에 계시든 진심으로 응원하고 지지합니다!!,True,1,2024-12-10T10:42:55+0900,845153115882652135,0,0,0
letm****,aqfQg,이유 불문 국민에게 총을 겨눈 지도자는 더이상 국민과 함께할수없다. 즉각적인 퇴진!,True,1,2024-12-10T10:42:55+0900,845153115010236826,0,0,0
redf****,2lFNT,국짐 내란당은 해체가 답이다,True,1,2024-12-10T10:42:54+0900,845153114473365901,0,0,0
baby****,8PVdW,하 이게 보수지 ..,True,1,2024-12-10T10:42:46+0900,845153105581441392,0,0,0
lexu****,14tLm,"소신타령이라면
잡전과 4범 형수성기 찢겠다는 양아치 지지하는 느그들은
소신이 있는거냐 ㅋ",True,1,2024-12-10T10:42:40+0900,845153099642306915,0,0,0
dptn****,34FjZ,울산 체면 살려주시네요.,True,1,2024-12-10T10:41:46+0900,845153041375035766,0,0,0
coma****,,,False,1,2024-12-10T10:41:35+0900,845153030000083210,0,0,0
nch4****,6mTZ4,"당대표 꼭 되서, 건전한 보수 만들길 바래요.",True,1,2024-12-10T10:41:15+0900,845153008072261750,0,0,0
pask****,,,False,1,2024-12-10T10:40:29+0900,845152958512365806,0,0,0
jooy****,,,False,1,2024-12-10T10:40:08+0900,845152936249000006,0,0,0
tjfl****,4aM3i,그 말 꼭 지켜라,True,1,2024-12-10T10:39:53+0900,845152920545526142,0,0,0
0119****,sT2W,믿게해달라,True,1,2024-12-10T10:39:48+0900,845152914321179015,0,0,0
gang****,lCB3,진정한 보수라면 이래야,True,1,2024-12-10T10:39:18+0900,845152882880675960,0,0,0
tcma****,2cZeCY,"진짜 보수면 그 동안 탄핵선동 ,예산 대거삭감에 대해선 왜 항거하지 않는가. 식물 대통령과 정부로 만들었던 민주당에 대해선 왜 외치지 않는가. 이런 자를 국힘 국회의원으로 뽑은 게 잘못이다.",True,1,2024-12-10T12:31:57+0900,845160140217778571,2,3,1
gywl****,2tCkV,지겹다. 빨리 탄핵하고 민주당이 좋아죽는 중국에 나라를 넘기자.,True,1,2024-12-10T23:16:01+0900,845201633477394440,1,2,1
ggsh****,4J2N7,제2의 유배신,True,1,2024-12-10T11:50:52+0900,845157493544845770,1,2,0
bbq4****,1F01e,"처음부터  그래야지~~~~ 국민들이  들고일어니니까   이제서야  탄핵찬성한다고하냐  ...... 염치도 없는 국힘당들 ~~~
다음  선거때   제발  국힘당 찍지좀마라   다른  당 찍어    민주당   안찍어도   좋으니    다른당좀   찍어라  
경상도 지역 주민들       정닌좀 차려라 
국힘당 이 정권잡아서   되는일이  하나도  없잖아       그러니  정신좀  차려라     국힘당  그리고   경상도  지역  사람들",True,1,2024-12-10T11:40:40+0900,845156835542434103,1,2,1
anxi****,3Ij9w,그냥 조용히 니 의사 밝히면되는데...얼굴좀 알리고 싶나,True,1,2024-12-10T11:39:06+0900,845156734828806204,1,2,0
lexu****,14tLm,이재명 대통령 만들어주게?ㅋㅋ,True,1,2024-12-10T10:41:37+0900,845153032080458029,1,2,0
coco****,cgcM3,다시 탄핵하면 니들은 인간도 아니다,True,1,2024-12-11T09:16:12+0900,845240300396871762,0,1,0
rlaf****,4KWw9,"지금 내란범이 저자리에있는게 잘못된거지
세금을 세금대로나고 도움은안되는 무쓸모덩어리지
나라망할뻔했네",True,1,2024-12-10T23:31:50+0900,845202652978479395,0,1,1
tkdw****,,,False,1,2024-12-10T18:31:48+0900,845183323343946020,0,0,0
hkn5****,2dcuG,이정도면 민주당쿠데타 아닌가?,True,1,2024-12-10T15:28:25+0900,845171508878770366,0,1,1
acha****,80xLS,이제 나서는 것들은 그냥 저냥 박쥐들..,True,1,2024-12-10T13:27:32+0900,845163721213870303,0,1,0
jng7****,7N6A3,"김상욱가,은자가국민의힘에있다는것은국힘을망친.ㄴ길이다주인ㅇ.ㄹ물어버린.ㄴ개가있는한국민의힘은단결이안될것이다
김상욱.안철수.김지혜같은자들이있다늨것은보수의수치이다",True,1,2024-12-10T13:26:54+0900,845163679589597612,0,1,1
thin****,a9d0w,글쎄. 기회주의자 같던데,True,1,2024-12-10T13:24:46+0900,845163543006282116,0,1,0
khh9****,4Eds0,과연 탄핵하고 민주당이 정권잡으면 국힘의원들은 무사할까?,True,1,2024-12-10T13:18:39+0900,845163148120949058,0,1,0
whit****,55M5j,수고행다 상욱아 네 공도 크다,True,1,2024-12-10T13:14:32+0900,845162883762356477,0,1,0
bkgh****,,,False,1,2024-12-10T13:11:31+0900,845162689280868559,0,0,0
cheu****,9or3E,멋있다 ~~~  ^^ 용기를 내어 주어 감사 !  화이팅 !!!,True,1,2024-12-10T12:52:52+0900,845161487545663870,0,1,0
youg****,,,False,1,2024-12-10T12:50:42+0900,845161348160553272,0,0,0
sjs1****,qzHH,그래 2월 하야하고 4월에 조기대선하는것보다 탄핵해서 헌재의 심판 받는게 더 낫겠다!!  어차피 헌재가면 기각이 100% 확실하니깐!  그냥 오늘 당론을 탄핵찬성으로 정해라!!!     법적으로 아무런 하자가 없는 준법계엄이었다!!,True,1,2024-12-10T12:50:18+0900,845161322491412628,0,1,0
jump****,331Nv,듣도 보도 못한 존재감 Zero 였던 국회의원....관상을 보면 어떤 인물일지 알 수 있을듯.,True,1,2024-12-10T12:39:24+0900,845160620029378725,0,1,0
cool****,,,False,1,2024-12-10T12:24:44+0900,845159675472118102,0,0,0
k993****,,,False,1,2024-12-10T12:24:42+0900,845159672770986245,0,0,0
dira****,1pgVF,반대 표결한 놈이 말이 많네.,True,1,2024-12-10T12:21:24+0900,845159460153327815,0,1,0
gohs****,9lV8i,뭔 개소리고!,True,1,2024-12-10T12:18:29+0900,845159271862632644,0,1,0
bloc****,3rhhV,또 반대표 던질려고  밎기힘드네요,True,1,2024-12-10T12:11:11+0900,845158802184470609,0,1,1
kgb8****,3pWfw,"한동훈이 못했던 마중물의역할, 그대가 마중물이 되어주기를 바랍니다.  👍 👍 👍",True,1,2024-12-10T12:02:51+0900,845158265179341165,0,1,0
cowb****,QSN8,"당신이 진정한 국민의 뜻을 읽는 정치인이오^^
국민들은 절대 당신을 잊지 않을 것이오!!
힘내시오!! 응원합니다^^",True,1,2024-12-10T12:02:18+0900,845158230148513928,0,1,0
