user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoon****,,,False,1,2025-03-07T14:33:01+0900,853239042186149893,0,0,0
ju94****,25z8d,이제 다음타자 대기 해야지 이죄명,True,1,2025-03-07T14:32:58+0900,853239039132696997,0,0,0
knpk****,2c25cx,"야! 이놈들아!  우리대통령이 억울하게 감옥에 있다가 풀려나는데..  니들은 뭐가 긴급 회의냐? 니놈들이 북한이냐?  왜?  재명와 졸개들!  쫄리나? 
니놈들이 내란으로 몰아가려고. 장군을 협박.회유하고. 너희들 더러운 민낯이 드러나는건 시간문제이다!
나빠도 너무나쁜 놈들!  사악한 놈들!",True,1,2025-03-07T14:32:57+0900,853239037857628569,0,0,0
jr24****,,,False,1,2025-03-07T14:32:54+0900,853239034552517036,0,0,1
hoon****,8Ql13,"나올 사람은 당연히 나오고..

들어갈 사람은 당연히 가야 않겄어?",True,1,2025-03-07T14:32:45+0900,853239024486187375,0,0,0
youn****,,,False,1,2025-03-07T14:32:17+0900,853238995209945233,0,0,0
rlaw****,,,False,1,2025-03-07T14:32:15+0900,853238992643031159,0,0,0
whdg****,5I2jS,또 판사 탄핵할라고?,True,1,2025-03-07T14:32:05+0900,853238982257934372,0,0,0
wogn****,2H2st,누가 먼저 ㅈ될지 순번 매김? ㅋㅋㅋㅋㅋ 뭔 ㅋㅋㅋ 의총을 소집하냐 ㅋㅋㅋㅋㅋㅌ,True,1,2025-03-07T14:32:04+0900,853238980479549469,0,0,0
juni****,,,False,1,2025-03-07T14:31:54+0900,853238970178339299,0,0,0
kim1****,,,False,1,2025-03-07T14:31:41+0900,853238956454576440,0,0,0
hima****,3tfDa,ㅈ됐다 싶을기야..,True,1,2025-03-07T14:31:37+0900,853238952042168618,0,0,0
as73****,b4jB5,힘내세요,True,1,2025-03-07T14:31:21+0900,853238934811967644,0,0,0
jjjj****,3WvFl,이제 재매이 감옥갈차례,True,1,2025-03-07T14:30:57+0900,853238909058941391,0,0,0
hoge****,4b3zV,니들은 사라져야해,True,1,2025-03-07T14:30:38+0900,853238889010168092,0,0,0
dart****,1JUbl,불법 구금한 오동운 당장 체포하라.,True,1,2025-03-07T14:30:34+0900,853238884362879251,0,0,0
kiii****,1LTjl,정신나간 판사 내란 동조하는구만 굥산독재를 원하면 북한으로 끄져,True,1,2025-03-07T14:30:29+0900,853238879413600482,0,0,0
smh5****,48F0S,진핑이도 참석하냐? ㅋㅋㅋㅋ,True,1,2025-03-07T14:30:25+0900,853238874715979977,0,0,0
ryu8****,4vz82,탄핵 확정  ...^^,True,1,2025-03-07T14:30:13+0900,853238861361315944,0,0,0
jaew****,2yRng,빨갱이 간첩집단 더불어공산당. 니들은 내란세력으로 군법으로 처리하는 날이 올거다.,True,1,2025-03-07T14:30:10+0900,853238858072981584,0,0,0
hope****,,,False,1,2025-03-07T14:30:08+0900,853238856512700468,0,0,0
maro****,1oGc2,또 누구를 탄핵하려고?,True,1,2025-03-07T14:30:01+0900,853238848476413969,0,0,0
dmsg****,gyUQ,애국가나 외우자,True,1,2025-03-07T14:29:48+0900,853238834769428859,0,0,0
klmm****,6NuWY,뭔 꼼수를 부리려고~~~,True,1,2025-03-07T14:29:44+0900,853238831095218499,0,0,0
jjon****,2IcC4,서로 화합하시길 국민만 보시고 화합 합시다,True,1,2025-03-07T14:29:44+0900,853238830927446318,0,0,0
aqua****,GVdh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ축하해요,True,1,2025-03-07T14:29:43+0900,853238829753041207,0,0,0
hana****,VWEs,아 진짜 너무 못생겨서 깜짝깜짝 놀랜다고!!!!! 제발 글만올려줘 저 면상 너무싫어!!,True,1,2025-03-07T14:29:11+0900,853238795191976048,0,0,0
tetm****,3ef9r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T14:29:03+0900,853238786719481887,0,0,0
allm****,2bBTXY,뭐 어쩔건데??,True,1,2025-03-07T14:28:55+0900,853238777693340078,0,0,0
chrc****,3AD0B,이제 너네들은 죽음뿐이다..,True,1,2025-03-07T14:28:47+0900,853238769623499141,0,0,0
yu26****,463me,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T14:28:47+0900,853238769472504181,0,0,0
park****,,,False,1,2025-03-07T14:28:46+0900,853238768113549674,0,0,0
mutj****,2aZTF,죄명이 똥줄 탄다,True,1,2025-03-07T14:28:43+0900,853238765546635628,0,0,0
dbsa****,,,False,1,2025-03-07T14:28:41+0900,853238763415929151,0,0,0
cccc****,117w2,쫄 ㅋㅋ,True,1,2025-03-07T14:28:40+0900,853238761419440431,0,0,0
znls****,,,False,1,2025-03-07T14:28:38+0900,853238759943045411,0,0,0
3467****,2bKqon,왜 ㅅᆢㄱ방이야? 미친겨,True,1,2025-03-07T14:28:36+0900,853238757711675668,0,0,0
shie****,2BIJ7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ각자 살길 찾아라,True,1,2025-03-07T14:28:32+0900,853238753332822303,0,0,0
lee4****,1sn10,애초에 구속은 아니였지 빨갱이들 척살하러가자,True,1,2025-03-07T14:28:28+0900,853238748517761258,0,0,0
carp****,2whTZ,어디서 꼬리자를까 궁리할려고? 너넨 그냥 몰살이야 새개끼들아 ㅋㅋㅋㅋ,True,1,2025-03-07T14:28:23+0900,853238743400710356,0,0,0
youn****,,,False,1,2025-03-07T14:28:20+0900,853238740682801299,0,0,0
youn****,4Hyrb,자~ 이제 찢 들어갈 차례!,True,1,2025-03-07T14:28:12+0900,853238731455332474,0,0,0
skyk****,,,False,1,2025-03-07T14:28:09+0900,853238728653537368,0,0,0
caro****,4MTaX,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T14:28:02+0900,853238721271562256,0,0,0
viva****,5BpEL,공수교대다 이넘들아,True,1,2025-03-07T14:27:59+0900,853238717597352381,0,0,0
gobe****,6ALH5,너거는 왜?,True,1,2025-03-07T14:27:57+0900,853238715768635850,0,0,0
tjdm****,3nCX4,정의는 승리한다ㅋㅋㅋㅋㅋㅋ 민주당 이놈들아,True,1,2025-03-07T14:31:01+0900,853238913219690511,5,6,2
ltkk****,2EOLi,꼬라지가  기각되겐네  나라 완전  부패구가로접어든다  제2의 필리핀으로돌아간다,True,1,2025-03-07T15:04:05+0900,853241043087261737,3,4,2
tjgu****,3m5Ja,개검때문에 불구속기소여도 어차피 파면은 이천퍼임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ불법계엄 생중계한놈 내란수괴가 파면을 무슨수로 피하나,True,1,2025-03-07T14:42:13+0900,853239634438652017,2,3,0
qhru****,2Oh5z,국민이 내란의 증거를 다 봤는데 윤썩열 이 내란범을 풀어준다는게 말이냐. 법원아 정신차려라,True,1,2025-03-07T14:35:51+0900,853239225158468013,2,3,0
peac****,8Sx4t,구속되기 전의 굥똥 모지리 행태와 헌재에서의 말맞추기와 거짓말 등이 모두 드러났는데 석방이라는게 말이 되는거냐!! 상식적으로 맞지가 않다!! 국민을 능욕하고 있다!! 이 나쁜놈들!! 빨리 재구속하라!!,True,1,2025-03-07T14:30:15+0900,853238863492022379,2,3,0
jsjs****,,,False,1,2025-03-07T14:28:07+0900,853238726992592943,0,0,0
dada****,bRUd5,석열이 나오면 죄명이하고 민주당패거리들은 빨리 지하로 숨어야되 석열이가 미친척하고 공군동원해 전부 날려버릴수도있다 아니면말고 ~,True,1,2025-03-07T16:14:51+0900,853245602715140472,1,2,0
ksc4****,1QYLf,마지막으로 밖에서 바람쐬고 들어오는것도 나쁘지않지. 한참 계실건데.,True,1,2025-03-07T15:51:57+0900,853244127477760458,1,2,0
visu****,1dGGa,이제 찢을 구속시켜야지!,True,1,2025-03-07T14:43:17+0900,853239703393009798,1,2,0
thur****,ux1t,반국가세력 일거에 척결하라!!!!!!,True,1,2025-03-07T14:32:09+0900,853238986217357388,1,2,0
jhyl****,5U0Pn,이건아니다 국민들이 우습나!!! 빨리 파면하라!!!!!!!!!,True,1,2025-03-07T14:32:01+0900,853238978197848076,1,2,0
neos****,fNQz,도란ㄱㅐㅈ ㅏ석들이 아직 내란수귀냐,True,1,2025-03-07T17:49:43+0900,853251714151612674,0,1,0
kso1****,axlTF,어디서 부터  잘못된건가..?  나라가  엉망진창이구만...ㅡ오호 통제라 ...ㅜㅜ,True,1,2025-03-07T16:45:31+0900,853247578198769905,0,1,0
fene****,3JJgz,"나왔다가 다시 들어가면 더 죽을 맛일걸. 그냥 거기 있는 게 정신건강에 좋아,",True,1,2025-03-07T16:23:37+0900,853246167520117010,0,1,0
ljwk****,5IfwQ,내란조작 범죄자무리들 간담이 서늘해졌구나!  탄핵기각되면 월북하겠다는 비공개 결론도 내렸겠구나,True,1,2025-03-07T16:18:31+0900,853245838971896070,0,1,0
s133****,,,False,1,2025-03-07T16:12:34+0900,853245456082272516,0,0,0
newm****,,,False,1,2025-03-07T16:06:46+0900,853245081883246978,0,0,0
ygsh****,3fHed,조 ㄱㄱ ㅏ는 소리 하네 민주당,True,1,2025-03-07T16:00:56+0900,853244705687732657,0,1,0
mnds****,31tu6,그 죄명 ....   동 구녁  찢어 지겠는데 ? ? ?    수박색출 보복도 해야지 .....  ㅆ ㅍ 재판도 기 가야지 ...  기축통화  찢 어 내야지 ...,True,1,2025-03-07T15:39:10+0900,853243303716454488,0,1,0
agat****,3ocH2,검찰 개혁 하루가 시급하다,True,1,2025-03-07T14:59:00+0900,853240715646337026,0,1,0
6801****,OlBa,법원 검찰 잘알겠음,True,1,2025-03-07T14:47:05+0900,853239948743016509,0,1,0
stle****,9biEI,모두 수거해서 처단하라 민주당은 참아서는안된다,True,1,2025-03-07T14:33:58+0900,853239102919672297,0,1,1
wise****,,,False,1,2025-03-07T14:33:33+0900,853239076730437926,0,0,0
slow****,,,False,1,2025-03-07T14:32:23+0900,853239001350406308,0,0,0
p499****,SXBu,내란공작들통나니 오금이저리지.  더듬어범죄당해산발표하면  좋겠다,True,1,2025-03-07T14:32:05+0900,853238981502959659,0,1,0
jhyl****,,,False,1,2025-03-07T14:30:58+0900,853238910115906000,0,0,0
anrr****,,,False,1,2025-03-07T14:29:17+0900,853238801869308069,0,0,0
oroo****,1T4Vy,"후보를바꿔야할것같네요' 다 모이십시요' 

ㅋㅋㅋ",True,1,2025-03-07T14:28:57+0900,853238779958264271,0,1,0
skyw****,2pbS0,뭔또 개수작 부릴려고,True,1,2025-03-07T14:28:15+0900,853238734609449082,0,1,0
hanb****,2HfLN,급똥 마렵지 ㅋ,True,1,2025-03-07T14:28:12+0900,853238731774099544,0,1,0
pjd3****,,,False,1,2025-03-07T14:28:04+0900,853238723385491500,0,0,3
ilov****,d44xK,탄핵인용될 내란수괴의 마지막 발악ㅋ 검사카르텔 역겹다,True,1,2025-03-07T14:44:49+0900,853239802496024971,2,4,0
take****,6jJly,내란수괴를 걍 둬? 미친 듯,True,1,2025-03-07T14:37:48+0900,853239350534603112,2,4,0
yeeu****,6Opnj,민주당아 힘내라!!! 국민이 함께한다! 윤석열 사형,True,1,2025-03-07T14:32:34+0900,853239012725358832,2,4,1
dlrl****,,,False,1,2025-03-07T14:28:09+0900,853238728653537364,0,0,0
dbst****,43dn6,민주당만 제대로 일하네 내란범 풀어준 내란동조범들 다 천벌 받아라,True,1,2025-03-07T14:34:46+0900,853239154744492370,1,3,0
play****,3pMq,윤석열 다시 집어 처넣자,True,1,2025-03-07T14:34:33+0900,853239140550967581,1,3,0
wogn****,3v2am,ㅋㅋㅋㅋㅋㅋ찢재명구속 ㅋㅋㅋ,True,1,2025-03-07T14:28:12+0900,853238732126421107,1,3,0
jame****,6z5Z3,공수처 체포 불이행으로 공권력이 대거 투입되어 겨우 체포 구금했는데?  개판이네 ㅋㅋ 해외 도피해도 ... 제2 계엄해도 이제는 이상할게 없네?  미쳐돌아가네 ㅋ,True,1,2025-03-07T17:11:16+0900,853249236878229629,0,2,0
wa10****,14aSE,"윤두광 이제 밀항선 타겠군~~~ 멋지다, 검찰공화국~",True,1,2025-03-07T16:04:29+0900,853244934327632122,0,2,0
aso1****,,,False,1,2025-03-07T15:06:49+0900,853241219298361699,0,0,0
ison****,z7Bf,민주당 반국가세력 척결가즈아😁😁😁,True,1,2025-03-07T15:03:21+0900,853240996396269736,0,2,0
expl****,GDFu,"무능한 검찰, 내란 공범이네.",True,1,2025-03-07T14:33:47+0900,853239091225952661,0,2,1
kjh2****,4mLMu,국민의힘 해체소추안 내 주십시오.,True,1,2025-03-07T14:33:19+0900,853239061194735791,0,2,1
llls****,,,False,1,2025-03-07T14:31:38+0900,853238953233350937,0,0,3
gcth****,63mPo,법원 출석 요구 거부하고 경호원을 사병으로 쓰던 내란수괴를 석방하는 게 맞나,True,1,2025-03-07T15:14:08+0900,853241691409219661,2,5,0
chjc****,,,False,1,2025-03-07T14:28:51+0900,853238773532590477,0,0,0
shch****,,,False,1,2025-03-07T16:33:58+0900,853246833944691094,0,0,0
gil3****,2iilh,이건 아니지!내란수괴 누가봐도 정상적인 사고 가진 일반 국민도 윤석열이 불법 탈법 비상 계엄 일으켰고 신성한 국회 선관위 군대로 장악 할려고 한거 온국민들이 다 봤는데 일베충 부정선거충 광수놀이 판사들이 태극기 집회 가가 미쿡 이스라엘 깃잘 흔들고 있을 판사들이 국민 법 김정과 전혀 다른 판결 법적 책임 물어야 합니다,True,1,2025-03-07T16:17:25+0900,853245768474034350,1,4,0
aris****,7qKhM,석방되면 진짜. 큰 내란된다,True,1,2025-03-07T16:16:07+0900,853245683832979513,1,4,1
4627****,,,False,1,2025-03-07T16:13:10+0900,853245494149775433,0,0,0
che5****,vqLu,윤석열 빨리 탄핵시켜,True,1,2025-03-07T14:51:30+0900,853240233351708900,1,4,1
sooh****,7ShCN,응~ 구속 취소 돼도 탄핵 됨~,True,1,2025-03-07T14:34:13+0900,853239119092908132,1,4,0
dc20****,1gVjF,탄핵 인용과는 무관 반드시 파면,True,1,2025-03-07T16:19:59+0900,853245933159186894,0,3,0
newm****,,,False,1,2025-03-07T16:09:59+0900,853245289165750751,0,0,0
41cl****,2JB2J,그래도 탄핵엔딩~^^,True,1,2025-03-07T14:44:37+0900,853239789292355878,0,3,0
anis****,25JRK,어차피 똑같다 권한없는거 빵에있든 나오든 국민혈압만 오를뿐 헌재 빨리 탄핵인용해라 토나온다 진짜,True,1,2025-03-07T14:44:36+0900,853239788319277319,0,3,0
ccc5****,vMd6,ㅁ쳤네 나라꼴 레전드임 어차피 윤찢렬 사형 ㄱ,True,1,2025-03-07T14:41:53+0900,853239612947038651,0,3,0
sm51****,1KDxI,반성도 없는 윤석열와 국민의힘 그의 변호인단 . 너희들이야 말로 어느나라 사람들이냐???? 헌재는 파면해라,True,1,2025-03-07T14:33:59+0900,853239104614171143,0,3,0
rell****,3NMFU,민주당 화이팅입니다!,True,1,2025-03-07T14:42:49+0900,853239673730892159,1,5,1
jjji****,4YY4P,꿈깨라 검찰항고- 탄핵 - 사형이나 사면없는 무기징역이 썩녈이앞에 놓인 절차다 헛바람켜지마라!,True,1,2025-03-07T16:25:02+0900,853246258721062928,0,4,0
g-ap****,7NVy1,니들은 뭐하고 있었니..한심하다    내람수괴가 풀려 났는데,True,1,2025-03-07T14:46:26+0900,853239906766422231,0,4,0
cyj9****,24DVe,이제부터 김건희 특검  누구누구 탄핵  나오면  길거리에 탱크 출동  장갑차 자주보나요?  국회에 특공대 출동헬기도?    정권잡으면  누구나 계엄하는  나라?  다른나라 계엄성공하고 어떻게 되었는지 유튜버가  안가르쳐 줬나요?  ㅉㅉㅉ,True,1,2025-03-07T14:45:36+0900,853239853129662713,0,4,2
ltkk****,2EOLi,지하고  마누라살자고  계엄하는놈이다  미친광신도더라  국민을 지키겠나  그냥  사기꾼부부다  이재명이  아무리 싫치만  이런쓰레기  사기꾼  부부에 이나라를  맡길순없다  이재명도 구속시키면되고  윤가놈도  구속시키면된다,True,1,2025-03-07T15:47:18+0900,853243827601801362,1,6,0
dbsd****,4eoze,어차피 파면이야 석열아 ㅋㅋㅋㅋㅋㅋ 즐겨라 ㅉㅉ,True,1,2025-03-07T14:33:40+0900,853239083491656014,1,6,0
iqmj****,nFNl,"법원이 미쳤네..... 가득이나 나라가 혼란스러운데, 또 나라를 분열시켜 국민들을 갈라치기하네!!!!",True,1,2025-03-07T14:31:29+0900,853238943620006119,1,6,2
thfq****,3cE58,구속취소? 개검아 니들도 줄줄히 소세지로 감옥 갈 거 같으니깐 엄청 쫄리나보다 탄핵 찬성 집회는 이럴수록 더 크게 모일거다 윤석열 니가 세상에 나와? 밤길 조심해라,True,1,2025-03-07T14:34:55+0900,853239164072624604,0,5,1
henn****,,,False,1,2025-03-07T14:33:34+0900,853239077569298728,0,0,0
ash2****,thHj,내란수괴를 왜 풀어주냐 검찰은 당장 항고해라,True,1,2025-03-07T16:13:21+0900,853245506212593804,1,7,0
nako****,2k0T1,윤석열 호칭 변경과정은 나폴레옹과 비슷할것임.  미치광이-&gt;내란 우두머리-&gt; 윤석열 -&gt; 윤석열 대통령 -&gt; 윤석열 각하. ㅋㅋㅋㅋ,True,1,2025-03-07T14:28:56+0900,853238779471724984,5,12,0
jojo****,41wSX,국짐당 너네 국민을 개돼지로알고 지금까지한짓 다신 용서 받지 못한다. 멸굥!!!!,True,1,2025-03-07T17:23:54+0900,853250051596616029,0,7,1
pshy****,3EONa,나라가 미쳐 돌아가는구나...내란범을 왜 풀어줘,True,1,2025-03-07T14:52:28+0900,853240295276413151,3,13,1
