user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
avix****,,,False,1,2025-01-30T08:28:51+0900,849875814475366510,0,0,0
qqqs****,4Ay56,중립적이지않은ㅡ일부 좌편향 판사들ㅡ그들에게ㅡ헌재를 맡기는건 법치주의를 거슬르는것,True,1,2025-01-30T06:48:26+0900,849869345315094553,10,2,0
mws0****,8z8GO,문형배이미선. 문재인이재명.문가와 이가 .끔찍한것들,True,1,2025-01-30T06:30:40+0900,849868200857305122,10,2,0
woo1****,F30N,"부디 야당의  폭주내란을  ,,,,국민들 만 보고 기각으로  국가를  나락에서  구해주세요",True,1,2025-01-30T06:24:13+0900,849867785218555917,10,2,0
rude****,6foiE,이재명은 8개사건 12개혐의 증거인멸하고 막 돌아다니는데 대통령은 증거인멸 씌워 구속수사 증거인멸은 전과4범 고유권한이냐,True,1,2025-01-30T05:42:59+0900,849865128479293492,10,2,0
sege****,F1Qm,다른걸 떠나서 탄핵하려면 어떤 계기가 있어야 하는거 아님? 탄핵이 뉘빕 개이름도 아니고 정말 신중하게 결정해야할 일인데 참고로 방통위원장 이진숙은 단 하루 일했음 ㅋ 하루 일하고 탄핵당했다는 말임 ㅋㅋ 대한민국 역사에 이런일은 없었음 탄핵 29건도 없었고 ㅋ 지금 민주당은 진짜 가보지 못한길을 가는중임 190석에 달하는 거대의석을 가지고 국가를 맘대로 농락중임 ㅋ,True,1,2025-01-29T23:10:06+0900,849839817532375070,10,2,1
rind****,7Vvz,헌재가 정치 성향에 따라 결정을 내린다면 이들의 존재가치는 무엇인가?,True,1,2025-01-29T22:16:46+0900,849836381004890312,10,2,1
hawk****,82iwM,문형배·이미선·정정미·정계선 우리는 이들의 이름을 잘 기억해야 한다 피속에 녹아있는 종북 좌파 DNA는 말로 타일러서 고쳐질 수 있는게 아니다 그냥 보내줘야 한다 그들 마음의 고향인 장군님의 그리운 품속으로,True,1,2025-01-30T10:09:54+0900,849882324655931562,9,1,0
mwon****,jfkw,문형배 이미선 정정미 정계선의 편향성은 없나? 더구나 둘은 친족관계의 편향성이 두드러진 인물이다. 문형배와 이재명의 친밀관계는 민주당 정성호의원이 사실관계를 밝혔을 정도다. 한편만 문제있고 한편은 문제없다는듯 쓰는 사설 자체가 편향 돼 있다.,True,1,2025-01-30T09:44:38+0900,849880697131761785,9,1,0
6911****,3mNyg,이틀 일했는데 탄핵?  웃기는 이야기다. 탄핵에 찬성한 재판관 4명이 제정신이라고 보냐? 이러니 헌법재판소가 제 기능을 발휘한다고 생각하는 국민이 몇명이나 되겠냐?,True,1,2025-01-30T06:29:58+0900,849868155726594108,9,1,0
woon****,bdaSq,이진숙 손 안들어 준 그들 4인이라 제목 붙이는 게 안맞나? 취임 2일만에 탄핵했다는게 말이 되나? 언론이 이거 왜 자꾸 이러나???,True,1,2025-01-29T23:42:09+0900,849841882086244389,9,1,1
api3****,4t3nb,기자는 그럼 다음 대통령부터는 맘대로 계엄해도 된다는건가? 윤석열이 돌아와서 또 계엄해도 되고?,True,1,2025-01-31T06:31:00+0900,849960992652656641,8,0,0
lava****,7wIXn,"문형배,이미선,정계선은 전형적인 좌파 인물이다.거기에 정정미 포함해서 좌파재판관 4명이다.결과는 편파적인 판결이다고 볼 수 있다.알아서 자진사퇴하라!",True,1,2025-01-30T10:18:03+0900,849882849715683344,8,0,0
jong****,,,False,1,2025-01-30T10:06:01+0900,849882074088210442,0,0,0
kie8****,2yZxT,나라를 중국에 팔아먹으려는 재판관이 누구인지 똑똑히 지켜봐야 한다,True,1,2025-01-30T09:47:13+0900,849880863343640617,8,0,0
bleu****,a4hYQ,문형배 이미선 정계선 사퇴하시오! 법을 따지기 전에 제발 상식선에서 살고 싶다!!!,True,1,2025-02-01T18:25:09+0900,850099773514973215,15,8,0
firn****,,,False,1,2025-01-29T22:30:34+0900,849837270281224336,0,0,0
ad89****,3adrH,"지금 대한민국 내부가 너무 썩었다.
대통령이 계엄령을 한 이유에 대하여 이번에 알게 되었던 계기다.우리 자녀들이 살아갈 이나라을 반국가세력으로 부터 반드시 지키고 지금이라도 반드시 바로 잡아서 대한민국을 정상적으로 만들자",True,1,2025-01-30T09:30:54+0900,849879812301389979,12,5,0
jenn****,,,False,1,2025-01-30T07:03:51+0900,849870337905524791,0,0,0
wind****,1jHku,민주당이 선거에승복하지 않고 윤정권내내 선동질과탄핵놀이 정부예산 전액삭감등 나랏일을 마비시키며 정권찬탈만이 목적이었다. 당장 모든 탄핵기각시키고 나라가 정상적으로 운영되도록 헌재는 빠른 결단내려야한다,True,1,2025-01-30T06:35:30+0900,849868512192102427,11,4,1
wing****,3aYZO,헌법에 명시된것을 행하였는데 탄핵 해버리면 이게나라냐 대통령도 기각되어야 한다.,True,1,2025-01-30T02:53:07+0900,849854184768405517,11,4,0
s627****,,,False,1,2025-01-30T10:21:04+0900,849883043995844622,0,0,0
joym****,,,False,1,2025-01-30T06:57:40+0900,849869940201619500,0,0,0
ckle****,aynAP,상식까지 벗어나 계파와 사상에 따라 판결하는 헌재와 저런 법관을 임명한 문재앙과 김명수같은 주사파를 보고서도 1찍은 진짜 매국노다.,True,1,2025-01-30T05:05:42+0900,849862726300729378,10,3,1
sub8****,3yMan,"헌재소장 문형재 법률가로서 너무도 이율배반적이고 편향된 사고를 가진 인물로 아닌가 싶다 단 하루밖에 근무하지 않은 이진숙 방통위원장 탄핵심판을 기각하면서 정작 본인은 인용을 한다고 하였지요 그런데 왜 
 그렇케 탄핵기간이 늦어진 것이냐 말은 미안하다 하면서도 속내는 전혀 다른것 같다 국민들은 기각을 하든 인용을 하든 재명과 더불어민주당 눈치를 보지말고 정상적으로 판결을 내리라는 것이다",True,1,2025-02-01T13:58:48+0900,850082614264987842,9,2,1
chan****,2uBY3,이진숙 방통위원장 탄핵에  인용 결정을 한 재판관들을 보면 대통령 탄핵에 대한 그들의 태도는 불보듯 뻔하다 4월18일 퇴임전 결정을 하겠다고 대국민 공표를 한 사실만 봐도  주제가 넘친다 후임이 와서 할수도 있고 원래 법원의 관례를 봐도 그게 순리인데  자기가 결론을 내겠다고 선언 하는것 자체가 사심있는  발표라고 의심치 않을수 없다,True,1,2025-01-31T20:55:34+0900,850016692254802105,9,2,0
keun****,alSGP,탄핵 기각으로 의회독재로부터 해방하고 자유민주주의 회복하자!,True,1,2025-01-30T09:09:31+0900,849878434103427168,9,2,0
allc****,2eagq,애초에 이틀한 방통위원장 탄핵 시킨 민주당놈들이 제정신이 아니고.. 결과가 4:4 인게 어처구니 없다.. 우덜법연구회는 민주당 사조직임.. 민주당은 찢꺼임...,True,1,2025-01-30T07:35:56+0900,849872404858536025,9,2,0
ksyk****,4QhxS,우리법연구회 국가의 암이다,True,1,2025-01-30T06:49:39+0900,849869423715024952,9,2,0
jmjm****,2pkJG,"도저히 이해가 안가는 판결. 인용한 4명 근거는 이해불가 아닌가요, 진짜 헌재의좌파 문제아 4인...찢  부역자들",True,1,2025-01-29T22:41:28+0900,849837972122501229,9,2,0
jtj7****,1N3LF,2틀 일하고 탄핵이라? 국정을 마비 시킬 이유로 탄핵 남발 그것이 정상인가? 오히려 탄핵을 인용한 4마리의 헌재 사탄들 너희들이 탄핵감이다!,True,1,2025-01-29T22:34:23+0900,849837516503646309,9,2,0
ebsp****,13aMA,지금 mz들변화가 중요한게 지금까지 대한민국 정치는 지역갈등 모든 갈등의 원인이였다 근대 이번 계몽령으로 사실관계를 파악하고 따져보는 mz들은 어느쪽에 편향되지 않았다이거 정말 중요한거다 대한민국을 망친건 모든 기성세대들이고 가장 생각없는 모순적인 쓰레기 세대가 4050세대들이다,True,1,2025-01-29T22:21:41+0900,849836698111049905,9,2,0
ksb9****,1wh8J,좌파이념 판사가 정치적 판결로 인해 끼치는 문제는 국가근간 법치를 무너뜨리고 사회를 몰락시킬 것이다. 3권분립 입법부 견재역할 사법부에 정치판사는 있어선 안된다. 엄중하게 다뤄야 함.,True,1,2025-01-30T10:25:48+0900,849883349223735473,8,1,0
soma****,,,False,1,2025-01-30T10:04:52+0900,849881999865807025,0,0,0
j009****,1mUqC,사전투표제도를 당장 없앨수없다면 사전투표는 현장투표와 별도로 따로 수개표해 검증받도록 하자. 검증제도 개선없이는 이 나라는 반드시 망가진다.,True,1,2025-01-30T08:58:01+0900,849877693439672326,8,1,0
hjj9****,cnxMf,"우리법 연구회라 하지말고 좌파법 연구회라고 명칭을 바꿔라
범죄당 수괴  눈치보지 말고  헌법과 법률, 양심에 따라 재판해라
아니면 헌법 사무관 말처럼 폭동 일어난다",True,1,2025-01-30T08:13:31+0900,849874826297344058,8,1,1
yeso****,8uhWf,국민들 결집 ! 이진숙 취임 2일차에 탄핵시킨 민주당 ! 반국가 세력으로 낙인 ! 헌재 재판중 찬성 4인 ! 좌편향 부역자로 낙인 ! 제2의 박근혜 막아야 한다며 ! 국민들 대 집결 ! 윤통 지지율 60%텃치는 시간문제 !,True,1,2025-01-30T06:56:55+0900,849869891396698169,8,1,0
jori****,2QLlB,헌법제판관 9명중 4명이 좌파판사모임인 우리법연구회 출신이라니..이게 상식적으로 말이 되냐? 우리법연구회는 명백한 판사 하나회다. 제대로 바로 잡아야 한다!!,True,1,2025-01-30T00:31:37+0900,849845068515770490,8,1,0
luna****,2HuTy,"이번에도 대통령이 틴핵된다면 우린 더이상 선거를
할 필요가 없지. 선거를 왜 하나?? 언제나 뒤집을 텐데??",True,1,2025-01-30T00:13:34+0900,849843905435271287,8,1,0
jwch****,2jwtJ,중앙 이자식들이 미쳤나? 그래서 어쩌란것이냐? 보수쪽 판사를 코찝어서 협박하는거냐? 겁박하는거냐? 중앙 이것들 진짜 대한민국에서 완전 없어져야할 기회주의 사이비 다.중앙 나부터 불매운동 시작한다~~,True,1,2025-01-30T00:09:06+0900,849843618226110486,8,1,0
cupj****,,,False,1,2025-01-30T17:53:36+0900,849912197998968995,0,0,0
prop****,PevC,좌익판사 몇명이 대한민국을 공산주의로 끌고 간다면 국민은 존재마저 의심스러운 헌재를 탄핵 할것이다..견재받지 않는 권력 사법부의 준동이 나라를 병들게 했다.,True,1,2025-01-30T10:04:42+0900,849881988943839371,7,0,0
pony****,,,False,1,2025-01-30T10:04:25+0900,849881970975440976,0,0,0
peti****,aFKuC,탄핵기각으로 윤통 복귀를 기원합니다🙏,True,1,2025-01-29T22:48:52+0900,849838449400742079,17,11,0
miyo****,5S5Od,"혹시 백신패스는 대통령에 통치행위입니까??  국민을 향한 내란일까요 ?? 정부가 책임진다며 의료행위를 반강제하고 국민통제를했던 백신패스해서 실제 백신맞고 1,300명 죽었습니다. 수백만이 부작용에 시달렸고요 .. 민간손해액만 천문학적이였습니다.  혹시 2시간짜리 계엄으로 피해본분 있습니까 ?",True,1,2025-01-31T15:53:31+0900,849997232898834615,10,4,5
dido****,10IFl,이야...탄핵 기각해서 대한민국 망하게 할려는 내용의 기사를 본인 얼굴 드러내고 쓰네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 완전 국가전복세력 아님?,True,1,2025-01-30T20:02:57+0900,849920531091161306,9,3,0
qhrg****,,,False,1,2025-01-30T10:20:12+0900,849882988329041961,0,0,0
wjdw****,1KtRs,문형배 정계선 정정미 이미선 이들은 헌재 판사로서 자격미달이다 편향된 사상의 (전)우리법연구회 소속이며 문형배는 이재명과 호형호제하는 사이고 sns에 6.25참전 유엔군이 왜 이땅에 왔을까라며 모욕하고 통진당을 옹호하는 자이다 이런자들에게 대통령탄핵에 대해 공정한 판결을 기대하는 것 자체 어불성설이다 이하 정계선 정정미 이미선도 검색해보면 부적격자들임을 알수 있다,True,1,2025-01-30T08:58:17+0900,849877710938308658,9,3,0
dald****,2wBEZ,"더불어공산당이 정치적 선동을 목적으로 사유도 안되는 것을 탄핵 소추했는데, 정상적인 판단이라면 탄핵은 모조리 기각되어야 한다.",True,1,2025-01-30T08:20:57+0900,849875305672736908,9,3,1
kasb****,4Xy37,"내가 뽑은 대통령. 내가 준 권능으로, 필요한 일에 대하여,  그 권한을 행사하였다. 누가 내란 운운하는가?  누가 그의 권능을 무력화 하였는가? 그자가 쿠데타 하였던 자들이고, 내란을 일으킨 장본인이다.",True,1,2025-01-30T01:06:37+0900,849847323239383113,9,3,0
ping****,6awJM,이진숙에 대한 탄핵 찬성 4인의 재판관이 문제다. 어떻게 업무 하루 한것을 탄핵 인용 한다는 것인가? 이번 인용한 4인의 재판관은 앞으로 어떤 결정을 하더라도 불공정의 꼬리표가 붙을수 밖에 없다. 스스로 나는 불정공정한 좌파 재판관이요? 라고 선언한 꼴이다,True,1,2025-01-30T12:35:33+0900,849891708152840335,8,2,0
admo****,2Ev40,나라가 바로서고 국가시스템이 정직하게 작동하려거든 언론종사자들의사고 가장 올곧아야한다는. 생각이다. 이진숙의판결은 많이잘못됏다고본다 드러난  부정직사례만도 판결의오류로본다. 한가지를보면 백가지를볼수있다는말이있듯이 언론인이갖춰야야할 올곧음의 부족은 잘못된 판결의증거라는생각이다,True,1,2025-01-30T09:18:27+0900,849879009595490388,8,2,0
4690****,,,False,1,2025-01-30T07:58:10+0900,849873837431455769,0,0,1
0308****,enpvv,하나회는  우리군이지만  우리법연구회는  공산당이야,True,1,2025-01-30T06:34:43+0900,849868461860454444,8,2,0
palp****,2hmiR,"사고가 삐뚤어져도 유분수지?
이 진숙 방통 위원쟝 탄핵을 인용한다는 의견을 낸  4명이
잘못한거 아냐?
첫째, 제적의 과반의견으로 임명한다는 규정을 어기지 않았잖아.
둘째, 방통위원을 2명외에 나머지 3명을 고의로 임명하지않은 국회가 문제의 원인.
임명전에 탄핵을 예고했고,
세상에 출근2일만에 탄핵하는 미친 국회.
이런 사정을 뻔히 알고 있는 정치적 탄핵을 인용의견 낸
빤뻔한 정계선, 이미선, 이정미, 문형배.
도저히 이들의 공정성을 믿을 수가 없다.
내려와야한다. 헌재에서....",True,1,2025-01-30T05:53:15+0900,849865789350608918,8,2,0
lyss****,30oof,당연히 윤통 기각이지.  민주당 독재주의 공산당 싫다. 무안공항 특검해라. 니들 걸려있는 문제는 안하는것들.  오죽하면 전라도 사람도 이제 돌아서고 있다.,True,1,2025-01-30T03:47:26+0900,849857684327890964,8,2,1
woon****,1IQqC,2틀일하고 찬성? 2명이 의결해서? 일못하게 한게 누군데?  정부도 그렇고 방통위도 그렇고 언제 민주당에서 일하게 도왼줬냐?  난 계엄 반대자다 근데  탄핵29번 보고 계엄 찬성했다  그것도 대통령  권한이다  민주당이 의석수로 밀어 부치는것도 권한 아니냐  대통령도 권한을  이용한거다,True,1,2025-01-30T03:34:24+0900,849856844611452950,8,2,1
jyj3****,68Ihu,대한민국 정체성과 정 반대쪽 이념에 쩔은 문형배 이미선 정계선이 헌법재판관이라며 대통령탄핵을 한다는 것은 나라잃는 것과 같다. 그들 부터 탄핵하여 헌법재판소를 정상화 해야 한다.,True,1,2025-01-30T00:26:33+0900,849844742752567391,8,2,1
