user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljw2****,1hOJP,"미친 이죄명 민주당
지들과 반하면 탄핵을 밥먹듯이
이죄명 재판판사들  쫄려서  자기들편에 들기를  겁주는구먼
이죄명 민주당 그래서 너희들은
아웃이야
절대 집권할수 없는 이유",True,1,2025-03-09T09:57:36+0900,853406841609126012,6,0,0
yeso****,,,False,1,2025-03-09T09:53:43+0900,853406591175622826,0,0,0
jhba****,OldO,탄핵 말고는 할줄 아는게 없는 더듬아 조작당.,True,1,2025-03-09T09:40:36+0900,853405745654268030,6,0,0
psnp****,,,False,1,2025-03-09T09:18:21+0900,853404312661917769,0,0,0
jung****,,,False,1,2025-03-09T09:11:02+0900,853403841037598726,0,0,0
bijo****,,,False,1,2025-03-09T09:10:15+0900,853403790991163438,0,0,0
vogu****,,,False,1,2025-03-09T08:50:46+0900,853402535669530767,0,0,0
cbak****,,,False,1,2025-03-09T08:46:52+0900,853402284548161687,0,0,0
sonc****,5xdPf,"공산당놈들 저들불리하면 탄핵이래!
리죄명 오동운탄핵 조사받자~  민주당의원들  차은경 헌재 선관위 조사",True,1,2025-03-09T08:42:06+0900,853401977407668243,6,0,0
007j****,2kep9,"또 탄핵? 칼로 일어난 자는 칼로 망하는 법, 이제 더불만진당은 탄핵으로 망하리라.",True,1,2025-03-09T08:42:03+0900,853401974270328840,6,0,0
kona****,3Bb1a,탄핵 아니면 정권 잡을 길이 없으니...선관위 제대로 조지고 나면 죄명범죄당엔 전라도쪽 빼곤 표 받기 힘들듯...거의 3년이 되는동안 한거라곤 탄핵 밖에 없는데 정신 제대로 박힌 국민이라면 범죄당을 찍을리가 없지.,True,1,2025-03-09T08:41:59+0900,853401969740480700,6,0,0
kigb****,biPtJ,전과4범풀어준 판사도 탄핵해야지    악마들논리로,True,1,2025-03-09T08:33:06+0900,853401397553528850,6,0,0
spee****,1lI0U,"검찰총장탄핵하고 판사도 탄핵해라
30번째 탄핵놀이 
주위에 좌파들이 다 정신이상자들로 보인다
그렇게 민감한데 이재명 쌍욕은 이해한단다
정신이상자들이지",True,1,2025-03-09T08:27:29+0900,853401035568316516,6,0,0
illu****,,,False,1,2025-03-09T08:24:22+0900,853400834862481479,0,0,0
psy7****,ZCMv,탄핵  남발하는 민주당 진짜 역겹다,True,1,2025-03-09T08:21:53+0900,853400674522628245,6,0,0
dhl2****,rXt2,"탄핵해라 니들이 할줄아는게 탄핵,특검밖에 더있냐? 나하와국민은 안중에도 없고 오직 정권약탈!!!",True,1,2025-03-09T08:19:01+0900,853400489537044485,6,0,0
art9****,5BeO9,논의만 하지말고 제발 좀 해라. 검찰총장만 하지말고 최대행도 하고 석방판결한 판사도 꼭 해라. 하고는 싶은데 쫄리지? 쫄지말고 좀 해라. 탄핵 한 두번만 더 해주면 게임 끝인데 이것들이 쫄아서 짖기만 하고 물지를 않네.,True,1,2025-03-09T08:14:48+0900,853400218585006217,6,0,0
jock****,,,False,1,2025-03-09T08:13:51+0900,853400156828074131,0,0,0
frka****,1Msuw,그렇지 탄핵당 답게 맘에안들면 탄핵해야지...요세 왜 잠잠하나 했다,True,1,2025-03-09T08:13:50+0900,853400156408643727,6,0,0
chik****,2UJ2E,"그냥 국장급 이상 한 500명 한꺼번에 탄핵해라. 탄핵 사유:  우리 패거리(제발 국민 팔지 말라) 맘에 들지 않음.   그리고 노조, 운동권에, 간첩 몇명 섞어서 느그들의 정부 구성해 봐라...   김정은의 비시정부나 만주국 정부로...",True,1,2025-03-09T08:10:49+0900,853399961759383696,6,0,0
imhu****,3iu7g,29건 탄핵 중에 몇건이 최종 탄핵까지 가는지 지켜보자.  모두 탄핵기각 되면 네놈들 전부 사형이다.,True,1,2025-03-09T08:08:14+0900,853399795195183139,6,0,0
zaq1****,2tdgP,내란은 민주당이 하는 지금의 짖거리가 내란이다.,True,1,2025-03-09T08:07:54+0900,853399773535797385,6,0,0
pooh****,,,False,1,2025-03-09T07:57:49+0900,853399124609859718,0,0,0
ppll****,,,False,1,2025-03-09T07:47:34+0900,853398463906316380,0,0,0
than****,2ckJn,한번 해보거라 . 협박과 틴핵 밖에 모르는 너희들의 말로가 어떻게 되는지,True,1,2025-03-09T12:00:27+0900,853414755254141045,7,2,0
jdba****,1STjA,"계엄이 부적절한 행위였긴 하지만
내란목적이 아니었음은 국민들이 다압니다.ㅡ
국민들이 걱정하는것은 
이재명의 독재폭압정권이
세워질까봐 두렵습니다",True,1,2025-03-09T10:04:46+0900,853407302328254652,7,2,2
mwon****,jfkw,대통령 총리에 법무장관에 검사에 검찰총장까지 탄핵하면 정권이 아니라 정부 타도 붕괴가 목적 아니냐? 무정부 상태 혼란 오면 인민들이 봉기해서 사회주의혁명 완성된다는 북조선 통일전략에 발맞추는거냐? 세계 기술전쟁과 무역전쟁으로 백척간두에 선 대한민국에 할 짓이냐? 상대방을 하나도 받아들일 수 없는데 어찌 수권정당이라 할 수 있겠나?,True,1,2025-03-09T08:22:23+0900,853400706432893002,7,2,0
tina****,mOFw,내란  내란 내란만 외치는  내란당   또  탄핵이냐?  제네들은 내란아님 탄핵이다.  더불어 내란탄핵당,True,1,2025-03-10T05:03:52+0900,853480688689610820,6,1,0
happ****,4kR1U,국민이 욕하는소리 안들리냐? 석방할만하니까 했는데 왜 난리들이냐? 민주당 어디까지 추락할지  참 궁금하네  이제 탄핵  기각되면 헌재 다  탄핵한다고 쌩난리치것네,True,1,2025-03-09T12:15:08+0900,853415701656895539,6,1,0
lcyn****,1lwpg,교활한 건 더듬이당 너희 트레이드 마크 아니냐?,True,1,2025-03-09T12:01:24+0900,853414816910409846,6,1,0
food****,2eZ1Z,어떤분이 ㅎㅎ 공무원인데. 정부관료 죄다 탄핵하면 조만간 자기 차례 올지도 모른다고 기다린답니다 민주당은 절대 나라와 국민위하는당 아니다 국정마비 시킨 이유에 정권찬탈에 헌재로간 탄핵된 정부관료들은 사비변호사 쓴답니다 헌데 국회 민주당측 변호사 자기측근 일감몰아준다네요 국민세금이로요 ㅡㅡ 국민대표 민주당은 국민목소리 경청하고 선관위 자녀특혜채용에 목소리 내줘야 할때 벙어리짓 중입니다 화나요 ㅠ 선관위 감사금지법 부정선거 발언금지법 만든답니다. 짜증납니다,True,1,2025-03-09T11:14:29+0900,853411794075517057,6,1,0
jk78****,65Vft,"그럼 이재명은 왜 구속을 하지 않는가? 
범죄자 이재명을 구속하지 않는것에 문제를 두지 않고. 자기 마음에 들지 않는다고 또 탄핵카드 꺼내고..

국회의원 탄핵하는 것은 없나요? 이재명, 용혜인, 추미애, 정청래, 최민희 등 능력없는 국회의원 탄핵하고 싶은데.. 

도와주세요..",True,1,2025-03-09T11:02:14+0900,853411005126934576,6,1,0
kds9****,2sq4Z,교활한 민주당것들. 그래 이번에 30명 채우자. 후대에 최악의 국개로 기록되려면 그정도는 해야지,True,1,2025-03-09T10:44:45+0900,853409878905979065,6,1,0
kim7****,,,False,1,2025-03-09T10:44:29+0900,853409861608669315,0,0,0
stri****,gIbs,머리가 비었나? 기술이 아니고 법대로 한거다이 좌파넘들아ᆢ 제발 국회의원이면 일이나 좀 할 생각해라ᆢ,True,1,2025-03-09T10:30:07+0900,853408936429092897,6,1,0
keys****,64c0o,선거때는 지들안뽑아주면 국민들 탄핵하겠넼ㅋㅋ,True,1,2025-03-09T10:10:12+0900,853407652602970148,6,1,0
ytp3****,,,False,1,2025-03-09T09:29:44+0900,853405045406826656,0,0,0
jeba****,15WZd,"지들뜻대로 안되면 탄핵 저게 정녕 대한민국의 정치당이라고 할 수가 있나? 국개의원들 마약 전수조사랑, 출신한번 조사해봤으면 좋겠다 간첩 천국 대한민국",True,1,2025-03-09T09:20:59+0900,853404482346680558,6,1,0
tita****,,,False,1,2025-03-09T08:43:02+0900,853402037000339459,0,0,0
sooa****,1ghq3,이럴 줄 알았다 제발 탄핵 역풍 맞아서 민주당 침몰하는 거 보고싶다,True,1,2025-03-09T08:40:30+0900,853401874546557020,6,1,0
yhs6****,2OmUf,"그럼 교묘한 기술로 재판을 연장에 연장으로 끌고 가는 이재명은 뭐냐? 민주당 놈들아 그런 말 하기 전에 네놈들 처신부터 똑바로 해라.... 본인 얼굴에 침 밷는 짓 이란 것도 모르다니,...",True,1,2025-03-09T08:37:53+0900,853401705230893200,6,1,0
rp99****,2Ewwd,민주당 국개들 미국가서 트럼프나 탄핵해라,True,1,2025-03-09T08:15:04+0900,853400235261558795,6,1,0
cook****,,,False,1,2025-03-09T13:59:51+0900,853422447943221476,0,0,0
kgy0****,,,False,1,2025-03-09T13:48:39+0900,853421726657151176,0,0,0
kyyo****,bMU9I,"어쩌다 이나라가! 전과4범,세금도적,각종사업 도적질,주변 사람들 6명자살,형수도 찢는,,,,우매한 국민들에 짝퉁 약팔아먹는 사이비 약장수 세상이 됫단 말인가!!!!",True,1,2025-03-09T12:36:44+0900,853417092890755282,5,0,1
hv21****,2pxM9,와 또 탁핵이라고? 권력 남용이.이런거지 .지들 맘에 안들면 다 탄핵이래.  갈수록 계엄이 이해가 되기 시작하네.,True,1,2025-03-09T12:15:33+0900,853415728030679192,5,0,0
jack****,irr0,할줄아는건 탄핵 밖에 없네 ㅋㅋㅋ,True,1,2025-03-09T12:14:54+0900,853415686607732998,5,0,0
cont****,kRqZ,또 탄핵해라 ㅎㅎㅎ 제발 좀 탄핵해라,True,1,2025-03-09T12:13:36+0900,853415603375964328,5,0,0
kane****,4pIV5,또탄핵? 개민주당 국개의원 하는일이 탄핵밖에 없니? 토나온다,True,1,2025-03-09T12:12:42+0900,853415545008029916,5,0,0
ahn1****,1pkf3,"구속취소  판결내린 판사도, 검찰총장,대법원장도 탄핵하지그래?",True,1,2025-03-09T12:10:36+0900,853415409230020799,5,0,0
ygro****,eLP4B,뭐만 하면 탄핵… ㅉㅉ,True,1,2025-03-09T12:07:48+0900,853415229126607074,5,0,0
csho****,1d6JJ,교묘한기술?? 증거도없고 불법의불법의 내란세력들 ㅋㅋ 민무당 니들은 오로지 권력만 취하는 집단이지,True,1,2025-03-09T12:06:36+0900,853415152203071604,5,0,0
shky****,,,False,1,2025-03-09T11:51:05+0900,853414152532656159,0,0,0
miss****,5mzWa,무수한 범죄피의 서실로 재판 받는 이재명은 단 하루도 구속이 안되었다 현직 대통령이 50일 구속되어 있으면 되었다 싶다 이젠 이재명이 구속되어 재판 받을 처례!!!,True,1,2025-03-09T11:50:15+0900,853414098912673868,5,0,0
skym****,14wfr,탄핵말고는 하는게 없는 무능당,True,1,2025-03-09T11:48:02+0900,853413955719135247,5,0,0
xoru****,2YgPX,29명 탄핵시키는것 자체가 너네들이야말로 위헌에 국헌문란 조장이지,True,1,2025-03-09T11:45:52+0900,853413815763599587,5,0,0
khy1****,29JPR,또 탄핵해보라 너희 선수이니냐 망하기전30명 채워라 국민좋아하리라,True,1,2025-03-09T11:20:18+0900,853412168945631309,5,0,0
food****,2eZ1Z,법이 저울추 가운데 똭 !공정하지 않고 정치도 나라와 국민위해 일꾼으로 하는줄 알았는데 민주당은 우파정부를 적 원수로 정치한다 국정마비 시키고 간첩들 활개치도록 간첩법확대는 안해주잖아 간첩당 아니면 뭔데?민주당은 해산하고 조사받아야 될당인데 되려 큰소리 치는 세상이 화난다,True,1,2025-03-09T11:04:41+0900,853411163151532195,5,0,0
mkw0****,54RKF,민주당아 니덜은 아는게 탄핵밖에 모르냐? 참으로 한심한 🦍저주당이다.  세계적으로 어려운시기에 나라와 국민들을 잘살게 논의하는게 국회지   허구헌날 탄핵밖에 모르는 도그한심당. 어서 나쁜짓 많이한 이재명이나 신속히 재판받아 탄핵시키고  빵에 쳐놓고 요리조리 못난짓들 좀 제발 그만좀 해라. 니들은 오로지 정권차지하는거외엔 아무것도 하는게없다. 이젠 지겹고 역겹다,True,1,2025-03-09T11:00:22+0900,853410884381311061,5,0,0
efim****,,,False,1,2025-03-09T10:56:17+0900,853410622002430018,0,0,0
hdf3****,4TnXn,"민주당 니들이 할줄 아는게 탄핵뿐이잖아
그런데 왜 재명이는 그렇게 나쁜짓 많이
했는데 왜 탄핵 안하는지 국민이 궁금하다.",True,1,2025-03-09T10:51:54+0900,853410339105014005,5,0,0
xinh****,AUQI,탄핵댱으로 이름 바꿔라.,True,1,2025-03-09T10:50:40+0900,853410259631341738,5,0,0
rexi****,,,False,1,2025-03-09T10:47:47+0900,853410074628980945,0,0,0
jake****,4CLmk,그날 장갑차가 어디있었나? 이 인간은 입만 벌리면 거짓 선동이네. 이런 놈이 대권??  한없는 가벼운 입과 거짓뿐인 인간이다,True,1,2025-03-09T10:40:13+0900,853409586579767349,5,0,0
hyun****,dfTAs,진정한 내란세력은 민주당이네요!,True,1,2025-03-09T10:29:52+0900,853408919433773293,5,0,0
bmk9****,1HPqj,탄핵당! 계속 탄핵해라 국민들도 탄핵하고 지구에서 업ㅅ어져야할 민주당!,True,1,2025-03-09T10:27:36+0900,853408773539102869,5,0,0
ginv****,aoYpl,"검찰총장, 최대행도 탄핵해라 ~~~탄핵당의 국민의 심판만이 혹독할것이다 ㅋㅋㅋㅋㅋ",True,1,2025-03-09T10:27:35+0900,853408772549247118,5,0,0
ysi0****,,,False,1,2025-03-09T10:26:47+0900,853408721328406724,0,0,0
sb14****,3gBz0,탄핵이 너희들 삼시세끼에 해당하냐?    지기들 맘에 안든다고 판단되면  툭  하면 탄핵  ... 이제 지겹다.  정상적인 국회가 되었으면 한다.  철좀 들고 ... 국회의원 쪽수  많다고 그러는거 아니다.  세상살이는 도돌이표와 같다.  조용하고 평안하고 살기좋은 멋진 대한민국이 되기를 간절히 기원한다.,True,1,2025-03-09T10:20:15+0900,853408300388057148,5,0,0
yh72****,21vm7,진짜~민주당은 할줄아는게 탄핵밖에 없네~ 불필요한 인간들~~,True,1,2025-03-09T10:17:40+0900,853408133823856813,5,0,0
john****,8nLUL,"교묘한 기술로 이재명이 방탄하는 더불어 나눠먹자당. 이재명이 감방갈때까지
국민은 손을 놓지않고 끝까지 투쟁할것 이다.",True,1,2025-03-09T10:14:07+0900,853407904881967125,5,0,0
vkfk****,3UBJ6,"이제 탄핵의 진정성을 모르겠다.
마음에 안드는 집사람도 탄핵,아들이랑 싸우는 며느리도 탄핵, 속 썪이는 아들도 탄핵 되도않는 말이지만 정치인보다 이말이 더 나을듯하다.
우선 니네 하는걸 보면 탄핵(뺏지 반납)되야 되는거 아니가?
세금 축내는 1순위 정치인.
그렇게 할것 같으면 개도 하겠다.",True,1,2025-03-09T10:13:41+0900,853407877350555803,5,0,0
hk13****,5Mb2p,아니 왜 니네가 난리야 ㅋㅋㅋㅋ 법원이 판단하고 풀어준건데 지들편 아니면 다 탄핵이지?,True,1,2025-03-09T10:08:01+0900,853407512513216520,5,0,0
ekal****,hceL,진짜 이런 야당이 존재하긴 하냐?,True,1,2025-03-09T10:01:31+0900,853407093753905251,5,0,0
neo_****,5C6Xe,또 또 또 탄핵이란다 ㅋㅋㅋㅋㅋ 지들 말 안들어주면 다 탄핵이지?? 일반 국민들을 대상으로 하지 않은.. 반국가세력과 국정 혼란을 주도하는 세력을 대상으로 하는 계엄은 언제든 찬성이다.,True,1,2025-03-09T09:54:12+0900,853406622515462190,5,0,0
momz****,VZdm,교묘한 기술?로 찢범죄자수괴 내란원흉 여태까지 방탄만 했고?...,True,1,2025-03-09T09:51:46+0900,853406465581383852,5,0,0
resq****,8Fhd,할줄아는게 탄핵뿐 이거 세금으로 저놈들 먹여살려야 하나 마군이가 따로없네.,True,1,2025-03-09T09:44:43+0900,853406010667172016,5,0,0
byuk****,2Hg9M,김일성과 김정일의 업적을 폄훼않아야 한다고  이적 발언한 이재명을 당장 구속하지 않는 이유가 무엇인가?,True,1,2025-03-09T09:44:31+0900,853405998050705543,5,0,0
7223****,5XbMx,"탄핵을 전가의보도처럼 마구잡이로 휘두르는 민주당 것들, 자기들 칼에 쓰러질 날이 머지 않았다.",True,1,2025-03-09T09:39:32+0900,853405676901236856,5,0,0
jarr****,2u3bV,탄핵놀이 적당히 좀 해라...수준 참...,True,1,2025-03-09T09:39:23+0900,853405667757654117,5,0,0
ladc****,2zw5L,또 탄핵해?? ㅋ   그런데  왜  가족채용비리 범벅 선관위 인사들은  왜 탄핵안해?? 거기도 해야지 !!  거긴 니네편이라  안하는 거야??,True,1,2025-03-09T09:30:32+0900,853405097013543033,5,0,0
hera****,,,False,1,2025-03-09T09:27:07+0900,853404877735329816,0,0,0
abck****,504RI,현직대통령을 내란죄로 공작질한 민주당은 '권력찬탈을 위한 내란죄'로 즉시 수사받아야 한다. 또한 응분의 처벌이 기다리고 있을 것이다. 박범Xㆍ김병Xㆍ박선Xㆍ부승X 니들은 역사에 길이 남게 될 것이다. 그리고 그 수괴 이재명이까지!,True,1,2025-03-09T09:26:52+0900,853404861293658294,5,0,0
qntj****,5pPIH,"내라범들은  민주당 니들이다  크고작은 온갓범죄자
집합소  더불어범죄당   나라를  말아먹고  국민을
고난으로  몰아가는  니들은  해체만 답이다",True,1,2025-03-09T09:17:39+0900,853404267245994116,5,0,0
lyac****,eBKln,탄핵으로 흥한 지 탄핵으로 망한다. 세계에 유래없는 탄핵중독자들이다. 탄핵중독도 마약중독만큼 위험한 것 같은데   어디에 신고해야하나.  경찰? 보건복지부?,True,1,2025-03-09T09:12:32+0900,853403937355595889,5,0,0
