user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
m082****,1qRkU,"선입선출 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ국짐들 댓글 웃기다
선입선출하래 
당연히 대통령이 먼저 아닌가?
계염령으로 국민연금 살살 녹고 있는거 알긴 하나?
니들이 내는 세금 인당 이천만원이 녹았다
윤썩렬 개인 사리사욕 때문에",True,1,2024-12-21T10:21:40+0900,846172230604816571,1,3,4
kjto****,5fPDq,"전두환 사위.
윤상현----
내란의 힘.
국개위원---
일제-미군정-찬탁-독재-쿠테타 세력에는 붙어먹고 앞장서서 대대로 잘 먹고 잘 산다는 기득권 DNA.
끝까지 철저한 응징으로 자주독립 못해 생긴 역사 흐름의 잘못된 DNA 끝장내야 한다.
그들이 옳다고 하니 조국 만큼만 30년전-가족까지 50번만 압수수색 해서.
재산-취업-입학-리포트-인턴 등등 털어주자!!!
그후 용서와 사면이 있어서는 절대 안된다.",True,1,2024-12-21T10:15:46+0900,846171850651205835,1,3,2
resp****,acOYu,기각 이러고 있네.. ㅋㅋ 니들이 좋아하는 위대한 령도자 윤두창 사이비 수령님~~ 이건 특검 탄핵 해야한다구~~~~~~~~~~~,True,1,2024-12-21T08:48:07+0900,846166203624849432,1,3,0
jjk6****,,,False,1,2024-12-21T08:18:10+0900,846164273859133468,0,0,0
ruij****,1JxJD,당연하다. 윤석열을 당장 파면하라.,True,1,2024-12-21T07:34:48+0900,846161479982907492,1,3,0
jnga****,5qSPK,헌재의 신속한 탄핵가결만이 이 나라를 혼돈속에서 하루빨리 빼낼 수 있다 한달 두달...매일 이런 하루같은 날이 계속된다면 나라는 나라대로 대외적으로 고립되고 국민들은 경제적 정치적으로 너무나 고통받는다,True,1,2024-12-21T07:25:56+0900,846160908920029292,1,3,0
sehe****,5ym3t,이진숙 생긴게 넘 보기싫다 얘랑 임이자랑 김용현,True,1,2024-12-21T11:54:18+0900,846178198931636329,0,2,1
posc****,3eC5y,넉다리들이 아무리 짖어봐야 서결이는 파면 되고 사형 무기다,True,1,2024-12-21T09:50:30+0900,846170222523056227,0,2,1
tmdd****,2by98,헌재가 일을 잘하네,True,1,2024-12-21T09:41:35+0900,846169648272507014,0,2,0
viry****,2aM6Q,"헌재가 윤석열 기각 하기 위해서 속도를 내고 있다고 본다. 아무 문제 없다.  윤석열 지키기 위한 전광훈 목사의 열렬한 신자 정형식 재판장이 윤석열 지키기에 함께 할 것이다. 석열이가 2찍 댓글, 영상 보다가 정신이상자가 되긴 했지만 그래도 희망을 갖고 힘을 내야 한다.. 2찍은 승리 한다.. 항상 천공법사와 전광훈 똘마니 2찍이 함께 하고 있다.. 버티면 무조건 승리한다..",True,1,2024-12-21T07:20:50+0900,846160580136927335,0,2,0
khc5****,c8JbY,"방통위 마냥 놀아야 하겠구만, 결론 나야만 계속 하던가, 다른사람이 하던가 할텐데.",True,1,2024-12-21T07:11:57+0900,846160008604287099,0,2,0
ooo4****,2BcfK,이진숙 탄핵심판이 그리도 오래 걸릴 일인가?   자질도 없고 불량하기 짝이 없는데 그냥 가결하면 될 것을 굳이 미룰 필요가 있나 싶다....,True,1,2024-12-23T00:23:28+0900,846319234668560489,2,5,0
jack****,tbLm,"내란수괴 먼저 처리하는게 타당하지, 아무렴 그렇지 그렇고 말고.",True,1,2024-12-21T05:49:52+0900,846154719905710146,2,5,0
ryuk****,42Cp4,와 50 60 대 비율 뭐임? 나이 많으면 2찍처럼 되는거임 아니면 나잇값 못하는 50 60대 중에 2찍이 많은거임? 아 아니면 인터넷에만 많은건가? 2찍 댓글은 완전 사회부적응자같음 ㄷㄷㄷ,True,1,2024-12-21T11:31:46+0900,846176747098472644,1,4,1
joun****,1e9ny,윤도리 대통령 탄핵 인용은 2달도 안걸릴겁니다,True,1,2024-12-21T07:05:20+0900,846159582395891746,1,4,0
wa10****,14aSE,결국 쓰레기 인사들 내린다니 다행이다.,True,1,2024-12-21T18:38:08+0900,846204215192715301,0,3,0
vaga****,bisds,이건 헌재가 잘못했다 이진숙껀 얼마나 걸린다고 드러누운 윤석열 탄핵을 먼저한다고 하나. 이진숙껀 해결 못하면 방통위는 1인체제. 사실상 기능마비다. 윤석열 벌써부터 질질 끄는데 뭐하는짓인지,True,1,2024-12-21T11:45:46+0900,846177648840278224,0,3,0
spsp****,3jtij,할배들 알바들 빨리 두ㅐ져뿌러서 사랑하는 윤돼지 각하 손잡고 지옧으로 가소서,True,1,2024-12-21T09:52:42+0900,846170364609298578,0,3,2
ckof****,G57m,"mbc사장은 끝내 못짜르는거냐?

정권바뀌었는데 공영방송 사장 교체도 못하는게 정당한거냐구...

 친북 좌파방송 언제까지 국민들이 보고있어야되냐?",True,1,2024-12-21T09:39:07+0900,846169489660706844,0,3,0
eunk****,1p7ie,"탄핵중에도 한달에 천만원넘게 세비를 준다는게 진짜~~열받는다!!!
빵숙아~~세비 반납하라!!!",True,1,2024-12-21T07:30:20+0900,846161192723415075,0,3,1
reve****,4iX30,이재명 대통령님 국짐 전부 도륙해주세요,True,1,2024-12-21T05:31:23+0900,846153528840814613,0,3,1
good****,7Dj5Z,윤석렬 빨리 구속하고 처단해야.,True,1,2024-12-21T13:14:49+0900,846183385591185604,1,5,0
hoho****,6oBUw,윤석열을 파면하라,True,1,2024-12-21T08:16:22+0900,846164157895016509,1,5,0
noga****,1gvB4,아마 이번에 대통령 탄핵시키면 폭동이 일어날거다,True,1,2024-12-21T07:52:49+0900,846162640681042037,1,5,0
lyj4****,2my4a,빵진숙 돌앚아 죽어라.,True,1,2024-12-23T22:22:44+0900,846404227608609030,0,4,1
thdw****,3cvGf,지금 내란수괴땜에 900조 손실 얘기가 나오는데 내란수괴 파면보다 급한건 없다.우리나라 한해 예산이 600조인데 나랑망하기전에 헌재는 빨리 파면해라.환율 치솟는거 안보여?,True,1,2024-12-21T12:01:39+0900,846178672435003595,0,4,1
ls2s****,3pmWR,📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫 📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫 📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫 📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫 📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫,True,1,2024-12-21T10:31:08+0900,846172840691499042,0,4,1
kjle****,3LeGV,"헌재 멱시 헌법을 수호하는 기관답게 행동하네요.... 이번 내란범 탄핵 건을 신속히 처리하여  국가를안정시키고 저 
 석동현  윤석렬 같은 저급한 법꾸라지들이  나라를  혼란시키려는 기도를 심리과정에서 엄중히 경고하고 꾸짖어  모든법이 올바르게 인식되고 집행될수 있도록 하여 주세요..",True,1,2024-12-22T08:02:51+0900,846256058971193479,1,6,0
kyk3****,1XPnU,📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫 📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫 📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫 📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫 📢 댓글창에 60대 2번남 쉰내👃가 진동을 해서🤮 소독하러 왔습니다.👊 칙칙🔫🔫,True,1,2024-12-21T10:17:16+0900,846171947355078721,1,6,1
dbsw****,1dJdZ,2찍들 말투 다 똑같은데 진심 뭐라고 하는지 1도 못 알아먹겠네ㅡㅡ; 알바비 받아서 책이나 좀 사 읽으쇼!! 진짜 나라 생각하는 어르신들은 추운 날 집회 오셔서 같이 눈물 훔치고 있는데 누구는 따뜻한 집에서 댓글부대나 하면서 그마저도 제대로 못하니 원 ㅉㅉ,True,1,2024-12-21T09:46:14+0900,846169948316237881,1,6,3
rlff****,,,False,1,2024-12-21T07:17:27+0900,846160362536435765,0,0,0
good****,7Dj5Z,윤석렬은  서민복지는 거꾸로가고 부자감세는 계속추진  하는등 반역사적  김일성과는 무엇이 다르겠가? 이런자가. 대통령이었다는게 우습다.,True,1,2024-12-21T13:12:55+0900,846183263486607595,0,5,0
reve****,4iX30,윤두창 빨리 사형시켜라,True,1,2024-12-21T10:15:03+0900,846171804094431250,0,6,1
chri****,1ylmW,"댓글이 가관이군. 굥이 쿠데타 성공했으면, 지금 환율 2500원대에 통금은 기본, 가족제외 3인 이상 모이지도 못하게하고, 어디 여행가려면 여행증명서 온라인으로 보고하고 움직이라고 했을거다. 자유민주주의가 이렇게 산소처럼 소중한 것인데, 어찌 무속에 기반한 친위 쿠데타를 마치 정당지지하듯 옹호하냐? 그러니 개돼지 소리 듣는거다.",True,1,2024-12-21T07:41:40+0900,846161923069182031,8,15,4
cndm****,3Xe62,"국힘쪽 인사들은 나경원님부터 시직해서 진숙님,  이번에 임명된 분까지 다들 얼굴에 심술이 그득그득… 삶이 참 고된분들만 계신듯",True,1,2024-12-21T07:09:45+0900,846159866836811858,2,9,1
lalo****,1YFbL,내란수괴 윤석열 파면이 당연 우선순위지 이게 기사거리냐,True,1,2024-12-21T11:42:05+0900,846177411274899482,0,8,0
lsh0****,3QY5U,2찍할배들 주말에도  댓글알바뛰네 ..... 요새 경제가 참힘들죠? 이재명 뽑으면 다 해결됩니다 죽기전에 사회를 위해 마지막으로 당신이 할 일은 이재명뽑기,True,1,2024-12-21T10:08:17+0900,846171368776007781,0,9,2
inne****,7PdKv,나라 외교 와경제를생각하라 빨리 탄핵판결해 마무리짓고 새정부로 다시준비를해야한다 0부터 다시시작한단 기분으로  어짜피 범여권다합처도 이재명 절반도못온다 이재명의실용주의먹사니즘으로 이위기돌파하게 하루빨리판결하고  한덕수도꼼수부리지말고 다통과시키고 수사받아라 .끝났다 대선,True,1,2024-12-21T07:16:50+0900,846160323076423784,0,10,0
