user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oma2****,glE3,이주호부총리가  대통령실을 향해  알아서한다고 그들을 눌렀다는게 사실이면  이주호부총리 달리 보이네  그런 강단이 있어야  각료를 할 자격이 된다,True,1,2025-01-11T20:31:23+0900,848159708920414315,1,3,0
happ****,,,False,1,2025-01-11T09:03:37+0900,848115399974191228,0,0,1
skaa****,7JKtv,최대행의 조치가 혼자만의 결단인인가? 보건복지부의 종합된 정책 추진인가? 향후 의료공백과 부족한 의사들로 급한 환자를 볼모로 큰 돈벌이에 치중할 수 있게 의사들의 호위호식 여건을 제공하여 결국 국민들에게 부담을 가중시키는 단기간적 해법은 결코 받아들일 수 없다. 1년여동안 의료계와 국민들의 싸움이 결국 패자는 국민들이네. 힘없고 돈없는 서민,True,1,2025-01-11T07:44:03+0900,848110273494515719,1,3,0
jaek****,,,False,1,2025-01-11T07:36:39+0900,848109796585373774,0,0,1
joys****,3a8Tx,"대행체제가 되니 나라가 더 잘되는거같다.
이기회에 내각책임제로..ㅎ",True,1,2025-01-11T09:15:43+0900,848116179426869392,0,2,0
luci****,,,False,1,2025-01-11T09:05:23+0900,848115513455280213,0,0,0
chan****,678Bb,계엄에 혼비백산하여 대통령을 흉압범으로 매도하여 선동하는 행태가 냐란이다,True,1,2025-01-11T09:03:23+0900,848115384270717016,0,2,0
lsh8****,1GgzR,윤석열은 조만간 돌아온다. 그의 운명이다. 그는 두번의 황제의 기운을 타고 났다. 한번은 문통시절 그리도 밟고밟았는데 그 발길질을 헤치고 하늘의기운이 대권을 쥐어줬다. 다른사람이었다면 절대 불가능한일이다. 정치의 정자도 모르는자가 대통령이라니. 이후 그의 미숙함과 주변의 공격으로 또 짖밟히고 있다. 그러나 조만간 인간사로는 도저히 설명할수없는 기이한 현상이 일어나며 다시 일어설것이다. 바로 두번째의 대통령기운인것이다. 정말 불가사이하고 기이한 일이 일어날것이다. 그때쯤 피아가구분되고 모든것이 정리어 불가사이한 역사로 기록될 것이다.,True,1,2025-01-11T07:49:00+0900,848110591909298177,0,2,0
lee2****,,,False,1,2025-01-11T07:16:18+0900,848108485932482591,0,0,0
mjwm****,ci4m,모처렁 의사 수 늘릴기횐데 발로 차네  저런것들을 장관이라고 임명하디니,True,1,2025-01-11T20:44:48+0900,848160572645048523,12,15,0
20sk****,8C3Tq,의학전문기자는 의사들 나팔수다. 일고의 가치도 없다. 의사가 남아도는 세상을 만들어야 해결된다. 의사수급도 시장원리에 맡겨야 한다. 지금처럼 특권층 대접하면 절대로 해결되지 않는다.,True,1,2025-01-12T04:55:52+0900,848192209592254508,4,7,3
bo******,1Mg1Z,"교만과 사리사욕에 가득찬 의사단체, 도무지 부끄러움이 없네요.",True,1,2025-01-11T19:44:36+0900,848156694105030821,4,7,0
upst****,,,False,1,2025-01-11T07:54:06+0900,848110921397043221,0,0,0
biom****,,,False,1,2025-01-11T09:02:40+0900,848115338200481936,0,0,0
baek****,2aZ1X,"의새들 인간성, 사회성... 만났을때 기분좋았던적이 별로없음",True,1,2025-01-11T07:31:33+0900,848109468641132618,2,5,4
park****,63DjQ,"2026년도 정원은 감축한다고 해야 전공의, 의대생들 돌아간다!",True,1,2025-01-11T06:53:38+0900,848107025610047537,2,5,1
bcde****,4oEzO,협의한다고 덜컥 복귀했는데  또 개소리 하면 개털된다일년더 밀어부쳐보자지금 급한건 정부다 이따위 의료개혁하고아직도 말장난한다,True,1,2025-01-13T05:05:28+0900,848285599445024794,1,4,0
rand****,1jGMf,"몰려다니는 의새들은 왜 딱 티가 나냐ㅋㅋㅋㅋ
좀 눈에 안띄게 프로필 사진도 기본으로 해야지ㅋㅋ",True,1,2025-01-11T09:00:07+0900,848115174303858711,0,3,0
choo****,,,False,1,2025-01-11T07:53:17+0900,848110868481703982,0,0,0
jinh****,5uTQy,최상목 대행께서 석열의 싼 똥을 치우느라 고생이 많아~~,True,1,2025-01-13T07:25:21+0900,848294611494371389,2,6,0
jiki****,,,False,1,2025-01-11T19:47:51+0900,848156904206106849,0,0,2
whoy****,,,False,1,2025-01-11T10:13:50+0900,848119923598164201,0,0,1
dyle****,,,False,1,2025-01-11T08:14:57+0900,848112264396406946,0,0,0
yj68****,7DSze,그동안  맹목적으로  윤재앙을 옹호하던 2찍  늙다리들과 조.중.동은 모꼬 ?    ㅋㅋㅋㅋ,True,1,2025-01-11T07:38:38+0900,848109924712972377,0,4,0
kdm2****,,,False,1,2025-01-11T06:49:35+0900,848106764405571631,0,0,1
wand****,6TNAo,헌재는 서둘러주세요. 미치광이 비겁자 알콜둥독 돼지가 더이상 이나라 대통령이라고 착각하지않도록 파면하고 감방에 넣어주세요. 사식으로는 처음처럼이나 참이슬!,True,1,2025-01-12T09:16:28+0900,848208998921404515,5,10,0
jjun****,3aXR6,의사가 너무 너무 부족하다 ~~27년간이나 증원0명이 말이되냐???,True,1,2025-01-11T20:41:20+0900,848160350061723732,4,9,1
jsys****,4Avbu,윤대통령은너무잘할려고한것이엇다//  여하간 의협에서는전국민이바라는것을햊해주기바란다,True,1,2025-01-11T20:10:18+0900,848158349831700554,4,9,1
doks****,6jeEb,결국 의사 승~ㅋㅋㅋ 역시 헬조선~ 기득권에 무릎 꿇는 헬조선 정부~ 미래에 좋은 선례를 만듦~ㅋㅋㅋ,True,1,2025-01-11T08:37:32+0900,848113718846816365,1,6,0
jinh****,5uTQy,"석열은 똬리틀고 있고, 시위하는 시민들른 개고생 하고 있고, 최대행은 원칙에 목숨 걸었고  &lt;대한민국은 실종 됐다&gt;  대한민국을 일제에서 되돌려 놓은 열사들이 한탄하네 &lt;제일 큰 피해자는 흙수저 국민&gt;이구나",True,1,2025-01-13T17:36:20+0900,848333974081110144,0,5,0
ksj0****,2wF5r,상무기가 몬가 잘폿 생각하고 있네.  의새들은 이번에 정신 못차림 안된다.  그냥  니 할일이나 해.  석열이는 돌아온단다.,True,1,2025-01-11T08:27:01+0900,848113041919705092,5,11,0
miro****,36v1R,배신자  주호야  대통령 복귀 초읽기다  처신 잘 해라,True,1,2025-01-11T19:58:06+0900,848157564473442331,4,10,4
xman****,2IEsw,자유친일애국보수들아. 전세게 생중계 셀프쿠데타 벌인 대통령을 옹호하는건 뭔 이유냐? 니들이 말하는 자유를 깨고 독재화하려한 자인데. 우찌 그리 앞뒤가 하나도안맞노?,True,1,2025-01-11T08:12:39+0900,848112115733495922,1,7,0
ptyj****,3ciLA,증원은 반듯이 해야한다.  지방의료  살리고  응급의료체계  완성하라. 의사들  돈만 쫒는 저질이다.  그러니  공급을 늘려 지방에 근무하는 의사를  교육하고  지원해서  떠나지  못하게하는  정책이 필요하다.,True,1,2025-01-11T08:10:26+0900,848111973731139657,1,7,1
cute****,3vfPa,의료개혁 의대정원은 아주 시급하다. 이건 국민이 주인인 대한민국을 위한거다.,True,1,2025-01-11T20:52:06+0900,848161043094962208,7,14,2
fiaa****,1Ennj,이재명 하나 지키려고 다 탄핵!! 이게 민주당 실체야! 내란당,True,1,2025-01-11T22:50:35+0900,848168676308811918,3,10,0
hkrm****,2d5dQ,소경이 제 닭 잡아먹는 줄도  모르고  의료개혁 무조건 찬성하고 온갖 욕설로 의사 비난하는 무지한 국민이 제일 문제,True,1,2025-01-13T20:36:56+0900,848345609164292434,2,9,0
sunn****,2HtEo,권한대행의 권한대행이 무슨 권리로 국민 90% 이상이 지지하는 정책 방향을 갑자기 반대로 선회하나. 대통령이라도 된 줄 아나?,True,1,2025-01-12T05:16:56+0900,848193566701256754,6,14,3
swpj****,4wtOT,당초 윤대통령 개혁 방식이 맞다니까 의사 수 2천명씩 계속 늘려야 해요 의사들 수입 너무 많아요,True,1,2025-01-12T05:01:55+0900,848192599763189812,6,14,3
kbs8****,3E525,그나마  윤석열이  최고로 잘한것이  의대 정원  확대이다.,True,1,2025-01-11T08:07:19+0900,848111772203221035,1,10,2
rjfm****,4vWkx,"의료에 헌신하기로 한 꿈??? 누가??? 그런 말로 단순 치부하기엔 그들의 연봉은 지나치게 높고, 누림의 달콤함은 상상을 초월해.^^",True,1,2025-01-11T12:49:13+0900,848129933321437234,2,16,3
