user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
7335****,6aPDL,"그래,, 떳떳하게 다녀, 뭐 어땨?",True,1,2025-05-09T23:55:48+0900,859119890286510285,0,0,0
egcs****,2cyxJQ,작위의 결과적가중범,True,1,2025-05-09T23:07:57+0900,859116808077050177,0,0,0
wjss****,1OhJN,이딴 내란수괴에게.  경호가 왜필요?,True,1,2025-05-09T21:22:42+0900,859110027162550523,0,0,0
gka0****,2y49P,조금 있으면 휠체어 타고 등장하겠군...,True,1,2025-05-09T21:15:53+0900,859109587616268606,0,0,0
nsql****,,,False,1,2025-05-09T21:13:44+0900,859109449455894799,0,0,0
king****,2CNdv,사법 적폐들 다 기억하고 있습니다,True,1,2025-05-09T21:10:58+0900,859109271785177427,0,0,0
msoo****,ellsC,이런 역적 놈을  예우?  한심  판새,True,1,2025-05-09T21:10:23+0900,859109234153881736,0,0,0
ah92****,11hbD,곧 구속될거..내란수괴가 개와 함께 산책을 헌다고????,True,1,2025-05-09T21:09:30+0900,859109177010684073,0,0,0
mary****,,,False,1,2025-05-09T21:09:18+0900,859109164343885941,0,0,0
kgc0****,8vRJt,개가 개를 끌고 다니는( 세상에 이런일이)를 보았습니다 역대 방송 중 최고,True,1,2025-05-09T21:08:37+0900,859109119833932001,0,0,0
audd****,3ZRsQ,"정말 울호통 터지는 나라,아니 법@들",True,1,2025-05-09T21:06:48+0900,859109002544414990,0,0,0
hong****,2qP1o,미치광이 하나가 온나라를 쑥대밭으로 만들어놓네..답도없는 내란수괴놈!!,True,1,2025-05-09T21:03:58+0900,859108820595507491,0,0,0
ck65****,,,False,1,2025-05-09T21:03:39+0900,859108799892422837,0,0,0
hdh1****,4mzBW,그러니 저 놈을 구속해서 재판혀 내란 범을 풀어주는 판새노마,True,1,2025-05-09T20:58:55+0900,859108495251734801,0,0,0
gakk****,1Sf88,이젠 2찍들 댓글도 안달려.. 불쌍.,True,1,2025-05-09T20:58:15+0900,859108452503388238,0,0,0
ah95****,,,False,1,2025-05-09T20:57:05+0900,859108376469045283,0,0,0
apex****,1T38V,이런 개뻔뻔~~,True,1,2025-05-09T20:56:58+0900,859108369187733814,0,0,0
choi****,1jgyW,얼릉 체포하여 사형 집행하라.,True,1,2025-05-09T20:52:09+0900,859108058792460330,0,0,0
skgh****,,,False,1,2025-05-09T20:49:15+0900,859107871944605776,0,0,0
csma****,V6eF,독립투사를 죽음으로 내몬 일제 검찰과 법원을 본받아 고무줄판결을 일삼는 개검과 조 토요토미 희데요시를 비롯한 대법십상시넘들 지기여니 이런 후안무치 철면피 파렴치 재활용불가한 쓰레기보다 못한 국민의 암덩어리 악성종양을 도려내야 개검과 대법을 폭파후 공중분해시켜야,True,1,2025-05-09T20:47:58+0900,859107790122123647,0,0,0
k990****,4amwz,비 상식적 세상일이 특정층에만 해당하는가,True,1,2025-05-09T20:46:59+0900,859107726620361075,0,0,0
csma****,,,False,1,2025-05-09T20:44:54+0900,859107592117420332,0,0,0
berr****,5kU8u,지귀연 조희대 외10인  정치판사  선거개입   이런 몽둥이로 처 맞을것들,True,1,2025-05-09T20:44:34+0900,859107570122490020,0,0,0
flor****,11x5Z,이 바보같은 놈은 매사에 자멸 ㅠ 한심하고 천박하고 OOO,True,1,2025-05-09T20:42:06+0900,859107411829456939,0,0,0
rlar****,4bwXp,아직 살아 있었나?  난 죽은줄 알았네... 살고 싶나 몰러~~,True,1,2025-05-09T20:23:21+0900,859106203853127783,0,0,0
csy0****,,,False,1,2025-05-09T20:23:14+0900,859106195883950154,0,0,0
park****,2cf5xv,다음 출석할 때는 하수도 통해서~,True,1,2025-05-09T20:20:40+0900,859106030846476495,0,0,0
biop****,,,False,1,2025-05-09T20:15:37+0900,859105705955688640,0,0,0
mryj****,,,False,1,2025-05-09T20:13:43+0900,859105583079358674,0,0,0
sekw****,,,False,1,2025-05-09T20:10:16+0900,859105360798023779,0,0,0
gomb****,3GCYy,다시 구속해라 내란범,True,1,2025-05-09T20:07:56+0900,859105210071515398,0,0,0
kjm3****,,,False,1,2025-05-09T20:06:33+0900,859105120900612267,0,0,0
kimo****,Qmub,"자업자득이다, 그러니 이런 놈한테는 배려고 용서고 다 필요없다.",True,1,2025-05-09T20:03:41+0900,859104936502231245,0,0,0
herb****,,,False,1,2025-05-09T19:59:57+0900,859104696504156468,0,0,0
pilt****,k1op,내란수괴범 구속수사하라!!,True,1,2025-05-09T19:59:57+0900,859104696000839984,0,0,0
de******,,,False,1,2025-05-09T19:58:31+0900,859104603877146805,0,0,0
cny4****,29P7K,🐕 🐦,True,1,2025-05-09T19:57:13+0900,859104520393719889,0,0,0
wwo0****,9kECV,개판사들아ᆢ제발 저물건좀 빵으로 보내라고,True,1,2025-05-09T19:53:01+0900,859104249928220675,0,0,0
vit1****,,,False,1,2025-05-09T19:51:47+0900,859104170102227240,0,0,0
book****,ar1MW,투표 제대로 잘 합시다. 찢재명은 대한민국을 찢어!!,True,1,2025-05-11T23:15:00+0900,859302804404043777,0,1,0
stop****,4KYmr,"주말기부터 재수없게   jtbc   또또또   탄핵   탄핵중독자 처렁  탄핵 방송국   하루종일   한시간도   빠짐없이   
  기자야    너희들도 이 내로남불   기사 쓰면서 웃기지
  임금이 파면되고 귀향 가면   조선시대에도   노론 소론도   씹지 않는다  벌써  2달전에 끝난  story기지고   사골  우려먹듯  재탕 삼탕  열탕 끝도 없구만",True,1,2025-05-10T08:42:02+0900,859153792493420557,0,1,0
rain****,,,False,1,2025-05-10T08:33:08+0900,859153219786375187,0,0,0
calm****,1y3k8,도그ㅉㅈㅈㅈ 얼릉 처 넣어라 둘다,True,1,2025-05-10T08:23:38+0900,859152607753535610,0,1,0
yys5****,dlHi1,법원 이번에. 쿠테타 내란범 윤석렬 형식 무시하면 니들도 신고함  다~ 공개!  옷도 주는것 입고 감옥으로 다시 거두어들여라,True,1,2025-05-10T07:20:47+0900,859148558840889452,0,1,0
kri8****,3x2uq,근데 바지주머니에 손을 넣으면 안되는 건가요 혜리님,True,1,2025-05-10T07:13:13+0900,859148070540017695,0,1,0
ttot****,,,False,1,2025-05-10T06:56:16+0900,859146978796240930,0,0,0
y063****,,,False,1,2025-05-10T06:01:21+0900,859143441370578979,0,0,1
rich****,4TQkw,나라가 점점 후퇴하는 느낌,True,1,2025-05-10T05:58:58+0900,859143287825498212,0,1,0
mywi****,U2ZI,"한덕수가 정권잡으면 내란수괴는 100% 무죄된다.
무조건 정권교체 해야하는 이유다.",True,1,2025-05-10T02:39:15+0900,859130420858454037,0,1,0
arch****,ODsO,저 개는 뭔 죄냐?  개보다 못한 사람새끼랑 산책하냐? 불쌍하다!,True,1,2025-05-09T21:51:53+0900,859111907754246555,0,1,0
kuya****,,,False,1,2025-05-10T03:34:13+0900,859133962360979484,0,0,0
skaw****,78ux8,강아지 산책할수 있지,True,1,2025-05-09T20:12:27+0900,859105501206544546,1,3,0
quwl****,5KAf4,윤이 개면 재명이는 바퀴벌레냐 ㅋㅋㅋ,True,1,2025-05-10T07:30:03+0900,859149156009115658,0,2,1
barl****,65Vpj,양산에서 활보하는 문씨는? 북한 서적도 팔고 있던디.,True,1,2025-05-10T01:36:29+0900,859126377499066430,0,2,0
ckby****,,,False,1,2025-05-10T01:30:49+0900,859126011554431104,0,0,1
kon7****,,,False,1,2025-05-09T21:28:01+0900,859110369350647816,0,0,0
skaw****,78ux8,개와 관련한 욕은 사라져야,True,1,2025-05-09T20:07:48+0900,859105202068783357,0,3,0
ko19****,7Ef92,"내린우두머리  내란수괴
이거 북한용어를 쓰고있네
ㅋ

난생 처음듣는 단어",True,1,2025-05-10T07:15:07+0900,859148193248575503,0,4,1
barl****,65Vpj,참 단어 선택도 jtbc답다. 지금이 죠션시대냐고. 우두머리 라고 하게.,True,1,2025-05-10T01:41:18+0900,859126687508463656,0,4,2
tai0****,3Dlpj,"기자야 말 좀 가려서 해라 활보라니 니 부모가 돌아다닐 때도 활보라는 단어 쓰냐.
 당연히 다리가 있고 몸이 멀쩡한데 돌아다닐 수 있는 걸 활보라니.",True,1,2025-05-10T01:12:50+0900,859124853590982795,0,4,0
vert****,2cMTJo,전과 5범이 대똥령 되겠다고~ 재판도 미루고 전국을 활개치고 다녀도 되는거냐~???!!! ㅋㅋ 리죄명도 제발 재판 생중계좀 하자~!!!! 이딴게 언론이라고~ 공산당 돈처먹고 이딴 기사쓰면서 배불러서 좋겠다~^^,True,1,2025-05-10T16:32:22+0900,859184094276223082,1,7,1
toma****,2eeWg,"이재명에게는 한없이 관대한 인간들....ㅋ재판 회피하면서 질질 끌다가 선거해야된다고 또 연기 이런 놈을 구속수사 해야되는거 아니냐?지들 맘에 안들면 탄핵, 지들한테 불리하면 법 개정 이것이 진정한 내란이다.",True,1,2025-05-09T21:26:38+0900,859110280817279184,1,7,0
eyes****,2U9tT,웃기네 집에서 나오지도 못함? 개산책도 못시킴? 헐뜯을걸 뜯어라 참나..너네도 이런기사쓰고 부끄럽지..아니 부끄럼도 모를듯~,True,1,2025-05-10T04:31:53+0900,859137677541244989,0,6,1
de******,,,False,1,2025-05-09T19:59:32+0900,859104669241180326,0,0,2
