user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cs99****,2wxsl,경제수장 좋아하시네. .   희대의 매국노 ㅅㄲ들이지. .,True,1,2025-05-02T07:28:57+0900,858406914340421801,0,0,0
kkd0****,2kY97,뻔하잖아   유죄   빼도박도  못 하는~~~~~~,True,1,2025-05-02T07:28:10+0900,858406864243654680,0,0,0
psyc****,,,False,1,2025-05-02T07:27:51+0900,858406843104362669,0,0,0
choc****,4jSRA,●●崔高 대법원 판사! 아무나 하나??~대법원장! 이때를 위하여  存在?? 하는것~~●●《이쥐명!!》아무리 GR발광?해도 ~그놈의 人生!?은 끝! 땡??!!●●,True,1,2025-05-02T07:26:41+0900,858406768714186885,0,0,0
semc****,1RS6t,"대선 후보를 대한민국 민주당에서 국민이 뽑았는데 대법관 선거개입으로 막으려한다. 뭐 이런 개가튼 경우가 다있냐? 
범죄자 윤석열 김건희는????",True,1,2025-05-02T07:22:20+0900,858406488148803656,0,0,0
lsss****,14GDR,국민은 개 돼지로   아는군,True,1,2025-05-02T07:21:50+0900,858406456137875627,0,0,0
jhso****,5aiNI,국민들은 좋겠다.ㅋㅋ,True,1,2025-05-02T07:21:05+0900,858406407618166805,0,0,0
joyy****,,,False,1,2025-05-02T07:20:18+0900,858406356749647945,0,0,0
han0****,3ODa2,미쳐가는  중~~,True,1,2025-05-02T07:15:15+0900,858406031154217006,0,0,0
mihi****,33VB9,트럼프가  협상할  대상이  없어서  벙 찌겠다. ㅍㅎㅎㅎ.,True,1,2025-05-02T07:13:31+0900,858405920357482600,0,0,0
ljs8****,,,False,1,2025-05-02T07:13:16+0900,858405904033251376,0,0,0
inde****,,,False,1,2025-05-02T07:12:46+0900,858405871737110692,0,0,0
kang****,1Lqh0,저런 쓰레기당 지지하는 국민들은 도대체 뭔 생각인지. 그럼 헌재는 존중할 기관이고 대법원은 쿠테타 세력이냐? 진짜 제대로 좀 보자 저 쓰레기 집단.,True,1,2025-05-02T07:12:29+0900,858405853097623632,0,0,0
kwle****,yUE4,진짜 개판이네~,True,1,2025-05-02T07:12:10+0900,858405833568944168,0,0,0
choc****,4jSRA,》이쥐명!!! 잔인무도 《어버이 수령당!》●●개망나니 더러운 기질의 끝은!!●●정치 깡패! 철면피^^독사의 눈매와 혀?●● 잔인한 살모사 기질!!●●김문기등 다수 측근 죽음(死)의 의미는?? 용역살인?청부 살해?? 자살??  타살??,True,1,2025-05-02T07:12:04+0900,858405826522513421,0,0,0
iro1****,223ey,민주당 기분 ㅈ 같아서 탄핵 ㅋㅋㅋ 진짜뭐냐,True,1,2025-05-02T07:10:30+0900,858405725406232658,0,0,0
magi****,9nMUL,찢 주당 하는짓이 갈수록 역겨워 지는구나,True,1,2025-05-02T07:10:29+0900,858405724215050327,0,0,0
jini****,1ZTa7,뭐하는 인간들이냐,True,1,2025-05-02T07:10:10+0900,858405704535375897,0,0,0
gydl****,,,False,1,2025-05-02T07:09:25+0900,858405656049221701,0,0,0
leeg****,3Wkl6,또라이도 저런 또라이가 또있을까 독종,True,1,2025-05-02T07:07:19+0900,858405520925524034,0,0,0
ajd6****,mqNQ,"오호, 통제라!  어찌하여 위대한 대한민국이.",True,1,2025-05-02T07:05:53+0900,858405427811975345,0,0,0
rh5t****,,,False,1,2025-05-02T07:05:50+0900,858405424540418196,0,0,0
gana****,,,False,1,2025-05-02T07:03:42+0900,858405287353122934,0,0,0
kimw****,54oyz,나라는 안중에도 없는 쓰레기 민주당놈들!!!,True,1,2025-05-02T07:03:39+0900,858405284668768363,0,0,0
dews****,2JCm4,누가 내란을 하고 있죠?? 민주당과 헌재. 이래도 민주당 지지하는저능아가 국민 대다수임....대한민국은 가치가 없어졋음,True,1,2025-05-02T07:03:38+0900,858405283309813869,0,0,0
sjka****,m1f8,"나라의 미래가 암울하구나
정말 선거를  잘 해야한다",True,1,2025-05-02T06:58:49+0900,858404973166198918,0,0,0
ch94****,6mbFY,이게 뭐하자는거야 진짜로 ...,True,1,2025-05-02T06:57:53+0900,858404912634003595,0,0,0
hyeu****,2HhbG,아무것도 하지 않으면 아무것도 일어니지 않는다.,True,1,2025-05-02T06:57:52+0900,858404911375712413,0,0,0
kama****,2KUEa,"윤석열 당장 목치고, 김건희 총살시키고 다 죽여야 나라가 똑바로 선다. 내란 반역무리들이 설치지 못하게 다 OOO",True,1,2025-05-02T06:55:55+0900,858404786586779799,0,0,0
kama****,2KUEa,"내란이 이리 무서운거다. 희대의 내란범
대법내란 조희대. 윤석열 풀어주니 온나라에
불지르고 다니는중. 전쟁이다 씨발",True,1,2025-05-02T06:54:41+0900,858404706391687272,0,0,0
shif****,1NYhI,와... 미친놈들이구나 진짜..,True,1,2025-05-02T06:54:38+0900,858404703875104874,0,0,0
jinm****,,,False,1,2025-05-02T06:54:16+0900,858404679346815018,0,0,0
hsri****,22rdb,탄핵남발국정마비내란당은 해체하라! 오직 권력에만 눈먼 쓰레기들!,True,1,2025-05-02T06:53:45+0900,858404646983565444,0,0,0
sor9****,2B06k,내란을 일으키고 반란을 획책한 반역자들이 계속 법위에서 국민을 가지고 놀고 있다. 안 속는다!!! 이 기회에 국가를 포멧하고 제헌의회를 소집한후 민주주의 혁명을 완수해야 한다. 아주 징글징글하다. 바퀴벌레들이,True,1,2025-05-02T06:52:20+0900,858404554977312830,0,0,0
ysom****,gGUG,내란수괴 윤석열이 임명한 인간들 클라스~ 조희대나 최상묵이나 한덕수나 ㅉㅉㅉ 천하의 더러븐 것들,True,1,2025-05-02T06:50:27+0900,858404433661263928,0,0,0
prog****,2ulUA,내란수괴 민주당 다 뒤져라,True,1,2025-05-02T06:50:16+0900,858404422621855781,0,0,0
wine****,T67s,통치행위의 기본은 삼권분립인데..,True,1,2025-05-02T06:49:50+0900,858404394201251967,0,0,0
onep****,6dL6S,윤석열과 국힘도 형펀없지만 민주당과 이재명도 그에 못지않게 오만하고 쓰레기네,True,1,2025-05-02T06:47:03+0900,858404215205134345,0,0,0
74ki****,,,False,1,2025-05-02T06:46:37+0900,858404187472396399,0,0,0
mirr****,hnPa,진짜 미칀개xxx,True,1,2025-05-02T06:45:02+0900,858404084779057157,0,0,0
kmg1****,3FBiF,"야야야 이게나라냐 민주당니네나라냐
OOO들아 나라를망하게 만들려고 작정했냐
이재명이 이OOO빨리잡아넣어라",True,1,2025-05-02T06:44:25+0900,858404045017055291,0,0,0
akh7****,,,False,1,2025-05-02T06:44:20+0900,858404039832895534,0,0,0
hgie****,,,False,1,2025-05-02T06:43:16+0900,858403971146973228,0,0,0
dae5****,,,False,1,2025-05-02T06:42:05+0900,858403895162961937,0,0,0
hjs4****,1YZhj,좌파 민즈ㅡ당은. 국가는 없다 대선뿐,True,1,2025-05-02T06:42:04+0900,858403893535571974,0,0,0
tosa****,2xnLk,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,True,1,2025-05-02T06:41:46+0900,858403875030302837,0,0,0
nkh2****,b8FMl,민주당놈들 정말 걸핏하면 탄핵 에휴 걍~나라 망치는 인간들,True,1,2025-05-02T06:41:44+0900,858403872362725467,0,0,0
wilf****,,,False,1,2025-05-02T06:36:17+0900,858403520980713511,0,0,0
yttn****,,,False,1,2025-05-02T06:35:33+0900,858403474558156877,0,0,0
limh****,WkRb,국회! 해산이 답이다!!!,True,1,2025-05-02T06:32:57+0900,858403306534338697,0,0,0
yeop****,,,False,1,2025-05-02T06:31:20+0900,858403202062614564,0,0,0
kyk8****,,,False,1,2025-05-02T06:29:05+0900,858403057661116429,0,0,0
kjce****,67bRq,민새 행동은 난국에 참 욕나옵니다...학생 운동하면서 이거 배웠지? 범죄경력 정치꾼 아저씨. 부인과 불륜 문제로 이혼도 하셨고 . ㅉㅉ  조용한 곳으로 가서 회개하면서 살아야 하지 않을까요?,True,1,2025-05-02T06:22:13+0900,858402614641950744,0,0,0
k993****,ozzd,민주당 좌파야… 너네 상징이 찢재명이냐? ㅉㅉㅉ 민주당이면 예전 민주당으로 회복해라. 개딸 눈치보며 찢재명 눈치보며.. 그냥 나라지배에만 혈안이된 매국민주공산당아,True,1,2025-05-02T06:21:55+0900,858402595247489138,0,0,0
1956****,3Kaif,근본과 품성과 인성이 개차반인 범죄자 집단인 더불어 쓰레기당 종자들이 아주 gr들을 하네~ 언제까지 그렇게 하는지 보겠다!! 🐕. 🐖 민초들아~ 좋아 죽겄냐???,True,1,2025-05-02T06:21:14+0900,858402551693836330,0,0,0
hanb****,k2MK,미쳐가는구나....,True,1,2025-05-02T06:19:48+0900,858402459553366105,0,0,0
tdon****,5BLXW,또 이 와중에 탄핵이라니? 진짜 국민과 나라는 안중에도 없는 양아치들!,True,1,2025-05-02T06:16:21+0900,858402237154590755,0,0,0
kjyk****,68sGp,이런 매국노들 싹다 정리해야한다.,True,1,2025-05-02T06:16:13+0900,858402228833091609,0,0,0
pa20****,1Tppy,나라생각은  1도없는  민주당 깡패들 그걸또 좋아라하는 똘.. 마..니..들   휴~~~~~,True,1,2025-05-02T06:15:10+0900,858402160566599708,0,0,0
psh0****,1ZT9P,달이 몰락하고있네,True,1,2025-05-02T06:14:47+0900,858402136390631521,0,0,0
ryss****,,,False,1,2025-05-02T06:12:04+0900,858401961421045768,0,0,0
jo00****,2ksr5,"만진당이 나라를 파국으로, 어리석은 국민들이 이런 하류층을 뽑은 결과. 자충수. 향후 시뻘건 승냥이같은 , 빨갱피에 굶주린 들개떼같은  이런 인간들 배제하고 멀리해야함.",True,1,2025-05-02T06:08:39+0900,858401740767101016,0,0,0
cute****,QoGm,민주당 너네부터 찢고싶다,True,1,2025-05-02T06:07:53+0900,858401692096397399,0,0,0
pyou****,2Xx7y,참모들이  있으나마나  허수아비들,True,1,2025-05-02T06:05:54+0900,858401564170125421,0,0,0
icit****,kToa,하여간에 미친 뱀눈이당 졸개들이 대한민국을 통째로 말아 먹고 있다. 한달만 기다려라.싹쓸이 해 주마.,True,1,2025-05-02T06:05:50+0900,858401559506059373,0,0,0
jamo****,2kKUC,경제 수장?? 환율이 천정부지로 치솟을때 미 국채를 처 사는 쓰레기가 뭐?? 경제 뭐??? 이 드러운 반란 찌꺼기들을 반드시 몰살 시켜야 한다!!!,True,1,2025-05-02T06:01:45+0900,858401296506421333,0,0,0
weha****,1VCZg,더부러탄핵집단 양아치들 ~ 정말 징글징글하다. 나라가 어찌되건 정권탈취에만 혈안이 된 악귀들. 네놈들이야말로 태어나지 말았어야 할 귀태이다.,True,1,2025-05-02T06:01:45+0900,858401296003104883,0,0,0
eoms****,,,False,1,2025-05-02T05:55:50+0900,858400915160301661,0,0,0
hdbm****,2g7w0,진짜나라가  최상목한덕수 너희도 역사에서 악질 인물로 영영 남겠다 진짜 쓰레기들,True,1,2025-05-02T05:53:15+0900,858400748562546715,0,0,0
mmch****,3zjgf,"민좃당아 정은이 한테 내려오라고 해서
같이 다 죽어버리자  네놈들 땜에 못살것다",True,1,2025-05-02T05:52:42+0900,858400713464610892,0,0,0
lina****,2Fb8g,이래도 좋아?,True,1,2025-05-02T05:46:50+0900,858400335926919257,0,0,0
rye3****,8Oc9j,범죄자 이재명 방탄몰이. 온악행을 저지르고도 뻔뻔한 민주당 인간쓰레기들은 반드시 심판을 받아야한다,True,1,2025-05-02T05:45:02+0900,858400219409154052,0,0,0
fung****,29hcr,민주당 OOO들. 하여튼 국가와 국민은 니들 머릿속에 있지도 않은 몰상식한 쓰레기들.,True,1,2025-05-02T05:41:11+0900,858399971290906639,0,0,0
ykso****,30tVQ,민주당 OOO들 지랄하는 꼴 봐라    정신차리고  죄명이자식   골로 보내버련   존나도  쓰래기들아,True,1,2025-05-02T05:40:06+0900,858399901732569098,0,0,0
kndk****,,,False,1,2025-05-02T05:37:09+0900,858399711864815628,0,0,0
jaic****,e5Oez,나라가 망하든  찍만,True,1,2025-05-02T05:35:29+0900,858399604792623156,0,0,0
yych****,,,False,1,2025-05-02T05:32:44+0900,858399427491004477,0,0,0
jaic****,,,False,1,2025-05-02T05:31:21+0900,858399338085220389,0,0,0
uiop****,,,False,1,2025-05-02T05:29:30+0900,858399218966986800,0,0,0
suk7****,bFFKL,한덕수가 이런시점에 제대로된 역할을 해야하는데  사퇴는 해가지고 지지율도 안나오는 할배가 욕심만 있누,True,1,2025-05-02T06:18:50+0900,858402397477666914,3,4,0
shs8****,,,False,1,2025-05-02T10:49:00+0900,858419801943441409,0,0,1
dokd****,3DR6v,미국에 맞설 생각이 없는 협상 수장은 당연 없어져야지? 다 퍼주고 미국으로 망명하려구 하는 짖거리일지도....,True,1,2025-05-02T10:07:38+0900,858417137201447161,2,3,0
aroo****,1zIyD,새정권이 상대해야지 상목이가 나라 팔아먹게 냅두면 안 된다,True,1,2025-05-02T09:47:03+0900,858415811549724690,2,3,0
bhc1****,26RBR,능력 없는 놈은 없는게 낫다!,True,1,2025-05-02T09:18:15+0900,858413956023189577,2,3,0
radi****,2RWJS,최있으면 뭐함? 미국국채산놈이 제대로나 협상하겠다,True,1,2025-05-02T09:13:13+0900,858413631870599237,2,3,0
namu****,9xVe,내란동조자 공석은 오히려 잘 된일,True,1,2025-05-02T06:39:16+0900,858403713297940512,2,3,0
pcpc****,,,False,1,2025-05-02T05:34:03+0900,858399512031395846,0,0,0
daew****,5BBKw,"한국 진짜 행복한 나라야  미래도 밝고,  국민들도 현명해. 한국 좋아 좋아, 굿굿  이주호도  탄핵  가즈아.   대법관들도 10명 탄핵 하자. 감히  우리 아버지를",True,1,2025-05-02T09:57:54+0900,858416510505320784,1,2,1
hhc8****,2ZQxl,"국민의힘이 왜 최상목 권한대행 탄핵 발의르 막지?  탄핵 발의 하라고 해라~~
발의 하는 순간 이번 대선에서 민심은 민주당을 다 떠날텐데~~ 민주당이 국민의힘을 도와주는 격이쟌아~~~",True,1,2025-05-02T08:25:58+0900,858410587963523338,1,2,0
hmsc****,1lDnm,바로 내빼누만,True,1,2025-05-02T08:23:08+0900,858410404806656029,1,2,0
algu****,480xr,"지금의 트럼프와의 줄다리기는 시간이 또 하나의 협상자라서 크게 우려할 필요는 없다. 심지어 7월의 일이라 그 땐 정당성을 가진 새 정권이 자연스레 할건데, 굳이 이런 공백을 강조하는건 오히려 국익에 해가된다.",True,1,2025-05-02T08:22:09+0900,858410342177308721,1,2,0
kii2****,32LMA,"최상목이 사퇴 한건 한덕수 대선 출마로 다시 대대행 하는거 싫어서 겸사 사퇴 한거임 민주당은 탄핵 으로 좋은 빌미를 준거고 
어찌됐든 민주당은 탄핵좀 그만 해라 국민들이 마이 피곤 하다",True,1,2025-05-02T08:21:06+0900,858410273944371230,1,2,0
qazx****,7xG8L,"어짜피 트럼프 관세전쟁은 다음 정부가 책임져야 한다 .
트럼프정부에게도 경제수장 공석이라고 핑게대기도 좋지않나?
한달남짓. 대행정부가 무엇을  하겠는가?",True,1,2025-05-02T07:58:44+0900,858408832680853673,1,2,0
kjjs****,3Yzlg,"미국국채사는놈이 먼협상을하냐 가만히있어라
마늘이면계약도 있네",True,1,2025-05-02T07:47:06+0900,858408083997589528,1,2,0
k269****,,,False,1,2025-05-02T07:34:55+0900,858407298219901116,0,0,0
mi30****,,,False,1,2025-05-02T07:28:14+0900,858406867884310570,0,0,0
cher****,Vg5P,있어서  더 문제였다  베센트가  말한거 못들었냐???  빨리 하려고한다  그결과로  대선에 이용하려고 한다!!!!  이게  매국노지  없는게  더 나은거지!!!!,True,1,2025-05-02T06:20:36+0900,858402510841315405,1,2,0
lier****,idHR,경제수장이 미국앞잡이였다...,True,1,2025-05-02T06:20:13+0900,858402486447243293,1,2,3
bdj3****,2tJpP,민주당이 진짜 내란세력!!!  국정을 마비시키는 악질중의악질이다!!!,True,1,2025-05-02T05:51:02+0900,858400605721329672,1,2,0
yych****,,,False,1,2025-05-02T05:34:32+0900,858399543438344246,0,0,0
dbde****,5ITvv,다행이다 대선 전에 통상협상 하겠다고 태도 바꿨다고 마국측에서 기사 떠서 완전 불안했음,True,1,2025-05-02T04:46:11+0900,858396428362317837,1,2,0
holl****,NdGd,진즉에 짤랐어야. 할 내란종범..내란비호하는거 보먼 이건 팩트가 아닐까한다..잘가라..내란의 힘 종된 자,True,1,2025-05-02T10:11:09+0900,858417363811303486,0,1,1
mapl****,6aOja,"사사건건 정부일을 방해하는 야당, 계엄으로 파면을 초래한 대통령, 대선까지 국정을 안정적으로 책임져야할 총리가 대통령 해보겠다고 사퇴, 유력후보라는 야당후보는 유죄선고 직전..정말 기가 차다 이게 정치인들이 할짓이냐 나라의 세금을 받고 일하는 자들이 국민들의 삶은 나몰라라 오로지 정권 탐욕에 눈이 멀었다",True,1,2025-05-02T09:59:07+0900,858416588871696436,0,1,0
vida****,1VQRN,"한덕수는 노욕에 나라를 무정부 상태로 만드냐!!!
민주당에서 이죄명 사법 판단 나오면 저런 미친짓 할거 몰랐냐!!!!! 거부권 행사는 가능하냐?? 국무회의는??",True,1,2025-05-02T09:57:12+0900,858416465475272783,0,1,0
cuca****,,,False,1,2025-05-02T09:46:58+0900,858415805761585501,0,0,0
kkan****,,,False,1,2025-05-02T09:24:59+0900,858414390016213285,0,0,0
sdj5****,eltAX,민주당막가파들 나라와국민 아랑곳없고 이판사판 국정마비 탄핵생떼 윤통 계엄선포 이해가고 반드시 국민의 호된심판 받아 대선폭망할것이다,True,1,2025-05-02T09:22:01+0900,858414198722396169,0,1,0
focu****,,,False,1,2025-05-02T09:11:37+0900,858413528824938705,0,0,0
skym****,50wyM,미개한국민들아. 개나소나 민주당뽑아주더니 어때? 좋아?,True,1,2025-05-02T08:53:53+0900,858412386028093687,0,1,0
dlwn****,,,False,1,2025-05-02T08:51:46+0900,858412250099089604,0,0,0
tk43****,1x4pm,민주당잘했어요 속시 션하네요 최상목이 같은 괴18ㅅ ㅔ ㄲ  ㅣ 는 사라져야하고 곧 내란공범으로 구속시키세요!!!!!,True,1,2025-05-02T08:36:19+0900,858411254505537627,0,1,0
ocne****,2aRCh,짧은 시간에 성과를 내려 조급해 하다가 국익에 반하는 결과를 낼까 걱정했는데 협상단은 작금의 사태를 핑계로 철수하고 새정부에 협상의 책임을 넘기는게 좋겠다.,True,1,2025-05-02T08:23:04+0900,858410400880787473,0,1,0
kimh****,32yQB,다같이 만지는전과4범중범죄당에게 몰표를 몰아준  결과가 이런것이다  이런것을 바랬던건 아니것지,True,1,2025-05-02T08:23:02+0900,858410399119179789,0,1,0
hjk5****,,,False,1,2025-05-02T08:22:35+0900,858410369507393674,0,0,0
ddom****,RtwN,없어도 되는 물건들 차라리 없는게 국익에 도움임,True,1,2025-05-02T08:19:11+0900,858410150329843770,0,1,0
khs0****,6DlMO,탄핵정당  각오해라,True,1,2025-05-02T08:10:09+0900,858409568311443492,0,1,0
skyc****,1Z7lE,자판. 했어야지 난장판 되잖아,True,1,2025-05-02T07:57:28+0900,858408751781118068,0,1,0
uvka****,3KCPj,외교관 여권이용 호주로 토끼다가 딱 걸린 육사나오신 쓰리스타 런종섭!대통령선거 이용 무당굿가반란죄 기소 회피하고 토낄려다 딱 걸린 런덕 수괴!사형!,True,1,2025-05-02T07:36:07+0900,858407376150069277,0,1,0
cgs8****,3i8fN,그럼 한떡수는 이 시기에 왜 기어나오냐? 상목이 없어도 더 잘된다,True,1,2025-05-02T07:34:59+0900,858407303202734292,0,1,0
dkdl****,7WYc0,뭔가 시원한데 뭐지,True,1,2025-05-02T07:31:25+0900,858407073589756009,0,1,0
sjhs****,TKTp,미국채 잘샀다,True,1,2025-05-02T07:26:31+0900,858406757188239458,0,1,0
cyn6****,2c2XCU,상모기: 어차피 망한 나라. 자리에 있으면 돌 맞는다 ㅋ ㅋ,True,1,2025-05-02T07:17:04+0900,858406148192075791,0,1,0
sor9****,2B06k,국가를 포멧하자!!!!,True,1,2025-05-02T06:49:05+0900,858404345899646988,0,1,0
kdj2****,,,False,1,2025-05-02T06:15:54+0900,858402208046121068,0,0,0
bss0****,1Wnb6,아 빨간색.....나라꼴....,True,1,2025-05-02T05:57:57+0900,858401051944943715,0,1,0
let8****,1wQR5,서초동에 누구처럼 막후 정치하면 되자나,True,1,2025-05-02T05:52:11+0900,858400679792738321,0,1,0
kart****,4sPII,대법원까지 내란세력 뜻대로 놀아나는 판에 이것저것 안 가리고 법적으로 주어진 모든 권한을 다 써서라도 저들을 막아야합니다. 역풍이니 뭐니 지랄 발악을 해도 눈에는 눈 이에는 이 입니다,True,1,2025-05-02T05:45:40+0900,858400260496556114,0,1,0
ssk9****,2cv68x,잘했다 미국하고 무역협상은 이재명이하고 김현종이가 해야한다,True,1,2025-05-02T06:41:11+0900,858403837013131292,6,8,0
cjob****,,,False,1,2025-05-02T06:27:26+0900,858402951176126525,0,0,0
euro****,10O9u,과거 친일파를 단죄하지 못한게 극우 내란세력을 암약하게 만든거다. 이번에는 위기가 와도 자유민주주의를 파괴하는 내란세력을 끝까지 도려내야한다. 경제운운하며 탄핵 비판했던 어떤 넘은 결국 대선 출마하고 또 한 넘은 자기만 돈벌겠다고 미국 국채나 사는 썩어빠진 경제수장은 필요없다.,True,1,2025-05-02T08:00:52+0900,858408970455351514,4,6,1
sayl****,2hsuJ,"아무나시켜도 다하는자리
나라팔아먹기전에 탄핵잘했다~
추가로 할놈들은 다해야 한다.",True,1,2025-05-02T06:50:41+0900,858404448878198885,4,6,0
ljyd****,29j5v,2찍들아 나라팔이 하는놈들이 계엄을하고 남탓하냐 어차피 벌어진 일 이참에 싹정리하고 새술은 새부대에 담아야한다,True,1,2025-05-02T10:12:33+0900,858417453854621919,3,5,1
gyu9****,lhQx,사법구데타,True,1,2025-05-02T08:26:46+0900,858410639268249802,3,5,1
mywa****,2u9hj,국힘은 정당해산 하라,True,1,2025-05-02T06:47:43+0900,858404257332723830,3,5,0
k141****,TfSj,법원이 풀어준 군사반란수괴가 활보하고 다니고있다.당장 구속하고  지귀연.심우정 탄핵해라,True,1,2025-05-02T07:28:36+0900,858406892228051048,2,4,1
navj****,6Ne1t,이제 만진당과 찢 지지하는 모든 국민은 다 매국노 반역자들이다,True,1,2025-05-02T10:47:48+0900,858419724801802598,1,3,0
jin2****,2phc7,공석이 낫지..  굽신외교 퍼주기 외교보단  그리고 전문가도 아님 미국 국채나 사는놈,True,1,2025-05-02T09:20:26+0900,858414096901472393,1,3,0
gali****,LBKt,한덕수는 왜 쓸데없이 그만뒀나. 국가위기관리라는 본분을 잘 지켜야지. ㅉㅉ,True,1,2025-05-02T08:58:33+0900,858412686994571443,1,3,0
step****,wTua,내란범과 따까리들이 무슨 설사를 지려놓을 줄 알고 그런 중차대한 일을 맡긴단 말이냐?ㅋㅋ,True,1,2025-05-02T08:41:56+0900,858411616440418572,1,3,0
hoki****,,,False,1,2025-05-02T08:40:43+0900,858411537604280509,0,0,0
mpla****,19F8j,"없어서 그냥 가만있는게 차라리 나을것같긴한데
미국가서 사고치고 온건 아닌지 걱정됨.",True,1,2025-05-02T08:33:51+0900,858411095289757945,1,3,0
keij****,1cSk3,걱정하지 말아요~~~. 한달 동안 아무짓도 안하면 아무 일도 일어나지 않습니다. 몇달 전 그 분께서 계엄관련 아주 유명한 말을 남겼지요.,True,1,2025-05-02T08:25:02+0900,858410527196446728,1,3,0
fanc****,,,False,1,2025-05-02T08:20:27+0900,858410232571756665,0,0,0
jerr****,vhhv,내란세력들 정권 바뀌면 확실하게 밟아야 한다 한덕수 최상목 어딜 도망가 감옥 갈 준비나해라,True,1,2025-05-02T08:19:10+0900,858410149172215851,1,3,1
choi****,1Wb0p,"입은 비뚤어져도 말은 바로해라. 
탄핵하기 전에 사퇴한거다. 
본인이 사태 했다고. 
누굴탓하는거야.",True,1,2025-05-02T08:01:37+0900,858409018488520832,1,3,0
ddoo****,,,False,1,2025-05-02T07:30:40+0900,858407025153933431,0,0,0
5250****,1f8Rr,차기정부로 넘겨야지 왜 니들이 하냐,True,1,2025-05-02T06:51:10+0900,858404479932825637,1,3,0
cyys****,27xao,최모지리 뭔가 미션이 끝났나.. 흠..,True,1,2025-05-02T10:04:44+0900,858416950924017962,0,2,0
bels****,Jmza,새로 대통령 뽑고 하면 됨 큰일아님,True,1,2025-05-02T09:52:04+0900,858416134628573209,0,2,0
omni****,M80M,탄핵을 빌미로 미국과의 협상 딜레이 시켜라. 그게 국익에 부합한다.,True,1,2025-05-02T09:51:06+0900,858416071948894249,0,2,0
dudc****,1jZif,역사를 잊은 민족에게 미래는 없다.4.19.5.16 의 어두운 그림자가 드리우고 있다. 사법부의 정치화 성향. 정치권의 법체게 무시. 언론 방송의 공정치 못한 보도.고위 공직자의 국가인식. 국민들의 국론분열. 종교인들의 추태. 모든 것은 한 순간에 바뀐다.지금 민주주의가 바람 앞에 촛불이다. ...국민들이 정치인들과.대통령을 잘못 선택한 댓가가 국가 위기로 다가 오고 있다. 잘못을 선택한 댓가는 가혹 할 것이다. 어쩌면 민주주의 체제가 붕괴 될수도 있을 것이다. 지금 까지 이루어 온 모든 것을 잃을 수도 있다.,True,1,2025-05-02T09:36:24+0900,858415125495808151,0,2,0
dong****,weZr,국익에 반하는 한미 관세협상을 성급하게 추진하려는 매국노라면 탄핵하는 것이 맞다.,True,1,2025-05-02T08:53:45+0900,858412377874366676,0,2,0
jkh1****,C4b2,내란범들이 나라 팔아먹을것 같으니까 탄핵하는거야.,True,1,2025-05-02T08:29:01+0900,858410783703302152,0,2,0
cheo****,282nf,다음 정권에 맡기면 됨 .. 오버하지 맙시다,True,1,2025-05-02T08:28:51+0900,858410773838299363,0,2,0
udo9****,1xP3e,말 뿐이었지 역시나 내란범놈들,True,1,2025-05-02T08:28:17+0900,858410737213636683,0,2,0
hkjc****,2d3b5B,"민주당 잘했다
통상 협상은 차기정부 몫이다
 국가 운명을 책임지고 협상해야한다",True,1,2025-05-02T08:22:24+0900,858410357629124700,0,2,0
ooso****,47HV6,"최상목은  미국채 투자로  니넘이  어떤넘인지
알게 했다",True,1,2025-05-02T07:39:07+0900,858407569591369750,0,2,0
bum0****,20uTu,응 미국국채사는 경제수장,True,1,2025-05-02T07:38:57+0900,858407558535184587,0,2,0
chun****,,,False,1,2025-05-02T07:23:16+0900,858406548597112888,0,0,0
zara****,CF4f,있으나 마나한 매국노임. 미국에 다 갖다 바칠 매국노. 미국채권이나 맘대로 사게 냅둬라.,True,1,2025-05-02T07:10:46+0900,858405743005532300,0,2,0
cjob****,,,False,1,2025-05-02T06:54:17+0900,858404681343303732,0,0,0
kde0****,5oYrX,내란당이 어디냐?,True,1,2025-05-02T05:58:40+0900,858401097612525658,0,2,0
mins****,bW4Ea,나라 엉망인데 총리직 때려치고 대선출마하는 한떡수는?,True,1,2025-05-02T09:33:28+0900,858414936399806662,3,6,2
imug****,2yZLm,통상전쟁 와중에 대통령 탄핵되고 국민선택도 안 받은 대행체제 주제에 지네들이 졸속으로 협상 마무리하고 대선에 활용하려다가 미국이 그 수작을 발표해버리니 도망친거지. 한국 경제 수장이 미국채 투자하는게 말이 되나? 국민들은 고물가로 고통받는 중에 지는 환율인상에 베팅한건데. 21세기 매국노가 여기 있네.,True,1,2025-05-02T09:10:40+0900,858413467135115482,2,5,2
tl19****,3mTtI,미국 채권산놈이 뭔 경제 수장이냐🤦‍♂️,True,1,2025-05-02T06:33:44+0900,858403357067313255,2,5,0
ahgk****,d5l2i,내란세력 쌍그리 싹을 뽑아내야된다,True,1,2025-05-02T06:24:12+0900,858402742752772127,2,5,1
