user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
arti****,131cY,안철수 똑똑은 한데...행동거지가 좌파행보야....그릇을 키우고...큰 그림을 그릴줄 몰라....지금 보수의 행보가 어떤방향을 잡아야하는지...고민좀 하자~~~,True,1,2025-04-19T20:00:34+0900,857249310494949537,3,7,0
brav****,aqMDb,내부총질러는 노탱큐다~~ 더부러터진 넘들에게는 한없이 유약하고 공격할줄도 모르는 넘들이~~,True,1,2025-04-19T19:15:57+0900,857246435383443680,2,6,0
jesu****,,,False,1,2025-04-19T19:13:14+0900,857246260128645166,0,0,0
hdhd****,,,False,1,2025-04-19T18:58:00+0900,857245279617810434,0,0,2
qet0****,,,False,1,2025-04-19T18:39:19+0900,857244075466686574,0,0,0
limy****,5e9Fs,경기도지사시절 114에 전화해서 갑질한거 하나만 국민들한테 떠올려줘도 평소 어떤 넘인지 요약이 될텐데 참 요령들이 없는건지 한통속인지,True,1,2025-04-19T21:40:58+0900,857255778732474567,1,5,1
cjsc****,ccjnr,저게 보수.국짐 인간들 수준이네. AI?  너는 RE100?  아냐?  컴퓨터 종 안다고 하는 질문이 그거냐?  그러니 두번  탄핵당해도  싸지. 윤씨 계엄은 너무 고맙다. 이통 당선 미리 경하드립니다. 철수 안하냐?  핑계거리 찾고 있던데..ㅍㅎㅎㅎ,True,1,2025-04-19T21:29:37+0900,857255047094861973,1,5,2
squa****,1ZLxI,자기당 대통령 탄핵찬성이 자랑이냐? 내란죄성립안되면 본인도 탄핵반대했을거라더니. 무슨사과타령이냐?,True,1,2025-04-19T20:35:38+0900,857251569630970008,1,5,0
pcs2****,nxFP,"결국 츨마도 못할 영희 친구 철수는 대체 무슨 생각과 욕심일까 물론 똑똑한건 맞지만  우리나라에 사람이 없는줄 아나?
철수는 화합을 할줄 모르는이다
한번도 당을 본인 스스로 세우고 서로 합쳐 
 만들고 했어도  끝 까지성공한적도이 없다
늘 당은 쪼개지고 깨지고 함께한 사람들과 절연 했다 본인만 똑똑하다 생개하는  잘난사림들 특유에 유형이다 마치 이준석과 비슷한유형이다 정치는 화합과 대화룬 통한 일체감이다 양보를 해서는 안될때는 양보하고 문죄인 박원순을 예로 들수 있다 그리고 지금은 아니란다 나는 보편적인 정치를 그에게 권하고 싶다",True,1,2025-04-19T19:52:47+0900,857248808336097490,1,5,0
9811****,1kZPd,속편한 소리하네~ 지금은 체제 전쟁이다~ 안철수 니같은 후보로는 절대 안된다,True,1,2025-04-19T19:51:21+0900,857248716480839768,1,5,0
k-17****,7b7P2,일개 민주당 여자 국회의원 나부래기가 일어나라고 하니까 줄줄히 일어나는게 국무위원인가? 깔깔깔 우습다. 안철수는 또 뭔가?? 발음도 제대로 못해서 우굴주굴 떠듬떠듬 말하는 폼새가 치매노인을 연상케 한다.,True,1,2025-04-19T19:03:10+0900,857245612393889834,1,5,0
ksba****,2URRv,내란당은 반성도 안하고 무식한 욕심만 난무하네,True,1,2025-04-19T18:30:02+0900,857243477090500627,1,5,2
sung****,TpiA,"국민의짐은 관상이 하나같이 더러움.. 사람 외모니 처음엔 선천적인 관상이라거 생각했는데, 지금의 안철수를 보면 후천적인 관상인가싶다. 안철수도 라디오스타 나와서 밤새서 무료백신 만들어서 배포했다며 국민을 위한 헌신적인 이미지 확 띄워서 정치 시작했던 그때만해도 인간미가 있어보였는데, 지금의 안철수는 사리사욕만을 추구, 남은 어찌되던 말던 자기 지위와 돈만 밝히는 어느 국민의짐 의원과 다를게 없어보임",True,1,2025-04-20T10:00:33+0900,857303425807810649,0,4,1
khs5****,,,False,1,2025-04-20T09:47:21+0900,857302575152627770,0,0,1
edda****,2oav7,전광훈 대통령 후보와 단일화 이루어야ㅡ,True,1,2025-04-20T07:46:37+0900,857294797184958537,0,4,0
jang****,aIEpD,"김 문수 다시 한번지지 합니다자신에게 불리한 질문인데도끝까지소신있게 밀고나가고 요리조리미꾸라지 같이 안놀고  확신있게오히려 믿음을 국민한테주는거같아요
상대 방  비방하고의사들용어나  쓰가며  비웃는 안철수는 썩물러가라  철수해라 빨리ㅡㅡㅡ",True,1,2025-04-19T20:09:34+0900,857249889443119237,6,11,1
ku82****,2xSGN,김문수 잘하고 있다 훌륭하네 ㅎㅎㅎ,True,1,2025-04-19T23:09:01+0900,857261451344084999,5,10,0
gong****,,,False,1,2025-04-20T07:35:22+0900,857294072644108321,0,0,3
kimj****,2reCw,안철수는  민주당 후보냐  국힘 후보냐   배신자야ㅡㅡㅡ,True,1,2025-04-19T22:44:44+0900,857259886096941238,3,8,0
gtg1****,1qLTe,김문수 후보자 지지 합니다,True,1,2025-04-20T09:00:44+0900,857299571762528356,2,7,0
jscx****,3Jftm,"간철수보단 그래도 김문순대가
낫지. . . 그나물 그밥이긴하나. . 철수는 안랩 백지신탁부터해라",True,1,2025-04-20T08:33:05+0900,857297790995267595,1,6,0
kair****,3YW6u,"반성과 사과가 없으면 필패라는 안철수, 문제의 본질을 전혀 보지못하는 건지 일부러 외면하는 건지 묻고싶다. 선관위의 부정선거로 거대야당이 된 더불당은눈에 거슬리는 누구든 탄핵하여 직무정지시켜버리고, 예산폭거로 국정을 흔들고, 간첩법 반대로 안보위협은 물론 기업의 기술이 중국으로 유출되도록 만들었다. 이재명이 대통령이 되면 마음대로 말을 바꾸고 잔인하게 권력을 쓰며 삼권분립을 완전히 무너뜨릴 것이다. 이 모든 걸 가능하게 한 것이 神이 개입해야 가능했을 부정선거다. 현재의 선관위와 사전투표론 필패 맞다. 반성과사과 따위 때문이 아니다",True,1,2025-04-20T08:14:39+0900,857296603101266007,7,13,3
ptyk****,bFgSp,아 정말 민주당토론이랑 국짐토론보면 하 민주토론어른 국짐 초딩,True,1,2025-04-20T03:33:04+0900,857278461763387395,4,10,2
manh****,,,False,1,2025-04-19T22:19:09+0900,857258238087790624,0,0,0
9681****,,,False,1,2025-04-20T01:09:37+0900,857269220184948803,0,0,2
dong****,6t6mG,"탄핵 당했는데 왜 사과를 하냐? 사과하라는 너가 더 이상한놈이네 대통령직에 복귀하면 당연히 사과하겠지 지금 감옥을 가느냐 마느냐 인데 사과하라니 철수야 너가 대신 사과
해라",True,1,2025-04-20T08:10:33+0900,857296338675564621,4,11,0
ljk6****,570o2,탄핵은 정당했나? 재판관ㅡ판새는 공정하게 판결했나? 그. 기준은 무엇이었나? 어떻게 이견이 없이 8대 🍞 이 나올 수 있나? 그러고선 결과를 수용하라고? ㅋㅋㅋㅋ,True,1,2025-04-19T19:22:07+0900,857246832433037353,3,10,1
mgaj****,1aOXq,어차피 대통령은 이재명이다. 니들끼리 열심히 싸워봐라. 석열이형 넘 고마워~,True,1,2025-04-19T23:21:34+0900,857262258831491187,2,9,0
dnwn****,,,False,1,2025-04-20T00:17:46+0900,857265879958683788,0,0,0
home****,9N8Ln,안철수는 탄핵에 찬성했으니  대선에 나오지 않는게 정상 아니냐?  무슨 낮짝으로 국힘 후보로 나오냐? 더불당으로 가든지  국힘을 떠나라.  보수우파들은 탄핵에 반대한다.,True,1,2025-04-20T08:08:41+0900,857296218718470221,5,13,2
silc****,,,False,1,2025-04-20T04:07:58+0900,857280710916964399,0,0,1
bk22****,42SFb,"철수질문은 유치원생, 문수답변은 대통령수준이다.",True,1,2025-04-20T01:58:32+0900,857272371348766767,5,14,0
okay****,,,False,1,2025-04-20T02:46:53+0900,857275486710005819,0,0,2
9g9g****,,,False,1,2025-04-19T22:27:25+0900,857258770747621483,0,0,1
heej****,,,False,1,2025-04-19T23:31:59+0900,857262930842878126,0,0,1
youn****,ctSNy,철수야 탄핵의 사과가 문제가 아니라 이나라 사법부내의 우리법을 처단않으면 지속적으로 편향된 판결뿐 아니라 재판지연등 법적이익이 치우치는 농단이 나오는거다 죄명이의 선거법지연이 몇년이 걸렸나? 이런 편향된 시스템 제도 사조직척결이 우선이라는거다 국회권력의 방대함이 3권분립을 훼손하고 정권을 뒤엎는 예산폭거는 가장 심각한 제도인거다 따블당의 무차별 탄핵에 이은 정부마비 공전상태를 비판해야하는거다 총리 장차관 탄핵기각후 따블당의 국정공백상태낮사과하라 해라 중도확장을 보다 집토끼 놓치는 우를 범하지 말고 적당히해라,True,1,2025-04-19T20:59:05+0900,857253080234721302,7,17,1
sejj****,HSvF,수준낮은 내란당후보들은 동네반장 선거토론회 같다. 말도 어버버 공약은 이재명까기에 아주 저질스럽다.그런데 이재명의 연설을 듣고 있으면 감동과 전율이 느껴진다. 명연설은 기본이고 지혜와 용기 추진력까지 겸비한 준비된 대통령은 이재명뿐이다. 어서 이재명의 대한민국에서 살아보자.,True,1,2025-04-19T21:06:10+0900,857253535736135711,5,15,2
boxe****,1OS85,이재명은 대선승리 유력한 정도가 아니가 확실한 후보자예요. 예비 대통령이라고 봐도 무방합니다. 석렬이가 망친나라 이재명이 살립니다.,True,1,2025-04-19T22:11:06+0900,857257719185276957,2,12,0
