user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
myou****,,,False,1,2025-05-05T16:09:54+0900,858718790639157536,0,0,0
poo1****,1pxOa,"뻔뻔 . 안부끄럽나   
에잇 .  허긴  부끄러운걸 아는 거 같음  저따구 짓꺼린 안하것지    쌍으로",True,1,2025-05-05T16:09:23+0900,858718756698849429,0,0,0
coll****,1wDeB,풀어준 판사는 진짜,True,1,2025-05-05T16:09:13+0900,858718746615742537,0,0,0
vane****,7vAl4,멧돼지 출현,True,1,2025-05-05T16:08:58+0900,858718729721086307,0,0,0
baiy****,5NF4T,좋긋다 참 말로 ㅋ ㅋ 천하 태평 국민은 걍 노예,True,1,2025-05-05T16:08:57+0900,858718729419096400,0,0,0
ln19****,,,False,1,2025-05-05T16:08:57+0900,858718728949334348,0,0,0
sc14****,83D3Y,대통령선거비용 받아내라,True,1,2025-05-05T16:07:51+0900,858718658149482830,0,0,0
lkh8****,,,False,1,2025-05-05T16:07:30+0900,858718635047256245,0,0,0
mzse****,eoxZa,휼륭하신 대통령 윤석열 고맙습니다. 중국에 댓글이 장악당했네요,True,1,2025-05-05T16:07:18+0900,858718622313349246,0,0,0
alcl****,8K72v,팔자좋네,True,1,2025-05-05T16:07:13+0900,858718617263407187,0,0,0
hyun****,Tz7S,사형,True,1,2025-05-05T16:04:18+0900,858718429660577894,0,0,0
farm****,2uPV5,개나 사람이나 팔자 좋네,True,1,2025-05-05T16:04:18+0900,858718429291479158,0,0,0
nore****,vPag,양심은...,True,1,2025-05-05T16:03:54+0900,858718403655893308,0,0,0
jinj****,tYfG,목줄을 와 딴데걸ㅇㅓㅆ노?,True,1,2025-05-05T16:03:44+0900,858718392331272451,0,0,0
yebo****,,,False,1,2025-05-05T16:03:28+0900,858718375738605735,0,0,0
roky****,rTzD,아오.. 짜..아...증,True,1,2025-05-05T16:01:23+0900,858718241353105529,0,0,0
idre****,1iqvb,뉴시스에 또라이 저능아들 많네 ㅋ,True,1,2025-05-05T16:00:58+0900,858718214694109467,0,0,0
euro****,1Xjsk,ㅋㅋㅋ,True,1,2025-05-05T16:00:40+0900,858718195383533792,0,0,0
coco****,15Nd1,경호원 새끼들 내란수개 목줄 안하고 돌아다니다니 처벌해라,True,1,2025-05-05T15:59:59+0900,858718151595000133,0,0,0
only****,,,False,1,2025-05-05T15:56:08+0900,858717903141208112,0,0,0
sese****,eUFfq,"정말  편해 보인다 

돈있것다  아쉬을게 없는",True,1,2025-05-05T15:55:28+0900,858717860208312464,0,0,0
peti****,Qr24,OOO!!!,True,1,2025-05-05T15:55:27+0900,858717859554001056,0,0,0
remb****,,,False,1,2025-05-05T15:54:41+0900,858717809490788572,0,0,0
jhni****,426UP,윤이 싸돌아 다니는 것이 국힘에 득일까 독일까?,True,1,2025-05-05T15:52:39+0900,858717678561394909,0,0,0
nuye****,54O1F,저런 반려견 닮은 인간 풀어준  사냥개들 모두 처단해야된다,True,1,2025-05-05T15:50:26+0900,858717535988613267,0,0,0
wsmq****,,,False,1,2025-05-05T15:50:07+0900,858717515671404596,0,0,0
jhki****,,,False,1,2025-05-05T15:50:06+0900,858717515017093146,0,0,0
rlar****,,,False,1,2025-05-05T15:49:49+0900,858717496193057034,0,0,0
logi****,6Uc2C,"좌석열 좌덕수는 애초에 민주당 좌파 아님?
왜 보수우파인척하고 나댔냐? 쟤들 간첩임 빨리 신고하자",True,1,2025-05-05T15:48:31+0900,858717412223090849,0,0,0
hjyo****,1fCJh,빨리잡아넣어라 꼴보기싫다,True,1,2025-05-05T15:48:13+0900,858717393415831612,0,0,0
ffen****,,,False,1,2025-05-05T15:48:10+0900,858717389473185845,0,0,0
dand****,6hDId,내란 아직도 진행중이란말 생각난다,True,1,2025-05-05T15:43:25+0900,858717083641315452,0,0,0
anjw****,2QUbU,뻔뻔스러운 XX.,True,1,2025-05-05T15:42:23+0900,858717017320980598,0,0,0
jsjs****,elos4,깜도 안됏던 것이 대통령이 된거지  양아치 셋끼,True,1,2025-05-05T15:42:04+0900,858716997070880800,0,0,0
dino****,2byFiY,저러면 가는데마다 시비붙을거 같은뎈?,True,1,2025-05-05T15:41:53+0900,858716985293275411,0,0,0
tngh****,fFhH,와 이새끼는 전두엽이 사라진게 분명해ㅋㅋ얼굴철판 깔고 아주 쌔댕기네ㅋ,True,1,2025-05-05T15:41:52+0900,858716983682662672,0,0,0
cjhh****,d4IgG,팔자좋군!!구속이답!!!,True,1,2025-05-05T15:41:27+0900,858716957694754974,0,0,0
bbir****,1Smal,야.......이게 나라냐...대법원장아....저런쉐리는 갠찮고 풀어주고..암말안하고....이게 나라냐....진짜 저 희대의 사기꾼 법복 태워라,True,1,2025-05-05T15:41:15+0900,858716944642080842,0,0,0
jjy3****,,,False,1,2025-05-05T15:40:53+0900,858716920868765934,0,0,0
qqqq****,5D8V0,"지가 내란 지시한 군인들은 감빵에서 콩밥먹고 있는데
이세끼는 나몰라라하고 산책이나 하고 있네
저거 빨리 다시 쳐넣어야 하는데",True,1,2025-05-05T15:39:56+0900,858716860017803577,0,0,0
bj99****,,,False,1,2025-05-05T15:39:55+0900,858716858994393347,0,0,0
kyk6****,2hmdg,하...요것봐라..유유자적하네...뻔뻔 그 자체네...쪽팔려서도 집구석에서 못 나올텐데 개새.         끼끌고 산책이라니..,True,1,2025-05-05T15:39:54+0900,858716857065013554,0,0,0
sunw****,,,False,1,2025-05-05T15:39:39+0900,858716840875000005,0,0,0
davi****,2YwzY,토리개집에  석렬이 건희 가두어 놓으면 안되니  희대야?,True,1,2025-05-05T15:39:28+0900,858716828996731016,0,0,0
djro****,2Ecz,진짜 끝장내버리자!!!!  악마같은 인간,True,1,2025-05-05T15:39:23+0900,858716824366219380,0,0,0
th43****,,,False,1,2025-05-05T15:39:20+0900,858716821379874926,0,0,0
choi****,1xvA5,돼지가 개 끌고 다니네 풉,True,1,2025-05-05T15:39:10+0900,858716810390798401,0,0,0
wbch****,43JB7,두광이 골프치러 다니는거랑 뭐가다르냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 대한민국  대단하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-05T15:38:39+0900,858716776953807053,0,0,0
tais****,2mvYe,전에도 없었고 앞으로도 없을 시간으로 구속일을 산정한 이유가 무엇인가. 법관들이 이렇게 노골적으로 법을 왜곡해대니 조금만 의심스러워도 사람들이 불신하는거 아닌가. 모두들 자기 자리에서 원칙과 양심을 지킵시다.,True,1,2025-05-05T15:38:13+0900,858716748952633415,0,0,0
hsoh****,oaej,탈옥자,True,1,2025-05-05T15:38:01+0900,858716736336166924,0,0,0
nax2****,,,False,1,2025-05-05T15:37:58+0900,858716733182050584,0,0,0
seou****,,,False,1,2025-05-05T15:37:58+0900,858716732745842986,0,0,0
say1****,rsUl,"지귀연이 당장 구속시켜라
내란범 독방에 가둬라",True,1,2025-05-05T15:37:49+0900,858716722679513341,0,0,0
viin****,6RCtJ,그게 뭐??,True,1,2025-05-05T15:37:43+0900,858716716253839556,0,0,0
tjds****,,,False,1,2025-05-05T15:37:38+0900,858716711723991213,0,0,0
hyb7****,,,False,1,2025-05-05T15:37:29+0900,858716701255008385,0,0,0
cyh1****,7JCvw,범죄자가 산책하고다니고 참 웃기는세상이네,True,1,2025-05-05T15:36:03+0900,858716609131315209,0,0,1
mooy****,,,False,1,2025-05-05T15:35:59+0900,858716605557768492,0,0,0
only****,3qLyQ,팔자 좋네 ㅋㅋㅋㅋ 죄명이한테 뭔 약점을 잡혀서 대통령까지 넘기냐 ㅉㅉ 것도 부족해서 한동훈 안되게 그리 막냐?? 이게 내란이다.  국민의 배신자 윤석열 ㅉㅉ,True,1,2025-05-05T15:35:47+0900,858716591800451313,0,0,0
kweo****,1Poy9,"좋냐? 너땜시 감옥에 있는 군인들은? 
부끄럽거나 미안하지? 그런걸 모르니 저렇게 파렴치하게 
창피하다. 후손들에게",True,1,2025-05-05T15:35:46+0900,858716590944813287,0,0,0
go06****,5ThPD,내란수괴 윤석열 이놈을 당장 감옥에  쳐집어넣어라,True,1,2025-05-05T15:35:45+0900,858716590491828446,0,0,0
uri6****,8r0qV,저윤똥만 보면 부화가 치밀어 오르냐;;;,True,1,2025-05-05T15:35:37+0900,858716581146919086,0,0,0
zion****,850Y8,산책하면 안되냐?,True,1,2025-05-05T15:35:36+0900,858716580173840544,0,0,0
jong****,2kBE7,북한 간첩 반국가 세력 종북분자 = 윤석열 대통령을 내란 수괴라고 부르는 자..,True,1,2025-05-05T15:35:05+0900,858716547005284368,0,0,0
thep****,UE9d,ㅅㅂ... 지귀연 조희대가 법을 무너뜨리고 내란범을 개산책하게 해주네. 진짜 시민들을 개돼지로 아니까 이렇지.,True,1,2025-05-05T15:34:43+0900,858716523936612547,0,0,0
danb****,4hIma,미친,True,1,2025-05-05T15:34:37+0900,858716516521083069,0,0,0
luxu****,4gaPy,"이게  개한민국이란다.
아직 뿌리들이 남아있단다.
탄핵을 100번하든 1000하든.
뿌리뽑아야 되는데.",True,1,2025-05-05T15:34:23+0900,858716501455143016,0,0,0
lssg****,4QBOR,개나키우는게 니한텐적격 이시국에그카고싶나,True,1,2025-05-05T15:34:21+0900,858716499458654300,0,0,0
ssba****,18jma,한강에 나타난 멧돼지 포획하라,True,1,2025-05-05T15:34:17+0900,858716495432122443,0,0,0
tkdr****,2gHW0,저 뻔뻔한 새끼…,True,1,2025-05-05T15:33:57+0900,858716474041172212,0,0,0
fly0****,,,False,1,2025-05-05T15:33:49+0900,858716465199579372,0,0,0
pure****,26q2K,이게 어딜 돌아다니노 미친.,True,1,2025-05-05T15:33:20+0900,858716433859739744,0,0,0
cybe****,11FQm,ㅋㅋㅋㅋ 그래 산책만이해라,True,1,2025-05-05T15:33:19+0900,858716433306091603,0,0,0
ssss****,6CFAx,구속시켜라,True,1,2025-05-05T15:33:18+0900,858716432215572558,0,0,0
jung****,93Vze,나라는 개판으로 만들어 놓고 자기는 개팔자군요. 빨리 큰집에 가둡시다. 꼴보기 싫어!,True,1,2025-05-05T15:33:12+0900,858716425689235517,0,0,0
rych****,5B0OE,이게 뉴스거리야?,True,1,2025-05-05T15:32:53+0900,858716405539799298,0,0,0
ykm7****,,,False,1,2025-05-05T15:32:48+0900,858716399449669858,0,0,0
prom****,3607l,한강괴담이네,True,1,2025-05-05T15:32:29+0900,858716379736440976,0,0,0
15sh****,2eAds,"참 세월좋네.. 암튼 정상 판단은 못하는듯..
짐 저러고 다닐때냐?? 그러다 돌 맞는다..",True,1,2025-05-05T15:32:29+0900,858716379266678923,0,0,0
guyc****,,,False,1,2025-05-05T15:32:16+0900,858716366063009869,0,0,0
ysok****,6qau3,에혀 저런 쳐죽일넘이 감방에 하루빨리 쳐넣어라,True,1,2025-05-05T15:32:06+0900,858716355224928286,0,0,0
moml****,5mGkV,ㅋㅋㅋ 세명만 경호원 데릴고 다닐꺼면 뭐하러 50명 데리거 나갔냐 주변사람들은 저인간한데 노관심인거 같은데 ㅋㅋㅋㅋㅋㅋㅋ아버지가 왜 호스로 팼는지.알겟네  내세금 쟤한테 한푼도 안가면 좋겠는데,True,1,2025-05-05T15:32:01+0900,858716349503897607,0,0,0
shin****,WJ2W,국힘은  저  개만도  못한  취급 당하는데도  하수인 노릇을 하네,True,1,2025-05-05T15:32:00+0900,858716348044279814,0,0,0
youn****,1jktO,능지처참,True,1,2025-05-05T15:31:50+0900,858716337457856759,0,0,0
wwho****,3yHXI,개같은 나라인가 개만도  못한 인간인가?,True,1,2025-05-05T15:31:39+0900,858716326368116949,0,0,0
ilec****,1pRbP,"강아지와 여유로운 산책을 하는 1인, 방탄복을 입고 테러 위협에 조심하며 다니는 1인, 누가 내란범인지 결론은 심플하다.",True,1,2025-05-05T15:31:39+0900,858716326351339718,0,0,0
miju****,1F5Mv,"뭔짓이요
국민들 개무시!!
이러니  나라가 요모양 요꼴이지",True,1,2025-05-05T15:30:42+0900,858716264409858264,0,0,0
gopu****,,,False,1,2025-05-05T15:30:37+0900,858716259057926343,0,0,0
rlac****,2d37jN,최악에  OOO!!!  지 명령을 따른 애들은 깜빵서    죽을지경인데  참나!!세상꼬라지가,True,1,2025-05-05T15:30:35+0900,858716256759447727,0,0,0
simk****,WLbX,제발좀  자중하고  댁에서  반성좀  하세요  형때문에  내사랑하는 보수당이  힘들고  저범죄자  재명이가  유죄선고  판결인대도  형때문에  대권도전  하잖아요  어쩌다  대권잡어  세상에  계엄령  내가  형에게  한표행사  제손이  부끄럽습니다  대법판결까지만  기다렸음  전과자  재명이는  영구퇴출인대  당신이  망첬습니다,True,1,2025-05-05T15:30:25+0900,858716246290464899,0,0,0
ilyk****,VJpY,미쳤구나 진짜 어떻게 세상이 이럴까,True,1,2025-05-05T15:30:19+0900,858716240334553191,0,0,0
hyoj****,2cXaXx,이 왜 속?,True,1,2025-05-05T15:29:55+0900,858716213759443241,0,0,0
hsve****,,,False,1,2025-05-05T15:29:49+0900,858716207669313773,0,0,0
80ki****,2fVTu,보수를 개 박살 내놓고 팔자 좋네... 하긴 권선동과 권영서 2권 앞잡이들이 충성을 다해서 준표 성님 날리고 한동훈 날리고 이제 어버버 김문수까지 날리고 한덕수가 당권 잡고 흔들면 20% 지지율은 확보니까 좋겠네 상등신,True,1,2025-05-05T15:29:36+0900,858716194113323181,0,0,0
bhk5****,58tRA,못된놈은 지병도 없네,True,1,2025-05-05T15:29:26+0900,858716182855811209,0,0,0
dhfr****,30per,쳐직이고싶네,True,1,2025-05-05T15:29:02+0900,858716157337665545,0,0,0
godd****,,,False,1,2025-05-05T15:28:55+0900,858716149720809741,0,0,0
taek****,,,False,1,2025-05-05T15:28:55+0900,858716149620146413,0,0,0
rdh8****,6k7u5,개풀어라,True,1,2025-05-05T15:27:52+0900,858716081638867222,0,0,0
hong****,uTa8,지귀연아 니가 저지른 일이다.,True,1,2025-05-05T15:26:25+0900,858715988592427118,0,0,0
rlag****,2jYLI,빨갱이들 댓글에 개많네 ㅋㅋㅋ,True,1,2025-05-05T15:23:52+0900,858715824930685196,0,0,0
youn****,2WihY,"네...그렇게 사세요... 시민처럼 평범하게 조용하게 
아무것도 꽤하지말구...",True,1,2025-05-05T15:23:21+0900,858715790956822627,0,0,0
monl****,4dXcv,내란 일으킨 놈이 검경판에 지 사람 심어둔 댓가로 평온한 일상을 보내고 있는 나라 꼴,True,1,2025-05-05T15:22:52+0900,858715760220963070,0,0,0
iguj****,1qlGp,GR하고자빠졌군,True,1,2025-05-05T15:22:36+0900,858715742957207700,0,0,0
jdba****,62Hx7,기사제목봐라!개정은이는 존칭부치며! 이런 ㄱㅐ같은언론을봤나!,True,1,2025-05-05T15:21:47+0900,858715690746511584,0,0,0
reds****,1P5vj,"가관이다. 내린 죄는 우두머리 뿐만 아니라 계획,가딤하거나 부화뇌동한 자 모두 처벌해야 하는 이유다",True,1,2025-05-05T15:21:39+0900,858715681418379461,0,0,0
city****,,,False,1,2025-05-05T15:19:53+0900,858715567450751285,0,0,0
mnb6****,,,False,1,2025-05-05T15:19:09+0900,858715520524877873,0,0,0
ploe****,21aEj,법이 아주 개잣같구만. 지금 내란범이OOO랑 한강을 활보하고 다니는거여?,True,1,2025-05-05T15:18:44+0900,858715494117540106,0,0,0
shin****,2GycM,보고싶습니다 그립습니다 각하,True,1,2025-05-05T15:43:04+0900,858717061461835805,9,10,1
kbh4****,358vW,윤석열대통령님 편하게 쉬십시요. 억울하게 탄핵 당하시고 고생 많으셨습니다.,True,1,2025-05-05T23:03:43+0900,858745449836708061,3,4,0
0314****,Kad0,국민에게 사기 치고 김정숙 문다혜 호의호식에 매관매직하다가 제 몸만 사리려고 온 나랏돈 뿌리고 나간 문재인이 이미지 메이킹한다고 경남 시골에서 책방하며 또 사기 치고 있는 것보다 100배 낫다. 윤통 화이팅!! 재판 끝나면 다시 복귀 부탁 드린다.,True,1,2025-05-05T16:45:26+0900,858721079554736319,3,4,3
this****,2IkcB,"적당히들 하지!
탄핵된 대통령은 산책하면 안 되나? 마녀사냥들 적당히들 하시고 관심끄고 본인들 일상이나 챙기시길!",True,1,2025-05-05T16:14:07+0900,858719062010626097,3,4,0
huss****,TIMH,우리 대통령님 받갑습니다,True,1,2025-05-05T16:02:45+0900,858718329265717519,3,4,0
ban8****,,,False,1,2025-05-06T09:07:09+0900,858784326219726880,0,0,1
solm****,xGsd,걸레건조대 기둥서방의 뻔뻔함.,True,1,2025-05-06T08:50:59+0900,858783284119732419,2,3,0
dnsd****,4GRiR,언론과 민주당이 내란으로 몰이하니까 진짜 내란인줄 아는 능지들 보면 쟈들이 중국인들이랑 뭐가 다를까 싶더라ㅋㅋㅋ 아님 중국인보다 더 못한 노비의 후손들일수도,True,1,2025-05-06T00:16:10+0900,858750117946064930,2,3,0
pret****,4A9uz,윤통님! 건강 잘 챙기세요!! 응원하고 지지합니다. 멸공!!,True,1,2025-05-05T23:48:22+0900,858748327095697506,2,3,0
deux****,1j2JC,존경하고 감사한 분♡,True,1,2025-05-05T22:16:25+0900,858742403211722890,2,3,0
linb****,3rWrg,최고의  대통령이라 생각합니다 👍  YOON Again,True,1,2025-05-05T22:15:45+0900,858742359590961373,2,3,0
dldu****,9Ssov,윤대통님 잘계시니까 좋아요 그동안마음고생 많이하셧읍니다 응원합니다~♡♡♡,True,1,2025-05-05T22:05:46+0900,858741717174583532,2,3,0
milk****,,,False,1,2025-05-05T21:55:31+0900,858741056185827497,0,0,1
glor****,1RnWL,건강이 우선입니다ㅡㅡ여사님도 모시고 나오시면 좋겠어요ㅡㅡ평생일하시다가 얼마나 답답하신지 걱정도 됩니다ㅡㅡ운동 많이하시고 건강하세요,True,1,2025-05-05T21:14:49+0900,858738433923743986,2,3,0
boff****,46mxJ,검사 출신 대단한 힘이다 다른 출신이었음 감옥에 있을텐데 이러니 기득권들이 악을 쓰고 이재명 타도 어쩌고 하지,True,1,2025-05-05T20:54:20+0900,858737114932576375,2,3,0
myun****,2u6lZ,"댓글 수준하곤 참 대단해 대한민국 사회는 
그럼 노무현 전 대통령 처럼 비겁하게 자살하냐? 누구나 누릴 자유를 억압하지마라. 법적인 책임이 있으면 책임지고 법정에 서고 구속될 사안이면 구속수사 받으면 된다. 언론 댓글 유언비어 수준이 도를 넘는 한국 사회 의식이 문제이지. 이재명은 대법 유죄판결을 취지에도 버젖이 대통령 되겠다고 설치는데 국민 지지율 56% 이게 나라냐? 
썩은 나라 부패한 나라지",True,1,2025-05-05T20:40:16+0900,858736208627368013,2,3,1
yjk0****,2XUc3,내란수괴를 풀어주고 자유롭게 돌아다니게 하는 나라가 지구상에 또 있을까? 사법부는 국민들을 얼마나 개돼지취급하나? 정말 아예 국민상대로 전쟁이라도 할 맘인가 보네? 몇 안되는 판사나부랭이들이 국민들의 사법부에 대한 증오와 분노에 기름을 들이붓는구나.,True,1,2025-05-05T20:12:04+0900,858734392124637201,2,3,0
sasi****,yN8a,멍청하고 무능력하고 딱 노답노인 혐노,True,1,2025-05-05T19:43:12+0900,858732531447496770,2,3,0
hite****,jL6c,을사년 오적 지귀연 심우정 조희대 최상목 한덕수 잊지말자!,True,1,2025-05-05T19:12:05+0900,858730527039946785,2,3,1
azsx****,,,False,1,2025-05-05T18:16:46+0900,858726963156615453,0,0,0
sjyg****,bEMM,나라를 이렇게 개판으로 만들어놓고 한가로이 산책?  빨리 다시 감방으로 보내자. 병 생길것같다.,True,1,2025-05-05T17:47:01+0900,858725046577790986,2,3,2
ajoa****,3cMEW,곧 교수형 당할놈이 저렇케 팔자가 좋아도 되냐?,True,1,2025-05-05T16:55:37+0900,858721735342555361,2,3,0
mira****,3gmW6,어이가 없네.죄인이 왜이리 편하게 돌아다녀? 이게 공정이고 상식이냐?,True,1,2025-05-05T15:29:46+0900,858716204850741472,2,3,1
whl6****,2lpWj,"힘내시고
건강하십시요!!",True,1,2025-05-06T12:02:43+0900,858795636848328886,1,2,1
rafa****,,,False,1,2025-05-06T11:26:41+0900,858793315133292735,0,0,0
dnft****,,,False,1,2025-05-06T11:20:39+0900,858792927160172740,0,0,0
hs34****,dnzvA,윤석열이 빨리 구속하라,True,1,2025-05-06T10:11:26+0900,858788467105071225,1,2,0
en24****,,,False,1,2025-05-06T08:33:06+0900,858782132145750031,0,0,2
anal****,Vila,구치소에 있어야할 내란우두머리가 아직도 거리를 활보하네...,True,1,2025-05-06T08:28:48+0900,858781855221022851,1,2,0
dnfl****,ebjcE,계몽 대통령님 문재인같이 개버린은 안하시고 산책도해주시고 쫌만기다려주세요 이재명과 민주당 대법에서 끝장내고 복권시켜줄것입니다. 나의 영원한 대통령님,True,1,2025-05-06T07:51:47+0900,858779470675312730,1,2,0
tjdl****,1ckoG,힘내시고 꼭복귀 햐셔야 합니다  항상응원 하겠습니다,True,1,2025-05-06T07:48:46+0900,858779276546146416,1,2,0
sush****,5DVY8,부하들은 모두 감옥에있고 우두머리는 자유롭게 다니고...2025년도 대한민국에서 이런일이..,True,1,2025-05-06T03:10:25+0900,858761343883280407,1,2,0
book****,dGXR6,"한 개인 자연인으로서 누릴 소소한 행복.지난3년간 갖은 고초속에 힘든 공인생활하셨으니 최대한  많은 시간 온전한 자유 만끽하시길 바랍니다,수고 참 많으셨습니다♡",True,1,2025-05-06T03:06:14+0900,858761073853988881,1,2,0
budd****,19y71,죽을날도 얼마 안남았는데 할거 다해라 정권바뀌면 지귀연이가 널 지켜줄수 있울거 같냐,True,1,2025-05-06T01:18:31+0900,858754134260580421,1,2,0
pckb****,oohd,부하들은 모두 깜빵에 있는데 우두머리만 구속취소로 나와서 한가롭게 산책이나 하고있구나 구속취소한 판사는 아마 역사에 기록될것이다,True,1,2025-05-06T01:10:20+0900,858753606885572667,1,2,0
jeen****,2cgAy,개검 법비들 다 척결해야 함! 윤거니 사형 ! !,True,1,2025-05-06T00:46:47+0900,858752089688375420,1,2,0
hufs****,4zkL,"윤통님, 마음 편히 건강히 잘 지내주세요. 
윤통님의 뜻 잘 이해하고 지켜나가겠습니다.",True,1,2025-05-05T23:46:12+0900,858748187173716037,1,2,0
brja****,20GcG,돌던지고싶다,True,1,2025-05-05T23:05:36+0900,858745571890954409,1,2,0
lkap****,,,False,1,2025-05-05T23:05:15+0900,858745549191381081,0,0,0
pmjs****,2eo1n,대통령님 이렇게라도 얼굴보니 너무 좋아요 국민을 진정으로 사랑하는 진정한 이 나라의 대표십니다,True,1,2025-05-05T22:16:53+0900,858742432605405504,1,2,0
dela****,3SBd0,나라는 이 꼴로 다 망가뜨려놓고 아주 팔자 늘어지셨네.,True,1,2025-05-05T22:10:46+0900,858742038575710457,1,2,1
tolv****,sFAg,내란 멧돼지는 살처분이 답인데...한강에 출몰한다구?,True,1,2025-05-05T22:06:03+0900,858741734857768984,1,2,1
dkny****,2nV6W,빨리 감방에 쳐넣고 다시는 못나오게 해야지 나 원 참...경호인력낭비...세금낭비...,True,1,2025-05-05T22:05:17+0900,858741685683748934,1,2,1
kild****,44jt7,"산책하는. 건 저사람 자유임


나대지들마

남헐뜯고 트집잡지못해 안달들이야",True,1,2025-05-05T21:52:01+0900,858740830364499974,1,2,0
isla****,3EJX8,자국 국민을 북한이 총살 시키고 불에 태워도월북이라 한 놈은  아방궁 짓고 경호원들 두고 잘만 살고 있는데.... 그놈이 망친  대한민국을 탈원전 정책  폐지로 원전 수주한 대통령은 왜 삱댁도 못하냐?,True,1,2025-05-05T21:48:40+0900,858740614961823938,1,2,0
his8****,39hww,내란수괴 윤개고기 어디서 보면 가리침으로 마빡를 뚫어 버리고 싶겠다,True,1,2025-05-05T21:44:53+0900,858740371155321069,1,2,1
devk****,,,False,1,2025-05-05T21:31:57+0900,858739538065883436,0,0,1
tomm****,4wto,한심한 윤뚱....어서 감방을 가자,True,1,2025-05-05T20:41:20+0900,858736276625424496,1,2,0
blue****,2n14o,세상좋아졌네 범죄자가 버젓이 다니고있네 이제 개나소나 내란저질러도 처발 빋지 않은 세상이 온게야~~,True,1,2025-05-05T19:41:54+0900,858732448148619534,1,2,1
pant****,y9Pd,진짜 어이가 없다....,True,1,2025-05-05T19:10:01+0900,858730393627525130,1,2,0
okok****,1Ju3o,총살감이다 재산몰수구속,True,1,2025-05-05T19:00:42+0900,858729793338736902,1,2,1
fara****,76LFN,"내란범죄자가 저리 활보해도 되는건지????
탈옥한 반역내란범죄자를 빨리 다시 구속해라",True,1,2025-05-05T18:18:55+0900,858727101837082937,1,2,0
qtw2****,arqmx,"대통령 내려왔으니 이제 일반인 이고 사생활 하는 모습에 보기 좋네요
대통령으로서 일도 제대로 못 해보고 초딩수준의 이재명 땜시 속만 썩다 
고생하셨네요",True,1,2025-05-05T18:05:02+0900,858726207091376138,1,2,1
mssm****,1ydEL,윤통 어게인!,True,1,2025-05-05T17:38:11+0900,858724477544955966,1,2,0
hyeu****,2HhbG,저인간 때문에 이 혼란이 생겼는데 팔자좋네..,True,1,2025-05-05T17:35:35+0900,858724310141894861,1,2,0
kyas****,,,False,1,2025-05-05T16:30:26+0900,858720112750887079,0,0,0
nand****,2XlSB,"자기명령들은 부하들은 다 감빵가있고, 미래도 장담못하는데 정작 명령내린 인간은 저러고있다니.  대한민국 참 대단하다. 지귀연판사 정말 이게 맞는거냐?",True,1,2025-05-05T16:04:59+0900,858718473683992895,1,2,0
jbum****,2kYyp,대법관 놈들 좋냐?  이게 정상이냐?  니들이 정의를 아냐?  슥우 놈들 같으니...,True,1,2025-05-05T16:04:07+0900,858718417564205113,1,2,0
msmu****,2JJkH,조선시대면 3대를 멸하고 능지처참 대상,True,1,2025-05-05T16:02:03+0900,858718284621545489,1,2,0
wooy****,2d4AuQ,그립다. 윤석열. 윤어개인. 찢아수라 놈 영화같은 종말이 올 것. ㅋ,True,1,2025-05-05T15:50:22+0900,858717531928526948,1,2,1
tyfo****,,,False,1,2025-05-05T15:49:16+0900,858717461061566559,0,0,0
audt****,1XUC2,산책하다 석열이 면상봐서 기분 졸라 더러웠겠네,True,1,2025-05-05T15:39:52+0900,858716855018193182,1,2,0
sesa****,2n63K,개짜증. 내 옆에 지나갔은 좋겠네. 욕이나 한바가지 해주게,True,1,2025-05-05T15:35:21+0900,858716564067713116,1,2,0
eowl****,gBs3,저따위 인간도 주인이라고... 개가 불쌍타,True,1,2025-05-05T15:34:44+0900,858716524741918923,1,2,1
qkrw****,1OKww,YOON AGAIN !!!! 멸공!!!!!!!!! 형수 소중이를 찢어버린다는 인간이 대통령 한다고 설치는 대한민국;;;;;;;; 윤카 돌아와주세요,True,1,2025-05-05T15:34:32+0900,858716511219482794,1,2,0
c760****,44zH5,보고 싶었습니다..건강한 모습 너무 좋아요..^^ 항상 YOON AGAIN!!,True,1,2025-05-05T15:34:14+0900,858716492429000782,1,2,0
ldmv****,,,False,1,2025-05-05T15:27:51+0900,858716080917446921,0,0,1
tndn****,3dDc2,그래서 어쩌라고 파면했으면 그만이지 뭔말들이 많은지 지들이나 잘하고 살것이지  이런기사 쓰는사람 할일 드럽게 없다  산책하는거까지  뭐라하냐?  그럼 어찌하고 있어야  하냐 맨날  대통령 파면 당했으니 대성통곡 하고 있냐?  어지간히들 좀 해라 이재명 좀 그렇게 까고 다녀봐라 언론도 정치색 드러내지말고 국민들이 그러더라  정치계에서  이재명 하나만 없애면 된다고 윤석열도 솔직히말하면 열심히 한사람이라고 니네 부모 자식을 맨날 쫓아다니며 괴롭혀봐라 좋겠냐? 그업보 다 쌓여 니들 부모자식이 그 나쁜거 다 받을수 있으니 조심해라,True,1,2025-05-07T10:56:04+0900,858884114617466912,0,1,1
yoon****,HFop,저 내란수괴 불법으로 풀어준 게 사법부. 그것들도 공범이다,True,1,2025-05-07T00:53:19+0900,858845282643738662,0,1,0
