user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyan****,2d3dQ5,세상말세다~전광훈ㆍ명태ㅡ건진ㆍ천공ㆍ등등ㆍ다ㅡ하나같이ㅡ딩신들만,True,1,2025-02-05T14:32:31+0900,850455871132532945,0,0,0
feel****,2C6kH,"니 할일이나 잘해라 그렇게 할일없냐? 너같은 것들때매 나라가 두패로 갈라지는거야~~ 무                               
  식                           한         넘아",True,1,2025-02-05T14:27:45+0900,850455563505500480,0,0,0
rhs3****,38KWU,제정신인가. 이자가,True,1,2025-02-05T14:08:16+0900,850454308821401715,0,0,0
mdk3****,7xAQU,한걸레는 ㅡㅡ극좌ㅡㅡ극극죄 ㅡㅡ짜빠리 치라시,True,1,2025-02-05T13:59:31+0900,850453745308270803,0,0,0
kkji****,31Dh3,"또라이 추가요,,",True,1,2025-02-05T13:41:40+0900,850452595515326759,0,0,0
undr****,,,False,1,2025-02-05T13:35:43+0900,850452211602293017,0,0,0
skys****,3kOsm,머하는넘 인지도 모르지만  더런 상판대기가  부산 사람이라는게 쪽팔리고 한심스런 넘이다,True,1,2025-02-05T13:09:21+0900,850450512959504528,0,0,0
youn****,2JEuI,"그래...맘대로 짖어대라. 그래도 개석렬이는 탄핵, 그리고 사형, 아니면 무기징역일거야...즉, 그놈은 살아서는 절대 밖으로 못나온다는 거지...대통령사면권도 손봐서 내란죄 저지른것들은 사면 못하게 법을 바꿔버릴거다. 어때 맘에 드냐? 개거품 물고 짖어대고 싶지?",True,1,2025-02-05T12:59:22+0900,850449870425686175,0,0,0
kimd****,1aliM,"미치광이들 천지네 천지야. 
진작에 프랑스처럼 친일 부역자들을 척결했어야 했는데...
아직도 잔불씨가 남아서 들불처럼 번지고 있네.",True,1,2025-02-05T12:54:45+0900,850449572864983339,0,0,0
youn****,2JEuI,띨박이 삽질하네.,True,1,2025-02-05T12:54:41+0900,850449567798264069,0,0,0
wndm****,3p1Mx,전문 변호인단도 허접한데  허접이들로 가득가득 채워라,True,1,2025-02-05T12:52:46+0900,850449445089706306,0,0,0
jjga****,2d0h6d,한결레 데스크도 관타나모 갔으면 좋겠어요,True,1,2025-02-05T12:43:41+0900,850448860068184355,0,0,0
hana****,5HMSW,"국가질서를 파괴하는. 행위
헌법과 사법부를 폭력으로 장악하려는  행위
댸한민국을. 둘로 나누려는 세력
이사람들,,,,,,,,,,
극우세력들을 뭐라고 불러야 하나요?


신 빨갱이 아닌가요?",True,1,2025-02-05T12:42:59+0900,850448814266384730,0,0,0
mana****,51bP,역사는 황현필이지. 풉,True,1,2025-02-05T12:42:44+0900,850448798546133247,0,0,0
jsd5****,4RiSz,"똥묻은 너의집 황구를 옆에 두고서도 겨묻은  남의집 백구가 더럽다고 짖는구나..  같이 똥 처먹어서 그런가.. 정치가 그렇게 하고싶더나,?",True,1,2025-02-05T12:42:28+0900,850448780678398114,0,0,0
scan****,,,False,1,2025-02-05T12:42:05+0900,850448755999113257,0,0,0
gene****,k6QE,헌재가 무슨 개소리 들어주는곳도 아니고 별 쓰래기들이 다 모이네,True,1,2025-02-05T12:41:50+0900,850448740077535548,0,0,0
xmym****,U1Kw,왜 저러지 ㅠㅠ,True,1,2025-02-05T12:41:26+0900,850448714441949367,0,0,0
zaq2****,18d2W,박정희가 뿌린 씨앗들이  엄청거세게 반발하네,True,1,2025-02-05T12:41:24+0900,850448711958921383,0,0,0
p858****,,,False,1,2025-02-05T12:40:47+0900,850448672918339889,0,0,0
dudw****,,,False,1,2025-02-05T12:40:43+0900,850448668556263708,0,0,0
swd0****,ayWbQ,뭘 변호하지? 술 마시는거?,True,1,2025-02-05T12:40:38+0900,850448663304995073,0,0,0
jsee****,arkJH,개몽령이란  개가 지랄 나불거리다  쥐약 먹는 다는 뜻,True,1,2025-02-05T12:38:38+0900,850448534774743341,0,0,0
zang****,2wKef,ㅋㅋㅋ족보에도 없는 계몽령...전도사니까 전한길?,True,1,2025-02-05T12:38:11+0900,850448505213288530,0,0,0
kbun****,8PA2V,국민절반이 음모자들이란다 한걸레  선관위의 투명성을 밝히자는게 극우 음모란자냐,True,1,2025-02-05T12:37:09+0900,850448438423191618,0,0,0
haem****,3u13f,머리색은 또 왜저래.,True,1,2025-02-05T12:33:49+0900,850448224362692984,0,0,0
gim0****,1AyCY,강사?   넌   쓰레기야  이놈아,True,1,2025-02-05T12:32:38+0900,850448147288162556,0,0,0
john****,5tCvc,"뭐 이런 인간이    이름 날리고싶었나?
전공자도아닌인간인데.    이 사람  수강자들  곧 공무원시험인데  지금 뭐하냐며  인증남기고  나가고있는 중,이라고  보도죘던데",True,1,2025-02-05T12:31:15+0900,850448058066927724,0,0,0
cide****,bjnew,레기 시 키~저런거한테 한국사 강의 배우고 공무원된애들 씁쓸하겠다~,True,1,2025-02-05T12:29:57+0900,850447974717718919,0,0,0
lo******,1RPVJ,댓글들 수준보소 역시 한걸레 기사에 맞는 댓글들이네ㅋ,True,1,2025-02-05T12:29:13+0900,850447927775068247,0,0,0
qkqh****,,,False,1,2025-02-05T12:28:53+0900,850447906417672535,0,0,0
seej****,,,False,1,2025-02-05T12:23:57+0900,850447588439097743,0,0,0
winn****,11dDC,"미친거는 몽둥이가 약이다
삼청교육대에 보내서 정신 개조 해야 되는데
아깝도다",True,1,2025-02-05T12:18:08+0900,850447213015334983,0,0,0
acha****,,,False,1,2025-02-05T12:16:11+0900,850447087924412493,0,0,0
thsm****,63FLy,에라이 사기꾼아,True,1,2025-02-05T12:11:51+0900,850446809238077782,0,0,0
1644****,,,False,1,2025-02-05T12:11:44+0900,850446801520558365,0,0,0
wn28****,1wyyy,"항길아 애터미만 해라, 떼돈 벌지 않겠냐? 2찍들이 가산 팔아서 앞다투어 사줄텐데?",True,1,2025-02-05T12:10:31+0900,850446722701197528,0,0,0
lkb5****,5ibHV,꾸,True,1,2025-02-05T12:08:45+0900,850446609102668094,0,0,0
neve****,rp57,상품성있는 조울증 환자 데려다 잡아먹을 심산이구나...쯧쯧...,True,1,2025-02-05T12:07:57+0900,850446557395288458,0,0,0
poli****,,,False,1,2025-02-05T12:07:48+0900,850446547815498045,0,0,0
3116****,3DNiV,"돈도좀 많이 벌고 이젠 국힘 공천 받아
국회의원 한자리 해보려는 수작 같이 보임.
한국사를 공부했다는 놈이
이승만, 박정희, 전두환을 추종하는 세력과
같은 말을 한다는 것은 태극기 세력의 지지를 기반으로
2030을 미끼로 공천장 받으려고 음흉한 표정지으며
고래고래 악쓰는 모습이 가증스럽고 추악하게 보인다.
국민이 졸로 보이냐 더러운 인간같으니.",True,1,2025-02-05T12:07:48+0900,850446547295404341,0,0,0
eyhz****,,,False,1,2025-02-05T12:07:03+0900,850446499866214424,0,0,0
fxma****,,,False,1,2025-02-05T12:06:34+0900,850446468576706775,0,0,0
gonh****,5zGQM,ㅗㅗ,True,1,2025-02-05T12:04:44+0900,850446350783873313,0,0,0
lsm9****,1rJYu,국힘지지하고 윤통 지지하면 무조건 극우라고 폄훼? 찢가놈 지지하면 개아들에 빨갱이라고 하면 되겠네,True,1,2025-02-05T12:04:05+0900,850446308069081119,0,0,0
hq86****,BLYJ,정치해보려고 발광을 한다 전한길.,True,1,2025-02-05T12:03:47+0900,850446288590733673,0,0,0
piri****,2y8Ad,이 기세면 국힘에서 대통령후보로 추대할거같다.,True,1,2025-02-05T11:59:47+0900,850446031530230065,0,0,0
jskp****,2exlr,탄핵심판에 나가 무조건 기각돼야 힌다고 주장하면 무조건 패배한다는 사실은 알고 있겠지?,True,1,2025-02-05T11:58:59+0900,850445979420197276,0,0,0
duty****,,,False,1,2025-02-05T11:58:28+0900,850445946486522061,0,0,0
asia****,3c3B0,저도 참여. 했습니다,True,1,2025-02-05T11:58:21+0900,850445938869665941,0,0,0
namh****,2bL7H9,ㅍㅎㅎㅎ 진짜 쓰레기,True,1,2025-02-05T11:58:20+0900,850445937460379790,0,0,0
dhtj****,5TUcC,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T11:57:53+0900,850445909106885004,0,0,0
lact****,,,False,1,2025-02-05T11:57:46+0900,850445901490028872,0,0,0
limb****,1FyJq,내란 빨..갱이..,True,1,2025-02-05T11:57:44+0900,850445898889560351,0,0,0
kwan****,HTaz,에혀..쟈는 왜저래..ㅉㅉ,True,1,2025-02-05T11:57:04+0900,850445856627752996,0,0,0
lees****,,,False,1,2025-02-05T11:55:56+0900,850445782942220657,0,0,0
shon****,2B3uF,"헛소리 ~
그리고 지금 실제 투표하면 떡열 10정도 나올란가?
여론조사 그거. 트얼 딱 들이나 들고있지 누가 계속듣고 있노?",True,1,2025-02-05T11:55:54+0900,850445781465825635,0,0,0
happ****,FGbk,전한길전광훈 전두환~~비스무리합니다,True,1,2025-02-05T11:55:18+0900,850445742492352641,0,0,0
good****,eyti,죽어버렸으면.,True,1,2025-02-05T11:55:11+0900,850445735043268701,0,0,0
won2****,4RFzM,독재 좋아하면 북한으로 가라.,True,1,2025-02-05T11:54:55+0900,850445718064726412,0,0,0
ayoo****,efHUp,술 쳐먹어면 대한민국 살겠네,True,1,2025-02-05T11:54:44+0900,850445705565700374,0,0,0
dhzk****,ashT9,좀 모자란것같냐~,True,1,2025-02-05T11:54:25+0900,850445685181382829,0,0,0
jm59****,,,False,1,2025-02-05T11:53:47+0900,850445645033505116,0,0,0
skjc****,3MWHN,돈에 환장한자들,True,1,2025-02-05T11:53:43+0900,850445640688206133,0,0,0
zzan****,Nrbo,선 오브 비치,True,1,2025-02-05T11:52:54+0900,850445588427178364,0,0,0
cb12****,2w9OB,TK출신들은 다. 저런가요?,True,1,2025-02-05T11:52:54+0900,850445588343292289,0,0,1
dlrb****,86lU5,"헌법을 무시하는건 반란이고 내란이다
지킬때 민주주의가치가 발전하고 빛나는거다
한길아 넌  걍 극우에  성질 더러운  놈일뿐",True,1,2025-02-05T11:50:10+0900,850445411997974616,0,0,0
lons****,ZF5l,"미친 OOO네
저런 놈이 역사를 가르쳐? 친일 쪽바리 친중 동북공정 가르친거 아냐?",True,1,2025-02-05T11:50:04+0900,850445405572300836,0,0,0
imhe****,VJSq,주접들 떤다,True,1,2025-02-05T11:46:12+0900,850445155759554651,0,0,0
gpsi****,,,False,1,2025-02-05T11:46:10+0900,850445154048278614,0,0,0
dw52****,2jJJn,걍  그놈은  정신병자다,True,1,2025-02-05T11:45:58+0900,850445140978827684,0,0,0
sspa****,2eazf,어떻게 하나같이 저 모양들인지? 개똥에 똥파리들이 모이는 것은 자연스러운 것을!!!! 에라이 sd sds sdsd sd sdsd sdsdsds!!!!,True,1,2025-02-05T11:45:43+0900,850445124923031892,0,0,0
ilkw****,40n0v,한줌의 기사 불필요하다,True,1,2025-02-05T11:45:31+0900,850445112323342578,0,0,0
win8****,,,False,1,2025-02-05T11:45:29+0900,850445110041641186,0,0,0
jcha****,5GX7n,정신나간 놈,True,1,2025-02-05T11:44:20+0900,850445036523880599,0,0,0
chah****,tPa9,👏👏👏,True,1,2025-02-05T11:44:08+0900,850445023336988736,0,0,0
nigh****,2dvx9,어리석은 인간,True,1,2025-02-05T11:40:57+0900,850444818269077905,0,0,0
lhw7****,,,False,1,2025-02-05T11:40:40+0900,850444800300679461,0,0,0
colo****,,,False,1,2025-02-05T11:40:26+0900,850444784311992513,0,0,0
belk****,1Baas,정신병자가 그많은 예비공무원을 가르쳤네ㅉㅉ,True,1,2025-02-05T11:38:41+0900,850444672055640382,0,0,0
ok24****,1rowK,미친놈 !!!,True,1,2025-02-05T11:38:21+0900,850444650882793618,0,0,0
yuki****,,,False,1,2025-02-05T11:38:10+0900,850444639239405645,0,0,0
goog****,,,False,1,2025-02-05T11:38:03+0900,850444631287005211,0,0,0
kjin****,,,False,1,2025-02-05T11:37:10+0900,850444574143807570,0,0,0
ha08****,21kVi,하여튼 끼리끼리. 모인다더니 조만간 줄줄이 석열이 따리세 철로된 팔찌찰 놈들이 한곳에 뙤리를 트는구나 잘 됐다 한번에 왕창 잡아다 처리하기 쉽게 그물안으로 기어 드는구먼,True,1,2025-02-05T11:36:54+0900,850444556846498154,0,0,0
ozgo****,2KswO,도란놈,True,1,2025-02-05T11:34:41+0900,850444414726701335,0,0,0
swse****,2SZeT,이 또라이는 대체 뭐야?,True,1,2025-02-05T11:34:04+0900,850444374293610535,0,0,0
eoqh****,5Bpnp,인간이 하찮은 쓰레기 되는거 순간이네,True,1,2025-02-05T11:32:05+0900,850444246904209453,0,0,0
junb****,dPSyb,"미친.  국민을 뭘로보고. 진짜 욕나오네
경상도 쓰레기들은 답이없다",True,1,2025-02-05T11:31:45+0900,850444225345487197,0,0,0
sacr****,uoYi,헌법을 유린한 비상계엄을 했는데도 탄핵 못하는 대한민국은 북한이랑 똑같은거야 니들이 말하는 빨갱이 그래 그거,True,1,2025-02-05T11:31:32+0900,850444211873382640,0,0,0
yukp****,bAUyi,용산개돼지 지지하는것들은 하나같이 정신병자 비슷하네 ㅋㅋㅋ 종특인건가,True,1,2025-02-05T11:31:14+0900,850444192076267622,0,0,0
samb****,2Xq3g,꺼지라 미친놈!,True,1,2025-02-05T11:30:36+0900,850444151055974660,0,0,0
0183****,bXI5S,여성인권을 향.상시키.세요 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏,True,1,2025-02-05T11:28:04+0900,850443988182761500,0,0,0
whja****,dnqcB,아주 천방지축 사리분별 못하는 미친자들이 몰려나온다.,True,1,2025-02-05T11:26:53+0900,850443911678656902,0,0,0
nack****,1By1K,누구?,True,1,2025-02-05T11:24:22+0900,850443749224874158,0,0,0
0909****,78jPE,뭐래니???,True,1,2025-02-05T11:24:15+0900,850443741977116796,0,0,0
gcho****,,,False,1,2025-02-05T11:23:59+0900,850443724528812540,0,0,1
rlaw****,clP5n,"뭔 또라이짓이니,",True,1,2025-02-05T11:23:57+0900,850443723085971895,0,0,0
kgoo****,2O2I8,"셀럽  놀이 그만해라 솔직히 니 머리속이나 가슴은 이게 아닌데
노인네들이 좋아하고 부추기니까 덩실 대는데 계몽이 아니라 깨몽했을때 동안 가르쳤던 이들에게 부끄러워 어이 살라고 ᆢ그만해라",True,1,2025-02-05T11:23:50+0900,850443714831581563,0,0,0
atom****,,,False,1,2025-02-05T11:23:32+0900,850443695755886814,0,0,0
love****,2ZIa5,이아저씨 왜이래;;,True,1,2025-02-05T11:23:16+0900,850443678609571967,0,0,0
spqj****,4JvmD,"태균이식 여론조사로 뻥튀기말고ᆢ정 그렇다면ᆢ 헌재결정 이전에 ᆢ국민투표로  복귀인지 탄핵인지ᆢ결정하자ᆢ!ᆢ전한길아 ㆍ 됬나?
길거리 전국민 대다수가 탄핵 말하는데ᆢ니덜 경상도들끼리의 지지성기지고 멀사기치는고?ᆢㅎㅎ",True,1,2025-02-05T11:22:52+0900,850443652973986215,0,0,0
mjon****,392s0,윤이 컴백하면 뭐가 좋냐? 영원한 독재하고자  계엄하고도 살아난 대통령이 좋냐..독재타도 외친 전두환 시대를 거친 베이비붐세대가 이제 망상  무당 수구세력을 지지하는 추한 노인네들이 되가는구나..,True,1,2025-02-05T11:22:43+0900,850443643243200832,0,0,1
kys1****,cjpyC,국민계몽할만큼 구시대냐?,True,1,2025-02-05T11:22:03+0900,850443600629071896,0,0,0
yikw****,,,False,1,2025-02-05T11:21:43+0900,850443579405893965,0,0,0
rmdl****,,,False,1,2025-02-05T11:21:34+0900,850443569272455411,0,0,0
kys1****,cjpyC,이자는 지하고싶은말만여론으로재판하냐?,True,1,2025-02-05T11:20:37+0900,850443507767181597,0,0,0
1004****,,,False,1,2025-02-05T11:20:12+0900,850443480688754785,0,0,0
japo****,6p92r,"이런 OOO이 공무원 수험생들에게 역사를 가르친다니 기가 찰 노릇이다. 민주주의 선거에서 자기 주인을 뽑는다고 하질 않나.. 부정선거 수개표 해보자고 하질 않나.. 이젠 국민 지지율 60%면 탄핵을 못해?
아주 무식한 발언을 해도 그게 진실이라고 믿어주는 무식이들 앞에서 떠들어대니 거기선 다 환호를 해주겠지..
공무원 인기가 시들해져서 자기 수익이 떨어져가니까 이젠 정계에 발을 디디려고 한거냐? 교육부장관 자리라도 한자리 하고 싶어서 저러는건지 심히 의심스럽다",True,1,2025-02-05T11:18:10+0900,850443349977464937,0,0,0
dual****,3OTsm,씹썩렬 사형집행하면 지지율 100% 된다.일단 처형시켜서 탄핵 막자,True,1,2025-02-05T11:17:40+0900,850443318486630722,0,0,0
redc****,,,False,1,2025-02-05T11:17:03+0900,850443278053539874,0,0,0
bcap****,1fg4g,돌았나?,True,1,2025-02-05T11:16:48+0900,850443261980967295,0,0,0
pt23****,,,False,1,2025-02-05T11:16:28+0900,850443240556462292,0,0,0
kjs5****,d8hr2,전광훈 전한길이는   혹시  '어둠의 민주당원' 아닐까?,True,1,2025-02-05T11:15:46+0900,850443195442528639,0,0,0
anta****,39iDw,사이비에 빠져서 재산도 다 날려먹겠네,True,1,2025-02-05T11:15:42+0900,850443191801872689,0,0,0
2296****,,,False,1,2025-02-05T11:14:39+0900,850443123719930185,0,0,0
mysm****,etDpd,한길아 어린놈이  그냥 보수 우파모여서 나라를 만들어라 그짝지역으로,True,1,2025-02-05T11:14:20+0900,850443102966513833,0,0,0
when****,,,False,1,2025-02-05T11:13:12+0900,850443029935292505,0,0,0
samg****,49grj,"왜 저런 미친놈들이 꼭 있는지 저런자는 도대체 어떻게 저런 생각과 개소리를 하는지 이해 할 수 없다.
더구나 역사를 가르치는 자가",True,1,2025-02-05T11:12:58+0900,850443014852575691,0,0,0
plat****,159xE,한걸레댓글부대들,True,1,2025-02-05T11:12:56+0900,850443013074190746,0,0,0
aa24****,1cI5Q,이런인간왜 자꾸 뉴스내보냄,True,1,2025-02-05T11:12:45+0900,850443001212698947,0,0,0
ksm6****,1vTKv,저런 쓰레기통 🤬🤬🤬🤬참자  참자  건강에 해롭다,True,1,2025-02-05T11:12:17+0900,850442971265368191,0,0,0
prie****,KoJk,ㅋㅋ 미쳐가는구나 1타강사에서1타 ㅆ레기대는겨,True,1,2025-02-05T11:12:06+0900,850442959605202987,0,0,0
limy****,4N6hP,무슨 수로 60%가 된다는 말이냐??,True,1,2025-02-05T11:11:57+0900,850442949203329412,0,0,0
cocm****,1lkPR,세상은.넓고.OOO 도 많다,True,1,2025-02-05T11:11:14+0900,850442903770628208,0,0,0
kara****,2o6ve,ㅋㅋ. 지지율이 뭔 법적 효력이 ㅊ 있냐? 국민투표결과도 못믿는 놈들이 명태균이도 쉽게 조작하는 지지율을 어캐 ㅊ 믿냐? ㅂㅂ아이가?,True,1,2025-02-05T11:10:40+0900,850442867028525371,0,0,0
xodu****,2jh8R,그건 어디에 있는 법이래?,True,1,2025-02-05T11:10:03+0900,850442826880647200,0,0,0
ok24****,1rowK,OOO 지랄하네 !!!,True,1,2025-02-05T11:09:14+0900,850442775106158707,0,0,0
elm1****,4DWpB,지지율도 조작이믄서 ㅠ,True,1,2025-02-05T11:09:04+0900,850442763865423907,0,0,0
mikn****,2O3PI,다들 멍청 바이러스에  감염된듯해,True,1,2025-02-05T11:09:02+0900,850442761483059218,0,0,0
filo****,5OjYh,60% ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T11:09:01+0900,850442760409317385,0,0,0
eagl****,EcFm,연산군을 도우러왔니??,True,1,2025-02-05T11:07:39+0900,850442672882581780,0,0,0
lism****,3nOh4,무슨 근거로?,True,1,2025-02-05T11:06:58+0900,850442628691394974,0,0,0
khwk****,6n2cP,ㅇ ㅑ  🦀 좌서야 닥쳐랴,True,1,2025-02-05T11:06:39+0900,850442608726507797,0,0,0
seas****,7bqgl,윤석열이 옆에가서 콩밥쳐묵해봐야  정신이돌아올려나  미쳐도 생긴대로미쳤네 하나같이  저모양이냐,True,1,2025-02-05T11:06:15+0900,850442582252060791,0,0,0
ycle****,,,False,1,2025-02-05T11:05:25+0900,850442529101840577,0,0,0
cpl3****,Ew19,ㅎㅎ 어쩌냐...ㅂㅅ,True,1,2025-02-05T11:05:15+0900,850442518397976687,0,0,0
34rj****,,,False,1,2025-02-05T11:05:09+0900,850442511972302928,0,0,0
fiel****,3jvIj,완존 비호감이세,True,1,2025-02-05T11:05:04+0900,850442506133831712,0,0,0
sjyo****,2qN72,어. 그냥 지지율 100%라고 해주자..,True,1,2025-02-05T11:04:41+0900,850442481119002917,0,0,0
nerg****,,,False,1,2025-02-05T11:04:40+0900,850442479961374992,0,0,0
happ****,,,False,1,2025-02-05T11:04:12+0900,850442450198593609,0,0,0
empt****,1rfFr,도른 새끼. 이런게 역사를 가르친다니 기가 찬다. 정신병자같은 놈이,True,1,2025-02-05T11:03:57+0900,850442434293793173,0,0,0
ycle****,,,False,1,2025-02-05T11:03:48+0900,850442424546230631,0,0,0
sten****,,,False,1,2025-02-05T11:02:40+0900,850442351884108083,0,0,0
vixx****,Ywp0,한겨례가 이런 사실 기사도 쓰는군요. 강재구 기자님 칭찬합니다. 그럼에도  '비판이 나온다'와 '주장했다'는 끝말을 활용하여  언론이 국민의 생각과 감정을 편향시키려 한다는 불편함이 옵니다. 그래도 꾸준히 애독하고 있습니다.,True,1,2025-02-05T11:01:17+0900,850442262864199816,0,0,0
8850****,6lm7d,언론들 저런놈은 치우라마.,True,1,2025-02-05T11:01:11+0900,850442255968763993,0,0,0
kimc****,1EqHT,별 OOO 이 판치네. 참나,True,1,2025-02-05T11:00:10+0900,850442191007383638,0,0,0
hill****,3CmBE,"꼴값하네, 전두환이 시키더냐.",True,1,2025-02-05T10:59:58+0900,850442177434616208,0,0,0
sten****,,,False,1,2025-02-05T10:59:41+0900,850442159784984875,0,0,0
maca****,1RVd0,2찍과 부모처자식 길가다 죽여도 법적으로 처벌못해랑 비슷한 의미인듯 ㅋㅋ 왜사냐?,True,1,2025-02-05T10:59:15+0900,850442131481821292,0,0,0
sms2****,2tMIg,ㅋㅋㅋㅋ60%일리가 있겠냐? 너그들 김건희 돈에 놀아난 지지율 믿지마라 믿었다 돼지지?,True,1,2025-02-05T10:59:00+0900,850442115862233089,0,0,0
ki32****,84vc7,국민 투표로 탄핵 결정짖자~,True,1,2025-02-05T10:58:57+0900,850442112053805470,0,0,0
yuni****,11bXj,이런 ~ 미 친,True,1,2025-02-05T10:58:20+0900,850442072191139974,0,0,0
jsp2****,NXW5,무슨 약이라도 먹었나?,True,1,2025-02-05T10:58:15+0900,850442066990202985,0,0,0
maca****,1RVd0,그런 사기에 가까운 부정확한 여조기관이면 윤석열지지율 90퍼면 사실상 9퍼센트라고 보면됨 그냥 지지율 100%라고 하세요 ㅋㅋㅋㅋ,True,1,2025-02-05T10:58:04+0900,850442054944161818,0,0,0
h00n****,,,False,1,2025-02-05T10:57:31+0900,850442019527459031,0,0,0
claa****,,,False,1,2025-02-05T10:57:11+0900,850441997851295825,0,0,0
lee0****,,,False,1,2025-02-05T10:53:33+0900,850441764681548011,0,0,0
toco****,26XmU,관상은 과학이다.,True,1,2025-02-05T10:53:32+0900,850441762869608686,0,0,0
836m****,,,False,1,2025-02-05T10:53:24+0900,850441754548109480,0,0,0
ohgn****,,,False,1,2025-02-05T10:53:19+0900,850441749145845906,0,0,0
papa****,,,False,1,2025-02-05T10:53:10+0900,850441739868045395,0,0,0
knd9****,,,False,1,2025-02-05T10:53:04+0900,850441733157158948,0,0,0
xiao****,5FP2R,윤지지자  정신병자 많다고 알아버려네,True,1,2025-02-05T10:53:04+0900,850441732939055127,0,0,0
hj22****,1tXnJ,세계로 교회,True,1,2025-02-05T10:53:02+0900,850441731546546186,0,0,0
jcy6****,1OPDs,공무원증  장사 사기꾼 ㅡ  저 강의로 공무원된것들도 임명취소하고 해고해라 위험하다,True,1,2025-02-05T10:52:48+0900,850441716430274891,0,0,0
spen****,2L7HD,꼴뚜기들이 뛰어대니 망둥이도 뛰는구나..참 한심하다,True,1,2025-02-05T10:50:50+0900,850441589242200428,0,0,0
jess****,3ut8F,모닝 컨설턴트: 18%,True,1,2025-02-05T10:50:44+0900,850441583118516538,0,0,0
nada****,546gp,"법에 1도 모르는데 변호인단에 껴주나,.?",True,1,2025-02-05T10:50:15+0900,850441551426355291,0,0,0
ryuj****,,,False,1,2025-02-05T10:49:35+0900,850441508342464753,0,0,0
xiao****,5FP2R,국민 60% 정신병자 말인가?,True,1,2025-02-05T10:49:19+0900,850441491833684105,0,0,0
heen****,,,False,1,2025-02-05T10:49:05+0900,850441476700635184,0,0,0
myun****,5mVTQ,세상 꼴 잘 돌아간다. 대한민국이 무법천지냐 역으로 묻자 니들이 싢어 하는 세력이 정권 잡아서 지지율 높다고 법(헌법)과 상식을 무시하고 니들 때려잡고 계엄 때리고 북한 처럼 독재 하고 종신집권 해도 좋다는거냐...!!! 그런 세상을 젊은이들에게 물려 주자는 거냐...이나라가 어떻게 여기까지 왔는데 뭔 말도 안되는 X소리로 나라를 말아 먹으려고 하는거냐 에라이 $%^#(&amp;%&amp;(*&amp;emf들아!!!,True,1,2025-02-05T10:49:04+0900,850441475727556634,0,0,0
kima****,2cAll,개인의 정치적 소신은 존중되어야. 이재명이도 하는데. 왜 안됨?,True,1,2025-02-05T10:48:51+0900,850441461215265110,0,0,0
1217****,YWl0,한심한  한기호    웬만하면  그만하고  자숙해라 !!!,True,1,2025-02-05T10:48:17+0900,850441425093918860,0,0,0
redt****,2tQ8G,"전한길 ㅋㅋㅋㅋ 지리학과 전공, 욕 잘해서 뜬 강사놈이 역사도 제대로 몰라서 맨날 다른 역사학자, 역사 강사한테 까이고 토론하자면 도망가더니 ㅋㅋㅋ 법도 모르면서 변호인단 한다고 깝치고 있네 ㅋㅋㅋ 역사 잘 몰라서 맨날 까이니까 이 기회에 정치로 갈아타려고  ㅋㅋㅋ 그게 되겠냐? 내란선동범으로 잡혀가겠지 ㅋㅋㅋ 감방이나 가라 ㅋㅋㅋ",True,1,2025-02-05T10:46:58+0900,850441340419309967,0,0,0
ssym****,1dujj,저런 정신나간 놈이 역사를 가르친다고?,True,1,2025-02-05T10:45:43+0900,850441259435688235,0,0,0
jjh0****,,,False,1,2025-02-05T10:45:09+0900,850441223029129279,0,0,0
jmh2****,96n98,이런개OOO희!!!,True,1,2025-02-05T10:45:08+0900,850441222509035577,0,0,0
iron****,3wSyd,한길아 아가리안에 썩은 극우 고름 건희 유방에 뱉아라,True,1,2025-02-05T10:44:36+0900,850441187931193598,0,0,0
llss****,15mzM,"참나,여론조사 60%나오면 탄핵못한다는 건 니 대가리에서 낫왔니. 국민투표 하자고 해라",True,1,2025-02-05T10:43:27+0900,850441113792676028,0,0,0
medi****,3qiHq,느그 팬앤드마이크에서 조사한 거 맹신하며 살아라 ㅋㅋㅋ 즈그 황색언론임에도 지지율이 겨우 50을 넘기네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T10:43:10+0900,850441095606173767,0,0,0
como****,1Wtwf,탄핵 찬성이 60%가 넘는데 윤지지율이 어떻게 60%가 되겠냐 ? 생긴 것도 특이 한데 생각은 도라이 . 저런 인간이 무슨 인기강사냐 ? 한심하다.,True,1,2025-02-05T10:42:42+0900,850441065658843452,0,0,0
hans****,9OEJZ,이런사람들 생길까봐 학창시절 국어시간에 주제 소재파악을 주구장창 공부했던거다~,True,1,2025-02-05T10:42:28+0900,850441050475462861,0,0,0
