user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
unga****,7953a,내란 아직 안 끝난듯. 헌재재판관들중에 주요임무종사자가 있는것인가.,True,1,2025-03-18T22:17:28+0900,854289448496529606,2,1,0
wonk****,2fQgk,헌재 니들 뭐하냐?? 장난하냐?? 하루하루 국가 혼란으로 나라가 엉망인데 니들만 잘났냐??? 2월부터 생긴 모든 문제는 니들 때문이다.,True,1,2025-03-18T22:02:54+0900,854288509794517311,2,1,0
graf****,2Bz2M,"시나리오 알려줌. 
1. 이재명 2심 판결
2. 헌재 탄핵 기각
3. 민주당, 국민 시위 격화
4. 제 2 계엄 발표
5. 민주당 및 사회인사(유시민, 김어준등) 구속
6. 대선, 총선 무기한 연기
7. 북한으로 국지전 유도로 한반도 긴장감 유발
8. 10년이상 윤석열과 국힘당 정권유지
9. 2050년 독재
10. 한반도 남북으로 동시 독재국가 유지
11. 대한민국 멸망",True,1,2025-03-18T22:00:43+0900,854288369369219338,2,1,0
kim1****,33jM7,"이 정도면 지금 판사들도 반반 갈린거 아닌거 싶네요. 이게 반반 갈일 사항인지 잘 모르겠지만, 최악의 결과만 안나왔으면 합니다.",True,1,2025-03-18T21:00:55+0900,854284516347347285,2,1,0
cyni****,2uLQh,"""탄핵할 만한 사유로 보이지 않는다"" 이거 쓸려고 질질 끄는거 아냐?",True,1,2025-03-18T20:48:57+0900,854283746055029091,2,1,0
pys7****,10LQb,시도때도없이   계엄하는걸로 하고 나라 망하게 만들래??,True,1,2025-03-18T20:33:18+0900,854282737694015610,2,1,0
hk82****,1rmsN,빨리파면해라,True,1,2025-03-18T20:24:15+0900,854282154014670957,2,1,0
blue****,c3cNv,이번주 윤석열파면해라 이러나 저러나 윤석열은 트집잡을건데 구더기 무서워 장 못담그나. 상대해줄 가치도 없는 놈들이 물고늘어지는 것에 일일이 맞취줄 필요없다 윤석열파면 한덕수 박성재파면까지. 최상목 탄핵도. 내란범들 활개치며 말도 안되는 억지와 허위사실 유포 폭동선동 증거인멸 국민우롱하는 꼴 언제까지 봐야하나,True,1,2025-03-18T20:23:20+0900,854282095596404877,2,1,0
lees****,1BwoI,"더  난리가 날것이다   꼭 탄핵시켜야   나라가 안정될수있다  
입은  거짓말을  잘한다     탄핵이 답이다",True,1,2025-03-18T19:55:58+0900,854280331925127480,2,1,0
hyou****,31ypl,"무슨 의견들이 오가는지 참 궁금합니다. 온갖 음모론이 난무하는데 그게 사실일지도 궁금하고. 공보관은 정작 필요할땐 아무말도 하지 않고…한참전이지만 헌재가 관습법 판결로 대한민국을 서울공화국으로 만들었던 기억을 소환하게 되고 지귀연판사의 최근 비굴하기 짝이 없는 불량 판결을 봐도 그렇고 이재명이 대한 기득권들의 근거없는 두려움을 봐도 그렇고, 최상목 같은 쥐새끼..이새끼바이든이 날리면으로 둔갑하는 이상한 나라의 요상한 법칙이 마구 재생산되는 상황…더이상 상식도 팩트도 아무것도 믿을수 없는 카오스에서 허우적거리고 있음",True,1,2025-03-18T19:38:24+0900,854279200251576455,2,1,0
hwij****,OE3u,국가를 위하는 대의명분이 전혀 없는 줄탄핵의 여파가 날이갈수록 쓰나미가 되어 돌아올줄 그때는 몰랐었지.,True,1,2025-03-18T19:10:01+0900,854277371585363981,2,1,0
foor****,1eSZ7,"선고가 늦어질수록. 국가가. 분열되고.  파탄나는걸
생각을. 안하나 헌재는. 도대체. 이런 직무유기를
해도 되는건가. 머하는짖인지",True,1,2025-03-21T13:44:01+0900,854534683965259788,1,0,0
chba****,25llf,"다음주 후반이라니 무당한테 택일 주문하는거냐?
헌재 정신차려라,  8인 모두 한뜻을 왜 만드느냐?  반대가 심하면 주워담지 마라",True,1,2025-03-20T19:35:20+0900,854464546025242743,1,0,0
soda****,1eZnJ,"나라의 명운이 저 미친 8명에 달려있다니, 개탄스럽다.",True,1,2025-03-19T20:11:42+0900,854374116831002875,1,0,0
hwjd****,1qQ1x,이쯤되면 지연 의도를 의심해보게 되지 않겠니? 인내심이 한계에 다다랐다고...,True,1,2025-03-19T17:12:05+0900,854362545820008488,1,0,0
sea3****,4lP7D,와 돌아삐겠네!! 빨리 탄핵 안하고 뭐하노??? 이 잡나??,True,1,2025-03-19T15:31:40+0900,854356076575850796,1,0,0
jsw1****,hZmX,미쳐 돌아가네,True,1,2025-03-19T15:06:32+0900,854354457171853538,1,0,0
gamm****,1Rc6m,이 경제적 타격을 작문땜에 늘리는게 정말 실익인건가,True,1,2025-03-19T08:16:43+0900,854328054430826694,1,0,0
pers****,2K3MF,빨리좀 선고했으면 좋겠네,True,1,2025-03-19T08:16:03+0900,854328011950915603,1,0,0
sung****,68bdC,헌재 재판관이 초딩도 아니고 하루빨리 탄핵 결정 발표하자,True,1,2025-03-19T08:08:06+0900,854327499591516196,1,0,0
kimn****,2FCj,헌재도 내란의 공범들이다.,True,1,2025-03-19T08:05:50+0900,854327353361301723,1,0,0
khpr****,22zZY,헌재가 명분을 쌓는 건가? 눈치를 너무본다. 헌법에 근거해서 판단하면 되겠지! 너무 시간 끌지 마시길.,True,1,2025-03-19T08:03:14+0900,854327185924685899,1,0,0
pjy0****,1bAGg,제발 빨리,True,1,2025-03-19T08:00:15+0900,854326993859117105,1,0,0
llss****,15mzM,헌재도  뭘 그리 생각해. 바로 선고해야 그나마 미래가 보인다,True,1,2025-03-19T07:57:48+0900,854326835515752622,1,0,0
troi****,1xkkD,왜 2년후에 하지그려,True,1,2025-03-19T07:54:46+0900,854326640715497663,1,0,1
xnwo****,2cHGI,다음주까지 넘기면 불법 비상계엄 내란사태가 사라지냐. 어이가없네,True,1,2025-03-19T07:49:34+0900,854326305640939664,1,0,0
sant****,4Vu3n,고문을 해라 고문을,True,1,2025-03-19T07:43:17+0900,854325901008044101,1,0,0
mero****,2feC6,한겨레 댓글수준 구경옴,True,1,2025-03-19T07:33:25+0900,854325264648241241,1,0,0
keun****,ell3K,헌재에  미친자 세명이 방해,True,1,2025-03-19T07:14:11+0900,854324026338705435,1,0,0
yski****,d7wzF,파면 선언문에 트집잡힐 곳 없는지 검토에 검토중일거요,True,1,2025-03-19T07:01:26+0900,854323205093982276,1,0,0
tkad****,16yTm,우리 앳된 전갱이들만 죽어라 고생하는구나  ..,True,1,2025-03-19T06:58:08+0900,854322991603908636,1,0,0
rkdd****,5MHch,헌재는 무슨 꿍꿍이가 있길래 이렇게 질질 끄는지.법리적으로만 따져야지 니들이 왜 정치를 하는가.,True,1,2025-03-19T06:56:27+0900,854322884045176914,1,0,0
toda****,3g4Qb,법대로하면 될것을,True,1,2025-03-19T06:54:52+0900,854322781435723911,1,0,0
bsmf****,,,False,1,2025-03-19T06:54:50+0900,854322779053359237,0,0,0
miso****,,,False,1,2025-03-19T06:36:07+0900,854321573123850254,0,0,0
kiku****,ZBQ1,파면 각하하면? 나라 잘돌아갈것 같아서 각하라고 아우성인가? 2년반동안 나라 어떻게 됬는지 몰라?,True,1,2025-03-19T06:29:44+0900,854321162887364694,1,0,1
kdh2****,1M8J1,대선이후 모든 사법체계 손봐야할듯,True,1,2025-03-19T06:24:49+0900,854320845395329108,1,0,0
sind****,2DSFc,"""신은 존재하는가?""라는 질문은 간단하지만 답하기는 어려운 그런 상황도 아닌데... 완전 무결한 판결문은 없다, 어차피 트집잡을 무리들은 트집을 잡는다. 얼른 선고하시라.",True,1,2025-03-19T05:42:01+0900,854318088781299714,1,0,0
ohc1****,bYyYR,불길한 예감은 빗나간 적이 없다. 불길하다 불길해....,True,1,2025-03-19T05:26:54+0900,854317114327040079,1,0,0
blue****,2fgGR,육실헐것들 엠붕을 하네,True,1,2025-03-19T05:22:16+0900,854316815457714197,1,0,0
abab****,5mbSg,"헌재가 재판을 하는게 아니라 전쟁을 하나? 각자 의견을 내서 그대로 판결하면 되지 뭘 하는거냐? 왜 지령을 받아서,목표가 있는데 뜻대로 않돼서 매일 만나서 싸우고 있니? 내일 모여서 끝내라.",True,1,2025-03-19T04:26:09+0900,854313200487759884,1,0,0
ymin****,3fRYb,최악이다.,True,1,2025-03-19T02:36:22+0900,854306127700033565,1,0,0
blue****,ekVS6,헌재가 쫄았네 친위쿠테타라 전방위로 압박이 들어오나보네  쫄지말고 역사에 이름을 남겨라 홧팅 헌재,True,1,2025-03-19T02:24:14+0900,854305345999208474,1,0,0
into****,1iA7m,내란이 아니라면 모든 재판관들은 필요없음,True,1,2025-03-19T02:22:30+0900,854305234397167669,1,0,0
ssoj****,2tQHx,진짜  하루하루  피 마르는기분...도대체왤케늦어지는지...,True,1,2025-03-19T01:36:01+0900,854302239563448326,1,0,0
june****,4RE4H,하...도대체 뭐하는거지?,True,1,2025-03-19T01:05:08+0900,854300249903071257,1,0,0
zelk****,,,False,1,2025-03-19T00:55:37+0900,854299637333360749,0,0,0
best****,8yuyz,그래 꼭꼭 따져서 탄핵인용 하기바란다,True,1,2025-03-19T00:47:36+0900,854299120863543413,1,0,0
noeu****,5fCxQ,헌법재판소가 아니라 헌법파괴소로 만들고 있는 내란공범은 누구인가?,True,1,2025-03-19T00:37:55+0900,854298496616890567,1,0,0
shdd****,cT8SY,국민들 우롱하냐? 헌재가 돌대가리들만 모였냐고. 흠결 같은 소리하고 자빠졌네.  재판관들 모두가 흠결이다. 판결 하지말고 그냥 문 닫아라. 하지마 ~~ 별 같잖은 것들이...  국민들이 니들한테 구걸 하는 줄 아냐?,True,1,2025-03-19T00:36:10+0900,854298383622340658,1,0,0
aria****,TKXQ,팔자좋네 헌재 국민들은 지겹도록. 외치는데 아주 국민들 죽이기로 작정했냐,True,1,2025-03-19T00:35:38+0900,854298349296156837,1,0,0
leeh****,eeg0J,왜 곰국 끓이는겨?,True,1,2025-03-19T00:34:29+0900,854298275526738020,1,0,0
kk21****,1dt8X,빨리 좀 합시다. 참고 지내기도 힘들어요,True,1,2025-03-19T00:25:15+0900,854297681177083967,1,0,0
hh37****,,,False,1,2025-03-19T00:22:33+0900,854297507130245249,0,0,0
wjk1****,NYMA,헌재 도대체 뭐하는지 모르겠다..나라가 망해가고있는데..국민들 지쳐서 다죽기를 바라냐?,True,1,2025-03-19T00:16:42+0900,854297130146201764,1,0,0
cook****,68XbV,내일할 듯,True,1,2025-03-18T23:54:41+0900,854295710944723116,1,0,0
nami****,1O5ne,지금 대한민국은 정의구현에  목마르다,True,1,2025-03-18T23:39:51+0900,854294755733930208,1,0,0
kwjo****,1fZ9x,이제 짜증 날라고 하네,True,1,2025-03-18T23:27:24+0900,854293953749450888,1,0,0
land****,1DCpt,4월되겠다 아주 👍,True,1,2025-03-18T22:46:09+0900,854291296422985773,1,0,0
sdaf****,5iRhO,빨리 선고 좀해라…뭐이리 질질 끌고 있냐…,True,1,2025-03-18T22:36:34+0900,854290678484566241,1,0,0
ggog****,,,False,1,2025-03-18T22:16:45+0900,854289401671319851,0,0,0
tpvk****,39Ws6,탄액 예정,True,1,2025-03-18T22:14:01+0900,854289225762209803,1,0,0
csle****,4nZzK,도대체 헌재 그 인간들은 뭐하고 있나 ? 진짜 욕 나온다,True,1,2025-03-18T22:09:42+0900,854288948418052385,1,0,0
dagu****,2IAVJ,저깟 사기꾼 같은놈 하나 파면시키는데 무슨 신중이냐. 영상자료만으로도 탄핵이 인용되어야 제대로된 나라 아니야? 하루하루 어마어마한 손해를보고 파국으로 치닫는 대한민국보다 선고문에 더신중해야해?,True,1,2025-03-18T22:01:09+0900,854288397085179955,1,0,0
coc9****,4QGoL,내일 못 정하면 탄핵선고일은 오리무중 자꾸 미루는 이유는 알수가없다,True,1,2025-03-18T21:40:22+0900,854287058028462210,1,0,0
yma1****,1DJpB,어우지겹다 빨리 끝내자 먹고살기도 힘들고,True,1,2025-03-18T21:34:39+0900,854286690154447130,1,0,0
iys2****,,,False,1,2025-03-18T21:34:11+0900,854286659687022676,0,0,0
park****,,,False,1,2025-03-18T21:26:39+0900,854286173969842415,0,0,0
ikil****,2c0Ihu,"일좀하자
판사들아 맨날 놀지 말고",True,1,2025-03-18T21:25:02+0900,854286069867216915,1,0,0
yim7****,Suit,"도대체 밥처묵고, 월급받고, 뭐하는 짓거리인지...개발 새발 협의하고 글써도 다 끝날것인데....",True,1,2025-03-18T21:24:22+0900,854286027924177045,1,0,0
jmsr****,6aabL,답답하다 왜 대한민국이 이렇게 되었는지 ?,True,1,2025-03-18T21:22:06+0900,854285880938987560,1,0,0
drcu****,1mO9X,이렇게 길어지는 이유라도 밝혀라,True,1,2025-03-18T21:19:02+0900,854285684226129941,1,0,0
oist****,38Xos,"정형식,김복형,조한창 역사의 죄인이 되려하는가?",True,1,2025-03-18T21:16:04+0900,854285492345110556,1,0,0
y289****,4j9OU,"마 선고 하지말고 2년만 버티자 
나라가 망해도 선고안한다 지들은 월급꼬박꼬박받으니뭔걱정. 족어나는것은 돈없고 빽없는 우리지 아 억울다",True,1,2025-03-18T21:02:57+0900,854284647863943509,1,0,0
no1y****,XWXZ,"철야수당 지급해줄께.
빨리해라!!!",True,1,2025-03-18T21:01:24+0900,854284547636854939,1,0,0
asdf****,2GKkF,판결좀빨리..,True,1,2025-03-18T20:51:05+0900,854283882923556903,1,0,0
wooj****,2Jhd8,헌재가 비상계엄 허가증 주면 안된다,True,1,2025-03-18T20:47:01+0900,854283621215764494,1,0,0
tnwl****,1ooMh,욕밖에 안나온다..도대체가 헌재는 뭐하는건지,True,1,2025-03-18T20:46:16+0900,854283572930936938,1,0,0
gmls****,2WwIC,"유치원도
내란죄정확하게
이야기해주면,
탄핵한다
기초만
알아도,다한다",True,1,2025-03-18T20:33:46+0900,854282767221915934,1,0,0
rlac****,3WAhS,아니 도대체 뭐때문에 이렇게 자꾸 밀리는거냐?,True,1,2025-03-18T20:33:34+0900,854282754873884887,1,0,0
nugu****,12H4T,헌재는 여론의 눈치를 보면 안된다. 국가는 혼돈의 도가니 속에 있다. 과거는 빨리 정리하고 새로운 미래를 향해가야 한다. 국민들은 법조인의 양심과 지성인으로서 이성적 판단을 촉구한다!!,True,1,2025-03-18T20:24:10+0900,854282148981506121,1,0,0
ski8****,2cCp6n,국민들 속타 죽여버릴 작정이구나. 미친 헌재 재판관 들...,True,1,2025-03-18T20:23:35+0900,854282111819972842,1,0,0
kmsj****,2SlGn,국들은 애간장이 탑니다. 빠른 결론 내려 주세요!^^,True,1,2025-03-18T20:23:19+0900,854282094338113654,1,0,0
pjmb****,5eVJo,헌재야  윤썩열이가 국민들 죽이려했단다  게엄당시 군에게 종이관 3000개 시신백 8000개 준비시키라고 했단다  이래도 선고 미루고 있냐,True,1,2025-03-18T20:22:02+0900,854282011290894351,1,0,0
cwks****,5ijDl,명배한  내란 수괴 윤석열   판결 안하는  헌재판과  중 내란수괴 동조 판사가 있는지 색출해야 한다,True,1,2025-03-18T20:11:47+0900,854281351493320986,1,0,0
gold****,1sm7D,"신중신중신중하더니,날짜시간날짜돼버렸다,요즘판검새들수준이다,판새야 조언하나던질게,국민법감정에맞춰라,너희판단결과,내란수괴가거리를활보한다,순간 한프리카국민이되어버렸다,이게나라냐고!",True,1,2025-03-18T20:07:41+0900,854281086849515778,1,0,0
zioa****,1GIxp,진짜 쌍욕나온다. 헌재 제정신이냐고,True,1,2025-03-18T20:06:30+0900,854281010479628495,1,0,0
jkkk****,3PMCG,헌재는 뭐하냐 빨리해라,True,1,2025-03-18T20:05:17+0900,854280932834672757,1,0,0
hans****,2xLXs,"만장일치 인용은 법리적으로 너무 명백한데, 굥상도들 때문에 비합리적인 이유로 이렇게 시간끄는게 얼마나 국가적 손해냐? 이정도면 굥상도들 때문에 피해본 국민들이 집안에 무기 하나씩 들고 주변에 굥상도출신들 싹다 살해하고 다같이 굥상도로 진군해서 몰살시켜야하는 상황아니냐?",True,1,2025-03-18T20:05:14+0900,854280928791363660,1,0,0
1020****,2uxvl,"물론 나름의 사정 많이 있겧지만, 이젠 국가국민을 생각해서 마무리해한다. 금요일 전격 선고 예상해본다",True,1,2025-03-18T20:03:29+0900,854280816937664708,1,0,0
ccgg****,,,False,1,2025-03-18T20:02:05+0900,854280726156148774,0,0,0
kumo****,Cofh,아 진짜 짜증나게. 밤새서 해. 왜 자꾸 미뤄,True,1,2025-03-18T20:01:51+0900,854280711660634432,1,0,0
jeno****,2ICAR,나라꼴좀 봐라 이런데도 게속 평의만 할꺼야?  참 진짜 우리나라가 어쩌다 이지경까지 됐을까...,True,1,2025-03-18T20:01:49+0900,854280708623958349,1,0,0
kimm****,ckDkD,헌재 능력 없으면 니들 사퇴 하고 기관 없애자.질질 끄는 이유도 대변인 통해서 함 밝힌든가.,True,1,2025-03-18T20:01:09+0900,854280666513145942,1,0,0
yusu****,3aSkW,헌법재판소 요것들 장난치나,True,1,2025-03-18T20:00:54+0900,854280649786261881,1,0,0
lees****,1BwoI,"법앞에  평등  보여주시길 
윤석열 기각  시키면   공산구카되고  미국은  가만히 보고  있지 않을것이다   한나라가  없어질수 있음을  알아야지
윤석열이가  신이가",True,1,2025-03-18T19:58:30+0900,854280495721087132,1,0,0
wjda****,4StLN,뭐하는 짓이고 헌재마저 이러면 안되지,True,1,2025-03-18T19:56:04+0900,854280339223216150,1,0,0
ls05****,3MVR1,"능력이 없으면 사표쓰고 나와라
동네 이장8명 데리고 우리가
가서 결정하고 끝날게",True,1,2025-03-18T19:53:57+0900,854280201935257965,1,0,0
kst7****,2Hf7Q,리더층에 있는 놈들이 다 같이 국민은 생각 안하고 사리사욕에 빠져 있구나. 다 죽여버려야해. 제발 맘 편히 잠 좀 자자. 쿠데타 이후에 불안해서 사는게 사는게 아니다.,True,1,2025-03-18T19:52:58+0900,854280138970366321,1,0,0
dkal****,5zMr3,제발요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ절대안됩니다ㅜㅜㅜㅜㅜㅜㅜ,True,1,2025-03-18T19:52:20+0900,854280098000404617,1,0,0
krjs****,oGba,"쥴리하고 쥴리서방

감옥어 쳬넛어라",True,1,2025-03-18T19:51:26+0900,854280039951237279,1,0,0
sugh****,3WQkd,6명 못채워서   설득중이라고하는게   맞지않나?,True,1,2025-03-18T19:48:33+0900,854279854613332178,1,0,0
hjba****,3C5ex,ai가 판사라면 0.1초만에 탄핵 인용이다. 이놈들아!,True,1,2025-03-18T19:41:23+0900,854279393088897144,1,0,0
maum****,2cxo30,빨리파면해라 숨넘어간다,True,1,2025-03-18T19:40:40+0900,854279346196578539,1,0,0
jiwo****,6FRnE,헐 헌재도 내란수괴 랑 한패냐 민주시민 피마른다 언능 파면 선고해라,True,1,2025-03-18T19:40:30+0900,854279336180580542,1,0,0
cdm4****,aLdIH,이젠짜증난다ㆍ멀고민하고 눈치보는건지,True,1,2025-03-18T19:38:45+0900,854279223001481455,1,0,0
mimi****,3klTg,제발빨리좀끝내자 진짜넘힘들다ㅠ,True,1,2025-03-18T19:28:33+0900,854278566240583883,1,0,0
ene0****,4I2Fb,뭔 평의를 끝도없이 하고 자빠졌냐?,True,1,2025-03-18T19:24:58+0900,854278334916329791,1,0,0
scha****,3cVUB,"인용이었으면 우리법이 민주당에
신호 보냈것제 이게 합리적인 추론
아닌가 ㅎ
근데 이런 이유는 각하네 ㅎ",True,1,2025-03-18T19:21:36+0900,854278118339248314,1,0,0
hkjh****,1GWrD,헌재 해산하라,True,1,2025-03-18T19:19:16+0900,854277968149610589,1,0,0
63su****,,,False,1,2025-03-18T19:15:50+0900,854277747076235580,0,0,0
wore****,2SJJr,파면찍고 사형~ 끝,True,1,2025-03-18T19:15:42+0900,854277738536632582,1,0,0
ulsa****,24Lj5,기각 4:4  절차적 정당성이 담보되지 않음. 끝.,True,1,2025-03-18T19:14:52+0900,854277684513997139,1,0,0
bigb****,XL0a,"법무부 장관이 뱀대가리를 째려 봤다는 이유도 탄핵 사유에 있다는데, 장관 눈까지 찢을라고  ?",True,1,2025-03-18T19:10:51+0900,854277425373118754,1,0,0
ns50****,qRaK,"모든 판결에서 가장 중요한 포인트는절차상 어떤 위법적이고 고의적인 행위로 인해 피의자가 불이익을 받았느냐의 여부라고 본다!과거 고문,강제 날인,불법구금등 독재정권하에서 발생했던 그런 사건들이 훗날 대부분 무죄로 판단되어 국가배상을 했지 않는가?이번 탄핵 사태도 절차상의 흠결이 그대로 용인된 경우가 많았다!수사권한이 없는 공수처의 수사,영장 발부 절차와 형식 부실,불법구금등등과거 독재정권하에서나 있을 법 했던 것들이 공수처등에서 공공연하게 자행 된 것에 대한 책임을 져야 할 것이다!",True,1,2025-03-18T19:10:31+0900,854277403982168250,1,0,0
say0****,1nJAV,국민들 복장뒤집어져 울화병걸리는걸 재미삼는거 같은 헌법재판소. 꾸물거릴 요소가 전혀없구만. 뭐하는거여. 국무회의부터 시작해 모든 절차가 다 위헌 위법이라 머리굴릴 일도 전혀없구만. 이해가 안가네.,True,1,2025-03-18T19:09:38+0900,854277347778494673,1,0,0
bigm****,,,False,1,2025-03-18T19:08:05+0900,854277246980980763,0,0,0
jkdg****,bpIFY,눈치 드럽게 보내 영감들~,True,1,2025-03-18T19:05:37+0900,854277088503398598,1,0,0
kbki****,PSl2,지금 상황으론 4월로 넘어 갈 듯~~~,True,1,2025-03-18T19:05:32+0900,854277082883031222,1,0,1
cher****,Otlt,"헌재 존재의 이유가 뭐냐, 국민투표가 낫겠다. 지연된 정의가 정의냐",True,1,2025-03-18T19:04:48+0900,854277035453841657,1,0,0
dave****,,,False,1,2025-03-18T19:03:02+0900,854276922023084043,0,0,0
ccm0****,1Chjw,"대.한.민.국.  이것만 생각하시고
 탠핵인용해주세요~
다시 되돌아갈순 없습니다..
우리 아이들에게 부끄럽지않은 어른이 되고싶습니다",True,1,2025-03-18T21:42:10+0900,854287174009356372,4,4,1
kps8****,bEX45,극좌 김어준 구독자인 문형배는 꺼지라,True,1,2025-03-19T07:47:15+0900,854326156692815941,3,3,0
qsca****,atl9G,계엄령은 대통령 권한  이에 각하햔다.,True,1,2025-03-19T05:41:14+0900,854318037661122576,2,2,0
4068****,,,False,1,2025-03-19T00:27:01+0900,854297794775613445,0,0,1
rand****,12zIo,윤석열 돌아오면 헌재 재판관도 다 잡혀간다,True,1,2025-03-18T22:45:03+0900,854291225002377236,2,2,0
dkda****,cIIpo,이번주에 빨리 파면합시다 왜 개엄내리고 국회 개엄군 침입하고했는데 왜시간 끌어요 파면합시다,True,1,2025-03-18T22:01:42+0900,854288432166338836,2,2,1
isuk****,zB8c,득실 따지는 사람이 있나보군...아주 명확한거 하나만 있어도 탄핵인데 뭘 따지고들 있는지...,True,1,2025-03-18T21:38:21+0900,854286928256696462,2,2,0
cwh0****,,,False,1,2025-03-18T20:36:02+0900,854282913636679695,0,0,0
shpa****,2bf7I,법은 누구에게나 평등하지 않다는걸 확실하게 보여주는거지.. 혹세무민은 물론 궤변을 동원한 윤 가넘이 법을 안다고 주장을 펼치는데 일반 사람들이 법의 심판을 받을땐 얼마나 무례하고 억압된 상황에서  당했을까 하는 의문이 생기네.. 법은 아는 넘들이 나라를 더 어지럽히는 것 같아 .. 법 없이 사는 사회는 정말 안되는건지.. 아마 법을 공부하고 법으로 먹고 사는 놈들 때문일거야..,True,1,2025-03-18T19:53:04+0900,854280145614143507,2,2,1
dkry****,1ZN4w,내가 그랬잖아 언론사 기자들아..이번주 안한다니깐..생각이없냐,True,1,2025-03-18T19:45:20+0900,854279647716704371,2,2,0
wang****,1sfkv,탄핵각하!  뻘겅이 척결,True,1,2025-03-20T19:37:30+0900,854464684923814075,1,1,1
zzor****,2p952,"법이란... 참... 그놈의 각하사유때문에... 내란, 외환죄를 빼고, 행정소송인 헌법재판으로만 탄핵을 하려니, 공수처가 수사권이 있네 없네 하고... 헌법재판관들도 머리가 아프긴 하겠지만, 만일... 각하되면, 대한민국은 뒤집어 질텐데... 이를 어쩔고...",True,1,2025-03-19T09:40:30+0900,854333451946426573,1,1,0
khha****,9ZSrL,파면 결정문 간단하게 계엄 자체가 내란이니 파면한다고 하면 끋 아닌가?  무슨 이유를 더 쓰려고 이렇게 시간 끌면서 냐란세력에 빌미를 만들어 주는지...차라리 빨리 결정 내리는게 혼란이 덜 할텐데,True,1,2025-03-19T08:21:08+0900,854328339156959274,1,1,0
gyp1****,1O4II,이게 기각이면 나라 뒤집어 진다 헌재가 기각의 변을 위해 지귀연처럼 어처구니 없는 판결을 내리려 하나 왜 이리 길어지나 불안하게,True,1,2025-03-19T08:20:59+0900,854328329073852682,1,1,0
badu****,1vfK5,기각이나 각하하려면 진작에 발표했을텐데 인용이라  완벽한결정문 쓰느라 시간이 걸린다고 믿는다.제발 이번 주 금욜엔 꼭 파면해주세요~~~플리즈,True,1,2025-03-19T08:17:12+0900,854328085519007788,1,1,0
hyha****,1fCNB,도대체 헌재는 웟하는 기관이야. 나라의 혼란을 빨리 끝내야 하지 않나? 이재명  선고 때까지 미르는건가? 지겨운 극우꼴통들!!!!!,True,1,2025-03-19T08:10:04+0900,854327626293051417,1,1,0
reds****,,,False,1,2025-03-19T07:59:10+0900,854326924166561840,0,0,0
goqu****,cHeGt,"헌재 기각으로
썩열의 비상계엄선포",True,1,2025-03-19T07:33:57+0900,854325299460964565,1,1,0
ypil****,xYdf,한거래. 떨고 있나?,True,1,2025-03-19T07:30:33+0900,854325080837062755,1,1,0
lmh5****,1CoCg,답답해서 미칠 지경이다  하루빨리 윤석열을 파면해라!!!!,True,1,2025-03-19T07:28:52+0900,854324972154257594,1,1,0
y272****,2w7hV,애꿎은 연예인들만 희생당하고 윤석렬이 다이용중,True,1,2025-03-19T06:05:31+0900,854319601935188020,1,1,0
shin****,1yndz,헤드라인에 “또“가 붙은 한겨레의 짜증섞인 기사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-19T05:58:25+0900,854319144856715307,1,1,0
blue****,,,False,1,2025-03-19T05:38:30+0900,854317861265473584,0,0,0
jhm8****,4Wayn,헌재도 이제 못믿겠네 초등학생도 아는 이유를 참!!,True,1,2025-03-19T05:17:20+0900,854316497630134314,1,1,0
osak****,25B9u,어느 재판관이 반대한다든데  누구냐,True,1,2025-03-19T04:08:29+0900,854312062455644188,1,1,0
jian****,6JJGA,헌재 없애버려라 나라가 이꼬라진데 시간만 보내고 있네,True,1,2025-03-19T02:27:54+0900,854305582222409802,1,1,0
geoz****,OJZG,AI에게 물어봐도 100% 탄핵이란다. 뭘 고민하는가?,True,1,2025-03-19T00:50:42+0900,854299320478859400,1,1,0
gogo****,2oTzT,"끝내자
자영업자  너무  힘듬",True,1,2025-03-18T21:37:18+0900,854286860912951425,1,1,0
nkfr****,,,False,1,2025-03-18T21:00:31+0900,854284490627875007,0,0,0
ldhd****,,,False,1,2025-03-18T20:29:46+0900,854282510245298449,0,0,0
peul****,6xWdm,판사들이  몰매 맞을거 겁나서  판결못하고 있느니 사퇴들  해라,True,1,2025-03-18T20:17:10+0900,854281697640841282,1,1,0
er90****,5Uw82,타이틀 거슬리네 니들도 어차피 윤통 돌아오면 나가리고~ 어차피 각하아님 기각이 분명하니 똥줄타겠지 ㅉㅉ ㅋ,True,1,2025-03-18T20:10:39+0900,854281278512431390,1,1,0
kdk8****,5qdZp,아마도~ 각하 또는 기각 의견이 다수라서 선고가 어려운 듯~,True,1,2025-03-18T20:09:09+0900,854281181925998676,1,1,0
gyp1****,1O4II,윤석열 파면 사형하라 국민을 수천명 죽이려한 자이다 전두환보다 더 아무생각 없는 나쁜인간이다,True,1,2025-03-18T20:05:06+0900,854280921023512618,1,1,0
sums****,2Jd8F,땡깡을 부리면 다 되는구나. 돈 권력이 있으면,True,1,2025-03-18T19:43:11+0900,854279508566474810,1,1,0
