user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pate****,qq0e,"버틴다??  이제 꼴랑 한 달 지난 것도 '버티는' 거면,  1년 안에 3심까지 다 끝내야하는  강행규정에도 불구하고  공직선거법 1심 나오는 데만 2년 2개월,  증인 꼴랑 2명밖에 없었던 위증교사죄는 1심에 1년 4개월 걸렸던 이재명 클라쓰는 뭐라고 형용할 수 있을까??  ㅋㅋㅋㅋ ㅋㅋ 지구상 언어로 표현 가능?  풉",True,1,2025-01-10T06:42:52+0900,848013560360468573,0,2,0
sido****,,,False,1,2025-01-09T22:20:19+0900,847981183840026746,0,0,0
pnmy****,1NG5K,민주당의 오판으로 지지율 떨어지는 거다. 탄핵 사유에서 내란죄를 뺀다는 것은 국민을 상대로 사기치는 행위다. 내란죄를 빼는 목적이 뭐냐? 오로지 탄핵심판을 앞당겨 이재명 대법원 선고 전에 대통령 당선 시키려는 국민 무시 꼼수를 부리는 것이다. 내 개인적인 생각으로 본다면 이재명 대통령 당선 안 된다. 국민이 니들이 생각하는 것처럼 무식하지 않다. 현재 여론조사 30%대에 머물고 있고 상승하지 않기때문에 나중에 국짐당 결집현상 나타나면 이재명 당선 안 된다. 튼핵에서 내란죄 빼고 민주당 망할거라고 본다.,True,1,2025-01-09T20:46:37+0900,847975147615813840,6,9,2
s264****,1HcKf,이모든  단초의 제공자는 범죄자  이재명이다.  사기처서 정치 하다 끝내는 부패한 사법부 한줌을 동원해서 나라를  거덜내려한다~.  국민이  나서서  대한민국의 법치를 바로 세워야 한다.  이재명을 교도소로~.,True,1,2025-01-10T05:25:54+0900,848008602475036730,2,5,0
yesi****,,,False,1,2025-01-10T05:38:12+0900,848009394460295188,0,0,0
hhmm****,XPC8,대한민국은 원래 우파의 나라인지라 좌파보단 훨신 많을수 밖에 없는거지. 부정선거 바로잡고 종북좌파 친중세력 잡아내면 엄청난 국가적 파워로 발전하게 되는거지.,True,1,2025-01-10T04:44:18+0900,848005921543028752,1,4,1
chiu****,2ebUx,지지율 이 정도면 헌재도 눈치보지 ㅋㅋㅋ 100% 기긱이다 ㅋㅋㅋ 걔내들이 언제 생각하고 소신껏 판결하냐? 지지율보고 판결하는 정치판사 그이상도 그이하도 아니다!! ㅋㅋㅋ,True,1,2025-01-10T01:34:26+0900,847993689979486260,1,4,0
pigs****,,,False,1,2025-01-09T20:30:22+0900,847974100180664451,0,0,0
jsys****,6qU4w,보수가 결집하고 여론이 모이면 중도도 따라오게돼 있음. 일단은 보수부터라도 결집해야함. 고춧가루 뿌리는놈들 있으면 보수에서 내쫒아버려라,True,1,2025-01-09T20:15:21+0900,847973132873498735,1,4,0
scha****,3cVUB,"걱정할거 없다
민주당에 정권 내줘도
차기 총선 과반만 되면. 민주당 하던
방식으로 탄핵 남발하면 언제든
정권 무너뜨릴수 있으니
차기 정권들 임기나 제대로
채우것나 ㅉ",True,1,2025-01-10T06:26:17+0900,848012492171903013,0,3,1
ghyo****,,,False,1,2025-01-10T06:16:54+0900,848011887370043474,0,0,0
kmgl****,,,False,1,2025-01-10T05:40:49+0900,848009563457192000,0,0,0
mook****,2joe2,윤 잡고 극우 꼴통들 싹다 잡아쳐넣어야 됨,True,1,2025-01-10T01:40:40+0900,847994091693146212,0,3,0
room****,5bKju,윤석열이  일시  오버했지만  그건  이재명과  민주당  강경파가 주도한  국정발목잡기  탓이란건  세상이  다안다.  계엄발동으로  누가 다첬는가 잡혀갔는가.  내란은  말도  안된다.  당연히  탄핵심판은  기각이다.  계엄선포는  대통령의 고유권한이고  통치행위의  일환이다.,True,1,2025-01-10T06:23:11+0900,848012292757913616,3,7,3
ende****,35J9k,문재인 정권이 잘못하고 이재명이 싫어서 윤석열이 당선된 것이다. 잊지마라 이재명은 대통령이 못 된다.,True,1,2025-01-10T06:16:08+0900,848011837843701781,1,5,0
talk****,,,False,1,2025-01-10T05:37:13+0900,848009331545735179,0,0,0
boar****,9rXWW,"그래도이죄명이는안된다,",True,1,2025-01-10T05:58:48+0900,848010721890402351,6,11,2
sooc****,2bF6yv,우리가 댓글 부대냐 한심한 모지리들   1찍들 보면  선전선동질에 속아 바보들로만 보인다 한겨레 좋아하지는 안치만 진실성도 없는 한심한 일보일 뿐이다,True,1,2025-01-10T06:50:27+0900,848014049416314933,2,7,1
suso****,,,False,1,2025-01-10T07:39:00+0900,848017177142362114,0,0,0
ystr****,,,False,1,2025-01-10T05:04:56+0900,848007251288391732,0,0,1
watc****,,,False,1,2025-01-10T01:45:29+0900,847994401333444661,0,0,2
ksyo****,,,False,1,2025-01-10T07:02:23+0900,848014817477263421,0,0,0
shut****,2KA18,당연하지~~  대통령 권한 행사일 뿐여~~~~ 다구리인민당 애덜이 덜 떨어진 개돼지덜 선동질해서 내란 일으키고 있는건데...ㅋㅋㅋ,True,1,2025-01-09T20:16:51+0900,847973230063911184,0,6,0
kyuu****,6jdu8,"국민 여러분 이런 인간을 대통령으로 뽑아야 되겠습니까 ? ▶선거법위반(20대대선허위발언) = 1심 유죄, 2심 항소중 ▶검사사칭 위증교사 = 1심 무죄, 2심 항소중 ▶ 쌍방울 대북송금 = 제3자뇌물, 남북교류협력법,외국환거래법 위반. 이재명 최측근 이화영부지사 2심징역 7년8개월 확정 ▶성남FC 불법후원금 = 제3자뇌물, 범죄수익은닉규제법 위반 ▶대장동 비리 = 특경법상 배임, 이해충돌방지법 위반 ▶백현동 비리개발 = 특경법상 배임 ▶위례신도시 개발비리 = 부패방지법 위반 ▶경기도법카유용 ▶주변인 6명 의문사",True,1,2025-01-10T03:53:53+0900,848002674296094767,1,8,1
jung****,3oczr,"내란이란 누명을 씌웟기때문에
국민들의 동의를 구하기는 어려울것입니다",True,1,2025-01-10T03:04:25+0900,847999486826381347,0,12,1
