user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hope****,4CXO8,문죄앙 새끼가 이런 OOO를 박지원 박선원 이런놈들하고 원장 차장시켰으니 ㅉㅉ🤬🤬🤬,True,1,2025-02-04T00:36:53+0900,850309264252600504,0,0,0
hjpa****,cuiot,홍장원 쓰레기,True,1,2025-02-03T23:33:51+0900,850305203612680480,0,0,0
g2my****,DwnR,배신자 빨갱이 하고 붙어 먹는 놈,True,1,2025-02-03T23:22:29+0900,850304471018766506,0,0,0
knh5****,12afF,신문이 아니라 심문입니다.,True,1,2025-02-03T21:10:21+0900,850295958561357969,0,0,0
zlz8****,4qNof,무안참사는 언제 특검해? 그놈의 채상병은 주구장창 이용하더니만! 이번엔 시체팔이 왜 안해? 윤 탄핵 시키기 전에 사고 냈어야 세월호 2가 됐을텐데.. 전라도 사고라 묻자고? ㅉ,True,1,2025-02-03T19:42:10+0900,850290277930237997,0,0,0
bell****,51GZO,ㅋㅋㅋㅋ 너거들  비화폰이나  까라   ㅋㅋㅋ  쌩  트집은  더럽게   비겁한넘   ㅋㅋㅋ,True,1,2025-02-03T18:03:19+0900,850283909265490016,0,0,0
blue****,,,False,1,2025-02-03T17:34:14+0900,850282036005437544,0,0,0
hmky****,25R0I,"좌파 빨갱이 기례기처럼 기사 썼네~~
제발 진실에 눈감지 말고 정의에 귀막지 말라~~",True,1,2025-02-03T17:09:31+0900,850280442908115157,0,0,0
len0****,3GbMG,홍장원 OOO  너는의리두없구 충성심도없는  쓰레기에불과하네,True,1,2025-02-03T16:58:14+0900,850279716504993882,0,0,0
mith****,,,False,1,2025-02-03T16:46:22+0900,850278952151810221,0,0,0
junh****,as7F7,무리수 설레발 거짓말 망상증으로 재판 희화 시키는 내란수괴 윤석열과 그 부역자 조무래기 변호인단의 뻔뻔함은 역겨움 그 자체구나,True,1,2025-02-03T16:35:41+0900,850278263497425165,0,0,0
cons****,2S13n,쪽?ㅋㅋㅋㅋ 진짜 막 나가는구나 북괴 간첩 좌익 OOO들,True,1,2025-02-03T16:35:38+0900,850278259873546491,0,0,0
gnpb****,6DKga,통화기록 조회하면 진실이 나오겠네요,True,1,2025-02-03T16:28:44+0900,850277815646421303,0,0,0
kaza****,,,False,1,2025-02-03T16:25:57+0900,850277636952293777,0,0,0
stee****,2bWAN,윤내란수괴 지들은 안보상 애기 못한다 숨기면서 죄가 드러나니 통화목록을 요구하네 찌질하고 추잡한 내란 수괴놈,True,1,2025-02-03T16:23:33+0900,850277481360392419,0,0,0
nsn1****,2cPZYe,더럽고추잡한윤가넘변호사넘들,True,1,2025-02-03T16:21:24+0900,850277343485231264,0,0,0
stki****,,,False,1,2025-02-03T16:18:16+0900,850277141353332851,0,0,0
phgk****,5jUUI,내란사태이후 뭔 개소리들이 이리 많은지...,True,1,2025-02-03T16:13:25+0900,850276829196452022,0,0,0
mlki****,4e4bT,이좌빨  자살안당해야 될텐데!,True,1,2025-02-03T16:13:12+0900,850276814801600601,0,0,0
ojo5****,,,False,1,2025-02-03T16:09:42+0900,850276589399703844,0,0,0
cybe****,2E1Mf,통신기록  조회요청이 시도임?  한심하네,True,1,2025-02-03T16:09:05+0900,850276549788696607,0,0,0
kcjp****,,,False,1,2025-02-03T16:03:18+0900,850276177133174922,0,0,0
youn****,UcOS,사악한좌좀 한걸래  제목하고는 참 더럽게 뽑아요.,True,1,2025-02-03T16:00:08+0900,850275973675876419,0,0,0
nove****,,,False,1,2025-02-03T15:57:42+0900,850275816725020952,0,0,0
jmak****,6qK9H,홍장원이 민주당 프락치인거 뻔히 알면서 윤통편이라고 거짓기사 싣는 한 겨 레. 걸 레.,True,1,2025-02-03T15:53:58+0900,850275575921639879,0,0,0
kimj****,eRLrH,"오케바리 !  계속 이렇게만 하셔라.  내가 10년만은 국힘 투표할 일 없다했는데, 영원으로 바뀔 수 있다.  사내놈이 지 입으로 한 말을 이렇게 하면 옆집 아저씨 자식이라지.  이제는 이번 사태로 신세조진 사람들에 대한 연민도 접는다. 에--이  퉤퉤",True,1,2025-02-03T15:52:23+0900,850275473932943536,0,0,0
kims****,aiytv,요즈음주디들발악을하는규나.그래봤자.주디만아프겠지.,True,1,2025-02-03T15:47:53+0900,850275183838101875,0,0,0
lgoo****,5uVcJ,"지 놈들은 계엄하면서 비화폰으로 모의하고 들통나니까 수사도 안 받고 재판 지연하고 국민들 우롱하고
헌법재판소 무시까지 역대 최고급 쓰레기 인간들이다",True,1,2025-02-03T15:47:11+0900,850275138405400662,0,0,0
jiyo****,1f18U,"카더라~~라는 제보와 진술은 근거가 되고, 실제 팩트인 통화기록은 증거가 안된다고??? 이게 뭔 멍멍이
ㄱH소리여?? 야. 됐고. 선관위 총투표자수와 명부만 까라고.",True,1,2025-02-03T15:42:47+0900,850274855189217630,0,0,0
ever****,4gtwf,"한겨레가 한걸레하는구나. 윤석렬쪽?   갓석렬을 저열하게 표현하고 있네.
한겨레쪽은 나락쪽으로 방향 잡았네.
안녕..가열차게 미끄러져라.",True,1,2025-02-03T15:39:22+0900,850274635038589095,0,0,0
styl****,,,False,1,2025-02-03T15:36:35+0900,850274456227021048,0,0,0
ydh1****,cYzvy,장원이 ㅈ됐네,True,1,2025-02-03T15:35:00+0900,850274353886003206,0,0,0
1245****,3588Y,"국짐당 이애들 웃기고 있네
모든 국민은 다 알고 있다
트집은 무슨  트집
국짐당 이들 할 짓은 있는대로 하구 있네
애이라 똥물이나 한 그릇 마시고
정신차려라
정신 없을 때는 똥물이 최고야",True,1,2025-02-03T15:30:27+0900,850274060788039854,0,0,0
syae****,4lopZ,비화폰으로 기록 안남는거 뻔히 알면서 언플질이네ㅋㅋㅋㅋ 윤석열 지만 살겠다고 밑에 부하들 다 구렁ㅌ이에 쳐넣는 악마샛,True,1,2025-02-03T15:26:39+0900,850273816327225613,0,0,0
ohgo****,,,False,1,2025-02-03T15:19:19+0900,850273343192957061,0,0,0
asd3****,mnHI,당연한거 아닌가 .. 비머시기 폰으로 대통령 한테 전화 왔다며.. 그렁 통신요청 당연 한거지..,True,1,2025-02-03T15:19:01+0900,850273323764940815,0,0,0
dlrb****,30lLy,윤석열 쪽이 뭐냐? 어디 동네 아저씨냐? 기본 예의는 지키자 기레기야,True,1,2025-02-03T15:16:44+0900,850273177668944160,0,0,0
ldsl****,2gVQH,"발암언론이 뭔지 보여주는구나 ㅎㅎㅎ
문재앙의 다혜 선거건은  서부지법으로 옮겼다며? 
그런 뉴스도 싣어봐라
드런것들",True,1,2025-02-03T15:16:10+0900,850273140222197812,0,0,0
lawk****,,,False,1,2025-02-03T15:14:43+0900,850273046873768215,0,0,0
woor****,c0qMz,윤두창 말을 저 바보같은 변호인은 믿나보다! 개엄 이후 민주당 의원이 국정원 차장 핸펀 깠는데..볼만 하겠다..기록에 있으면 안부전화 했다고 할까? ㅋㅋ,True,1,2025-02-03T15:14:14+0900,850273016372789353,0,0,0
drag****,,,False,1,2025-02-03T15:14:11+0900,850273012732133447,0,0,1
fkaw****,1OGTz,못배운 한걸레 기자들ㅉㅉ,True,1,2025-02-03T15:13:23+0900,850272961293189272,0,0,0
l447****,2oPsW,프락치 그자체,True,1,2025-02-03T15:11:27+0900,850272836437147856,0,0,0
cu3h****,6kH0E,뭐 믿는 구석이 있나? 아니면 정말 혼자 딴 세상 사는거여?,True,1,2025-02-03T15:08:39+0900,850272656635724058,0,0,0
phm2****,9ZiH1,내란사태 ㅇㅈㄹㅋㅋㅋㅋㅋㅋ 연서 개그맨 해라;;,True,1,2025-02-03T15:06:22+0900,850272509180772529,0,0,0
peny****,3ehjp,확인해봐야지.,True,1,2025-02-03T15:03:25+0900,850272319682117815,0,0,0
noya****,3tJBK,홍씨 증언하는거 배째던데 ㅋ,True,1,2025-02-03T15:02:13+0900,850272242355929181,0,0,0
real****,,,False,1,2025-02-03T15:01:00+0900,850272163855335427,0,0,0
k138****,2z225,진실게임 시작,True,1,2025-02-03T15:00:40+0900,850272142044954902,0,0,0
dbwl****,,,False,1,2025-02-03T14:59:39+0900,850272076127273252,0,0,0
erun****,,,False,1,2025-02-03T14:59:15+0900,850272050558795883,0,0,0
dear****,3xOYL,윤석렬 쪽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쪽팔린다.. 한걸레,True,1,2025-02-03T14:58:09+0900,850271980480364603,0,0,0
gsih****,cjsij,한겨레 창간할 때 그 정신 어디가고 날조를 일삼는 부역자 같은 처지가 되었나. 한겨레&amp;홍장원 ?,True,1,2025-02-03T14:57:19+0900,850271926323511420,0,0,0
bach****,bBIPu,"""내가 홍잠언이다!""라는 소년 트롯트가수가 자꾸 떠오르네. 홍장원이란 이름을 국민에게 널리 알리셨습니다",True,1,2025-02-03T14:56:32+0900,850271876042195167,0,0,0
sbh5****,4QSze,찢죄명 쪽인 한ㄱㄹ 언론은 전부 다 처 죽여야 할텐데!!!,True,1,2025-02-03T14:56:02+0900,850271843477618707,0,0,0
ipra****,17L7V,잘 이해가 안가는데? 왜 이게 무력화 시도야???? 당연히 법정에서 증언하려면 증거가 있어야지?? 통화기록은 당연하거 아니야??? 그럼 나도 대통령이랑 통화했다라고 법정에서 말하면 믿어주냐??,True,1,2025-02-03T14:55:58+0900,850271839702745500,0,0,0
stor****,1M3wX,내일 어떻게 참교육 시켜주실지 기대된다.,True,1,2025-02-03T14:54:51+0900,850271767292281171,0,0,0
mini****,ibZF,"오연서기자야!  니 부모가 자식 잘 못 키웠다고 한탄하시겠다
대통령한테  이름불러가며 쪽이라니?  어린년같은데 애비애미도 없나 대통령  나이가 니 부모만치나 될텐데 버르장머리 없네
네가지도 없고 오연서 앞날이 걱정된다 고작 한겨레 기자주제에",True,1,2025-02-03T14:54:35+0900,850271750078857475,0,0,0
bori****,agxS7,"빨갱이가  장악해버린  국회 !!  
당연히 대통령은  내란범 인가!!!
첫단추가  잘못 되었다 !  
빨갱이가  국회를 장악해버린것이 내란이다 
도둑놈이  주인행세 하는  우리나라 바로 잡아야 한다 
다  도둑맞고  대통령과 국민만 남았다  !!",True,1,2025-02-03T14:54:21+0900,850271734710927497,0,0,0
etc7****,2aXef,"증거제일주의 이성적인생각으로살아가고 시시비비로
 나뉠때 가장객관적인 증거로. 판단하면된다. 간단하게 위와 같은일도. 통화내역으로 우선 판단하면. 서로 입장차를 알아낼수있다 한겨레는 왜 발끈하나?",True,1,2025-02-03T14:53:54+0900,850271706055442831,0,0,0
klut****,2Whj1,"기사 첫줄 읽고 뭐 이런 대놓고 쓰레기 기사가 하고 스크롤하니 역시 한걸레... 답다. 홍장원은 애초에 지가 증언 계속 바뀌었는데 뭔 윤측에서 진술 신빙성을 떨어트려 ㅋㅋㅋ 웃기고있네. 정작 대빵인 국정원장도 그런 지시 받은 적 없다는걸 , 일생이 비리인 국정원차장이 직접 대통령한테 지시를 받았다네, 그게 아니네 계속 딴소리 하고 증언 바꿔서 애초에 신빙성도 없는 거 가짜뉴스 신나게 내보내더니",True,1,2025-02-03T14:53:39+0900,850271690402300163,0,0,0
oks9****,a3O5F,한걸레가 왜 부들부들 할까??? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T14:52:42+0900,850271629064798490,0,0,0
alsr****,1bObF,쪽??? 진짜 수준 하고는..,True,1,2025-02-03T14:52:14+0900,850271599167799382,0,0,0
rohr****,1ljhw,한겨레 답다ㅋㅋ,True,1,2025-02-03T14:51:44+0900,850271566385119509,0,0,0
chsh****,,,False,1,2025-02-03T14:50:59+0900,850271518150623598,0,0,0
mini****,,,False,1,2025-02-03T14:49:59+0900,850271453810000278,0,0,0
pete****,3Tdex,허이구 한걸레야 윤석열쪽이 뭐냐 너네도 이제 폐국될 각오하고 막나가는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T14:48:11+0900,850271338013655110,0,0,0
fafa****,9whiu,증언이 서로 상충되면 당연히 물증을 까서 누구 말이 신빙성 있는지를 따져야지 한걸레는 왜 발작이냐 불안해? ㅋㅋㅋㅋㅋ,True,1,2025-02-03T14:47:47+0900,850271312025747736,0,0,0
debr****,2d3W8e,진술 번족쟁잇 홍장원 ㅋㅋㅋㅋㅋ,True,1,2025-02-03T14:44:15+0900,850271084493144170,0,0,0
nlkw****,bhlQ5,대한민국 대통령 폰을 개중국 공안들이 깔려고 하니 전쟁이 나지ㅋㅋㅋㅋ 곧 D 질 것들ㅋㅋㅋ,True,1,2025-02-03T14:44:07+0900,850271075483779132,0,0,0
ktfk****,1rfK7,쓰레기들 천국이네...부끄럽다,True,1,2025-02-03T14:42:32+0900,850270973780295899,0,0,0
ohse****,2VQhV,통화기록 없잖아  ㅋㅈㅋ,True,1,2025-02-03T14:42:19+0900,850270959486107778,0,0,0
yuji****,e1o2u,좌빨 댓글 돌려씀? 유행지난거 한참을 돌려쓰네. 할말이 없나봄. 다른거 없어?,True,1,2025-02-03T14:42:16+0900,850270957086965878,0,0,0
ange****,1AAjF,윤석렬쪽? 그럼 네네쪽은 어딥니까?,True,1,2025-02-03T14:41:46+0900,850270924522389798,0,0,0
nlkw****,bhlQ5,박통때 처럼 또 뭔 주작질을 하려고ㅋ,True,1,2025-02-03T14:41:41+0900,850270919187235095,0,0,0
gisg****,TOud,자신있음 선관위 서버 까봐라. 속시원하게 해명하면 니들도 좋은거 아냐? 중국인은 공평하니 취업시켰다고? 부정채용 1200명이라고? 다 공개해봐,True,1,2025-02-03T14:41:18+0900,850270894004633721,0,0,0
prin****,2v2mT,"비화폰은 수색영장 반대하면서  뭔통화기록
   도둑놈이  장물거래는 숨기면서  통화기록만
  보여주는격인가",True,1,2025-02-03T14:41:16+0900,850270891806818408,0,0,0
piso****,cu1so,이것들이  대통령을  윤석열이라 지칭해  죄인도아닌데 죄인취급  오연서  너 cia감,True,1,2025-02-03T14:41:10+0900,850270886337445955,0,0,0
mcou****,5E0bR,ㅎㅎㅎ대통령이 니들 친구냐? 싸가지 없이~ 기자라는게 오연서? 니들은 기자 채용 조건이 뭐니? 아주 개판도이런 개판이 없네~,True,1,2025-02-03T14:41:10+0900,850270886018678862,0,0,0
park****,5RJza,간첩들 빨ㄱ이 멸공,True,1,2025-02-03T14:40:47+0900,850270861389725997,0,0,0
suba****,nSfy,야네들 윤통 탄핵기각될꺼 이미 알고있구나  폐간예정이라 선동뉴스로 아주 발작을하네,True,1,2025-02-03T14:40:35+0900,850270848571932916,0,0,0
ogam****,DHUK,ㅇㅇ다 cia신고 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T14:40:32+0900,850270845333930204,0,0,0
leek****,wt0W,홍장원이 진실을 말한다면 이렇게 화내고 부들댈 일이 아닐텐데? ㅋㅋㅋ,True,1,2025-02-03T14:40:24+0900,850270836492337310,0,0,0
wers****,3z5BG,"우리 한기래는 민찢당 편이구나?
기사제목 꼬라지 하고는.",True,1,2025-02-03T14:40:18+0900,850270830033109125,0,0,0
srph****,,,False,1,2025-02-03T14:39:58+0900,850270809011257747,0,0,0
dyha****,3nw03,한걸레 버르장머리를 고쳐야겠다. 전과 5범 리짜이밍 쪽에 대해 어떻게 생각하냐? 기자들 전부 예절 교육부터 다시 배워라!,True,1,2025-02-03T14:39:48+0900,850270797485310330,0,0,0
jund****,3zheD,제목이 저급하다! 기사 수준이 제목만으로도 보인다!!,True,1,2025-02-03T14:39:32+0900,850270780489990389,0,0,0
naya****,2b4Xq,윤석열 쪽? 투명하다 투명해,True,1,2025-02-03T14:39:22+0900,850270770088116392,0,0,0
sulb****,20TL1,한 중국겨레야? 너는 이재명쪽 이니?,True,1,2025-02-03T14:39:22+0900,850270769937121432,0,0,0
dbto****,1U8Cj,"天安门，消失的声音，你也能成为其中的一部分

Tiananmen, the missing voice. You can be a part of it

천안문, 사라진 목소리 당신도 그들의 일부가 될 수 있습니다.",True,1,2025-02-03T14:39:01+0900,850270746952335370,0,0,0
give****,6YQIX,구라진술 매국노새끼 ㅉㅉ,True,1,2025-02-03T14:38:01+0900,850270683081474062,0,0,0
yum5****,,,False,1,2025-02-03T14:36:44+0900,850270600470462779,0,0,0
altn****,9McrE,한걸래야ㅋㅋ 기사좀 똑바로 써라 통화기록 요청한게 어떻게 신빙성을 떨어뜨리기 위한 행동이냐ㅋㅋㅋㅋㅋ 그게 다 증거인데ㅋㅋㅋㅋㅋㅋ얘넨 진심으로 뇌속이 궁금함,True,1,2025-02-03T14:35:10+0900,850270499656171620,0,0,0
ppoi****,1ERSP,점점 빨갱이들의 정체가 드러난다... 목을 조여온다... ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T14:34:27+0900,850270452629635270,0,0,0
kcr1****,2KmoF,@CIA,True,1,2025-02-03T14:32:58+0900,850270357435711861,0,0,0
snam****,J4e6,"또 입벌구 짓 하는거야? 아니라고 하고, 꼭 걸리더라. 한두가지어야 말이지.",True,1,2025-02-03T14:31:30+0900,850270262828990658,0,0,0
hs30****,28PPU,멸공!!,True,1,2025-02-03T14:31:15+0900,850270246873858160,0,0,0
kjmj****,,,False,1,2025-02-03T14:31:06+0900,850270237646389286,0,0,0
kkpt****,1SmUZ,비화폰으로 했다면서ㅎ 서버 압색도 못하게 하는데,True,1,2025-02-03T14:27:47+0900,850270023569113405,0,0,0
eric****,4Lprc,추저운 건 뒤질 때도 추접구나. 에휴~ 희대의 악귀같은 것...,True,1,2025-02-03T14:22:57+0900,850269711999435105,0,0,0
room****,2x4fL,"윤석열 OOO, 대통령이 내란 실패했으면 아닥하고 찌그러질것이지 구차하게 치졸하게 목숨구걸하네",True,1,2025-02-03T14:20:54+0900,850269580617056594,0,0,0
jspp****,3UwQF,사실 조회 요청이 어떻게 책잡기여. . 그냥 조회하고 공개하면되지?,True,1,2025-02-03T14:20:43+0900,850269568587792628,0,0,0
izar****,1EROA,편향적인 기사제목~  잘 뽑았어!,True,1,2025-02-03T14:19:15+0900,850269473477754980,0,0,0
fun7****,,,False,1,2025-02-03T14:17:19+0900,850269348823040129,0,0,0
9915****,mBST,녹음 나올때가 슬슬 되지않았나?,True,1,2025-02-03T14:11:07+0900,850268950146056247,0,0,0
eset****,cOcgA,멧돼지 머리터지겠네 사방이 적이라 머리아푸겠다 ㅋㅋ술땡기겠네?푸하하,True,1,2025-02-03T14:07:37+0900,850268724190511354,0,0,0
yout****,3eYtu,윤석열 측은 압수수색 거부하며 증거 인멸하지 말고 비화폰이나 제출하고 시작해라. 홍차장은 12월 3일과 4일 것만 제출하면 된다.,True,1,2025-02-03T14:03:10+0900,850268437451112516,0,0,0
kosd****,2wdqt,비화폰 서버 포맷한건가? 아님 ~ 서버 교체는 안했을라나?,True,1,2025-02-03T13:59:39+0900,850268210639929605,0,0,0
yjy1****,2z6RV,"청구인측, 김용현, 여인형, 추경호 등등 통화기록 조회 요청해라.",True,1,2025-02-03T13:59:00+0900,850268169032433666,0,0,0
aris****,7qKhM,국가 비상사태인데. SK텔리콤에서.통화기록 곳 바로. 못주나?  절차상 어려운지 모르지만 이런 것들이. 나라. 혼란만. 가중시키네,True,1,2025-02-03T13:58:45+0900,850268152993415472,0,0,0
kwal****,z76Z,비화폰...추적이 되는건가요?,True,1,2025-02-03T13:56:03+0900,850267979533778972,0,0,0
nlsm****,17ljo,인간이 이렇게까지 구차해질수도 있구나.. 윤가 이놈 정말 쌩양아치네,True,1,2025-02-03T13:55:30+0900,850267944200962259,0,0,0
anno****,1XV6j,우리 장원이는 하여튼 주둥이만 벌리면 구라가 술술 나오네,True,1,2025-02-03T13:54:59+0900,850267910864634284,0,0,0
yk14****,2lGRU,증인들 중에  사면을  약속 받은  인간들이  있을까?,True,1,2025-02-03T13:54:13+0900,850267860566540377,0,0,0
jubg****,,,False,1,2025-02-03T13:49:35+0900,850267563106500811,0,0,0
lsy9****,1NiRw,역시 내란의 힘은 어쩔수 없구나. 내편이다 싶으면 감싸고 남의편이다 싶으면 탈탈 털어내는 악마들. 국가를 좀먹는 좀벌래들.,True,1,2025-02-03T13:48:02+0900,850267462191546394,0,0,0
isun****,,,False,1,2025-02-03T13:45:53+0900,850267324031172949,0,0,0
lkse****,11IVZ,멧돼지 술쳐 먹고 기억 안나지. 더 심하게 했을듯,True,1,2025-02-03T13:45:09+0900,850267276887195727,0,0,0
bak2****,6sRze,인종아~ 왜 사나? 더럽게..,True,1,2025-02-03T13:44:04+0900,850267206825541667,0,0,0
oran****,3lPp4,"홍장원이가 거짓말 할 사람이냐....

뒷조사 매일 하는곳 어디?   평양
법기술로 사람 잡아가는곳 어디?  검찰 공화국 
내로남불 주장하는 곳 어디?   국짐당  ㄱ.ㅏ.ㅣ ㅡ새  ggi .들",True,1,2025-02-03T13:41:25+0900,850267036553576604,0,0,0
sepi****,,,False,1,2025-02-03T13:41:24+0900,850267035479834776,0,0,0
hl2i****,pLtc,개석열이 추잡한 인간.,True,1,2025-02-03T13:37:57+0900,850266813466935682,0,0,0
kimj****,2qCEu,내폰아닌데? 하겠지뭐,True,1,2025-02-03T13:37:22+0900,850266775349100712,0,0,0
kiro****,2Kyww,근데 폰에서 뭐 결정적 증거가 나오겠어? 드라마만 봐도 사채업자 도 대포폰 수십개씩 쓰는데,True,1,2025-02-03T13:31:40+0900,850266408079065354,0,0,0
cjs0****,3s2G1,나쁜인간  더럽은인간 썩을인간 인생그리살지마라,True,1,2025-02-03T13:28:21+0900,850266194354110594,0,0,0
rlaw****,bMndn,하여간야비한것들이다!지들이칼날을휘를땐지맘대로휘르고그반대가되니저지랄을~~~인간같잖은것들~~~,True,1,2025-02-03T13:27:53+0900,850266164356448629,0,0,0
jec0****,,,False,1,2025-02-03T13:26:00+0900,850266043342389255,0,0,0
hoho****,17PI2,구질구질,True,1,2025-02-03T13:25:50+0900,850266032151986483,0,0,0
sepi****,,,False,1,2025-02-03T13:25:41+0900,850266023109067045,0,0,0
dong****,d7Xdu,"석열이 발악중.
왜 사니.
건희 보고싶어 그러니?
그만 해라.
지겹다.",True,1,2025-02-03T13:25:24+0900,850266004754792604,0,0,0
anch****,1xLC3,구라들통!,True,1,2025-02-03T13:24:06+0900,850265921053261868,0,0,0
joow****,3vlsq,빨갱이 쁘락치는 걸러내야지ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T13:22:54+0900,850265843307643213,0,0,0
8848****,7rdln,홍장원 빨갱같은놈 거짓선동부리다가 얼마나갈지 한번보자,True,1,2025-02-03T13:19:50+0900,850265646427013464,0,0,0
juep****,12TQp,야 !!  멧돼지놈아 !  모든 책임은. 네놈이 진다며?  추접스러운놈!!,True,1,2025-02-03T13:19:48+0900,850265643306451269,0,0,0
duli****,,,False,1,2025-02-03T13:18:32+0900,850265562574487783,0,0,0
rick****,1Bv3e,책잡기가 무슨 말이냐. 무슨 책을 잡어.,True,1,2025-02-03T13:15:39+0900,850265376280281331,0,0,0
tit9****,1pAve,"기레기야 제발 좌고 우고 떠나서
니 뇌피셜 넣지말고 팩트만 적어라 
아휴...
등신들도 이런 상등신들이 어딧노
누가 뉴스를 믿겠노",True,1,2025-02-03T13:15:08+0900,850265343547932743,0,0,0
gosh****,3phGf,국정원 내부 개혁해라!,True,1,2025-02-03T13:14:57+0900,850265331803881858,0,0,0
shg8****,4APqA,추잡한윤내란수괴.양아치보다못한  인간,True,1,2025-02-03T13:14:06+0900,850265276489400375,0,0,0
kjm6****,3g2d4,윤통 호랑이새끼 키웠네 두발달린 짐승은 거두지 말라했다,True,1,2025-02-03T13:12:04+0900,850265145358680102,0,0,0
ppor****,2zgE9,"홍차장 진술을 탄핵할 증거찾기에 혈안이네~  줜나 웃긴다.
계엄 포고령이나 어떻게 해봐라~ 빼도 박도 못하는 거지같은 증거들이 산더미다.  아주 지 럴들을 해요.",True,1,2025-02-03T13:09:25+0900,850264974717616312,0,0,0
flyt****,1GiN7,여기도노다지많네 트럼프가 CIA 한글도 가능하게해줬던데 과거댓글들좀봐볼까 ㅎ,True,1,2025-02-03T13:09:17+0900,850264966110904446,0,0,0
po09****,3qdYC,쪼따들,True,1,2025-02-03T13:05:55+0900,850264749517046104,0,0,0
sg57****,4wxgD,"야 윤돌십 그냥 구치소에서 죽어라,,",True,1,2025-02-03T13:04:01+0900,850264626657492998,0,0,0
gyou****,PyvX,통화기록 까보면돼지 무슨 책잡기냐?,True,1,2025-02-03T13:03:11+0900,850264573171728458,0,0,0
yksp****,4kvTw,못된 쉑히!! 어디서 허튼 수작질을!!! 내란우두머리를 사형하라~,True,1,2025-02-03T13:00:54+0900,850264425918103875,0,0,0
bban****,1qPhX,통화기록 조회요청!?  미친 비화폰인데? 비화폰은 녹음이 안되어있고  야당 의원과 통화했으면 진술 오염 됐을거라고 참 억지소리하고 지랄하네 발악을한다 발악을 진짜 국민을 바보로보네 🐕,True,1,2025-02-03T12:59:58+0900,850264366509982096,0,0,0
msco****,,,False,1,2025-02-03T12:57:11+0900,850264186423345266,0,0,0
a121****,3erU,떡렬아 그거는 형사재판있제  와 사형까징  나오는거  그  재판때 씨부리라  확 마,True,1,2025-02-03T12:52:12+0900,850263865944965203,0,0,0
snfl****,1v2bv,"국힘도 이준석이 나오니 협상이니 난리지만 개소리지 그 수모를 주고 쫒아낸 대표를 이제와서 그러니 바보들도 아니고 또 성추문으로 올가매려고 하긴 지들은 청렴하고 고아한 무리라 착각한 너구리 새끼들이니 아뭏든 얼굴들도 두껍다
자기들이 뽑은 자기당 대통령이 저모양 저꼴이면 부끄러운줄 알아야 하는데 보수의 덕목 도덕성은 어디다 보냈노",True,1,2025-02-03T12:47:00+0900,850263530702635010,0,0,0
nrch****,,,False,1,2025-02-03T12:37:30+0900,850262919122780356,0,0,0
arma****,BVzs,괜찮겠어?ㅋ,True,1,2025-02-03T12:35:26+0900,850262785223819433,0,0,0
krse****,1FYGL,또 백수로 돈 타먹는 기생충 여자를 기자랍시고 이름만 쓰는 거 봐라,True,1,2025-02-03T12:33:23+0900,850262653606559905,0,0,0
blue****,G9hC,여러분 그거 아세요? 한걸레는 북한돈으로 창간한거 말이예요 하긴 아니깐 좌 빨하지,True,1,2025-02-03T12:31:56+0900,850262559738036598,0,0,0
mk11****,1XM4W,"지기들이 지금도 업무 업무가 정기되지 않은 대통령으로 착각하나 봐 조국이 집안 쑥대밭 만들 때 130 여 번 압수수색 했다던데 그러듯이 압수수색 하시지.
나 같은 무지랭이가 아니야. 언제라도 그 안 죽었다. 울타기 연락 하는데 줘.",True,1,2025-02-03T12:31:10+0900,850262510631125055,0,0,0
fdcg****,vTK2,시간끌기 물귀신작전으로 가는구나 윤석열스럽다,True,1,2025-02-03T12:30:09+0900,850262445334200370,0,0,0
sus8****,4459c,빨리 선거 다시하길.,True,1,2025-02-03T12:28:24+0900,850262332608086177,0,0,0
sinv****,1S061,까라,True,1,2025-02-03T12:27:52+0900,850262298013466952,0,0,0
mude****,S3XS,비화폰으로 한거 아닌가?..,True,1,2025-02-03T12:22:21+0900,850261942185492630,0,0,0
hsyo****,2cSXZS,고맙습니다 홍장원님,True,1,2025-02-03T12:22:11+0900,850261931682955334,0,0,0
jsh8****,4y2se,당연한거아닌가?? 홍장원 당당하면 응하면될일,True,1,2025-02-03T12:21:09+0900,850261865429729335,0,0,0
ccaz****,OJLW,에라이 한신한 뚱보야,True,1,2025-02-03T12:19:16+0900,850261744130457708,0,0,0
msg8****,14jvL,윤석렬측이 아니고 윤석렬쪽인거 나만 웃겨? ㅋㅋㅋㅋ,True,1,2025-02-03T12:19:11+0900,850261738963075165,0,0,0
tngh****,qoaB,진실은 반드시 밝혀진다,True,1,2025-02-03T12:18:20+0900,850261683480821899,0,0,0
brow****,Pmlf,까보자!!!,True,1,2025-02-03T12:15:34+0900,850261505306788039,0,0,0
