user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
02nu****,2F1CF,"국암당 국회의원 현행범이면 체포해라
대힌민국 헌법 제44조 ① 국회의원은 현행범인인 경우를 제외하고는 회기 중 국회의 동의없이 체포 또는 구금되지 아니한다.",True,1,2025-01-05T22:11:11+0900,847609510573899828,0,0,0
kuku****,40MOn,"민주당 의원들은 국정 안정을 위해 매일 고생하는데!
내가 낸 세금 받아가면서 하는 꼬라지들 보소 관저 집결 지랄발광!!! 그 면면 꼭 기억해 줄게!",True,1,2025-01-05T22:11:09+0900,847609507990208579,0,0,0
gree****,4wvSi,진짜 단단히 미쳤구나 내란동조당 해체하라!!!,True,1,2025-01-05T22:10:35+0900,847609471331991759,0,0,0
miju****,,,False,1,2025-01-05T22:10:33+0900,847609469654270140,0,0,0
lgle****,4FpNH,국짐것들 정신상태 점검해야 되는것 아닌가,True,1,2025-01-05T22:10:24+0900,847609460074479755,0,0,0
wjdd****,3lqtI,공범인증타임이냐,True,1,2025-01-05T22:10:19+0900,847609454521221229,0,0,0
lmj7****,,,False,1,2025-01-05T22:10:12+0900,847609447290241095,0,0,0
beny****,5267x,참나 이 상황에 내가 눈물이라도 흘려줄 줄 알았냐? 이번 기회에 전부 다 싹쓸어 보냈으면 좋으련만...아쉽다.,True,1,2025-01-05T22:10:02+0900,847609436099837967,0,0,0
teip****,1KrY2,대구 경북의 지지율이 50%를 오르 내린다더니....이것들이 정말 미쳐가는군요.,True,1,2025-01-05T22:10:01+0900,847609435260977157,0,0,0
kdu6****,5kgdT,한놈을 위해서 ㄱ지랄을 떠내  국민대표 의원이면 국민들한테  그렇게 해봐라  이건 뭐  개판이네  그것도 미친개판,True,1,2025-01-05T22:09:44+0900,847609416587936001,0,0,0
silv****,2LSHf,시간 흘리고 멧돼지새키는 도망가고???  내란의힘은 곧 해산하고,True,1,2025-01-05T22:09:34+0900,847609405716299976,0,0,0
huny****,,,False,1,2025-01-05T22:09:32+0900,847609404256682170,0,0,0
apos****,qcgm,전부 실탄 발포하라!,True,1,2025-01-05T22:09:25+0900,847609396052623509,0,0,0
circ****,3Ybkf,박찬댄. 이재명 코딱지도 파주던데 ㅎ 민주당 홍위병은 아무도 못이겨  ㅋ STOP THE STEAL ! CCP OUT! 천안문의.비극을 사라진.목소리를 잊지말자!,True,1,2025-01-05T22:09:16+0900,847609387345248350,0,0,0
gyju****,3Jihh,"애네 40명 다 체포해야지 내란 범죄자 은닉이나 돕는거고 공무도 방해하는건데
굳뉴스네 한방에 쓰레기 40개 치우면 되니까",True,1,2025-01-05T22:09:05+0900,847609375617974302,0,0,0
pand****,1tB8O,"석열이 이미 빤스런한거면 이 무슨 촌극이냐,,ㅋㅋ",True,1,2025-01-05T22:09:05+0900,847609375030771749,0,0,0
coti****,,,False,1,2025-01-05T22:09:03+0900,847609373436936216,0,0,0
whtn****,3pvNL,윤씨도 경호처장도 법을 따르지  않는데 누가 법을 지키겠나?,True,1,2025-01-05T22:09:03+0900,847609373353050124,0,0,0
joeo****,2JbTb,당론분열??,True,1,2025-01-05T22:08:57+0900,847609366407283015,0,0,0
seun****,,,False,1,2025-01-05T22:08:50+0900,847609359142748466,0,0,0
oriu****,35bm5,"동네 조폭 똘마니들 난동이구만.. 법원이 발부한 체포영장집행을 막아? 위헌, 위법한 내란 행위다. 이놈들도
 형사처벌해라.",True,1,2025-01-05T22:08:40+0900,847609348103340268,0,0,0
netp****,1Drgb,ㅈㄹㅂㄱ 하네. 다 체포하면 되네,True,1,2025-01-05T22:08:34+0900,847609341761552558,0,0,0
ykyk****,1YI98,"정신나간것들~~
국회의원 맞아?",True,1,2025-01-05T22:08:14+0900,847609319884062792,0,0,0
keep****,2NeAA,"그래 40명 박제해둘께 두고두고 선거때마다 꺼내서 
널리널리 알려줄테니 어디한번 지껄여보셔",True,1,2025-01-05T22:08:10+0900,847609316394401843,0,0,0
maia****,3cvh5,미쳤네,True,1,2025-01-05T22:08:06+0900,847609312049102892,0,0,0
1111****,,,False,1,2025-01-05T22:08:01+0900,847609306579730445,0,0,0
comi****,1djVQ,아주 똥을 싸는구나,True,1,2025-01-05T22:08:01+0900,847609306328072201,0,0,0
iceb****,fJZd,"현행범이면 체포 가능한데, 그럼 공무집행방해 현행범으로 체포하면 되겠네",True,1,2025-01-05T22:08:01+0900,847609305942196238,0,0,0
arch****,aERZ7,하여튼 한국은 안된다. 대통령 하나 체포하는데 뭐가 그리 힘드니? 그냥 가서 무력을 쓰더라도 해야지. 답답하다. 이새끼들아 .,True,1,2025-01-05T22:07:33+0900,847609276498182327,0,0,0
leef****,42ruy,검찰발 수사 내용안나오는거보니 슬슬검찰도 돌아설각아니냐? 기회주의자들,True,1,2025-01-05T22:07:30+0900,847609273461506206,0,0,0
twos****,,,False,1,2025-01-05T22:07:30+0900,847609272807194807,0,0,0
expo****,1FZ8h,위헌 정당 해산을 재촉하는 국짐. 언제까지 그렇게 충성하는지 보자.,True,1,2025-01-05T22:07:24+0900,847609266163417224,0,0,0
rain****,1GVAv,공무집행방해 예고네.,True,1,2025-01-05T22:07:19+0900,847609261633568879,0,0,0
vnie****,uXWl,겁쟁이들 모인다네,True,1,2025-01-05T22:07:18+0900,847609260610158690,0,0,0
dury****,2pQgv,"댓글이 왜이러나 봤더니 한겨레네요ㅎ
깨어나십시요",True,1,2025-01-05T22:07:18+0900,847609260509495403,0,0,0
msoo****,2AAAz,"해체.공범으로 체포하면 되겠네요
멧돼지랑 같이깜방가거라",True,1,2025-01-05T22:07:17+0900,847609259217649767,0,0,0
ltm0****,1lFKs,관저 말고 당사에 모이라,True,1,2025-01-05T22:07:10+0900,847609251399467065,0,0,0
jamo****,2kKUC,그래 계속 이랗게 대가리 들이 밀어라 이 역적들아 이참에 싹 다 잡아 처단하자!!!!,True,1,2025-01-05T22:07:08+0900,847609250006958122,0,0,0
aja7****,,,False,1,2025-01-05T22:07:03+0900,847609243698724884,0,0,0
hats****,900RF,ㅎㅎ 화이팅 잘한다 아주,True,1,2025-01-05T22:07:01+0900,847609241568018439,0,0,0
twin****,,,False,1,2025-01-05T22:06:58+0900,847609238766223669,0,0,0
pkh1****,19M3P,긴거니 명태균 게이트것들  인증하는 자리임  내란 공범도  ㅎㅎ,True,1,2025-01-05T22:06:57+0900,847609237440823607,0,0,0
wha6****,aaAZI,여론을보라. 줄잘서야지 죄명이 얼마 않남았엌ㅋㅋㅋㅋㅋ,True,1,2025-01-05T22:06:56+0900,847609237071724845,0,0,0
pm23****,MG0y,미친놈들이네. 내란공조범 콩밥으로 화답하자,True,1,2025-01-05T22:06:49+0900,847609228767002889,0,0,0
mmm1****,,,False,1,2025-01-05T22:06:46+0900,847609225797435648,0,0,0
cyc0****,,,False,1,2025-01-05T22:06:41+0900,847609220479058180,0,0,0
nana****,2Yb3F,"진짜 기새충들이구나.
야 김흥국같은놈 나오더라
떼로 호랑나비춰라",True,1,2025-01-05T22:06:39+0900,847609218650341598,0,0,0
thke****,1b8C6,내일 나오는 국짐 얼굴들 모두 박제해야한다. 내란 동조법으로 사법심판은 물론이고 영원히 정치권에 발을 못 붙이게 해야한다. 각 지역구에 그 얼굴을 알려 다시는 국회근처에 오지도 못하게 해야한다.,True,1,2025-01-05T22:06:39+0900,847609217861812433,0,0,0
10pl****,51PWY,ㅎㅎㅎ,True,1,2025-01-05T22:06:31+0900,847609209674530978,0,0,0
seng****,2Sqsd,가지가지한다..증말..,True,1,2025-01-05T22:06:25+0900,847609203282411644,0,0,0
chmh****,1uerw,미쳤구만,True,1,2025-01-05T22:06:18+0900,847609196118540389,0,0,0
in_a****,1qWFw,잘됐네. 공무집행방해 현행범으로 체포해라. 국회의원도 현행범이면 체포가능하다...^^,True,1,2025-01-05T22:06:18+0900,847609195665555573,0,0,0
cjy1****,6hJhN,내란국짐당 이참에 일본으로 가 버려라 쓰레기 족발매국당,True,1,2025-01-05T22:06:10+0900,847609187729932361,0,0,0
maha****,,,False,1,2025-01-05T22:06:10+0900,847609187545382956,0,0,0
leef****,42ruy,시간지나니 기어나오기시작한다 ㅋㅋ,True,1,2025-01-05T22:06:09+0900,847609185683111998,0,0,0
synt****,9UjmX,진짜 상상을 초월하네,True,1,2025-01-05T22:05:51+0900,847609166355759427,0,0,0
nick****,3XEar,오히려 고맙다고 해줘야하나? 현장에서 잡아달라고하니 반란공범들은 빠따각이긴 하네,True,1,2025-01-05T22:05:45+0900,847609160836055294,0,0,0
jooj****,3LeFP,공수처장 놈도 태극기부대다. 첫ㅂ닌에 해야지 벌써 김이 빠져서 2번째는 없다. 어찌 저런 우유부단하여 결정도 못하는 것들이 다 수장들일까?,True,1,2025-01-05T22:05:45+0900,847609160718614813,0,0,0
abcd****,1lU0B,계엄군과 내란범은 안막더니ㅋㅋㅋㅋㅋ 2찍이 내란공범이라고 기를쓰고 사형시켜달라는구만 ㅋㅋㅋㅋㅋ,True,1,2025-01-05T22:05:41+0900,847609156188766440,0,0,0
okjo****,,,False,1,2025-01-05T22:05:39+0900,847609153789624537,0,0,0
kgi1****,T7x1,"다시 내란수괴를 대통령시켜서 비상계엄또 선포해서 이나라를 다해쳐먹으라하거라.
빌어먹을 대한민국 내란수괴 석렬이공화국으로 만들어서 뒈질때까지 집권해서 술처묵고 탬버린소리들스며 국민이죽고살든 나라가망하든말든 다헤처먹는게 국짐들소원이라면 그리하라하거라. 자유대한민국이 내란수괴 석렬이나라로 나아가는게 소원이라면 그리하거라 지긋지긋하다",True,1,2025-01-05T22:05:35+0900,847609149863755978,0,0,0
jhgi****,1Q4JP,잘했어 !!  늦었지만 꼭 지켜라 !!!! 우리에겐 뒤가없다 !!!!,True,1,2025-01-05T22:05:34+0900,847609148135702707,0,0,0
wowk****,4cxtx,한방에 얘내들 해결방법 없냐? 바퀴벌레 모이는대,True,1,2025-01-05T22:05:27+0900,847609140518846623,0,0,0
jc******,N1v9,"나오는 자들의 명단을 우리는 기억해야한다. 
역사의 죄인으로 남을 이들을.",True,1,2025-01-05T22:05:26+0900,847609140065861785,0,0,0
dkso****,31QnS,다랑60명 나머지는 찬성ㅇㅣ네,True,1,2025-01-05T22:05:24+0900,847609137750605967,0,0,0
kmsm****,3fWqQ,"바로 채증.
 내란가담 공무집행방해
헌행범 들 속전속결로
고담대구당 가즈아",True,1,2025-01-05T22:05:23+0900,847609136257433753,0,0,0
mlyk****,Cubf,정말 국민들믜 무력감을 어디까지 느끼게 하려고 그러나 제발 빨리 좀 체포해서 정상적인 일상으로 돌아가자 와 이 개망나니들 다 쓸어버려라~~,True,1,2025-01-05T22:05:21+0900,847609134328053878,0,0,0
kaqu****,1Gj7e,현행범 체포 ㄱㄱ,True,1,2025-01-05T22:05:11+0900,847609124295278653,0,0,0
saku****,4k2tM,멍청이들인가 순장조 확정,True,1,2025-01-05T22:05:06+0900,847609118960123940,0,0,0
m_ho****,3lows,명선생 &amp; 캐비넷?,True,1,2025-01-05T22:04:51+0900,847609102518452497,0,0,0
joon****,aVOQ9,돌아이 대한민국,True,1,2025-01-05T22:04:47+0900,847609097787277569,0,0,0
tobe****,1rWhE,의원 몀면을 보니 경상도가 문제네,True,1,2025-01-05T22:04:37+0900,847609087318294736,0,0,0
okjo****,,,False,1,2025-01-05T22:04:37+0900,847609086882087121,0,0,0
4986****,2KjQZ,나라 꼴 참 잘돌아간다ㅜㅜ,True,1,2025-01-05T22:04:34+0900,847609084264841401,0,0,0
best****,Hmsa,야이 개~~~~~~ 아  꺄앜퉤!!!!,True,1,2025-01-05T22:04:18+0900,847609067437293679,0,0,0
brig****,,,False,1,2025-01-05T22:04:18+0900,847609066699096179,0,0,0
godl****,FVWy,상식적으로.. 막아서 뭐합니까 다 망친 마당에,True,1,2025-01-05T22:04:05+0900,847609052975333414,0,0,0
jcha****,,,False,1,2025-01-05T22:04:01+0900,847609049166905351,0,0,0
jdy0****,rfm9,에라이 OOO들아,True,1,2025-01-05T22:04:01+0900,847609048948801543,0,0,0
ley7****,coRTC,이것들 단단히 미쳤군,True,1,2025-01-05T22:03:59+0900,847609046633546036,0,0,0
on******,,,False,1,2025-01-05T22:03:54+0900,847609041482940713,0,0,0
pc45****,,,False,1,2025-01-05T22:03:47+0900,847609033362768136,0,0,0
jyp8****,,,False,1,2025-01-05T22:03:45+0900,847609031366279424,0,0,0
gto1****,EENr,네이버에 짱깨 댓글부대 열심히 산다 ㅋㅋㅋㅋ,True,1,2025-01-05T22:03:24+0900,847609008566042748,0,0,0
211w****,,,False,1,2025-01-05T22:03:18+0900,847609002375250023,0,0,0
ms19****,2jxaf,이게 내란에힘 이다,True,1,2025-01-05T22:03:01+0900,847608983970643982,0,0,0
kink****,17J2V,내란의힘 지랄발광,True,1,2025-01-05T22:03:00+0900,847608982896902152,0,0,0
leef****,a6suf,헌법 유린당 맞네,True,1,2025-01-05T22:02:42+0900,847608963485663475,0,0,0
plea****,33J41,총살하자 그냥,True,1,2025-01-05T22:02:38+0900,847608960096665806,0,0,0
ch69****,,,False,1,2025-01-05T22:02:35+0900,847608955969470658,0,0,0
rese****,,,False,1,2025-01-05T22:02:34+0900,847608955650703562,0,0,0
1212****,2cFGt,여기 빨갱이들 많노,True,1,2025-01-05T22:02:11+0900,847608930434547774,0,0,0
holo****,1SHtm,국회의원들은 처세에 능한 사람들이다. 저 40 여명의 지역구가 어디일까? 내일 관저 앞으로 가야 다음 총선에서 공천 및 당선에 유리하다고 생각하니까 가는 것이다.,True,1,2025-01-05T22:02:10+0900,847608929444692031,0,0,0
dpst****,5z9aC,정당해산이 답,True,1,2025-01-05T22:01:58+0900,847608917046329711,0,0,0
cook****,nNHu,천벌 받을 것들.,True,1,2025-01-05T22:01:52+0900,847608910704541976,0,0,0
tnse****,2qOpK,잘 되었네.. 저것들 싹  체포방해 현행범으로 바로  잡아가버려...  내란공범 인증...,True,1,2025-01-05T22:01:49+0900,847608907231658280,0,0,0
yong****,5Xm4O,정신나간 인간들,True,1,2025-01-05T22:01:47+0900,847608904295645488,0,0,0
taks****,,,False,1,2025-01-05T22:01:43+0900,847608900654989568,0,0,0
soj1****,1Kl4A,국힘 정신 차렸네,True,1,2025-01-05T22:01:40+0900,847608897601536220,0,0,0
glee****,2w6Dm,이제야 일좀 하네. 빨갱이 짱개 핑핑이들  작작해라,True,1,2025-01-05T22:01:37+0900,847608894229315831,0,0,0
ryun****,,,False,1,2025-01-05T22:01:28+0900,847608884498530443,0,0,0
kari****,2dXXB,"중국애들아 천안문 8964나 공부하거라,,,
그게 중국이란다,,,",True,1,2025-01-05T22:01:16+0900,847608871110312010,0,0,0
qwea****,a6Db8,참 없어질 망당,True,1,2025-01-05T22:01:12+0900,847608867687759934,0,0,0
pado****,22ej4,국회밖에서 내란수괴를 도우러 온다고? 함께 체포되고 싶어서 안달난 자들이 모이겠군. ㅋ,True,1,2025-01-05T22:01:08+0900,847608862738481219,0,0,0
syes****,4LVRq,미쳤냐 정신나간 것들,True,1,2025-01-05T22:00:57+0900,847608851548078422,0,0,0
ssan****,4J7yS,쟤네도 잡아들여라,True,1,2025-01-05T22:00:57+0900,847608850860212520,0,0,0
play****,3wEI0,"탄핵각하해야지
내란제 탄핵소추안에서 빼잖아",True,1,2025-01-05T22:00:55+0900,847608849316708677,0,0,0
skag****,4j8Le,간첩보다는 나아요! 차라리 미국,True,1,2025-01-05T22:00:45+0900,847608838747062507,0,0,0
bett****,1hgy5,"국힘 지도부 너네들은 아웃이야~
대통령을 체포한다는데 지도부가 입장이 없어?
이 기회주의 염치도 없는 비겁한 것들
반드시 심판 받을 것이다",True,1,2025-01-05T22:00:43+0900,847608836146594025,0,0,0
lms6****,2LsqZ,진짜 저것들 국민한테 세비 못받게 해야한다,True,1,2025-01-05T22:00:36+0900,847608828580069555,0,0,0
jinh****,aTLqQ,국힘아    너희도 아예  법  무시하게!!!!,True,1,2025-01-05T22:00:33+0900,847608824872304812,0,0,0
jwon****,38ZZ5,"아쉽다. 불민당같으면 선이고악이고 가리지않고, 법이고뭐고 할거없이 떼거지로  무조건 다 모여 밀어븥일텐데~,국힘은 너무 양반들이넹~  확실히 국힘당에는  좌빨들과 내통하는 구케원이 있는듯~~",True,1,2025-01-05T22:00:28+0900,847608820141129908,0,0,0
deux****,Hb49,내란죄는 국회의원도 잡아갈수있다며 다 잡아가둬버리면 딱 좋겠네,True,1,2025-01-05T22:00:09+0900,847608800075579435,0,0,0
hans****,3FGo2,공무집행 방해 하는거니까 테이건 총으로 쏴버려야지,True,1,2025-01-05T22:00:06+0900,847608795898052647,0,0,0
gksr****,QYMR,인생을 포기했네,True,1,2025-01-05T21:59:56+0900,847608785143857456,0,0,0
mlyk****,Cubf,요것들 전부 다 빵에 갈 명단임 뒤가 구린놈들이라 어떻게든 방탄하려는 개수작임,True,1,2025-01-05T21:59:10+0900,847608736557039676,0,0,0
redj****,,,False,1,2025-01-05T21:59:05+0900,847608730584350744,0,0,0
song****,6busF,아주 눈물겨운 의리다 ㅋㅋ 지들 뽑아준 국민들은 배신에 배신을 더하면서 지들끼리는 아주 똘똘 뭉치는 꼬라지가 누가봐도 수상하네ㅋㅋㅋㅋ,True,1,2025-01-05T21:59:03+0900,847608728487198741,0,0,0
lola****,1Is1R,법대로 하는건데 국회의원이 막는다? 이게 대한민국 국회의원이 말하는 법치인가? 김건희 하나 지킬거라고.이 난리라고?,True,1,2025-01-05T21:58:23+0900,847608685956956299,0,0,0
kimy****,,,False,1,2025-01-05T21:58:18+0900,847608680554692706,0,0,0
marb****,2qPzs,다 체포해라 현행범으로,True,1,2025-01-05T21:58:15+0900,847608677484462174,0,0,0
nym1****,3ZGRf,내란범들 싹 다 체포ㄱㄱ,True,1,2025-01-05T21:58:09+0900,847608670941347896,0,0,0
silk****,2x0uZ,정당해산이 답이네  내란동조당,True,1,2025-01-05T21:58:09+0900,847608670840684596,0,0,0
hook****,1hPEd,"OOO들
나라 조진다",True,1,2025-01-05T21:58:09+0900,847608670555471926,0,0,0
godl****,2iUqx,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠네 참 정성이다,True,1,2025-01-05T21:58:05+0900,847608666092732448,0,0,0
rent****,13kT4,정말 이 잡종들이 ...이쯤되면 막 나가자는거지...,True,1,2025-01-05T21:57:58+0900,847608658794643732,0,0,0
doll****,KShK,"지랄발광하시네요. 
생각. 아니. 머리가있으면 폼잡지말고 지역구민이나 챙기셔야죠",True,1,2025-01-05T21:57:47+0900,847608646698270964,0,0,0
dkjg****,1sgjr,바로 체포해라,True,1,2025-01-05T21:57:46+0900,847608646312394973,0,0,0
ashy****,2yvBD,ㅉㅉ 나라가 망하던 말던 지들 이권이나 챙기는 3류들.,True,1,2025-01-05T21:57:42+0900,847608641967096037,0,0,0
tele****,1aggd,정당을 해산하는거 빼고는 답없다,True,1,2025-01-05T21:57:42+0900,847608641346339016,0,0,0
zosw****,2IwBZ,현행범으뢔 체포해,True,1,2025-01-05T21:57:36+0900,847608635423981752,0,0,0
love****,2tzBm,아주 막가는구나~~~,True,1,2025-01-05T21:57:35+0900,847608634283131058,0,0,0
cans****,23BDG,리스트업 잘 볼게요,True,1,2025-01-05T21:57:23+0900,847608621431783561,0,0,0
11wj****,6f9yo,국힘 40여명 명단 까라!!!!  니들은 내란공범이니  각오해라!!!!,True,1,2025-01-05T21:57:22+0900,847608619770839179,0,0,0
99to****,3N57r,이 넘들은 테이저건으로 한방 선물하라,True,1,2025-01-05T21:57:18+0900,847608615744307322,0,0,0
shsq****,2cKXp6,안되겠다 너희들도 잡혀가자,True,1,2025-01-05T21:57:12+0900,847608609452851259,0,0,0
den1****,26rhN,"다
체포해!!",True,1,2025-01-05T21:57:12+0900,847608609318633527,0,0,0
gr11****,21l6D,내란 옹호새끼들 한방에 전부 체포될 각이자나.. 완전 럭키체포자나 ㅋ,True,1,2025-01-05T21:57:10+0900,847608607859015735,0,0,0
kims****,2kbsG,국힘지역하고 나라를 나누자,True,1,2025-01-05T21:56:54+0900,847608590326825265,0,0,0
kang****,5oE9G,"이놈들 내란의 주동자룰 옹호하다니
너희들도 내란 동조자 이다 밥을 제일 안지키는 악당등",True,1,2025-01-05T21:56:52+0900,847608587994792195,0,0,0
joyk****,s5FL,"이름을 공개해주세요!
그 지역 국민들이 다시는 뽑지못하도록 해야됥듯.
정신 못차리는 내란당.",True,1,2025-01-05T21:56:46+0900,847608581887885568,0,0,0
kns6****,2MVfr,아주 떼거지로 내란에 앞장 서는구나.,True,1,2025-01-05T21:56:46+0900,847608581736890626,0,0,0
skip****,1FXDO,탄핵해제때는 꽁꽁 숨어있더니...진짜 한김한놈들,True,1,2025-01-05T21:56:43+0900,847608578431779063,0,0,0
jubg****,,,False,1,2025-01-05T21:56:22+0900,847608555916755041,0,0,0
with****,50jqo,너거도 경찰차 막고 길바닥에 드러눕게?,True,1,2025-01-05T21:56:21+0900,847608555128225918,0,0,0
intr****,1ALM,내란범죄자 40명이고  정정을 요구합니다..이넘들도 꼭꼭꼭  같이 사형을 집행하길 바람..,True,1,2025-01-05T21:56:19+0900,847608552678752356,0,0,0
skd5****,1yWJG,여당 야당 국회의원 당신네들이 전부다 국가의 죄인들입니다. 지금 무안공항 비행기사고로 우리의 소중한 국민 179명이 억울하게 사망하였습니다. 지금 무엇이 제일 시급한 국가업무인지를 모르고 양당 싸움을 언론이고 방송이고 보도를 하는것인가요?~ 이건 인간 말종들이 아니고선 해야 되는게 아니라고 봅니다. 사고로 시신이 산산조각이 나서 형체도 알아볼수 없을정도로 DNA검사로 사망자 신원을 그나마 알고 가족들은 오열을하고 실신에 빠져있는데 지금 언론이고 방송이고 누구를 위한 방송인가요? 애도기간에 정말 사람이라면 이렇게는 못하는것인데요,True,1,2025-01-05T21:56:19+0900,847608552259321978,0,0,0
knh5****,12afF,고 것들 싹 들어내면 국운이 회복된다.,True,1,2025-01-05T21:56:05+0900,847608537159827491,0,0,0
kjh2****,4mLMu,막으려다가 경찰서 끌려갑니다. 자제하세요.,True,1,2025-01-05T21:55:58+0900,847608529928847683,0,0,0
star****,,,False,1,2025-01-05T21:55:35+0900,847608505484443882,0,0,0
mari****,ehlTb,막으면 바로 체포해라 불체포특권? 현행범은 상관없다,True,1,2025-01-05T21:55:25+0900,847608495032238224,0,0,0
kkdd****,1MGg4,왜 ?  할일 없구나.  국회일을 그리 열심히 해봐라 국민들이 알아서 뽑아준다,True,1,2025-01-05T21:55:19+0900,847608488371683451,0,0,0
danb****,4hIma,쓰레기들,True,1,2025-01-05T21:55:17+0900,847608486391971931,0,0,0
kbhj****,bCfeA,참으로 추접고 불쌍한 넘들,True,1,2025-01-05T21:55:06+0900,847608474262044719,0,0,0
joyc****,ztEt,"와.. 민주당 의원들, 국민들은 서로를 지키려고 12.3 국회로 달려갔는데 저것들은 내란수괴 지키려고 새벽에 집결한다네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나라갈기갈기 찢어버린 찢석렬 지키려고… 매국노들이 따로 없다… 본인들이 그렇게 울부짖던 공산당 종북 빨/갱이가 거울을 보고 한말이었음을 …",True,1,2025-01-05T21:55:05+0900,847608472953421844,0,0,0
char****,uh1U,여기 댓글에선 다 냄새가 진동하네 ㅋㅋㅋ,True,1,2025-01-05T21:54:47+0900,847608453944836345,0,0,0
ehtl****,11U7c,불법 탈법 자행하는 정당 해산 청구하자,True,1,2025-01-05T21:54:44+0900,847608450874605800,0,0,0
haru****,5mpkC,계엄해제하고 탄핵찬성한 한동훈한테 쌍욕하고 물병던지고 내쫓더니 저짓하고있네.80프로 민심 외면하고 한줌 극우 자통당한테 놀아나는 쓰레기같은것들 !니넨 그냥 쳐 망해라!!!,True,1,2025-01-05T21:54:42+0900,847608448710344927,0,0,0
kmyl****,1wEGv,이제라도 정신차럇냐 ㅋㅋㅋ,True,1,2025-01-05T21:54:34+0900,847608439835197631,0,0,0
ljs2****,2nf2R,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 이딴 개짓거리할거면 저기 러브젤교회애들 의원자리 줘라,True,1,2025-01-05T21:54:27+0900,847608432553885844,0,0,0
sisp****,1lOUg,이찍분들 다음번에도 내란동조당 꼭 찍으세요 ㅋㅋㅋ,True,1,2025-01-05T21:54:26+0900,847608431647916174,0,0,0
thef****,4ekNR,늦었지만 지금이라도 와서 다행입니다. 파이팅,True,1,2025-01-05T21:54:26+0900,847608431463366772,0,0,0
kjhn****,3Bbef,이 내란 동조자  개미새들,True,1,2025-01-05T21:54:25+0900,847608429718536301,0,0,0
flyi****,eooPH,40명의 이름과 사진을 공개하라,True,1,2025-01-05T21:54:24+0900,847608428678348937,0,0,0
chul****,28UfQ,민주당아 내란 동조범 멍단 만들어서 공개해라!,True,1,2025-01-05T21:54:23+0900,847608427873042566,0,0,0
sora****,,,False,1,2025-01-05T21:54:20+0900,847608425071247471,0,0,0
clin****,4q7Cc,사살해,True,1,2025-01-05T21:54:13+0900,847608416900743234,0,0,0
okok****,1vUK9,다 체포함 되겠네,True,1,2025-01-05T21:54:12+0900,847608416749748296,0,0,0
arir****,bsojL,나라가 미쳐간다,True,1,2025-01-05T21:54:11+0900,847608415457902652,0,0,0
tv04****,,,False,1,2025-01-05T21:54:02+0900,847608405894889480,0,0,0
jwl1****,2g0D0,"100명 나가서 스크럼 짜고 체포 막아라.
어디서 검사 나부랭이가 대통령을 불법체포?",True,1,2025-01-05T21:54:00+0900,847608403059539969,0,0,0
akic****,1mL6i,공무집행방지로 전과하나씩,True,1,2025-01-05T21:54:00+0900,847608402874990600,0,0,0
yose****,4gHcE,국짐답다  아주 발광을 하는군,True,1,2025-01-05T21:53:49+0900,847608391718142202,0,0,0
utoo****,5cwPa,각인 해서 두고두고 뿌리자,True,1,2025-01-05T21:53:34+0900,847608375461019817,0,0,0
dool****,33DgC,참  지랄도  가지가지다. 나라를 이 모양 이꼴로 거덜 낸 윤석열을 지키겠다고? 그러니까 너희들 국짐당 해제해야 마땅하다는  말을 들어도 싼 거야~  이런 모지리에 사악한 것들아!!!,True,1,2025-01-05T21:53:26+0900,847608366636204166,0,0,0
kkd7****,4ft61,윤석열 대통령님 화이팅!!!,True,1,2025-01-05T21:53:25+0900,847608365361135756,0,0,1
jooo****,kY0t,이제야 일 좀 하는거냐 제발 내일까지 막자,True,1,2025-01-05T21:53:18+0900,847608358532808808,0,0,0
xnwo****,2cHGI,잘됐다. 이놈들 현행범으로 반드시 체포해서 옷벗기자. 꼭,True,1,2025-01-05T21:52:59+0900,847608337729061203,0,0,0
jp01****,29TwX,저 40명 누가 입열면 아작나는 국짐당의원들 아닐까?,True,1,2025-01-05T21:52:58+0900,847608337108304171,0,0,0
piek****,,,False,1,2025-01-05T21:52:57+0900,847608336235888964,0,0,0
mrab****,b8jw,"40명으로 부족합니다.
나머지 의원들은 등찌지고 있나요?",True,1,2025-01-05T21:52:57+0900,847608336101671238,0,0,0
ol72****,3nVIj,민노총이 아닌 국민의 목소리를 들었구나 ㅎ,True,1,2025-01-05T21:52:57+0900,847608335397028147,0,0,0
iwou****,fyMm,미친개들한테는 쇠몽둥이가 약이다,True,1,2025-01-05T21:52:53+0900,847608331286610228,0,0,0
